timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
2.3998,38,-236,0,0,0.0604,0.3839,-0.0055,-2.2346,113.1483,0.0153,,,,,,,
2.4098,0,0,44,-226,0.0679,0.3514,0.0050,-2.1731,113.5009,0.0203,,,,,,,
2.4199,36,-240,37,-252,0.1143,0.7822,0.0000,-2.0747,114.2853,0.0203,,,,,,,
2.4300,27,-251,0,0,0.0429,0.4083,-0.0058,-2.0388,114.6943,0.0145,,,,,,,
2.4401,0,0,28,-257,0.0432,0.3996,0.0057,-2.0026,115.0946,0.0202,,,,,,,
2.4502,23,-249,18,-259,0.0643,0.8078,-0.0000,-1.9546,115.9035,0.0202,,,,,,,
2.4598,,,,,,,,,,,3.0236,116.7402,-0.0255,-0.2017,7.6853,-0.0078,1
2.4602,7,-238,0,0,0.0111,0.3872,-0.0055,-1.9502,116.2908,0.0146,,,,,,,
2.4703,0,0,-1,-266,-0.0015,0.4136,0.0059,-1.9590,116.7043,0.0205,,,,,,,
2.4804,3,-256,0,-288,0.0048,0.8642,0.0004,-1.9722,117.5684,0.0210,,,,,,,
2.4905,10,-268,0,0,0.0159,0.4360,-0.0062,-1.9641,118.0046,0.0148,,,,,,,
2.5006,0,0,1,-319,0.0015,0.4960,0.0071,-1.9716,118.5005,0.0218,,,,,,,
2.5106,-7,-264,0,0,-0.0111,0.4295,-0.0061,-1.9908,118.9297,0.0157,,,,,,,
2.5207,0,0,-14,-299,-0.0216,0.4649,0.0066,-2.0212,119.3941,0.0224,,,,,,,
2.5308,-7,-269,-8,-317,-0.0235,0.9305,0.0008,-2.0659,120.3238,0.0231,,,,,,,
2.5409,0,-293,0,0,0.0000,0.4767,-0.0068,-2.0753,120.8004,0.0163,,,,,,,
2.5510,0,0,-5,-314,-0.0077,0.4882,0.0070,-2.0927,121.2884,0.0233,,,,,,,
2.5610,-15,-277,0,0,-0.0239,0.4506,-0.0064,-2.1256,121.7384,0.0169,,,,,,,
2.5711,-2,-263,-20,-310,-0.0340,0.9098,0.0008,-2.1753,122.6475,0.0176,,,,,,,
2.5812,0,0,-4,-307,-0.0062,0.4773,0.0068,-2.1915,123.1246,0.0245,,,,,,,
2.5912,-4,-266,0,0,-0.0064,0.4327,-0.0062,-2.2071,123.5571,0.0183,,,,,,,
2.6013,0,0,-6,-305,-0.0093,0.4742,0.0068,-2.2266,124.0310,0.0251,,,,,,,
2.6036,,,,,,,,,,,3.3399,123.1099,-0.0258,0.1540,6.3757,-0.0003,1
2.6114,-5,-242,-17,-289,-0.0342,0.8430,0.0008,-2.2822,124.8729,0.0258,,,,,,,
2.6215,-3,-254,0,0,-0.0048,0.4132,-0.0059,-2.2964,125.2859,0.0199,,,,,,,
2.6315,0,0,-2,-297,-0.0031,0.4618,0.0066,-2.3103,125.7475,0.0265,,,,,,,
2.6416,-4,-289,-16,-332,-0.0310,0.9863,0.0007,-2.3678,126.7326,0.0272,,,,,,,
2.6517,-19,-274,0,0,-0.0302,0.4458,-0.0064,-2.4087,127.1775,0.0208,,,,,,,
2.6618,0,0,-26,-326,-0.0401,0.5069,0.0072,-2.4612,127.6832,0.0281,,,,,,,
2.6719,-13,-309,0,0,-0.0207,0.5027,-0.0072,-2.4941,128.1853,0.0209,,,,,,,
2.6820,0,0,-20,-351,-0.0308,0.5457,0.0078,-2.5385,128.7301,0.0287,,,,,,,
2.6920,-18,-311,-32,-361,-0.0780,1.0672,0.0008,-2.6475,129.7946,0.0295,,,,,,,
2.7021,-26,-280,0,0,-0.0413,0.4555,-0.0065,-2.7007,130.2488,0.0230,,,,,,,
2.7122,0,0,-35,-348,-0.0540,0.5411,0.0077,-2.7692,130.7883,0.0307,,,,,,,
2.7223,-20,-300,-25,-325,-0.0704,0.9934,0.0002,-2.8701,131.7790,0.0309,,,,,,,
2.7323,-24,-264,0,0,-0.0382,0.4295,-0.0061,-2.9203,132.2072,0.0248,,,,,,,
2.7386,,,,,,,,,,,3.6041,134.3130,-0.0252,-0.0245,11.2061,0.0006,1
2.7424,0,0,-33,-331,-0.0509,0.5146,0.0074,-2.9858,132.7202,0.0322,,,,,,,
2.7525,-24,-296,-16,-330,-0.0628,0.9946,0.0005,-3.0808,133.7123,0.0326,,,,,,,
2.7626,-8,-307,0,0,-0.0127,0.4994,-0.0071,-3.1080,134.2111,0.0255,,,,,,,
2.7727,0,0,-6,-337,-0.0093,0.5240,0.0075,-3.1326,134.7346,0.0330,,,,,,,
2.7827,-10,-281,0,0,-0.0159,0.4571,-0.0065,-3.1620,135.1911,0.0264,,,,,,,
2.7928,0,0,-16,-315,-0.0247,0.4897,0.0070,-3.2014,135.6798,0.0334,,,,,,,
2.8029,-3,-276,-1,-308,-0.0063,0.9279,0.0004,-3.2389,136.6070,0.0339,,,,,,,
2.8130,6,-275,0,0,0.0095,0.4474,-0.0064,-3.2430,137.0545,0.0275,,,,,,,
2.8231,0,0,-1,-322,-0.0015,0.5006,0.0072,-3.2601,137.5548,0.0346,,,,,,,
2.8331,3,-277,-3,-292,0.0001,0.9046,0.0000,-3.2913,138.4589,0.0347,,,,,,,
2.8432,7,-280,0,0,0.0111,0.4555,-0.0065,-3.2945,138.9145,0.0282,,,,,,,
2.8533,0,0,-1,-312,-0.0015,0.4851,0.0069,-3.3114,139.3993,0.0351,,,,,,,
2.8634,-2,-267,0,0,-0.0032,0.4344,-0.0062,-3.3284,139.8334,0.0289,,,,,,,
2.8735,0,0,-12,-302,-0.0185,0.4695,0.0067,-3.3621,140.3021,0.0356,,,,,,,
2.8835,-6,-268,-9,-313,-0.0234,0.9226,0.0007,-3.4186,141.2233,0.0363,,,,,,,
2.8870,,,,,,,,,,,3.4457,142.4019,-0.0238,-0.3622,8.0824,0.0014,1
2.8936,-2,-277,0,0,-0.0032,0.4506,-0.0064,-3.4367,141.6736,0.0299,,,,,,,
2.9037,0,0,-4,-317,-0.0062,0.4929,0.0070,-3.4593,142.1659,0.0369,,,,,,,
2.9138,-10,-257,-8,-307,-0.0282,0.8954,0.0008,-3.5210,143.0597,0.0378,,,,,,,
2.9239,-6,-293,0,0,-0.0095,0.4767,-0.0068,-3.5469,143.5357,0.0309,,,,,,,
2.9339,0,0,-13,-317,-0.0200,0.4929,0.0070,-3.5839,144.0276,0.0380,,,,,,,
2.9440,-6,-268,0,0,-0.0095,0.4360,-0.0062,-3.6086,144.4630,0.0318,,,,,,,
2.9541,0,0,-6,-304,-0.0093,0.4726,0.0068,-3.6345,144.9350,0.0385,,,,,,,
2.9642,-7,-283,-12,-302,-0.0296,0.9299,0.0001,-3.7000,145.8631,0.0386,,,,,,,
2.9743,-3,-263,0,0,-0.0048,0.4279,-0.0061,-3.7200,146.2906,0.0325,,,,,,,
2.9843,0,0,-2,-316,-0.0031,0.4913,0.0070,-3.7407,146.7814,0.0395,,,,,,,
2.9944,-7,-283,-8,-291,-0.0235,0.9128,-0.0001,-3.8002,147.6926,0.0394,,,,,,,
3.0045,-14,-250,0,0,-0.0223,0.4067,-0.0058,-3.8373,148.0983,0.0336,,,,,,,
3.0147,0,0,-24,-306,-0.0370,0.4758,0.0068,-3.8919,148.5723,0.0404,,,,,,,
3.0247,-8,-277,-7,-296,-0.0235,0.9108,0.0001,-3.9523,149.4815,0.0406,,,,,,,
3.0336,,,,,,,,,,,3.7922,151.2364,-0.0238,0.1359,8.8403,0.0001,1
3.0348,-1,-273,0,0,-0.0016,0.4441,-0.0063,-3.9705,149.9252,0.0342,,,,,,,
3.0449,0,0,-9,-339,-0.0139,0.5271,0.0075,-4.0044,150.4514,0.0417,,,,,,,
3.0550,-24,-279,0,0,-0.0382,0.4539,-0.0065,-4.0600,150.9035,0.0353,,,,,,,
3.0651,0,0,-18,-341,-0.0278,0.5302,0.0076,-4.1084,151.4321,0.0428,,,,,,,
3.0751,-15,-283,-16,-324,-0.0485,0.9641,0.0006,-4.1985,152.3933,0.0435,,,,,,,
3.0852,-8,-278,0,0,-0.0127,0.4523,-0.0065,-4.2294,152.8447,0.0370,,,,,,,
3.0953,0,0,-21,-343,-0.0324,0.5333,0.0076,-4.2835,153.3762,0.0446,,,,,,,
3.1054,-14,-282,-19,-322,-0.0516,0.9594,0.0006,-4.3781,154.3323,0.0452,,,,,,,
3.1154,-12,-286,0,0,-0.0191,0.4653,-0.0066,-4.4166,154.7964,0.0386,,,,,,,
3.1255,0,0,-21,-332,-0.0324,0.5162,0.0074,-4.4708,155.3108,0.0459,,,,,,,
3.1356,-16,-282,0,0,-0.0254,0.4588,-0.0066,-4.5157,155.7680,0.0394,,,,,,,
3.1457,0,0,-28,-318,-0.0432,0.4944,0.0071,-4.5801,156.2601,0.0464,,,,,,,
3.1558,-25,-272,-32,-343,-0.0891,0.9758,0.0013,-4.7150,157.2306,0.0477,,,,,,,
3.1658,-17,-288,0,0,-0.0270,0.4685,-0.0067,-4.7628,157.6975,0.0410,,,,,,,
3.1700,,,,,,,,,,,4.0117,162.3172,-0.0228,-0.0438,11.0828,0.0009,1
3.1759,0,0,-17,-322,-0.0262,0.5006,0.0072,-4.8114,158.1965,0.0482,,,,,,,
3.1860,-15,-289,-22,-333,-0.0578,0.9879,0.0007,-4.9170,159.1804,0.0489,,,,,,,
3.1961,-15,-289,0,0,-0.0239,0.4702,-0.0067,-4.9622,159.6490,0.0422,,,,,,,
3.2061,0,0,-9,-318,-0.0139,0.4944,0.0071,-4.9987,160.1423,0.0492,,,,,,,
3.2162,-8,-304,0,0,-0.0127,0.4946,-0.0071,-5.0340,160.6357,0.0422,,,,,,,
3.2263,0,0,-18,-357,-0.0278,0.5550,0.0079,-5.0873,161.1889,0.0501,,,,,,,
3.2364,-14,-299,-27,-348,-0.0639,1.0275,0.0008,-5.2029,162.2119,0.0509,,,,,,,
3.2465,-20,-301,0,0,-0.0318,0.4897,-0.0070,-5.2579,162.6995,0.0439,,,,,,,
3.2566,0,0,-30,-350,-0.0463,0.5442,0.0078,-5.3301,163.2408,0.0516,,,,,,,
3.2666,-29,-275,-38,-350,-0.1047,0.9916,0.0014,-5.4865,164.2255,0.0530,,,,,,,
3.2767,-32,-283,0,0,-0.0509,0.4604,-0.0066,-5.5603,164.6828,0.0465,,,,,,,
3.2868,0,0,-44,-351,-0.0679,0.5457,0.0078,-5.6555,165.2244,0.0542,,,,,,,
3.2969,-27,-305,-31,-340,-0.0907,1.0248,0.0005,-5.8019,166.2428,0.0547,,,,,,,
3.3069,-31,-283,0,0,-0.0493,0.4604,-0.0066,-5.8748,166.7001,0.0481,,,,,,,
3.3170,0,0,-46,-370,-0.0709,0.5753,0.0082,-5.9757,167.2708,0.0564,,,,,,,
3.3184,,,,,,,,,,,4.3934,169.9894,-0.0178,0.2064,7.6790,0.0050,1
3.3271,-36,-317,0,0,-0.0573,0.5157,-0.0074,-6.0600,167.7828,0.0490,,,,,,,
3.3372,0,0,-40,-363,-0.0617,0.5644,0.0081,-6.1515,168.3431,0.0570,,,,,,,
3.3472,-35,-305,-47,-387,-0.1281,1.0979,0.0015,-6.3428,169.4318,0.0586,,,,,,,
3.3573,-41,-237,0,0,-0.0652,0.3856,-0.0055,-6.4294,169.8131,0.0530,,,,,,,
3.3674,0,0,-58,-374,-0.0894,0.5815,0.0083,-6.5520,170.3885,0.0614,,,,,,,
3.3775,-37,-263,-50,-357,-0.1359,0.9829,0.0018,-6.7488,171.3611,0.0632,,,,,,,
3.3875,-40,-289,0,0,-0.0636,0.4702,-0.0067,-6.8404,171.8266,0.0565,,,,,,,
3.3976,0,0,-52,-372,-0.0802,0.5784,0.0083,-6.9555,172.3990,0.0647,,,,,,,
3.4077,-52,-280,0,0,-0.0827,0.4555,-0.0065,-7.0660,172.8486,0.0582,,,,,,,
3.4177,0,0,-64,-366,-0.0987,0.5690,0.0081,-7.1999,173.4104,0.0663,,,,,,,
3.4278,-45,-302,-51,-378,-0.1502,1.0790,0.0014,-7.4220,174.4769,0.0677,,,,,,,
3.4379,-41,-312,0,0,-0.0652,0.5076,-0.0073,-7.5196,174.9793,0.0605,,,,,,,
3.4480,0,0,-70,-409,-0.1079,0.6359,0.0091,-7.6686,175.6068,0.0695,,,,,,,
3.4581,-56,-300,-77,-403,-0.2078,1.1146,0.0020,-7.9545,176.7040,0.0715,,,,,,,
3.4667,,,,,,,,,,,4.1483,182.9921,-0.0127,-0.4769,12.9962,0.0051,1
3.4681,-62,-328,0,0,-0.0986,0.5336,-0.0076,-8.0890,177.2298,0.0639,,,,,,,
3.4782,0,0,-70,-418,-0.1079,0.6499,0.0093,-8.2412,177.8707,0.0732,,,,,,,
3.4883,-40,-295,-50,-369,-0.1407,1.0536,0.0013,-8.4592,178.9111,0.0745,,,,,,,
3.4984,-40,-291,0,0,-0.0636,0.4734,-0.0068,-8.5563,179.3788,0.0678,,,,,,,
3.5085,0,0,-49,-358,-0.0756,0.5566,0.0080,-8.6716,179.9285,0.0757,,,,,,,
3.5186,-41,-317,0,0,-0.0652,0.5157,-0.0074,-8.7738,180.4382,0.0683,,,,,,,
3.5287,0,0,-58,-404,-0.0894,0.6281,0.0090,-8.9087,181.0582,0.0773,,,,,,,
3.5387,-57,-312,-79,-422,-0.2125,1.1637,0.0021,-9.2116,182.2017,0.0794,,,,,,,
3.5488,-72,-330,0,0,-0.1145,0.5369,-0.0077,-9.3663,182.7283,0.0718,,,,,,,
3.5589,0,0,-81,-413,-0.1249,0.6421,0.0092,-9.5399,183.3590,0.0809,,,,,,,
3.5690,-51,-308,-57,-388,-0.1690,1.1043,0.0015,-9.7984,184.4459,0.0824,,,,,,,
3.5791,-37,-318,0,0,-0.0588,0.5173,-0.0074,-9.8977,184.9570,0.0750,,,,,,,
3.5891,0,0,-47,-398,-0.0725,0.6188,0.0088,-10.0191,185.5681,0.0839,,,,,,,
3.5992,-28,-308,0,0,-0.0445,0.5011,-0.0072,-10.1036,186.0640,0.0767,,,,,,,
3.6033,,,,,,,,,,,1.2138,191.9528,-0.0004,-3.0481,8.9227,0.0124,1
3.6093,0,0,-40,-368,-0.0617,0.5721,0.0082,-10.2113,186.6293,0.0849,,,,,,,
3.6194,-30,-310,-38,-354,-0.1063,1.0547,0.0007,-10.4070,187.6711,0.0855,,,,,,,
3.6295,-30,-287,0,0,-0.0477,0.4669,-0.0067,-10.4929,188.1325,0.0789,,,,,,,
3.6395,0,0,-39,-374,-0.0601,0.5815,0.0083,-10.6010,188.7070,0.0872,,,,,,,
3.6496,-25,-328,-38,-394,-0.0984,1.1462,0.0011,-10.7994,189.8402,0.0883,,,,,,,
3.6597,-32,-302,0,0,-0.0509,0.4913,-0.0070,-10.8917,190.3254,0.0813,,,,,,,
3.6698,0,0,-51,-375,-0.0786,0.5830,0.0083,-11.0198,190.8996,0.0896,,,,,,,
3.6798,-45,-309,0,0,-0.0716,0.5027,-0.0072,-11.1343,191.3943,0.0824,,,,,,,
3.6899,0,0,-51,-388,-0.0786,0.6032,0.0086,-11.2649,191.9885,0.0910,,,,,,,
3.7000,-27,-320,-44,-408,-0.1108,1.1549,0.0016,-11.4812,193.1284,0.0927,,,,,,,
3.7101,-40,-327,0,0,-0.0636,0.5320,-0.0076,-11.5917,193.6526,0.0851,,,,,,,
3.7201,0,0,-59,-413,-0.0910,0.6421,0.0092,-11.7399,194.2840,0.0942,,,,,,,
3.7302,-40,-322,-60,-436,-0.1561,1.2017,0.0022,-12.0097,195.4654,0.0964,,,,,,,
3.7403,-44,-348,0,0,-0.0700,0.5661,-0.0081,-12.1316,196.0227,0.0884,,,,,,,
3.7496,,,,,,,,,,,1.6329,201.0710,0.0073,0.4158,9.1184,0.0077,1
3.7504,0,0,-61,-397,-0.0941,0.6172,0.0088,-12.2824,196.6286,0.0972,,,,,,,
3.7605,-48,-317,-53,-403,-0.1581,1.1423,0.0016,-12.5514,197.7499,0.0988,,,,,,,
3.7706,-36,-310,0,0,-0.0573,0.5043,-0.0072,-12.6563,198.2465,0.0915,,,,,,,
3.7807,0,0,-40,-362,-0.0617,0.5628,0.0080,-12.7715,198.8009,0.0996,,,,,,,
3.7907,-38,-296,0,0,-0.0604,0.4815,-0.0069,-12.8778,199.2744,0.0927,,,,,,,
3.8008,0,0,-66,-407,-0.1018,0.6328,0.0090,-13.0406,199.8943,0.1017,,,,,,,
3.8109,-56,-325,-73,-417,-0.2016,1.1771,0.0017,-13.3617,201.0445,0.1035,,,,,,,
3.8210,-55,-326,0,0,-0.0875,0.5304,-0.0076,-13.5015,201.5636,0.0959,,,,,,,
3.8311,0,0,-80,-436,-0.1234,0.6779,0.0097,-13.6924,202.2256,0.1056,,,,,,,
3.8411,-60,-331,-68,-387,-0.2003,1.1402,0.0009,-14.0122,203.3382,0.1065,,,,,,,
3.8512,-41,-302,0,0,-0.0652,0.4913,-0.0070,-14.1275,203.8202,0.0994,,,,,,,
3.8613,0,0,-51,-376,-0.0786,0.5846,0.0084,-14.2662,204.3935,0.1078,,,,,,,
3.8714,-38,-318,0,0,-0.0604,0.5173,-0.0074,-14.3801,204.9018,0.1004,,,,,,,
3.8814,0,0,-58,-396,-0.0894,0.6157,0.0088,-14.5335,205.5047,0.1092,,,,,,,
3.8915,-57,-313,-73,-408,-0.2032,1.1435,0.0018,-14.8611,206.6190,0.1110,,,,,,,
3.8997,,,,,,,,,,,-1.7594,211.4401,0.0177,-3.3162,10.3936,0.0103,1
3.9016,-55,-322,0,0,-0.0875,0.5238,-0.0075,-15.0041,207.1305,0.1035,,,,,,,
3.9117,0,0,-65,-415,-0.1002,0.6452,0.0092,-15.1734,207.7611,0.1127,,,,,,,
3.9217,-55,-333,-71,-419,-0.1970,1.1932,0.0016,-15.5042,208.9243,0.1143,,,,,,,
3.9318,-44,-285,0,0,-0.0700,0.4637,-0.0066,-15.6251,209.3774,0.1077,,,,,,,
3.9419,0,0,-44,-342,-0.0679,0.5317,0.0076,-15.7517,209.8982,0.1153,,,,,,,
3.9520,-38,-330,0,0,-0.0604,0.5369,-0.0077,-15.8715,210.4251,0.1076,,,,,,,
3.9621,0,0,-40,-392,-0.0617,0.6095,0.0087,-16.0009,211.0238,0.1163,,,,,,,
3.9721,-31,-321,-55,-396,-0.1341,1.1379,0.0013,-16.2668,212.1383,0.1176,,,,,,,
3.9822,-46,-331,0,0,-0.0732,0.5385,-0.0077,-16.4007,212.6650,0.1099,,,,,,,
3.9923,0,0,-74,-423,-0.1141,0.6577,0.0094,-16.5893,213.3053,0.1193,,,,,,,
4.0024,-52,-354,-70,-431,-0.1906,1.2460,0.0013,-16.9277,214.5195,0.1207,,,,,,,
4.0125,-48,-330,0,0,-0.0763,0.5369,-0.0077,-17.0661,215.0438,0.1130,,,,,,,
4.0226,0,0,-53,-405,-0.0817,0.6297,0.0090,-17.2211,215.6596,0.1220,,,,,,,
4.0306,,,,,,,,,,,-1.9784,223.1758,0.0262,-0.0116,11.7378,0.0086,1
4.0327,-33,-316,-47,-389,-0.1250,1.1189,0.0013,-17.4820,216.7547,0.1233,,,,,,,
4.0427,-30,-328,0,0,-0.0477,0.5336,-0.0076,-17.5930,217.2789,0.1157,,,,,,,
4.0528,0,0,-42,-373,-0.0648,0.5799,0.0083,-17.7266,217.8469,0.1240,,,,,,,
4.0629,-37,-297,0,0,-0.0588,0.4832,-0.0069,-17.8431,218.3195,0.1171,,,,,,,
4.0730,0,0,0,0,0.0000,0.0000,0.0000,-17.8431,218.3195,0.1171,,,,,,,
4.0830,-39,-327,-50,-385,-0.1391,1.1306,0.0010,-18.1139,219.4259,0.1180,,,,,,,
4.0931,-41,-326,0,0,-0.0652,0.5304,-0.0076,-18.2391,219.9454,0.1104,,,,,,,
4.1032,0,0,-56,-402,-0.0864,0.6250,0.0089,-18.3966,220.5564,0.1194,,,,,,,
4.1133,-46,-338,-108,-815,-0.2397,1.8170,0.0102,-18.8600,222.3296,0.1296,,,,,,,
4.1233,-20,-324,0,0,-0.0318,0.5271,-0.0075,-18.9577,222.8485,0.1221,,,,,,,
4.1334,0,0,-39,-388,-0.0601,0.6032,0.0086,-19.0934,223.4394,0.1307,,,,,,,
4.1435,-34,-318,0,0,-0.0541,0.5173,-0.0074,-19.2126,223.9457,0.1233,,,,,,,
4.1536,0,0,-45,-359,-0.0694,0.5582,0.0080,-19.3523,224.4905,0.1313,,,,,,,
4.1636,-40,-297,-57,-395,-0.1515,1.0973,0.0019,-19.6472,225.5583,0.1332,,,,,,,
4.1737,-46,-336,0,0,-0.0732,0.5466,-0.0078,-19.7902,226.0909,0.1254,,,,,,,
4.1800,,,,,,,,,,,-1.9151,232.3750,0.0344,0.3046,9.1943,0.0081,1
4.1838,0,0,-66,-414,-0.1018,0.6437,0.0092,-19.9745,226.7160,0.1345,,,,,,,
4.1939,-69,-321,-73,-393,-0.2223,1.1332,0.0013,-20.3475,227.8089,0.1358,,,,,,,
4.2040,-35,-288,0,0,-0.0557,0.4685,-0.0067,-20.4645,228.2660,0.1291,,,,,,,
4.2140,0,0,-38,-351,-0.0586,0.5457,0.0078,-20.5950,228.7991,0.1369,,,,,,,
4.2241,-36,-296,0,0,-0.0573,0.4815,-0.0069,-20.7158,229.2687,0.1300,,,,,,,
4.2342,0,0,-36,-348,-0.0555,0.5411,0.0077,-20.8431,229.7975,0.1378,,,,,,,
4.2443,-34,-290,-39,-338,-0.1142,0.9973,0.0008,-21.0935,230.7696,0.1385,,,,,,,
4.2544,-28,-293,0,0,-0.0445,0.4767,-0.0068,-21.2019,231.2359,0.1317,,,,,,,
4.2644,0,0,-37,-346,-0.0571,0.5379,0.0077,-21.3311,231.7612,0.1394,,,,,,,
4.2745,-29,-281,-38,-344,-0.1047,0.9920,0.0011,-21.5732,232.7289,0.1405,,,,,,,
4.2846,-28,-285,0,0,-0.0445,0.4637,-0.0066,-21.6807,233.1821,0.1339,,,,,,,
4.2947,0,0,-28,-331,-0.0432,0.5146,0.0074,-21.7941,233.6860,0.1412,,,,,,,
4.3047,-16,-274,-35,-342,-0.0794,0.9775,0.0012,-22.0109,234.6424,0.1425,,,,,,,
4.3148,-29,-252,0,0,-0.0461,0.4100,-0.0059,-22.1136,235.0420,0.1366,,,,,,,
4.3249,0,0,-39,-318,-0.0601,0.4944,0.0071,-22.2422,235.5231,0.1437,,,,,,,
4.3277,,,,,,,,,,,-4.9336,242.5985,0.0425,-2.6654,10.3212,0.0081,1
4.3350,-22,-272,0,0,-0.0350,0.4425,-0.0063,-22.3388,235.9564,0.1374,,,,,,,
4.3450,0,0,-16,-305,-0.0247,0.4742,0.0068,-22.4298,236.4224,0.1441,,,,,,,
4.3551,-3,-282,-3,-313,-0.0094,0.9454,0.0004,-22.5750,237.3567,0.1445,,,,,,,
4.3652,-3,-256,0,0,-0.0048,0.4165,-0.0059,-22.6385,237.7683,0.1386,,,,,,,
4.3753,0,0,-11,-302,-0.0170,0.4695,0.0067,-22.7217,238.2307,0.1453,,,,,,,
4.3853,-7,-294,-5,-315,-0.0188,0.9680,0.0002,-22.8806,239.1858,0.1455,,,,,,,
4.3954,-8,-273,0,0,-0.0127,0.4441,-0.0063,-22.9562,239.6236,0.1391,,,,,,,
4.4055,0,0,-18,-343,-0.0278,0.5333,0.0076,-23.0596,240.1475,0.1467,,,,,,,
4.4156,-17,-288,0,0,-0.0270,0.4685,-0.0067,-23.1533,240.6074,0.1400,,,,,,,
4.4256,0,0,-26,-320,-0.0401,0.4975,0.0071,-23.2642,241.0941,0.1471,,,,,,,
4.4357,-14,-293,-17,-334,-0.0485,0.9960,0.0006,-23.4585,242.0721,0.1478,,,,,,,
4.4458,-7,-274,0,0,-0.0111,0.4458,-0.0064,-23.5337,242.5116,0.1414,,,,,,,
4.4559,0,0,-21,-302,-0.0324,0.4695,0.0067,-23.6335,242.9716,0.1481,,,,,,,
4.4599,,,,,,,,,,,-4.8807,250.3499,0.0452,0.3820,7.7422,0.0028,1
4.4660,-12,-247,-10,-299,-0.0345,0.8667,0.0009,-23.7959,243.8236,0.1490,,,,,,,
4.4760,-2,-273,0,0,-0.0032,0.4441,-0.0063,-23.8635,244.2626,0.1426,,,,,,,
4.4861,0,0,-3,-314,-0.0046,0.4882,0.0070,-23.9392,244.7449,0.1496,,,,,,,
4.4962,-5,-299,0,0,-0.0080,0.4864,-0.0069,-24.0179,245.2250,0.1427,,,,,,,
4.5063,0,0,-17,-350,-0.0262,0.5442,0.0078,-24.1233,245.7595,0.1504,,,,,,,
4.5163,-20,-310,-37,-381,-0.0889,1.0967,0.0013,-24.3762,246.8303,0.1517,,,,,,,
4.5264,-34,-337,0,0,-0.0541,0.5483,-0.0078,-24.5104,247.3646,0.1439,,,,,,,
4.5365,0,0,-44,-378,-0.0679,0.5877,0.0084,-24.6642,247.9359,0.1523,,,,,,,
4.5466,-41,-305,-56,-408,-0.1516,1.1305,0.0020,-24.9866,249.0300,0.1542,,,,,,,
4.5567,-37,-335,0,0,-0.0588,0.5450,-0.0078,-25.1264,249.5600,0.1465,,,,,,,
4.5667,0,0,-43,-386,-0.0663,0.6001,0.0086,-25.2821,250.1434,0.1550,,,,,,,
4.5768,-35,-275,-40,-350,-0.1173,0.9916,0.0014,-25.5518,251.1048,0.1564,,,,,,,
4.5869,-38,-285,0,0,-0.0604,0.4637,-0.0066,-25.6822,251.5538,0.1498,,,,,,,
4.5970,0,0,-46,-359,-0.0709,0.5582,0.0080,-25.8378,252.0945,0.1578,,,,,,,
4.6068,,,,,,,,,,,-6.2365,259.5577,0.0497,-0.9379,9.2596,0.0045,1
4.6071,-41,-301,0,0,-0.0652,0.4897,-0.0070,-25.9775,252.5683,0.1508,,,,,,,
4.6171,0,0,-47,-398,-0.0725,0.6188,0.0088,-26.1447,253.1685,0.1596,,,,,,,
4.6272,-32,-306,-44,-375,-0.1187,1.0809,0.0012,-26.4344,254.2166,0.1608,,,,,,,
4.6373,-38,-300,0,0,-0.0604,0.4881,-0.0070,-26.5705,254.6891,0.1539,,,,,,,
4.6474,0,0,-42,-372,-0.0648,0.5784,0.0083,-26.7255,255.2501,0.1621,,,,,,,
4.6575,-37,-320,-41,-368,-0.1221,1.0927,0.0007,-27.0227,256.3087,0.1628,,,,,,,
4.6675,-40,-307,0,0,-0.0636,0.4994,-0.0071,-27.1647,256.7917,0.1557,,,,,,,
4.6776,0,0,-45,-374,-0.0694,0.5815,0.0083,-27.3258,257.3548,0.1640,,,,,,,
4.6877,-30,-304,0,0,-0.0477,0.4946,-0.0071,-27.4519,257.8353,0.1570,,,,,,,
4.6978,0,0,-49,-391,-0.0756,0.6079,0.0087,-27.6241,258.4232,0.1656,,,,,,,
4.7078,-51,-311,-82,-405,-0.2076,1.1356,0.0018,-28.0171,259.5087,0.1674,,,,,,,
4.7179,-71,-303,0,0,-0.1129,0.4929,-0.0070,-28.2089,259.9767,0.1604,,,,,,,
4.7280,0,0,-77,-396,-0.1187,0.6157,0.0088,-28.4270,260.5645,0.1692,,,,,,,
4.7381,-51,-339,-60,-420,-0.1736,1.2045,0.0014,-28.8018,261.7223,0.1706,,,,,,,
4.7482,-48,-291,0,0,-0.0763,0.4734,-0.0068,-28.9558,262.1764,0.1638,,,,,,,
4.7551,,,,,,,,,,,-6.9633,271.1630,0.0567,-0.1492,11.6271,0.0069,1
4.7583,0,0,-47,-354,-0.0725,0.5504,0.0079,-29.1192,262.7070,0.1717,,,,,,,
4.7683,-44,-295,0,0,-0.0700,0.4799,-0.0069,-29.2686,263.1684,0.1649,,,,,,,
4.7784,0,0,-46,-378,-0.0709,0.5877,0.0084,-29.4374,263.7358,0.1733,,,,,,,
