timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
2.4311,,,,,,,,,,,25.9493,144.8128,-0.0942,0.5913,8.9567,-0.0054,1
2.4394,11,-348,19,-354,0.0468,1.1165,-0.0002,18.6488,153.2938,-0.0706,,,,,,,
2.4495,0,0,-4,-350,-0.0062,0.5442,0.0078,18.6789,153.8372,-0.0628,,,,,,,
2.4596,0,-337,0,0,0.0000,0.5483,-0.0078,18.7154,154.3842,-0.0706,,,,,,,
2.4698,24,-335,10,-349,0.0536,1.0876,-0.0000,18.8457,155.4653,-0.0707,,,,,,,
2.4799,0,0,16,-361,0.0247,0.5613,0.0080,18.9077,156.0237,-0.0627,,,,,,,
2.4899,13,-319,0,0,0.0207,0.5190,-0.0074,18.9627,156.5402,-0.0701,,,,,,,
2.5000,0,0,17,-349,0.0262,0.5426,0.0078,19.0248,157.0798,-0.0623,,,,,,,
2.5101,31,-356,0,0,0.0493,0.5792,-0.0083,19.1124,157.6545,-0.0706,,,,,,,
2.5202,15,-322,28,-324,0.0670,1.0276,-0.0003,19.2519,158.6747,-0.0709,,,,,,,
2.5303,0,0,33,-332,0.0509,0.5162,0.0074,19.3373,159.1863,-0.0635,,,,,,,
2.5404,37,-314,0,0,0.0588,0.5108,-0.0073,19.4303,159.6921,-0.0708,,,,,,,
2.5505,34,-327,35,-316,0.1080,1.0233,-0.0006,19.6108,160.7051,-0.0714,,,,,,,
2.5605,0,0,11,-339,0.0170,0.5271,0.0075,19.6633,161.2298,-0.0639,,,,,,,
2.5663,,,,,,,,,,,27.1633,155.9997,-0.0973,0.1561,11.2515,-0.0031,1
2.5706,12,-344,0,0,0.0191,0.5596,-0.0080,19.7203,161.7869,-0.0718,,,,,,,
2.5807,0,0,9,-357,0.0139,0.5550,0.0079,19.7718,162.3397,-0.0639,,,,,,,
2.5908,18,-338,18,-368,0.0564,1.1220,0.0003,19.8995,163.4558,-0.0636,,,,,,,
2.6009,25,-359,0,0,0.0398,0.5840,-0.0083,19.9788,164.0359,-0.0719,,,,,,,
2.6110,0,0,21,-358,0.0324,0.5566,0.0080,20.0489,164.5890,-0.0640,,,,,,,
2.6211,25,-359,0,0,0.0398,0.5840,-0.0083,20.1283,165.1689,-0.0723,,,,,,,
2.6311,24,-338,24,-350,0.0752,1.0940,-0.0001,20.2824,166.2547,-0.0724,,,,,,,
2.6412,0,0,34,-347,0.0524,0.5395,0.0077,20.3717,166.7893,-0.0647,,,,,,,
2.6513,35,-348,0,0,0.0557,0.5661,-0.0081,20.4661,167.3503,-0.0728,,,,,,,
2.6614,29,-304,28,-309,0.0893,0.9750,-0.0002,20.6262,168.3162,-0.0730,,,,,,,
2.6715,0,0,33,-326,0.0509,0.5069,0.0072,20.7121,168.8183,-0.0658,,,,,,,
2.6816,28,-335,0,0,0.0445,0.5450,-0.0078,20.7944,169.3589,-0.0735,,,,,,,
2.6916,0,0,8,-356,0.0123,0.5535,0.0079,20.8452,169.9102,-0.0656,,,,,,,
2.7017,10,-395,0,0,0.0159,0.6426,-0.0092,20.9062,170.5501,-0.0748,,,,,,,
2.7118,15,-367,7,-392,0.0346,1.2065,0.0002,21.0308,171.7507,-0.0746,,,,,,,
2.7144,,,,,,,,,,,30.9253,164.3352,-0.1037,2.9348,8.6614,-0.0065,1
2.7219,0,0,4,-355,0.0062,0.5519,0.0079,21.0759,172.3008,-0.0668,,,,,,,
2.7320,11,-344,0,0,0.0175,0.5596,-0.0080,21.1330,172.8578,-0.0748,,,,,,,
2.7421,9,-345,7,-351,0.0251,1.1070,-0.0002,21.2408,173.9598,-0.0750,,,,,,,
2.7522,0,0,5,-346,0.0077,0.5379,0.0077,21.2867,174.4958,-0.0673,,,,,,,
2.7623,10,-321,0,0,0.0159,0.5222,-0.0075,21.3396,175.0156,-0.0747,,,,,,,
2.7724,0,0,17,-329,0.0262,0.5115,0.0073,21.4021,175.5240,-0.0674,,,,,,,
2.7825,28,-338,25,-322,0.0831,1.0505,-0.0007,21.5562,176.5664,-0.0681,,,,,,,
2.7925,27,-334,0,0,0.0429,0.5434,-0.0078,21.6381,177.1053,-0.0759,,,,,,,
2.8026,0,0,16,-328,0.0247,0.5100,0.0073,21.6995,177.6122,-0.0686,,,,,,,
2.8127,19,-328,0,0,0.0302,0.5336,-0.0076,21.7683,178.1422,-0.0762,,,,,,,
2.8228,10,-364,6,-350,0.0252,1.1363,-0.0007,21.8803,179.2733,-0.0769,,,,,,,
2.8329,0,0,4,-349,0.0062,0.5426,0.0078,21.9261,179.8140,-0.0692,,,,,,,
2.8430,18,-370,0,0,0.0286,0.6019,-0.0086,21.9988,180.4122,-0.0778,,,,,,,
2.8478,,,,,,,,,,,32.3139,174.4431,-0.1067,0.3347,10.1973,-0.0030,1
2.8531,0,0,7,-351,0.0108,0.5457,0.0078,22.0498,180.9556,-0.0700,,,,,,,
2.8631,3,-347,0,-348,0.0048,1.1056,-0.0003,22.1321,182.0581,-0.0703,,,,,,,
2.8732,7,-334,0,0,0.0111,0.5434,-0.0078,22.1835,182.5992,-0.0781,,,,,,,
2.8833,0,0,20,-331,0.0308,0.5146,0.0074,22.2525,183.1101,-0.0707,,,,,,,
2.8934,26,-351,0,0,0.0413,0.5710,-0.0082,22.3364,183.6764,-0.0789,,,,,,,
2.9035,28,-327,26,-344,0.0846,1.0668,0.0000,22.5048,184.7333,-0.0788,,,,,,,
2.9136,0,0,40,-320,0.0617,0.4975,0.0071,22.6037,185.2247,-0.0717,,,,,,,
2.9236,48,-364,0,0,0.0763,0.5922,-0.0085,22.7248,185.8094,-0.0802,,,,,,,
2.9337,23,-341,37,-330,0.0936,1.0678,-0.0006,22.9040,186.8663,-0.0808,,,,,,,
2.9438,0,0,13,-356,0.0200,0.5535,0.0079,22.9664,187.4166,-0.0729,,,,,,,
2.9539,18,-364,0,0,0.0286,0.5922,-0.0085,23.0406,188.0048,-0.0813,,,,,,,
2.9640,0,0,3,-352,0.0046,0.5473,0.0078,23.0876,188.5501,-0.0735,,,,,,,
2.9741,11,-343,0,0,0.0175,0.5580,-0.0080,23.1482,189.1050,-0.0815,,,,,,,
2.9842,12,-317,16,-361,0.0438,1.0770,0.0007,23.2791,190.1749,-0.0808,,,,,,,
2.9942,0,0,22,-328,0.0339,0.5100,0.0073,23.3523,190.6808,-0.0736,,,,,,,
2.9962,,,,,,,,,,,33.6659,183.9909,-0.1103,0.3272,9.6374,-0.0036,1
3.0043,28,-360,0,0,0.0445,0.5857,-0.0084,23.4422,191.2612,-0.0819,,,,,,,
3.0145,34,-355,29,-357,0.0988,1.1326,-0.0003,23.6335,192.3819,-0.0823,,,,,,,
3.0246,0,0,35,-347,0.0540,0.5395,0.0077,23.7296,192.9155,-0.0745,,,,,,,
3.0346,32,-334,0,0,0.0509,0.5434,-0.0078,23.8229,193.4532,-0.0823,,,,,,,
3.0447,0,0,26,-332,0.0401,0.5162,0.0074,23.9034,193.9646,-0.0749,,,,,,,
3.0548,26,-321,13,-326,0.0614,1.0291,-0.0002,24.0417,194.9862,-0.0752,,,,,,,
3.0649,6,-335,0,0,0.0095,0.5450,-0.0078,24.0943,195.5287,-0.0829,,,,,,,
3.0750,0,0,5,-378,0.0077,0.5877,0.0084,24.1482,196.1140,-0.0745,,,,,,,
3.0851,14,-352,0,0,0.0223,0.5727,-0.0082,24.2154,196.6832,-0.0827,,,,,,,
3.0951,22,-361,18,-351,0.0627,1.1330,-0.0006,24.3719,197.8071,-0.0833,,,,,,,
3.1052,0,0,8,-352,0.0123,0.5473,0.0078,24.4276,198.3516,-0.0755,,,,,,,
3.1153,13,-340,0,0,0.0207,0.5531,-0.0079,24.4921,198.9014,-0.0834,,,,,,,
3.1256,30,-374,17,-355,0.0739,1.1604,-0.0008,24.6629,200.0515,-0.0842,,,,,,,
3.1330,,,,,,,,,,,35.9414,194.4937,-0.1145,1.1058,10.6895,-0.0042,1
3.1357,0,0,19,-358,0.0293,0.5566,0.0080,24.7367,200.6040,-0.0763,,,,,,,
3.1457,24,-349,0,0,0.0382,0.5678,-0.0081,24.8203,201.1668,-0.0844,,,,,,,
3.1558,0,0,26,-317,0.0401,0.4929,0.0070,24.9000,201.6549,-0.0773,,,,,,,
3.1659,30,-321,0,0,0.0477,0.5222,-0.0075,24.9899,202.1715,-0.0848,,,,,,,
3.1760,11,-324,17,-321,0.0437,1.0262,-0.0004,25.1205,203.1903,-0.0852,,,,,,,
3.1861,0,0,1,-347,0.0015,0.5395,0.0077,25.1659,203.7279,-0.0775,,,,,,,
3.1962,5,-338,0,0,0.0080,0.5499,-0.0079,25.2185,204.2753,-0.0853,,,,,,,
3.2062,9,-366,3,-351,0.0189,1.1411,-0.0007,25.3351,205.4106,-0.0860,,,,,,,
3.2163,0,0,7,-352,0.0108,0.5473,0.0078,25.3907,205.9552,-0.0782,,,,,,,
3.2264,18,-350,0,0,0.0286,0.5694,-0.0081,25.4661,206.5203,-0.0864,,,,,,,
3.2365,0,0,16,-375,0.0247,0.5830,0.0083,25.5385,207.0993,-0.0780,,,,,,,
3.2466,23,-362,17,-353,0.0628,1.1378,-0.0006,25.6901,208.2287,-0.0786,,,,,,,
3.2566,24,-349,0,0,0.0382,0.5678,-0.0081,25.7751,208.7913,-0.0867,,,,,,,
3.2667,0,0,24,-349,0.0370,0.5426,0.0078,25.8568,209.3290,-0.0790,,,,,,,
3.2768,22,-357,0,0,0.0350,0.5808,-0.0083,25.9399,209.9049,-0.0873,,,,,,,
3.2781,,,,,,,,,,,38.2580,203.3511,-0.1189,1.2896,9.0640,-0.0044,1
3.2869,19,-326,16,-318,0.0549,1.0248,-0.0005,26.0842,210.9210,-0.0878,,,,,,,
3.2970,0,0,21,-335,0.0324,0.5208,0.0074,26.1602,211.4372,-0.0803,,,,,,,
3.3071,21,-338,0,0,0.0334,0.5499,-0.0079,26.2397,211.9824,-0.0882,,,,,,,
3.3172,0,0,12,-363,0.0185,0.5644,0.0081,26.3056,212.5432,-0.0801,,,,,,,
3.3272,14,-344,16,-360,0.0469,1.1194,0.0000,26.4420,213.6552,-0.0801,,,,,,,
3.3373,13,-351,0,0,0.0207,0.5710,-0.0082,26.5106,214.2225,-0.0883,,,,,,,
3.3474,0,0,16,-370,0.0247,0.5753,0.0082,26.5836,214.7936,-0.0801,,,,,,,
3.3575,10,-331,0,0,0.0159,0.5385,-0.0077,26.6445,215.3289,-0.0878,,,,,,,
3.3675,26,-344,15,-354,0.0645,1.1100,-0.0001,26.8061,216.4290,-0.0879,,,,,,,
3.3776,0,0,10,-337,0.0154,0.5240,0.0075,26.8655,216.9498,-0.0804,,,,,,,
3.3877,18,-337,0,0,0.0286,0.5483,-0.0078,26.9402,217.4936,-0.0882,,,,,,,
3.3978,24,-327,24,-339,0.0752,1.0590,-0.0001,27.1085,218.5419,-0.0883,,,,,,,
3.4078,0,0,24,-316,0.0370,0.4913,0.0070,27.1870,219.0283,-0.0813,,,,,,,
3.4140,,,,,,,,,,,40.1674,213.5081,-0.1223,0.6907,10.3118,-0.0034,1
3.4179,20,-314,0,0,0.0318,0.5108,-0.0073,27.2620,219.5346,-0.0886,,,,,,,
3.4280,0,0,16,-340,0.0247,0.5286,0.0076,27.3314,220.0593,-0.0810,,,,,,,
3.4381,22,-356,0,0,0.0350,0.5792,-0.0083,27.4155,220.6333,-0.0893,,,,,,,
3.4482,6,-361,7,-364,0.0203,1.1532,-0.0003,27.5388,221.7801,-0.0896,,,,,,,
3.4582,0,0,9,-374,0.0139,0.5815,0.0083,27.6022,222.3583,-0.0813,,,,,,,
3.4683,0,0,0,0,0.0000,0.0000,0.0000,27.6022,222.3583,-0.0813,,,,,,,
3.4784,24,-357,20,-335,0.0690,1.1016,-0.0009,27.7609,223.4506,-0.0822,,,,,,,
3.4885,0,0,-4,-346,-0.0062,0.5379,0.0077,27.7969,223.9874,-0.0745,,,,,,,
3.4985,12,-329,0,0,0.0191,0.5352,-0.0076,27.8578,224.5195,-0.0821,,,,,,,
3.5086,0,0,20,-334,0.0308,0.5193,0.0074,27.9292,225.0348,-0.0747,,,,,,,
3.5187,40,-677,24,-317,0.1006,1.5942,-0.0087,28.1554,226.6161,-0.0834,,,,,,,
3.5288,25,-318,0,0,0.0398,0.5173,-0.0074,28.2400,227.1280,-0.0908,,,,,,,
3.5389,0,0,30,-340,0.0463,0.5286,0.0076,28.3320,227.6506,-0.0832,,,,,,,
3.5490,35,-352,0,0,0.0557,0.5727,-0.0082,28.4374,228.2162,-0.0914,,,,,,,
3.5587,,,,,,,,,,,42.6424,221.7967,-0.1255,1.4451,8.5287,-0.0031,1
3.5591,16,-349,23,-324,0.0609,1.0715,-0.0009,28.5964,229.2777,-0.0923,,,,,,,
3.5692,0,0,4,-355,0.0062,0.5519,0.0079,28.6513,229.8269,-0.0844,,,,,,,
3.5792,12,-362,0,0,0.0191,0.5889,-0.0084,28.7224,230.4118,-0.0929,,,,,,,
3.5893,0,0,2,-352,0.0031,0.5473,0.0078,28.7741,230.9566,-0.0850,,,,,,,
3.5995,1,-322,1,-360,0.0031,1.0836,0.0005,28.8690,232.0361,-0.0845,,,,,,,
3.6096,18,-358,0,0,0.0286,0.5824,-0.0083,28.9491,232.6136,-0.0929,,,,,,,
3.6196,0,0,22,-364,0.0339,0.5659,0.0081,29.0331,233.1743,-0.0848,,,,,,,
3.6297,19,-351,0,0,0.0302,0.5710,-0.0082,29.1138,233.7404,-0.0929,,,,,,,
3.6398,28,-348,19,-349,0.0738,1.1088,-0.0003,29.2904,234.8375,-0.0933,,,,,,,
3.6498,0,0,34,-349,0.0524,0.5426,0.0078,29.3911,235.3733,-0.0855,,,,,,,
3.6599,31,-329,0,0,0.0493,0.5352,-0.0076,29.4879,235.9020,-0.0932,,,,,,,
3.6700,44,-369,36,-333,0.1255,1.1180,-0.0012,29.7175,237.0034,-0.0943,,,,,,,
3.6801,0,0,30,-348,0.0463,0.5411,0.0077,29.8125,237.5380,-0.0866,,,,,,,
3.6901,23,-342,0,0,0.0366,0.5564,-0.0079,29.8992,238.0888,-0.0946,,,,,,,
3.7002,0,0,1,-364,0.0015,0.5659,0.0081,29.9519,238.6523,-0.0865,,,,,,,
3.7081,,,,,,,,,,,44.5205,232.3950,-0.1302,0.5370,10.7500,-0.0048,1
3.7103,2,-339,0,0,0.0032,0.5515,-0.0079,30.0049,239.2013,-0.0943,,,,,,,
3.7204,27,-365,15,-353,0.0661,1.1426,-0.0006,30.1787,240.3325,-0.0950,,,,,,,
3.7305,0,0,13,-372,0.0200,0.5784,0.0083,30.2511,240.9067,-0.0867,,,,,,,
3.7406,11,-361,0,0,0.0175,0.5873,-0.0084,30.3218,241.4900,-0.0951,,,,,,,
3.7506,25,-362,9,-352,0.0536,1.1362,-0.0006,30.4835,242.6159,-0.0957,,,,,,,
3.7607,0,0,14,-336,0.0216,0.5224,0.0075,30.5530,243.1341,-0.0883,,,,,,,
3.7708,22,-342,0,0,0.0350,0.5564,-0.0079,30.6390,243.6849,-0.0962,,,,,,,
3.7809,0,0,16,-340,0.0247,0.5286,0.0076,30.7124,244.2090,-0.0886,,,,,,,
3.7909,31,-337,31,-317,0.0971,1.0411,-0.0008,30.9017,245.2373,-0.0894,,,,,,,
3.8010,29,-310,0,0,0.0461,0.5043,-0.0072,30.9945,245.7352,-0.0966,,,,,,,
3.8111,0,0,22,-316,0.0339,0.4913,0.0070,31.0739,246.2212,-0.0896,,,,,,,
3.8212,20,-324,0,0,0.0318,0.5271,-0.0075,31.1548,246.7431,-0.0972,,,,,,,
3.8312,4,-353,9,-350,0.0202,1.1184,-0.0004,31.2836,247.8542,-0.0976,,,,,,,
3.8413,0,0,5,-357,0.0077,0.5550,0.0079,31.3432,248.4061,-0.0897,,,,,,,
3.8435,,,,,,,,,,,47.1404,241.9926,-0.1352,1.3514,9.8566,-0.0050,1
3.8514,22,-339,0,0,0.0350,0.5515,-0.0079,31.4296,248.9520,-0.0975,,,,,,,
3.8615,26,-372,24,-365,0.0784,1.1727,-0.0005,31.6221,250.1114,-0.0981,,,,,,,
3.8716,0,0,4,-355,0.0062,0.5519,0.0079,31.6801,250.6603,-0.0902,,,,,,,
3.8816,14,-346,0,0,0.0223,0.5629,-0.0080,31.7552,251.2186,-0.0982,,,,,,,
3.8917,0,0,16,-335,0.0247,0.5208,0.0074,31.8289,251.7348,-0.0908,,,,,,,
3.9018,28,-335,0,0,0.0445,0.5450,-0.0078,31.9248,252.2731,-0.0986,,,,,,,
3.9119,28,-339,25,-345,0.0831,1.0879,-0.0002,32.1146,253.3476,-0.0988,,,,,,,
3.9219,0,0,41,-334,0.0632,0.5193,0.0074,32.2269,253.8585,-0.0914,,,,,,,
3.9320,47,-359,0,0,0.0747,0.5840,-0.0083,32.3570,254.4327,-0.0997,,,,,,,
3.9421,11,-356,27,-352,0.0591,1.1264,-0.0005,32.5282,255.5477,-0.1002,,,,,,,
3.9522,0,0,5,-386,0.0077,0.6001,0.0086,32.5933,256.1443,-0.0916,,,,,,,
3.9622,13,-371,0,0,0.0207,0.6036,-0.0086,32.6717,256.7431,-0.1002,,,,,,,
3.9723,0,0,13,-378,0.0200,0.5877,0.0084,32.7480,257.3262,-0.0918,,,,,,,
3.9824,18,-364,0,0,0.0286,0.5922,-0.0085,32.8333,257.9129,-0.1003,,,,,,,
3.9913,,,,,,,,,,,48.9071,251.4609,-0.1392,0.4741,9.6201,-0.0039,1
3.9925,25,-365,18,-358,0.0675,1.1504,-0.0005,33.0159,259.0507,-0.1008,,,,,,,
4.0025,0,0,18,-359,0.0278,0.5582,0.0080,33.0975,259.6036,-0.0928,,,,,,,
4.0127,18,-335,0,0,0.0286,0.5450,-0.0078,33.1787,260.1432,-0.1006,,,,,,,
4.0228,23,-314,15,-358,0.0597,1.0674,0.0007,33.3450,261.1993,-0.1000,,,,,,,
4.0328,0,0,39,-348,0.0601,0.5411,0.0077,33.4567,261.7321,-0.0922,,,,,,,
4.0429,28,-284,0,0,0.0445,0.4620,-0.0066,33.5451,262.1878,-0.0988,,,,,,,
4.0530,0,0,22,-356,0.0339,0.5535,0.0079,33.6314,262.7356,-0.0909,,,,,,,
4.0631,22,-360,10,-380,0.0504,1.1765,0.0001,33.7883,263.9026,-0.0909,,,,,,,
4.0731,7,-358,0,0,0.0111,0.5824,-0.0083,33.8547,264.4814,-0.0992,,,,,,,
4.0832,0,0,3,-375,0.0046,0.5830,0.0083,33.9146,265.0613,-0.0909,,,,,,,
4.0933,11,-360,0,0,0.0175,0.5857,-0.0084,33.9876,265.6427,-0.0992,,,,,,,
4.1033,12,-338,11,-358,0.0360,1.1065,0.0001,34.1330,266.7402,-0.0991,,,,,,,
4.1134,0,0,2,-365,0.0031,0.5675,0.0081,34.1900,267.3048,-0.0910,,,,,,,
4.1235,11,-324,0,0,0.0175,0.5271,-0.0075,34.2573,267.8279,-0.0985,,,,,,,
4.1270,,,,,,,,,,,51.9119,261.3121,-0.1438,1.6091,10.1727,-0.0046,1
4.1336,26,-349,20,-350,0.0722,1.1119,-0.0003,34.4387,268.9273,-0.0989,,,,,,,
4.1437,0,0,11,-350,0.0170,0.5442,0.0078,34.5072,269.4674,-0.0911,,,,,,,
4.1538,18,-319,0,0,0.0286,0.5190,-0.0074,34.5848,269.9813,-0.0985,,,,,,,
4.1638,0,0,21,-328,0.0324,0.5100,0.0073,34.6654,270.4859,-0.0912,,,,,,,
4.1739,36,-356,0,0,0.0573,0.5792,-0.0083,34.7775,271.0570,-0.0995,,,,,,,
4.1840,27,-336,37,-345,0.1000,1.0830,-0.0001,34.9847,272.1247,-0.0997,,,,,,,
4.1941,0,0,21,-350,0.0324,0.5442,0.0078,35.0690,272.6633,-0.0919,,,,,,,
4.2041,18,-344,0,0,0.0286,0.5596,-0.0080,35.1510,273.2176,-0.0999,,,,,,,
4.2142,-1,-335,2,-353,0.0015,1.0938,0.0001,35.2616,274.3058,-0.0998,,,,,,,
4.2243,0,0,-2,-351,-0.0031,0.5457,0.0078,35.3108,274.8493,-0.0920,,,,,,,
4.2344,17,-353,0,0,0.0270,0.5743,-0.0082,35.3928,275.4184,-0.1002,,,,,,,
4.2445,0,0,25,-362,0.0386,0.5628,0.0080,35.4852,275.9749,-0.0922,,,,,,,
4.2546,26,-354,16,-351,0.0660,1.1216,-0.0004,35.6545,277.0856,-0.0926,,,,,,,
4.2646,28,-319,0,0,0.0445,0.5190,-0.0074,35.7487,277.5979,-0.1000,,,,,,,
4.2739,,,,,,,,,,,54.4562,271.3778,-0.1483,1.0754,10.3265,-0.0045,1
4.2747,0,0,33,-331,0.0509,0.5146,0.0074,35.8489,278.1052,-0.0927,,,,,,,
4.2848,33,-331,0,0,0.0525,0.5385,-0.0077,35.9530,278.6362,-0.1004,,,,,,,
4.2949,42,-350,39,-331,0.1269,1.0840,-0.0008,36.1884,279.7019,-0.1012,,,,,,,
4.3049,0,0,34,-351,0.0524,0.5457,0.0078,36.2935,280.2400,-0.0934,,,,,,,
4.3150,19,-342,0,0,0.0302,0.5564,-0.0079,36.3777,280.7908,-0.1013,,,,,,,
4.3251,0,0,1,-377,0.0015,0.5861,0.0084,36.4361,281.3740,-0.0929,,,,,,,
4.3352,4,-337,15,-356,0.0295,1.1017,0.0001,36.5676,282.4683,-0.0929,,,,,,,
4.3452,27,-355,0,0,0.0429,0.5775,-0.0083,36.6663,283.0389,-0.1011,,,,,,,
4.3553,0,0,24,-367,0.0370,0.5706,0.0082,36.7584,283.6033,-0.0930,,,,,,,
4.3654,21,-365,0,0,0.0334,0.5938,-0.0085,36.8493,284.1910,-0.1014,,,,,,,
4.3755,25,-358,20,-357,0.0706,1.1375,-0.0004,37.0350,285.3154,-0.1018,,,,,,,
4.3855,0,0,17,-343,0.0262,0.5333,0.0076,37.1132,285.8436,-0.0942,,,,,,,
4.3956,15,-331,0,0,0.0239,0.5385,-0.0077,37.1897,286.3772,-0.1019,,,,,,,
4.4057,33,-339,0,0,0.0525,0.5515,-0.0079,37.3002,286.9200,-0.1098,,,,,,,
4.4085,,,,,,,,,,,56.9338,280.7254,-0.1525,1.0690,9.6111,-0.0042,1
4.4157,0,0,18,-360,0.0278,0.5597,0.0080,37.3869,287.4737,-0.1018,,,,,,,
4.4258,26,-309,0,0,0.0413,0.5027,-0.0072,37.4809,287.9692,-0.1090,,,,,,,
4.4359,0,0,30,-331,0.0463,0.5146,0.0074,37.5810,288.4762,-0.1016,,,,,,,
4.4460,22,-337,0,0,0.0350,0.5483,-0.0078,37.6735,289.0177,-0.1095,,,,,,,
4.4560,7,-361,31,-678,0.0589,1.6414,0.0067,37.9060,290.6436,-0.1028,,,,,,,
4.4661,0,0,2,-372,0.0031,0.5784,0.0083,37.9660,291.2189,-0.0945,,,,,,,
4.4762,13,-356,0,0,0.0207,0.5792,-0.0083,38.0436,291.7932,-0.1028,,,,,,,
4.4863,13,-337,11,-360,0.0376,1.1080,0.0002,38.1947,292.8914,-0.1026,,,,,,,
4.4963,0,0,9,-341,0.0139,0.5302,0.0076,38.2608,293.4177,-0.0951,,,,,,,
4.5064,20,-324,0,0,0.0318,0.5271,-0.0075,38.3445,293.9390,-0.1026,,,,,,,
4.5165,0,0,27,-322,0.0416,0.5006,0.0072,38.4354,294.4331,-0.0954,,,,,,,
4.5266,26,-322,14,-316,0.0629,1.0152,-0.0005,38.5950,295.4376,-0.0959,,,,,,,
4.5366,23,-315,0,0,0.0366,0.5125,-0.0073,38.6824,295.9439,-0.1032,,,,,,,
4.5467,0,0,24,-319,0.0370,0.4960,0.0071,38.7685,296.4337,-0.0961,,,,,,,
4.5568,23,-333,0,0,0.0366,0.5417,-0.0077,38.8590,296.9691,-0.1039,,,,,,,
4.5669,8,-341,6,-351,0.0220,1.1005,-0.0001,38.9951,298.0614,-0.1040,,,,,,,
4.5724,,,,,,,,,,,58.6981,290.8057,-0.1570,0.2126,10.2313,-0.0045,1
4.5769,0,0,2,-357,0.0031,0.5550,0.0079,39.0536,298.6133,-0.0961,,,,,,,
4.5870,12,-359,0,0,0.0191,0.5840,-0.0083,39.1310,299.1925,-0.1044,,,,,,,
4.5971,0,0,18,-375,0.0278,0.5830,0.0083,39.2170,299.7698,-0.0961,,,,,,,
4.6072,16,-358,13,-352,0.0455,1.1297,-0.0005,39.3710,300.8899,-0.0966,,,,,,,
4.6172,26,-348,0,0,0.0413,0.5661,-0.0081,39.4690,301.4490,-0.1047,,,,,,,
4.6273,0,0,19,-342,0.0293,0.5317,0.0076,39.5517,301.9751,-0.0971,,,,,,,
4.6374,16,-331,0,0,0.0254,0.5385,-0.0077,39.6313,302.5083,-0.1048,,,,,,,
4.6474,22,-318,12,-309,0.0535,0.9978,-0.0005,39.7891,303.4950,-0.1053,,,,,,,
4.6575,0,0,40,-311,0.0617,0.4835,0.0069,39.8996,303.9697,-0.0984,,,,,,,
4.6676,55,-314,0,0,0.0875,0.5108,-0.0073,40.0386,304.4690,-0.1057,,,,,,,
4.6776,36,-361,53,-333,0.1390,1.1050,-0.0010,40.2940,305.5530,-0.1067,,,,,,,
4.6877,0,0,0,0,0.0000,0.0000,0.0000,40.2940,305.5530,-0.1067,,,,,,,
4.6896,,,,,,,,,,,61.8952,299.6342,-0.1612,1.7773,9.2198,-0.0042,1
4.6978,17,-364,18,-361,0.0548,1.1534,-0.0004,40.4715,306.6940,-0.1071,,,,,,,
4.7079,0,0,16,-382,0.0247,0.5939,0.0085,40.5571,307.2823,-0.0987,,,,,,,
4.7179,15,-278,0,0,0.0239,0.4523,-0.0065,40.6268,307.7298,-0.1051,,,,,,,
4.7280,16,-327,22,-328,0.0594,1.0419,-0.0003,40.7953,308.7597,-0.1054,,,,,,,
4.7381,0,0,12,-343,0.0185,0.5333,0.0076,40.8678,309.2884,-0.0978,,,,,,,
4.7481,16,-327,0,0,0.0254,0.5320,-0.0076,40.9471,309.8150,-0.1054,,,,,,,
4.7582,31,-333,27,-312,0.0909,1.0268,-0.0008,41.1460,310.8265,-0.1062,,,,,,,
4.7683,0,0,31,-321,0.0478,0.4991,0.0071,41.2447,311.3181,-0.0991,,,,,,,
4.7784,30,-320,0,0,0.0477,0.5206,-0.0074,41.3456,311.8310,-0.1065,,,,,,,
4.7884,0,0,37,-354,0.0571,0.5504,0.0079,41.4587,312.3727,-0.0987,,,,,,,
4.7985,36,-342,0,0,0.0573,0.5564,-0.0079,41.5726,312.9203,-0.1066,,,,,,,
4.8086,16,-331,20,-325,0.0563,1.0438,-0.0005,41.7399,313.9521,-0.1071,,,,,,,
4.8186,0,0,7,-347,0.0108,0.5395,0.0077,41.8062,314.4876,-0.0994,,,,,,,
4.8287,11,-352,0,0,0.0175,0.5727,-0.0082,41.8828,315.0554,-0.1076,,,,,,,
4.8388,4,-333,2,-352,0.0094,1.0890,0.0001,42.0090,316.1371,-0.1075,,,,,,,
4.8409,,,,,,,,,,,64.5921,309.2772,-0.1665,1.1138,9.9510,-0.0053,1
4.8488,0,0,5,-326,0.0077,0.5069,0.0072,42.0693,316.6404,-0.1002,,,,,,,
4.8589,18,-342,0,0,0.0286,0.5564,-0.0079,42.1556,317.1908,-0.1082,,,,,,,
4.8690,0,0,18,-349,0.0278,0.5426,0.0078,42.2397,317.7276,-0.1004,,,,,,,
4.8790,21,-347,18,-347,0.0612,1.1040,-0.0004,42.4115,318.8199,-0.1008,,,,,,,
4.8891,20,-338,0,0,0.0318,0.5499,-0.0079,42.5006,319.3634,-0.1086,,,,,,,
4.8992,0,0,31,-348,0.0478,0.5411,0.0077,42.6047,319.8965,-0.1009,,,,,,,
