timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
1.5243,-1,-1,0,-2,-0.0016,0.0047,0.0000,-0.2225,0.2751,0.0018,,,,,,,
1.5292,,,,,,,,,,,-0.0855,-0.5517,0.0003,-0.3400,0.1375,0.0005,1
1.5344,-2,0,0,0,-0.0032,0.0000,0.0000,-0.2257,0.2751,0.0018,,,,,,,
1.5445,0,0,-3,-3,-0.0046,0.0047,0.0001,-0.2303,0.2797,0.0019,,,,,,,
1.5545,-4,-3,0,0,-0.0064,0.0049,-0.0001,-0.2367,0.2846,0.0018,,,,,,,
1.5646,-7,-5,-7,-10,-0.0219,0.0237,0.0001,-0.2587,0.3082,0.0019,,,,,,,
1.5747,0,0,-10,-19,-0.0154,0.0295,0.0004,-0.2742,0.3377,0.0024,,,,,,,
1.5848,-14,-11,0,0,-0.0223,0.0179,-0.0003,-0.2965,0.3556,0.0021,,,,,,,
1.5948,0,0,-15,-22,-0.0231,0.0342,0.0005,-0.3197,0.3897,0.0026,,,,,,,
1.6049,-12,-13,-17,-27,-0.0453,0.0631,0.0003,-0.3652,0.4527,0.0029,,,,,,,
1.6150,-16,-12,0,0,-0.0254,0.0195,-0.0003,-0.3907,0.4722,0.0026,,,,,,,
1.6251,0,0,-17,-27,-0.0262,0.0420,0.0006,-0.4170,0.5141,0.0032,,,,,,,
1.6351,-16,-11,0,0,-0.0254,0.0179,-0.0003,-0.4425,0.5319,0.0030,,,,,,,
1.6452,-12,-9,-15,-22,-0.0422,0.0488,0.0003,-0.4849,0.5806,0.0032,,,,,,,
1.6553,0,0,-13,-23,-0.0200,0.0358,0.0005,-0.5050,0.6163,0.0038,,,,,,,
1.6654,-14,-7,0,0,-0.0223,0.0114,-0.0002,-0.5273,0.6276,0.0036,,,,,,,
1.6754,-19,-13,-19,-31,-0.0595,0.0693,0.0004,-0.5871,0.6967,0.0040,,,,,,,
1.6768,,,,,,,,,,,-0.3989,-0.4092,0.0016,-0.3133,0.1426,0.0013,1
1.6855,0,0,-29,-38,-0.0447,0.0591,0.0008,-0.6321,0.7556,0.0048,,,,,,,
1.6956,-28,-22,0,0,-0.0445,0.0358,-0.0005,-0.6768,0.7912,0.0043,,,,,,,
1.7057,0,0,-32,-50,-0.0493,0.0777,0.0011,-0.7265,0.8687,0.0054,,,,,,,
1.7158,-31,-21,-34,-57,-0.1017,0.1228,0.0008,-0.8289,0.9909,0.0062,,,,,,,
1.7259,-31,-21,0,0,-0.0493,0.0342,-0.0005,-0.8784,1.0248,0.0057,,,,,,,
1.7359,0,0,-39,-64,-0.0601,0.0995,0.0014,-0.9392,1.1239,0.0071,,,,,,,
1.7460,-38,-30,0,0,-0.0604,0.0488,-0.0007,-1.0000,1.1723,0.0064,,,,,,,
1.7561,-44,-36,-44,-74,-0.1378,0.1736,0.0008,-1.1390,1.3450,0.0072,,,,,,,
1.7662,0,0,-55,-87,-0.0848,0.1353,0.0019,-1.2249,1.4795,0.0092,,,,,,,
1.7763,-49,-37,0,0,-0.0779,0.0602,-0.0009,-1.3034,1.5390,0.0083,,,,,,,
1.7863,0,0,-62,-108,-0.0956,0.1679,0.0024,-1.4006,1.7060,0.0107,,,,,,,
1.7964,-66,-52,-75,-128,-0.2206,0.2836,0.0016,-1.6244,1.9871,0.0123,,,,,,,
1.8065,-76,-59,0,0,-0.1209,0.0960,-0.0014,-1.7464,2.0816,0.0110,,,,,,,
1.8166,0,0,-95,-155,-0.1465,0.2410,0.0034,-1.8959,2.3207,0.0144,,,,,,,
1.8266,-88,-70,0,0,-0.1399,0.1139,-0.0016,-2.0374,2.4327,0.0128,,,,,,,
1.8367,-112,-82,-108,-173,-0.3447,0.4024,0.0019,-2.3876,2.8303,0.0147,,,,,,,
1.8381,,,,,,,,,,,0.4100,0.6215,0.0054,0.8105,1.0294,0.0038,1
1.8468,0,0,-139,-213,-0.2143,0.3312,0.0047,-2.6076,3.1578,0.0195,,,,,,,
1.8568,-144,-97,0,0,-0.2290,0.1578,-0.0023,-2.8394,3.3113,0.0172,,,,,,,
1.8669,0,0,-174,-280,-0.2683,0.4353,0.0062,-3.1165,3.7411,0.0234,,,,,,,
1.8770,-174,-128,-226,-352,-0.6252,0.7555,0.0048,-3.7610,4.4802,0.0283,,,,,,,
1.8871,-203,-149,0,0,-0.3228,0.2424,-0.0035,-4.0902,4.7140,0.0248,,,,,,,
1.8972,0,0,-191,-304,-0.2945,0.4726,0.0068,-4.3979,5.1781,0.0316,,,,,,,
1.9073,-162,-118,-179,-298,-0.5337,0.6553,0.0039,-4.9532,5.8152,0.0354,,,,,,,
1.9173,-169,-124,0,0,-0.2688,0.2017,-0.0029,-5.2287,6.0077,0.0326,,,,,,,
1.9274,0,0,-188,-315,-0.2899,0.4897,0.0070,-5.5360,6.4867,0.0395,,,,,,,
1.9375,-170,-130,0,0,-0.2703,0.2115,-0.0030,-5.8142,6.6877,0.0365,,,,,,,
1.9476,-201,-145,-199,-319,-0.6265,0.7319,0.0037,-6.4684,7.3950,0.0402,,,,,,,
1.9577,0,0,-216,-341,-0.3331,0.5302,0.0076,-6.8245,7.9100,0.0478,,,,,,,
1.9677,-190,-130,0,0,-0.3022,0.2115,-0.0030,-7.1361,8.1073,0.0448,,,,,,,
1.9778,0,0,-192,-300,-0.2961,0.4664,0.0067,-7.4543,8.5589,0.0515,,,,,,,
1.9876,,,,,,,,,,,-3.0586,4.5697,0.0243,-3.4472,3.9668,0.0189,1
1.9879,-181,-120,-199,-318,-0.5947,0.6896,0.0043,-8.0851,9.2157,0.0557,,,,,,,
1.9980,-198,-137,0,0,-0.3149,0.2229,-0.0032,-8.4115,9.4212,0.0525,,,,,,,
2.0080,0,0,-208,-333,-0.3207,0.5177,0.0074,-8.7609,9.9201,0.0599,,,,,,,
2.0182,-198,-142,0,0,-0.3149,0.2310,-0.0033,-9.0887,10.1324,0.0566,,,,,,,
2.0283,-199,-141,-212,-334,-0.6434,0.7487,0.0041,-9.7749,10.8420,0.0608,,,,,,,
2.0384,0,0,-223,-351,-0.3439,0.5457,0.0078,-10.1533,11.3644,0.0686,,,,,,,
2.0484,-205,-133,0,0,-0.3260,0.2164,-0.0031,-10.4931,11.5584,0.0655,,,,,,,
2.0585,0,0,-199,-313,-0.3069,0.4866,0.0070,-10.8327,12.0227,0.0724,,,,,,,
2.0686,-181,-127,-193,-310,-0.5855,0.6886,0.0039,-11.4678,12.6659,0.0764,,,,,,,
2.0787,-158,-104,0,0,-0.2513,0.1692,-0.0024,-11.7310,12.8157,0.0740,,,,,,,
2.0888,0,0,-198,-308,-0.3053,0.4789,0.0068,-12.0725,13.2696,0.0808,,,,,,,
2.0988,-193,-140,0,0,-0.3069,0.2278,-0.0033,-12.3964,13.4723,0.0775,,,,,,,
2.1089,-203,-151,-237,-367,-0.6883,0.8163,0.0046,-13.1477,14.2311,0.0822,,,,,,,
2.1190,0,0,-219,-340,-0.3377,0.5286,0.0076,-13.5295,14.7288,0.0897,,,,,,,
2.1291,-194,-124,0,0,-0.3085,0.2017,-0.0029,-13.8546,14.9025,0.0869,,,,,,,
2.1369,,,,,,,,,,,-6.7390,11.2229,0.0623,-3.5174,6.7408,0.0380,1
2.1392,-187,-127,-208,-327,-0.6181,0.7150,0.0043,-14.5339,15.5597,0.0912,,,,,,,
2.1493,0,0,-187,-292,-0.2884,0.4540,0.0065,-14.8637,15.9845,0.0977,,,,,,,
2.1594,-176,-113,0,0,-0.2799,0.1838,-0.0026,-15.1600,16.1406,0.0950,,,,,,,
2.1694,0,0,-221,-349,-0.3408,0.5426,0.0078,-15.5527,16.6469,0.1028,,,,,,,
2.1795,-202,-141,-216,-340,-0.6543,0.7580,0.0043,-16.2828,17.3322,0.1071,,,,,,,
2.1896,-186,-135,0,0,-0.2958,0.2196,-0.0031,-16.6001,17.5195,0.1039,,,,,,,
2.1997,0,0,-214,-328,-0.3300,0.5100,0.0073,-16.9829,17.9910,0.1112,,,,,,,
2.2098,-207,-143,0,0,-0.3292,0.2326,-0.0033,-17.3356,18.1863,0.1079,,,,,,,
2.2198,-161,-119,-197,-310,-0.5598,0.6756,0.0041,-17.9661,18.7964,0.1120,,,,,,,
2.2299,0,0,-185,-295,-0.2853,0.4587,0.0066,-18.3023,19.2192,0.1185,,,,,,,
2.2401,-181,-114,0,0,-0.2878,0.1855,-0.0026,-18.6098,19.3697,0.1159,,,,,,,
2.2502,0,0,-188,-296,-0.2899,0.4602,0.0066,-18.9524,19.7922,0.1225,,,,,,,
2.2602,-181,-109,-210,-323,-0.6117,0.6795,0.0046,-19.6439,20.3903,0.1271,,,,,,,
2.2703,-194,-138,0,0,-0.3085,0.2245,-0.0032,-19.9781,20.5744,0.1239,,,,,,,
2.2804,0,0,-217,-343,-0.3346,0.5333,0.0076,-20.3779,21.0607,0.1315,,,,,,,
2.2828,,,,,,,,,,,-14.4861,18.2587,0.0999,-7.2937,7.5047,0.0376,1
2.2905,-192,-148,0,0,-0.3053,0.2408,-0.0034,-20.7118,21.2599,0.1281,,,,,,,
2.3006,-194,-148,-207,-331,-0.6277,0.7554,0.0039,-21.4322,21.9275,0.1320,,,,,,,
2.3107,0,0,-179,-291,-0.2760,0.4524,0.0065,-21.7667,22.3386,0.1385,,,,,,,
2.3207,-156,-107,0,0,-0.2481,0.1741,-0.0025,-22.0363,22.4771,0.1360,,,,,,,
2.3308,0,0,-182,-301,-0.2807,0.4680,0.0067,-22.3792,22.9016,0.1427,,,,,,,
2.3409,-169,-128,-209,-346,-0.5910,0.7462,0.0047,-23.0719,23.5545,0.1474,,,,,,,
2.3510,-206,-144,0,0,-0.3276,0.2343,-0.0033,-23.4300,23.7388,0.1440,,,,,,,
2.3610,0,0,-238,-379,-0.3670,0.5893,0.0084,-23.8800,24.2674,0.1524,,,,,,,
2.3711,-159,-111,-215,0,-0.5844,0.1806,-0.0026,-24.4850,24.3579,0.1499,,,,,,,
2.3812,-195,-135,0,-333,-0.3101,0.7374,0.0043,-24.9031,25.0398,0.1541,,,,,,,
2.3913,0,0,-203,-319,-0.3130,0.4960,0.0071,-25.2902,25.4805,0.1612,,,,,,,
