timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3504,0,0,-29,-6,-0.0447,0.0093,0.0001,-0.2501,0.2126,0.0030,,,,,,,
0.3605,-1,-2,0,0,-0.0016,0.0033,-0.0000,-0.2517,0.2158,0.0030,,,,,,,
0.3705,0,0,-12,-16,-0.0185,0.0249,0.0004,-0.2703,0.2406,0.0034,,,,,,,
0.3806,-2,-2,-51,-8,-0.0818,0.0157,0.0001,-0.3522,0.2560,0.0035,,,,,,,
0.3907,-20,-14,0,0,-0.0318,0.0228,-0.0003,-0.3841,0.2787,0.0032,,,,,,,
0.4008,0,0,-28,-25,-0.0432,0.0389,0.0006,-0.4274,0.3174,0.0037,,,,,,,
0.4144,-36,-24,-34,-54,-0.1097,0.1230,0.0006,-0.5376,0.4400,0.0044,,,,,,,
0.4148,,,,,,,,,,,-0.8807,0.8576,0.0024,-0.5950,-0.0564,0.0026,1
0.4245,-40,-25,0,0,-0.0636,0.0407,-0.0006,-0.6013,0.4804,0.0038,,,,,,,
0.4346,0,0,-50,-58,-0.0771,0.0902,0.0013,-0.6788,0.5702,0.0051,,,,,,,
0.4447,-34,-23,-17,-70,-0.0803,0.1463,0.0010,-0.7599,0.7160,0.0061,,,,,,,
0.4548,-31,-21,0,0,-0.0493,0.0342,-0.0005,-0.8094,0.7499,0.0056,,,,,,,
0.4649,0,0,-74,-55,-0.1141,0.0855,0.0012,-0.9241,0.8347,0.0068,,,,,,,
0.4749,-40,-27,-40,-63,-0.1253,0.1419,0.0008,-1.0504,0.9757,0.0076,,,,,,,
0.4850,-33,-25,0,0,-0.0525,0.0407,-0.0006,-1.1032,1.0160,0.0070,,,,,,,
0.4957,0,0,-42,-56,-0.0648,0.0871,0.0012,-1.1686,1.1025,0.0082,,,,,,,
0.5059,-38,-25,0,0,-0.0604,0.0407,-0.0006,-1.2293,1.1427,0.0077,,,,,,,
0.5160,-36,-26,-47,-70,-0.1297,0.1511,0.0010,-1.3603,1.2928,0.0086,,,,,,,
0.5261,0,0,-41,-59,-0.0632,0.0917,0.0013,-1.4244,1.3839,0.0099,,,,,,,
0.5362,-30,-20,0,0,-0.0477,0.0325,-0.0005,-1.4724,1.4160,0.0095,,,,,,,
0.5463,0,0,-41,-56,-0.0632,0.0871,0.0012,-1.5365,1.5024,0.0107,,,,,,,
0.5563,-34,-32,-18,-12,-0.0818,0.0707,-0.0005,-1.6191,1.5723,0.0102,,,,,,,
0.5681,-35,-26,0,0,-0.0557,0.0423,-0.0006,-1.6751,1.6140,0.0096,,,,,,,
0.5686,,,,,,,,,,,-2.6016,3.7234,0.0119,-1.7141,2.8698,0.0095,1
0.5782,0,0,-36,-31,-0.0555,0.0482,0.0007,-1.7311,1.6617,0.0103,,,,,,,
0.5882,-32,-22,-37,-56,-0.1079,0.1229,0.0007,-1.8404,1.7834,0.0110,,,,,,,
0.5985,-33,-24,0,0,-0.0525,0.0390,-0.0006,-1.8933,1.8219,0.0105,,,,,,,
0.6086,0,0,-41,-63,-0.0632,0.0979,0.0014,-1.9576,1.9191,0.0119,,,,,,,
0.6187,-33,-27,0,0,-0.0525,0.0439,-0.0006,-2.0106,1.9624,0.0113,,,,,,,
0.6287,-25,-21,-39,-56,-0.0999,0.1212,0.0008,-2.1119,2.0825,0.0120,,,,,,,
0.6388,0,0,-37,-59,-0.0571,0.0917,0.0013,-2.1701,2.1735,0.0133,,,,,,,
0.6489,-36,-27,0,0,-0.0573,0.0439,-0.0006,-2.2279,2.2166,0.0127,,,,,,,
0.6590,0,0,-40,-58,-0.0617,0.0902,0.0013,-2.2908,2.3060,0.0140,,,,,,,
0.6691,-37,-19,-40,-58,-0.1205,0.1211,0.0008,-2.4130,2.4253,0.0148,,,,,,,
0.6792,-35,-23,0,0,-0.0557,0.0374,-0.0005,-2.4692,2.4619,0.0143,,,,,,,
0.6893,0,0,-37,-64,-0.0571,0.0995,0.0014,-2.5278,2.5606,0.0157,,,,,,,
0.6993,-36,-28,-44,-63,-0.1251,0.1435,0.0007,-2.6552,2.7020,0.0165,,,,,,,
0.7095,-34,-25,0,0,-0.0541,0.0407,-0.0006,-2.7099,2.7418,0.0159,,,,,,,
0.7137,,,,,,,,,,,-1.4541,4.5036,0.0204,1.1567,0.7665,0.0085,1
0.7196,0,0,-43,-76,-0.0663,0.1182,0.0017,-2.7782,2.8589,0.0176,,,,,,,
0.7297,-37,-31,0,0,-0.0588,0.0504,-0.0007,-2.8379,2.9083,0.0169,,,,,,,
0.7398,0,0,-42,-74,-0.0648,0.1151,0.0016,-2.9047,3.0222,0.0185,,,,,,,
0.7499,-37,-27,-47,-67,-0.1313,0.1481,0.0009,-3.0388,3.1677,0.0194,,,,,,,
0.7600,-41,-30,0,0,-0.0652,0.0488,-0.0007,-3.1049,3.2153,0.0187,,,,,,,
0.7700,0,0,-53,-79,-0.0817,0.1228,0.0018,-3.1890,3.3365,0.0204,,,,,,,
0.7801,-42,-31,-46,-61,-0.1377,0.1453,0.0006,-3.3297,3.4789,0.0211,,,,,,,
0.7902,-29,-21,0,0,-0.0461,0.0342,-0.0005,-3.3765,3.5121,0.0206,,,,,,,
0.8003,0,0,-46,-60,-0.0709,0.0933,0.0013,-3.4494,3.6038,0.0219,,,,,,,
0.8104,-40,-29,0,0,-0.0636,0.0472,-0.0007,-3.5140,3.6496,0.0212,,,,,,,
0.8205,-45,-31,-49,-77,-0.1471,0.1701,0.0010,-3.6648,3.8166,0.0222,,,,,,,
0.8305,0,0,-49,-74,-0.0756,0.1151,0.0016,-3.7430,3.9298,0.0239,,,,,,,
0.8420,-45,-31,0,0,-0.0716,0.0504,-0.0007,-3.8157,3.9786,0.0231,,,,,,,
0.8514,,,,,,,,,,,-2.8241,7.9015,0.0292,-1.3006,3.4250,0.0089,1
0.8521,-37,-30,-56,-71,-0.1452,0.1592,0.0009,-3.9646,4.1343,0.0240,,,,,,,
0.8622,0,0,-43,-70,-0.0663,0.1088,0.0016,-4.0336,4.2415,0.0256,,,,,,,
0.8722,-39,-28,0,0,-0.0620,0.0456,-0.0007,-4.0968,4.2854,0.0249,,,,,,,
0.8824,0,0,-49,-71,-0.0756,0.1104,0.0016,-4.1751,4.3938,0.0265,,,,,,,
0.8925,-39,-29,-45,-68,-0.1314,0.1529,0.0008,-4.3106,4.5431,0.0273,,,,,,,
0.9025,-38,-28,0,0,-0.0604,0.0456,-0.0007,-4.3723,4.5870,0.0267,,,,,,,
0.9126,0,0,-41,-58,-0.0632,0.0902,0.0013,-4.4379,4.6755,0.0280,,,,,,,
0.9227,-30,-20,0,0,-0.0477,0.0325,-0.0005,-4.4865,4.7067,0.0275,,,,,,,
0.9328,-39,-30,-40,-63,-0.1237,0.1468,0.0007,-4.6143,4.8499,0.0282,,,,,,,
0.9428,0,0,-46,-69,-0.0709,0.1073,0.0015,-4.6883,4.9551,0.0297,,,,,,,
0.9529,-37,-27,0,0,-0.0588,0.0439,-0.0006,-4.7484,4.9973,0.0291,,,,,,,
0.9630,0,0,-46,-61,-0.0709,0.0948,0.0014,-4.8221,5.0900,0.0305,,,,,,,
0.9730,-39,-30,-45,-49,-0.1314,0.1250,0.0004,-4.9573,5.2109,0.0309,,,,,,,
0.9831,-36,-27,0,0,-0.0573,0.0439,-0.0006,-5.0159,5.2530,0.0302,,,,,,,
0.9932,0,0,-39,-61,-0.0601,0.0948,0.0014,-5.0789,5.3459,0.0316,,,,,,,
0.9933,,,,,,,,,,,-4.1972,7.5246,0.0353,-1.3835,-0.3365,0.0060,1
1.0032,-35,-25,-43,-64,-0.1220,0.1402,0.0008,-5.2053,5.4821,0.0324,,,,,,,
1.0134,-36,-25,0,0,-0.0573,0.0407,-0.0006,-5.2638,5.5210,0.0318,,,,,,,
1.0235,0,0,-42,-67,-0.0648,0.1042,0.0015,-5.3320,5.6230,0.0333,,,,,,,
1.0335,-32,-24,0,0,-0.0509,0.0390,-0.0006,-5.3841,5.6603,0.0328,,,,,,,
1.0436,0,0,-36,-54,-0.0555,0.0840,0.0012,-5.4424,5.7424,0.0340,,,,,,,
1.0537,-37,-25,-47,-72,-0.1313,0.1526,0.0010,-5.5789,5.8904,0.0350,,,,,,,
1.0638,-42,-29,0,0,-0.0668,0.0472,-0.0007,-5.6473,5.9352,0.0343,,,,,,,
1.0738,0,0,-46,-72,-0.0709,0.1119,0.0016,-5.7221,6.0446,0.0359,,,,,,,
1.0839,-34,-24,-42,-60,-0.1188,0.1323,0.0008,-5.8457,6.1725,0.0367,,,,,,,
1.0940,-35,-23,0,0,-0.0557,0.0374,-0.0005,-5.9026,6.2079,0.0362,,,,,,,
1.1041,0,0,-25,-14,-0.0386,0.0218,0.0003,-5.9420,6.2282,0.0365,,,,,,,
1.1141,-30,-21,0,0,-0.0477,0.0342,-0.0005,-5.9909,6.2606,0.0360,,,,,,,
1.1242,-42,-29,-36,-24,-0.1223,0.0845,-0.0001,-6.1161,6.3407,0.0358,,,,,,,
1.1343,0,0,-52,-66,-0.0802,0.1026,0.0015,-6.2000,6.4403,0.0373,,,,,,,
1.1419,,,,,,,,,,,-6.6526,7.5634,0.0417,-2.4525,0.1253,0.0064,1
1.1444,-37,-27,0,0,-0.0588,0.0439,-0.0006,-6.2604,6.4820,0.0367,,,,,,,
1.1544,0,0,-43,-52,-0.0663,0.0808,0.0012,-6.3297,6.5603,0.0378,,,,,,,
1.1645,-35,-23,-45,-48,-0.1251,0.1120,0.0005,-6.4589,6.6675,0.0384,,,,,,,
1.1746,-35,-31,0,0,-0.0557,0.0504,-0.0007,-6.5165,6.7158,0.0376,,,,,,,
1.1846,0,0,-47,-66,-0.0725,0.1026,0.0015,-6.5928,6.8156,0.0391,,,,,,,
1.1947,-42,-31,0,0,-0.0668,0.0504,-0.0007,-6.6615,6.8634,0.0384,,,,,,,
1.2048,-44,-30,-54,-75,-0.1532,0.1654,0.0010,-6.8211,7.0227,0.0394,,,,,,,
1.2149,0,0,-46,-74,-0.0709,0.1151,0.0016,-6.8966,7.1348,0.0410,,,,,,,
1.2249,-40,-29,0,0,-0.0636,0.0472,-0.0007,-6.9621,7.1794,0.0403,,,,,,,
1.2350,0,0,-41,-66,-0.0632,0.1026,0.0015,-7.0295,7.2793,0.0418,,,,,,,
1.2451,-36,-28,-48,-71,-0.1313,0.1559,0.0009,-7.1672,7.4296,0.0427,,,,,,,
1.2552,-39,-29,0,0,-0.0620,0.0472,-0.0007,-7.2312,7.4741,0.0420,,,,,,,
1.2652,0,0,-42,-62,-0.0648,0.0964,0.0014,-7.3000,7.5676,0.0434,,,,,,,
1.2753,-31,-14,-37,-60,-0.1064,0.1161,0.0010,-7.4113,7.6789,0.0444,,,,,,,
1.2791,,,,,,,,,,,-8.0840,10.8505,0.0510,-1.2932,3.3439,0.0093,1
1.2854,-38,-30,0,0,-0.0604,0.0488,-0.0007,-7.4739,7.7250,0.0437,,,,,,,
1.2955,0,0,-47,-71,-0.0725,0.1104,0.0016,-7.5512,7.8320,0.0453,,,,,,,
1.3055,-15,-11,0,0,-0.0239,0.0179,-0.0003,-7.5758,7.8488,0.0451,,,,,,,
1.3156,0,0,-47,-72,-0.0725,0.1119,0.0016,-7.6533,7.9573,0.0467,,,,,,,
1.3257,-1,0,-43,-66,-0.0679,0.1026,0.0015,-7.7260,8.0566,0.0481,,,,,,,
1.3357,-10,-7,0,0,-0.0159,0.0114,-0.0002,-7.7425,8.0672,0.0480,,,,,,,
1.3458,0,0,-42,-66,-0.0648,0.1026,0.0015,-7.8121,8.1666,0.0494,,,,,,,
1.3559,-34,-25,-41,-62,-0.1173,0.1371,0.0008,-7.9361,8.2976,0.0502,,,,,,,
1.3660,-32,-21,0,0,-0.0509,0.0342,-0.0005,-7.9887,8.3292,0.0497,,,,,,,
1.3761,0,0,-40,-68,-0.0617,0.1057,0.0015,-8.0556,8.4317,0.0512,,,,,,,
1.3861,-18,-18,0,0,-0.0286,0.0293,-0.0004,-8.0857,8.4595,0.0508,,,,,,,
1.3962,-3,-2,-40,-59,-0.0665,0.0950,0.0013,-8.1569,8.5509,0.0521,,,,,,,
1.4063,0,0,-41,-62,-0.0632,0.0964,0.0014,-8.2251,8.6438,0.0535,,,,,,,
1.4164,-3,-1,0,0,-0.0048,0.0016,-0.0000,-8.2300,8.6452,0.0534,,,,,,,
1.4256,,,,,,,,,,,-10.1480,11.2095,0.0583,-2.0431,0.4636,0.0073,1
1.4264,0,0,-50,-76,-0.0771,0.1182,0.0017,-8.3134,8.7590,0.0551,,,,,,,
1.4365,-39,-30,-53,-83,-0.1437,0.1779,0.0011,-8.4668,8.9286,0.0563,,,,,,,
1.4466,-46,-33,0,0,-0.0732,0.0537,-0.0008,-8.5429,8.9781,0.0555,,,,,,,
1.4567,0,0,-52,-78,-0.0802,0.1213,0.0017,-8.6298,9.0947,0.0572,,,,,,,
1.4668,-42,-31,0,0,-0.0668,0.0504,-0.0007,-8.6993,9.1412,0.0565,,,,,,,
1.4768,-34,-27,-41,-70,-0.1173,0.1528,0.0009,-8.8251,9.2870,0.0574,,,,,,,
1.4869,0,0,-49,-76,-0.0756,0.1182,0.0017,-8.9074,9.4006,0.0591,,,,,,,
1.4970,-44,-30,0,0,-0.0700,0.0488,-0.0007,-8.9801,9.4452,0.0584,,,,,,,
1.5070,0,0,-53,-79,-0.0817,0.1228,0.0018,-9.0690,9.5630,0.0602,,,,,,,
1.5171,-38,-29,-46,-71,-0.1314,0.1576,0.0009,-9.2097,9.7123,0.0611,,,,,,,
1.5272,-37,-24,0,0,-0.0588,0.0390,-0.0006,-9.2708,9.7477,0.0605,,,,,,,
1.5373,0,0,-52,-78,-0.0802,0.1213,0.0017,-9.3583,9.8638,0.0623,,,,,,,
1.5473,-38,-23,-50,-77,-0.1375,0.1571,0.0012,-9.5054,10.0120,0.0634,,,,,,,
1.5574,-40,-29,0,0,-0.0636,0.0472,-0.0007,-9.5719,10.0551,0.0628,,,,,,,
1.5675,0,0,-47,-77,-0.0725,0.1197,0.0017,-9.6518,10.1699,0.0645,,,,,,,
1.5757,,,,,,,,,,,-9.2893,14.2396,0.0677,1.0337,2.9750,0.0095,1
1.5776,-32,-21,0,0,-0.0509,0.0342,-0.0005,-9.7048,10.2007,0.0640,,,,,,,
1.5876,0,0,-55,-84,-0.0848,0.1306,0.0019,-9.7979,10.3256,0.0659,,,,,,,
1.5977,-21,-13,-48,-73,-0.1074,0.1346,0.0013,-9.9140,10.4528,0.0672,,,,,,,
1.6078,-43,-28,0,0,-0.0684,0.0456,-0.0007,-9.9853,10.4937,0.0665,,,,,,,
1.6178,0,0,-48,-77,-0.0740,0.1197,0.0017,-10.0672,10.6081,0.0682,,,,,,,
1.6279,-44,-29,-49,-75,-0.1455,0.1638,0.0010,-10.2236,10.7615,0.0692,,,,,,,
1.6380,-30,-25,0,0,-0.0477,0.0407,-0.0006,-10.2740,10.7988,0.0687,,,,,,,
1.6481,0,0,-41,-68,-0.0632,0.1057,0.0015,-10.3444,10.8999,0.0702,,,,,,,
1.6581,-5,-1,0,0,-0.0080,0.0016,-0.0000,-10.3525,10.9010,0.0701,,,,,,,
1.6682,-37,-31,-49,-78,-0.1344,0.1717,0.0010,-10.4987,11.0628,0.0712,,,,,,,
1.6783,0,0,-42,-66,-0.0648,0.1026,0.0015,-10.5706,11.1604,0.0726,,,,,,,
1.6883,-39,-23,0,0,-0.0620,0.0374,-0.0005,-10.6352,11.1933,0.0721,,,,,,,
1.6984,0,0,-47,-73,-0.0725,0.1135,0.0016,-10.7158,11.3012,0.0737,,,,,,,
1.7069,,,,,,,,,,,-11.2801,15.2749,0.0752,-1.9162,1.1676,0.0075,1
1.7085,-39,-28,-48,-68,-0.1360,0.1513,0.0009,-10.8626,11.4420,0.0746,,,,,,,
1.7186,-35,-23,0,0,-0.0557,0.0374,-0.0005,-10.9209,11.4752,0.0740,,,,,,,
1.7287,0,0,-43,-68,-0.0663,0.1057,0.0015,-10.9949,11.5756,0.0755,,,,,,,
1.7387,-38,-29,0,0,-0.0604,0.0472,-0.0007,-11.0587,11.6181,0.0749,,,,,,,
1.7488,-41,-32,-50,-77,-0.1423,0.1718,0.0010,-11.2136,11.7787,0.0758,,,,,,,
1.7589,0,0,-46,-75,-0.0709,0.1166,0.0017,-11.2932,11.8896,0.0775,,,,,,,
1.7690,-40,-27,0,0,-0.0636,0.0439,-0.0006,-11.3600,11.9284,0.0769,,,,,,,
1.7790,0,0,-44,-72,-0.0679,0.1119,0.0016,-11.4364,12.0348,0.0785,,,,,,,
1.7891,-36,-28,-44,-70,-0.1251,0.1544,0.0009,-11.5732,12.1788,0.0794,,,,,,,
1.7992,-42,-31,0,0,-0.0668,0.0504,-0.0007,-11.6438,12.2238,0.0787,,,,,,,
1.8092,0,0,-51,-82,-0.0786,0.1275,0.0018,-11.7323,12.3447,0.0805,,,,,,,
1.8193,-39,-30,-43,-75,-0.1283,0.1654,0.0010,-11.8736,12.4992,0.0814,,,,,,,
1.8294,-41,-30,0,0,-0.0652,0.0488,-0.0007,-11.9426,12.5425,0.0807,,,,,,,
1.8394,0,0,-46,-72,-0.0709,0.1119,0.0016,-12.0224,12.6483,0.0823,,,,,,,
1.8495,-39,-29,0,0,-0.0620,0.0472,-0.0007,-12.0881,12.6903,0.0817,,,,,,,
1.8535,,,,,,,,,,,-12.4288,15.3607,0.0818,-1.1390,0.1719,0.0066,1
1.8596,0,0,-43,-74,-0.0663,0.1151,0.0016,-12.1636,12.7995,0.0833,,,,,,,
1.8697,-39,-31,-50,-76,-0.1391,0.1686,0.0010,-12.3164,12.9558,0.0843,,,,,,,
1.8797,-40,-29,0,0,-0.0636,0.0472,-0.0007,-12.3837,12.9975,0.0836,,,,,,,
1.8898,0,0,-43,-70,-0.0663,0.1088,0.0016,-12.4590,13.1003,0.0852,,,,,,,
1.8999,-38,-31,-41,-76,-0.1237,0.1686,0.0010,-12.5966,13.2577,0.0861,,,,,,,
1.9099,-37,-26,0,0,-0.0588,0.0423,-0.0006,-12.6588,13.2948,0.0855,,,,,,,
1.9200,0,0,-41,-71,-0.0632,0.1104,0.0016,-12.7313,13.3994,0.0871,,,,,,,
1.9301,-42,-32,0,0,-0.0668,0.0521,-0.0007,-12.8024,13.4454,0.0864,,,,,,,
1.9402,0,0,-51,-81,-0.0786,0.1259,0.0018,-12.8917,13.5640,0.0882,,,,,,,
1.9503,-43,-32,-51,-80,-0.1470,0.1764,0.0010,-13.0538,13.7268,0.0892,,,,,,,
1.9603,-39,-29,0,0,-0.0620,0.0472,-0.0007,-13.1197,13.7683,0.0885,,,,,,,
1.9704,0,0,-44,-68,-0.0679,0.1057,0.0015,-13.1967,13.8675,0.0900,,,,,,,
1.9805,-41,-28,-43,-72,-0.1315,0.1575,0.0009,-13.3420,14.0125,0.0910,,,,,,,
1.9905,-36,-30,0,0,-0.0573,0.0488,-0.0007,-13.4034,14.0559,0.0903,,,,,,,
2.0006,0,0,-41,-66,-0.0632,0.1026,0.0015,-13.4757,14.1523,0.0917,,,,,,,
2.0033,,,,,,,,,,,-13.7271,18.4369,0.0920,-1.0426,3.1720,0.0102,1
2.0108,-36,-27,0,0,-0.0573,0.0439,-0.0006,-13.5367,14.1909,0.0911,,,,,,,
2.0208,-34,-26,-37,-63,-0.1111,0.1402,0.0008,-13.6602,14.3204,0.0919,,,,,,,
2.0309,0,0,-42,-69,-0.0648,0.1073,0.0015,-13.7346,14.4212,0.0934,,,,,,,
2.0410,-40,-29,0,0,-0.0636,0.0472,-0.0007,-13.8023,14.4623,0.0928,,,,,,,
2.0510,0,0,-44,-70,-0.0679,0.1088,0.0016,-13.8800,14.5643,0.0943,,,,,,,
2.0611,-36,-30,-47,-70,-0.1297,0.1576,0.0009,-14.0241,14.7089,0.0952,,,,,,,
2.0712,-37,-28,0,0,-0.0588,0.0456,-0.0007,-14.0870,14.7487,0.0945,,,,,,,
2.0813,0,0,-39,-61,-0.0601,0.0948,0.0014,-14.1559,14.8374,0.0959,,,,,,,
2.0914,-29,-22,-38,-62,-0.1047,0.1322,0.0009,-14.2728,14.9589,0.0968,,,,,,,
2.1014,-29,-23,0,0,-0.0461,0.0374,-0.0005,-14.3223,14.9917,0.0962,,,,,,,
2.1115,0,0,-37,-62,-0.0571,0.0964,0.0014,-14.3884,15.0821,0.0976,,,,,,,
2.1216,-35,-29,0,0,-0.0557,0.0472,-0.0007,-14.4484,15.1237,0.0969,,,,,,,
2.1317,0,0,-37,-62,-0.0571,0.0964,0.0014,-14.5146,15.2140,0.0983,,,,,,,
2.1376,,,,,,,,,,,-14.8005,19.1053,0.0993,-1.0074,0.7642,0.0073,1
2.1417,-28,-24,-36,-66,-0.1000,0.1417,0.0009,-14.6281,15.3452,0.0992,,,,,,,
2.1518,-36,-26,0,0,-0.0573,0.0423,-0.0006,-14.6893,15.3816,0.0986,,,,,,,
2.1618,0,0,-43,-69,-0.0663,0.1073,0.0015,-14.7659,15.4818,0.1001,,,,,,,
2.1719,-40,-31,-53,-82,-0.1453,0.1779,0.0011,-14.9284,15.6442,0.1012,,,,,,,
2.1820,-44,-37,0,0,-0.0700,0.0602,-0.0009,-15.0040,15.6970,0.1004,,,,,,,
2.1921,0,0,-48,-80,-0.0740,0.1244,0.0018,-15.0903,15.8133,0.1022,,,,,,,
2.2021,-40,-29,0,0,-0.0636,0.0472,-0.0007,-15.1583,15.8538,0.1015,,,,,,,
2.2122,-41,-26,-42,-65,-0.1300,0.1434,0.0008,-15.3022,15.9831,0.1023,,,,,,,
2.2223,0,0,-52,-79,-0.0802,0.1228,0.0018,-15.3946,16.0971,0.1041,,,,,,,
2.2323,-45,-36,0,0,-0.0716,0.0586,-0.0008,-15.4719,16.1479,0.1032,,,,,,,
2.2424,0,0,-53,-81,-0.0817,0.1259,0.0018,-15.5662,16.2647,0.1050,,,,,,,
2.2525,-34,-26,-41,-64,-0.1173,0.1418,0.0008,-15.6978,16.3933,0.1059,,,,,,,
2.2626,-39,-29,0,0,-0.0620,0.0472,-0.0007,-15.7644,16.4337,0.1052,,,,,,,
2.2726,0,0,-52,-79,-0.0802,0.1228,0.0018,-15.8572,16.5474,0.1069,,,,,,,
2.2827,-43,-35,0,0,-0.0684,0.0569,-0.0008,-15.9312,16.5967,0.1061,,,,,,,
2.2841,,,,,,,,,,,-16.6352,20.6142,0.1063,-1.6760,1.6834,0.0070,1
2.2928,-43,-31,-50,-83,-0.1455,0.1795,0.0011,-16.0950,16.7597,0.1072,,,,,,,
2.3029,0,0,-48,-73,-0.0740,0.1135,0.0016,-16.1808,16.8645,0.1089,,,,,,,
2.3129,-42,-29,0,0,-0.0668,0.0472,-0.0007,-16.2523,16.9042,0.1082,,,,,,,
2.3230,0,0,-51,-81,-0.0786,0.1259,0.0018,-16.3442,17.0208,0.1100,,,,,,,
2.3331,-41,-31,-44,-75,-0.1331,0.1670,0.0009,-16.4949,17.1722,0.1109,,,,,,,
2.3432,-38,-30,0,0,-0.0604,0.0488,-0.0007,-16.5603,17.2140,0.1102,,,,,,,
2.3532,0,0,-46,-77,-0.0709,0.1197,0.0017,-16.6441,17.3251,0.1119,,,,,,,
2.3633,-42,-31,-42,-66,-0.1316,0.1530,0.0007,-16.7920,17.4625,0.1127,,,,,,,
2.3734,-34,-25,0,0,-0.0541,0.0407,-0.0006,-16.8503,17.4968,0.1121,,,,,,,
2.3835,0,0,-36,-60,-0.0555,0.0933,0.0013,-16.9159,17.5833,0.1134,,,,,,,
