timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3319,,,,,,,,,,,0.1565,1.2337,0.0006,-0.1799,1.0541,-0.0003,1
0.3330,0,0,18,-139,0.0278,0.2161,0.0031,0.1518,3.8409,0.0003,,,,,,,
0.3431,23,-163,21,-136,0.0690,0.4766,-0.0008,0.2208,4.3175,-0.0005,,,,,,,
0.3532,27,-154,0,0,0.0429,0.2505,-0.0036,0.2643,4.5679,-0.0040,,,,,,,
0.3633,0,0,27,-145,0.0416,0.2254,0.0032,0.3065,4.7933,-0.0008,,,,,,,
0.3734,24,-161,0,0,0.0382,0.2619,-0.0037,0.3454,5.0551,-0.0046,,,,,,,
0.3835,24,-156,23,-143,0.0736,0.4761,-0.0004,0.4213,5.5309,-0.0050,,,,,,,
0.3936,0,0,23,-147,0.0355,0.2285,0.0033,0.4576,5.7593,-0.0018,,,,,,,
0.4036,31,-172,0,0,0.0493,0.2798,-0.0040,0.5079,6.0389,-0.0057,,,,,,,
0.4137,0,0,26,-148,0.0401,0.2301,0.0033,0.5489,6.2689,-0.0025,,,,,,,
0.4238,27,-165,27,-153,0.0846,0.5063,-0.0004,0.6349,6.7749,-0.0029,,,,,,,
0.4339,25,-150,0,0,0.0398,0.2440,-0.0035,0.6758,7.0188,-0.0064,,,,,,,
0.4440,0,0,23,-125,0.0355,0.1943,0.0028,0.7122,7.2129,-0.0036,,,,,,,
0.4559,28,-155,28,-134,0.0877,0.4605,-0.0006,0.8017,7.6731,-0.0042,,,,,,,
0.4660,23,-140,0,0,0.0366,0.2278,-0.0033,0.8396,7.9006,-0.0075,,,,,,,
0.4761,0,0,23,-128,0.0355,0.1990,0.0028,0.8763,8.0994,-0.0046,,,,,,,
0.4819,,,,,,,,,,,0.4991,5.1981,-0.0026,0.3451,3.9642,-0.0033,1
0.4867,27,-156,19,-141,0.0722,0.4730,-0.0005,0.9508,8.5721,-0.0051,,,,,,,
0.4968,26,-166,0,0,0.0413,0.2701,-0.0039,0.9941,8.8418,-0.0090,,,,,,,
0.5069,0,0,20,-152,0.0308,0.2363,0.0034,1.0267,9.0779,-0.0056,,,,,,,
0.5170,19,-155,0,0,0.0302,0.2522,-0.0036,1.0587,9.3299,-0.0092,,,,,,,
0.5271,29,-173,0,0,0.0461,0.2814,-0.0040,1.1080,9.6108,-0.0132,,,,,,,
0.5372,0,0,23,-155,0.0355,0.2410,0.0034,1.1463,9.8513,-0.0098,,,,,,,
0.5473,0,0,0,0,0.0000,0.0000,0.0000,1.1463,9.8513,-0.0098,,,,,,,
0.5574,0,0,25,-152,0.0386,0.2363,0.0034,1.1867,10.0873,-0.0064,,,,,,,
0.5674,29,-175,51,-315,0.1248,0.7744,0.0029,1.3153,10.8612,-0.0035,,,,,,,
0.5775,23,-175,0,0,0.0366,0.2847,-0.0041,1.3535,11.1457,-0.0076,,,,,,,
0.5876,0,0,24,-184,0.0370,0.2861,0.0041,1.3921,11.4315,-0.0035,,,,,,,
0.5977,52,-404,0,0,0.0827,0.6573,-0.0094,1.4801,12.0881,-0.0129,,,,,,,
0.6077,35,-218,31,-195,0.1035,0.6578,-0.0007,1.5923,12.7445,-0.0136,,,,,,,
0.6159,,,,,,,,,,,2.4466,9.5477,-0.0065,1.9361,4.3546,-0.0039,1
0.6178,0,0,40,-214,0.0617,0.3327,0.0048,1.6577,13.0765,-0.0088,,,,,,,
0.6279,47,-245,0,0,0.0747,0.3986,-0.0057,1.7371,13.4742,-0.0145,,,,,,,
0.6380,0,0,50,-200,0.0771,0.3110,0.0044,1.8180,13.7841,-0.0101,,,,,,,
0.6481,56,-231,62,-194,0.1847,0.6774,-0.0011,2.0099,14.4596,-0.0112,,,,,,,
0.6581,65,-237,0,0,0.1034,0.3856,-0.0055,2.1186,14.8437,-0.0167,,,,,,,
0.6682,0,0,65,-196,0.1002,0.3047,0.0044,2.2232,15.1469,-0.0123,,,,,,,
0.6783,55,-238,62,-201,0.1831,0.6997,-0.0011,2.4153,15.8442,-0.0134,,,,,,,
0.6884,62,-257,0,0,0.0986,0.4181,-0.0060,2.5207,16.2606,-0.0194,,,,,,,
0.6985,0,0,72,-219,0.1110,0.3405,0.0049,2.6375,16.5992,-0.0145,,,,,,,
0.7085,75,-272,0,0,0.1193,0.4425,-0.0063,2.7646,17.0395,-0.0208,,,,,,,
0.7186,0,0,75,-203,0.1157,0.3156,0.0045,2.8860,17.3529,-0.0163,,,,,,,
0.7287,83,-269,83,-205,0.2600,0.7563,-0.0017,3.1590,18.1047,-0.0180,,,,,,,
0.7388,75,-249,0,0,0.1193,0.4051,-0.0058,3.2867,18.5072,-0.0238,,,,,,,
0.7489,0,0,75,-202,0.1157,0.3141,0.0045,3.4091,18.8187,-0.0193,,,,,,,
0.7523,,,,,,,,,,,4.9661,14.9119,-0.0141,2.4845,5.3805,-0.0076,1
0.7590,67,-256,69,-198,0.2130,0.7243,-0.0016,3.6365,19.5386,-0.0209,,,,,,,
0.7690,71,-263,0,0,0.1129,0.4279,-0.0061,3.7596,19.9637,-0.0270,,,,,,,
0.7791,0,0,72,-219,0.1110,0.3405,0.0049,3.8790,20.3013,-0.0221,,,,,,,
0.7892,68,-243,0,0,0.1081,0.3953,-0.0056,3.9969,20.6938,-0.0277,,,,,,,
0.7993,76,-272,69,-203,0.2273,0.7581,-0.0018,4.2458,21.4451,-0.0296,,,,,,,
0.8094,0,0,79,-214,0.1218,0.3327,0.0048,4.3766,21.7744,-0.0248,,,,,,,
0.8195,77,-270,0,0,0.1225,0.4393,-0.0063,4.5113,22.2101,-0.0311,,,,,,,
0.8296,0,0,78,-224,0.1203,0.3483,0.0050,4.6415,22.5548,-0.0261,,,,,,,
0.8397,73,-279,68,-226,0.2210,0.8053,-0.0015,4.8840,23.3538,-0.0276,,,,,,,
0.8498,68,-282,0,0,0.1081,0.4588,-0.0066,5.0062,23.8090,-0.0341,,,,,,,
0.8599,0,0,63,-229,0.0971,0.3560,0.0051,5.1146,24.1618,-0.0290,,,,,,,
0.8700,61,-269,73,-241,0.2096,0.8123,-0.0009,5.3480,24.9676,-0.0299,,,,,,,
0.8800,80,-300,0,0,0.1272,0.4881,-0.0070,5.4915,25.4511,-0.0369,,,,,,,
0.8901,0,0,82,-235,0.1264,0.3654,0.0052,5.6304,25.8120,-0.0317,,,,,,,
0.9002,85,-298,0,0,0.1352,0.4848,-0.0069,5.7825,26.2917,-0.0386,,,,,,,
0.9043,,,,,,,,,,,5.1927,21.7139,-0.0295,0.1306,6.8045,-0.0154,1
0.9103,0,0,76,-226,0.1172,0.3514,0.0050,5.9123,26.6386,-0.0336,,,,,,,
0.9204,75,-291,76,-246,0.2365,0.8559,-0.0013,6.1779,27.4859,-0.0349,,,,,,,
0.9305,77,-289,0,0,0.1225,0.4702,-0.0067,6.3183,27.9510,-0.0416,,,,,,,
0.9405,0,0,78,-235,0.1203,0.3654,0.0052,6.4527,28.3114,-0.0364,,,,,,,
0.9506,75,-288,79,-247,0.2411,0.8526,-0.0012,6.7252,29.1545,-0.0376,,,,,,,
0.9607,70,-269,0,0,0.1113,0.4376,-0.0063,6.8542,29.5872,-0.0439,,,,,,,
0.9708,0,0,73,-226,0.1126,0.3514,0.0050,6.9812,29.9336,-0.0388,,,,,,,
0.9809,62,-245,0,0,0.0986,0.3986,-0.0057,7.0963,30.3278,-0.0445,,,,,,,
0.9909,0,0,61,-209,0.0941,0.3249,0.0046,7.2040,30.6485,-0.0399,,,,,,,
1.0010,50,-250,62,-215,0.1751,0.7410,-0.0010,7.4089,31.3818,-0.0409,,,,,,,
1.0112,58,-244,0,0,0.0922,0.3970,-0.0057,7.5185,31.7743,-0.0466,,,,,,,
1.0212,0,0,58,-196,0.0894,0.3047,0.0044,7.6213,32.0748,-0.0422,,,,,,,
1.0313,60,-243,61,-206,0.1895,0.7156,-0.0011,7.8412,32.7816,-0.0433,,,,,,,
1.0339,,,,,,,,,,,8.7438,29.0089,-0.0397,3.3343,7.3966,-0.0102,1
1.0414,63,-251,0,0,0.1002,0.4083,-0.0058,7.9602,33.1849,-0.0491,,,,,,,
1.0515,0,0,53,-211,0.0817,0.3281,0.0047,8.0572,33.5088,-0.0445,,,,,,,
1.0615,45,-218,0,0,0.0716,0.3547,-0.0051,8.1453,33.8597,-0.0495,,,,,,,
1.0716,35,-245,39,-199,0.1158,0.7080,-0.0013,8.2965,34.5609,-0.0508,,,,,,,
1.0817,0,0,30,-208,0.0463,0.3234,0.0046,8.3584,34.8817,-0.0462,,,,,,,
1.0918,32,-209,0,0,0.0509,0.3400,-0.0049,8.4257,35.2188,-0.0510,,,,,,,
1.1019,0,0,34,-210,0.0524,0.3265,0.0047,8.4940,35.5424,-0.0464,,,,,,,
1.1120,37,-217,32,-180,0.1082,0.6329,-0.0010,8.6317,36.1695,-0.0474,,,,,,,
1.1221,35,-201,0,0,0.0557,0.3270,-0.0047,8.7036,36.4934,-0.0521,,,,,,,
1.1322,0,0,28,-190,0.0432,0.2954,0.0042,8.7614,36.7862,-0.0479,,,,,,,
1.1423,24,-188,16,-193,0.0628,0.6059,-0.0001,8.8532,37.3884,-0.0480,,,,,,,
1.1523,11,-184,0,0,0.0175,0.2993,-0.0043,8.8857,37.6865,-0.0522,,,,,,,
1.1624,0,0,4,-193,0.0062,0.3001,0.0043,8.9069,37.9859,-0.0479,,,,,,,
1.1725,10,-182,0,0,0.0159,0.2961,-0.0042,8.9376,38.2808,-0.0522,,,,,,,
1.1826,0,0,12,-177,0.0185,0.2752,0.0039,8.9699,38.5548,-0.0482,,,,,,,
1.1844,,,,,,,,,,,11.4512,35.8858,-0.0495,2.4321,6.9790,-0.0097,1
1.1927,13,-168,10,-166,0.0361,0.5314,-0.0002,9.0316,39.0838,-0.0485,,,,,,,
1.2027,13,-162,0,0,0.0207,0.2636,-0.0038,9.0655,39.3460,-0.0522,,,,,,,
1.2128,0,0,16,-167,0.0247,0.2596,0.0037,9.1032,39.6040,-0.0485,,,,,,,
1.2229,14,-157,11,-173,0.0392,0.5244,0.0002,9.1678,40.1259,-0.0483,,,,,,,
1.2330,6,-160,0,0,0.0095,0.2603,-0.0037,9.1904,40.3854,-0.0520,,,,,,,
1.2431,0,0,7,-164,0.0108,0.2550,0.0036,9.2139,40.6395,-0.0484,,,,,,,
1.2532,19,-160,0,0,0.0302,0.2603,-0.0037,9.2572,40.8980,-0.0521,,,,,,,
1.2632,19,-169,15,-174,0.0533,0.5455,-0.0001,9.3389,41.4399,-0.0522,,,,,,,
1.2733,0,0,22,-158,0.0339,0.2457,0.0035,9.3851,41.6835,-0.0487,,,,,,,
1.2834,24,-168,0,0,0.0382,0.2733,-0.0039,9.4371,41.9546,-0.0526,,,,,,,
1.2935,0,0,16,-169,0.0247,0.2628,0.0038,9.4751,42.2157,-0.0488,,,,,,,
1.3036,11,-188,7,-177,0.0283,0.5810,-0.0004,9.5318,42.7947,-0.0493,,,,,,,
1.3136,6,-184,0,0,0.0095,0.2993,-0.0043,9.5567,43.0932,-0.0535,,,,,,,
1.3174,,,,,,,,,,,11.4896,40.7354,-0.0521,-0.2014,4.8456,-0.0027,1
1.3237,0,0,6,-183,0.0093,0.2845,0.0041,9.5806,43.3768,-0.0495,,,,,,,
1.3338,12,-186,0,0,0.0191,0.3026,-0.0043,9.6153,43.6780,-0.0538,,,,,,,
1.3439,17,-182,10,-189,0.0425,0.5899,-0.0000,9.6894,44.2648,-0.0538,,,,,,,
1.3540,0,0,17,-180,0.0262,0.2799,0.0040,9.7300,44.5430,-0.0498,,,,,,,
1.3641,27,-178,0,0,0.0429,0.2896,-0.0041,9.7879,44.8299,-0.0540,,,,,,,
1.3741,0,0,24,-190,0.0370,0.2954,0.0042,9.8402,45.1230,-0.0497,,,,,,,
1.3842,29,-220,31,-206,0.0939,0.6782,-0.0005,9.9679,45.7956,-0.0503,,,,,,,
1.3943,48,-272,0,0,0.0763,0.4425,-0.0063,10.0678,46.2334,-0.0566,,,,,,,
1.4044,0,0,58,-235,0.0894,0.3654,0.0052,10.1768,46.5935,-0.0514,,,,,,,
1.4145,73,-289,74,-243,0.2302,0.8480,-0.0013,10.4508,47.4283,-0.0527,,,,,,,
1.4245,76,-284,0,0,0.1209,0.4620,-0.0066,10.5973,47.8828,-0.0593,,,,,,,
1.4346,0,0,80,-222,0.1234,0.3452,0.0049,10.7401,48.2204,-0.0544,,,,,,,
1.4447,78,-286,0,0,0.1240,0.4653,-0.0066,10.8908,48.6778,-0.0610,,,,,,,
1.4548,0,0,88,-222,0.1357,0.3452,0.0049,11.0464,49.0144,-0.0561,,,,,,,
1.4649,78,-282,0,0,0.1240,0.4588,-0.0066,11.1975,49.4650,-0.0626,,,,,,,
1.4675,,,,,,,,,,,13.6382,46.3945,-0.0565,1.8507,5.7634,-0.0044,1
1.4750,85,-297,85,-220,0.2662,0.8252,-0.0020,11.5157,50.2716,-0.0647,,,,,,,
1.4851,0,0,81,-225,0.1249,0.3498,0.0050,11.6621,50.6130,-0.0597,,,,,,,
1.4951,70,-265,80,-222,0.2347,0.7763,-0.0012,11.9431,51.3737,-0.0609,,,,,,,
1.5052,75,-267,0,0,0.1193,0.4344,-0.0062,12.0899,51.7996,-0.0671,,,,,,,
1.5153,0,0,89,-221,0.1372,0.3436,0.0049,12.2490,52.1336,-0.0622,,,,,,,
1.5254,55,-179,0,0,0.0875,0.2912,-0.0042,12.3550,52.4186,-0.0663,,,,,,,
1.5355,92,-313,93,-226,0.2897,0.8606,-0.0023,12.7021,53.2577,-0.0686,,,,,,,
1.5456,0,0,104,-260,0.1604,0.4042,0.0058,12.8887,53.6505,-0.0628,,,,,,,
1.5556,90,-321,0,0,0.1431,0.5222,-0.0075,13.0662,54.1621,-0.0703,,,,,,,
1.5657,0,0,90,-267,0.1388,0.4151,0.0059,13.2326,54.5669,-0.0644,,,,,,,
1.5758,82,-328,84,-262,0.2599,0.9410,-0.0018,13.5533,55.4889,-0.0662,,,,,,,
1.5859,93,-320,0,0,0.1479,0.5206,-0.0074,13.7372,55.9979,-0.0736,,,,,,,
1.5960,0,0,79,-244,0.1218,0.3794,0.0054,13.8856,56.3677,-0.0682,,,,,,,
1.6022,,,,,,,,,,,14.8512,51.7871,-0.0705,0.9066,5.4526,-0.0140,1
1.6061,76,-285,90,-254,0.2596,0.8586,-0.0010,14.2036,57.2064,-0.0692,,,,,,,
1.6162,90,-292,0,0,0.1431,0.4750,-0.0068,14.3807,57.6698,-0.0759,,,,,,,
1.6263,0,0,88,-238,0.1357,0.3700,0.0053,14.5432,58.0289,-0.0707,,,,,,,
1.6364,92,-300,0,0,0.1463,0.4881,-0.0070,14.7252,58.5048,-0.0776,,,,,,,
1.6465,0,0,95,-254,0.1465,0.3949,0.0056,14.9008,58.8877,-0.0720,,,,,,,
1.6566,92,-326,92,-240,0.2882,0.9035,-0.0022,15.2542,59.7677,-0.0742,,,,,,,
1.6666,91,-312,0,0,0.1447,0.5076,-0.0073,15.4380,60.2625,-0.0815,,,,,,,
1.6767,0,0,92,-243,0.1419,0.3778,0.0054,15.6091,60.6280,-0.0761,,,,,,,
1.6868,90,-302,100,-240,0.2973,0.8645,-0.0017,15.9720,61.4670,-0.0778,,,,,,,
1.6969,94,-297,0,0,0.1495,0.4832,-0.0069,16.1602,61.9365,-0.0847,,,,,,,
1.7070,0,0,85,-225,0.1311,0.3498,0.0050,16.3196,62.2743,-0.0797,,,,,,,
1.7171,97,-312,0,0,0.1543,0.5076,-0.0073,16.5155,62.7673,-0.0869,,,,,,,
1.7273,87,-284,98,-234,0.2895,0.8258,-0.0014,16.8762,63.5647,-0.0883,,,,,,,
1.7374,0,0,81,-219,0.1249,0.3405,0.0049,17.0298,63.8932,-0.0835,,,,,,,
1.7475,81,-301,0,0,0.1288,0.4897,-0.0070,17.2007,64.3698,-0.0905,,,,,,,
1.7493,,,,,,,,,,,19.4858,58.8748,-0.0860,4.1237,7.3966,-0.0155,1
1.7575,0,0,90,-244,0.1388,0.3794,0.0054,17.3722,64.7356,-0.0850,,,,,,,
1.7676,87,-298,89,-244,0.2756,0.8642,-0.0015,17.7208,65.5729,-0.0866,,,,,,,
1.7777,84,-305,0,0,0.1336,0.4962,-0.0071,17.8985,66.0551,-0.0936,,,,,,,
1.7878,0,0,88,-248,0.1357,0.3856,0.0055,18.0687,66.4268,-0.0881,,,,,,,
1.7979,84,-312,0,0,0.1336,0.5076,-0.0073,18.2482,66.9200,-0.0954,,,,,,,
1.8080,75,-300,67,-232,0.2226,0.8488,-0.0018,18.5513,67.7434,-0.0972,,,,,,,
1.8180,0,0,85,-256,0.1311,0.3980,0.0057,18.7193,68.1273,-0.0915,,,,,,,
1.8281,88,-309,0,0,0.1399,0.5027,-0.0072,18.9064,68.6144,-0.0987,,,,,,,
1.8382,0,0,92,-246,0.1419,0.3825,0.0055,19.0843,68.9816,-0.0932,,,,,,,
1.8483,86,-310,85,-251,0.2678,0.8946,-0.0016,19.4349,69.8470,-0.0949,,,,,,,
1.8584,91,-306,0,0,0.1447,0.4978,-0.0071,19.6278,70.3282,-0.1020,,,,,,,
1.8685,0,0,90,-257,0.1388,0.3996,0.0057,19.8055,70.7121,-0.0963,,,,,,,
1.8786,84,-302,83,-247,0.2616,0.8753,-0.0015,20.1506,71.5580,-0.0978,,,,,,,
1.8866,,,,,,,,,,,21.7665,66.5237,-0.1021,1.6151,7.8166,-0.0160,1
1.8887,93,-325,0,0,0.1479,0.5287,-0.0076,20.3514,72.0690,-0.1054,,,,,,,
1.8987,0,0,96,-240,0.1480,0.3731,0.0053,20.5369,72.4250,-0.1000,,,,,,,
1.9088,92,-302,0,0,0.1463,0.4913,-0.0070,20.7332,72.8985,-0.1070,,,,,,,
1.9189,0,0,80,-238,0.1234,0.3700,0.0053,20.8944,73.2537,-0.1018,,,,,,,
1.9290,83,-304,102,-227,0.2893,0.8475,-0.0020,21.2691,74.0670,-0.1038,,,,,,,
1.9391,91,-302,0,0,0.1447,0.4913,-0.0070,21.4656,74.5400,-0.1108,,,,,,,
1.9492,0,0,90,-239,0.1388,0.3716,0.0053,21.6437,74.8945,-0.1055,,,,,,,
1.9592,102,-318,100,-236,0.3164,0.8843,-0.0021,22.0524,75.7401,-0.1076,,,,,,,
1.9693,90,-289,0,0,0.1431,0.4702,-0.0067,22.2467,76.1915,-0.1144,,,,,,,
1.9794,0,0,101,-235,0.1557,0.3654,0.0052,22.4422,76.5372,-0.1091,,,,,,,
1.9895,99,-304,0,0,0.1574,0.4946,-0.0071,22.6543,77.0109,-0.1162,,,,,,,
1.9996,97,-290,97,-214,0.3038,0.8045,-0.0020,23.0501,77.7744,-0.1182,,,,,,,
2.0097,0,0,90,-229,0.1388,0.3560,0.0051,23.2290,78.1120,-0.1131,,,,,,,
2.0198,86,-295,0,0,0.1368,0.4799,-0.0069,23.4207,78.5728,-0.1200,,,,,,,
2.0299,0,0,84,-228,0.1295,0.3545,0.0051,23.5908,78.9097,-0.1149,,,,,,,
2.0328,,,,,,,,,,,26.3845,73.7744,-0.1171,3.8552,7.6835,-0.0151,1
2.0400,95,-313,81,-247,0.2760,0.8932,-0.0018,23.9682,79.7650,-0.1167,,,,,,,
2.0501,69,-298,0,0,0.1097,0.4848,-0.0069,24.1352,80.2332,-0.1236,,,,,,,
2.0602,0,0,72,-242,0.1110,0.3763,0.0054,24.2908,80.5933,-0.1182,,,,,,,
2.0703,82,-302,85,-257,0.2615,0.8909,-0.0013,24.6561,81.4469,-0.1195,,,,,,,
2.0803,73,-276,0,0,0.1161,0.4490,-0.0064,24.8263,81.8783,-0.1260,,,,,,,
2.0904,0,0,79,-241,0.1218,0.3747,0.0054,24.9933,82.2352,-0.1206,,,,,,,
2.1005,87,-305,0,0,0.1384,0.4962,-0.0071,25.1920,82.7104,-0.1277,,,,,,,
2.1106,0,0,84,-238,0.1295,0.3700,0.0053,25.3667,83.0614,-0.1224,,,,,,,
2.1207,69,-266,75,-214,0.2254,0.7655,-0.0014,25.6844,83.7934,-0.1238,,,,,,,
2.1308,90,-285,0,0,0.1431,0.4637,-0.0066,25.8851,84.2351,-0.1305,,,,,,,
2.1409,0,0,98,-232,0.1511,0.3607,0.0052,26.0810,84.5736,-0.1253,,,,,,,
2.1509,87,-275,88,-231,0.2741,0.8065,-0.0013,26.4542,85.3394,-0.1266,,,,,,,
2.1610,81,-279,0,0,0.1288,0.4539,-0.0065,26.6407,85.7728,-0.1331,,,,,,,
2.1681,,,,,,,,,,,28.6165,80.2207,-0.1336,1.4634,6.6629,-0.0164,1
2.1711,0,0,84,-219,0.1295,0.3405,0.0049,26.8135,86.0935,-0.1282,,,,,,,
2.1812,101,-315,0,0,0.1606,0.5125,-0.0073,27.0401,86.5804,-0.1355,,,,,,,
2.1913,86,-288,92,-233,0.2786,0.8308,-0.0015,27.4290,87.3656,-0.1370,,,,,,,
2.2014,0,0,95,-249,0.1465,0.3871,0.0055,27.6260,87.7297,-0.1315,,,,,,,
2.2115,90,-304,0,0,0.1431,0.4946,-0.0071,27.8344,88.2004,-0.1386,,,,,,,
2.2216,0,0,79,-211,0.1218,0.3281,0.0047,27.9996,88.5089,-0.1339,,,,,,,
2.2316,81,-288,89,-215,0.2661,0.8028,-0.0019,28.3712,89.2687,-0.1358,,,,,,,
2.2417,94,-300,0,0,0.1495,0.4881,-0.0070,28.5870,89.7313,-0.1428,,,,,,,
2.2518,0,0,97,-245,0.1496,0.3809,0.0054,28.7883,90.0876,-0.1373,,,,,,,
2.2619,89,-298,0,0,0.1415,0.4848,-0.0069,28.9964,90.5477,-0.1442,,,,,,,
2.2720,76,-301,92,-245,0.2627,0.8706,-0.0016,29.3822,91.3712,-0.1458,,,,,,,
2.2821,0,0,90,-251,0.1388,0.3902,0.0056,29.5752,91.7377,-0.1402,,,,,,,
2.2921,89,-301,0,0,0.1415,0.4897,-0.0070,29.7854,92.2020,-0.1472,,,,,,,
2.3022,0,0,93,-250,0.1434,0.3887,0.0056,29.9833,92.5660,-0.1417,,,,,,,
2.3123,93,-302,94,-237,0.2928,0.8598,-0.0018,30.3953,93.3755,-0.1434,,,,,,,
2.3151,,,,,,,,,,,33.3420,87.4310,-0.1498,3.7234,7.7753,-0.0163,1
2.3224,82,-296,0,0,0.1304,0.4815,-0.0069,30.5948,93.8328,-0.1503,,,,,,,
2.3325,0,0,71,-229,0.1095,0.3560,0.0051,30.7555,94.1688,-0.1452,,,,,,,
2.3426,83,-298,95,-256,0.2785,0.8828,-0.0012,31.1593,95.0018,-0.1465,,,,,,,
2.3527,89,-286,0,0,0.1415,0.4653,-0.0066,31.3687,95.4408,-0.1531,,,,,,,
2.3627,0,0,89,-255,0.1372,0.3965,0.0057,31.5637,95.8122,-0.1474,,,,,,,
2.3728,72,-292,0,0,0.1145,0.4750,-0.0068,31.7483,96.2646,-0.1542,,,,,,,
2.3829,0,0,94,-241,0.1450,0.3747,0.0054,31.9482,96.6132,-0.1489,,,,,,,
2.3930,77,-267,88,-234,0.2582,0.7982,-0.0010,32.3222,97.3640,-0.1499,,,,,,,
2.4031,84,-282,0,0,0.1336,0.4588,-0.0066,32.5242,97.7971,-0.1564,,,,,,,
2.4132,0,0,100,-235,0.1542,0.3654,0.0052,32.7326,98.1345,-0.1512,,,,,,,
2.4232,90,-286,76,-213,0.2603,0.7964,-0.0019,33.1107,98.8823,-0.1531,,,,,,,
2.4333,74,-280,0,0,0.1177,0.4555,-0.0065,33.2979,99.3139,-0.1596,,,,,,,
