timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
2.4309,-1,-310,-9,-368,-0.0155,1.0765,0.0010,9.6004,150.3283,-0.0246,,,,,,,
2.4410,0,0,-6,-346,-0.0093,0.5379,0.0077,9.6023,150.8663,-0.0169,,,,,,,
2.4511,1,-351,0,0,0.0016,0.5710,-0.0082,9.6159,151.4372,-0.0251,,,,,,,
2.4611,0,0,-1,-366,-0.0015,0.5690,0.0081,9.6263,152.0061,-0.0170,,,,,,,
2.4712,1,-318,-4,-350,-0.0046,1.0615,0.0004,9.6396,153.0676,-0.0166,,,,,,,
2.4813,0,0,0,0,0.0000,0.0000,0.0000,9.6396,153.0676,-0.0166,,,,,,,
2.4914,0,0,4,-335,0.0062,0.5208,0.0074,9.6525,153.5883,-0.0092,,,,,,,
2.5015,4,-329,0,0,0.0064,0.5352,-0.0076,9.6658,154.1234,-0.0168,,,,,,,
2.5115,14,-328,7,-339,0.0331,1.0607,-0.0001,9.7167,155.1834,-0.0169,,,,,,,
2.5172,,,,,,,,,,,19.5523,150.2433,-0.0537,0.6455,10.5688,0.0011,1
2.5216,0,0,6,-307,0.0093,0.4773,0.0068,9.7324,155.6605,-0.0101,,,,,,,
2.5317,7,-571,0,0,0.0111,0.9289,-0.0133,9.7590,156.5891,-0.0233,,,,,,,
2.5418,0,0,-18,-342,-0.0278,0.5317,0.0076,9.7417,157.1213,-0.0157,,,,,,,
2.5518,-13,-310,-19,-340,-0.0500,1.0329,0.0003,9.7078,158.1549,-0.0154,,,,,,,
2.5619,-5,-316,0,0,-0.0080,0.5141,-0.0073,9.7096,158.6690,-0.0227,,,,,,,
2.5720,0,0,-6,-352,-0.0093,0.5473,0.0078,9.7107,159.2164,-0.0149,,,,,,,
2.5821,-1,-318,0,0,-0.0016,0.5173,-0.0074,9.7187,159.7337,-0.0223,,,,,,,
2.5922,1,-326,0,-359,0.0016,1.0885,0.0004,9.7444,160.8219,-0.0219,,,,,,,
2.6022,0,0,2,-324,0.0031,0.5037,0.0072,9.7567,161.3255,-0.0147,,,,,,,
2.6123,10,-337,0,0,0.0159,0.5483,-0.0078,9.7828,161.8733,-0.0226,,,,,,,
2.6225,34,-325,24,-330,0.0911,1.0418,-0.0002,9.8975,162.9128,-0.0228,,,,,,,
2.6326,0,0,31,-309,0.0478,0.4804,0.0069,9.9546,163.3922,-0.0159,,,,,,,
2.6426,26,-320,0,0,0.0413,0.5206,-0.0074,10.0061,163.9119,-0.0234,,,,,,,
2.6512,,,,,,,,,,,19.9842,157.7506,-0.0548,0.0284,7.5197,-0.0011,1
2.6527,0,0,21,-328,0.0324,0.5100,0.0073,10.0486,164.4211,-0.0161,,,,,,,
2.6628,17,-365,0,0,0.0270,0.5938,-0.0085,10.0877,165.0142,-0.0246,,,,,,,
2.6728,-1,-334,1,-356,-0.0000,1.0969,0.0001,10.1145,166.1108,-0.0244,,,,,,,
2.6829,0,0,-12,-361,-0.0185,0.5613,0.0080,10.1074,166.6723,-0.0164,,,,,,,
2.6930,1,-338,0,0,0.0016,0.5499,-0.0079,10.1202,167.2220,-0.0242,,,,,,,
2.7031,16,-334,3,-319,0.0301,1.0393,-0.0007,10.1758,168.2603,-0.0249,,,,,,,
2.7131,0,0,6,-330,0.0093,0.5131,0.0073,10.1959,168.7731,-0.0176,,,,,,,
2.7232,12,-327,0,0,0.0191,0.5320,-0.0076,10.2264,169.3045,-0.0252,,,,,,,
2.7333,0,0,14,-331,0.0216,0.5146,0.0074,10.2590,169.8186,-0.0178,,,,,,,
2.7434,20,-328,10,-332,0.0472,1.0498,-0.0002,10.3251,170.8673,-0.0181,,,,,,,
2.7536,10,-312,0,0,0.0159,0.5076,-0.0073,10.3520,171.3744,-0.0253,,,,,,,
2.7637,0,0,12,-313,0.0185,0.4866,0.0070,10.3812,171.8606,-0.0184,,,,,,,
2.7737,20,-320,0,0,0.0318,0.5206,-0.0074,10.4245,172.3803,-0.0258,,,,,,,
2.7838,-8,-313,11,-329,0.0042,1.0207,0.0000,10.4551,173.4006,-0.0258,,,,,,,
2.7939,0,0,-24,-362,-0.0370,0.5628,0.0080,10.4303,173.9641,-0.0178,,,,,,,
2.8002,,,,,,,,,,,21.2971,168.9181,-0.0555,0.6992,11.2227,-0.0007,1
2.8040,-12,-316,0,0,-0.0191,0.5141,-0.0073,10.4222,174.4785,-0.0251,,,,,,,
2.8142,-3,-341,-14,-350,-0.0264,1.0989,-0.0002,10.4235,175.5777,-0.0252,,,,,,,
2.8243,0,0,-1,-338,-0.0015,0.5255,0.0075,10.4333,176.1031,-0.0177,,,,,,,
2.8344,1,-333,0,0,0.0016,0.5417,-0.0077,10.4466,176.6447,-0.0255,,,,,,,
2.8444,0,0,-1,-333,-0.0015,0.5177,0.0074,10.4563,177.1624,-0.0181,,,,,,,
2.8545,8,-329,0,0,0.0127,0.5352,-0.0076,10.4808,177.6972,-0.0257,,,,,,,
2.8646,7,-297,6,-324,0.0204,0.9869,0.0003,10.5264,178.6833,-0.0254,,,,,,,
2.8747,0,0,8,-315,0.0123,0.4897,0.0070,10.5495,179.1726,-0.0184,,,,,,,
2.8847,14,-304,0,0,0.0223,0.4946,-0.0071,10.5826,179.6666,-0.0255,,,,,,,
2.8948,2,-291,3,-317,0.0078,0.9663,0.0003,10.6149,180.6323,-0.0252,,,,,,,
2.9049,0,0,-19,-343,-0.0293,0.5333,0.0076,10.5970,181.1661,-0.0176,,,,,,,
2.9150,-18,-304,0,0,-0.0286,0.4946,-0.0071,10.5789,181.6612,-0.0247,,,,,,,
2.9251,0,0,-25,-328,-0.0386,0.5100,0.0073,10.5510,182.1718,-0.0174,,,,,,,
2.9351,-18,-323,-14,-346,-0.0502,1.0634,0.0002,10.5192,183.2360,-0.0172,,,,,,,
2.9452,-6,-295,0,0,-0.0095,0.4799,-0.0069,10.5196,183.7160,-0.0241,,,,,,,
2.9484,,,,,,,,,,,22.4380,179.2484,-0.0553,0.5661,10.3777,0.0002,1
2.9553,0,0,-7,-333,-0.0108,0.5177,0.0074,10.5194,184.2338,-0.0167,,,,,,,
2.9654,-1,-325,0,0,-0.0016,0.5287,-0.0076,10.5286,184.7625,-0.0242,,,,,,,
2.9754,3,-278,-1,-332,0.0032,0.9684,0.0009,10.5548,185.7306,-0.0233,,,,,,,
2.9855,0,0,-1,-293,-0.0015,0.4555,0.0065,10.5624,186.1861,-0.0168,,,,,,,
2.9956,1,-280,0,0,0.0016,0.4555,-0.0065,10.5731,186.6415,-0.0233,,,,,,,
3.0056,0,0,-3,-304,-0.0046,0.4726,0.0068,10.5779,187.1141,-0.0166,,,,,,,
3.0158,-4,-266,-10,-315,-0.0218,0.9225,0.0008,10.5710,188.0368,-0.0157,,,,,,,
3.0258,-9,-302,0,0,-0.0143,0.4913,-0.0070,10.5662,188.5283,-0.0228,,,,,,,
3.0359,0,0,-26,-346,-0.0401,0.5379,0.0077,10.5363,189.0669,-0.0151,,,,,,,
3.0460,-14,-308,0,0,-0.0223,0.5011,-0.0072,10.5234,189.5683,-0.0222,,,,,,,
3.0561,-2,-303,-10,-343,-0.0186,1.0262,0.0006,10.5273,190.5947,-0.0217,,,,,,,
3.0661,0,0,-3,-326,-0.0046,0.5069,0.0072,10.5318,191.1016,-0.0144,,,,,,,
3.0762,-3,-336,0,0,-0.0048,0.5466,-0.0078,10.5371,191.6482,-0.0222,,,,,,,
3.0812,,,,,,,,,,,22.4131,186.4271,-0.0555,-0.4215,7.1664,-0.0002,1
3.0863,-1,-324,-5,-358,-0.0093,1.0837,0.0004,10.5516,192.7318,-0.0218,,,,,,,
3.0963,0,0,4,-312,0.0062,0.4851,0.0069,10.5667,193.2167,-0.0149,,,,,,,
3.1064,12,-320,0,0,0.0191,0.5206,-0.0074,10.5954,193.7369,-0.0223,,,,,,,
3.1165,0,0,1,-326,0.0015,0.5069,0.0072,10.6065,194.2436,-0.0151,,,,,,,
3.1266,4,-304,0,0,0.0064,0.4946,-0.0071,10.6220,194.7380,-0.0221,,,,,,,
3.1366,4,-278,1,-296,0.0079,0.9125,0.0001,10.6501,195.6500,-0.0220,,,,,,,
3.1468,0,0,-17,-337,-0.0262,0.5240,0.0075,10.6334,196.1744,-0.0145,,,,,,,
3.1568,-15,-310,0,0,-0.0239,0.5043,-0.0072,10.6187,196.6791,-0.0217,,,,,,,
3.1669,-12,-332,-24,-361,-0.0561,1.1014,0.0003,10.5864,197.7814,-0.0214,,,,,,,
3.1770,0,0,-11,-335,-0.0170,0.5208,0.0074,10.5787,198.3025,-0.0140,,,,,,,
3.1871,-8,-301,0,0,-0.0127,0.4897,-0.0070,10.5745,198.7923,-0.0210,,,,,,,
3.1971,0,0,-12,-346,-0.0185,0.5379,0.0077,10.5653,199.3305,-0.0133,,,,,,,
3.2072,-16,-322,-12,-323,-0.0439,1.0260,-0.0003,10.5351,200.3570,-0.0136,,,,,,,
3.2173,-13,-285,0,0,-0.0207,0.4637,-0.0066,10.5223,200.8209,-0.0202,,,,,,,
3.2273,0,0,-4,-326,-0.0062,0.5069,0.0072,10.5246,201.3278,-0.0130,,,,,,,
3.2292,,,,,,,,,,,23.4312,196.5371,-0.0541,0.4559,10.1509,0.0014,1
3.2374,-1,-294,0,0,-0.0016,0.4783,-0.0068,10.5308,201.8061,-0.0198,,,,,,,
3.2475,-5,-293,-4,-320,-0.0141,0.9742,0.0003,10.5359,202.7804,-0.0195,,,,,,,
3.2576,0,0,-10,-360,-0.0154,0.5597,0.0080,10.5292,203.3402,-0.0115,,,,,,,
3.2677,-7,-343,0,0,-0.0111,0.5580,-0.0080,10.5267,203.8984,-0.0195,,,,,,,
3.2778,0,0,-3,-341,-0.0046,0.5302,0.0076,10.5304,204.4285,-0.0119,,,,,,,
3.2879,6,-348,1,-372,0.0111,1.1445,0.0002,10.5551,205.5728,-0.0118,,,,,,,
3.2980,10,-362,0,0,0.0159,0.5889,-0.0084,10.5804,206.1614,-0.0202,,,,,,,
3.3081,0,0,0,-383,0.0000,0.5955,0.0085,10.5899,206.7568,-0.0117,,,,,,,
3.3181,2,-343,0,0,0.0032,0.5580,-0.0080,10.6018,207.3147,-0.0196,,,,,,,
3.3282,2,-356,-2,-370,0.0001,1.1544,-0.0001,10.6246,208.4689,-0.0197,,,,,,,
3.3383,0,0,-1,-340,-0.0015,0.5286,0.0076,10.6315,208.9975,-0.0121,,,,,,,
3.3484,11,-319,0,0,0.0175,0.5190,-0.0074,10.6572,209.5161,-0.0196,,,,,,,
3.3584,27,-339,12,-336,0.0614,1.0739,-0.0004,10.7398,210.5886,-0.0200,,,,,,,
3.3647,,,,,,,,,,,23.9663,204.3068,-0.0534,0.1142,7.7873,0.0007,1
3.3685,0,0,19,-321,0.0293,0.4991,0.0071,10.7773,211.0871,-0.0128,,,,,,,
3.3786,31,-325,0,0,0.0493,0.5287,-0.0076,10.8354,211.6150,-0.0204,,,,,,,
3.3887,0,0,21,-353,0.0324,0.5488,0.0078,10.8768,212.1632,-0.0126,,,,,,,
3.3987,10,-323,0,0,0.0159,0.5255,-0.0075,10.9013,212.6883,-0.0201,,,,,,,
3.4088,-5,-320,-7,-356,-0.0187,1.0741,0.0005,10.9039,213.7626,-0.0196,,,,,,,
3.4189,0,0,-3,-378,-0.0046,0.5877,0.0084,10.9083,214.3503,-0.0112,,,,,,,
3.4290,0,-336,0,0,0.0000,0.5466,-0.0078,10.9165,214.8968,-0.0190,,,,,,,
3.4390,-1,-330,-2,-346,-0.0047,1.0748,0.0000,10.9323,215.9715,-0.0190,,,,,,,
3.4491,0,0,3,-347,0.0046,0.5395,0.0077,10.9451,216.5109,-0.0113,,,,,,,
3.4592,16,-318,0,0,0.0254,0.5173,-0.0074,10.9783,217.0278,-0.0187,,,,,,,
3.4693,0,0,15,-318,0.0231,0.4944,0.0071,11.0089,217.5218,-0.0116,,,,,,,
3.4793,5,-280,15,-324,0.0311,0.9593,0.0007,11.0508,218.4807,-0.0109,,,,,,,
3.4894,14,-297,0,0,0.0223,0.4832,-0.0069,11.0800,218.9635,-0.0178,,,,,,,
3.4995,0,0,7,-315,0.0108,0.4897,0.0070,11.0978,219.4530,-0.0108,,,,,,,
3.5096,2,-306,0,0,0.0032,0.4978,-0.0071,11.1081,219.9507,-0.0179,,,,,,,
3.5121,,,,,,,,,,,25.0292,214.3909,-0.0541,0.5234,10.1264,-0.0008,1
3.5196,2,-329,-3,-353,-0.0014,1.0841,0.0002,11.1260,221.0347,-0.0178,,,,,,,
3.5297,0,0,-1,-367,-0.0015,0.5706,0.0082,11.1323,221.6052,-0.0096,,,,,,,
3.5398,1,-328,0,0,0.0016,0.5336,-0.0076,11.1411,222.1388,-0.0172,,,,,,,
3.5499,0,0,0,0,0.0000,0.0000,0.0000,11.1411,222.1388,-0.0172,,,,,,,
3.5599,6,-310,3,-344,0.0142,1.0392,0.0004,11.1729,223.1775,-0.0168,,,,,,,
3.5700,3,-344,0,0,0.0048,0.5596,-0.0080,11.1893,223.7370,-0.0248,,,,,,,
3.5801,0,0,-1,-352,-0.0015,0.5473,0.0078,11.1992,224.2841,-0.0170,,,,,,,
3.5902,8,-332,0,0,0.0127,0.5401,-0.0077,11.2231,224.8239,-0.0247,,,,,,,
3.6003,24,-333,16,-711,0.0628,1.6472,0.0081,11.3200,226.4694,-0.0166,,,,,,,
3.6103,0,0,26,-320,0.0401,0.4975,0.0071,11.3666,226.9664,-0.0095,,,,,,,
3.6204,33,-349,0,0,0.0525,0.5678,-0.0081,11.4267,227.5334,-0.0176,,,,,,,
3.6305,11,-348,20,-349,0.0483,1.1088,-0.0003,11.4948,228.6411,-0.0180,,,,,,,
3.6406,0,0,1,-354,0.0015,0.5504,0.0079,11.5041,229.1914,-0.0101,,,,,,,
3.6507,-1,-344,0,0,-0.0016,0.5596,-0.0080,11.5104,229.7510,-0.0181,,,,,,,
3.6607,0,0,-3,-364,-0.0046,0.5659,0.0081,11.5137,230.3169,-0.0100,,,,,,,
3.6609,,,,,,,,,,,25.6631,224.7506,-0.0540,0.0723,10.3788,0.0001,1
3.6708,3,-348,0,0,0.0048,0.5661,-0.0081,11.5264,230.8830,-0.0181,,,,,,,
3.6809,19,-374,7,-367,0.0410,1.1790,-0.0005,11.5891,232.0610,-0.0186,,,,,,,
3.6910,0,0,8,-371,0.0123,0.5768,0.0082,11.6098,232.6376,-0.0104,,,,,,,
3.7011,9,-352,0,0,0.0143,0.5727,-0.0082,11.6324,233.2100,-0.0186,,,,,,,
3.7111,21,-357,13,-340,0.0534,1.1094,-0.0007,11.7069,234.3182,-0.0193,,,,,,,
3.7212,0,0,17,-360,0.0262,0.5597,0.0080,11.7417,234.8774,-0.0113,,,,,,,
3.7313,26,-340,0,0,0.0413,0.5531,-0.0079,11.7915,235.4299,-0.0192,,,,,,,
3.7414,0,0,23,-333,0.0355,0.5177,0.0074,11.8350,235.9470,-0.0118,,,,,,,
3.7515,32,-332,16,-333,0.0756,1.0579,-0.0003,11.9232,237.0039,-0.0122,,,,,,,
3.7615,7,-331,0,0,0.0111,0.5385,-0.0077,11.9430,237.5421,-0.0198,,,,,,,
3.7716,0,0,-2,-365,-0.0031,0.5675,0.0081,11.9488,238.1096,-0.0117,,,,,,,
3.7817,4,-326,0,0,0.0064,0.5304,-0.0076,11.9634,238.6398,-0.0193,,,,,,,
3.7918,0,-350,1,-356,0.0015,1.1229,-0.0002,11.9868,239.7624,-0.0195,,,,,,,
3.7959,,,,,,,,,,,27.1765,233.2244,-0.0573,1.0537,8.5432,-0.0033,1
3.8019,0,0,0,-350,0.0000,0.5442,0.0078,11.9953,240.3065,-0.0118,,,,,,,
3.8120,10,-336,0,0,0.0159,0.5466,-0.0078,12.0198,240.8528,-0.0196,,,,,,,
3.8222,0,0,16,-348,0.0247,0.5411,0.0077,12.0530,241.3934,-0.0119,,,,,,,
3.8323,22,-334,16,-329,0.0597,1.0549,-0.0005,12.1254,242.4475,-0.0123,,,,,,,
3.8424,28,-344,0,0,0.0445,0.5596,-0.0080,12.1790,243.0063,-0.0203,,,,,,,
3.8524,0,0,30,-318,0.0463,0.4944,0.0071,12.2336,243.4999,-0.0132,,,,,,,
3.8625,28,-321,0,0,0.0445,0.5222,-0.0075,12.2869,244.0213,-0.0207,,,,,,,
3.8726,6,-330,13,-316,0.0296,1.0282,-0.0007,12.3381,245.0486,-0.0214,,,,,,,
3.8827,0,0,-3,-350,-0.0046,0.5442,0.0078,12.3430,245.5928,-0.0136,,,,,,,
3.8928,0,-319,0,0,0.0000,0.5190,-0.0074,12.3520,246.1117,-0.0210,,,,,,,
3.9029,1,-342,-5,-350,-0.0061,1.1005,-0.0002,12.3691,247.2121,-0.0212,,,,,,,
3.9129,0,0,5,-350,0.0077,0.5442,0.0078,12.3862,247.7561,-0.0134,,,,,,,
3.9230,12,-349,0,0,0.0191,0.5678,-0.0081,12.4152,248.3234,-0.0215,,,,,,,
3.9331,0,0,6,-366,0.0093,0.5690,0.0081,12.4343,248.8922,-0.0134,,,,,,,
3.9420,,,,,,,,,,,28.9149,243.9138,-0.0584,1.1237,10.7713,-0.0011,1
3.9432,8,-341,10,-339,0.0281,1.0818,-0.0004,12.4771,249.9735,-0.0138,,,,,,,
3.9533,23,-341,0,0,0.0366,0.5548,-0.0079,12.5236,250.5276,-0.0217,,,,,,,
3.9633,0,0,28,-357,0.0432,0.5550,0.0079,12.5766,251.0818,-0.0138,,,,,,,
3.9734,26,-337,0,0,0.0413,0.5483,-0.0078,12.6276,251.6292,-0.0216,,,,,,,
3.9836,31,-324,21,-321,0.0817,1.0262,-0.0004,12.7316,252.6534,-0.0220,,,,,,,
3.9936,0,0,30,-316,0.0463,0.4913,0.0070,12.7870,253.1437,-0.0150,,,,,,,
4.0037,23,-363,0,0,0.0366,0.5905,-0.0084,12.8349,253.7335,-0.0234,,,,,,,
4.0139,0,0,6,-394,0.0093,0.6126,0.0088,12.8558,254.3457,-0.0147,,,,,,,
4.0239,5,-360,6,-375,0.0172,1.1687,-0.0000,12.8901,255.5141,-0.0147,,,,,,,
4.0340,8,-349,0,0,0.0127,0.5678,-0.0081,12.9135,256.0815,-0.0228,,,,,,,
4.0441,0,0,4,-343,0.0062,0.5333,0.0076,12.9298,256.6146,-0.0152,,,,,,,
4.0542,7,-339,0,0,0.0111,0.5515,-0.0079,12.9515,257.1658,-0.0231,,,,,,,
4.0643,32,-346,18,-355,0.0786,1.1148,-0.0002,13.0559,258.2785,-0.0232,,,,,,,
4.0743,0,0,22,-325,0.0339,0.5053,0.0072,13.0998,258.7830,-0.0160,,,,,,,
4.0779,,,,,,,,,,,31.8107,251.9971,-0.0631,2.4195,8.2384,-0.0047,1
4.0844,20,-317,0,0,0.0318,0.5157,-0.0074,13.1417,259.2980,-0.0234,,,,,,,
4.0945,20,-325,9,-318,0.0457,1.0231,-0.0005,13.2116,260.3198,-0.0239,,,,,,,
4.1046,0,0,24,-331,0.0370,0.5146,0.0074,13.2589,260.8335,-0.0165,,,,,,,
4.1147,19,-352,0,0,0.0302,0.5727,-0.0082,13.3010,261.4054,-0.0247,,,,,,,
4.1247,0,0,7,-349,0.0108,0.5426,0.0078,13.3230,261.9477,-0.0169,,,,,,,
4.1348,7,-340,0,0,0.0111,0.5531,-0.0079,13.3457,262.5005,-0.0248,,,,,,,
4.1449,11,-364,5,-354,0.0252,1.1426,-0.0006,13.3997,263.6421,-0.0254,,,,,,,
4.1550,0,0,4,-360,0.0062,0.5597,0.0080,13.4178,264.2015,-0.0174,,,,,,,
4.1651,9,-344,0,0,0.0143,0.5596,-0.0080,13.4441,264.7607,-0.0254,,,,,,,
4.1752,12,-332,6,-336,0.0283,1.0625,-0.0003,13.4996,265.8222,-0.0257,,,,,,,
4.1852,0,0,6,-341,0.0093,0.5302,0.0076,13.5205,266.3520,-0.0181,,,,,,,
4.1953,7,-292,0,0,0.0111,0.4750,-0.0068,13.5418,266.8267,-0.0249,,,,,,,
4.2054,0,0,14,-317,0.0216,0.4929,0.0070,13.5740,267.3190,-0.0179,,,,,,,
4.2155,26,-348,31,-315,0.0892,1.0559,-0.0011,13.6825,268.3730,-0.0190,,,,,,,
4.2247,,,,,,,,,,,32.8510,263.4139,-0.0648,0.3188,11.4597,-0.0017,1
4.2255,29,-314,0,0,0.0461,0.5108,-0.0073,13.7402,268.8827,-0.0263,,,,,,,
4.2356,0,0,21,-331,0.0324,0.5146,0.0074,13.7842,269.3965,-0.0189,,,,,,,
4.2457,21,-351,0,0,0.0334,0.5710,-0.0082,13.8307,269.9666,-0.0271,,,,,,,
4.2558,9,-347,9,-355,0.0282,1.1165,-0.0002,13.8892,271.0819,-0.0272,,,,,,,
4.2658,0,0,6,-373,0.0093,0.5799,0.0083,13.9118,271.6614,-0.0190,,,,,,,
4.2759,12,-348,0,0,0.0191,0.5661,-0.0081,13.9439,272.2270,-0.0270,,,,,,,
4.2860,0,0,11,-360,0.0170,0.5597,0.0080,13.9738,272.7861,-0.0191,,,,,,,
4.2961,9,-273,0,-349,0.0143,0.9867,0.0014,14.0062,273.7725,-0.0176,,,,,,,
4.3062,4,-301,0,0,0.0064,0.4897,-0.0070,14.0229,274.2619,-0.0246,,,,,,,
4.3162,0,0,14,-317,0.0216,0.4929,0.0070,14.0549,274.7542,-0.0176,,,,,,,
4.3263,33,-317,0,0,0.0525,0.5157,-0.0074,14.1184,275.2687,-0.0250,,,,,,,
4.3364,38,-353,42,-341,0.1252,1.1045,-0.0006,14.2714,276.3696,-0.0256,,,,,,,
4.3465,0,0,32,-327,0.0493,0.5084,0.0073,14.3319,276.8768,-0.0183,,,,,,,
4.3566,27,-335,0,0,0.0429,0.5450,-0.0078,14.3870,277.4207,-0.0261,,,,,,,
4.3607,,,,,,,,,,,33.2122,271.6628,-0.0689,-0.1736,8.2550,-0.0042,1
4.3667,7,-338,11,-363,0.0281,1.1143,0.0002,14.4440,278.5339,-0.0259,,,,,,,
4.3767,0,0,2,-353,0.0031,0.5488,0.0078,14.4592,279.0825,-0.0181,,,,,,,
4.3868,11,-359,0,0,0.0175,0.5840,-0.0083,14.4897,279.6660,-0.0264,,,,,,,
4.3969,0,0,5,-355,0.0077,0.5519,0.0079,14.5098,280.2176,-0.0185,,,,,,,
4.4070,7,-331,0,0,0.0111,0.5385,-0.0077,14.5330,280.7557,-0.0262,,,,,,,
4.4171,9,-337,0,-349,0.0143,1.0909,-0.0001,14.5759,281.8458,-0.0263,,,,,,,
4.4271,0,0,12,-362,0.0185,0.5628,0.0080,14.6070,282.4081,-0.0183,,,,,,,
4.4372,22,-335,0,0,0.0350,0.5450,-0.0078,14.6540,282.9522,-0.0260,,,,,,,
4.4473,19,-331,20,-329,0.0611,1.0500,-0.0004,14.7426,284.0002,-0.0264,,,,,,,
4.4574,0,0,21,-347,0.0324,0.5395,0.0077,14.7871,284.5389,-0.0187,,,,,,,
4.4674,20,-317,0,0,0.0318,0.5157,-0.0074,14.8305,285.0537,-0.0261,,,,,,,
4.4775,0,0,4,-349,0.0062,0.5426,0.0078,14.8487,285.5961,-0.0183,,,,,,,
4.4876,6,-321,2,-355,0.0126,1.0742,0.0004,14.8808,286.6698,-0.0179,,,,,,,
4.4977,6,-337,0,0,0.0095,0.5483,-0.0078,14.9023,287.2177,-0.0257,,,,,,,
4.5078,0,0,0,-351,0.0000,0.5457,0.0078,14.9142,287.7633,-0.0180,,,,,,,
4.5085,,,,,,,,,,,33.7356,281.8707,-0.0729,-0.1810,10.2197,-0.0040,1
4.5179,-3,-249,0,0,-0.0048,0.4051,-0.0058,14.9179,288.1684,-0.0237,,,,,,,
4.5279,2,-350,-2,-352,0.0001,1.1167,-0.0003,14.9447,289.2848,-0.0241,,,,,,,
4.5380,0,0,2,-356,0.0031,0.5535,0.0079,14.9589,289.8381,-0.0161,,,,,,,
4.5482,5,-326,0,0,0.0080,0.5304,-0.0076,14.9774,290.3682,-0.0237,,,,,,,
4.5583,20,-325,6,-351,0.0411,1.0744,0.0002,15.0438,291.4414,-0.0235,,,,,,,
4.5684,0,0,26,-346,0.0401,0.5379,0.0077,15.0945,291.9784,-0.0158,,,,,,,
4.5785,26,-325,0,0,0.0413,0.5287,-0.0076,15.1462,292.5062,-0.0234,,,,,,,
4.5885,0,0,24,-327,0.0370,0.5084,0.0073,15.1932,293.0138,-0.0161,,,,,,,
4.5986,25,-318,0,0,0.0398,0.5173,-0.0074,15.2432,293.5303,-0.0235,,,,,,,
4.6087,5,-323,18,-336,0.0357,1.0479,-0.0000,15.3035,294.5770,-0.0235,,,,,,,
4.6188,0,0,2,-353,0.0031,0.5488,0.0078,15.3174,295.1257,-0.0157,,,,,,,
4.6289,7,-342,0,0,0.0111,0.5564,-0.0079,15.3394,295.6817,-0.0236,,,,,,,
4.6390,20,-326,7,-361,0.0426,1.0916,0.0004,15.4076,296.7721,-0.0232,,,,,,,
4.6437,,,,,,,,,,,36.1764,290.8851,-0.0758,1.7775,9.1683,-0.0029,1
4.6491,0,0,16,-339,0.0247,0.5271,0.0075,15.4425,297.2985,-0.0157,,,,,,,
4.6592,20,-353,0,0,0.0318,0.5743,-0.0082,15.4856,297.8721,-0.0239,,,,,,,
4.6693,0,0,16,-350,0.0247,0.5442,0.0078,15.5212,298.4156,-0.0161,,,,,,,
4.6794,26,-348,33,-348,0.0922,1.1072,-0.0004,15.6314,299.5212,-0.0164,,,,,,,
4.6895,40,-347,0,0,0.0636,0.5645,-0.0081,15.7066,300.0843,-0.0245,,,,,,,
4.6995,0,0,33,-346,0.0509,0.5379,0.0077,15.7685,300.6211,-0.0168,,,,,,,
4.7096,33,-322,0,0,0.0525,0.5238,-0.0075,15.8318,301.1437,-0.0243,,,,,,,
4.7197,21,-330,28,-346,0.0766,1.0748,0.0000,15.9345,302.2164,-0.0243,,,,,,,
4.7298,0,0,3,-339,0.0046,0.5271,0.0075,15.9499,302.7432,-0.0168,,,,,,,
4.7399,3,-333,0,0,0.0048,0.5417,-0.0077,15.9659,303.2848,-0.0245,,,,,,,
4.7499,0,0,11,-355,0.0170,0.5519,0.0079,15.9942,303.8362,-0.0166,,,,,,,
4.7600,19,-344,16,-372,0.0549,1.1380,0.0003,16.0678,304.9732,-0.0164,,,,,,,
4.7701,23,-334,0,0,0.0366,0.5434,-0.0078,16.1154,305.5157,-0.0241,,,,,,,
4.7802,0,0,18,-357,0.0278,0.5550,0.0079,16.1543,306.0701,-0.0162,,,,,,,
4.7897,,,,,,,,,,,39.0996,299.6194,-0.0807,2.2531,8.9306,-0.0049,1
4.7903,17,-355,0,0,0.0270,0.5775,-0.0083,16.1931,306.6469,-0.0244,,,,,,,
4.8003,25,-330,10,-363,0.0552,1.1012,0.0004,16.2749,307.7465,-0.0240,,,,,,,
4.8104,0,0,19,-347,0.0293,0.5395,0.0077,16.3151,308.2853,-0.0163,,,,,,,
4.8205,27,-315,0,0,0.0429,0.5125,-0.0073,16.3683,308.7968,-0.0237,,,,,,,
4.8306,14,-330,16,-334,0.0469,1.0562,-0.0003,16.4403,309.8515,-0.0239,,,,,,,
4.8406,0,0,12,-325,0.0185,0.5053,0.0072,16.4691,310.3564,-0.0167,,,,,,,
4.8507,16,-315,0,0,0.0254,0.5125,-0.0073,16.5050,310.8682,-0.0240,,,,,,,
4.8608,0,0,5,-375,0.0077,0.5830,0.0083,16.5242,311.4510,-0.0157,,,,,,,
4.8709,11,-333,0,0,0.0175,0.5417,-0.0077,16.5523,311.9923,-0.0234,,,,,,,
4.8810,12,-345,2,-358,0.0222,1.1179,-0.0001,16.6007,313.1093,-0.0235,,,,,,,
