timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
1.5396,0,0,155,-124,0.2390,0.1928,0.0028,48.6887,46.8619,-0.2557,,,,,,,
1.5481,,,,,,,,,,,44.7990,44.0713,-0.2707,4.5429,7.4711,-0.0330,1
1.5497,154,-277,0,0,0.2449,0.4506,-0.0064,49.0408,47.2348,-0.2622,,,,,,,
1.5597,0,0,178,-143,0.2745,0.2223,0.0032,49.3633,47.3789,-0.2590,,,,,,,
1.5698,151,-255,172,-136,0.5054,0.6263,-0.0029,50.0129,47.8539,-0.2619,,,,,,,
1.5799,163,-276,0,0,0.2592,0.4490,-0.0064,50.3807,48.2193,-0.2683,,,,,,,
1.5900,0,0,181,-138,0.2791,0.2146,0.0031,50.7065,48.3527,-0.2652,,,,,,,
1.6001,160,-263,164,-135,0.5073,0.6378,-0.0031,51.3641,48.8341,-0.2684,,,,,,,
1.6102,156,-274,0,0,0.2481,0.4458,-0.0064,51.7226,49.1970,-0.2747,,,,,,,
1.6202,0,0,182,-141,0.2807,0.2192,0.0031,52.0520,49.3324,-0.2716,,,,,,,
1.6303,173,-285,0,0,0.2751,0.4637,-0.0066,52.4427,49.7039,-0.2782,,,,,,,
1.6404,187,-303,183,-139,0.5796,0.7090,-0.0040,53.1957,50.2251,-0.2822,,,,,,,
1.6505,0,0,207,-159,0.3192,0.2472,0.0035,53.5709,50.3743,-0.2786,,,,,,,
1.6606,176,-295,0,0,0.2799,0.4799,-0.0069,53.9733,50.7573,-0.2855,,,,,,,
1.6706,0,0,195,-151,0.3007,0.2348,0.0034,54.3277,50.8985,-0.2821,,,,,,,
1.6807,198,-312,191,-147,0.6094,0.7361,-0.0040,55.1190,51.4343,-0.2861,,,,,,,
1.6826,,,,,,,,,,,50.0213,47.2796,-0.3019,4.1744,4.4878,-0.0312,1
1.6908,178,-294,0,0,0.2831,0.4783,-0.0068,55.5269,51.8118,-0.2930,,,,,,,
1.7009,0,0,204,-155,0.3146,0.2410,0.0034,55.8974,51.9523,-0.2895,,,,,,,
1.7110,191,-325,187,-152,0.5921,0.7651,-0.0042,56.6845,52.5149,-0.2937,,,,,,,
1.7211,186,-304,0,0,0.2958,0.4946,-0.0071,57.1121,52.9011,-0.3008,,,,,,,
1.7312,0,0,189,-147,0.2914,0.2285,0.0033,57.4580,53.0336,-0.2975,,,,,,,
1.7413,165,-263,0,0,0.2624,0.4279,-0.0061,57.8353,53.3646,-0.3036,,,,,,,
1.7514,0,0,184,-145,0.2837,0.2254,0.0032,58.1733,53.4955,-0.3004,,,,,,,
1.7615,173,-291,181,-137,0.5542,0.6864,-0.0037,58.9067,53.9858,-0.3041,,,,,,,
1.7716,158,-268,0,0,0.2513,0.4360,-0.0062,59.2780,54.3254,-0.3103,,,,,,,
1.7817,0,0,194,-153,0.2992,0.2379,0.0034,59.6353,54.4611,-0.3069,,,,,,,
1.7918,188,-309,184,-140,0.5827,0.7204,-0.0041,60.4095,54.9702,-0.3110,,,,,,,
1.8019,170,-278,0,0,0.2703,0.4523,-0.0065,60.8064,55.3167,-0.3175,,,,,,,
1.8119,0,0,195,-146,0.3007,0.2270,0.0032,61.1627,55.4391,-0.3142,,,,,,,
1.8220,175,-279,0,0,0.2783,0.4539,-0.0065,61.5688,55.7834,-0.3207,,,,,,,
1.8318,,,,,,,,,,,57.7297,50.9483,-0.3363,6.2692,5.7945,-0.0345,1
1.8321,158,-273,178,-140,0.5257,0.6618,-0.0032,62.2771,56.2446,-0.3240,,,,,,,
1.8422,0,0,159,-125,0.2452,0.1943,0.0028,62.5713,56.3512,-0.3212,,,,,,,
1.8523,150,-248,0,0,0.2385,0.4035,-0.0058,62.9259,56.6577,-0.3269,,,,,,,
1.8624,0,0,171,-137,0.2637,0.2130,0.0030,63.2438,56.7752,-0.3239,,,,,,,
1.8724,171,-290,181,-137,0.5510,0.6848,-0.0037,63.9850,57.2477,-0.3276,,,,,,,
1.8825,174,-288,0,0,0.2767,0.4685,-0.0067,64.3990,57.6009,-0.3343,,,,,,,
1.8926,0,0,191,-145,0.2945,0.2254,0.0032,64.7510,57.7177,-0.3311,,,,,,,
1.9027,182,-305,0,0,0.2894,0.4962,-0.0071,65.1873,58.0914,-0.3382,,,,,,,
1.9128,131,-206,208,-155,0.5291,0.5761,-0.0013,65.8778,58.4589,-0.3395,,,,,,,
1.9229,0,0,166,-127,0.2560,0.1975,0.0028,66.1848,58.5602,-0.3367,,,,,,,
1.9329,171,-287,0,0,0.2719,0.4669,-0.0067,66.5969,58.9097,-0.3434,,,,,,,
1.9430,0,0,184,-141,0.2837,0.2192,0.0031,66.9377,59.0212,-0.3402,,,,,,,
1.9531,167,-266,175,-138,0.5354,0.6473,-0.0031,67.6591,59.4516,-0.3433,,,,,,,
1.9632,188,-301,0,0,0.2990,0.4897,-0.0070,68.1067,59.8105,-0.3503,,,,,,,
1.9675,,,,,,,,,,,64.0134,55.0247,-0.3682,4.5864,5.9217,-0.0319,1
1.9733,0,0,176,-133,0.2714,0.2068,0.0030,68.4324,59.9120,-0.3474,,,,,,,
1.9834,173,-276,192,-148,0.5712,0.6791,-0.0031,69.2014,60.3549,-0.3505,,,,,,,
1.9934,179,-303,0,0,0.2847,0.4929,-0.0070,69.6393,60.7186,-0.3575,,,,,,,
2.0035,0,0,180,-141,0.2776,0.2192,0.0031,69.9759,60.8274,-0.3544,,,,,,,
2.0137,176,-294,0,0,0.2799,0.4783,-0.0068,70.4056,61.1773,-0.3612,,,,,,,
2.0237,0,0,181,-134,0.2791,0.2083,0.0030,70.7401,61.2741,-0.3583,,,,,,,
2.0338,175,-294,201,-155,0.5883,0.7193,-0.0034,71.5441,61.7400,-0.3617,,,,,,,
2.0439,174,-296,0,0,0.2767,0.4815,-0.0069,71.9745,62.0910,-0.3685,,,,,,,
2.0540,0,0,191,-144,0.2945,0.2239,0.0032,72.3297,62.1944,-0.3653,,,,,,,
2.0641,181,-289,185,-143,0.5731,0.6925,-0.0035,73.1132,62.6350,-0.3689,,,,,,,
2.0742,169,-277,0,0,0.2688,0.4506,-0.0064,73.5274,62.9571,-0.3753,,,,,,,
2.0842,0,0,172,-132,0.2652,0.2052,0.0029,73.8493,63.0513,-0.3724,,,,,,,
2.0943,172,-280,0,0,0.2735,0.4555,-0.0065,74.2708,63.3747,-0.3789,,,,,,,
2.1044,158,-248,179,-138,0.5273,0.6180,-0.0027,74.9898,63.7529,-0.3816,,,,,,,
2.1131,,,,,,,,,,,70.3551,58.8058,-0.3986,4.5557,5.8103,-0.0304,1
2.1145,0,0,179,-135,0.2760,0.2099,0.0030,75.3240,63.8454,-0.3786,,,,,,,
2.1246,113,-189,0,0,0.1797,0.3075,-0.0044,75.6051,64.0640,-0.3830,,,,,,,
2.1346,0,0,165,-129,0.2544,0.2006,0.0029,75.9160,64.1554,-0.3801,,,,,,,
2.1447,159,-262,166,-128,0.5088,0.6252,-0.0032,76.6211,64.5461,-0.3834,,,,,,,
2.1548,166,-260,0,0,0.2640,0.4230,-0.0060,77.0250,64.8384,-0.3894,,,,,,,
2.1649,0,0,184,-140,0.2837,0.2177,0.0031,77.3700,64.9326,-0.3863,,,,,,,
2.1750,170,-281,174,-136,0.5387,0.6686,-0.0035,78.1216,65.3477,-0.3898,,,,,,,
2.1851,179,-295,0,0,0.2847,0.4799,-0.0069,78.5684,65.6819,-0.3967,,,,,,,
2.1952,0,0,203,-153,0.3130,0.2379,0.0034,78.9489,65.7810,-0.3933,,,,,,,
2.2053,188,-301,0,0,0.2990,0.4897,-0.0070,79.4139,66.1171,-0.4003,,,,,,,
2.2154,0,0,197,-149,0.3038,0.2317,0.0033,79.7838,66.2127,-0.3970,,,,,,,
2.2255,188,-314,180,-137,0.5765,0.7238,-0.0043,80.5963,66.6556,-0.4012,,,,,,,
2.2355,180,-302,0,0,0.2863,0.4913,-0.0070,81.0529,66.9945,-0.4082,,,,,,,
2.2456,0,0,191,-150,0.2945,0.2332,0.0033,81.4156,67.0922,-0.4049,,,,,,,
2.2492,,,,,,,,,,,77.5615,60.9792,-0.4319,5.7980,4.8000,-0.0333,1
2.2557,181,-288,174,-133,0.5562,0.6753,-0.0037,82.1936,67.4924,-0.4086,,,,,,,
2.2658,133,-218,0,0,0.2115,0.3547,-0.0051,82.5292,67.7330,-0.4137,,,,,,,
2.2759,0,0,172,-130,0.2652,0.2021,0.0029,82.8532,67.8119,-0.4108,,,,,,,
2.2860,140,-235,0,0,0.2226,0.3823,-0.0055,83.2107,68.0725,-0.4163,,,,,,,
2.2961,157,-263,160,-123,0.4964,0.6191,-0.0034,83.9157,68.4368,-0.4197,,,,,,,
2.3062,0,0,165,-129,0.2544,0.2006,0.0029,84.2296,68.5167,-0.4168,,,,,,,
2.3162,150,-264,0,0,0.2385,0.4295,-0.0061,84.6225,68.8117,-0.4229,,,,,,,
2.3263,0,0,164,-129,0.2529,0.2006,0.0029,84.9354,68.8912,-0.4201,,,,,,,
2.3364,163,-275,175,-136,0.5291,0.6588,-0.0034,85.6878,69.2758,-0.4234,,,,,,,
2.3465,113,-192,0,0,0.1797,0.3124,-0.0045,85.9804,69.4860,-0.4279,,,,,,,
2.3566,0,0,167,-131,0.2575,0.2037,0.0029,86.2991,69.5649,-0.4250,,,,,,,
2.3666,165,-270,0,0,0.2624,0.4393,-0.0063,86.7202,69.8556,-0.4313,,,,,,,
2.3767,158,-249,173,-135,0.5180,0.6150,-0.0028,87.4484,70.1967,-0.4341,,,,,,,
2.3829,,,,,,,,,,,84.8693,65.1648,-0.4624,4.8846,6.8603,-0.0305,1
2.3868,0,0,173,-136,0.2668,0.2114,0.0030,87.7792,70.2769,-0.4310,,,,,,,
2.3969,170,-284,0,0,0.2703,0.4620,-0.0066,88.2189,70.5822,-0.4376,,,,,,,
2.4070,0,0,179,-136,0.2760,0.2114,0.0030,88.5584,70.6573,-0.4346,,,,,,,
2.4171,160,-269,176,-141,0.5258,0.6568,-0.0031,89.3125,71.0305,-0.4377,,,,,,,
2.4272,168,-277,0,0,0.2672,0.4506,-0.0064,89.7464,71.3240,-0.4442,,,,,,,
2.4372,0,0,183,-143,0.2822,0.2223,0.0032,90.0967,71.4040,-0.4410,,,,,,,
