timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
1.4832,-8,-2,0,0,-0.0127,0.0033,-0.0000,-35.7470,32.7228,0.2088,,,,,,,
1.4933,-4,-4,-6,-10,-0.0156,0.0221,0.0001,-35.7668,32.7412,0.2089,,,,,,,
1.5034,0,0,-4,-3,-0.0062,0.0047,0.0001,-35.7738,32.7445,0.2090,,,,,,,
1.5135,-2,-1,0,0,-0.0032,0.0016,-0.0000,-35.7773,32.7454,0.2090,,,,,,,
1.5236,-1,0,-2,0,-0.0047,0.0000,0.0000,-35.7818,32.7444,0.2090,,,,,,,
1.5336,0,0,0,-1,0.0000,0.0016,0.0000,-35.7822,32.7459,0.2090,,,,,,,
1.5437,-3,-1,0,0,-0.0048,0.0016,-0.0000,-35.7872,32.7465,0.2090,,,,,,,
1.5538,0,0,-1,-5,-0.0015,0.0078,0.0001,-35.7903,32.7538,0.2091,,,,,,,
1.5639,-2,-1,0,0,-0.0032,0.0016,-0.0000,-35.7937,32.7548,0.2091,,,,,,,
1.5740,-1,-1,-3,-5,-0.0062,0.0094,0.0001,-35.8018,32.7627,0.2092,,,,,,,
1.5840,0,0,-3,-3,-0.0046,0.0047,0.0001,-35.8073,32.7663,0.2092,,,,,,,
1.5941,-2,-1,0,0,-0.0032,0.0016,-0.0000,-35.8107,32.7672,0.2092,,,,,,,
1.5963,,,,,,,,,,,-34.6887,36.0630,0.2091,-0.0759,-0.6761,0.0032,1
1.6042,-4,-2,-3,-7,-0.0110,0.0141,0.0001,-35.8244,32.7787,0.2093,,,,,,,
1.6143,0,0,-3,-2,-0.0046,0.0031,0.0000,-35.8296,32.7808,0.2094,,,,,,,
1.6244,-3,-2,0,0,-0.0048,0.0033,-0.0000,-35.8349,32.7830,0.2093,,,,,,,
1.6345,0,0,-2,-2,-0.0031,0.0031,0.0000,-35.8386,32.7854,0.2094,,,,,,,
1.6445,-2,-2,0,0,-0.0032,0.0033,-0.0000,-35.8424,32.7879,0.2093,,,,,,,
1.6546,-3,-2,-4,-6,-0.0109,0.0126,0.0001,-35.8557,32.7980,0.2094,,,,,,,
1.6647,0,0,-4,-3,-0.0062,0.0047,0.0001,-35.8627,32.8013,0.2095,,,,,,,
1.6748,-2,0,0,0,-0.0032,0.0000,0.0000,-35.8658,32.8006,0.2095,,,,,,,
1.6849,-1,-1,-1,0,-0.0031,0.0016,-0.0000,-35.8692,32.8015,0.2094,,,,,,,
1.6949,0,0,0,-1,0.0000,0.0016,0.0000,-35.8695,32.8031,0.2095,,,,,,,
1.7050,-1,0,0,0,-0.0016,0.0000,0.0000,-35.8711,32.8027,0.2095,,,,,,,
1.7151,-2,-1,-1,-3,-0.0047,0.0063,0.0000,-35.8770,32.8079,0.2095,,,,,,,
1.7252,0,0,-1,-6,-0.0015,0.0093,0.0001,-35.8805,32.8167,0.2096,,,,,,,
1.7353,-1,-1,0,0,-0.0016,0.0016,-0.0000,-35.8823,32.8180,0.2096,,,,,,,
1.7424,,,,,,,,,,,-34.5794,36.2430,0.2096,0.1442,0.1534,0.0005,1
1.7453,0,0,-2,-1,-0.0031,0.0016,0.0000,-35.8857,32.8188,0.2096,,,,,,,
1.7554,-1,-1,0,0,-0.0016,0.0016,-0.0000,-35.8876,32.8201,0.2096,,,,,,,
1.7655,-2,-2,-4,-1,-0.0093,0.0048,-0.0000,-35.8977,32.8229,0.2096,,,,,,,
1.7756,0,0,-1,-1,-0.0015,0.0016,0.0000,-35.8996,32.8241,0.2096,,,,,,,
1.7857,-1,-1,0,0,-0.0016,0.0016,-0.0000,-35.9015,32.8253,0.2096,,,,,,,
1.7958,-3,-1,-1,-3,-0.0063,0.0063,0.0000,-35.9089,32.8302,0.2096,,,,,,,
1.8058,0,0,-1,-5,-0.0015,0.0078,0.0001,-35.9121,32.8374,0.2097,,,,,,,
1.8159,-1,-1,0,0,-0.0016,0.0016,-0.0000,-35.9140,32.8387,0.2097,,,,,,,
1.8260,0,0,-2,-2,-0.0031,0.0031,0.0000,-35.9176,32.8411,0.2098,,,,,,,
1.8361,-3,-1,0,0,-0.0048,0.0016,-0.0000,-35.9226,32.8417,0.2097,,,,,,,
1.8462,-6,-4,-8,-10,-0.0219,0.0221,0.0001,-35.9486,32.8587,0.2099,,,,,,,
1.8563,0,0,-8,-11,-0.0123,0.0171,0.0002,-35.9642,32.8729,0.2101,,,,,,,
1.8663,-6,-6,0,0,-0.0095,0.0098,-0.0001,-35.9756,32.8804,0.2100,,,,,,,
1.8764,-12,-7,-9,-16,-0.0330,0.0363,0.0002,-36.0154,32.9090,0.2102,,,,,,,
1.8865,0,0,-13,-18,-0.0200,0.0280,0.0004,-36.0409,32.9322,0.2106,,,,,,,
1.8883,,,,,,,,,,,-34.3443,36.1867,0.2097,0.2183,-0.1040,0.0001,1
1.8966,-12,-9,0,0,-0.0191,0.0146,-0.0002,-36.0626,32.9425,0.2104,,,,,,,
1.9067,0,0,-12,-18,-0.0185,0.0280,0.0004,-36.0865,32.9660,0.2108,,,,,,,
1.9167,-10,-7,0,0,-0.0159,0.0114,-0.0002,-36.1045,32.9738,0.2106,,,,,,,
1.9268,-7,-6,-9,-14,-0.0250,0.0315,0.0002,-36.1355,32.9994,0.2108,,,,,,,
1.9369,0,0,-5,-11,-0.0077,0.0171,0.0002,-36.1466,33.0145,0.2110,,,,,,,
1.9470,-3,-4,0,0,-0.0048,0.0065,-0.0001,-36.1527,33.0199,0.2109,,,,,,,
1.9571,-2,-1,-4,-3,-0.0093,0.0063,0.0000,-36.1631,33.0241,0.2110,,,,,,,
1.9672,0,0,-3,-4,-0.0046,0.0062,0.0001,-36.1689,33.0292,0.2111,,,,,,,
1.9772,-3,-3,0,0,-0.0048,0.0049,-0.0001,-36.1746,33.0330,0.2110,,,,,,,
1.9873,-3,-2,-2,-6,-0.0079,0.0126,0.0001,-36.1849,33.0436,0.2111,,,,,,,
1.9974,0,0,-4,-6,-0.0062,0.0093,0.0001,-36.1929,33.0515,0.2112,,,,,,,
2.0075,-2,-2,0,0,-0.0032,0.0033,-0.0000,-36.1967,33.0540,0.2112,,,,,,,
2.0176,0,0,-6,-5,-0.0093,0.0078,0.0001,-36.2074,33.0597,0.2113,,,,,,,
2.0277,-4,-2,0,0,-0.0064,0.0033,-0.0000,-36.2143,33.0615,0.2112,,,,,,,
2.0376,,,,,,,,,,,-34.5437,36.3781,0.2113,-0.1552,0.2287,0.0016,1
2.0379,-5,-3,-4,-6,-0.0141,0.0142,0.0001,-36.2311,33.0724,0.2113,,,,,,,
2.0480,0,0,-9,-12,-0.0139,0.0187,0.0003,-36.2486,33.0878,0.2116,,,,,,,
2.0581,-11,-7,0,0,-0.0175,0.0114,-0.0002,-36.2681,33.0952,0.2114,,,,,,,
2.0682,-15,-10,-16,-22,-0.0485,0.0505,0.0003,-36.3261,33.1344,0.2116,,,,,,,
2.0782,0,0,-27,-39,-0.0416,0.0606,0.0009,-36.3796,33.1849,0.2125,,,,,,,
2.0883,-15,-8,0,0,-0.0239,0.0130,-0.0002,-36.4056,33.1926,0.2123,,,,,,,
2.0984,0,0,-38,-60,-0.0586,0.0933,0.0013,-36.4826,33.2714,0.2137,,,,,,,
2.1085,-16,-12,0,0,-0.0254,0.0195,-0.0003,-36.5116,33.2851,0.2134,,,,,,,
2.1186,-37,-26,-39,-59,-0.1190,0.1340,0.0007,-36.6563,33.3908,0.2141,,,,,,,
2.1287,0,0,-40,-61,-0.0617,0.0948,0.0014,-36.7368,33.4703,0.2154,,,,,,,
2.1387,-33,-21,0,0,-0.0525,0.0342,-0.0005,-36.7954,33.4925,0.2150,,,,,,,
2.1488,-31,-20,-35,-49,-0.1033,0.1087,0.0006,-36.9195,33.5766,0.2156,,,,,,,
2.1589,0,0,-29,-42,-0.0447,0.0653,0.0009,-36.9772,33.6308,0.2165,,,,,,,
2.1690,-29,-17,0,0,-0.0461,0.0277,-0.0004,-37.0281,33.6480,0.2161,,,,,,,
2.1791,-21,-16,-27,-39,-0.0750,0.0867,0.0005,-37.1200,33.7165,0.2166,,,,,,,
2.1854,,,,,,,,,,,-35.6622,37.8625,0.2140,-0.7823,1.6860,0.0027,1
2.1891,0,0,-28,-42,-0.0432,0.0653,0.0009,-37.1763,33.7710,0.2175,,,,,,,
2.1992,-30,-20,0,0,-0.0477,0.0325,-0.0005,-37.2299,33.7924,0.2171,,,,,,,
2.2093,0,0,-36,-53,-0.0555,0.0824,0.0012,-37.3019,33.8609,0.2183,,,,,,,
2.2194,-31,-29,0,0,-0.0493,0.0472,-0.0007,-37.3602,33.8963,0.2176,,,,,,,
2.2295,-52,-35,-51,-79,-0.1613,0.1798,0.0009,-37.5566,34.0369,0.2185,,,,,,,
2.2396,0,0,-67,-99,-0.1033,0.1539,0.0022,-37.6910,34.1646,0.2207,,,,,,,
2.2496,-61,-44,0,0,-0.0970,0.0716,-0.0010,-37.8013,34.2133,0.2197,,,,,,,
2.2597,-78,-51,-79,-112,-0.2459,0.2571,0.0013,-38.0974,34.4105,0.2210,,,,,,,
2.2698,0,0,-102,-156,-0.1573,0.2425,0.0035,-38.3044,34.6123,0.2245,,,,,,,
2.2799,-99,-67,0,0,-0.1574,0.1090,-0.0016,-38.4821,34.6836,0.2229,,,,,,,
2.2900,0,0,-121,-178,-0.1866,0.2767,0.0040,-38.7257,34.9118,0.2269,,,,,,,
2.3001,-116,-77,0,0,-0.1845,0.1253,-0.0018,-38.9335,34.9925,0.2251,,,,,,,
2.3101,-124,-83,-128,-191,-0.3946,0.4320,0.0023,-39.4149,35.3250,0.2274,,,,,,,
2.3202,0,0,-135,-197,-0.2082,0.3063,0.0044,-39.6873,35.5759,0.2318,,,,,,,
2.3303,-123,-85,0,0,-0.1956,0.1383,-0.0020,-39.9094,35.6658,0.2298,,,,,,,
2.3358,,,,,,,,,,,-38.5426,40.4524,0.2256,-2.2646,3.1426,0.0115,1
2.3404,-127,-82,-143,-201,-0.4225,0.4459,0.0026,-40.4228,36.0031,0.2323,,,,,,,
2.3505,0,0,-128,-192,-0.1974,0.2985,0.0043,-40.6841,36.2476,0.2366,,,,,,,
