timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
6.2718,-83,-261,0,0,-0.1320,0.4246,-0.0061,-213.0306,267.2528,0.7115,,,,,,,
6.2819,0,0,-188,-710,-0.2899,1.1039,0.0158,-213.9761,267.8921,0.7272,,,,,,,
6.2920,-87,-248,-113,-345,-0.3126,0.9399,0.0019,-214.8349,268.3856,0.7291,,,,,,,
6.3021,-90,-239,0,0,-0.1431,0.3888,-0.0056,-215.2001,268.5812,0.7236,,,,,,,
6.3122,0,0,-106,-336,-0.1635,0.5224,0.0075,-215.6695,268.8627,0.7310,,,,,,,
6.3222,-75,-222,0,0,-0.1193,0.3612,-0.0052,-215.9990,269.0528,0.7259,,,,,,,
6.3323,0,0,-87,-329,-0.1342,0.5115,0.0073,-216.4399,269.3447,0.7332,,,,,,,
6.3424,-64,-224,-71,-308,-0.2113,0.8433,0.0016,-217.1616,269.8293,0.7348,,,,,,,
6.3525,-69,-245,0,0,-0.1097,0.3986,-0.0057,-217.5097,270.0525,0.7291,,,,,,,
6.3625,0,0,-90,-327,-0.1388,0.5084,0.0073,-217.9529,270.3375,0.7364,,,,,,,
6.3726,-81,-229,-110,-347,-0.2984,0.9121,0.0024,-218.7871,270.8118,0.7388,,,,,,,
6.3827,-93,-257,0,0,-0.1479,0.4181,-0.0060,-219.1774,271.0225,0.7328,,,,,,,
6.3928,0,0,-102,-351,-0.1573,0.5457,0.0078,-219.6605,271.3211,0.7406,,,,,,,
6.3960,,,,,,,,,,,-203.8636,293.7480,0.6734,-1.9637,7.4597,0.0161,1
6.4028,-79,-239,0,0,-0.1256,0.3888,-0.0056,-220.0151,271.5242,0.7351,,,,,,,
6.4130,-69,-232,-100,-348,-0.2639,0.9185,0.0023,-220.8274,272.0276,0.7374,,,,,,,
6.4231,0,0,-79,-297,-0.1218,0.4618,0.0066,-221.2289,272.2862,0.7440,,,,,,,
6.4332,-66,-207,0,0,-0.1050,0.3368,-0.0048,-221.5337,272.4636,0.7392,,,,,,,
6.4432,0,0,-79,-283,-0.1218,0.4400,0.0063,-221.9210,272.7055,0.7455,,,,,,,
6.4533,-63,-208,-82,-292,-0.2266,0.7924,0.0017,-222.6253,273.1334,0.7471,,,,,,,
6.4634,-67,-237,0,0,-0.1065,0.3856,-0.0055,-222.9649,273.3448,0.7416,,,,,,,
6.4735,0,0,-87,-353,-0.1342,0.5488,0.0078,-223.4358,273.6571,0.7494,,,,,,,
6.4836,-72,-249,0,0,-0.1145,0.4051,-0.0058,-223.7949,273.8767,0.7437,,,,,,,
6.4937,-86,-250,-91,-342,-0.2771,0.9384,0.0018,-224.6346,274.3790,0.7454,,,,,,,
6.5037,0,0,-103,-352,-0.1588,0.5473,0.0078,-225.1237,274.6715,0.7533,,,,,,,
6.5138,-86,-245,0,0,-0.1368,0.3986,-0.0057,-225.4955,274.8698,0.7476,,,,,,,
6.5239,0,0,-92,-331,-0.1419,0.5146,0.0074,-225.9505,275.1490,0.7549,,,,,,,
6.5340,-66,-211,-77,-302,-0.2237,0.8128,0.0018,-226.6707,275.5871,0.7567,,,,,,,
6.5419,,,,,,,,,,,-210.4058,299.1365,0.6876,-1.7536,8.2923,0.0142,1
6.5441,-65,-226,0,0,-0.1034,0.3677,-0.0053,-226.9978,275.7843,0.7515,,,,,,,
6.5541,0,0,-88,-332,-0.1357,0.5162,0.0074,-227.4504,276.0672,0.7588,,,,,,,
6.5642,-68,-243,-89,-342,-0.2454,0.9271,0.0019,-228.2668,276.5702,0.7608,,,,,,,
6.5743,-79,-249,0,0,-0.1256,0.4051,-0.0058,-228.6365,276.7781,0.7550,,,,,,,
6.5844,0,0,-102,-355,-0.1573,0.5519,0.0079,-229.1305,277.0703,0.7629,,,,,,,
6.5945,-94,-257,0,0,-0.1495,0.4181,-0.0060,-229.5269,277.2704,0.7569,,,,,,,
6.6046,0,0,-103,-347,-0.1588,0.5395,0.0077,-230.0139,277.5517,0.7646,,,,,,,
6.6146,-87,-256,-97,-362,-0.2879,0.9793,0.0021,-230.9001,278.0581,0.7667,,,,,,,
6.6247,-66,-228,0,0,-0.1050,0.3709,-0.0053,-231.2325,278.2533,0.7614,,,,,,,
6.6348,0,0,-81,-312,-0.1249,0.4851,0.0069,-231.6585,278.5168,0.7683,,,,,,,
6.6449,-68,-221,-90,-305,-0.2469,0.8337,0.0016,-232.4158,278.9441,0.7700,,,,,,,
6.6549,-87,-212,0,0,-0.1384,0.3449,-0.0049,-232.7549,279.0962,0.7651,,,,,,,
6.6650,0,0,-110,-333,-0.1696,0.5177,0.0074,-233.2368,279.3504,0.7725,,,,,,,
6.6751,-86,-243,0,0,-0.1368,0.3953,-0.0056,-233.6101,279.5392,0.7668,,,,,,,
6.6774,,,,,,,,,,,-217.5614,304.0739,0.7013,-2.3963,8.3569,0.0138,1
6.6852,-83,-260,-100,-357,-0.2862,0.9780,0.0019,-234.4952,280.0441,0.7687,,,,,,,
6.6953,0,0,-97,-360,-0.1496,0.5597,0.0080,-234.9931,280.3404,0.7767,,,,,,,
6.7053,-78,-243,0,0,-0.1240,0.3953,-0.0056,-235.3581,280.5365,0.7710,,,,,,,
6.7154,0,0,-97,-343,-0.1496,0.5333,0.0076,-235.8380,280.8129,0.7787,,,,,,,
6.7255,-76,-232,-82,-305,-0.2473,0.8516,0.0014,-236.6125,281.2449,0.7800,,,,,,,
6.7355,-59,-208,0,0,-0.0938,0.3384,-0.0048,-236.9168,281.4202,0.7752,,,,,,,
6.7456,0,0,-82,-314,-0.1264,0.4882,0.0070,-237.3497,281.6789,0.7822,,,,,,,
6.7557,-65,-243,0,0,-0.1034,0.3953,-0.0056,-237.7010,281.8874,0.7765,,,,,,,
6.7658,-71,-236,-84,-321,-0.2424,0.8830,0.0016,-238.4932,282.3468,0.7782,,,,,,,
6.7758,0,0,-102,-345,-0.1573,0.5364,0.0077,-238.9828,282.6165,0.7858,,,,,,,
6.7860,-91,-250,0,0,-0.1447,0.4067,-0.0058,-239.3723,282.8027,0.7800,,,,,,,
6.7960,0,0,-102,-350,-0.1573,0.5442,0.0078,-239.8679,283.0770,0.7878,,,,,,,
6.8061,-85,-248,-92,-331,-0.2770,0.9181,0.0016,-240.7144,283.5276,0.7894,,,,,,,
6.8162,-76,-242,0,0,-0.1209,0.3937,-0.0056,-241.0785,283.7201,0.7838,,,,,,,
6.8254,,,,,,,,,,,-224.5392,308.8629,0.7167,-2.2409,8.1610,0.0154,1
6.8262,0,0,-84,-306,-0.1295,0.4758,0.0068,-241.5069,283.9642,0.7906,,,,,,,
6.8363,-64,-212,-85,-298,-0.2329,0.8082,0.0017,-242.2455,284.3666,0.7923,,,,,,,
6.8464,-74,-208,0,0,-0.1177,0.3384,-0.0048,-242.5686,284.5212,0.7874,,,,,,,
6.8565,0,0,-89,-293,-0.1372,0.4555,0.0065,-242.9890,284.7441,0.7939,,,,,,,
6.8666,-75,-234,0,0,-0.1193,0.3807,-0.0054,-243.3436,284.9268,0.7885,,,,,,,
6.8766,0,0,-81,-311,-0.1249,0.4835,0.0069,-243.7755,285.1776,0.7954,,,,,,,
6.8867,-63,-232,-76,-311,-0.2174,0.8610,0.0015,-244.5428,285.6245,0.7969,,,,,,,
6.8968,-70,-227,0,0,-0.1113,0.3693,-0.0053,-244.8843,285.8038,0.7916,,,,,,,
6.9069,0,0,-88,-312,-0.1357,0.4851,0.0069,-245.3256,286.0466,0.7986,,,,,,,
6.9170,-83,-228,-87,-301,-0.2662,0.8389,0.0014,-246.1125,286.4408,0.8000,,,,,,,
6.9270,-77,-225,0,0,-0.1225,0.3660,-0.0052,-246.4600,286.6089,0.7947,,,,,,,
6.9371,0,0,-77,-300,-0.1187,0.4664,0.0067,-246.8768,286.8495,0.8014,,,,,,,
6.9472,-69,-243,0,0,-0.1097,0.3953,-0.0056,-247.2366,287.0467,0.7957,,,,,,,
6.9573,-62,-232,-68,-309,-0.2035,0.8579,0.0015,-247.9921,287.5011,0.7972,,,,,,,
6.9596,,,,,,,,,,,-231.5506,313.4041,0.7310,-2.3030,8.0298,0.0143,1
6.9674,0,0,-73,-308,-0.1126,0.4789,0.0068,-248.4142,287.7537,0.8041,,,,,,,
6.9774,-77,-241,0,0,-0.1225,0.3921,-0.0056,-248.7810,287.9385,0.7985,,,,,,,
6.9875,0,0,-85,-296,-0.1311,0.4602,0.0066,-249.2029,288.1644,0.8050,,,,,,,
6.9976,-87,-243,-98,-328,-0.2895,0.9053,0.0016,-250.0564,288.5825,0.8067,,,,,,,
7.0077,-87,-237,0,0,-0.1384,0.3856,-0.0055,-250.4301,288.7504,0.8012,,,,,,,
7.0178,0,0,-104,-354,-0.1604,0.5504,0.0079,-250.9380,289.0162,0.8090,,,,,,,
7.0279,-83,-259,0,0,-0.1320,0.4214,-0.0060,-251.3334,289.2127,0.8030,,,,,,,
7.0380,-64,-229,-88,-330,-0.2375,0.8856,0.0020,-252.1359,289.6562,0.8050,,,,,,,
7.0480,0,0,-72,-293,-0.1110,0.4555,0.0065,-252.5420,289.8906,0.8115,,,,,,,
7.0581,-75,-227,0,0,-0.1193,0.3693,-0.0053,-252.8916,290.0592,0.8062,,,,,,,
7.0682,0,0,-98,-298,-0.1511,0.4633,0.0066,-253.3312,290.2694,0.8129,,,,,,,
7.0783,-87,-227,-103,-350,-0.2972,0.9135,0.0025,-254.1995,290.6804,0.8154,,,,,,,
7.0883,-69,-256,0,0,-0.1097,0.4165,-0.0059,-254.5773,290.8872,0.8094,,,,,,,
7.0958,,,,,,,,,,,-238.3984,317.7494,0.7447,-2.1971,7.8069,0.0137,1
7.0984,0,0,-85,-341,-0.1311,0.5302,0.0076,-255.0525,291.1563,0.8170,,,,,,,
7.1085,-83,-237,-100,-351,-0.2862,0.9313,0.0023,-255.9278,291.5840,0.8193,,,,,,,
7.1186,-82,-243,0,0,-0.1304,0.3953,-0.0056,-256.3052,291.7597,0.8136,,,,,,,
7.1287,0,0,-83,-307,-0.1280,0.4773,0.0068,-256.7408,291.9931,0.8204,,,,,,,
7.1387,-59,-206,0,0,-0.0938,0.3351,-0.0048,-257.0496,292.1537,0.8157,,,,,,,
7.1488,0,0,-73,-304,-0.1126,0.4726,0.0068,-257.4717,292.3943,0.8224,,,,,,,
7.1589,-63,-235,-70,-312,-0.2081,0.8674,0.0015,-258.2493,292.8314,0.8239,,,,,,,
7.1690,-65,-251,0,0,-0.1034,0.4083,-0.0058,-258.6185,293.0341,0.8180,,,,,,,
7.1790,0,0,-88,-341,-0.1357,0.5302,0.0076,-259.0992,293.2957,0.8256,,,,,,,
7.1891,-75,-244,-100,-373,-0.2735,0.9769,0.0026,-260.0032,293.7559,0.8282,,,,,,,
7.1992,-80,-265,0,0,-0.1272,0.4311,-0.0062,-260.4063,293.9549,0.8221,,,,,,,
7.2093,0,0,-97,-353,-0.1496,0.5488,0.0078,-260.9112,294.2170,0.8299,,,,,,,
7.2194,-74,-227,0,0,-0.1177,0.3693,-0.0053,-261.2627,294.3803,0.8246,,,,,,,
7.2295,-69,-235,-88,-329,-0.2454,0.8938,0.0018,-262.0860,294.8061,0.8265,,,,,,,
7.2395,0,0,-81,-308,-0.1249,0.4789,0.0068,-262.5236,295.0371,0.8333,,,,,,,
7.2423,,,,,,,,,,,-245.1448,322.4677,0.7589,-1.7625,8.0417,0.0141,1
7.2496,-61,-204,0,0,-0.0970,0.3319,-0.0047,-262.8342,295.1892,0.8286,,,,,,,
7.2597,0,0,-82,-295,-0.1264,0.4587,0.0066,-263.2583,295.4047,0.8351,,,,,,,
7.2698,-70,-220,-90,-315,-0.2501,0.8477,0.0019,-264.0550,295.7874,0.8370,,,,,,,
7.2798,-72,-251,0,0,-0.1145,0.4083,-0.0058,-264.4344,295.9769,0.8312,,,,,,,
7.2899,0,0,-79,-334,-0.1218,0.5193,0.0074,-264.9010,296.2352,0.8386,,,,,,,
7.3000,-72,-256,0,0,-0.1145,0.4165,-0.0059,-265.2868,296.4296,0.8326,,,,,,,
7.3101,-84,-273,-102,-386,-0.2909,1.0443,0.0022,-266.2555,296.9160,0.8349,,,,,,,
7.3201,0,0,-96,-348,-0.1480,0.5411,0.0077,-266.7569,297.1676,0.8426,,,,,,,
7.3302,-79,-236,0,0,-0.1256,0.3839,-0.0055,-267.1266,297.3303,0.8371,,,,,,,
7.3403,0,0,-81,-316,-0.1249,0.4913,0.0070,-267.5760,297.5650,0.8441,,,,,,,
7.3504,-61,-227,-77,-322,-0.2157,0.8699,0.0019,-268.3699,297.9809,0.8460,,,,,,,
7.3604,-51,-217,0,0,-0.0811,0.3530,-0.0050,-268.6875,298.1551,0.8410,,,,,,,
7.3705,0,0,-70,-307,-0.1079,0.4773,0.0068,-269.1160,298.3914,0.8478,,,,,,,
7.3771,,,,,,,,,,,-252.5288,327.0240,0.7725,-2.2228,8.3870,0.0136,1
7.3806,-59,-228,-77,-315,-0.2126,0.8607,0.0017,-269.9024,298.8008,0.8495,,,,,,,
7.3907,-79,-245,0,0,-0.1256,0.3986,-0.0057,-270.2842,298.9707,0.8438,,,,,,,
7.4007,0,0,-92,-345,-0.1419,0.5364,0.0077,-270.7802,299.2193,0.8515,,,,,,,
7.4108,-74,-243,0,0,-0.1177,0.3953,-0.0056,-271.1546,299.3924,0.8458,,,,,,,
7.4209,0,0,-93,-359,-0.1434,0.5582,0.0080,-271.6685,299.6531,0.8538,,,,,,,
7.4310,-67,-248,-82,-336,-0.2330,0.9259,0.0017,-272.5199,300.0852,0.8555,,,,,,,
7.4410,-60,-229,0,0,-0.0954,0.3726,-0.0053,-272.8633,300.2584,0.8502,,,,,,,
7.4511,0,0,-77,-311,-0.1187,0.4835,0.0069,-273.3057,300.4867,0.8571,,,,,,,
7.4612,-68,-217,-78,-292,-0.2284,0.8070,0.0014,-274.0656,300.8418,0.8585,,,,,,,
7.4713,-65,-213,0,0,-0.1034,0.3465,-0.0050,-274.3950,300.9909,0.8536,,,,,,,
7.4813,0,0,-89,-330,-0.1372,0.5131,0.0073,-274.8727,301.2229,0.8609,,,,,,,
7.4914,-72,-231,0,0,-0.1145,0.3758,-0.0054,-275.2320,301.3820,0.8555,,,,,,,
7.5015,-72,-248,-84,-331,-0.2440,0.9181,0.0016,-276.0854,301.7992,0.8571,,,,,,,
7.5116,0,0,-96,-337,-0.1480,0.5240,0.0075,-276.5793,302.0284,0.8646,,,,,,,
7.5216,-88,-241,0,0,-0.1399,0.3921,-0.0056,-276.9680,302.1775,0.8590,,,,,,,
7.5227,,,,,,,,,,,-259.7362,331.0562,0.7851,-2.3474,7.9180,0.0126,1
7.5317,0,0,-98,-340,-0.1511,0.5286,0.0076,-277.4678,302.4064,0.8665,,,,,,,
7.5418,-71,-230,-81,-306,-0.2378,0.8499,0.0015,-278.2698,302.7749,0.8680,,,,,,,
7.5519,-68,-221,0,0,-0.1081,0.3595,-0.0051,-278.6136,302.9257,0.8629,,,,,,,
7.5619,0,0,-74,-311,-0.1141,0.4835,0.0069,-279.0560,303.1519,0.8698,,,,,,,
7.5720,-67,-245,0,0,-0.1065,0.3986,-0.0057,-279.4288,303.3286,0.8641,,,,,,,
7.5822,-67,-236,-81,-340,-0.2315,0.9126,0.0021,-280.2735,303.7443,0.8661,,,,,,,
7.5922,0,0,-93,-348,-0.1434,0.5411,0.0077,-280.7795,303.9835,0.8739,,,,,,,
7.6023,-81,-235,0,0,-0.1288,0.3823,-0.0055,-281.1549,304.1312,0.8684,,,,,,,
7.6124,0,0,-101,-346,-0.1557,0.5379,0.0077,-281.6671,304.3579,0.8761,,,,,,,
7.6225,-85,-244,-95,-328,-0.2817,0.9069,0.0016,-282.5444,304.7213,0.8777,,,,,,,
7.6325,-71,-220,0,0,-0.1129,0.3579,-0.0051,-282.8915,304.8640,0.8726,,,,,,,
7.6426,0,0,-82,-314,-0.1264,0.4882,0.0070,-283.3475,305.0794,0.8796,,,,,,,
7.6528,-64,-226,-72,-285,-0.2128,0.8108,0.0011,-284.1080,305.4319,0.8806,,,,,,,
7.6601,,,,,,,,,,,-266.5714,335.4564,0.7988,-1.7243,7.9441,0.0137,1
7.6628,-55,-194,0,0,-0.0875,0.3156,-0.0045,-284.4068,305.5661,0.8761,,,,,,,
7.6729,0,0,-76,-292,-0.1172,0.4540,0.0065,-284.8312,305.7653,0.8826,,,,,,,
7.6830,-59,-211,0,0,-0.0938,0.3433,-0.0049,-285.1556,305.9116,0.8777,,,,,,,
7.6931,0,0,-68,-283,-0.1049,0.4400,0.0063,-285.5617,306.1108,0.8840,,,,,,,
7.7031,-57,-235,-74,-342,-0.2048,0.9140,0.0021,-286.3988,306.5311,0.8861,,,,,,,
7.7132,-65,-261,0,0,-0.1034,0.4246,-0.0061,-286.7925,306.7208,0.8801,,,,,,,
7.7233,0,0,-85,-353,-0.1311,0.5488,0.0078,-287.3000,306.9674,0.8879,,,,,,,
7.7334,-80,-244,-92,-348,-0.2691,0.9380,0.0021,-288.1979,307.3496,0.8900,,,,,,,
7.7434,-63,-220,0,0,-0.1002,0.3579,-0.0051,-288.5387,307.4979,0.8849,,,,,,,
7.7535,0,0,-77,-297,-0.1187,0.4618,0.0066,-288.9719,307.6971,0.8915,,,,,,,
7.7636,-63,-210,0,0,-0.1002,0.3416,-0.0049,-289.3003,307.8346,0.8866,,,,,,,
7.7737,-54,-213,-80,-313,-0.2092,0.8332,0.0020,-290.0785,308.1983,0.8886,,,,,,,
7.7838,0,0,-68,-301,-0.1049,0.4680,0.0067,-290.5086,308.4105,0.8953,,,,,,,
7.7939,-53,-238,0,0,-0.0843,0.3872,-0.0055,-290.8630,308.5879,0.8897,,,,,,,
7.8039,0,0,-74,-334,-0.1141,0.5193,0.0074,-291.3391,308.8244,0.8972,,,,,,,
7.8074,,,,,,,,,,,-273.3738,339.5588,0.8106,-1.8056,7.7358,0.0118,1
7.8140,-61,-225,-84,-331,-0.2265,0.8807,0.0021,-292.1691,309.1959,0.8993,,,,,,,
7.8241,-69,-250,0,0,-0.1097,0.4067,-0.0058,-292.5553,309.3641,0.8935,,,,,,,
7.8341,0,0,-79,-319,-0.1218,0.4960,0.0071,-293.0189,309.5784,0.9005,,,,,,,
7.8443,-62,-237,-80,-336,-0.2220,0.9080,0.0020,-293.8687,309.9676,0.9025,,,,,,,
7.8544,-65,-235,0,0,-0.1034,0.3823,-0.0055,-294.2324,310.1244,0.8970,,,,,,,
7.8645,0,0,-83,-316,-0.1280,0.4913,0.0070,-294.6969,310.3293,0.9041,,,,,,,
7.8746,-65,-210,0,0,-0.1034,0.3416,-0.0049,-295.0290,310.4601,0.8992,,,,,,,
7.8846,0,0,-93,-330,-0.1434,0.5131,0.0073,-295.5207,310.6653,0.9065,,,,,,,
7.8947,-66,-225,-75,-316,-0.2206,0.8573,0.0018,-296.3320,311.0194,0.9083,,,,,,,
7.9048,-68,-248,0,0,-0.1081,0.4035,-0.0058,-296.7162,311.1834,0.9025,,,,,,,
7.9148,0,0,-84,-351,-0.1295,0.5457,0.0078,-297.2257,311.4179,0.9103,,,,,,,
7.9249,-75,-236,-101,-341,-0.2750,0.9141,0.0021,-298.1166,311.7606,0.9124,,,,,,,
7.9351,-82,-235,0,0,-0.1304,0.3823,-0.0055,-298.4985,311.8924,0.9070,,,,,,,
7.9414,,,,,,,,,,,-280.4570,343.7322,0.8219,-1.8561,8.0090,0.0113,1
7.9452,0,0,-85,-329,-0.1311,0.5115,0.0073,-298.9829,312.1026,0.9143,,,,,,,
7.9552,-67,-235,0,0,-0.1065,0.3823,-0.0055,-299.3504,312.2525,0.9088,,,,,,,
7.9653,-52,-227,-72,-324,-0.1937,0.8730,0.0019,-300.1584,312.6356,0.9107,,,,,,,
7.9754,0,0,-73,-334,-0.1126,0.5193,0.0074,-300.6385,312.8633,0.9181,,,,,,,
7.9855,-73,-242,0,0,-0.1161,0.3937,-0.0056,-301.0214,313.0112,0.9125,,,,,,,
7.9956,0,0,-91,-341,-0.1403,0.5302,0.0076,-301.5274,313.2227,0.9201,,,,,,,
8.0056,-79,-234,-96,-351,-0.2737,0.9264,0.0024,-302.4307,313.5650,0.9225,,,,,,,
8.0158,-81,-248,0,0,-0.1288,0.4035,-0.0058,-302.8297,313.7071,0.9167,,,,,,,
8.0258,0,0,-90,-333,-0.1388,0.5177,0.0074,-303.3257,313.9102,0.9241,,,,,,,
8.0359,-78,-250,0,0,-0.1240,0.4067,-0.0058,-303.7246,314.0574,0.9183,,,,,,,
8.0460,-68,-232,-87,-353,-0.2423,0.9263,0.0024,-304.6082,314.4262,0.9207,,,,,,,
8.0561,0,0,-78,-312,-0.1203,0.4851,0.0069,-305.0678,314.6225,0.9277,,,,,,,
8.0661,-69,-216,0,0,-0.1097,0.3514,-0.0050,-305.4145,314.7463,0.9226,,,,,,,
8.0762,0,0,-86,-306,-0.1326,0.4758,0.0068,-305.8744,314.9262,0.9294,,,,,,,
8.0787,,,,,,,,,,,-287.4497,347.0543,0.8361,-2.3275,7.3835,0.0142,1
8.0863,-79,-218,-91,-314,-0.2660,0.8428,0.0019,-306.7092,315.2166,0.9313,,,,,,,
8.0964,-61,-227,0,0,-0.0970,0.3693,-0.0053,-307.0630,315.3601,0.9261,,,,,,,
8.1064,0,0,-77,-322,-0.1187,0.5006,0.0072,-307.5353,315.5644,0.9332,,,,,,,
8.1165,-61,-240,-85,-338,-0.2281,0.9160,0.0019,-308.4074,315.9255,0.9351,,,,,,,
8.1266,-72,-250,0,0,-0.1145,0.4067,-0.0058,-308.8022,316.0759,0.9293,,,,,,,
8.1367,0,0,-85,-319,-0.1311,0.4960,0.0071,-309.2787,316.2660,0.9364,,,,,,,
8.1468,-69,-221,0,0,-0.1097,0.3595,-0.0051,-309.6330,316.3916,0.9313,,,,,,,
8.1568,0,0,-88,-330,-0.1357,0.5131,0.0073,-310.1264,316.5871,0.9386,,,,,,,
8.1669,-64,-216,-76,-308,-0.2190,0.8303,0.0018,-310.9259,316.9004,0.9404,,,,,,,
8.1770,-58,-220,0,0,-0.0922,0.3579,-0.0051,-311.2690,317.0377,0.9353,,,,,,,
8.1871,0,0,-74,-309,-0.1141,0.4804,0.0069,-311.7240,317.2295,0.9422,,,,,,,
8.1972,-64,-228,-85,-313,-0.2329,0.8576,0.0017,-312.5548,317.5447,0.9438,,,,,,,
8.2072,-79,-228,0,0,-0.1256,0.3709,-0.0053,-312.9286,317.6616,0.9385,,,,,,,
8.2173,0,0,-101,-349,-0.1557,0.5426,0.0078,-313.4591,317.8546,0.9463,,,,,,,
8.2254,,,,,,,,,,,-294.1864,350.9302,0.8480,-1.6402,7.5971,0.0120,1
8.2274,-81,-238,0,0,-0.1288,0.3872,-0.0055,-313.8482,317.9775,0.9408,,,,,,,
8.2375,-71,-242,-91,-339,-0.2532,0.9208,0.0019,-314.7417,318.3145,0.9427,,,,,,,
8.2475,0,0,-83,-351,-0.1280,0.5457,0.0078,-315.2593,318.5297,0.9505,,,,,,,
8.2576,-79,-250,0,0,-0.1256,0.4067,-0.0058,-315.6629,318.6650,0.9446,,,,,,,
8.2677,0,0,-87,-324,-0.1342,0.5037,0.0072,-316.1504,318.8498,0.9518,,,,,,,
8.2778,-70,-228,-90,-323,-0.2501,0.8731,0.0019,-317.0069,319.1518,0.9537,,,,,,,
8.2879,-79,-208,0,0,-0.1256,0.3384,-0.0048,-317.3554,319.2460,0.9489,,,,,,,
8.2980,0,0,-96,-308,-0.1480,0.4789,0.0068,-317.8313,319.4031,0.9557,,,,,,,
8.3081,-79,-217,0,0,-0.1256,0.3530,-0.0050,-318.1919,319.5051,0.9507,,,,,,,
8.3181,-63,-222,-94,-320,-0.2451,0.8587,0.0019,-319.0335,319.8038,0.9526,,,,,,,
8.3282,0,0,-75,-317,-0.1157,0.4929,0.0070,-319.5028,319.9935,0.9597,,,,,,,
8.3383,-66,-247,0,0,-0.1050,0.4018,-0.0057,-319.8917,320.1392,0.9539,,,,,,,
8.3484,0,0,-81,-329,-0.1249,0.5115,0.0073,-320.3819,320.3314,0.9612,,,,,,,
8.3584,-77,-224,-87,-329,-0.2566,0.8759,0.0021,-321.2473,320.6216,0.9633,,,,,,,
8.3603,,,,,,,,,,,-301.5498,354.5861,0.8607,-2.1287,7.9406,0.0127,1
8.3685,-72,-202,0,0,-0.1145,0.3286,-0.0047,-321.5823,320.7159,0.9586,,,,,,,
8.3786,0,0,-84,-308,-0.1295,0.4789,0.0068,-322.0492,320.8835,0.9655,,,,,,,
8.3887,-76,-232,-92,-338,-0.2627,0.9029,0.0021,-322.9415,321.1803,0.9676,,,,,,,
8.3988,-89,-242,0,0,-0.1415,0.3937,-0.0056,-323.3457,321.2882,0.9620,,,,,,,
8.4089,0,0,-102,-357,-0.1573,0.5550,0.0079,-323.8917,321.4745,0.9699,,,,,,,
8.4190,-83,-253,0,0,-0.1320,0.4116,-0.0059,-324.3055,321.5995,0.9640,,,,,,,
8.4290,0,0,-102,-356,-0.1573,0.5535,0.0079,-324.8506,321.7838,0.9719,,,,,,,
8.4391,-82,-248,-83,-321,-0.2584,0.9025,0.0014,-325.7420,322.0785,0.9733,,,,,,,
8.4492,-61,-228,0,0,-0.0970,0.3709,-0.0053,-326.1028,322.2079,0.9680,,,,,,,
8.4593,0,0,-65,-308,-0.1002,0.4789,0.0068,-326.5548,322.3953,0.9748,,,,,,,
8.4693,-49,-222,-63,-288,-0.1751,0.8089,0.0012,-327.3227,322.7040,0.9761,,,,,,,
8.4794,-57,-220,0,0,-0.0906,0.3579,-0.0051,-327.6696,322.8303,0.9710,,,,,,,
8.4895,0,0,-77,-302,-0.1187,0.4695,0.0067,-328.1248,322.9958,0.9777,,,,,,,
8.4996,-75,-220,0,0,-0.1193,0.3579,-0.0051,-328.4880,323.0979,0.9726,,,,,,,
8.5065,,,,,,,,,,,-308.8601,358.5697,0.8735,-1.7446,8.1404,0.0128,1
8.5096,-77,-243,-88,-315,-0.2582,0.8851,0.0013,-329.3649,323.3825,0.9739,,,,,,,
8.5197,0,0,-89,-335,-0.1372,0.5208,0.0074,-329.8735,323.5598,0.9813,,,,,,,
8.5298,-73,-244,0,0,-0.1161,0.3970,-0.0057,-330.2677,323.6851,0.9757,,,,,,,
8.5399,0,0,-83,-342,-0.1280,0.5317,0.0076,-330.7805,323.8753,0.9833,,,,,,,
8.5499,-63,-250,-67,-316,-0.2035,0.8980,0.0012,-331.6409,324.2031,0.9845,,,,,,,
8.5600,-64,-245,0,0,-0.1018,0.3986,-0.0057,-332.0288,324.3400,0.9788,,,,,,,
8.5701,0,0,-77,-317,-0.1187,0.4929,0.0070,-332.5047,324.5148,0.9858,,,,,,,
8.5802,-66,-226,0,0,-0.1050,0.3677,-0.0053,-332.8689,324.6313,0.9806,,,,,,,
8.5902,-83,-254,-88,-321,-0.2677,0.9123,0.0012,-333.7760,324.9161,0.9818,,,,,,,
8.6003,0,0,-99,-345,-0.1527,0.5364,0.0077,-334.3075,325.0851,0.9895,,,,,,,
8.6104,-84,-257,0,0,-0.1336,0.4181,-0.0060,-334.7299,325.2043,0.9835,,,,,,,
8.6204,0,0,-93,-356,-0.1434,0.5535,0.0079,-335.2708,325.3895,0.9914,,,,,,,
8.6305,-87,-266,-96,-343,-0.2864,0.9660,0.0014,-336.2362,325.6780,0.9928,,,,,,,
8.6406,-87,-249,0,0,-0.1384,0.4051,-0.0058,-336.6508,325.7847,0.9870,,,,,,,
8.6420,,,,,,,,,,,-316.4845,362.0900,0.8874,-2.1973,8.1053,0.0139,1
