timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3261,0,0,0,0,0.0000,0.0000,0.0000,-1.0965,8.6354,0.0122,,,,,,,
0.3362,-33,-218,-35,-282,-0.1065,0.7931,0.0012,-1.2131,9.4271,0.0134,,,,,,,
0.3464,-18,-249,0,0,-0.0286,0.4051,-0.0058,-1.2460,9.8318,0.0076,,,,,,,
0.3544,,,,,,,,,,,0.7007,6.7017,0.0060,0.6609,5.7129,0.0055,1
0.3565,0,0,-16,-296,-0.0247,0.4602,0.0066,-1.2757,10.2918,0.0142,,,,,,,
0.3666,-13,-239,-22,-295,-0.0546,0.8475,0.0010,-1.3428,11.1383,0.0152,,,,,,,
0.3767,0,0,0,0,0.0000,0.0000,0.0000,-1.3428,11.1383,0.0152,,,,,,,
0.3868,0,0,-23,-273,-0.0355,0.4244,0.0061,-1.3860,11.5621,0.0213,,,,,,,
0.3969,-16,-233,-6,-283,-0.0347,0.8191,0.0009,-1.4384,12.3802,0.0221,,,,,,,
0.4072,-5,-239,0,0,-0.0080,0.3888,-0.0056,-1.4539,12.7688,0.0166,,,,,,,
0.4172,0,0,-20,-308,-0.0308,0.4789,0.0068,-1.4943,13.2469,0.0234,,,,,,,
0.4273,-47,-521,-31,-327,-0.1225,1.3560,-0.0048,-1.6453,14.6000,0.0186,,,,,,,
0.4375,0,0,0,0,0.0000,0.0000,0.0000,-1.6453,14.6000,0.0186,,,,,,,
0.4475,-25,-268,-24,-307,-0.0768,0.9133,0.0006,-1.7393,15.5117,0.0192,,,,,,,
0.4576,-11,-273,0,0,-0.0175,0.4441,-0.0063,-1.7639,15.9555,0.0128,,,,,,,
0.4677,0,0,-21,-318,-0.0324,0.4944,0.0071,-1.8043,16.4494,0.0199,,,,,,,
0.4778,-18,-259,-22,-305,-0.0626,0.8956,0.0008,-1.8850,17.3435,0.0206,,,,,,,
0.4879,-18,-252,0,0,-0.0286,0.4100,-0.0059,-1.9209,17.7529,0.0148,,,,,,,
0.4980,0,0,-20,-300,-0.0308,0.4664,0.0067,-1.9602,18.2186,0.0214,,,,,,,
0.5081,3,-263,-1,-288,0.0032,0.8756,0.0003,-1.9758,19.0941,0.0217,,,,,,,
0.5125,,,,,,,,,,,-1.8537,15.2842,0.0117,-2.5028,8.5976,0.0057,1
0.5181,0,0,0,0,0.0000,0.0000,0.0000,-1.9758,19.0941,0.0217,,,,,,,
0.5282,-2,-255,-9,-290,-0.0171,0.8657,0.0005,-2.0119,19.9593,0.0222,,,,,,,
0.5384,-11,-257,0,0,-0.0175,0.4181,-0.0060,-2.0375,20.3770,0.0163,,,,,,,
0.5485,0,0,-19,-310,-0.0293,0.4820,0.0069,-2.0763,20.8583,0.0232,,,,,,,
0.5586,2,-268,-2,-296,0.0001,0.8962,0.0003,-2.0971,21.7542,0.0235,,,,,,,
0.5687,-5,-273,0,0,-0.0080,0.4441,-0.0063,-2.1141,22.1981,0.0172,,,,,,,
0.5787,0,0,-17,-318,-0.0262,0.4944,0.0071,-2.1505,22.6919,0.0242,,,,,,,
0.5888,-15,-275,-22,-328,-0.0578,0.9573,0.0009,-2.2319,23.6475,0.0251,,,,,,,
0.5989,-4,-265,0,0,-0.0064,0.4311,-0.0062,-2.2477,24.0784,0.0190,,,,,,,
0.6090,0,0,-6,-305,-0.0093,0.4742,0.0068,-2.2676,24.5523,0.0257,,,,,,,
0.6191,-10,-249,-20,-301,-0.0467,0.8731,0.0009,-2.3371,25.4238,0.0266,,,,,,,
0.6291,0,0,0,0,0.0000,0.0000,0.0000,-2.3371,25.4238,0.0266,,,,,,,
0.6392,-15,-247,-16,-309,-0.0485,0.8823,0.0011,-2.4096,26.3044,0.0277,,,,,,,
0.6493,-4,-271,0,0,-0.0064,0.4409,-0.0063,-2.4268,26.7450,0.0215,,,,,,,
0.6575,,,,,,,,,,,-1.5947,23.2725,0.0116,0.3527,7.9847,-0.0002,1
0.6594,0,0,-3,-296,-0.0046,0.4602,0.0066,-2.4428,27.2050,0.0280,,,,,,,
0.6695,-16,-262,-11,-318,-0.0424,0.9206,0.0010,-2.5115,28.1240,0.0290,,,,,,,
0.6796,-13,-275,0,0,-0.0207,0.4474,-0.0064,-2.5437,28.5707,0.0226,,,,,,,
0.6897,0,0,-13,-326,-0.0200,0.5069,0.0072,-2.5770,29.0769,0.0298,,,,,,,
0.6998,-1,-251,-4,-302,-0.0078,0.8779,0.0009,-2.6114,29.9541,0.0307,,,,,,,
0.7098,0,0,0,0,0.0000,0.0000,0.0000,-2.6114,29.9541,0.0307,,,,,,,
0.7199,0,-283,1,-303,0.0015,0.9315,0.0002,-2.6385,30.8852,0.0309,,,,,,,
0.7300,-5,-261,0,0,-0.0080,0.4246,-0.0061,-2.6583,31.3094,0.0248,,,,,,,
0.7401,0,0,0,-285,0.0000,0.4431,0.0063,-2.6707,31.7524,0.0311,,,,,,,
0.7502,8,-259,1,-291,0.0143,0.8738,0.0004,-2.6838,32.6262,0.0316,,,,,,,
0.7603,3,-250,0,0,0.0048,0.4067,-0.0058,-2.6907,33.0329,0.0258,,,,,,,
0.7704,0,0,0,-291,0.0000,0.4524,0.0065,-2.7038,33.4851,0.0322,,,,,,,
0.7805,5,-256,8,-265,0.0203,0.8285,-0.0001,-2.7102,34.3138,0.0322,,,,,,,
0.7907,25,-276,0,0,0.0398,0.4490,-0.0064,-2.6835,34.7638,0.0258,,,,,,,
0.8008,0,0,28,-289,0.0432,0.4493,0.0064,-2.6533,35.2142,0.0322,,,,,,,
0.8108,13,-265,13,-264,0.0407,0.8416,-0.0003,-2.6396,36.0566,0.0319,,,,,,,
0.8188,,,,,,,,,,,-1.6906,32.0964,0.0131,0.0061,8.8244,0.0015,1
0.8209,0,0,0,0,0.0000,0.0000,0.0000,-2.6396,36.0566,0.0319,,,,,,,
0.8310,10,-258,13,-287,0.0359,0.8659,0.0004,-2.6314,36.9233,0.0323,,,,,,,
0.8411,27,-276,0,0,0.0429,0.4490,-0.0064,-2.6016,37.3733,0.0258,,,,,,,
0.8512,0,0,25,-275,0.0386,0.4276,0.0061,-2.5754,37.8018,0.0320,,,,,,,
0.8613,13,-274,14,-288,0.0423,0.8935,0.0000,-2.5617,38.6963,0.0320,,,,,,,
0.8714,18,-278,0,0,0.0286,0.4523,-0.0065,-2.5461,39.1492,0.0255,,,,,,,
0.8815,0,0,13,-309,0.0200,0.4804,0.0069,-2.5400,39.6300,0.0324,,,,,,,
0.8915,9,-277,5,-279,0.0220,0.8844,-0.0002,-2.5465,40.5146,0.0321,,,,,,,
0.9016,0,0,0,0,0.0000,0.0000,0.0000,-2.5465,40.5146,0.0321,,,,,,,
0.9117,1,-265,-2,-282,-0.0015,0.8696,0.0001,-2.5760,41.3837,0.0322,,,,,,,
0.9218,20,-287,0,0,0.0318,0.4669,-0.0067,-2.5577,41.8513,0.0256,,,,,,,
0.9319,0,0,20,-294,0.0308,0.4571,0.0065,-2.5400,42.3091,0.0321,,,,,,,
0.9420,14,-285,10,-310,0.0377,0.9456,0.0003,-2.5328,43.2555,0.0324,,,,,,,
0.9520,5,-302,0,0,0.0080,0.4913,-0.0070,-2.5391,43.7468,0.0254,,,,,,,
0.9621,0,0,2,-313,0.0031,0.4866,0.0070,-2.5500,44.2333,0.0323,,,,,,,
0.9724,5,-285,1,-318,0.0095,0.9581,0.0004,-2.5717,45.1912,0.0327,,,,,,,
0.9780,,,,,,,,,,,-1.2924,40.1873,0.0109,0.5041,8.0850,-0.0022,1
0.9827,4,-276,0,0,0.0064,0.4490,-0.0064,-2.5786,45.6402,0.0263,,,,,,,
0.9928,0,0,-1,-311,-0.0015,0.4835,0.0069,-2.5945,46.1235,0.0332,,,,,,,
1.0028,1,-289,0,-314,0.0016,0.9584,0.0003,-2.6249,47.0813,0.0335,,,,,,,
1.0130,0,0,0,0,0.0000,0.0000,0.0000,-2.6249,47.0813,0.0335,,,,,,,
1.0232,2,-289,0,-340,0.0032,0.9988,0.0008,-2.6556,48.0797,0.0343,,,,,,,
1.0333,-6,-285,0,0,-0.0095,0.4637,-0.0066,-2.6795,48.5428,0.0277,,,,,,,
1.0434,0,0,-18,-310,-0.0278,0.4820,0.0069,-2.7223,49.0237,0.0346,,,,,,,
1.0535,-13,-295,-8,-334,-0.0330,0.9992,0.0006,-2.7901,50.0211,0.0352,,,,,,,
1.0636,-4,-299,0,0,-0.0064,0.4864,-0.0069,-2.8119,50.5071,0.0282,,,,,,,
1.0737,0,0,-9,-333,-0.0139,0.5177,0.0074,-2.8422,51.0241,0.0356,,,,,,,
1.0838,-10,-269,-15,-331,-0.0390,0.9522,0.0011,-2.9157,51.9744,0.0367,,,,,,,
1.0939,0,0,0,0,0.0000,0.0000,0.0000,-2.9157,51.9744,0.0367,,,,,,,
1.1039,2,-305,-2,-309,0.0001,0.9766,-0.0002,-2.9513,52.9503,0.0365,,,,,,,
1.1140,-2,-301,0,0,-0.0032,0.4897,-0.0070,-2.9706,53.4396,0.0295,,,,,,,
1.1241,0,0,-6,-344,-0.0093,0.5348,0.0076,-2.9977,53.9739,0.0371,,,,,,,
1.1248,,,,,,,,,,,-1.1560,51.0105,0.0100,0.2542,10.8211,-0.0008,1
1.1342,-12,-277,-18,-331,-0.0468,0.9653,0.0009,-3.0807,54.9367,0.0380,,,,,,,
1.1443,-4,-286,0,0,-0.0064,0.4653,-0.0066,-3.1032,55.4015,0.0314,,,,,,,
1.1544,0,0,-6,-318,-0.0093,0.4944,0.0071,-3.1298,55.8952,0.0385,,,,,,,
1.1645,-7,-272,-11,-294,-0.0281,0.8996,0.0002,-3.1925,56.7931,0.0387,,,,,,,
1.1747,-9,-263,0,0,-0.0143,0.4279,-0.0061,-3.2220,57.2202,0.0325,,,,,,,
1.1847,0,0,-4,-299,-0.0062,0.4649,0.0066,-3.2449,57.6845,0.0392,,,,,,,
1.1948,12,-289,13,-321,0.0391,0.9692,0.0004,-3.2439,58.6546,0.0396,,,,,,,
1.2049,0,0,0,0,0.0000,0.0000,0.0000,-3.2439,58.6546,0.0396,,,,,,,
1.2150,12,-277,6,-288,0.0283,0.8984,-0.0000,-3.2512,59.5534,0.0396,,,,,,,
1.2251,4,-259,0,0,0.0064,0.4214,-0.0060,-3.2602,59.9747,0.0335,,,,,,,
1.2352,0,0,7,-299,0.0108,0.4649,0.0066,-3.2666,60.4396,0.0402,,,,,,,
1.2452,14,-295,15,-295,0.0454,0.9386,-0.0003,-3.2588,61.3793,0.0399,,,,,,,
1.2553,3,-292,0,0,0.0048,0.4750,-0.0068,-3.2713,61.8542,0.0331,,,,,,,
1.2654,0,0,1,-326,0.0015,0.5069,0.0072,-3.2884,62.3608,0.0403,,,,,,,
1.2755,1,-285,0,-305,0.0016,0.9379,0.0002,-3.3247,63.2979,0.0405,,,,,,,
1.2856,0,0,0,0,0.0000,0.0000,0.0000,-3.3247,63.2979,0.0405,,,,,,,
1.2861,,,,,,,,,,,-1.3964,59.8186,0.0113,-0.1521,8.8100,0.0012,1
1.2957,0,-278,-1,-315,-0.0015,0.9420,0.0005,-3.3646,64.2391,0.0410,,,,,,,
1.3058,-5,-281,0,0,-0.0080,0.4571,-0.0065,-3.3898,64.6956,0.0345,,,,,,,
1.3158,0,0,-4,-315,-0.0062,0.4897,0.0070,-3.4146,65.1848,0.0415,,,,,,,
1.3259,5,-297,9,-299,0.0218,0.9480,-0.0003,-3.4319,66.1329,0.0412,,,,,,,
1.3360,10,-292,0,0,0.0159,0.4750,-0.0068,-3.4340,66.6082,0.0344,,,,,,,
1.3461,0,0,6,-312,0.0093,0.4851,0.0069,-3.4432,67.0933,0.0414,,,,,,,
1.3562,4,-292,0,-298,0.0064,0.9384,-0.0002,-3.4755,68.0311,0.0412,,,,,,,
1.3663,0,0,0,0,0.0000,0.0000,0.0000,-3.4755,68.0311,0.0412,,,,,,,
1.3764,10,-290,20,-303,0.0467,0.9429,-0.0000,-3.4677,68.9751,0.0412,,,,,,,
1.3867,13,-273,8,-288,0.0330,0.8919,0.0001,-3.4714,69.8676,0.0412,,,,,,,
1.3968,0,0,0,0,0.0000,0.0000,0.0000,-3.4714,69.8676,0.0412,,,,,,,
1.4068,14,-285,12,-299,0.0408,0.9285,0.0000,-3.4690,70.7970,0.0413,,,,,,,
1.4169,19,-278,0,0,0.0302,0.4523,-0.0065,-3.4560,71.2501,0.0348,,,,,,,
1.4270,0,0,7,-282,0.0108,0.4384,0.0063,-3.4618,71.6887,0.0411,,,,,,,
1.4331,,,,,,,,,,,-0.9628,67.9163,0.0088,0.5247,8.0923,-0.0025,1
1.4371,3,-264,1,-281,0.0063,0.8664,0.0001,-3.4911,72.5546,0.0412,,,,,,,
1.4472,9,-257,0,0,0.0143,0.4181,-0.0060,-3.4928,72.9729,0.0352,,,,,,,
1.4573,0,0,4,-270,0.0062,0.4198,0.0060,-3.5026,73.3926,0.0412,,,,,,,
1.4674,18,-261,7,-296,0.0394,0.8848,0.0005,-3.4999,74.2783,0.0417,,,,,,,
1.4774,0,0,0,0,0.0000,0.0000,0.0000,-3.4999,74.2783,0.0417,,,,,,,
1.4875,4,-296,5,-293,0.0141,0.9371,-0.0004,-3.5247,75.2152,0.0413,,,,,,,
1.4976,3,-274,0,0,0.0048,0.4458,-0.0064,-3.5370,75.6608,0.0350,,,,,,,
1.5077,0,0,-1,-324,-0.0015,0.5037,0.0072,-3.5579,76.1641,0.0422,,,,,,,
1.5178,-10,-294,-14,-322,-0.0375,0.9789,0.0003,-3.6368,77.1406,0.0425,,,,,,,
1.5279,-19,-296,0,0,-0.0302,0.4815,-0.0069,-3.6858,77.6206,0.0356,,,,,,,
1.5379,0,0,-22,-341,-0.0339,0.5302,0.0076,-3.7406,78.1490,0.0432,,,,,,,
1.5480,-2,-241,0,0,-0.0032,0.3921,-0.0056,-3.7596,78.5406,0.0376,,,,,,,
1.5581,0,0,0,0,0.0000,0.0000,0.0000,-3.7596,78.5406,0.0376,,,,,,,
1.5682,-8,-256,-12,-320,-0.0312,0.9140,0.0012,-3.8256,79.4528,0.0387,,,,,,,
1.5783,-15,-248,0,0,-0.0239,0.4035,-0.0058,-3.8639,79.8551,0.0330,,,,,,,
1.5884,0,0,-13,-302,-0.0200,0.4695,0.0067,-3.9010,80.3236,0.0397,,,,,,,
1.5943,,,,,,,,,,,1.6486,78.5739,0.0044,2.7051,10.6342,-0.0044,1
1.5985,2,-271,-15,-582,-0.0200,1.3457,0.0066,-3.9788,81.6673,0.0463,,,,,,,
1.6086,1,-278,0,0,0.0016,0.4523,-0.0065,-3.9966,82.1192,0.0398,,,,,,,
1.6187,0,0,1,-308,0.0015,0.4789,0.0068,-4.0158,82.5977,0.0467,,,,,,,
1.6288,4,-271,1,-302,0.0079,0.9104,0.0004,-4.0506,83.5074,0.0471,,,,,,,
1.6389,11,-286,0,0,0.0175,0.4653,-0.0066,-4.0535,83.9730,0.0404,,,,,,,
1.6489,0,0,4,-302,0.0062,0.4695,0.0067,-4.0679,84.4424,0.0471,,,,,,,
1.6590,4,-279,1,-309,0.0079,0.9343,0.0004,-4.1042,85.3760,0.0475,,,,,,,
1.6691,0,0,0,0,0.0000,0.0000,0.0000,-4.1042,85.3760,0.0475,,,,,,,
1.6792,-1,-274,3,-288,0.0030,0.8935,0.0000,-4.1436,86.2687,0.0476,,,,,,,
1.6893,6,-269,0,0,0.0095,0.4376,-0.0063,-4.1535,86.7063,0.0413,,,,,,,
1.6994,0,0,3,-291,0.0046,0.4524,0.0065,-4.1690,87.1585,0.0478,,,,,,,
1.7094,-4,-241,-4,-260,-0.0125,0.7963,0.0002,-4.2196,87.9533,0.0479,,,,,,,
1.7195,7,-268,0,0,0.0111,0.4360,-0.0062,-4.2281,88.3894,0.0417,,,,,,,
1.7296,0,0,9,-277,0.0139,0.4307,0.0062,-4.2335,88.8202,0.0479,,,,,,,
1.7397,19,-269,18,-280,0.0580,0.8730,-0.0000,-4.2173,89.6950,0.0478,,,,,,,
1.7498,0,0,0,0,0.0000,0.0000,0.0000,-4.2173,89.6950,0.0478,,,,,,,
1.7539,,,,,,,,,,,1.2884,87.8249,0.0018,-0.3194,9.2525,-0.0026,1
1.7599,13,-260,11,-304,0.0376,0.8956,0.0007,-4.2229,90.5914,0.0485,,,,,,,
1.7700,6,-289,0,0,0.0095,0.4702,-0.0067,-4.2346,91.0615,0.0418,,,,,,,
1.7801,0,0,4,-302,0.0062,0.4695,0.0067,-4.2496,91.5308,0.0485,,,,,,,
1.7901,2,-287,2,-316,0.0063,0.9582,0.0003,-4.2900,92.4882,0.0489,,,,,,,
1.8002,4,-299,0,0,0.0064,0.4864,-0.0069,-4.3057,92.9744,0.0419,,,,,,,
1.8103,0,0,-1,-303,-0.0015,0.4711,0.0067,-4.3286,93.4449,0.0487,,,,,,,
1.8204,2,-285,-4,-318,-0.0030,0.9581,0.0004,-4.3784,94.4017,0.0491,,,,,,,
1.8307,-7,-270,0,0,-0.0111,0.4393,-0.0063,-4.4097,94.8400,0.0428,,,,,,,
1.8408,0,0,-14,-304,-0.0216,0.4726,0.0068,-4.4531,95.3111,0.0496,,,,,,,
1.8509,-6,-288,-7,-325,-0.0203,0.9738,0.0005,-4.5219,96.2827,0.0501,,,,,,,
1.8610,0,0,0,0,0.0000,0.0000,0.0000,-4.5219,96.2827,0.0501,,,,,,,
1.8711,-2,-290,-4,-316,-0.0093,0.9631,0.0003,-4.5796,97.2441,0.0504,,,,,,,
1.8811,-6,-297,0,0,-0.0095,0.4832,-0.0069,-4.6118,97.7263,0.0435,,,,,,,
1.8912,0,0,-14,-344,-0.0216,0.5348,0.0076,-4.6587,98.2596,0.0511,,,,,,,
1.9006,,,,,,,,,,,1.4484,95.0026,0.0023,0.1730,7.1774,0.0005,1
1.9013,-4,-281,-2,-320,-0.0094,0.9547,0.0006,-4.7172,99.2125,0.0517,,,,,,,
1.9114,-7,-306,0,0,-0.0111,0.4978,-0.0071,-4.7523,99.7092,0.0446,,,,,,,
1.9215,0,0,-13,-319,-0.0200,0.4960,0.0071,-4.7961,100.2036,0.0517,,,,,,,
1.9316,-18,-274,-21,-334,-0.0610,0.9650,0.0011,-4.9074,101.1642,0.0527,,,,,,,
1.9416,0,0,0,0,0.0000,0.0000,0.0000,-4.9074,101.1642,0.0527,,,,,,,
1.9517,-11,-289,-22,-333,-0.0514,0.9879,0.0007,-5.0112,102.1479,0.0534,,,,,,,
1.9618,-26,-281,0,0,-0.0413,0.4571,-0.0065,-5.0754,102.6024,0.0469,,,,,,,
1.9719,0,0,-35,-352,-0.0540,0.5473,0.0078,-5.1570,103.1463,0.0547,,,,,,,
1.9820,-26,-300,-32,-331,-0.0907,1.0027,0.0004,-5.3026,104.1425,0.0551,,,,,,,
1.9921,-9,-278,0,0,-0.0143,0.4523,-0.0065,-5.3403,104.5934,0.0486,,,,,,,
2.0022,0,0,-14,-329,-0.0216,0.5115,0.0073,-5.3886,105.1031,0.0559,,,,,,,
2.0123,-8,-286,-11,-319,-0.0297,0.9612,0.0004,-5.4722,106.0611,0.0564,,,,,,,
2.0225,0,0,0,0,0.0000,0.0000,0.0000,-5.4722,106.0611,0.0564,,,,,,,
2.0326,-4,-287,-4,-305,-0.0125,0.9411,0.0001,-5.5377,107.0001,0.0565,,,,,,,
2.0427,-6,-279,-2,-313,-0.0126,0.9405,0.0005,-5.6036,107.9384,0.0569,,,,,,,
2.0528,0,0,0,0,0.0000,0.0000,0.0000,-5.6036,107.9384,0.0569,,,,,,,
2.0594,,,,,,,,,,,1.4984,105.4840,0.0022,0.0740,10.4812,-0.0001,1
2.0629,1,-275,-9,-311,-0.0123,0.9309,0.0005,-5.6691,108.8670,0.0574,,,,,,,
2.0729,-6,-298,0,0,-0.0095,0.4848,-0.0069,-5.7048,109.3506,0.0505,,,,,,,
2.0830,0,0,-9,-338,-0.0139,0.5255,0.0075,-5.7471,109.8746,0.0580,,,,,,,
2.0931,-9,-276,-16,-334,-0.0390,0.9683,0.0010,-5.8427,110.8390,0.0590,,,,,,,
2.1032,-18,-297,0,0,-0.0286,0.4832,-0.0069,-5.8981,111.3198,0.0521,,,,,,,
2.1133,0,0,-29,-329,-0.0447,0.5115,0.0073,-5.9713,111.8280,0.0594,,,,,,,
2.1234,-6,-277,-7,-308,-0.0203,0.9295,0.0004,-6.0470,112.7547,0.0598,,,,,,,
2.1338,0,0,0,0,0.0000,0.0000,0.0000,-6.0470,112.7547,0.0598,,,,,,,
2.1439,-1,-153,0,-317,-0.0016,0.7418,0.0035,-6.0942,113.4949,0.0633,,,,,,,
2.1539,0,-278,0,0,0.0000,0.4523,-0.0065,-6.1214,113.9464,0.0569,,,,,,,
2.1640,0,0,-4,-332,-0.0062,0.5162,0.0074,-6.1588,114.4613,0.0642,,,,,,,
2.1741,0,-312,-6,-338,-0.0093,1.0331,0.0003,-6.2344,115.4916,0.0645,,,,,,,
2.1842,-6,-295,0,0,-0.0095,0.4799,-0.0069,-6.2733,115.9701,0.0576,,,,,,,
2.1942,0,0,-14,-349,-0.0216,0.5426,0.0078,-6.3282,116.5103,0.0654,,,,,,,
2.2043,-7,-310,-17,-329,-0.0373,1.0158,0.0001,-6.4318,117.5215,0.0655,,,,,,,
2.2067,,,,,,,,,,,2.4362,114.1329,0.0059,0.9565,8.6468,0.0037,1
2.2145,0,0,0,0,0.0000,0.0000,0.0000,-6.4318,117.5215,0.0655,,,,,,,
2.2246,-16,-287,-24,-349,-0.0625,1.0095,0.0011,-6.5608,118.5247,0.0666,,,,,,,
2.2347,-26,-281,-28,-322,-0.0845,0.9578,0.0006,-6.7091,119.4747,0.0672,,,,,,,
2.2448,0,0,0,0,0.0000,0.0000,0.0000,-6.7091,119.4747,0.0672,,,,,,,
2.2549,-11,-285,-6,-332,-0.0267,0.9798,0.0008,-6.8019,120.4505,0.0679,,,,,,,
2.2650,4,-285,0,0,0.0064,0.4637,-0.0066,-6.8255,120.9136,0.0613,,,,,,,
2.2751,0,0,-1,-333,-0.0015,0.5177,0.0074,-6.8607,121.4301,0.0687,,,,,,,
2.2852,-16,-279,-10,-326,-0.0409,0.9607,0.0008,-6.9678,122.3858,0.0695,,,,,,,
2.2952,-9,-333,0,0,-0.0143,0.5417,-0.0077,-7.0176,122.9254,0.0617,,,,,,,
2.3053,0,0,-8,-353,-0.0123,0.5488,0.0078,-7.0659,123.4723,0.0696,,,,,,,
2.3154,-6,-302,-14,-350,-0.0311,1.0355,0.0008,-7.1693,124.5030,0.0703,,,,,,,
2.3255,0,0,0,0,0.0000,0.0000,0.0000,-7.1693,124.5030,0.0703,,,,,,,
2.3356,-18,-289,-23,-345,-0.0641,1.0066,0.0009,-7.3045,125.5025,0.0713,,,,,,,
2.3457,-9,-292,0,0,-0.0143,0.4750,-0.0068,-7.3510,125.9755,0.0645,,,,,,,
2.3557,0,0,-18,-325,-0.0278,0.5053,0.0072,-7.4131,126.4777,0.0717,,,,,,,
2.3658,-8,-277,-11,-339,-0.0297,0.9777,0.0011,-7.5132,127.4507,0.0728,,,,,,,
2.3666,,,,,,,,,,,2.5792,125.6989,0.0068,0.2107,11.5650,0.0010,1
2.3759,-4,-294,0,0,-0.0064,0.4783,-0.0068,-7.5527,127.9274,0.0660,,,,,,,
2.3860,0,0,-9,-293,-0.0139,0.4555,0.0065,-7.5981,128.3809,0.0725,,,,,,,
2.3961,-5,-287,-5,-316,-0.0157,0.9582,0.0003,-7.6833,129.3355,0.0728,,,,,,,
