timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
1.5330,2,-2,0,0,0.0032,0.0033,-0.0000,3.0175,4.0870,-0.0181,,,,,,,
1.5431,0,0,2,-1,0.0031,0.0016,0.0000,3.0206,4.0885,-0.0180,,,,,,,
1.5532,1,-4,2,-2,0.0047,0.0096,-0.0000,3.0254,4.0980,-0.0181,,,,,,,
1.5633,0,-2,0,0,0.0000,0.0033,-0.0000,3.0255,4.1013,-0.0181,,,,,,,
1.5733,0,0,1,-1,0.0015,0.0016,0.0000,3.0271,4.1028,-0.0181,,,,,,,
1.5834,1,-2,2,-2,0.0047,0.0064,-0.0000,3.0318,4.1091,-0.0181,,,,,,,
1.5935,2,-2,0,0,0.0032,0.0033,-0.0000,3.0351,4.1123,-0.0182,,,,,,,
1.6036,0,0,1,-1,0.0015,0.0016,0.0000,3.0367,4.1138,-0.0181,,,,,,,
1.6137,2,-2,0,0,0.0032,0.0033,-0.0000,3.0399,4.1170,-0.0182,,,,,,,
1.6237,0,-2,0,-1,0.0000,0.0048,-0.0000,3.0400,4.1218,-0.0182,,,,,,,
1.6338,0,0,1,0,0.0015,0.0000,0.0000,3.0415,4.1218,-0.0182,,,,,,,
1.6440,2,-1,0,0,0.0032,0.0016,-0.0000,3.0447,4.1233,-0.0182,,,,,,,
1.6541,0,0,0,-1,0.0000,0.0016,0.0000,3.0448,4.1249,-0.0182,,,,,,,
1.6617,,,,,,,,,,,3.5914,2.8137,-0.0211,0.0796,0.6876,-0.0023,1
1.6642,0,-2,1,0,0.0015,0.0033,-0.0000,3.0464,4.1281,-0.0183,,,,,,,
1.6742,1,-1,0,0,0.0016,0.0016,-0.0000,3.0480,4.1297,-0.0183,,,,,,,
1.6843,0,0,1,0,0.0015,0.0000,0.0000,3.0495,4.1297,-0.0183,,,,,,,
1.6944,1,0,0,-1,0.0016,0.0016,0.0000,3.0511,4.1312,-0.0183,,,,,,,
1.7045,0,-1,0,0,0.0000,0.0016,-0.0000,3.0512,4.1328,-0.0183,,,,,,,
1.7146,0,0,1,0,0.0015,0.0000,0.0000,3.0527,4.1328,-0.0183,,,,,,,
1.7247,1,-3,0,0,0.0016,0.0049,-0.0001,3.0544,4.1377,-0.0184,,,,,,,
1.7347,0,0,1,0,0.0015,0.0000,0.0000,3.0559,4.1376,-0.0184,,,,,,,
1.7448,1,-3,1,-1,0.0031,0.0064,-0.0000,3.0592,4.1440,-0.0184,,,,,,,
1.7549,1,-2,0,0,0.0016,0.0033,-0.0000,3.0608,4.1472,-0.0185,,,,,,,
1.7650,0,0,1,0,0.0015,0.0000,0.0000,3.0624,4.1472,-0.0185,,,,,,,
1.7751,1,-2,1,-1,0.0031,0.0048,-0.0000,3.0656,4.1520,-0.0185,,,,,,,
1.7852,2,-2,0,0,0.0032,0.0033,-0.0000,3.0688,4.1552,-0.0185,,,,,,,
1.7952,0,0,1,-2,0.0015,0.0031,0.0000,3.0704,4.1582,-0.0185,,,,,,,
1.7963,,,,,,,,,,,3.5074,3.4234,-0.0207,-0.0969,0.6078,0.0003,1
1.8053,1,-1,0,0,0.0016,0.0016,-0.0000,3.0721,4.1598,-0.0185,,,,,,,
1.8154,1,-2,1,-1,0.0031,0.0048,-0.0000,3.0753,4.1646,-0.0185,,,,,,,
1.8255,0,0,2,-1,0.0031,0.0016,0.0000,3.0784,4.1661,-0.0185,,,,,,,
1.8356,1,-1,0,0,0.0016,0.0016,-0.0000,3.0800,4.1677,-0.0185,,,,,,,
1.8457,0,0,1,-1,0.0015,0.0016,0.0000,3.0816,4.1692,-0.0185,,,,,,,
1.8558,1,-2,0,-1,0.0016,0.0048,-0.0000,3.0833,4.1740,-0.0185,,,,,,,
1.8658,0,-1,0,0,0.0000,0.0016,-0.0000,3.0833,4.1756,-0.0186,,,,,,,
1.8759,0,0,1,0,0.0015,0.0000,0.0000,3.0848,4.1756,-0.0186,,,,,,,
1.8860,1,-1,0,0,0.0016,0.0016,-0.0000,3.0864,4.1772,-0.0186,,,,,,,
1.8961,0,-1,0,-1,0.0000,0.0032,-0.0000,3.0865,4.1804,-0.0186,,,,,,,
1.9062,0,0,1,0,0.0015,0.0000,0.0000,3.0880,4.1803,-0.0186,,,,,,,
1.9162,1,-2,0,0,0.0016,0.0033,-0.0000,3.0897,4.1836,-0.0186,,,,,,,
1.9264,0,0,0,-1,0.0000,0.0016,0.0000,3.0897,4.1851,-0.0186,,,,,,,
1.9365,0,-1,1,0,0.0015,0.0016,-0.0000,3.0913,4.1867,-0.0186,,,,,,,
1.9453,,,,,,,,,,,3.6499,3.8872,-0.0224,0.1329,0.4667,-0.0017,1
1.9466,1,-2,0,0,0.0016,0.0033,-0.0000,3.0930,4.1899,-0.0187,,,,,,,
1.9566,0,0,1,0,0.0015,0.0000,0.0000,3.0945,4.1899,-0.0187,,,,,,,
1.9667,0,-1,1,0,0.0015,0.0016,-0.0000,3.0961,4.1915,-0.0187,,,,,,,
1.9768,1,-3,0,0,0.0016,0.0049,-0.0001,3.0977,4.1963,-0.0188,,,,,,,
1.9869,0,0,0,-1,0.0000,0.0016,0.0000,3.0978,4.1979,-0.0187,,,,,,,
1.9970,1,-1,0,0,0.0016,0.0016,-0.0000,3.0994,4.1995,-0.0188,,,,,,,
2.0070,0,0,2,0,0.0031,0.0000,0.0000,3.1025,4.1994,-0.0188,,,,,,,
2.0172,1,-2,2,-1,0.0047,0.0048,-0.0000,3.1072,4.2042,-0.0188,,,,,,,
2.0273,2,-3,0,0,0.0032,0.0049,-0.0001,3.1105,4.2090,-0.0189,,,,,,,
2.0373,0,0,2,-4,0.0031,0.0062,0.0001,3.1137,4.2151,-0.0188,,,,,,,
2.0474,4,-5,3,-3,0.0110,0.0128,-0.0000,3.1249,4.2277,-0.0188,,,,,,,
2.0575,4,-4,0,0,0.0064,0.0065,-0.0001,3.1314,4.2341,-0.0189,,,,,,,
2.0676,0,0,2,-1,0.0031,0.0016,0.0000,3.1345,4.2356,-0.0189,,,,,,,
2.0777,0,0,0,0,0.0000,0.0000,0.0000,3.1345,4.2356,-0.0189,,,,,,,
2.0784,,,,,,,,,,,3.8305,4.2706,-0.0214,0.1719,0.3874,0.0011,1
2.0878,0,-1,2,-1,0.0031,0.0032,-0.0000,3.1377,4.2387,-0.0189,,,,,,,
2.0979,0,0,1,0,0.0015,0.0000,0.0000,3.1392,4.2387,-0.0189,,,,,,,
2.1079,1,-1,0,0,0.0016,0.0016,-0.0000,3.1408,4.2403,-0.0189,,,,,,,
2.1180,0,0,1,0,0.0015,0.0000,0.0000,3.1424,4.2403,-0.0189,,,,,,,
2.1281,1,0,0,-1,0.0016,0.0016,0.0000,3.1440,4.2418,-0.0189,,,,,,,
2.1382,1,0,0,0,0.0016,0.0000,0.0000,3.1456,4.2418,-0.0189,,,,,,,
2.1483,0,0,1,0,0.0015,0.0000,0.0000,3.1471,4.2417,-0.0189,,,,,,,
2.1584,0,-1,0,-1,0.0000,0.0032,-0.0000,3.1472,4.2449,-0.0189,,,,,,,
2.1685,0,-2,0,0,0.0000,0.0033,-0.0000,3.1473,4.2482,-0.0189,,,,,,,
2.1786,0,0,1,0,0.0015,0.0000,0.0000,3.1488,4.2481,-0.0189,,,,,,,
2.1887,1,-1,0,0,0.0016,0.0016,-0.0000,3.1504,4.2497,-0.0190,,,,,,,
2.1988,0,0,0,0,0.0000,0.0000,0.0000,3.1504,4.2497,-0.0190,,,,,,,
2.2089,2,-1,0,-1,0.0032,0.0032,-0.0000,3.1537,4.2529,-0.0190,,,,,,,
2.2190,1,-1,0,0,0.0016,0.0016,-0.0000,3.1553,4.2545,-0.0190,,,,,,,
2.2276,,,,,,,,,,,3.7993,2.8987,-0.0197,-0.0020,-1.3722,0.0017,1
2.2291,0,0,1,0,0.0015,0.0000,0.0000,3.1568,4.2544,-0.0190,,,,,,,
2.2392,1,-1,0,-1,0.0016,0.0032,-0.0000,3.1585,4.2576,-0.0190,,,,,,,
2.2493,1,-1,0,0,0.0016,0.0016,-0.0000,3.1601,4.2592,-0.0190,,,,,,,
2.2594,0,0,1,0,0.0015,0.0000,0.0000,3.1616,4.2591,-0.0190,,,,,,,
2.2694,0,-1,0,0,0.0000,0.0016,-0.0000,3.1617,4.2608,-0.0190,,,,,,,
2.2796,1,-2,1,-1,0.0031,0.0048,-0.0000,3.1649,4.2655,-0.0191,,,,,,,
2.2896,0,0,1,-2,0.0015,0.0031,0.0000,3.1665,4.2686,-0.0190,,,,,,,
2.2997,1,-2,0,0,0.0016,0.0033,-0.0000,3.1681,4.2718,-0.0191,,,,,,,
2.3098,0,0,1,-1,0.0015,0.0016,0.0000,3.1697,4.2733,-0.0190,,,,,,,
2.3199,0,-3,2,-1,0.0031,0.0064,-0.0000,3.1729,4.2797,-0.0191,,,,,,,
2.3300,1,-1,0,0,0.0016,0.0016,-0.0000,3.1745,4.2813,-0.0191,,,,,,,
2.3400,0,0,1,-1,0.0015,0.0016,0.0000,3.1761,4.2828,-0.0191,,,,,,,
2.3501,1,-1,0,0,0.0016,0.0016,-0.0000,3.1777,4.2844,-0.0191,,,,,,,
2.3602,0,-1,1,0,0.0015,0.0016,-0.0000,3.1793,4.2860,-0.0191,,,,,,,
2.3625,,,,,,,,,,,4.0479,4.4183,-0.0218,0.2187,1.5241,-0.0022,1
2.3703,0,0,0,0,0.0000,0.0000,0.0000,3.1793,4.2860,-0.0191,,,,,,,
2.3804,1,0,0,0,0.0016,0.0000,0.0000,3.1809,4.2860,-0.0191,,,,,,,
2.3904,0,0,0,-1,0.0000,0.0016,0.0000,3.1809,4.2876,-0.0191,,,,,,,
2.4005,0,-1,1,0,0.0015,0.0016,-0.0000,3.1825,4.2892,-0.0191,,,,,,,
2.4106,1,0,0,0,0.0016,0.0000,0.0000,3.1841,4.2891,-0.0191,,,,,,,
2.4207,0,0,1,0,0.0015,0.0000,0.0000,3.1856,4.2891,-0.0191,,,,,,,
2.4308,3,-2,0,-1,0.0048,0.0048,-0.0000,3.1905,4.2938,-0.0192,,,,,,,
2.4408,0,-1,0,0,0.0000,0.0016,-0.0000,3.1905,4.2954,-0.0192,,,,,,,
