timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3230,29,-56,31,-32,0.0939,0.1409,-0.0006,0.8421,1.1296,-0.0049,,,,,,,
0.3331,24,-53,0,0,0.0382,0.0862,-0.0012,0.8807,1.2156,-0.0061,,,,,,,
0.3432,0,0,27,-37,0.0416,0.0575,0.0008,0.9227,1.2729,-0.0053,,,,,,,
0.3533,25,-47,25,-35,0.0783,0.1309,-0.0003,1.0017,1.4034,-0.0056,,,,,,,
0.3634,22,-56,0,0,0.0350,0.0911,-0.0013,1.0372,1.4943,-0.0069,,,,,,,
0.3735,0,0,27,-40,0.0416,0.0622,0.0009,1.0793,1.5562,-0.0060,,,,,,,
0.3835,27,-49,0,0,0.0429,0.0797,-0.0011,1.1227,1.6356,-0.0072,,,,,,,
0.3936,0,0,26,-44,0.0401,0.0684,0.0010,1.1633,1.7038,-0.0062,,,,,,,
0.4037,0,-28,29,-46,0.0447,0.1171,0.0004,1.2087,1.8206,-0.0058,,,,,,,
0.4138,1,-64,0,0,0.0016,0.1041,-0.0015,1.2110,1.9247,-0.0073,,,,,,,
0.4238,0,0,21,-40,0.0324,0.0622,0.0009,1.2438,1.9866,-0.0064,,,,,,,
0.4339,4,-8,25,-43,0.0449,0.0799,0.0008,1.2892,2.0662,-0.0056,,,,,,,
0.4440,15,-42,0,0,0.0239,0.0683,-0.0010,1.3135,2.1344,-0.0066,,,,,,,
0.4541,0,0,31,-51,0.0478,0.0793,0.0011,1.3617,2.2134,-0.0055,,,,,,,
0.4568,,,,,,,,,,,0.8200,-0.4866,-0.0055,0.6077,-0.1898,-0.0035,1
0.4642,30,-69,34,-54,0.1001,0.1962,-0.0004,1.4630,2.4090,-0.0059,,,,,,,
0.4743,29,-78,0,0,0.0461,0.1269,-0.0018,1.5100,2.5356,-0.0077,,,,,,,
0.4844,0,0,36,-57,0.0555,0.0886,0.0013,1.5661,2.6238,-0.0064,,,,,,,
0.4945,29,-77,0,0,0.0461,0.1253,-0.0018,1.6131,2.7488,-0.0082,,,,,,,
0.5046,0,0,28,-52,0.0432,0.0808,0.0012,1.6569,2.8293,-0.0071,,,,,,,
0.5146,27,-70,31,-56,0.0907,0.2009,-0.0004,1.7491,3.0296,-0.0075,,,,,,,
0.5247,28,-77,0,0,0.0445,0.1253,-0.0018,1.7947,3.1545,-0.0092,,,,,,,
0.5348,0,0,31,-54,0.0478,0.0840,0.0012,1.8432,3.2380,-0.0080,,,,,,,
0.5449,26,-68,29,-52,0.0861,0.1915,-0.0004,1.9309,3.4288,-0.0085,,,,,,,
0.5550,30,-76,0,0,0.0477,0.1236,-0.0018,1.9797,3.5519,-0.0102,,,,,,,
0.5650,0,0,35,-58,0.0540,0.0902,0.0013,2.0346,3.6416,-0.0090,,,,,,,
0.5751,34,-76,0,0,0.0541,0.1236,-0.0018,2.0899,3.7647,-0.0107,,,,,,,
0.5852,0,0,35,-59,0.0540,0.0917,0.0013,2.1448,3.8559,-0.0094,,,,,,,
0.5953,31,-83,38,-60,0.1079,0.2283,-0.0006,2.2549,4.0831,-0.0100,,,,,,,
0.6054,31,-74,0,0,0.0493,0.1204,-0.0017,2.3055,4.2030,-0.0117,,,,,,,
0.6079,,,,,,,,,,,3.0521,4.1858,-0.0154,2.2061,4.6848,-0.0098,1
0.6154,0,0,29,-56,0.0447,0.0871,0.0012,2.3511,4.2896,-0.0105,,,,,,,
0.6255,29,-78,33,-55,0.0970,0.2124,-0.0006,2.4504,4.5009,-0.0111,,,,,,,
0.6356,31,-76,0,0,0.0493,0.1236,-0.0018,2.5012,4.6239,-0.0128,,,,,,,
0.6457,0,0,35,-57,0.0540,0.0886,0.0013,2.5563,4.7119,-0.0116,,,,,,,
0.6558,32,-76,0,0,0.0509,0.1236,-0.0018,2.6087,4.8349,-0.0133,,,,,,,
0.6659,0,0,36,-61,0.0555,0.0948,0.0014,2.6654,4.9290,-0.0120,,,,,,,
0.6759,29,-83,33,-60,0.0970,0.2283,-0.0006,2.7652,5.1561,-0.0126,,,,,,,
0.6860,32,-82,0,0,0.0509,0.1334,-0.0019,2.8179,5.2888,-0.0145,,,,,,,
0.6961,0,0,38,-60,0.0586,0.0933,0.0013,2.8778,5.3813,-0.0132,,,,,,,
0.7062,33,-82,39,-62,0.1126,0.2298,-0.0005,2.9935,5.6096,-0.0137,,,,,,,
0.7163,31,-78,0,0,0.0493,0.1269,-0.0018,3.0446,5.7357,-0.0155,,,,,,,
0.7263,0,0,35,-57,0.0540,0.0886,0.0013,3.0999,5.8235,-0.0142,,,,,,,
0.7364,35,-85,38,-57,0.1143,0.2269,-0.0007,3.2174,6.0488,-0.0149,,,,,,,
0.7397,,,,,,,,,,,3.4521,4.0831,-0.0189,0.4016,-0.0966,-0.0035,1
0.7465,30,-75,0,0,0.0477,0.1220,-0.0017,3.2671,6.1700,-0.0167,,,,,,,
0.7566,0,0,30,-49,0.0463,0.0762,0.0011,3.3146,6.2454,-0.0156,,,,,,,
0.7668,32,-73,0,0,0.0509,0.1188,-0.0017,3.3674,6.3633,-0.0173,,,,,,,
0.7769,0,0,35,-57,0.0540,0.0886,0.0013,3.4228,6.4510,-0.0160,,,,,,,
0.7870,34,-85,38,-60,0.1127,0.2316,-0.0006,3.5393,6.6807,-0.0167,,,,,,,
0.7970,34,-91,0,0,0.0541,0.1480,-0.0021,3.5960,6.8278,-0.0188,,,,,,,
0.8071,0,0,41,-73,0.0632,0.1135,0.0016,3.6612,6.9401,-0.0172,,,,,,,
0.8172,32,-95,36,-66,0.1064,0.2572,-0.0007,3.7721,7.1954,-0.0179,,,,,,,
0.8273,34,-89,0,0,0.0541,0.1448,-0.0021,3.8289,7.3391,-0.0200,,,,,,,
0.8374,0,0,39,-64,0.0601,0.0995,0.0014,3.8909,7.4375,-0.0185,,,,,,,
0.8475,33,-90,0,0,0.0525,0.1464,-0.0021,3.9463,7.5828,-0.0206,,,,,,,
0.8575,0,0,39,-63,0.0601,0.0979,0.0014,4.0084,7.6796,-0.0192,,,,,,,
0.8676,32,-88,34,-55,0.1033,0.2287,-0.0008,4.1162,7.9062,-0.0201,,,,,,,
0.8777,38,-97,0,0,0.0604,0.1578,-0.0023,4.1799,8.0627,-0.0223,,,,,,,
0.8878,0,0,47,-70,0.0725,0.1088,0.0016,4.2547,8.1699,-0.0208,,,,,,,
0.8917,,,,,,,,,,,5.8231,8.7466,-0.0296,2.2824,4.7075,-0.0107,1
0.8979,42,-93,36,-65,0.1223,0.2524,-0.0007,4.3823,8.4196,-0.0215,,,,,,,
0.9079,34,-84,0,0,0.0541,0.1367,-0.0020,4.4395,8.5550,-0.0234,,,,,,,
0.9180,0,0,37,-67,0.0571,0.1042,0.0015,4.4989,8.6579,-0.0219,,,,,,,
0.9281,35,-91,0,0,0.0557,0.1480,-0.0021,4.5579,8.8046,-0.0241,,,,,,,
0.9382,0,0,41,-65,0.0632,0.1011,0.0014,4.6235,8.9042,-0.0226,,,,,,,
0.9483,40,-94,43,-67,0.1299,0.2571,-0.0007,4.7593,9.1582,-0.0233,,,,,,,
0.9584,35,-91,0,0,0.0557,0.1480,-0.0021,4.8185,9.3048,-0.0254,,,,,,,
0.9684,0,0,36,-59,0.0555,0.0917,0.0013,4.8763,9.3952,-0.0241,,,,,,,
0.9785,37,-86,42,-59,0.1236,0.2316,-0.0007,5.0055,9.6237,-0.0248,,,,,,,
0.9886,44,-92,0,0,0.0700,0.1497,-0.0021,5.0793,9.7715,-0.0269,,,,,,,
0.9987,0,0,43,-60,0.0663,0.0933,0.0013,5.1481,9.8630,-0.0256,,,,,,,
1.0088,42,-90,43,-60,0.1331,0.2397,-0.0008,5.2874,10.0992,-0.0264,,,,,,,
1.0189,37,-87,0,0,0.0588,0.1415,-0.0020,5.3501,10.2391,-0.0284,,,,,,,
1.0290,0,0,43,-62,0.0663,0.0964,0.0014,5.4190,10.3336,-0.0270,,,,,,,
1.0357,,,,,,,,,,,6.4229,8.8188,-0.0343,0.5974,0.0900,-0.0048,1
1.0391,33,-81,0,0,0.0525,0.1318,-0.0019,5.4751,10.4639,-0.0289,,,,,,,
1.0491,0,0,34,-54,0.0524,0.0840,0.0012,5.5299,10.5463,-0.0277,,,,,,,
1.0592,30,-78,35,-62,0.1017,0.2233,-0.0004,5.6378,10.7667,-0.0281,,,,,,,
1.0693,32,-86,0,0,0.0509,0.1399,-0.0020,5.6927,10.9050,-0.0301,,,,,,,
1.0794,0,0,38,-63,0.0586,0.0979,0.0014,5.7542,11.0012,-0.0287,,,,,,,
1.0895,40,-98,45,-76,0.1330,0.2776,-0.0006,5.8952,11.2748,-0.0293,,,,,,,
1.0996,38,-95,0,0,0.0604,0.1546,-0.0022,5.9603,11.4275,-0.0315,,,,,,,
1.1096,0,0,37,-68,0.0571,0.1057,0.0015,6.0206,11.5314,-0.0300,,,,,,,
1.1197,33,-87,0,0,0.0525,0.1415,-0.0020,6.0774,11.6712,-0.0320,,,,,,,
1.1298,0,0,41,-63,0.0632,0.0979,0.0014,6.1437,11.7671,-0.0306,,,,,,,
1.1399,38,-85,37,-55,0.1175,0.2238,-0.0008,6.2681,11.9872,-0.0314,,,,,,,
1.1500,34,-85,0,0,0.0541,0.1383,-0.0020,6.3266,12.1236,-0.0334,,,,,,,
1.1600,0,0,42,-58,0.0648,0.0902,0.0013,6.3943,12.2117,-0.0321,,,,,,,
1.1701,33,-89,42,-66,0.1172,0.2474,-0.0006,6.5195,12.4551,-0.0327,,,,,,,
1.1802,41,-97,0,0,0.0652,0.1578,-0.0023,6.5900,12.6106,-0.0349,,,,,,,
1.1831,,,,,,,,,,,6.0011,10.1516,-0.0419,-0.4673,1.3175,-0.0076,1
1.1903,0,0,47,-70,0.0725,0.1088,0.0016,6.6661,12.7169,-0.0334,,,,,,,
1.2004,40,-98,41,-66,0.1268,0.2620,-0.0008,6.8017,12.9746,-0.0342,,,,,,,
1.2105,34,-87,0,0,0.0541,0.1415,-0.0020,6.8608,13.1141,-0.0362,,,,,,,
1.2206,0,0,36,-68,0.0555,0.1057,0.0015,6.9200,13.2178,-0.0347,,,,,,,
1.2307,33,-87,0,0,0.0525,0.1415,-0.0020,6.9775,13.3574,-0.0367,,,,,,,
1.2407,0,0,35,-60,0.0540,0.0933,0.0013,7.0348,13.4486,-0.0354,,,,,,,
1.2508,31,-86,38,-61,0.1079,0.2347,-0.0006,7.1510,13.6794,-0.0360,,,,,,,
1.2609,41,-101,0,0,0.0652,0.1643,-0.0023,7.2223,13.8412,-0.0384,,,,,,,
1.2710,0,0,42,-70,0.0648,0.1088,0.0016,7.2911,13.9475,-0.0368,,,,,,,
1.2811,34,-97,39,-71,0.1142,0.2682,-0.0007,7.4152,14.2112,-0.0375,,,,,,,
1.2912,35,-89,0,0,0.0557,0.1448,-0.0021,7.4764,14.3538,-0.0396,,,,,,,
1.3013,0,0,39,-64,0.0601,0.0995,0.0014,7.5403,14.4509,-0.0382,,,,,,,
1.3113,31,-90,0,0,0.0493,0.1464,-0.0021,7.5953,14.5952,-0.0403,,,,,,,
1.3165,,,,,,,,,,,9.6385,14.0114,-0.0499,3.4724,4.0089,-0.0080,1
1.3214,0,0,33,-65,0.0509,0.1011,0.0014,7.6502,14.6942,-0.0388,,,,,,,
1.3315,31,-83,34,-61,0.1017,0.2299,-0.0006,7.7608,14.9199,-0.0394,,,,,,,
1.3416,28,-81,0,0,0.0445,0.1318,-0.0019,7.8106,15.0498,-0.0413,,,,,,,
1.3517,0,0,30,-59,0.0463,0.0917,0.0013,7.8606,15.1396,-0.0400,,,,,,,
1.3617,33,-90,41,-73,0.1157,0.2599,-0.0005,7.9866,15.3946,-0.0404,,,,,,,
1.3718,37,-99,0,0,0.0588,0.1611,-0.0023,8.0521,15.5531,-0.0427,,,,,,,
1.3819,0,0,37,-73,0.0571,0.1135,0.0016,8.1139,15.6641,-0.0411,,,,,,,
1.3920,32,-97,0,0,0.0509,0.1578,-0.0023,8.1714,15.8196,-0.0434,,,,,,,
1.4021,0,0,34,-70,0.0524,0.1088,0.0016,8.2284,15.9261,-0.0418,,,,,,,
1.4121,29,-87,36,-69,0.1016,0.2488,-0.0005,8.3404,16.1705,-0.0423,,,,,,,
1.4222,33,-96,0,0,0.0525,0.1562,-0.0022,8.3996,16.3242,-0.0445,,,,,,,
1.4323,0,0,35,-63,0.0540,0.0979,0.0014,8.4578,16.4197,-0.0431,,,,,,,
1.4424,30,-84,35,-65,0.1017,0.2377,-0.0005,8.5697,16.6528,-0.0436,,,,,,,
1.4525,36,-95,0,0,0.0573,0.1546,-0.0022,8.6338,16.8046,-0.0458,,,,,,,
1.4625,0,0,37,-67,0.0571,0.1042,0.0015,8.6955,16.9061,-0.0444,,,,,,,
1.4672,,,,,,,,,,,8.7210,14.9127,-0.0562,-0.9613,0.8544,-0.0064,1
1.4726,34,-93,37,-68,0.1111,0.2570,-0.0007,8.8180,17.1579,-0.0450,,,,,,,
1.4827,38,-106,0,0,0.0604,0.1724,-0.0025,8.8863,17.3274,-0.0475,,,,,,,
1.4928,0,0,41,-64,0.0632,0.0995,0.0014,8.9541,17.4238,-0.0460,,,,,,,
1.5029,34,-97,0,0,0.0541,0.1578,-0.0023,9.0156,17.5789,-0.0483,,,,,,,
1.5129,0,0,37,-69,0.0571,0.1073,0.0015,9.0777,17.6833,-0.0468,,,,,,,
1.5230,44,-98,38,-63,0.1286,0.2574,-0.0009,9.2182,17.9344,-0.0476,,,,,,,
1.5331,36,-92,0,0,0.0573,0.1497,-0.0021,9.2827,18.0811,-0.0498,,,,,,,
1.5432,0,0,37,-63,0.0571,0.0979,0.0014,9.3445,18.1761,-0.0484,,,,,,,
1.5533,36,-94,35,-59,0.1112,0.2447,-0.0009,9.4675,18.4151,-0.0493,,,,,,,
1.5634,36,-91,0,0,0.0573,0.1480,-0.0021,9.5321,18.5600,-0.0514,,,,,,,
1.5735,0,0,39,-71,0.0601,0.1104,0.0016,9.5978,18.6672,-0.0498,,,,,,,
1.5835,39,-102,0,0,0.0620,0.1659,-0.0024,9.6682,18.8298,-0.0522,,,,,,,
1.5936,0,0,33,-62,0.0509,0.0964,0.0014,9.7240,18.9234,-0.0508,,,,,,,
1.6037,37,-93,34,-61,0.1113,0.2461,-0.0008,9.8477,19.1636,-0.0516,,,,,,,
1.6138,35,-95,0,0,0.0557,0.1546,-0.0022,9.9114,19.3150,-0.0538,,,,,,,
1.6141,,,,,,,,,,,12.9109,18.9471,-0.0657,3.9565,4.2636,-0.0095,1
1.6239,0,0,38,-67,0.0586,0.1042,0.0015,9.9755,19.4159,-0.0523,,,,,,,
1.6340,33,-80,29,-60,0.0972,0.2234,-0.0005,10.0843,19.6339,-0.0528,,,,,,,
1.6440,10,-31,0,0,0.0159,0.0504,-0.0007,10.1028,19.6834,-0.0536,,,,,,,
1.6541,0,0,34,-62,0.0524,0.0964,0.0014,10.1603,19.7769,-0.0522,,,,,,,
1.6642,34,-94,0,0,0.0541,0.1529,-0.0022,10.2224,19.9267,-0.0544,,,,,,,
1.6743,0,0,41,-72,0.0632,0.1119,0.0016,10.2915,20.0351,-0.0528,,,,,,,
1.6844,40,-102,39,-72,0.1238,0.2779,-0.0008,10.4299,20.3060,-0.0535,,,,,,,
1.6944,39,-101,0,0,0.0620,0.1643,-0.0023,10.5008,20.4667,-0.0559,,,,,,,
1.7045,0,0,43,-70,0.0663,0.1088,0.0016,10.5730,20.5717,-0.0543,,,,,,,
1.7146,45,-107,43,-70,0.1379,0.2829,-0.0009,10.7262,20.8467,-0.0553,,,,,,,
1.7247,35,-93,0,0,0.0557,0.1513,-0.0022,10.7902,20.9946,-0.0574,,,,,,,
1.7348,0,0,33,-58,0.0509,0.0902,0.0013,10.8462,21.0817,-0.0561,,,,,,,
1.7448,38,-90,40,-64,0.1221,0.2459,-0.0007,10.9820,21.3204,-0.0568,,,,,,,
1.7549,39,-98,0,0,0.0620,0.1594,-0.0023,11.0531,21.4759,-0.0591,,,,,,,
1.7608,,,,,,,,,,,12.2868,19.8994,-0.0715,-0.6853,0.9092,-0.0058,1
1.7650,0,0,46,-69,0.0709,0.1073,0.0015,11.1302,21.5789,-0.0576,,,,,,,
1.7751,41,-105,0,0,0.0652,0.1708,-0.0024,11.2053,21.7456,-0.0600,,,,,,,
1.7852,0,0,46,-75,0.0709,0.1166,0.0017,11.2830,21.8578,-0.0583,,,,,,,
1.7953,43,-106,39,-68,0.1285,0.2782,-0.0010,11.4277,22.1279,-0.0593,,,,,,,
1.8054,38,-103,0,0,0.0604,0.1676,-0.0024,11.4981,22.2915,-0.0617,,,,,,,
1.8155,0,0,46,-71,0.0709,0.1104,0.0016,11.5756,22.3974,-0.0601,,,,,,,
1.8255,41,-100,48,-74,0.1392,0.2777,-0.0007,11.7314,22.6662,-0.0608,,,,,,,
1.8356,39,-99,0,0,0.0620,0.1611,-0.0023,11.8032,22.8231,-0.0631,,,,,,,
1.8457,0,0,42,-65,0.0648,0.1011,0.0014,11.8742,22.9200,-0.0616,,,,,,,
1.8558,47,-106,0,0,0.0747,0.1724,-0.0025,11.9596,23.0874,-0.0641,,,,,,,
1.8659,0,0,50,-72,0.0771,0.1119,0.0016,12.0436,23.1942,-0.0625,,,,,,,
1.8760,44,-103,47,-72,0.1424,0.2795,-0.0008,12.2034,23.4642,-0.0633,,,,,,,
1.8860,41,-96,0,0,0.0652,0.1562,-0.0022,12.2785,23.6159,-0.0655,,,,,,,
1.8961,0,0,40,-62,0.0617,0.0964,0.0014,12.3463,23.7081,-0.0642,,,,,,,
1.8966,,,,,,,,,,,15.5572,23.9897,-0.0808,2.9699,4.3135,-0.0093,1
1.9062,37,-98,39,-60,0.1190,0.2527,-0.0009,12.4813,23.9526,-0.0651,,,,,,,
1.9163,36,-94,0,0,0.0573,0.1529,-0.0022,12.5486,24.1014,-0.0673,,,,,,,
1.9264,0,0,38,-62,0.0586,0.0964,0.0014,12.6135,24.1937,-0.0659,,,,,,,
1.9365,36,-89,44,-68,0.1251,0.2505,-0.0006,12.7549,24.4354,-0.0665,,,,,,,
1.9466,47,-119,0,0,0.0747,0.1936,-0.0028,12.8426,24.6234,-0.0692,,,,,,,
1.9566,0,0,51,-73,0.0786,0.1135,0.0016,12.9288,24.7313,-0.0676,,,,,,,
1.9667,44,-112,0,0,0.0700,0.1822,-0.0026,13.0111,24.9083,-0.0702,,,,,,,
1.9768,0,0,44,-76,0.0679,0.1182,0.0017,13.0870,25.0214,-0.0685,,,,,,,
1.9869,44,-99,37,-71,0.1270,0.2714,-0.0007,13.2324,25.2835,-0.0692,,,,,,,
1.9970,35,-97,0,0,0.0557,0.1578,-0.0023,13.2990,25.4370,-0.0715,,,,,,,
2.0070,0,0,41,-68,0.0632,0.1057,0.0015,13.3696,25.5380,-0.0700,,,,,,,
2.0172,42,-101,44,-66,0.1346,0.2669,-0.0009,13.5227,25.7948,-0.0709,,,,,,,
2.0273,38,-103,0,0,0.0604,0.1676,-0.0024,13.5950,25.9576,-0.0733,,,,,,,
2.0373,0,0,42,-66,0.0648,0.1026,0.0015,13.6670,26.0552,-0.0718,,,,,,,
2.0436,,,,,,,,,,,15.2153,24.9257,-0.0874,-0.4164,0.9054,-0.0066,1
2.0474,48,-114,0,0,0.0763,0.1855,-0.0026,13.7567,26.2346,-0.0744,,,,,,,
2.0575,0,0,51,-74,0.0786,0.1151,0.0016,13.8436,26.3436,-0.0728,,,,,,,
2.0676,44,-106,46,-72,0.1409,0.2844,-0.0009,14.0050,26.6169,-0.0737,,,,,,,
2.0777,38,-95,0,0,0.0604,0.1546,-0.0022,14.0768,26.7665,-0.0759,,,,,,,
2.0877,0,0,40,-67,0.0617,0.1042,0.0015,14.1461,26.8657,-0.0744,,,,,,,
2.0978,43,-105,46,-70,0.1393,0.2797,-0.0009,14.3059,27.1342,-0.0753,,,,,,,
2.1079,37,-94,0,0,0.0588,0.1529,-0.0022,14.3763,27.2822,-0.0775,,,,,,,
2.1180,0,0,39,-63,0.0601,0.0979,0.0014,14.4437,27.3752,-0.0761,,,,,,,
2.1281,38,-99,0,0,0.0604,0.1611,-0.0023,14.5164,27.5311,-0.0784,,,,,,,
2.1381,0,0,42,-67,0.0648,0.1042,0.0015,14.5891,27.6300,-0.0769,,,,,,,
2.1483,42,-109,0,0,0.0668,0.1773,-0.0025,14.6695,27.8015,-0.0794,,,,,,,
2.1584,44,-109,0,0,0.0700,0.1773,-0.0025,14.7535,27.9726,-0.0819,,,,,,,
2.1684,0,0,48,-72,0.0740,0.1119,0.0016,14.8364,28.0782,-0.0803,,,,,,,
2.1785,34,-89,43,-70,0.1204,0.2536,-0.0005,14.9768,28.3213,-0.0809,,,,,,,
2.1886,32,-84,0,0,0.0509,0.1367,-0.0020,15.0387,28.4534,-0.0828,,,,,,,
2.1929,,,,,,,,,,,17.8246,28.6824,-0.0957,2.2713,3.9701,-0.0083,1
2.1987,0,0,78,-118,0.1203,0.1835,0.0026,15.1735,28.6264,-0.0802,,,,,,,
2.2088,39,-96,47,-71,0.1345,0.2666,-0.0007,15.3290,28.8813,-0.0808,,,,,,,
2.2189,46,-119,0,0,0.0732,0.1936,-0.0028,15.4178,29.0683,-0.0836,,,,,,,
2.2289,0,0,47,-77,0.0725,0.1197,0.0017,15.4999,29.1816,-0.0819,,,,,,,
2.2390,39,-105,0,0,0.0620,0.1708,-0.0024,15.5759,29.3467,-0.0843,,,,,,,
2.2491,0,0,41,-73,0.0632,0.1135,0.0016,15.6484,29.4545,-0.0827,,,,,,,
2.2592,0,0,41,-71,0.0632,0.1104,0.0016,15.7204,29.5593,-0.0811,,,,,,,
2.2693,42,-110,0,0,0.0668,0.1790,-0.0026,15.8017,29.7322,-0.0837,,,,,,,
2.2793,0,0,37,-66,0.0571,0.1026,0.0015,15.8671,29.8297,-0.0822,,,,,,,
2.2894,37,-92,42,-70,0.1236,0.2585,-0.0006,16.0116,30.0771,-0.0828,,,,,,,
2.2995,67,-191,0,0,0.1065,0.3107,-0.0044,16.1441,30.3777,-0.0872,,,,,,,
2.3096,0,0,38,-75,0.0586,0.1166,0.0017,16.2126,30.4888,-0.0856,,,,,,,
2.3197,43,-113,0,0,0.0684,0.1838,-0.0026,16.2966,30.6660,-0.0882,,,,,,,
2.3253,,,,,,,,,,,19.0668,29.4173,-0.1041,1.1664,0.8503,-0.0084,1
2.3298,0,0,46,-78,0.0709,0.1213,0.0017,16.3779,30.7806,-0.0865,,,,,,,
2.3398,38,-111,42,-81,0.1252,0.3065,-0.0008,16.5292,31.0751,-0.0873,,,,,,,
2.3499,40,-99,0,0,0.0636,0.1611,-0.0023,16.6068,31.2300,-0.0896,,,,,,,
2.3600,0,0,40,-75,0.0617,0.1166,0.0017,16.6785,31.3406,-0.0879,,,,,,,
2.3701,37,-94,42,-73,0.1236,0.2664,-0.0006,16.8251,31.5951,-0.0885,,,,,,,
2.3802,37,-98,0,0,0.0588,0.1594,-0.0023,16.8980,31.7487,-0.0907,,,,,,,
2.3903,0,0,40,-70,0.0617,0.1088,0.0016,16.9692,31.8515,-0.0892,,,,,,,
2.4003,37,-100,0,0,0.0588,0.1627,-0.0023,17.0425,32.0082,-0.0915,,,,,,,
2.4104,0,0,40,-71,0.0617,0.1104,0.0016,17.1139,32.1126,-0.0899,,,,,,,
2.4205,38,-104,46,-80,0.1314,0.2936,-0.0006,17.2712,32.3931,-0.0906,,,,,,,
2.4306,40,-107,0,0,0.0636,0.1741,-0.0025,17.3505,32.5606,-0.0931,,,,,,,
