timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
2.3492,0,0,-206,-346,-0.3177,0.5379,0.0077,-83.1645,64.9944,0.4515,,,,,,,
2.3593,-187,-146,-179,-295,-0.5734,0.6962,0.0032,-83.9848,65.3694,0.4546,,,,,,,
2.3694,-156,-120,0,0,-0.2481,0.1952,-0.0028,-84.2933,65.4363,0.4519,,,,,,,
2.3794,0,0,-178,-285,-0.2745,0.4431,0.0063,-84.7346,65.7136,0.4582,,,,,,,
2.3895,-163,-114,0,0,-0.2592,0.1855,-0.0026,-85.0490,65.7657,0.4555,,,,,,,
2.3966,,,,,,,,,,,-81.4608,75.2718,0.4433,-5.1928,6.8597,0.0330,1
2.3996,0,0,-185,-290,-0.2853,0.4509,0.0064,-85.5045,66.0437,0.4620,,,,,,,
2.4097,-175,-133,-193,-313,-0.5759,0.7030,0.0039,-86.3341,66.4147,0.4658,,,,,,,
2.4198,-183,-135,0,0,-0.2910,0.2196,-0.0031,-86.6926,66.4808,0.4627,,,,,,,
2.4299,0,0,-202,-325,-0.3115,0.5053,0.0072,-87.1980,66.7921,0.4699,,,,,,,
2.4400,-187,-153,-198,-334,-0.6027,0.7682,0.0039,-88.0841,67.2024,0.4738,,,,,,,
2.4501,-171,-146,0,0,-0.2719,0.2375,-0.0034,-88.4343,67.2902,0.4704,,,,,,,
2.4601,0,0,-177,-299,-0.2729,0.4649,0.0066,-88.8892,67.5794,0.4770,,,,,,,
2.4702,-156,-121,0,0,-0.2481,0.1968,-0.0028,-89.1999,67.6408,0.4742,,,,,,,
2.4803,-172,-119,-174,-278,-0.5418,0.6258,0.0034,-89.9683,67.9488,0.4776,,,,,,,
2.4904,0,0,-196,-317,-0.3022,0.4929,0.0070,-90.4643,68.2459,0.4847,,,,,,,
2.5005,-167,-134,0,0,-0.2656,0.2180,-0.0031,-90.8007,68.3156,0.4815,,,,,,,
2.5105,0,0,-203,-336,-0.3130,0.5224,0.0075,-91.3213,68.6316,0.4890,,,,,,,
2.5206,-202,-158,-203,-332,-0.6343,0.7732,0.0037,-92.2452,69.0146,0.4927,,,,,,,
2.5307,-184,-143,0,0,-0.2926,0.2326,-0.0033,-92.6129,69.0817,0.4894,,,,,,,
2.5408,0,0,-195,-335,-0.3007,0.5208,0.0074,-93.1243,69.3982,0.4968,,,,,,,
2.5448,,,,,,,,,,,-88.0586,78.8663,0.4757,-4.4182,6.0770,0.0323,1
2.5509,-174,-139,-190,-303,-0.5697,0.6972,0.0035,-93.9581,69.7381,0.5003,,,,,,,
2.5610,-177,-124,0,0,-0.2815,0.2017,-0.0029,-94.3018,69.7806,0.4974,,,,,,,
2.5710,0,0,-194,-309,-0.2992,0.4804,0.0069,-94.7949,70.0583,0.5043,,,,,,,
2.5811,-192,-145,0,0,-0.3053,0.2359,-0.0034,-95.1761,70.1180,0.5009,,,,,,,
2.5912,0,0,-205,-332,-0.3161,0.5162,0.0074,-95.7024,70.4170,0.5083,,,,,,,
2.6013,-181,-139,-214,-359,-0.6178,0.7843,0.0047,-96.6247,70.7992,0.5131,,,,,,,
2.6114,-182,-147,0,0,-0.2894,0.2391,-0.0034,-96.9941,70.8661,0.5096,,,,,,,
2.6215,0,0,-199,-336,-0.3069,0.5224,0.0075,-97.5180,71.1705,0.5171,,,,,,,
2.6315,-186,-145,-199,-319,-0.6027,0.7319,0.0037,-98.4043,71.5070,0.5208,,,,,,,
2.6416,-150,-124,0,0,-0.2385,0.2017,-0.0029,-98.7115,71.5638,0.5179,,,,,,,
2.6517,0,0,-172,-274,-0.2652,0.4260,0.0061,-99.1536,71.8012,0.5240,,,,,,,
2.6618,-154,-112,0,0,-0.2449,0.1822,-0.0026,-99.4568,71.8369,0.5214,,,,,,,
2.6719,-165,-130,-163,-277,-0.5138,0.6422,0.0031,-100.2226,72.1366,0.5246,,,,,,,
2.6820,0,0,-173,-299,-0.2668,0.4649,0.0066,-100.6872,72.4038,0.5312,,,,,,,
2.6823,,,,,,,,,,,-94.1203,83.1972,0.5113,-3.4056,6.6259,0.0356,1
2.6921,-166,-132,0,0,-0.2640,0.2147,-0.0031,-101.0235,72.4557,0.5281,,,,,,,
2.7022,0,0,-184,-314,-0.2837,0.4882,0.0070,-101.5156,72.7327,0.5351,,,,,,,
2.7123,-154,-129,-194,-318,-0.5441,0.7043,0.0041,-102.3434,73.0594,0.5392,,,,,,,
2.7223,-182,-139,0,0,-0.2894,0.2261,-0.0032,-102.7078,73.1055,0.5359,,,,,,,
2.7324,0,0,-176,-290,-0.2714,0.4509,0.0064,-103.1722,73.3531,0.5424,,,,,,,
2.7425,-173,-119,0,0,-0.2751,0.1936,-0.0028,-103.5077,73.3773,0.5396,,,,,,,
2.7526,-166,-131,-168,-270,-0.5231,0.6329,0.0030,-104.2820,73.6504,0.5426,,,,,,,
2.7627,0,0,-192,-324,-0.2961,0.5037,0.0072,-104.7967,73.9271,0.5498,,,,,,,
2.7728,-186,-143,0,0,-0.2958,0.2326,-0.0033,-105.1704,73.9715,0.5464,,,,,,,
2.7828,0,0,-198,-335,-0.3053,0.5208,0.0074,-105.7029,74.2559,0.5539,,,,,,,
2.7929,-178,-134,-192,-322,-0.5791,0.7186,0.0040,-106.5741,74.5607,0.5579,,,,,,,
2.8030,-189,-144,0,0,-0.3006,0.2343,-0.0033,-106.9530,74.6009,0.5546,,,,,,,
2.8131,0,0,-182,-300,-0.2807,0.4664,0.0067,-107.4381,74.8481,0.5612,,,,,,,
2.8232,-171,-135,-174,-286,-0.5403,0.6643,0.0032,-108.2494,75.1216,0.5644,,,,,,,
2.8276,,,,,,,,,,,-102.4535,86.1348,0.5425,-5.8303,6.6392,0.0312,1
2.8332,-174,-141,0,0,-0.2767,0.2294,-0.0033,-108.6059,75.1680,0.5612,,,,,,,
2.8433,0,0,-184,-303,-0.2837,0.4711,0.0067,-109.0976,75.4142,0.5679,,,,,,,
2.8534,-191,-147,0,0,-0.3037,0.2391,-0.0034,-109.4823,75.4531,0.5645,,,,,,,
2.8635,0,0,0,0,0.0000,0.0000,0.0000,-109.4823,75.4531,0.5645,,,,,,,
2.8736,-193,-151,-211,-345,-0.6323,0.7820,0.0042,-110.4355,75.7735,0.5686,,,,,,,
2.8837,-177,-146,0,0,-0.2815,0.2375,-0.0034,-110.8005,75.8227,0.5652,,,,,,,
2.8937,0,0,-194,-324,-0.2992,0.5037,0.0072,-111.3239,76.0860,0.5724,,,,,,,
2.9038,-165,-129,-354,-601,-0.8083,1.1443,0.0104,-112.6259,76.6033,0.5828,,,,,,,
2.9139,-170,-131,0,0,-0.2703,0.2131,-0.0030,-112.9688,76.6330,0.5797,,,,,,,
2.9240,0,0,-182,-298,-0.2807,0.4633,0.0066,-113.4582,76.8652,0.5864,,,,,,,
2.9341,-182,-147,0,0,-0.2894,0.2391,-0.0034,-113.8315,76.9049,0.5829,,,,,,,
2.9441,-178,-142,-198,-330,-0.5884,0.7441,0.0040,-114.7330,77.2004,0.5870,,,,,,,
2.9542,0,0,-191,-309,-0.2945,0.4804,0.0069,-115.2451,77.4355,0.5938,,,,,,,
2.9635,,,,,,,,,,,-111.8079,89.2740,0.5761,-6.3905,7.5181,0.0335,1
2.9643,-177,-138,0,0,-0.2815,0.2245,-0.0032,-115.6040,77.4647,0.5906,,,,,,,
2.9744,0,0,-198,-329,-0.3053,0.5115,0.0073,-116.1433,77.7175,0.5979,,,,,,,
2.9845,-184,-141,-178,-282,-0.5671,0.6678,0.0030,-116.9883,77.9490,0.6009,,,,,,,
2.9945,-144,-111,0,0,-0.2290,0.1806,-0.0026,-117.2793,77.9688,0.5983,,,,,,,
3.0046,0,0,-178,-288,-0.2745,0.4478,0.0064,-117.7590,78.1826,0.6047,,,,,,,
3.0148,-164,-123,0,0,-0.2608,0.2001,-0.0029,-118.0873,78.1994,0.6019,,,,,,,
3.0248,-167,-136,-174,-286,-0.5339,0.6659,0.0032,-118.9048,78.4447,0.6051,,,,,,,
3.0349,0,0,-183,-303,-0.2822,0.4711,0.0067,-119.4056,78.6700,0.6118,,,,,,,
3.0450,-186,-148,0,0,-0.2958,0.2408,-0.0034,-119.7860,78.6979,0.6084,,,,,,,
3.0551,0,0,-193,-327,-0.2976,0.5084,0.0073,-120.3217,78.9430,0.6156,,,,,,,
3.0652,-185,-145,-195,-316,-0.5949,0.7272,0.0036,-121.2278,79.1915,0.6193,,,,,,,
3.0752,-167,-129,0,0,-0.2656,0.2099,-0.0030,-121.5658,79.2088,0.6163,,,,,,,
3.0853,0,0,-172,-278,-0.2652,0.4322,0.0062,-122.0327,79.4067,0.6225,,,,,,,
3.0954,-157,-120,-177,-282,-0.5226,0.6337,0.0035,-122.8271,79.6155,0.6259,,,,,,,
3.0975,,,,,,,,,,,-118.7795,91.8429,0.6088,-4.4472,5.9519,0.0328,1
3.1055,-176,-136,0,0,-0.2799,0.2213,-0.0032,-123.1835,79.6313,0.6228,,,,,,,
3.1156,0,0,-197,-331,-0.3038,0.5146,0.0074,-123.7313,79.8702,0.6301,,,,,,,
3.1256,-182,-138,0,0,-0.2894,0.2245,-0.0032,-124.0974,79.8816,0.6269,,,,,,,
3.1357,0,0,-191,-326,-0.2945,0.5069,0.0072,-124.6342,80.1173,0.6342,,,,,,,
3.1458,-186,-150,-194,-318,-0.5950,0.7384,0.0036,-125.5514,80.3581,0.6377,,,,,,,
3.1559,-172,-134,0,0,-0.2735,0.2180,-0.0031,-125.9009,80.3709,0.6346,,,,,,,
3.1660,0,0,-186,-306,-0.2868,0.4758,0.0068,-126.4147,80.5822,0.6414,,,,,,,
3.1761,-162,-125,-170,-278,-0.5198,0.6356,0.0033,-127.2118,80.7792,0.6447,,,,,,,
3.1861,-167,-124,0,0,-0.2656,0.2017,-0.0029,-127.5453,80.7813,0.6418,,,,,,,
3.1962,0,0,-164,-283,-0.2529,0.4400,0.0063,-128.0119,80.9809,0.6481,,,,,,,
3.2063,-145,-122,0,0,-0.2306,0.1985,-0.0028,-128.3155,81.0004,0.6453,,,,,,,
3.2164,-149,-129,-174,-308,-0.5053,0.6887,0.0038,-129.1339,81.2452,0.6491,,,,,,,
3.2265,0,0,-174,-304,-0.2683,0.4726,0.0068,-129.6340,81.4578,0.6558,,,,,,,
3.2366,-160,-110,0,0,-0.2544,0.1790,-0.0026,-129.9448,81.4449,0.6533,,,,,,,
3.2466,0,0,-169,-288,-0.2606,0.4478,0.0064,-130.4246,81.6405,0.6597,,,,,,,
3.2470,,,,,,,,,,,-124.7156,94.7594,0.6424,-3.2016,5.7874,0.0336,1
3.2567,-159,-130,-165,-271,-0.5073,0.6328,0.0030,-131.2135,81.8285,0.6627,,,,,,,
3.2668,-154,-118,0,0,-0.2449,0.1920,-0.0027,-131.5247,81.8296,0.6599,,,,,,,
3.2769,0,0,-175,-288,-0.2699,0.4478,0.0064,-132.0130,82.0163,0.6663,,,,,,,
3.2870,-158,-122,-171,-294,-0.5150,0.6556,0.0037,-132.8234,82.2119,0.6700,,,,,,,
3.2971,-159,-137,0,0,-0.2529,0.2229,-0.0032,-133.1600,82.2301,0.6668,,,,,,,
3.3071,0,0,-170,-289,-0.2621,0.4493,0.0064,-133.6445,82.4195,0.6733,,,,,,,
3.3172,-172,-139,0,0,-0.2735,0.2261,-0.0032,-133.9993,82.4263,0.6700,,,,,,,
3.3273,0,0,-186,-309,-0.2868,0.4804,0.0069,-134.5232,82.6229,0.6769,,,,,,,
3.3374,-168,-133,-170,-287,-0.5293,0.6626,0.0033,-135.3511,82.8065,0.6802,,,,,,,
3.3475,-174,-125,0,0,-0.2767,0.2034,-0.0029,-135.6942,82.7911,0.6773,,,,,,,
3.3576,0,0,-180,-289,-0.2776,0.4493,0.0064,-136.1926,82.9657,0.6837,,,,,,,
3.3676,-170,-125,-180,-294,-0.5479,0.6605,0.0036,-137.0349,83.1300,0.6873,,,,,,,
3.3777,-177,-140,0,0,-0.2815,0.2278,-0.0033,-137.3969,83.1281,0.6841,,,,,,,
3.3782,,,,,,,,,,,-133.5547,97.2352,0.6719,-5.5939,7.2779,0.0295,1
3.3878,0,0,-188,-315,-0.2899,0.4897,0.0070,-137.9318,83.3226,0.6911,,,,,,,
3.3979,-176,-146,0,0,-0.2799,0.2375,-0.0034,-138.2988,83.3278,0.6877,,,,,,,
3.4080,-186,-142,-200,-331,-0.6042,0.7456,0.0041,-139.2394,83.5186,0.6917,,,,,,,
3.4181,0,0,-191,-315,-0.2945,0.4897,0.0070,-139.7793,83.7060,0.6987,,,,,,,
3.4282,-179,-140,0,0,-0.2847,0.2278,-0.0033,-140.1438,83.6979,0.6955,,,,,,,
3.4383,0,0,-179,-294,-0.2760,0.4571,0.0065,-140.6491,83.8703,0.7020,,,,,,,
3.4483,-163,-122,-179,-292,-0.5352,0.6525,0.0037,-141.4794,84.0214,0.7056,,,,,,,
3.4584,-183,-146,0,0,-0.2910,0.2375,-0.0034,-141.8550,84.0141,0.7023,,,,,,,
3.4685,0,0,-196,-325,-0.3022,0.5053,0.0072,-142.4128,84.2026,0.7095,,,,,,,
3.4786,-187,-153,0,0,-0.2974,0.2489,-0.0036,-142.8006,84.1984,0.7059,,,,,,,
3.4887,-174,-136,-192,-337,-0.5728,0.7452,0.0043,-143.7203,84.3919,0.7102,,,,,,,
3.4987,0,0,-187,-306,-0.2884,0.4758,0.0068,-144.2498,84.5628,0.7170,,,,,,,
3.5088,-157,-128,0,0,-0.2497,0.2082,-0.0030,-144.5748,84.5562,0.7141,,,,,,,
3.5189,0,0,-181,-299,-0.2791,0.4649,0.0066,-145.0907,84.7230,0.7207,,,,,,,
3.5266,,,,,,,,,,,-141.0581,99.3563,0.7057,-4.5522,6.3306,0.0338,1
3.5290,-166,-118,-172,-271,-0.5292,0.6133,0.0033,-145.8933,84.8333,0.7240,,,,,,,
3.5391,-169,-122,0,0,-0.2688,0.1985,-0.0028,-146.2261,84.8044,0.7211,,,,,,,
3.5492,0,0,-182,-296,-0.2807,0.4602,0.0066,-146.7413,84.9630,0.7277,,,,,,,
3.5593,-183,-147,-191,-326,-0.5856,0.7460,0.0038,-147.6750,85.1288,0.7315,,,,,,,
3.5693,-170,-143,0,0,-0.2703,0.2326,-0.0033,-148.0316,85.1219,0.7282,,,,,,,
3.5794,0,0,-192,-327,-0.2961,0.5084,0.0073,-148.5916,85.3023,0.7355,,,,,,,
3.5895,-178,-141,0,0,-0.2831,0.2294,-0.0033,-148.9555,85.2831,0.7322,,,,,,,
3.5996,0,0,-182,-298,-0.2807,0.4633,0.0066,-149.4745,85.4383,0.7388,,,,,,,
3.6097,-168,-129,-167,-267,-0.5247,0.6250,0.0029,-150.2834,85.5458,0.7418,,,,,,,
3.6197,-163,-117,0,0,-0.2592,0.1903,-0.0027,-150.6031,85.5114,0.7390,,,,,,,
3.6298,0,0,-189,-305,-0.2914,0.4742,0.0068,-151.1385,85.6638,0.7458,,,,,,,
3.6399,-178,-137,-188,-311,-0.5730,0.7064,0.0037,-152.0389,85.7922,0.7495,,,,,,,
3.6500,-177,-134,0,0,-0.2815,0.2180,-0.0031,-152.3935,85.7606,0.7464,,,,,,,
3.6601,0,0,-192,-311,-0.2961,0.4835,0.0069,-152.9398,85.9126,0.7533,,,,,,,
3.6624,,,,,,,,,,,-149.8999,100.7640,0.7383,-5.8168,6.8063,0.0326,1
3.6701,-200,-155,0,0,-0.3181,0.2522,-0.0036,-153.3443,85.8797,0.7497,,,,,,,
3.6802,-171,-138,-203,-327,-0.5850,0.7329,0.0041,-154.2721,86.0156,0.7538,,,,,,,
3.6903,0,0,-173,-282,-0.2668,0.4384,0.0063,-154.7671,86.1511,0.7600,,,,,,,
3.7004,-158,-122,0,0,-0.2513,0.1985,-0.0028,-155.0860,86.1223,0.7572,,,,,,,
3.7105,0,0,-174,-286,-0.2683,0.4447,0.0064,-155.5869,86.2596,0.7636,,,,,,,
3.7205,-166,-134,-169,-279,-0.5246,0.6518,0.0031,-156.4167,86.3664,0.7666,,,,,,,
3.7306,-164,-132,0,0,-0.2608,0.2147,-0.0031,-156.7536,86.3406,0.7636,,,,,,,
3.7407,0,0,-171,-301,-0.2637,0.4680,0.0067,-157.2682,86.4946,0.7703,,,,,,,
3.7508,-171,-132,0,0,-0.2719,0.2147,-0.0031,-157.6130,86.4599,0.7672,,,,,,,
3.7608,-190,-140,-186,-315,-0.5890,0.7175,0.0037,-158.5352,86.5659,0.7709,,,,,,,
3.7709,0,0,-194,-314,-0.2992,0.4882,0.0070,-159.0904,86.7057,0.7779,,,,,,,
3.7810,-165,-125,0,0,-0.2624,0.2034,-0.0029,-159.4201,86.6669,0.7750,,,,,,,
3.7911,0,0,-174,-284,-0.2683,0.4416,0.0063,-159.9212,86.7930,0.7813,,,,,,,
3.8012,-152,-119,-159,-259,-0.4869,0.5963,0.0030,-160.6869,86.8723,0.7843,,,,,,,
3.8098,,,,,,,,,,,-157.0487,102.8940,0.7718,-3.8537,6.3868,0.0335,1
3.8112,-147,-111,0,0,-0.2338,0.1806,-0.0026,-160.9800,86.8354,0.7817,,,,,,,
3.8213,0,0,-163,-263,-0.2514,0.4089,0.0058,-161.4468,86.9472,0.7876,,,,,,,
3.8314,-158,-131,-171,-287,-0.5150,0.6593,0.0033,-162.2775,87.0461,0.7909,,,,,,,
3.8415,-143,-129,0,0,-0.2274,0.2099,-0.0030,-162.5867,87.0324,0.7879,,,,,,,
3.8516,0,0,-182,-302,-0.2807,0.4695,0.0067,-163.1179,87.1629,0.7946,,,,,,,
3.8616,-172,-130,0,0,-0.2735,0.2115,-0.0030,-163.4605,87.1164,0.7916,,,,,,,
3.8718,0,0,-172,-276,-0.2652,0.4291,0.0061,-163.9525,87.2277,0.7977,,,,,,,
3.8819,-160,-123,-176,-273,-0.5258,0.6246,0.0032,-164.7669,87.2862,0.8009,,,,,,,
3.8919,-159,-118,0,0,-0.2529,0.1920,-0.0027,-165.0808,87.2387,0.7982,,,,,,,
3.9020,0,0,-171,-270,-0.2637,0.4198,0.0060,-165.5657,87.3414,0.8042,,,,,,,
3.9121,-168,-121,-179,-289,-0.5432,0.6462,0.0036,-166.4081,87.3969,0.8078,,,,,,,
3.9222,-166,-119,0,0,-0.2640,0.1936,-0.0028,-166.7305,87.3404,0.8050,,,,,,,
3.9323,0,0,-170,-277,-0.2621,0.4307,0.0062,-167.2230,87.4484,0.8112,,,,,,,
3.9423,-170,-117,0,0,-0.2703,0.1903,-0.0027,-167.5473,87.3839,0.8084,,,,,,,
3.9448,,,,,,,,,,,-163.8962,103.7070,0.8028,-4.3404,5.3582,0.0311,1
3.9524,-175,-122,-191,-297,-0.5728,0.6602,0.0038,-168.4205,87.4239,0.8122,,,,,,,
3.9625,0,0,-179,-272,-0.2760,0.4229,0.0060,-168.9175,87.5130,0.8182,,,,,,,
3.9726,-162,-112,0,0,-0.2576,0.1822,-0.0026,-169.2267,87.4499,0.8156,,,,,,,
3.9827,0,0,-163,-267,-0.2514,0.4151,0.0059,-169.7016,87.5500,0.8216,,,,,,,
3.9927,-153,-126,-176,-287,-0.5147,0.6512,0.0034,-170.5291,87.6152,0.8250,,,,,,,
4.0028,-173,-126,0,0,-0.2751,0.2050,-0.0029,-170.8664,87.5527,0.8221,,,,,,,
4.0129,0,0,-198,-324,-0.3053,0.5037,0.0072,-171.4437,87.6698,0.8293,,,,,,,
4.0230,-188,-140,-185,-305,-0.5843,0.7020,0.0035,-172.3560,87.7115,0.8328,,,,,,,
4.0331,-166,-120,0,0,-0.2640,0.1952,-0.0028,-172.6782,87.6479,0.8300,,,,,,,
4.0432,0,0,-179,-294,-0.2760,0.4571,0.0065,-173.2021,87.7510,0.8365,,,,,,,
4.0533,-184,-128,0,0,-0.2926,0.2082,-0.0030,-173.5529,87.6738,0.8336,,,,,,,
4.0633,0,0,-177,-278,-0.2729,0.4322,0.0062,-174.0566,87.7608,0.8397,,,,,,,
4.0734,-153,-110,-168,-266,-0.5024,0.5925,0.0034,-174.8332,87.7811,0.8431,,,,,,,
4.0813,,,,,,,,,,,-171.6790,104.9127,0.8351,-4.5391,6.4360,0.0322,1
4.0835,-151,-114,0,0,-0.2401,0.1855,-0.0026,-175.1314,87.7255,0.8405,,,,,,,
4.0936,0,0,-180,-281,-0.2776,0.4369,0.0062,-175.6423,87.8086,0.8467,,,,,,,
4.1037,-165,-119,-177,-283,-0.5353,0.6336,0.0035,-176.4716,87.8259,0.8502,,,,,,,
4.1138,-164,-117,0,0,-0.2608,0.1903,-0.0027,-176.7868,87.7559,0.8475,,,,,,,
4.1238,0,0,-171,-275,-0.2637,0.4276,0.0061,-177.2821,87.8397,0.8536,,,,,,,
4.1339,-156,-117,0,0,-0.2481,0.1903,-0.0027,-177.5887,87.7783,0.8509,,,,,,,
4.1441,0,0,-176,-274,-0.2714,0.4260,0.0061,-178.0882,87.8536,0.8570,,,,,,,
4.1542,-153,-108,-159,-250,-0.4885,0.5644,0.0030,-178.8346,87.8527,0.8600,,,,,,,
4.1642,-164,-119,0,0,-0.2608,0.1936,-0.0028,-179.1516,87.7818,0.8572,,,,,,,
4.1743,0,0,-168,-267,-0.2591,0.4151,0.0059,-179.6352,87.8562,0.8632,,,,,,,
4.1844,-162,-116,-182,-288,-0.5383,0.6365,0.0037,-180.4688,87.8594,0.8669,,,,,,,
4.1945,-161,-113,0,0,-0.2560,0.1838,-0.0026,-180.7748,87.7836,0.8643,,,,,,,
4.2046,0,0,-174,-272,-0.2683,0.4229,0.0060,-181.2708,87.8525,0.8703,,,,,,,
4.2146,-166,-118,0,0,-0.2640,0.1920,-0.0027,-181.5879,87.7749,0.8675,,,,,,,
4.2247,-163,-118,-169,-275,-0.5198,0.6195,0.0034,-182.3966,87.7777,0.8709,,,,,,,
4.2262,,,,,,,,,,,-180.3469,104.9116,0.8643,-5.8182,6.4252,0.0292,1
4.2348,0,0,-178,-275,-0.2745,0.4276,0.0061,-182.9006,87.8416,0.8770,,,,,,,
4.2449,-177,-121,0,0,-0.2815,0.1968,-0.0028,-183.2321,87.7515,0.8742,,,,,,,
4.2549,0,0,-178,-283,-0.2745,0.4400,0.0063,-183.7459,87.8216,0.8805,,,,,,,
4.2650,-171,-123,-184,-294,-0.5557,0.6572,0.0037,-184.6065,87.8101,0.8842,,,,,,,
4.2751,-164,-114,0,0,-0.2608,0.1855,-0.0026,-184.9153,87.7264,0.8815,,,,,,,
4.2852,0,0,-180,-284,-0.2776,0.4416,0.0063,-185.4328,87.7914,0.8878,,,,,,,
4.2952,-182,-118,-170,-269,-0.5516,0.6102,0.0032,-186.2542,87.7473,0.8911,,,,,,,
4.3053,-153,-116,0,0,-0.2433,0.1887,-0.0027,-186.5540,87.6771,0.8884,,,,,,,
4.3154,0,0,-179,-276,-0.2760,0.4291,0.0061,-187.0613,87.7319,0.8945,,,,,,,
4.3255,-174,-123,0,0,-0.2767,0.2001,-0.0029,-187.3907,87.6418,0.8916,,,,,,,
4.3356,0,0,-173,-274,-0.2668,0.4260,0.0061,-187.8899,87.7003,0.8977,,,,,,,
4.3456,-162,-117,-178,-278,-0.5321,0.6226,0.0035,-188.7083,87.6710,0.9012,,,,,,,
4.3557,-178,-123,0,0,-0.2831,0.2001,-0.0029,-189.0411,87.5737,0.8983,,,,,,,
4.3631,,,,,,,,,,,-186.6131,105.0991,0.8959,-3.9252,4.8880,0.0316,1
4.3658,0,0,-189,-295,-0.2914,0.4587,0.0066,-189.5816,87.6296,0.9049,,,,,,,
4.3759,-163,-117,-175,-264,-0.5291,0.6008,0.0031,-190.3808,87.5835,0.9080,,,,,,,
4.3860,-174,-117,0,0,-0.2767,0.1903,-0.0027,-190.7013,87.4829,0.9053,,,,,,,
4.3960,0,0,-186,-279,-0.2868,0.4338,0.0062,-191.2197,87.5236,0.9115,,,,,,,
4.4061,-167,-111,0,0,-0.2656,0.1806,-0.0026,-191.5252,87.4247,0.9089,,,,,,,
4.4162,-152,-112,-174,-263,-0.5100,0.5911,0.0032,-192.3049,87.3844,0.9121,,,,,,,
4.4263,0,0,-160,-236,-0.2467,0.3669,0.0052,-192.7462,87.4127,0.9174,,,,,,,
4.4364,-140,-97,0,0,-0.2226,0.1578,-0.0023,-193.0069,87.3321,0.9151,,,,,,,
4.4464,0,0,-146,-208,-0.2251,0.3234,0.0046,-193.4006,87.3499,0.9198,,,,,,,
4.4565,-115,-84,-113,-171,-0.3571,0.4025,0.0018,-193.9371,87.3093,0.9216,,,,,,,
4.4666,-94,-69,0,0,-0.1495,0.1123,-0.0016,-194.1170,87.2582,0.9200,,,,,,,
4.4767,0,0,-93,-138,-0.1434,0.2146,0.0031,-194.3746,87.2737,0.9231,,,,,,,
4.4868,-72,-48,0,0,-0.1145,0.0781,-0.0011,-194.5060,87.2296,0.9219,,,,,,,
4.4968,-59,-40,-70,-103,-0.2018,0.2252,0.0014,-194.8073,87.2047,0.9233,,,,,,,
4.5069,0,0,-55,-86,-0.0848,0.1337,0.0019,-194.9651,87.2175,0.9252,,,,,,,
4.5085,,,,,,,,,,,-193.5354,104.7982,0.9228,-4.5602,5.2167,0.0269,1
4.5170,-46,-30,0,0,-0.0732,0.0488,-0.0007,-195.0481,87.1885,0.9245,,,,,,,
4.5271,0,0,-42,-55,-0.0648,0.0855,0.0012,-195.1554,87.1882,0.9257,,,,,,,
4.5371,-36,-22,-33,-51,-0.1081,0.1151,0.0006,-195.3124,87.1710,0.9264,,,,,,,
4.5472,-26,-20,0,0,-0.0413,0.0325,-0.0005,-195.3632,87.1575,0.9259,,,,,,,
4.5573,0,0,-30,-44,-0.0463,0.0684,0.0010,-195.4457,87.1616,0.9269,,,,,,,
4.5674,-25,-15,-20,-32,-0.0706,0.0742,0.0004,-195.5474,87.1496,0.9272,,,,,,,
4.5775,-14,-10,0,0,-0.0223,0.0163,-0.0002,-195.5738,87.1416,0.9270,,,,,,,
4.5875,0,0,-11,-16,-0.0170,0.0249,0.0004,-195.6038,87.1429,0.9274,,,,,,,
4.5976,-9,-7,0,0,-0.0143,0.0114,-0.0002,-195.6215,87.1383,0.9272,,,,,,,
4.6077,0,0,-3,-5,-0.0046,0.0078,0.0001,-195.6305,87.1393,0.9273,,,,,,,
4.6178,0,1,0,-1,0.0000,-0.0001,0.0000,-195.6305,87.1392,0.9274,,,,,,,
4.6279,0,-1,0,0,0.0000,0.0016,-0.0000,-195.6318,87.1402,0.9273,,,,,,,
4.6379,0,0,-1,0,-0.0015,0.0000,0.0000,-195.6327,87.1390,0.9273,,,,,,,
4.6440,,,,,,,,,,,-195.6577,103.0207,0.9298,-2.6982,0.6194,0.0069,1
4.6480,0,0,-1,0,-0.0015,0.0000,0.0000,-195.6336,87.1377,0.9273,,,,,,,
4.6581,-1,0,0,0,-0.0016,0.0000,0.0000,-195.6346,87.1365,0.9273,,,,,,,
4.6682,0,0,-1,-1,-0.0015,0.0016,0.0000,-195.6368,87.1362,0.9274,,,,,,,
4.6783,0,-1,0,0,0.0000,0.0016,-0.0000,-195.6381,87.1371,0.9273,,,,,,,
4.6884,-1,0,-1,-1,-0.0031,0.0016,0.0000,-195.6412,87.1356,0.9274,,,,,,,
4.6984,0,0,-2,-4,-0.0031,0.0062,0.0001,-195.6480,87.1368,0.9274,,,,,,,
4.7086,-2,-1,0,0,-0.0032,0.0016,-0.0000,-195.6512,87.1353,0.9274,,,,,,,
4.7186,0,0,-2,-4,-0.0031,0.0062,0.0001,-195.6580,87.1365,0.9275,,,,,,,
4.7287,-2,0,0,-1,-0.0032,0.0016,0.0000,-195.6612,87.1349,0.9275,,,,,,,
