timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
2.4406,0,0,93,-75,0.1434,0.1166,0.0017,95.1089,71.8749,-0.4688,,,,,,,
2.4478,,,,,,,,,,,94.5133,64.8031,-0.4907,2.7993,3.2974,-0.0196,1
2.4507,102,-160,0,0,0.1622,0.2603,-0.0037,95.3715,72.0333,-0.4725,,,,,,,
2.4608,0,0,111,-76,0.1712,0.1182,0.0017,95.5777,72.0608,-0.4708,,,,,,,
2.4709,102,-162,108,-83,0.3288,0.3926,-0.0019,96.0490,72.2611,-0.4728,,,,,,,
2.4809,106,-172,0,0,0.1686,0.2798,-0.0040,96.3268,72.4329,-0.4768,,,,,,,
2.4910,0,0,106,-80,0.1635,0.1244,0.0018,96.5291,72.4686,-0.4750,,,,,,,
2.5011,99,-165,101,-78,0.3132,0.3897,-0.0021,96.9861,72.6714,-0.4771,,,,,,,
2.5112,96,-156,0,0,0.1527,0.2538,-0.0036,97.2385,72.8263,-0.4807,,,,,,,
2.5213,0,0,98,-77,0.1511,0.1197,0.0017,97.4278,72.8627,-0.4790,,,,,,,
2.5313,98,-151,0,0,0.1558,0.2457,-0.0035,97.6796,73.0085,-0.4825,,,,,,,
2.5417,99,-152,100,-73,0.3116,0.3608,-0.0019,98.1232,73.1830,-0.4844,,,,,,,
2.5517,0,0,93,-70,0.1434,0.1088,0.0016,98.3008,73.2127,-0.4829,,,,,,,
2.5618,104,-160,0,0,0.1654,0.2603,-0.0037,98.5684,73.3659,-0.4866,,,,,,,
2.5719,0,0,114,-82,0.1758,0.1275,0.0018,98.7834,73.3966,-0.4848,,,,,,,
2.5820,115,-181,120,-91,0.3679,0.4359,-0.0022,99.3123,73.6103,-0.4870,,,,,,,
2.5921,126,-198,0,0,0.2004,0.3221,-0.0046,99.6406,73.8005,-0.4916,,,,,,,
2.5952,,,,,,,,,,,98.2609,67.0421,-0.5087,2.2505,3.7407,-0.0180,1
2.6022,0,0,143,-109,0.2205,0.1695,0.0024,99.9149,73.8461,-0.4891,,,,,,,
2.6122,145,-231,0,0,0.2306,0.3758,-0.0054,100.2956,74.0685,-0.4945,,,,,,,
2.6223,144,-230,152,-114,0.4634,0.5514,-0.0028,100.9656,74.3330,-0.4973,,,,,,,
2.6324,0,0,154,-120,0.2375,0.1866,0.0027,101.2632,74.3841,-0.4946,,,,,,,
2.6425,154,-248,0,0,0.2449,0.4035,-0.0058,101.6710,74.6217,-0.5004,,,,,,,
2.6526,0,0,163,-119,0.2514,0.1850,0.0026,101.9803,74.6639,-0.4978,,,,,,,
2.6627,154,-244,151,-112,0.4778,0.5711,-0.0032,102.6731,74.9364,-0.5010,,,,,,,
2.6727,166,-266,0,0,0.2640,0.4327,-0.0062,103.1133,75.1879,-0.5071,,,,,,,
2.6828,0,0,171,-132,0.2637,0.2052,0.0029,103.4434,75.2397,-0.5042,,,,,,,
2.6929,162,-255,176,-136,0.5290,0.6263,-0.0029,104.2096,75.5314,-0.5071,,,,,,,
2.7030,182,-284,0,0,0.2894,0.4620,-0.0066,104.6879,75.7931,-0.5137,,,,,,,
2.7131,0,0,181,-139,0.2791,0.2161,0.0031,105.0371,75.8447,-0.5106,,,,,,,
2.7232,174,-275,0,0,0.2767,0.4474,-0.0064,105.4979,76.0983,-0.5170,,,,,,,
2.7329,,,,,,,,,,,103.4974,67.7582,-0.5320,4.2247,3.1758,-0.0233,1
2.7332,0,0,170,-130,0.2621,0.2021,0.0029,105.8257,76.1449,-0.5141,,,,,,,
2.7433,152,-250,175,-131,0.5116,0.6104,-0.0029,106.5717,76.4237,-0.5170,,,,,,,
2.7534,185,-293,0,0,0.2942,0.4767,-0.0068,107.0640,76.6910,-0.5238,,,,,,,
2.7635,0,0,174,-135,0.2683,0.2099,0.0030,107.4012,76.7390,-0.5208,,,,,,,
2.7736,174,-281,175,-131,0.5466,0.6608,-0.0036,108.2047,77.0388,-0.5245,,,,,,,
2.7837,170,-276,0,0,0.2703,0.4490,-0.0064,108.6643,77.2906,-0.5309,,,,,,,
2.7937,0,0,181,-137,0.2791,0.2130,0.0030,109.0128,77.3335,-0.5278,,,,,,,
2.8038,160,-250,0,0,0.2544,0.4067,-0.0058,109.4381,77.5555,-0.5336,,,,,,,
2.8139,168,-270,177,-133,0.5401,0.6460,-0.0033,110.2322,77.8356,-0.5370,,,,,,,
2.8240,0,0,185,-143,0.2853,0.2223,0.0032,110.5910,77.8813,-0.5338,,,,,,,
2.8340,174,-278,0,0,0.2767,0.4523,-0.0065,111.0601,78.1284,-0.5402,,,,,,,
2.8441,0,0,186,-143,0.2868,0.2223,0.0032,111.4204,78.1721,-0.5371,,,,,,,
2.8542,185,-310,195,-150,0.5949,0.7375,-0.0039,112.3095,78.4997,-0.5409,,,,,,,
2.8643,174,-289,0,0,0.2767,0.4702,-0.0067,112.7897,78.7586,-0.5477,,,,,,,
2.8743,0,0,193,-148,0.2976,0.2301,0.0033,113.1635,78.8007,-0.5444,,,,,,,
2.8779,,,,,,,,,,,110.5100,70.0664,-0.5614,4.8728,5.5462,-0.0295,1
2.8844,181,-299,0,0,0.2878,0.4864,-0.0069,113.6626,79.0660,-0.5513,,,,,,,
2.8945,179,-297,184,-137,0.5684,0.6962,-0.0039,114.5120,79.3597,-0.5552,,,,,,,
2.9046,0,0,196,-151,0.3022,0.2348,0.0034,114.8925,79.4005,-0.5518,,,,,,,
2.9147,190,-300,0,0,0.3022,0.4881,-0.0070,115.4066,79.6560,-0.5588,,,,,,,
2.9248,0,0,193,-152,0.2976,0.2363,0.0034,115.7842,79.6992,-0.5554,,,,,,,
2.9348,182,-306,195,-148,0.5901,0.7279,-0.0038,116.6700,80.0048,-0.5592,,,,,,,
2.9449,183,-304,0,0,0.2910,0.4946,-0.0071,117.1800,80.2678,-0.5663,,,,,,,
2.9550,0,0,185,-142,0.2853,0.2208,0.0032,117.5392,80.3016,-0.5632,,,,,,,
2.9650,172,-289,178,-135,0.5480,0.6801,-0.0037,118.3661,80.5826,-0.5669,,,,,,,
2.9752,173,-275,0,0,0.2751,0.4474,-0.0064,118.8392,80.8107,-0.5733,,,,,,,
2.9853,0,0,168,-128,0.2591,0.1990,0.0028,119.1647,80.8379,-0.5704,,,,,,,
2.9953,151,-233,0,0,0.2401,0.3791,-0.0054,119.5720,81.0261,-0.5758,,,,,,,
3.0054,0,0,159,-120,0.2452,0.1866,0.0027,119.8793,81.0495,-0.5732,,,,,,,
3.0140,,,,,,,,,,,118.1641,72.6710,-0.5942,5.0925,6.2798,-0.0328,1
3.0159,134,-208,127,-92,0.4089,0.4814,-0.0028,120.4842,81.2314,-0.5760,,,,,,,
3.0260,114,-172,0,0,0.1813,0.2798,-0.0040,120.7889,81.3667,-0.5800,,,,,,,
3.0360,0,0,101,-74,0.1557,0.1151,0.0016,120.9822,81.3778,-0.5783,,,,,,,
3.0461,85,-131,78,-54,0.2555,0.2971,-0.0018,121.3586,81.4866,-0.5802,,,,,,,
3.0562,64,-105,0,0,0.1018,0.1708,-0.0024,121.5375,81.5734,-0.5826,,,,,,,
3.0663,0,0,69,-51,0.1064,0.0793,0.0011,121.6699,81.5812,-0.5815,,,,,,,
3.0763,62,-106,0,0,0.0986,0.1724,-0.0025,121.8472,81.6709,-0.5839,,,,,,,
3.0865,65,-102,65,-47,0.2036,0.2390,-0.0013,122.1489,81.7579,-0.5853,,,,,,,
3.0966,0,0,69,-49,0.1064,0.0762,0.0011,122.2796,81.7627,-0.5842,,,,,,,
3.1066,67,-104,0,0,0.1065,0.1692,-0.0024,122.4619,81.8448,-0.5866,,,,,,,
3.1167,0,0,71,-52,0.1095,0.0808,0.0012,122.5979,81.8516,-0.5854,,,,,,,
3.1268,67,-112,69,-53,0.2130,0.2646,-0.0014,122.9216,81.9543,-0.5869,,,,,,,
3.1368,69,-109,0,0,0.1097,0.1773,-0.0025,123.1113,82.0409,-0.5894,,,,,,,
3.1469,,,,,,,,,,,122.7789,73.8346,-0.6171,3.1723,3.5477,-0.0229,1
3.1469,0,0,69,-53,0.1064,0.0824,0.0012,123.2456,82.0503,-0.5882,,,,,,,
3.1570,69,-106,71,-52,0.2192,0.2533,-0.0013,123.5685,82.1392,-0.5895,,,,,,,
3.1671,75,-118,0,0,0.1193,0.1920,-0.0027,123.7745,82.2322,-0.5923,,,,,,,
3.1771,0,0,82,-59,0.1264,0.0917,0.0013,123.9306,82.2378,-0.5910,,,,,,,
3.1872,76,-117,0,0,0.1209,0.1903,-0.0027,124.1372,82.3283,-0.5937,,,,,,,
3.1973,0,0,77,-58,0.1187,0.0902,0.0013,124.2860,82.3367,-0.5924,,,,,,,
3.2074,82,-139,81,-62,0.2553,0.3225,-0.0019,124.6780,82.4613,-0.5942,,,,,,,
3.2174,83,-130,0,0,0.1320,0.2115,-0.0030,124.9060,82.5623,-0.5973,,,,,,,
3.2275,0,0,91,-67,0.1403,0.1042,0.0015,125.0806,82.5697,-0.5958,,,,,,,
3.2376,89,-139,92,-73,0.2834,0.3396,-0.0016,125.5058,82.6914,-0.5974,,,,,,,
3.2477,95,-145,0,0,0.1511,0.2359,-0.0034,125.7636,82.8010,-0.6008,,,,,,,
3.2578,0,0,90,-67,0.1388,0.1042,0.0015,125.9370,82.8086,-0.5993,,,,,,,
3.2678,89,-148,0,0,0.1415,0.2408,-0.0034,126.1899,82.9272,-0.6027,,,,,,,
3.2779,89,-146,98,-72,0.2927,0.3495,-0.0018,126.6292,83.0488,-0.6045,,,,,,,
3.2880,0,0,93,-72,0.1434,0.1119,0.0016,126.8108,83.0595,-0.6029,,,,,,,
3.2932,,,,,,,,,,,125.4688,75.3582,-0.6299,1.3121,2.7992,-0.0128,1
3.2981,101,-160,0,0,0.1606,0.2603,-0.0037,127.0909,83.1823,-0.6066,,,,,,,
3.3081,0,0,100,-76,0.1542,0.1182,0.0017,127.2850,83.1917,-0.6049,,,,,,,
3.3182,99,-157,109,-81,0.3255,0.3814,-0.0018,127.7697,83.3198,-0.6068,,,,,,,
3.3283,107,-173,0,0,0.1702,0.2814,-0.0040,128.0703,83.4533,-0.6108,,,,,,,
3.3383,0,0,100,-78,0.1542,0.1213,0.0017,128.2661,83.4644,-0.6091,,,,,,,
3.3484,101,-164,0,0,0.1606,0.2668,-0.0038,128.5507,83.5908,-0.6129,,,,,,,
3.3585,95,-155,111,-77,0.3222,0.3719,-0.0019,129.0284,83.7092,-0.6148,,,,,,,
3.3686,0,0,95,-71,0.1465,0.1104,0.0016,129.2117,83.7150,-0.6132,,,,,,,
3.3787,102,-163,0,0,0.1622,0.2652,-0.0038,129.4972,83.8380,-0.6170,,,,,,,
3.3887,0,0,102,-77,0.1573,0.1197,0.0017,129.6947,83.8448,-0.6153,,,,,,,
3.3988,96,-148,108,-73,0.3192,0.3543,-0.0018,130.1600,83.9494,-0.6171,,,,,,,
3.4089,95,-156,0,0,0.1511,0.2538,-0.0036,130.4303,84.0685,-0.6207,,,,,,,
3.4190,0,0,99,-77,0.1527,0.1197,0.0017,130.6241,84.0773,-0.6190,,,,,,,
3.4290,98,-164,113,-82,0.3301,0.3943,-0.0020,131.1218,84.2064,-0.6210,,,,,,,
3.4304,,,,,,,,,,,130.2370,76.4211,-0.6474,3.2271,3.6676,-0.0175,1
3.4391,114,-181,0,0,0.1813,0.2945,-0.0042,131.4409,84.3397,-0.6252,,,,,,,
3.4492,0,0,119,-91,0.1835,0.1415,0.0020,131.6725,84.3473,-0.6232,,,,,,,
3.4593,109,-174,0,0,0.1733,0.2831,-0.0040,131.9787,84.4753,-0.6272,,,,,,,
3.4693,0,0,110,-87,0.1696,0.1353,0.0019,132.1954,84.4855,-0.6253,,,,,,,
3.4794,108,-178,110,-82,0.3414,0.4171,-0.0023,132.7165,84.6232,-0.6276,,,,,,,
3.4895,96,-150,0,0,0.1527,0.2440,-0.0035,132.9836,84.7307,-0.6311,,,,,,,
3.4996,0,0,97,-74,0.1496,0.1151,0.0016,133.1722,84.7354,-0.6295,,,,,,,
3.5096,87,-145,98,-73,0.2895,0.3494,-0.0017,133.6120,84.8471,-0.6312,,,,,,,
3.5197,101,-159,0,0,0.1606,0.2587,-0.0037,133.8945,84.9606,-0.6349,,,,,,,
3.5298,0,0,105,-81,0.1619,0.1259,0.0018,134.0996,84.9662,-0.6331,,,,,,,
3.5399,106,-156,0,0,0.1686,0.2538,-0.0036,134.3858,85.0705,-0.6367,,,,,,,
3.5499,113,-184,112,-83,0.3524,0.4284,-0.0024,134.9240,85.2048,-0.6392,,,,,,,
3.5600,0,0,115,-88,0.1773,0.1368,0.0020,135.1480,85.2090,-0.6372,,,,,,,
3.5701,115,-188,0,0,0.1829,0.3058,-0.0044,135.4772,85.3453,-0.6416,,,,,,,
3.5778,,,,,,,,,,,134.2856,76.8269,-0.6659,2.9848,2.7653,-0.0185,1
3.5802,0,0,125,-96,0.1928,0.1493,0.0021,135.7210,85.3498,-0.6394,,,,,,,
3.5903,124,-188,123,-96,0.3869,0.4551,-0.0022,136.3031,85.4835,-0.6417,,,,,,,
3.6003,122,-189,0,0,0.1940,0.3075,-0.0044,136.6429,85.6129,-0.6461,,,,,,,
3.6104,0,0,121,-95,0.1866,0.1477,0.0021,136.8808,85.6188,-0.6440,,,,,,,
3.6205,118,-196,0,0,0.1877,0.3189,-0.0046,137.2226,85.7603,-0.6485,,,,,,,
3.6306,133,-216,134,-99,0.4181,0.5053,-0.0028,137.8613,85.9096,-0.6513,,,,,,,
3.6406,0,0,130,-96,0.2005,0.1493,0.0021,138.1112,85.9070,-0.6492,,,,,,,
3.6507,133,-207,0,0,0.2115,0.3368,-0.0048,138.4836,86.0465,-0.6540,,,,,,,
3.6608,0,0,145,-109,0.2236,0.1695,0.0024,138.7642,86.0453,-0.6516,,,,,,,
3.6708,150,-239,154,-116,0.4760,0.5692,-0.0030,139.4881,86.2081,-0.6546,,,,,,,
3.6809,155,-245,0,0,0.2465,0.3986,-0.0057,139.9268,86.3730,-0.6603,,,,,,,
3.6910,0,0,161,-121,0.2483,0.1881,0.0027,140.2382,86.3697,-0.6576,,,,,,,
3.7011,157,-258,168,-127,0.5087,0.6172,-0.0032,141.0184,86.5460,-0.6608,,,,,,,
3.7111,168,-269,0,0,0.2672,0.4376,-0.0063,141.4985,86.7261,-0.6670,,,,,,,
3.7143,,,,,,,,,,,139.6891,78.4951,-0.6865,3.2187,4.6498,-0.0206,1
3.7212,0,0,177,-136,0.2729,0.2114,0.0030,141.8437,86.7239,-0.6640,,,,,,,
3.7313,172,-287,0,0,0.2735,0.4669,-0.0067,142.3476,86.9214,-0.6707,,,,,,,
3.7414,0,0,182,-137,0.2807,0.2130,0.0030,142.6998,86.9143,-0.6676,,,,,,,
3.7514,172,-285,185,-145,0.5588,0.6891,-0.0034,143.5656,87.1081,-0.6710,,,,,,,
3.7616,179,-293,0,0,0.2847,0.4767,-0.0068,144.0856,87.3026,-0.6778,,,,,,,
3.7716,0,0,183,-142,0.2822,0.2208,0.0032,144.4439,87.2982,-0.6747,,,,,,,
3.7817,115,-178,197,-151,0.4867,0.5243,-0.0008,145.1515,87.4034,-0.6755,,,,,,,
3.7918,169,-274,0,0,0.2688,0.4458,-0.0064,145.6405,87.5817,-0.6818,,,,,,,
3.8019,0,0,186,-144,0.2868,0.2239,0.0032,146.0043,87.5753,-0.6786,,,,,,,
3.8119,180,-301,0,0,0.2863,0.4897,-0.0070,146.5352,87.7750,-0.6856,,,,,,,
3.8221,168,-282,185,-143,0.5524,0.6811,-0.0034,147.3944,87.9509,-0.6890,,,,,,,
3.8322,0,0,183,-139,0.2822,0.2161,0.0031,147.7496,87.9389,-0.6859,,,,,,,
3.8422,178,-285,0,0,0.2831,0.4637,-0.0066,148.2629,88.1167,-0.6925,,,,,,,
3.8505,,,,,,,,,,,146.9381,79.9487,-0.7181,4.6856,5.7189,-0.0316,1
3.8523,0,0,188,-145,0.2899,0.2254,0.0032,148.6300,88.1057,-0.6893,,,,,,,
3.8624,174,-287,191,-145,0.5712,0.6923,-0.0034,149.5114,88.2751,-0.6928,,,,,,,
3.8725,182,-298,0,0,0.2894,0.4848,-0.0069,150.0444,88.4615,-0.6997,,,,,,,
3.8825,0,0,181,-141,0.2791,0.2192,0.0031,150.3992,88.4500,-0.6966,,,,,,,
3.8927,175,-298,193,-148,0.5759,0.7149,-0.0036,151.2999,88.6272,-0.7002,,,,,,,
3.9028,166,-281,0,0,0.2640,0.4571,-0.0065,151.7969,88.8051,-0.7067,,,,,,,
3.9129,0,0,168,-129,0.2591,0.2006,0.0029,152.1242,88.7899,-0.7039,,,,,,,
3.9230,162,-276,0,0,0.2576,0.4490,-0.0064,152.6118,88.9639,-0.7103,,,,,,,
3.9331,0,0,184,-145,0.2837,0.2254,0.0032,152.9739,88.9504,-0.7071,,,,,,,
3.9431,175,-304,201,-156,0.5883,0.7371,-0.0036,153.9003,89.1270,-0.7107,,,,,,,
3.9532,189,-311,0,0,0.3006,0.5060,-0.0072,154.4588,89.3124,-0.7179,,,,,,,
3.9633,0,0,198,-147,0.3053,0.2285,0.0033,154.8392,89.2843,-0.7146,,,,,,,
3.9734,186,-309,190,-150,0.5888,0.7359,-0.0038,155.7665,89.4526,-0.7185,,,,,,,
3.9834,174,-294,0,0,0.2767,0.4783,-0.0068,156.2902,89.6287,-0.7253,,,,,,,
3.9935,0,0,179,-142,0.2760,0.2208,0.0032,156.6433,89.6114,-0.7221,,,,,,,
3.9997,,,,,,,,,,,154.0721,80.5204,-0.7498,4.9963,5.1241,-0.0317,1
4.0036,172,-284,0,0,0.2735,0.4620,-0.0066,157.1545,89.7756,-0.7287,,,,,,,
4.0139,188,-321,188,-146,0.5889,0.7492,-0.0042,158.0930,89.9404,-0.7330,,,,,,,
4.0240,0,0,205,-163,0.3161,0.2534,0.0036,158.4976,89.9179,-0.7293,,,,,,,
4.0340,194,-320,0,0,0.3085,0.5206,-0.0074,159.0752,90.0984,-0.7368,,,,,,,
4.0441,0,0,204,-157,0.3146,0.2441,0.0035,159.4723,90.0685,-0.7333,,,,,,,
4.0542,198,-324,199,-152,0.6217,0.7634,-0.0042,160.4455,90.2175,-0.7374,,,,,,,
4.0642,183,-305,0,0,0.2910,0.4962,-0.0071,160.9951,90.3872,-0.7445,,,,,,,
4.0743,0,0,195,-148,0.3007,0.2301,0.0033,161.3723,90.3532,-0.7412,,,,,,,
4.0844,166,-266,0,0,0.2640,0.4327,-0.0062,161.8596,90.4927,-0.7474,,,,,,,
4.0945,195,-317,198,-147,0.6154,0.7443,-0.0041,162.8172,90.6183,-0.7515,,,,,,,
4.1046,0,0,203,-157,0.3130,0.2441,0.0035,163.2126,90.5836,-0.7480,,,,,,,
4.1147,195,-331,0,0,0.3101,0.5385,-0.0077,163.8069,90.7651,-0.7557,,,,,,,
4.1247,0,0,208,-156,0.3207,0.2425,0.0035,164.2068,90.7223,-0.7523,,,,,,,
4.1314,,,,,,,,,,,162.6633,80.6691,-0.7849,6.1861,5.9635,-0.0351,1
4.1348,194,-307,190,-149,0.6015,0.7311,-0.0038,165.1457,90.8433,-0.7561,,,,,,,
4.1449,176,-295,0,0,0.2799,0.4799,-0.0069,165.6792,90.9986,-0.7630,,,,,,,
4.1549,0,0,191,-151,0.2945,0.2348,0.0034,166.0543,90.9654,-0.7596,,,,,,,
4.1650,157,-266,181,-140,0.5288,0.6504,-0.0031,166.8858,91.0716,-0.7627,,,,,,,
4.1751,181,-296,0,0,0.2878,0.4815,-0.0069,167.4271,91.2190,-0.7696,,,,,,,
4.1852,0,0,198,-159,0.3053,0.2472,0.0035,167.8185,91.1848,-0.7660,,,,,,,
4.1953,183,-311,0,0,0.2910,0.5060,-0.0072,168.3796,91.3456,-0.7732,,,,,,,
4.2054,0,0,201,-153,0.3100,0.2379,0.0034,168.7676,91.3000,-0.7699,,,,,,,
4.2154,193,-314,202,-153,0.6184,0.7487,-0.0039,169.7330,91.4053,-0.7738,,,,,,,
4.2255,196,-317,0,0,0.3117,0.5157,-0.0074,170.3169,91.5542,-0.7811,,,,,,,
4.2356,0,0,188,-141,0.2899,0.2192,0.0031,170.6772,91.5064,-0.7780,,,,,,,
4.2457,171,-283,189,-150,0.5634,0.6936,-0.0032,171.5655,91.6036,-0.7812,,,,,,,
4.2558,174,-294,0,0,0.2767,0.4783,-0.0068,172.0992,91.7465,-0.7881,,,,,,,
4.2659,0,0,187,-142,0.2884,0.2208,0.0032,172.4592,91.6983,-0.7849,,,,,,,
4.2759,197,-318,0,0,0.3133,0.5173,-0.0074,173.0470,91.8408,-0.7923,,,,,,,
4.2792,,,,,,,,,,,169.7173,80.8541,-0.8184,4.8597,5.1162,-0.0335,1
4.2860,208,-346,220,-164,0.6700,0.8179,-0.0044,174.1000,91.9357,-0.7967,,,,,,,
4.2961,0,0,220,-173,0.3393,0.2690,0.0038,174.5296,91.8820,-0.7929,,,,,,,
4.3062,194,-318,0,0,0.3085,0.5173,-0.0074,175.1152,92.0231,-0.8002,,,,,,,
4.3162,0,0,204,-152,0.3146,0.2363,0.0034,175.5039,91.9627,-0.7969,,,,,,,
4.3263,188,-314,186,-138,0.5858,0.7254,-0.0042,176.4324,92.0488,-0.8011,,,,,,,
4.3364,182,-308,0,0,0.2894,0.5011,-0.0072,176.9941,92.1876,-0.8083,,,,,,,
4.3465,0,0,0,0,0.0000,0.0000,0.0000,176.9941,92.1876,-0.8083,,,,,,,
4.3565,186,-306,0,0,0.2958,0.4978,-0.0071,177.5589,92.3156,-0.8154,,,,,,,
4.3666,206,-343,197,-154,0.6314,0.7974,-0.0046,178.5724,92.4004,-0.8199,,,,,,,
4.3767,0,0,211,-164,0.3254,0.2550,0.0036,178.9810,92.3372,-0.8163,,,,,,,
4.3868,189,-317,0,0,0.3006,0.5157,-0.0074,179.5631,92.4693,-0.8236,,,,,,,
4.3968,0,0,395,-303,0.6091,0.4711,0.0067,180.3230,92.3451,-0.8169,,,,,,,
4.4069,180,-298,194,-152,0.5854,0.7211,-0.0035,181.2496,92.4103,-0.8205,,,,,,,
4.4168,,,,,,,,,,,177.9893,81.4406,-0.8559,5.2250,6.4396,-0.0375,1
4.4170,175,-300,0,0,0.2783,0.4881,-0.0070,181.7968,92.5376,-0.8274,,,,,,,
4.4271,0,0,194,-154,0.2992,0.2394,0.0034,182.1756,92.4801,-0.8240,,,,,,,
4.4371,179,-294,201,-160,0.5946,0.7271,-0.0033,183.1132,92.5360,-0.8273,,,,,,,
4.4472,191,-318,0,0,0.3037,0.5173,-0.0074,183.7001,92.6604,-0.8347,,,,,,,
4.4573,0,0,210,-157,0.3238,0.2441,0.0035,184.0985,92.5850,-0.8312,,,,,,,
4.4674,194,-316,0,0,0.3085,0.5141,-0.0073,184.6867,92.7014,-0.8385,,,,,,,
4.4775,0,0,198,-151,0.3053,0.2348,0.0034,185.0655,92.6320,-0.8352,,,,,,,
4.4875,175,-287,198,-158,0.5836,0.7126,-0.0032,185.9855,92.6759,-0.8384,,,,,,,
4.4976,175,-295,0,0,0.2783,0.4799,-0.0069,186.5288,92.7881,-0.8452,,,,,,,
4.5077,0,0,193,-151,0.2976,0.2348,0.0034,186.9021,92.7218,-0.8419,,,,,,,
4.5178,183,-301,211,-161,0.6164,0.7400,-0.0034,187.8646,92.7533,-0.8453,,,,,,,
4.5278,202,-323,0,0,0.3212,0.5255,-0.0075,188.4713,92.8594,-0.8528,,,,,,,
4.5379,0,0,219,-167,0.3377,0.2596,0.0037,188.8892,92.7766,-0.8491,,,,,,,
4.5480,190,-311,0,0,0.3022,0.5060,-0.0072,189.4690,92.8820,-0.8563,,,,,,,
4.5581,172,-291,217,-170,0.6082,0.7377,-0.0030,190.4248,92.9045,-0.8593,,,,,,,
4.5609,,,,,,,,,,,186.6316,80.3821,-0.8912,6.4650,5.8322,-0.0354,1
4.5681,0,0,198,-156,0.3053,0.2425,0.0035,190.8080,92.8323,-0.8558,,,,,,,
4.5782,171,-292,0,0,0.2719,0.4750,-0.0068,191.3454,92.9366,-0.8626,,,,,,,
4.5883,0,0,205,-156,0.3161,0.2425,0.0035,191.7353,92.8549,-0.8591,,,,,,,
4.5983,180,-278,214,-173,0.6162,0.7212,-0.0026,192.6840,92.8580,-0.8618,,,,,,,
4.6085,183,-298,0,0,0.2910,0.4848,-0.0069,193.2418,92.9509,-0.8687,,,,,,,
4.6185,0,0,217,-170,0.3346,0.2643,0.0038,193.6598,92.8669,-0.8649,,,,,,,
4.6286,193,-324,0,0,0.3069,0.5271,-0.0075,194.2605,92.9730,-0.8724,,,,,,,
4.6387,177,-301,208,-163,0.6022,0.7431,-0.0034,195.2169,92.9879,-0.8758,,,,,,,
4.6488,0,0,215,-169,0.3315,0.2628,0.0038,195.6311,92.9023,-0.8721,,,,,,,
4.6588,177,-295,0,0,0.2815,0.4799,-0.0069,196.1800,92.9936,-0.8789,,,,,,,
4.6689,0,0,194,-147,0.2992,0.2285,0.0033,196.5470,92.9096,-0.8757,,,,,,,
4.6790,173,-290,191,-150,0.5697,0.7050,-0.0034,197.4533,92.9222,-0.8791,,,,,,,
4.6891,178,-292,0,0,0.2831,0.4750,-0.0068,198.0000,93.0053,-0.8859,,,,,,,
4.6973,,,,,,,,,,,195.1796,79.6340,-0.9269,5.9540,6.1789,-0.0356,1
4.6991,0,0,199,-150,0.3069,0.2332,0.0033,198.3749,92.9158,-0.8825,,,,,,,
4.7092,167,-268,185,-145,0.5509,0.6614,-0.0030,199.2356,92.9092,-0.8855,,,,,,,
4.7193,156,-254,0,0,0.2481,0.4132,-0.0059,199.7128,92.9773,-0.8914,,,,,,,
4.7294,0,0,166,-128,0.2560,0.1990,0.0028,200.0285,92.9036,-0.8886,,,,,,,
4.7395,134,-212,0,0,0.2131,0.3449,-0.0049,200.4307,92.9547,-0.8935,,,,,,,
4.7496,0,0,141,-105,0.2174,0.1632,0.0023,200.6943,92.8879,-0.8912,,,,,,,
4.7596,140,-213,140,-106,0.4385,0.5113,-0.0026,201.3676,92.8673,-0.8938,,,,,,,
4.7697,125,-191,0,0,0.1988,0.3107,-0.0044,201.7344,92.9062,-0.8982,,,,,,,
4.7798,0,0,136,-103,0.2097,0.1601,0.0023,201.9904,92.8422,-0.8959,,,,,,,
4.7899,118,-190,133,-96,0.3927,0.4584,-0.0023,202.5936,92.8212,-0.8982,,,,,,,
4.7999,131,-203,0,0,0.2083,0.3303,-0.0047,202.9818,92.8631,-0.9029,,,,,,,
4.8100,0,0,141,-109,0.2174,0.1695,0.0024,203.2496,92.7977,-0.9005,,,,,,,
4.8201,117,-191,0,0,0.1861,0.3107,-0.0044,203.6088,92.8441,-0.9049,,,,,,,
4.8302,121,-190,118,-90,0.3744,0.4490,-0.0024,204.1932,92.8263,-0.9074,,,,,,,
4.8402,0,0,134,-97,0.2066,0.1508,0.0022,204.4393,92.7567,-0.9052,,,,,,,
4.8452,,,,,,,,,,,202.0642,79.5658,-0.9572,4.1876,5.4649,-0.0303,1
4.8503,109,-174,0,0,0.1733,0.2831,-0.0040,204.7691,92.7945,-0.9093,,,,,,,
4.8604,0,0,113,-87,0.1743,0.1353,0.0019,204.9829,92.7403,-0.9073,,,,,,,
4.8704,114,-181,113,-90,0.3555,0.4344,-0.0022,205.5441,92.7271,-0.9095,,,,,,,
4.8805,102,-164,0,0,0.1622,0.2668,-0.0038,205.8544,92.7623,-0.9133,,,,,,,
4.8906,0,0,124,-96,0.1912,0.1493,0.0021,206.0894,92.7024,-0.9112,,,,,,,
4.9007,113,-184,0,0,0.1797,0.2993,-0.0043,206.4362,92.7431,-0.9155,,,,,,,
