timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3408,,,,,,,,,,,-0.4012,-0.0366,-0.0004,-0.7820,-0.0938,0.0002,1
0.3431,26,-45,29,-19,0.0861,0.1027,-0.0006,0.2835,0.3355,-0.0022,,,,,,,
0.3532,28,-42,0,0,0.0445,0.0683,-0.0010,0.3283,0.4037,-0.0032,,,,,,,
0.3633,0,0,32,-23,0.0493,0.0358,0.0005,0.3777,0.4393,-0.0027,,,,,,,
0.3734,25,-40,25,-19,0.0783,0.0946,-0.0005,0.4563,0.5337,-0.0032,,,,,,,
0.3835,0,0,0,0,0.0000,0.0000,0.0000,0.4563,0.5337,-0.0032,,,,,,,
0.3936,15,-24,16,-10,0.0485,0.0546,-0.0003,0.5050,0.5881,-0.0035,,,,,,,
0.4037,9,-15,0,0,0.0143,0.0244,-0.0003,0.5194,0.6125,-0.0039,,,,,,,
0.4138,0,0,7,-7,0.0108,0.0109,0.0002,0.5302,0.6233,-0.0037,,,,,,,
0.4238,4,-4,1,-1,0.0079,0.0081,-0.0001,0.5382,0.6313,-0.0038,,,,,,,
0.4339,-1,1,0,0,-0.0016,-0.0016,0.0000,0.5366,0.6297,-0.0038,,,,,,,
0.4440,0,0,0,0,0.0000,0.0000,0.0000,0.5366,0.6297,-0.0038,,,,,,,
0.4541,1,0,1,0,0.0031,0.0000,0.0000,0.5397,0.6297,-0.0038,,,,,,,
0.4642,-1,-1,0,0,-0.0016,0.0016,-0.0000,0.5381,0.6313,-0.0038,,,,,,,
0.4743,0,0,0,0,0.0000,0.0000,0.0000,0.5381,0.6313,-0.0038,,,,,,,
0.4844,0,0,0,0,0.0000,0.0000,0.0000,0.5381,0.6313,-0.0038,,,,,,,
0.4873,,,,,,,,,,,0.4355,-0.2190,-0.0021,0.8367,-0.1820,-0.0017,1
0.4944,0,0,0,0,0.0000,0.0000,0.0000,0.5381,0.6313,-0.0038,,,,,,,
0.5046,0,0,0,0,0.0000,0.0000,0.0000,0.5381,0.6313,-0.0038,,,,,,,
0.5147,0,0,0,0,0.0000,0.0000,0.0000,0.5381,0.6313,-0.0038,,,,,,,
0.5248,0,0,0,0,0.0000,0.0000,0.0000,0.5381,0.6313,-0.0038,,,,,,,
0.5349,0,0,0,0,0.0000,0.0000,0.0000,0.5381,0.6313,-0.0038,,,,,,,
0.5449,0,0,0,0,0.0000,0.0000,0.0000,0.5381,0.6313,-0.0038,,,,,,,
0.5550,0,0,0,0,0.0000,0.0000,0.0000,0.5381,0.6313,-0.0038,,,,,,,
0.5651,0,0,0,0,0.0000,0.0000,0.0000,0.5381,0.6313,-0.0038,,,,,,,
0.5752,0,0,0,0,0.0000,0.0000,0.0000,0.5381,0.6313,-0.0038,,,,,,,
0.5852,0,0,0,0,0.0000,0.0000,0.0000,0.5381,0.6313,-0.0038,,,,,,,
0.5953,0,0,0,0,0.0000,0.0000,0.0000,0.5381,0.6313,-0.0038,,,,,,,
0.6054,0,0,0,0,0.0000,0.0000,0.0000,0.5381,0.6313,-0.0038,,,,,,,
0.6155,0,-1,0,0,0.0000,0.0016,-0.0000,0.5381,0.6330,-0.0038,,,,,,,
0.6256,0,-1,0,0,0.0000,0.0016,-0.0000,0.5381,0.6346,-0.0038,,,,,,,
0.6346,,,,,,,,,,,0.5146,-0.3498,-0.0022,0.0794,-0.1306,-0.0000,1
0.6356,0,0,0,0,0.0000,0.0000,0.0000,0.5381,0.6346,-0.0038,,,,,,,
0.6457,1,0,1,0,0.0031,0.0000,0.0000,0.5413,0.6346,-0.0038,,,,,,,
0.6558,0,0,0,0,0.0000,0.0000,0.0000,0.5413,0.6346,-0.0038,,,,,,,
0.6659,0,-1,0,0,0.0000,0.0016,-0.0000,0.5413,0.6362,-0.0039,,,,,,,
0.6760,1,-1,0,0,0.0016,0.0016,-0.0000,0.5429,0.6378,-0.0039,,,,,,,
0.6861,0,0,0,0,0.0000,0.0000,0.0000,0.5429,0.6378,-0.0039,,,,,,,
0.6962,1,-1,0,-1,0.0016,0.0032,-0.0000,0.5445,0.6410,-0.0039,,,,,,,
0.7062,0,-1,0,0,0.0000,0.0016,-0.0000,0.5445,0.6426,-0.0039,,,,,,,
0.7163,0,0,1,0,0.0015,0.0000,0.0000,0.5460,0.6426,-0.0039,,,,,,,
0.7264,2,-1,1,0,0.0047,0.0016,-0.0000,0.5508,0.6442,-0.0039,,,,,,,
0.7365,1,-4,0,0,0.0016,0.0065,-0.0001,0.5524,0.6507,-0.0040,,,,,,,
0.7466,0,0,5,-1,0.0077,0.0016,0.0000,0.5601,0.6522,-0.0040,,,,,,,
0.7567,5,-7,5,-4,0.0157,0.0176,-0.0001,0.5758,0.6698,-0.0041,,,,,,,
0.7668,0,0,0,0,0.0000,0.0000,0.0000,0.5758,0.6698,-0.0041,,,,,,,
0.7769,3,-5,2,-1,0.0079,0.0097,-0.0001,0.5837,0.6794,-0.0042,,,,,,,
0.7823,,,,,,,,,,,0.2958,-0.1571,-0.0019,-0.2192,0.1922,0.0002,1
0.7870,2,-3,0,0,0.0032,0.0049,-0.0001,0.5869,0.6843,-0.0042,,,,,,,
0.7971,0,0,4,-3,0.0062,0.0047,0.0001,0.5931,0.6890,-0.0042,,,,,,,
0.8071,3,-3,2,-1,0.0079,0.0064,-0.0000,0.6010,0.6954,-0.0042,,,,,,,
0.8172,2,-2,0,0,0.0032,0.0033,-0.0000,0.6042,0.6986,-0.0043,,,,,,,
0.8273,0,0,1,0,0.0015,0.0000,0.0000,0.6057,0.6986,-0.0043,,,,,,,
0.8374,2,-2,1,-1,0.0047,0.0048,-0.0000,0.6105,0.7034,-0.0043,,,,,,,
0.8475,0,0,0,0,0.0000,0.0000,0.0000,0.6105,0.7034,-0.0043,,,,,,,
0.8576,1,-2,2,-1,0.0047,0.0048,-0.0000,0.6152,0.7082,-0.0043,,,,,,,
0.8677,3,-4,0,0,0.0048,0.0065,-0.0001,0.6200,0.7147,-0.0044,,,,,,,
0.8778,0,0,6,-1,0.0093,0.0016,0.0000,0.6292,0.7162,-0.0044,,,,,,,
0.8878,1,-1,2,-3,0.0047,0.0063,0.0000,0.6339,0.7224,-0.0043,,,,,,,
0.8979,2,-2,0,0,0.0032,0.0033,-0.0000,0.6371,0.7257,-0.0044,,,,,,,
0.9080,0,0,0,-2,0.0000,0.0031,0.0000,0.6371,0.7288,-0.0043,,,,,,,
0.9181,1,-1,1,0,0.0031,0.0016,-0.0000,0.6403,0.7304,-0.0044,,,,,,,
0.9283,0,-1,0,0,0.0000,0.0016,-0.0000,0.6403,0.7320,-0.0044,,,,,,,
0.9306,,,,,,,,,,,0.3779,-0.5496,-0.0024,0.0828,-0.3923,-0.0004,1
0.9384,0,0,0,0,0.0000,0.0000,0.0000,0.6403,0.7320,-0.0044,,,,,,,
0.9484,0,-1,0,0,0.0000,0.0016,-0.0000,0.6403,0.7337,-0.0044,,,,,,,
0.9585,0,0,0,0,0.0000,0.0000,0.0000,0.6403,0.7337,-0.0044,,,,,,,
0.9686,1,0,0,0,0.0016,0.0000,0.0000,0.6419,0.7336,-0.0044,,,,,,,
0.9787,0,0,0,0,0.0000,0.0000,0.0000,0.6419,0.7336,-0.0044,,,,,,,
0.9888,0,0,0,0,0.0000,0.0000,0.0000,0.6419,0.7336,-0.0044,,,,,,,
0.9988,0,0,0,0,0.0000,0.0000,0.0000,0.6419,0.7336,-0.0044,,,,,,,
1.0089,0,0,0,0,0.0000,0.0000,0.0000,0.6419,0.7336,-0.0044,,,,,,,
1.0190,0,0,0,0,0.0000,0.0000,0.0000,0.6419,0.7336,-0.0044,,,,,,,
1.0291,0,0,0,0,0.0000,0.0000,0.0000,0.6419,0.7336,-0.0044,,,,,,,
1.0392,0,0,0,0,0.0000,0.0000,0.0000,0.6419,0.7336,-0.0044,,,,,,,
1.0493,0,-1,1,-1,0.0015,0.0032,-0.0000,0.6434,0.7368,-0.0044,,,,,,,
1.0594,0,-1,0,0,0.0000,0.0016,-0.0000,0.6434,0.7384,-0.0044,,,,,,,
1.0695,0,0,1,0,0.0015,0.0000,0.0000,0.6450,0.7384,-0.0044,,,,,,,
1.0777,,,,,,,,,,,0.3440,-0.1819,-0.0024,-0.0348,0.3676,-0.0000,1
1.0796,2,-3,1,0,0.0047,0.0049,-0.0001,0.6497,0.7433,-0.0045,,,,,,,
1.0897,4,-4,0,0,0.0064,0.0065,-0.0001,0.6561,0.7498,-0.0046,,,,,,,
1.0997,0,0,6,-2,0.0093,0.0031,0.0000,0.6654,0.7528,-0.0046,,,,,,,
1.1098,2,-5,1,-3,0.0047,0.0128,-0.0000,0.6702,0.7656,-0.0046,,,,,,,
1.1199,0,0,0,0,0.0000,0.0000,0.0000,0.6702,0.7656,-0.0046,,,,,,,
1.1300,2,-3,2,-2,0.0063,0.0080,-0.0000,0.6765,0.7736,-0.0046,,,,,,,
1.1401,2,-3,0,0,0.0032,0.0049,-0.0001,0.6797,0.7784,-0.0047,,,,,,,
1.1502,0,0,6,-2,0.0093,0.0031,0.0000,0.6889,0.7815,-0.0047,,,,,,,
1.1603,6,-8,3,-2,0.0142,0.0161,-0.0001,0.7032,0.7976,-0.0048,,,,,,,
1.1704,6,-9,0,0,0.0095,0.0146,-0.0002,0.7128,0.8122,-0.0050,,,,,,,
1.1804,0,0,8,-6,0.0123,0.0093,0.0001,0.7252,0.8214,-0.0049,,,,,,,
1.1905,5,-10,8,-5,0.0203,0.0240,-0.0001,0.7456,0.8454,-0.0050,,,,,,,
1.2006,8,-11,0,0,0.0127,0.0179,-0.0003,0.7584,0.8632,-0.0053,,,,,,,
1.2107,0,0,6,-5,0.0093,0.0078,0.0001,0.7677,0.8709,-0.0051,,,,,,,
1.2208,7,-10,8,-4,0.0235,0.0225,-0.0001,0.7913,0.8933,-0.0053,,,,,,,
1.2238,,,,,,,,,,,0.7729,-0.4779,-0.0025,0.4296,-0.2949,-0.0001,1
1.2309,0,0,0,0,0.0000,0.0000,0.0000,0.7913,0.8933,-0.0053,,,,,,,
1.2410,6,-9,6,-5,0.0188,0.0224,-0.0001,0.8102,0.9156,-0.0054,,,,,,,
1.2510,9,-15,0,0,0.0143,0.0244,-0.0003,0.8246,0.9399,-0.0057,,,,,,,
1.2611,0,0,11,-7,0.0170,0.0109,0.0002,0.8417,0.9507,-0.0056,,,,,,,
1.2712,10,-16,9,-8,0.0298,0.0385,-0.0002,0.8717,0.9890,-0.0058,,,,,,,
1.2813,15,-19,0,0,0.0239,0.0309,-0.0004,0.8957,1.0198,-0.0062,,,,,,,
1.2914,0,0,14,-10,0.0216,0.0155,0.0002,0.9174,1.0352,-0.0060,,,,,,,
1.3014,12,-16,13,-10,0.0391,0.0416,-0.0001,0.9568,1.0765,-0.0061,,,,,,,
1.3121,0,0,0,0,0.0000,0.0000,0.0000,0.9568,1.0765,-0.0061,,,,,,,
1.3222,8,-12,7,-6,0.0235,0.0289,-0.0001,0.9805,1.1052,-0.0063,,,,,,,
1.3323,8,-13,10,-7,0.0281,0.0320,-0.0001,1.0088,1.1371,-0.0064,,,,,,,
1.3424,0,0,0,0,0.0000,0.0000,0.0000,1.0088,1.1371,-0.0064,,,,,,,
1.3525,9,-14,9,-8,0.0282,0.0352,-0.0001,1.0372,1.1721,-0.0066,,,,,,,
1.3626,9,-18,0,0,0.0143,0.0293,-0.0004,1.0517,1.2013,-0.0070,,,,,,,
1.3726,0,0,10,-6,0.0154,0.0093,0.0001,1.0672,1.2105,-0.0069,,,,,,,
1.3727,,,,,,,,,,,0.6211,-0.8300,-0.0042,-0.1510,-0.3525,-0.0017,1
1.3827,9,-8,10,-8,0.0297,0.0255,-0.0000,1.0971,1.2358,-0.0069,,,,,,,
1.3928,0,-1,0,0,0.0000,0.0016,-0.0000,1.0971,1.2374,-0.0069,,,,,,,
1.4029,0,0,9,-10,0.0139,0.0155,0.0002,1.1111,1.2529,-0.0067,,,,,,,
1.4129,0,-1,11,-7,0.0170,0.0125,0.0001,1.1282,1.2653,-0.0065,,,,,,,
1.4230,0,0,0,0,0.0000,0.0000,0.0000,1.1282,1.2653,-0.0065,,,,,,,
1.4331,8,-12,14,-10,0.0343,0.0351,-0.0001,1.1627,1.3001,-0.0066,,,,,,,
1.4432,12,-21,0,0,0.0191,0.0342,-0.0005,1.1820,1.3341,-0.0071,,,,,,,
1.4532,0,0,16,-11,0.0247,0.0171,0.0002,1.2068,1.3511,-0.0068,,,,,,,
1.4633,16,-26,18,-14,0.0532,0.0641,-0.0003,1.2605,1.4148,-0.0071,,,,,,,
1.4734,16,-24,0,0,0.0254,0.0390,-0.0006,1.2862,1.4536,-0.0077,,,,,,,
1.4835,0,0,20,-14,0.0308,0.0218,0.0003,1.3172,1.4751,-0.0074,,,,,,,
1.4936,20,-32,21,-18,0.0642,0.0800,-0.0003,1.3820,1.5547,-0.0077,,,,,,,
1.5036,0,0,0,0,0.0000,0.0000,0.0000,1.3820,1.5547,-0.0077,,,,,,,
1.5137,23,-39,26,-17,0.0767,0.0899,-0.0005,1.4594,1.6440,-0.0083,,,,,,,
1.5209,,,,,,,,,,,2.3927,-0.1716,-0.0076,1.7688,0.6659,-0.0034,1
1.5238,20,-34,0,0,0.0318,0.0553,-0.0008,1.4917,1.6990,-0.0090,,,,,,,
1.5339,0,0,23,-18,0.0355,0.0280,0.0004,1.5274,1.7267,-0.0086,,,,,,,
1.5439,19,-33,19,-12,0.0595,0.0723,-0.0005,1.5875,1.7985,-0.0091,,,,,,,
1.5540,7,-12,0,0,0.0111,0.0195,-0.0003,1.5988,1.8179,-0.0094,,,,,,,
1.5642,0,0,4,-6,0.0062,0.0093,0.0001,1.6051,1.8272,-0.0093,,,,,,,
1.5743,1,0,0,-1,0.0016,0.0016,0.0000,1.6067,1.8287,-0.0093,,,,,,,
1.5843,-1,0,0,0,-0.0016,0.0000,0.0000,1.6051,1.8287,-0.0093,,,,,,,
1.5944,0,0,0,0,0.0000,0.0000,0.0000,1.6051,1.8287,-0.0093,,,,,,,
1.6045,1,0,0,0,0.0016,0.0000,0.0000,1.6067,1.8287,-0.0093,,,,,,,
1.6146,0,0,0,0,0.0000,0.0000,0.0000,1.6067,1.8287,-0.0093,,,,,,,
1.6246,-1,-1,0,0,-0.0016,0.0016,-0.0000,1.6051,1.8304,-0.0093,,,,,,,
1.6347,0,0,0,0,0.0000,0.0000,0.0000,1.6051,1.8304,-0.0093,,,,,,,
1.6448,0,0,0,0,0.0000,0.0000,0.0000,1.6051,1.8304,-0.0093,,,,,,,
1.6548,0,0,0,0,0.0000,0.0000,0.0000,1.6051,1.8304,-0.0093,,,,,,,
1.6649,0,0,0,0,0.0000,0.0000,0.0000,1.6051,1.8304,-0.0093,,,,,,,
1.6673,,,,,,,,,,,2.8665,-0.3959,-0.0091,0.4755,-0.2208,-0.0016,1
1.6750,0,0,0,0,0.0000,0.0000,0.0000,1.6051,1.8304,-0.0093,,,,,,,
1.6851,0,0,0,0,0.0000,0.0000,0.0000,1.6051,1.8304,-0.0093,,,,,,,
1.6952,0,0,0,0,0.0000,0.0000,0.0000,1.6051,1.8304,-0.0093,,,,,,,
1.7052,0,0,0,0,0.0000,0.0000,0.0000,1.6051,1.8304,-0.0093,,,,,,,
1.7153,0,0,0,0,0.0000,0.0000,0.0000,1.6051,1.8304,-0.0093,,,,,,,
1.7254,0,0,0,0,0.0000,0.0000,0.0000,1.6051,1.8304,-0.0093,,,,,,,
1.7354,0,0,0,0,0.0000,0.0000,0.0000,1.6051,1.8304,-0.0093,,,,,,,
1.7455,0,0,0,0,0.0000,0.0000,0.0000,1.6051,1.8304,-0.0093,,,,,,,
1.7556,0,0,0,0,0.0000,0.0000,0.0000,1.6051,1.8304,-0.0093,,,,,,,
1.7657,0,-1,0,0,0.0000,0.0016,-0.0000,1.6051,1.8320,-0.0093,,,,,,,
1.7757,0,0,0,0,0.0000,0.0000,0.0000,1.6051,1.8320,-0.0093,,,,,,,
1.7858,0,0,0,0,0.0000,0.0000,0.0000,1.6051,1.8320,-0.0093,,,,,,,
1.7959,0,0,0,0,0.0000,0.0000,0.0000,1.6051,1.8320,-0.0093,,,,,,,
1.8060,0,0,0,0,0.0000,0.0000,0.0000,1.6051,1.8320,-0.0093,,,,,,,
1.8135,,,,,,,,,,,3.2704,-0.4347,-0.0089,0.4043,-0.0351,0.0003,1
1.8160,0,0,0,0,0.0000,0.0000,0.0000,1.6051,1.8320,-0.0093,,,,,,,
1.8261,0,0,0,0,0.0000,0.0000,0.0000,1.6051,1.8320,-0.0093,,,,,,,
1.8362,0,0,0,0,0.0000,0.0000,0.0000,1.6051,1.8320,-0.0093,,,,,,,
1.8463,0,0,0,0,0.0000,0.0000,0.0000,1.6051,1.8320,-0.0093,,,,,,,
1.8563,0,0,0,0,0.0000,0.0000,0.0000,1.6051,1.8320,-0.0093,,,,,,,
1.8664,0,0,0,0,0.0000,0.0000,0.0000,1.6051,1.8320,-0.0093,,,,,,,
1.8765,0,0,0,0,0.0000,0.0000,0.0000,1.6051,1.8320,-0.0093,,,,,,,
1.8865,0,0,0,0,0.0000,0.0000,0.0000,1.6051,1.8320,-0.0093,,,,,,,
1.8966,0,0,0,0,0.0000,0.0000,0.0000,1.6051,1.8320,-0.0093,,,,,,,
1.9067,0,0,0,0,0.0000,0.0000,0.0000,1.6051,1.8320,-0.0093,,,,,,,
1.9168,0,0,0,0,0.0000,0.0000,0.0000,1.6051,1.8320,-0.0093,,,,,,,
1.9269,0,0,0,0,0.0000,0.0000,0.0000,1.6051,1.8320,-0.0093,,,,,,,
1.9369,0,0,0,0,0.0000,0.0000,0.0000,1.6051,1.8320,-0.0093,,,,,,,
1.9470,0,0,0,0,0.0000,0.0000,0.0000,1.6051,1.8320,-0.0093,,,,,,,
1.9572,0,0,0,0,0.0000,0.0000,0.0000,1.6051,1.8320,-0.0093,,,,,,,
1.9625,,,,,,,,,,,2.8195,-0.0398,-0.0098,-0.4544,0.3909,-0.0009,1
1.9672,0,0,0,0,0.0000,0.0000,0.0000,1.6051,1.8320,-0.0093,,,,,,,
1.9773,0,0,0,0,0.0000,0.0000,0.0000,1.6051,1.8320,-0.0093,,,,,,,
1.9874,0,0,0,0,0.0000,0.0000,0.0000,1.6051,1.8320,-0.0093,,,,,,,
1.9974,0,0,0,0,0.0000,0.0000,0.0000,1.6051,1.8320,-0.0093,,,,,,,
2.0075,0,0,0,0,0.0000,0.0000,0.0000,1.6051,1.8320,-0.0093,,,,,,,
2.0176,0,0,0,0,0.0000,0.0000,0.0000,1.6051,1.8320,-0.0093,,,,,,,
2.0277,0,0,0,0,0.0000,0.0000,0.0000,1.6051,1.8320,-0.0093,,,,,,,
2.0378,0,0,0,0,0.0000,0.0000,0.0000,1.6051,1.8320,-0.0093,,,,,,,
2.0479,0,0,0,0,0.0000,0.0000,0.0000,1.6051,1.8320,-0.0093,,,,,,,
2.0579,0,0,0,0,0.0000,0.0000,0.0000,1.6051,1.8320,-0.0093,,,,,,,
2.0680,0,0,0,0,0.0000,0.0000,0.0000,1.6051,1.8320,-0.0093,,,,,,,
2.0781,0,0,0,0,0.0000,0.0000,0.0000,1.6051,1.8320,-0.0093,,,,,,,
2.0882,0,0,0,0,0.0000,0.0000,0.0000,1.6051,1.8320,-0.0093,,,,,,,
2.0983,1,0,0,0,0.0016,0.0000,0.0000,1.6067,1.8320,-0.0093,,,,,,,
2.1079,,,,,,,,,,,2.8421,-0.0791,-0.0098,0.0230,-0.0390,-0.0000,1
2.1084,0,0,0,0,0.0000,0.0000,0.0000,1.6067,1.8320,-0.0093,,,,,,,
2.1185,0,0,0,0,0.0000,0.0000,0.0000,1.6067,1.8320,-0.0093,,,,,,,
2.1285,0,-1,0,0,0.0000,0.0016,-0.0000,1.6067,1.8336,-0.0093,,,,,,,
2.1386,0,0,0,0,0.0000,0.0000,0.0000,1.6067,1.8336,-0.0093,,,,,,,
2.1487,0,0,0,0,0.0000,0.0000,0.0000,1.6067,1.8336,-0.0093,,,,,,,
2.1588,0,0,0,0,0.0000,0.0000,0.0000,1.6067,1.8336,-0.0093,,,,,,,
2.1689,0,0,0,0,0.0000,0.0000,0.0000,1.6067,1.8336,-0.0093,,,,,,,
2.1789,0,0,0,0,0.0000,0.0000,0.0000,1.6067,1.8336,-0.0093,,,,,,,
2.1890,0,0,0,0,0.0000,0.0000,0.0000,1.6067,1.8336,-0.0093,,,,,,,
2.1991,0,0,0,0,0.0000,0.0000,0.0000,1.6067,1.8336,-0.0093,,,,,,,
2.2092,0,0,0,0,0.0000,0.0000,0.0000,1.6067,1.8336,-0.0093,,,,,,,
2.2192,0,0,0,0,0.0000,0.0000,0.0000,1.6067,1.8336,-0.0093,,,,,,,
2.2293,0,0,0,0,0.0000,0.0000,0.0000,1.6067,1.8336,-0.0093,,,,,,,
2.2394,0,0,0,0,0.0000,0.0000,0.0000,1.6067,1.8336,-0.0093,,,,,,,
2.2495,0,0,0,0,0.0000,0.0000,0.0000,1.6067,1.8336,-0.0093,,,,,,,
2.2560,,,,,,,,,,,2.8220,-0.1572,-0.0100,-0.0193,-0.0782,-0.0002,1
2.2595,0,0,0,0,0.0000,0.0000,0.0000,1.6067,1.8336,-0.0093,,,,,,,
2.2696,0,0,0,0,0.0000,0.0000,0.0000,1.6067,1.8336,-0.0093,,,,,,,
2.2797,0,0,0,0,0.0000,0.0000,0.0000,1.6067,1.8336,-0.0093,,,,,,,
2.2897,0,0,0,0,0.0000,0.0000,0.0000,1.6067,1.8336,-0.0093,,,,,,,
2.2998,0,0,0,0,0.0000,0.0000,0.0000,1.6067,1.8336,-0.0093,,,,,,,
2.3099,0,0,0,0,0.0000,0.0000,0.0000,1.6067,1.8336,-0.0093,,,,,,,
2.3200,0,0,0,0,0.0000,0.0000,0.0000,1.6067,1.8336,-0.0093,,,,,,,
2.3300,0,0,0,0,0.0000,0.0000,0.0000,1.6067,1.8336,-0.0093,,,,,,,
2.3401,0,0,0,0,0.0000,0.0000,0.0000,1.6067,1.8336,-0.0093,,,,,,,
2.3502,0,0,0,0,0.0000,0.0000,0.0000,1.6067,1.8336,-0.0093,,,,,,,
2.3603,0,0,0,0,0.0000,0.0000,0.0000,1.6067,1.8336,-0.0093,,,,,,,
2.3703,0,0,0,0,0.0000,0.0000,0.0000,1.6067,1.8336,-0.0093,,,,,,,
2.3804,0,0,0,0,0.0000,0.0000,0.0000,1.6067,1.8336,-0.0093,,,,,,,
2.3905,0,0,0,0,0.0000,0.0000,0.0000,1.6067,1.8336,-0.0093,,,,,,,
2.4006,0,0,0,0,0.0000,0.0000,0.0000,1.6067,1.8336,-0.0093,,,,,,,
2.4033,,,,,,,,,,,3.1605,0.1899,-0.0103,0.3349,0.3504,-0.0003,1
2.4107,0,0,0,0,0.0000,0.0000,0.0000,1.6067,1.8336,-0.0093,,,,,,,
2.4207,0,0,0,0,0.0000,0.0000,0.0000,1.6067,1.8336,-0.0093,,,,,,,
2.4308,0,0,0,0,0.0000,0.0000,0.0000,1.6067,1.8336,-0.0093,,,,,,,
2.4409,0,0,0,0,0.0000,0.0000,0.0000,1.6067,1.8336,-0.0093,,,,,,,
2.4510,0,0,0,0,0.0000,0.0000,0.0000,1.6067,1.8336,-0.0093,,,,,,,
2.4610,0,0,0,0,0.0000,0.0000,0.0000,1.6067,1.8336,-0.0093,,,,,,,
2.4711,0,0,0,0,0.0000,0.0000,0.0000,1.6067,1.8336,-0.0093,,,,,,,
