timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
8.5515,-75,-229,-83,-299,-0.2473,0.8374,0.0013,-310.3903,312.0523,0.9619,,,,,,,
8.5616,0,0,-75,-304,-0.1157,0.4726,0.0068,-310.8447,312.2262,0.9687,,,,,,,
8.5717,-51,-212,0,0,-0.0811,0.3449,-0.0049,-311.1746,312.3556,0.9638,,,,,,,
8.5818,0,0,-61,-283,-0.0941,0.4400,0.0063,-311.5902,312.5280,0.9700,,,,,,,
8.5919,-64,-214,0,0,-0.1018,0.3481,-0.0050,-311.9346,312.6417,0.9651,,,,,,,
8.6019,-71,-218,-72,-290,-0.2239,0.8055,0.0014,-312.7245,312.9157,0.9664,,,,,,,
8.6120,0,0,-81,-291,-0.1249,0.4524,0.0065,-313.1683,313.0685,0.9729,,,,,,,
8.6221,-76,-211,0,0,-0.1209,0.3433,-0.0049,-313.5198,313.1627,0.9680,,,,,,,
8.6322,-80,-218,-35,-203,-0.1812,0.6703,-0.0006,-314.1746,313.3937,0.9674,,,,,,,
8.6423,0,0,1,-56,0.0015,0.0871,0.0012,-314.2454,313.4443,0.9687,,,,,,,
8.6523,-71,-243,0,0,-0.1129,0.3953,-0.0056,-314.6348,313.5762,0.9630,,,,,,,
8.6624,0,0,-41,-180,-0.0632,0.2799,0.0040,-314.9009,313.6836,0.9670,,,,,,,
8.6645,,,,,,,,,,,-288.0910,352.1849,0.8445,-0.4666,7.3099,0.0128,1
8.6725,-62,-214,-72,-285,-0.2096,0.7913,0.0014,-315.6715,313.9597,0.9684,,,,,,,
8.6826,-63,-217,0,0,-0.1002,0.3530,-0.0050,-316.0188,314.0781,0.9634,,,,,,,
8.6927,0,0,-66,-263,-0.1018,0.4089,0.0058,-316.4131,314.2268,0.9692,,,,,,,
8.7028,-54,-199,0,0,-0.0859,0.3237,-0.0046,-316.7283,314.3399,0.9646,,,,,,,
8.7128,-72,-243,-67,-302,-0.2178,0.8649,0.0011,-317.5634,314.6533,0.9656,,,,,,,
8.7229,0,0,-78,-316,-0.1203,0.4913,0.0070,-318.0365,314.8322,0.9726,,,,,,,
8.7330,-74,-245,0,0,-0.1177,0.3986,-0.0057,-318.4318,314.9605,0.9670,,,,,,,
8.7431,0,0,-75,-297,-0.1157,0.4618,0.0066,-318.8781,315.1260,0.9736,,,,,,,
8.7532,-67,-218,-81,-303,-0.2315,0.8257,0.0017,-319.6913,315.3983,0.9752,,,,,,,
8.7632,-79,-216,0,0,-0.1256,0.3514,-0.0050,-320.0524,315.4924,0.9702,,,,,,,
8.7733,0,0,-77,-295,-0.1187,0.4587,0.0066,-320.4984,315.6522,0.9767,,,,,,,
8.7834,-58,-196,0,0,-0.0922,0.3189,-0.0046,-320.8141,315.7549,0.9722,,,,,,,
8.7935,-59,-197,-63,-282,-0.1910,0.7589,0.0017,-321.5489,316.0242,0.9739,,,,,,,
8.8036,0,0,-68,-282,-0.1049,0.4384,0.0063,-321.9709,316.1826,0.9801,,,,,,,
8.8136,-69,-208,0,0,-0.1097,0.3384,-0.0048,-322.3129,316.2807,0.9753,,,,,,,
8.8167,,,,,,,,,,,-295.4870,356.1742,0.8591,-1.9291,8.1789,0.0145,1
8.8237,-77,-208,-77,-273,-0.2412,0.7628,0.0012,-323.0798,316.5085,0.9765,,,,,,,
8.8338,0,0,-99,-306,-0.1527,0.4758,0.0068,-323.5600,316.6467,0.9833,,,,,,,
8.8439,-77,-216,0,0,-0.1225,0.3514,-0.0050,-323.9201,316.7404,0.9783,,,,,,,
8.8539,0,0,-84,-299,-0.1295,0.4649,0.0066,-324.3785,316.8911,0.9850,,,,,,,
8.8640,-67,-223,0,0,-0.1065,0.3628,-0.0052,-324.7395,317.0038,0.9798,,,,,,,
8.8741,-72,-223,-82,-314,-0.2409,0.8510,0.0018,-325.5806,317.2772,0.9816,,,,,,,
8.8842,0,0,0,0,0.0000,0.0000,0.0000,-325.5806,317.2772,0.9816,,,,,,,
8.8942,-70,-200,0,0,-0.1113,0.3254,-0.0046,-325.9128,317.3662,0.9769,,,,,,,
8.9043,-61,-205,-81,-307,-0.2219,0.8108,0.0021,-326.7092,317.6352,0.9790,,,,,,,
8.9144,0,0,-84,-284,-0.1295,0.4416,0.0063,-327.1483,317.7726,0.9853,,,,,,,
8.9245,-69,-212,0,0,-0.1097,0.3449,-0.0049,-327.4962,317.8726,0.9803,,,,,,,
8.9345,0,0,-147,-573,-0.2267,0.8909,0.0127,-328.3644,318.1748,0.9931,,,,,,,
8.9446,-72,-234,-88,-327,-0.2502,0.8891,0.0018,-329.2461,318.4499,0.9949,,,,,,,
8.9547,-78,-231,0,0,-0.1240,0.3758,-0.0054,-329.6285,318.5516,0.9895,,,,,,,
8.9605,,,,,,,,,,,-302.7855,359.0911,0.8727,-2.5583,7.4318,0.0137,1
8.9648,0,0,-88,-315,-0.1357,0.4897,0.0070,-330.1129,318.7054,0.9965,,,,,,,
8.9749,-78,-231,0,0,-0.1240,0.3758,-0.0054,-330.4955,318.8064,0.9912,,,,,,,
8.9849,-84,-222,-96,-321,-0.2816,0.8602,0.0020,-331.3697,319.0411,0.9931,,,,,,,
8.9950,0,0,-87,-302,-0.1342,0.4695,0.0067,-331.8368,319.1836,0.9998,,,,,,,
9.0051,-72,-226,0,0,-0.1145,0.3677,-0.0053,-332.2078,319.2869,0.9946,,,,,,,
9.0153,-55,-215,-67,-285,-0.1908,0.7929,0.0013,-332.9768,319.5584,0.9959,,,,,,,
9.0253,0,0,-74,-294,-0.1141,0.4571,0.0065,-333.4229,319.7097,1.0024,,,,,,,
9.0354,-66,-209,0,0,-0.1050,0.3400,-0.0049,-333.7658,319.8051,0.9976,,,,,,,
9.0455,0,0,-84,-287,-0.1295,0.4462,0.0064,-334.2113,319.9368,1.0040,,,,,,,
9.0556,-81,-206,0,0,-0.1288,0.3351,-0.0048,-334.5630,320.0090,0.9992,,,,,,,
9.0657,-88,-223,-101,-310,-0.2957,0.8448,0.0017,-335.4337,320.2166,1.0009,,,,,,,
9.0757,0,0,-90,-306,-0.1388,0.4758,0.0068,-335.9096,320.3548,1.0077,,,,,,,
9.0858,-77,-240,0,0,-0.1225,0.3904,-0.0056,-336.3048,320.4608,1.0021,,,,,,,
9.0954,,,,,,,,,,,-310.3732,363.2252,0.8881,-1.7100,8.4699,0.0154,1
9.0959,-79,-231,-88,-326,-0.2613,0.8827,0.0019,-337.1895,320.7151,1.0040,,,,,,,
9.1060,0,0,-82,-295,-0.1264,0.4587,0.0066,-337.6448,320.8532,1.0105,,,,,,,
9.1161,-64,-212,0,0,-0.1018,0.3449,-0.0049,-337.9908,320.9511,1.0056,,,,,,,
9.1261,0,0,-72,-274,-0.1110,0.4260,0.0061,-338.4104,321.0842,1.0117,,,,,,,
9.1362,-53,-190,0,0,-0.0843,0.3091,-0.0044,-338.7170,321.1774,1.0073,,,,,,,
9.1463,-58,-211,-58,-257,-0.1817,0.7428,0.0008,-339.4421,321.4204,1.0081,,,,,,,
9.1564,0,0,-78,-298,-0.1203,0.4633,0.0066,-339.8986,321.5643,1.0147,,,,,,,
9.1665,-68,-211,0,0,-0.1081,0.3433,-0.0049,-340.2470,321.6545,1.0098,,,,,,,
9.1766,-72,-234,-85,-313,-0.2456,0.8673,0.0015,-341.1122,321.9074,1.0113,,,,,,,
9.1866,0,0,-78,-319,-0.1203,0.4960,0.0071,-341.5970,322.0670,1.0184,,,,,,,
9.1967,-55,-204,0,0,-0.0875,0.3319,-0.0047,-341.9252,322.1674,1.0136,,,,,,,
9.2068,0,0,-82,-292,-0.1264,0.4540,0.0065,-342.3778,322.2987,1.0201,,,,,,,
9.2169,-80,-226,-92,-323,-0.2691,0.8699,0.0019,-343.2601,322.5237,1.0221,,,,,,,
9.2270,-66,-238,0,0,-0.1050,0.3872,-0.0055,-343.6448,322.6372,1.0165,,,,,,,
9.2371,0,0,-59,-289,-0.0910,0.4493,0.0064,-344.0753,322.7949,1.0229,,,,,,,
9.2428,,,,,,,,,,,-317.4136,366.2912,0.9018,-2.0632,7.3967,0.0137,1
9.2471,-48,-216,0,0,-0.0763,0.3514,-0.0050,-344.4147,322.9136,1.0179,,,,,,,
9.2572,-64,-193,-67,-282,-0.2051,0.7524,0.0018,-345.1630,323.1336,1.0197,,,,,,,
9.2673,0,0,-81,-276,-0.1249,0.4291,0.0061,-345.5943,323.2505,1.0258,,,,,,,
9.2774,-75,-197,0,0,-0.1193,0.3205,-0.0046,-345.9300,323.3154,1.0212,,,,,,,
9.2875,-92,-237,-98,-314,-0.2974,0.8738,0.0015,-346.8306,323.5175,1.0227,,,,,,,
9.2975,0,0,-103,-336,-0.1588,0.5224,0.0075,-347.3598,323.6522,1.0302,,,,,,,
9.3076,-76,-232,0,0,-0.1209,0.3774,-0.0054,-347.7454,323.7438,1.0248,,,,,,,
9.3177,0,0,-74,-297,-0.1141,0.4618,0.0066,-348.1997,323.8846,1.0314,,,,,,,
9.3278,-71,-225,0,0,-0.1129,0.3660,-0.0052,-348.5715,323.9767,1.0262,,,,,,,
9.3379,-73,-230,-76,-295,-0.2333,0.8328,0.0012,-349.4049,324.2082,1.0274,,,,,,,
9.3479,0,0,-72,-300,-0.1110,0.4664,0.0067,-349.8620,324.3528,1.0340,,,,,,,
9.3580,-63,-211,0,0,-0.1002,0.3433,-0.0049,-350.2080,324.4431,1.0291,,,,,,,
9.3681,-58,-213,-71,-283,-0.2017,0.7865,0.0013,-350.9861,324.6752,1.0305,,,,,,,
9.3782,0,0,-69,-284,-0.1064,0.4416,0.0063,-351.4199,324.8098,1.0368,,,,,,,
9.3883,-74,-224,0,0,-0.1177,0.3644,-0.0052,-351.7932,324.8949,1.0316,,,,,,,
9.3907,,,,,,,,,,,-324.7808,369.4286,0.9168,-2.1080,7.7250,0.0150,1
9.3983,0,0,-95,-330,-0.1465,0.5131,0.0073,-352.3092,325.0308,1.0389,,,,,,,
9.4084,-83,-234,-90,-301,-0.2708,0.8487,0.0012,-353.1781,325.2273,1.0401,,,,,,,
9.4185,-75,-210,0,0,-0.1193,0.3416,-0.0049,-353.5329,325.2982,1.0353,,,,,,,
9.4286,0,0,-85,-308,-0.1311,0.4789,0.0068,-354.0121,325.4282,1.0421,,,,,,,
9.4386,-85,-225,0,0,-0.1352,0.3660,-0.0052,-354.3962,325.4971,1.0369,,,,,,,
9.4487,-56,-217,-80,-307,-0.2124,0.8303,0.0018,-355.2192,325.7361,1.0386,,,,,,,
9.4588,0,0,-61,-276,-0.0941,0.4291,0.0061,-355.6372,325.8715,1.0448,,,,,,,
9.4689,-54,-215,0,0,-0.0859,0.3498,-0.0050,-355.9825,325.9737,1.0398,,,,,,,
9.4790,0,0,-67,-279,-0.1033,0.4338,0.0062,-356.4093,326.1030,1.0460,,,,,,,
9.4890,-60,-210,-76,-278,-0.2126,0.7739,0.0013,-357.1857,326.3063,1.0473,,,,,,,
9.4991,-75,-196,0,0,-0.1193,0.3189,-0.0046,-357.5213,326.3631,1.0427,,,,,,,
9.5092,0,0,-101,-317,-0.1557,0.4929,0.0070,-358.0259,326.4752,1.0497,,,,,,,
9.5193,-89,-225,0,0,-0.1415,0.3660,-0.0052,-358.4137,326.5357,1.0445,,,,,,,
9.5250,,,,,,,,,,,-331.6999,372.8633,0.9306,-1.4835,7.5808,0.0139,1
9.5294,-56,-214,-93,-307,-0.2325,0.8255,0.0018,-359.2444,326.7485,1.0464,,,,,,,
9.5394,0,0,-87,-320,-0.1342,0.4975,0.0071,-359.7427,326.8797,1.0535,,,,,,,
9.5495,-78,-239,0,0,-0.1240,0.3888,-0.0056,-360.1418,326.9653,1.0479,,,,,,,
9.5596,-60,-206,-78,-290,-0.2157,0.7860,0.0017,-360.9306,327.1703,1.0496,,,,,,,
9.5697,0,0,-64,-278,-0.0987,0.4322,0.0062,-361.3550,327.2986,1.0557,,,,,,,
9.5798,-56,-213,0,0,-0.0891,0.3465,-0.0050,-361.7002,327.3927,1.0508,,,,,,,
9.5898,0,0,-72,-266,-0.1110,0.4136,0.0059,-362.1146,327.5006,1.0567,,,,,,,
9.5999,-67,-218,0,0,-0.1065,0.3547,-0.0051,-362.4756,327.5831,1.0516,,,,,,,
9.6100,-77,-237,-87,-321,-0.2566,0.8846,0.0016,-363.3711,327.7985,1.0533,,,,,,,
9.6201,0,0,-85,-308,-0.1311,0.4789,0.0068,-363.8526,327.9199,1.0601,,,,,,,
9.6301,-76,-232,0,0,-0.1209,0.3774,-0.0054,-364.2407,328.0000,1.0547,,,,,,,
9.6402,-83,-230,-87,-307,-0.2662,0.8515,0.0015,-365.1128,328.1880,1.0562,,,,,,,
9.6503,0,0,-93,-303,-0.1434,0.4711,0.0067,-365.5938,328.2935,1.0629,,,,,,,
9.6604,-78,-212,0,0,-0.1240,0.3449,-0.0049,-365.9553,328.3537,1.0580,,,,,,,
9.6705,0,0,-86,-310,-0.1326,0.4820,0.0069,-366.4408,328.4729,1.0649,,,,,,,
9.6749,,,,,,,,,,,-339.0288,376.1073,0.9456,-1.7761,7.8156,0.0150,1
9.6806,-73,-217,-70,-282,-0.2240,0.7915,0.0012,-367.2418,328.6600,1.0661,,,,,,,
9.6906,-67,-226,0,0,-0.1065,0.3677,-0.0053,-367.6149,328.7455,1.0608,,,,,,,
9.7007,0,0,-74,-283,-0.1141,0.4400,0.0063,-368.0550,328.8594,1.0671,,,,,,,
9.7108,0,0,0,0,0.0000,0.0000,0.0000,-368.0550,328.8594,1.0671,,,,,,,
9.7209,-66,-203,-94,-314,-0.2499,0.8184,0.0023,-368.8926,329.0345,1.0694,,,,,,,
9.7310,0,0,-103,-312,-0.1588,0.4851,0.0069,-369.3946,329.1267,1.0763,,,,,,,
9.7410,-82,-190,0,0,-0.1304,0.3091,-0.0044,-369.7285,329.1593,1.0719,,,,,,,
9.7511,0,0,-97,-300,-0.1496,0.4664,0.0067,-370.2100,329.2496,1.0786,,,,,,,
9.7612,-144,-388,-87,-334,-0.3632,1.1505,-0.0016,-371.3954,329.4742,1.0770,,,,,,,
9.7713,-69,-226,0,0,-0.1097,0.3677,-0.0053,-371.7709,329.5528,1.0717,,,,,,,
9.7814,0,0,-71,-282,-0.1095,0.4384,0.0063,-372.2086,329.6652,1.0780,,,,,,,
9.7914,-67,-213,0,0,-0.1065,0.3465,-0.0050,-372.5641,329.7361,1.0730,,,,,,,
9.8015,-59,-180,-77,-281,-0.2126,0.7297,0.0021,-373.3070,329.8970,1.0751,,,,,,,
9.8116,0,0,-73,-270,-0.1126,0.4198,0.0060,-373.7301,329.9964,1.0811,,,,,,,
9.8213,,,,,,,,,,,-346.8482,378.6234,0.9591,-2.5362,7.8129,0.0135,1
9.8217,-79,-214,0,0,-0.1256,0.3481,-0.0050,-374.0962,330.0502,1.0761,,,,,,,
9.8317,-77,-231,-84,-316,-0.2520,0.8671,0.0016,-374.9792,330.2394,1.0777,,,,,,,
9.8418,0,0,-83,-316,-0.1280,0.4913,0.0070,-375.4730,330.3575,1.0848,,,,,,,
9.8519,-78,-243,0,0,-0.1240,0.3953,-0.0056,-375.8802,330.4336,1.0791,,,,,,,
9.8620,0,0,-75,-303,-0.1157,0.4711,0.0067,-376.3505,330.5525,1.0859,,,,,,,
9.8721,-64,-207,0,0,-0.1018,0.3368,-0.0048,-376.6958,330.6202,1.0810,,,,,,,
9.8821,-72,-198,-80,-292,-0.2379,0.7761,0.0019,-377.4927,330.7747,1.0829,,,,,,,
9.8922,0,0,-81,-282,-0.1249,0.4384,0.0063,-377.9388,330.8685,1.0892,,,,,,,
9.9023,-63,-215,0,0,-0.1002,0.3498,-0.0050,-378.2950,330.9426,1.0842,,,,,,,
9.9124,-52,-210,-61,-287,-0.1768,0.7879,0.0015,-379.0742,331.1542,1.0857,,,,,,,
9.9225,0,0,-70,-298,-0.1079,0.4633,0.0066,-379.5348,331.2732,1.0923,,,,,,,
9.9325,-62,-208,0,0,-0.0986,0.3384,-0.0048,-379.8804,331.3423,1.0875,,,,,,,
9.9426,0,0,-75,-275,-0.1157,0.4276,0.0061,-380.3131,331.4373,1.0936,,,,,,,
9.9527,-76,-212,-99,-311,-0.2735,0.8284,0.0020,-381.1747,331.5740,1.0956,,,,,,,
9.9545,,,,,,,,,,,-353.0004,380.8041,0.9727,-1.7476,6.2890,0.0135,1
9.9628,-82,-213,0,0,-0.1304,0.3465,-0.0050,-381.5424,331.6175,1.0906,,,,,,,
9.9729,0,0,-91,-320,-0.1403,0.4975,0.0071,-382.0488,331.7211,1.0977,,,,,,,
9.9829,-67,-232,0,0,-0.1065,0.3774,-0.0054,-382.4331,331.7992,1.0923,,,,,,,
9.9930,-69,-219,-79,-307,-0.2316,0.8336,0.0017,-383.2799,331.9768,1.0941,,,,,,,
10.0031,0,0,-79,-306,-0.1218,0.4758,0.0068,-383.7589,332.0852,1.1008,,,,,,,
10.0132,-66,-206,0,0,-0.1050,0.3351,-0.0048,-384.1051,332.1442,1.0961,,,,,,,
10.0233,-59,-196,-63,-271,-0.1910,0.7402,0.0015,-384.8508,332.3122,1.0975,,,,,,,
10.0334,0,0,-72,-278,-0.1110,0.4322,0.0062,-385.2864,332.4090,1.1037,,,,,,,
10.0435,-58,-216,0,0,-0.0922,0.3514,-0.0050,-385.6415,332.4858,1.0987,,,,,,,
10.0536,0,0,-72,-298,-0.1110,0.4633,0.0066,-386.1050,332.5961,1.1053,,,,,,,
10.0637,-79,-232,0,0,-0.1256,0.3774,-0.0054,-386.4985,332.6543,1.0999,,,,,,,
10.0737,-74,-219,-83,-310,-0.2457,0.8383,0.0018,-387.3572,332.8149,1.1017,,,,,,,
10.0838,0,0,-85,-325,-0.1311,0.5053,0.0072,-387.8675,332.9246,1.1089,,,,,,,
10.0939,-65,-217,0,0,-0.1034,0.3530,-0.0050,-388.2295,332.9902,1.1039,,,,,,,
10.1027,,,,,,,,,,,-360.6498,383.7086,0.9867,-1.9072,7.9569,0.0140,1
10.1040,-75,-219,-85,-316,-0.2503,0.8476,0.0019,-389.0992,333.1474,1.1058,,,,,,,
10.1141,0,0,-75,-295,-0.1157,0.4587,0.0066,-389.5613,333.2482,1.1124,,,,,,,
10.1241,-67,-212,0,0,-0.1065,0.3449,-0.0049,-389.9176,333.3061,1.1074,,,,,,,
10.1342,0,0,-71,-304,-0.1095,0.4726,0.0068,-390.3897,333.4179,1.1142,,,,,,,
10.1444,-54,-212,-69,-283,-0.1923,0.7849,0.0014,-391.1791,333.5908,1.1155,,,,,,,
10.1544,-66,-207,0,0,-0.1050,0.3368,-0.0048,-391.5276,333.6454,1.1107,,,,,,,
10.1645,0,0,-83,-302,-0.1280,0.4695,0.0067,-392.0054,333.7376,1.1174,,,,,,,
10.1746,-87,-215,0,0,-0.1384,0.3498,-0.0050,-392.3804,333.7674,1.1124,,,,,,,
10.1847,-80,-200,-98,-325,-0.2783,0.8307,0.0026,-393.2486,333.8842,1.1150,,,,,,,
10.1948,0,0,-81,-302,-0.1249,0.4695,0.0067,-393.7255,333.9771,1.1217,,,,,,,
10.2049,-69,-217,0,0,-0.1097,0.3530,-0.0050,-394.0911,334.0325,1.1167,,,,,,,
10.2149,0,0,-87,-323,-0.1342,0.5022,0.0072,-394.6016,334.1304,1.1239,,,,,,,
10.2250,-73,-226,-75,-285,-0.2317,0.8108,0.0011,-395.4329,334.2714,1.1249,,,,,,,
10.2351,-59,-202,0,0,-0.0938,0.3286,-0.0047,-395.7698,334.3292,1.1202,,,,,,,
10.2399,,,,,,,,,,,-368.2041,386.7696,1.0019,-1.6127,7.9898,0.0152,1
10.2452,0,0,-67,-284,-0.1033,0.4416,0.0063,-396.2125,334.4271,1.1265,,,,,,,
10.2553,-63,-196,0,0,-0.1002,0.3189,-0.0046,-396.5434,334.4744,1.1220,,,,,,,
10.2653,-56,-197,-74,-291,-0.2032,0.7729,0.0019,-397.3281,334.6260,1.1239,,,,,,,
10.2754,0,0,-68,-300,-0.1049,0.4664,0.0067,-397.7944,334.7315,1.1305,,,,,,,
10.2855,-73,-234,0,0,-0.1161,0.3807,-0.0054,-398.1881,334.7898,1.1251,,,,,,,
10.2956,-69,-213,-83,-315,-0.2377,0.8363,0.0020,-399.0453,334.9349,1.1271,,,,,,,
10.3057,0,0,-86,-320,-0.1326,0.4975,0.0071,-399.5519,335.0269,1.1342,,,,,,,
10.3158,-73,-215,0,0,-0.1161,0.3498,-0.0050,-399.9178,335.0705,1.1293,,,,,,,
10.3258,0,0,-92,-291,-0.1419,0.4524,0.0065,-400.3877,335.1341,1.1357,,,,,,,
10.3359,-78,-215,0,0,-0.1240,0.3498,-0.0050,-400.7571,335.1699,1.1307,,,,,,,
10.3460,-51,-203,-83,-301,-0.2091,0.7982,0.0020,-401.5685,335.3200,1.1327,,,,,,,
10.3561,0,0,-59,-285,-0.0910,0.4431,0.0063,-402.0087,335.4242,1.1390,,,,,,,
10.3661,-52,-208,0,0,-0.0827,0.3384,-0.0048,-402.3505,335.4915,1.1342,,,,,,,
10.3762,-72,-191,-69,-276,-0.2209,0.7398,0.0017,-403.1144,335.6036,1.1359,,,,,,,
10.3854,,,,,,,,,,,-375.5336,388.7981,1.0149,-2.2397,7.2677,0.0130,1
10.3863,0,0,-88,-295,-0.1357,0.4587,0.0066,-403.5878,335.6722,1.1424,,,,,,,
10.3964,-76,-189,0,0,-0.1209,0.3075,-0.0044,-403.9176,335.6907,1.1380,,,,,,,
10.4065,0,0,-102,-319,-0.1573,0.4960,0.0071,-404.4340,335.7541,1.1451,,,,,,,
10.4165,-86,-240,-94,-337,-0.2817,0.9144,0.0019,-405.3833,335.8742,1.1470,,,,,,,
10.4266,-69,-225,0,0,-0.1097,0.3660,-0.0052,-405.7619,335.9257,1.1418,,,,,,,
10.4367,0,0,-82,-316,-0.1264,0.4913,0.0070,-406.2616,336.0133,1.1488,,,,,,,
10.4468,-71,-217,0,0,-0.1129,0.3530,-0.0050,-406.6298,336.0558,1.1438,,,,,,,
10.4569,-64,-186,-80,-283,-0.2251,0.7426,0.0020,-407.3991,336.1577,1.1457,,,,,,,
10.4670,0,0,-77,-278,-0.1187,0.4322,0.0062,-407.8420,336.2264,1.1519,,,,,,,
10.4770,-63,-200,0,0,-0.1002,0.3254,-0.0046,-408.1799,336.2680,1.1473,,,,,,,
10.4871,0,0,-71,-283,-0.1095,0.4400,0.0063,-408.6263,336.3476,1.1535,,,,,,,
10.4972,-57,-204,-76,-315,-0.2078,0.8216,0.0023,-409.4618,336.4896,1.1558,,,,,,,
10.5073,-67,-225,0,0,-0.1065,0.3660,-0.0052,-409.8396,336.5407,1.1506,,,,,,,
10.5174,0,0,-90,-341,-0.1388,0.5302,0.0076,-410.3806,336.6282,1.1581,,,,,,,
10.5274,-83,-247,0,0,-0.1320,0.4018,-0.0057,-410.8015,336.6697,1.1524,,,,,,,
10.5337,,,,,,,,,,,-383.7038,391.9050,1.0295,-1.6723,8.5796,0.0146,1
10.5375,-62,-221,-83,-309,-0.2266,0.8400,0.0017,-411.6612,336.8031,1.1541,,,,,,,
10.5476,0,0,-88,-308,-0.1357,0.4789,0.0068,-412.1543,336.8712,1.1610,,,,,,,
10.5577,-71,-202,0,0,-0.1129,0.3286,-0.0047,-412.5006,336.8994,1.1563,,,,,,,
10.5677,-64,-202,-79,-276,-0.2236,0.7577,0.0014,-413.2843,336.9993,1.1577,,,,,,,
10.5778,0,0,-72,-297,-0.1110,0.4618,0.0066,-413.7521,337.0814,1.1643,,,,,,,
10.5879,-54,-193,0,0,-0.0859,0.3140,-0.0045,-414.0743,337.1274,1.1598,,,,,,,
10.5980,0,0,-62,-280,-0.0956,0.4353,0.0062,-414.5119,337.2123,1.1660,,,,,,,
10.6081,-55,-210,0,0,-0.0875,0.3416,-0.0049,-414.8602,337.2673,1.1612,,,,,,,
10.6181,-70,-201,-74,-297,-0.2254,0.7888,0.0019,-415.6736,337.3739,1.1631,,,,,,,
10.6282,0,0,-86,-311,-0.1326,0.4835,0.0069,-416.1703,337.4422,1.1700,,,,,,,
10.6383,-75,-240,0,0,-0.1193,0.3904,-0.0056,-416.5762,337.4858,1.1644,,,,,,,
10.6484,-80,-210,-76,-308,-0.2444,0.8205,0.0020,-417.4266,337.5848,1.1664,,,,,,,
10.6585,0,0,-88,-328,-0.1357,0.5100,0.0073,-417.9491,337.6588,1.1737,,,,,,,
10.6672,,,,,,,,,,,-390.9160,393.9089,1.0426,-1.9985,7.2137,0.0131,1
10.6685,-69,-226,0,0,-0.1097,0.3677,-0.0053,-418.3305,337.7008,1.1684,,,,,,,
10.6786,0,0,-73,-296,-0.1126,0.4602,0.0066,-418.7983,337.7759,1.1750,,,,,,,
10.6887,-50,-177,-70,-290,-0.1875,0.7388,0.0023,-419.5524,337.8869,1.1773,,,,,,,
10.6988,-62,-203,0,0,-0.0986,0.3303,-0.0047,-419.8951,337.9233,1.1726,,,,,,,
10.7089,0,0,-70,-287,-0.1079,0.4462,0.0064,-420.3485,337.9954,1.1790,,,,,,,
10.7189,-63,-222,0,0,-0.1002,0.3612,-0.0052,-420.7205,338.0417,1.1738,,,,,,,
10.7290,-70,-240,-82,-322,-0.2378,0.8911,0.0016,-421.6343,338.1662,1.1754,,,,,,,
10.7391,0,0,-92,-348,-0.1419,0.5411,0.0077,-422.1885,338.2415,1.1831,,,,,,,
10.7492,-72,-233,0,0,-0.1145,0.3791,-0.0054,-422.5826,338.2799,1.1777,,,,,,,
10.7593,0,0,-82,-347,-0.1264,0.5395,0.0077,-423.1297,338.3676,1.1854,,,,,,,
10.7693,-69,-222,-80,-304,-0.2331,0.8338,0.0016,-423.9901,338.4644,1.1870,,,,,,,
10.7794,-70,-217,0,0,-0.1113,0.3530,-0.0050,-424.3591,338.4943,1.1820,,,,,,,
10.7895,0,0,-74,-306,-0.1141,0.4758,0.0068,-424.8428,338.5674,1.1888,,,,,,,
10.7996,-64,-219,0,0,-0.1018,0.3563,-0.0051,-425.2112,338.6068,1.1837,,,,,,,
10.8097,-66,-222,-76,-303,-0.2222,0.8323,0.0016,-426.0659,338.7146,1.1852,,,,,,,
10.8142,,,,,,,,,,,-398.0585,396.3702,1.0557,-1.4738,7.4095,0.0131,1
10.8197,0,0,-87,-309,-0.1342,0.4804,0.0069,-426.5617,338.7693,1.1921,,,,,,,
10.8298,-75,-204,0,0,-0.1193,0.3319,-0.0047,-426.9141,338.7820,1.1874,,,,,,,
10.8399,-80,-220,-100,-329,-0.2814,0.8694,0.0022,-427.8257,338.8452,1.1896,,,,,,,
10.8500,0,0,-91,-312,-0.1403,0.4851,0.0069,-428.3284,338.8937,1.1965,,,,,,,
10.8602,-79,-239,0,0,-0.1256,0.3888,-0.0056,-428.7361,338.9201,1.1909,,,,,,,
10.8702,0,0,-81,-335,-0.1249,0.5208,0.0074,-429.2664,338.9953,1.1984,,,,,,,
10.8803,-67,-245,0,0,-0.1065,0.3986,-0.0057,-429.6763,339.0422,1.1927,,,,,,,
10.8904,-68,-226,-78,-315,-0.2284,0.8574,0.0017,-430.5576,339.1457,1.1944,,,,,,,
10.9005,0,0,-70,-288,-0.1079,0.4478,0.0064,-431.0139,339.2084,1.2008,,,,,,,
10.9106,-58,-212,0,0,-0.0922,0.3449,-0.0049,-431.3687,339.2480,1.1959,,,,,,,
10.9206,-56,-227,-67,-292,-0.1924,0.8233,0.0012,-432.2053,339.3700,1.1971,,,,,,,
10.9307,0,0,-65,-308,-0.1002,0.4789,0.0068,-432.6880,339.4498,1.2039,,,,,,,
