timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3232,7,-216,3,-244,0.0158,0.7308,0.0004,-0.0933,7.6810,0.0051,,,,,,,
0.3333,4,-225,0,0,0.0064,0.3660,-0.0052,-0.0879,8.0471,-0.0001,,,,,,,
0.3433,0,0,2,-236,0.0031,0.3669,0.0052,-0.0857,8.4140,0.0051,,,,,,,
0.3536,8,-249,11,-248,0.0297,0.7907,-0.0003,-0.0599,9.2048,0.0048,,,,,,,
0.3637,0,0,0,0,0.0000,0.0000,0.0000,-0.0599,9.2048,0.0048,,,,,,,
0.3738,27,-258,29,-253,0.0877,0.8131,-0.0004,0.0239,10.0183,0.0045,,,,,,,
0.3839,22,-271,0,0,0.0350,0.4409,-0.0063,0.0584,10.4592,-0.0018,,,,,,,
0.3940,0,0,24,-271,0.0370,0.4213,0.0060,0.0949,10.8806,0.0042,,,,,,,
0.4043,23,-264,25,-261,0.0751,0.8353,-0.0003,0.1666,11.7162,0.0038,,,,,,,
0.4144,33,-278,0,0,0.0525,0.4523,-0.0065,0.2189,12.1685,-0.0026,,,,,,,
0.4224,,,,,,,,,,,0.2235,7.6891,0.0015,0.4515,5.4213,0.0002,1
0.4245,0,0,33,-260,0.0509,0.4042,0.0058,0.2696,12.5727,0.0032,,,,,,,
0.4345,31,-269,29,-260,0.0940,0.8419,-0.0005,0.3612,13.4149,0.0027,,,,,,,
0.4446,25,-264,0,0,0.0398,0.4295,-0.0061,0.4011,13.8444,-0.0035,,,,,,,
0.4547,0,0,20,-288,0.0308,0.4478,0.0064,0.4321,14.2921,0.0029,,,,,,,
0.4648,15,-291,5,-289,0.0316,0.9227,-0.0003,0.4611,15.2149,0.0026,,,,,,,
0.4749,0,0,0,0,0.0000,0.0000,0.0000,0.4611,15.2149,0.0026,,,,,,,
0.4849,13,-274,5,-285,0.0284,0.8889,-0.0000,0.4872,16.1039,0.0026,,,,,,,
0.4950,18,-279,0,0,0.0286,0.4539,-0.0065,0.5161,16.5577,-0.0039,,,,,,,
0.5051,0,0,11,-297,0.0170,0.4618,0.0066,0.5334,17.0195,0.0027,,,,,,,
0.5152,24,-288,22,-271,0.0721,0.8899,-0.0007,0.6034,17.9095,0.0020,,,,,,,
0.5253,37,-284,0,0,0.0588,0.4620,-0.0066,0.6628,18.3715,-0.0046,,,,,,,
0.5353,0,0,38,-278,0.0586,0.4322,0.0062,0.7221,18.8036,0.0016,,,,,,,
0.5454,38,-285,47,-263,0.1329,0.8726,-0.0008,0.8540,19.6763,0.0008,,,,,,,
0.5555,0,0,0,0,0.0000,0.0000,0.0000,0.8540,19.6763,0.0008,,,,,,,
0.5656,45,-270,46,-262,0.1425,0.8466,-0.0005,0.9960,20.5230,0.0003,,,,,,,
0.5691,,,,,,,,,,,0.3391,14.9927,-0.0009,0.1263,7.3034,-0.0024,1
0.5757,45,-279,0,0,0.0716,0.4539,-0.0065,1.0689,20.9767,-0.0062,,,,,,,
0.5857,0,0,40,-254,0.0617,0.3949,0.0056,1.1319,21.3714,-0.0005,,,,,,,
0.5958,36,-297,27,-259,0.0989,0.8859,-0.0011,1.2317,22.2571,-0.0017,,,,,,,
0.6059,25,-299,0,0,0.0398,0.4864,-0.0069,1.2740,22.7434,-0.0086,,,,,,,
0.6160,0,0,21,-307,0.0324,0.4773,0.0068,1.3089,23.2205,-0.0018,,,,,,,
0.6260,16,-309,12,-300,0.0439,0.9691,-0.0005,1.3548,24.1895,-0.0023,,,,,,,
0.6361,19,-270,0,0,0.0302,0.4393,-0.0063,1.3874,24.6286,-0.0086,,,,,,,
0.6462,0,0,27,-280,0.0416,0.4353,0.0062,1.4314,25.0637,-0.0024,,,,,,,
0.6563,25,-289,29,-280,0.0845,0.9055,-0.0005,1.5183,25.9690,-0.0029,,,,,,,
0.6663,0,0,0,0,0.0000,0.0000,0.0000,1.5183,25.9690,-0.0029,,,,,,,
0.6764,22,-294,16,-289,0.0597,0.9276,-0.0004,1.5808,26.8964,-0.0033,,,,,,,
0.6865,35,-304,0,0,0.0557,0.4946,-0.0071,1.6398,27.3906,-0.0103,,,,,,,
0.6966,0,0,30,-278,0.0463,0.4322,0.0062,1.6892,27.8225,-0.0042,,,,,,,
0.7066,25,-259,24,-255,0.0768,0.8178,-0.0004,1.7695,28.6399,-0.0045,,,,,,,
0.7167,34,-277,0,0,0.0541,0.4506,-0.0064,1.8271,29.0901,-0.0110,,,,,,,
0.7192,,,,,,,,,,,4.4149,23.4170,-0.0082,4.0684,8.4279,-0.0073,1
0.7268,0,0,42,-264,0.0648,0.4105,0.0059,1.8951,29.5001,-0.0051,,,,,,,
0.7369,45,-297,36,-275,0.1271,0.9107,-0.0008,2.0272,30.4101,-0.0059,,,,,,,
0.7470,0,0,0,0,0.0000,0.0000,0.0000,2.0272,30.4101,-0.0059,,,,,,,
0.7570,18,-281,23,-276,0.0641,0.8863,-0.0004,2.0967,31.2959,-0.0063,,,,,,,
0.7671,26,-307,0,0,0.0413,0.4994,-0.0071,2.1430,31.7949,-0.0134,,,,,,,
0.7772,0,0,26,-311,0.0401,0.4835,0.0069,2.1879,32.2781,-0.0065,,,,,,,
0.7873,15,-309,16,-314,0.0485,0.9909,-0.0002,2.2430,33.2686,-0.0067,,,,,,,
0.7973,26,-305,0,0,0.0413,0.4962,-0.0071,2.2894,33.7643,-0.0138,,,,,,,
0.8074,0,0,28,-303,0.0432,0.4711,0.0067,2.3375,34.2350,-0.0071,,,,,,,
0.8175,26,-290,24,-298,0.0784,0.9351,-0.0001,2.4226,35.1695,-0.0072,,,,,,,
0.8276,0,0,0,0,0.0000,0.0000,0.0000,2.4226,35.1695,-0.0072,,,,,,,
0.8377,22,-296,25,-289,0.0735,0.9309,-0.0005,2.5030,36.0998,-0.0077,,,,,,,
0.8480,40,-299,0,0,0.0636,0.4864,-0.0069,2.5721,36.5855,-0.0146,,,,,,,
0.8581,0,0,40,-289,0.0617,0.4493,0.0064,2.6389,37.0341,-0.0082,,,,,,,
0.8665,,,,,,,,,,,3.1952,32.8395,-0.0141,-1.2972,9.4121,-0.0059,1
0.8681,29,-309,29,-296,0.0908,0.9629,-0.0006,2.7379,37.9962,-0.0088,,,,,,,
0.8782,35,-301,0,0,0.0557,0.4897,-0.0070,2.7996,38.4851,-0.0158,,,,,,,
0.8883,0,0,44,-305,0.0679,0.4742,0.0068,2.8733,38.9584,-0.0090,,,,,,,
0.8984,49,-310,49,-294,0.1535,0.9614,-0.0007,3.0358,39.9184,-0.0097,,,,,,,
0.9085,42,-328,0,0,0.0668,0.5336,-0.0076,3.1098,40.4510,-0.0173,,,,,,,
0.9185,0,0,36,-299,0.0555,0.4649,0.0066,3.1718,40.9151,-0.0107,,,,,,,
0.9286,38,-306,27,-302,0.1021,0.9674,-0.0004,3.2844,41.8813,-0.0111,,,,,,,
0.9387,0,0,0,0,0.0000,0.0000,0.0000,3.2844,41.8813,-0.0111,,,,,,,
0.9488,21,-293,21,-296,0.0658,0.9369,-0.0002,3.3607,42.8174,-0.0113,,,,,,,
0.9589,40,-320,0,0,0.0636,0.5206,-0.0074,3.4321,43.3369,-0.0188,,,,,,,
0.9689,0,0,39,-296,0.0601,0.4602,0.0066,3.4993,43.7962,-0.0122,,,,,,,
0.9790,29,-300,23,-283,0.0816,0.9281,-0.0007,3.5925,44.7231,-0.0129,,,,,,,
0.9891,35,-297,0,0,0.0557,0.4832,-0.0069,3.6561,45.2053,-0.0198,,,,,,,
0.9992,0,0,43,-295,0.0663,0.4587,0.0066,3.7299,45.6628,-0.0132,,,,,,,
1.0093,49,-314,40,-296,0.1396,0.9710,-0.0007,3.8827,46.6319,-0.0139,,,,,,,
1.0157,,,,,,,,,,,6.0754,41.0273,-0.0223,2.7646,8.2276,-0.0082,1
1.0194,0,0,0,0,0.0000,0.0000,0.0000,3.8827,46.6319,-0.0139,,,,,,,
1.0295,35,-280,38,-281,0.1143,0.8924,-0.0003,4.0095,47.5226,-0.0142,,,,,,,
1.0395,46,-307,0,0,0.0732,0.4994,-0.0071,4.0916,48.0207,-0.0213,,,,,,,
1.0496,0,0,42,-278,0.0648,0.4322,0.0062,4.1642,48.4516,-0.0152,,,,,,,
1.0597,43,-276,47,-253,0.1409,0.8424,-0.0008,4.3182,49.2917,-0.0160,,,,,,,
1.0698,42,-281,0,0,0.0668,0.4571,-0.0065,4.3937,49.7475,-0.0225,,,,,,,
1.0799,0,0,47,-284,0.0725,0.4416,0.0063,4.4747,50.1875,-0.0162,,,,,,,
1.0900,23,-299,14,-290,0.0582,0.9373,-0.0005,4.5483,51.1238,-0.0167,,,,,,,
1.1001,29,-315,0,0,0.0461,0.5125,-0.0073,4.6049,51.6352,-0.0240,,,,,,,
1.1102,0,0,35,-320,0.0540,0.4975,0.0071,4.6690,52.1315,-0.0169,,,,,,,
1.1203,26,-286,25,-293,0.0799,0.9208,-0.0001,4.7645,53.0508,-0.0171,,,,,,,
1.1304,0,0,0,0,0.0000,0.0000,0.0000,4.7645,53.0508,-0.0171,,,,,,,
1.1404,25,-302,24,-295,0.0768,0.9500,-0.0005,4.8577,53.9993,-0.0175,,,,,,,
1.1505,42,-310,0,0,0.0668,0.5043,-0.0072,4.9351,54.5021,-0.0247,,,,,,,
1.1606,0,0,43,-279,0.0663,0.4338,0.0062,5.0108,54.9344,-0.0185,,,,,,,
1.1615,,,,,,,,,,,6.9419,49.9408,-0.0292,0.6677,8.9306,-0.0069,1
1.1707,30,-264,32,-254,0.0971,0.8244,-0.0005,5.1233,55.7568,-0.0190,,,,,,,
1.1808,42,-280,0,0,0.0668,0.4555,-0.0065,5.2002,56.2107,-0.0255,,,,,,,
1.1908,0,0,50,-278,0.0771,0.4322,0.0062,5.2870,56.6411,-0.0194,,,,,,,
1.2009,46,-299,39,-272,0.1333,0.9093,-0.0009,5.4383,57.5476,-0.0203,,,,,,,
1.2110,0,0,0,0,0.0000,0.0000,0.0000,5.4383,57.5476,-0.0203,,,,,,,
1.2211,21,-297,27,-307,0.0750,0.9605,-0.0001,5.5328,58.5064,-0.0203,,,,,,,
1.2312,36,-331,0,0,0.0573,0.5385,-0.0077,5.6031,59.0433,-0.0280,,,,,,,
1.2412,0,0,33,-318,0.0509,0.4944,0.0071,5.6660,59.5363,-0.0210,,,,,,,
1.2513,30,-323,24,-313,0.0847,1.0121,-0.0006,5.7722,60.5464,-0.0215,,,,,,,
1.2614,33,-309,0,0,0.0525,0.5027,-0.0072,5.8373,61.0476,-0.0287,,,,,,,
1.2715,0,0,33,-301,0.0509,0.4680,0.0067,5.9001,61.5142,-0.0220,,,,,,,
1.2815,28,-298,25,-300,0.0831,0.9512,-0.0003,6.0042,62.4633,-0.0223,,,,,,,
1.2916,0,0,0,0,0.0000,0.0000,0.0000,6.0042,62.4633,-0.0223,,,,,,,
1.3017,25,-304,34,-290,0.0922,0.9454,-0.0006,6.1177,63.4065,-0.0229,,,,,,,
1.3092,,,,,,,,,,,9.3257,58.4687,-0.0372,2.1342,8.5938,-0.0080,1
1.3118,42,-302,0,0,0.0668,0.4913,-0.0070,6.1975,63.8958,-0.0299,,,,,,,
1.3219,0,0,42,-300,0.0648,0.4664,0.0067,6.2746,64.3604,-0.0233,,,,,,,
1.3320,35,-305,36,-307,0.1112,0.9735,-0.0003,6.4085,65.3310,-0.0235,,,,,,,
1.3420,39,-316,0,0,0.0620,0.5141,-0.0073,6.4845,65.8432,-0.0309,,,,,,,
1.3521,0,0,39,-290,0.0601,0.4509,0.0064,6.5571,66.2923,-0.0244,,,,,,,
1.3622,27,-315,27,-301,0.0846,0.9804,-0.0006,6.6659,67.2703,-0.0251,,,,,,,
1.3723,30,-303,0,0,0.0477,0.4929,-0.0070,6.7277,67.7617,-0.0321,,,,,,,
1.3823,0,0,35,-322,0.0540,0.5006,0.0072,6.7960,68.2606,-0.0250,,,,,,,
1.3924,23,-287,17,-304,0.0628,0.9396,0.0001,6.8821,69.1983,-0.0249,,,,,,,
1.4025,0,0,0,0,0.0000,0.0000,0.0000,6.8821,69.1983,-0.0249,,,,,,,
1.4126,19,-298,21,-292,0.0626,0.9388,-0.0004,6.9683,70.1352,-0.0253,,,,,,,
1.4227,33,-300,0,0,0.0525,0.4881,-0.0070,7.0348,70.6215,-0.0323,,,,,,,
1.4327,0,0,33,-310,0.0509,0.4820,0.0069,7.0996,71.1018,-0.0254,,,,,,,
1.4428,18,-307,22,-287,0.0626,0.9457,-0.0008,7.1865,72.0456,-0.0262,,,,,,,
1.4529,29,-297,0,0,0.0461,0.4832,-0.0069,7.2469,72.5272,-0.0331,,,,,,,
1.4562,,,,,,,,,,,10.5465,67.5846,-0.0429,0.8810,9.1550,-0.0057,1
1.4630,0,0,36,-284,0.0555,0.4416,0.0063,7.3156,72.9669,-0.0268,,,,,,,
1.4731,36,-286,29,-271,0.1020,0.8866,-0.0006,7.4415,73.8504,-0.0274,,,,,,,
1.4831,0,0,0,0,0.0000,0.0000,0.0000,7.4415,73.8504,-0.0274,,,,,,,
1.4932,32,-296,36,-282,0.1064,0.9200,-0.0006,7.5734,74.7671,-0.0280,,,,,,,
1.5033,0,0,0,0,0.0000,0.0000,0.0000,7.5734,74.7671,-0.0280,,,,,,,
1.5134,0,0,29,-283,0.0447,0.4400,0.0063,7.6290,75.2058,-0.0217,,,,,,,
1.5235,34,-292,13,-263,0.0741,0.8839,-0.0009,7.7227,76.0879,-0.0227,,,,,,,
1.5335,15,-275,0,0,0.0239,0.4474,-0.0064,7.7581,76.5345,-0.0291,,,,,,,
1.5436,0,0,33,-303,0.0509,0.4711,0.0067,7.8211,77.0042,-0.0223,,,,,,,
1.5537,54,-624,23,-300,0.1213,1.4816,-0.0078,7.9813,78.4820,-0.0302,,,,,,,
1.5638,0,0,0,0,0.0000,0.0000,0.0000,7.9813,78.4820,-0.0302,,,,,,,
1.5739,28,-314,26,-293,0.0846,0.9664,-0.0008,8.0954,79.4454,-0.0310,,,,,,,
1.5839,33,-311,0,0,0.0525,0.5060,-0.0072,8.1654,79.9492,-0.0382,,,,,,,
1.5940,0,0,36,-323,0.0555,0.5022,0.0072,8.2382,80.4492,-0.0310,,,,,,,
1.6041,27,-299,25,-294,0.0815,0.9435,-0.0004,8.3491,81.3897,-0.0314,,,,,,,
1.6048,,,,,,,,,,,12.5671,75.9349,-0.0499,1.6603,8.4293,-0.0069,1
1.6142,43,-310,0,0,0.0684,0.5043,-0.0072,8.4351,81.8913,-0.0386,,,,,,,
1.6243,0,0,39,-299,0.0601,0.4649,0.0066,8.5116,82.3538,-0.0320,,,,,,,
1.6344,29,-287,30,-288,0.0924,0.9147,-0.0003,8.6333,83.2650,-0.0323,,,,,,,
1.6444,44,-300,0,0,0.0700,0.4881,-0.0070,8.7207,83.7503,-0.0392,,,,,,,
1.6545,0,0,49,-285,0.0756,0.4431,0.0063,8.8122,84.1904,-0.0329,,,,,,,
1.6646,52,-313,42,-296,0.1475,0.9694,-0.0007,8.9918,85.1543,-0.0336,,,,,,,
1.6747,0,0,0,0,0.0000,0.0000,0.0000,8.9918,85.1543,-0.0336,,,,,,,
1.6847,24,-292,31,-302,0.0860,0.9446,-0.0001,9.1095,86.0955,-0.0337,,,,,,,
1.6948,37,-309,0,0,0.0588,0.5027,-0.0072,9.1871,86.5957,-0.0409,,,,,,,
1.7049,0,0,36,-299,0.0555,0.4649,0.0066,9.2600,87.0581,-0.0342,,,,,,,
1.7150,36,-319,33,-299,0.1081,0.9838,-0.0008,9.4021,88.0376,-0.0350,,,,,,,
1.7251,37,-328,0,0,0.0588,0.5336,-0.0076,9.4816,88.5685,-0.0426,,,,,,,
1.7351,0,0,36,-311,0.0555,0.4835,0.0069,9.5560,89.0495,-0.0357,,,,,,,
1.7452,29,-306,20,-302,0.0770,0.9674,-0.0004,9.6677,90.0135,-0.0361,,,,,,,
1.7508,,,,,,,,,,,13.2607,84.1461,-0.0568,0.2834,8.2356,-0.0070,1
1.7553,0,0,0,0,0.0000,0.0000,0.0000,9.6677,90.0135,-0.0361,,,,,,,
1.7654,24,-286,36,-295,0.0937,0.9239,-0.0001,9.7947,90.9334,-0.0362,,,,,,,
1.7754,43,-320,0,0,0.0684,0.5206,-0.0074,9.8838,91.4509,-0.0437,,,,,,,
1.7855,0,0,41,-278,0.0632,0.4322,0.0062,9.9645,91.8802,-0.0375,,,,,,,
1.7956,38,-302,31,-307,0.1082,0.9686,-0.0002,10.1091,92.8441,-0.0377,,,,,,,
1.8057,36,-304,0,0,0.0573,0.4946,-0.0071,10.1866,93.3358,-0.0447,,,,,,,
1.8158,0,0,42,-306,0.0648,0.4758,0.0068,10.2710,93.8085,-0.0379,,,,,,,
1.8258,22,-300,20,-305,0.0658,0.9623,-0.0002,10.3734,94.7676,-0.0381,,,,,,,
1.8359,0,0,0,0,0.0000,0.0000,0.0000,10.3734,94.7676,-0.0381,,,,,,,
1.8460,19,-298,25,-297,0.0688,0.9466,-0.0003,10.4784,95.7108,-0.0385,,,,,,,
1.8562,22,-297,0,0,0.0350,0.4832,-0.0069,10.5336,96.1921,-0.0454,,,,,,,
1.8663,0,0,15,-310,0.0231,0.4820,0.0069,10.5769,96.6727,-0.0385,,,,,,,
1.8763,10,-286,20,-303,0.0467,0.9364,0.0001,10.6596,97.6066,-0.0384,,,,,,,
1.8864,38,-324,0,0,0.0604,0.5271,-0.0075,10.7422,98.1306,-0.0459,,,,,,,
1.8965,0,0,36,-307,0.0555,0.4773,0.0068,10.8179,98.6052,-0.0391,,,,,,,
1.9066,25,-317,28,-307,0.0829,0.9930,-0.0005,10.9399,99.5942,-0.0397,,,,,,,
1.9117,,,,,,,,,,,16.4906,93.2721,-0.0641,2.7063,9.2947,-0.0073,1
1.9167,33,-310,0,0,0.0525,0.5043,-0.0072,11.0142,100.0957,-0.0469,,,,,,,
1.9268,0,0,37,-292,0.0571,0.4540,0.0065,11.0910,100.5468,-0.0404,,,,,,,
1.9368,44,-317,38,-299,0.1286,0.9806,-0.0007,11.2594,101.5213,-0.0411,,,,,,,
1.9469,0,0,0,0,0.0000,0.0000,0.0000,11.2594,101.5213,-0.0411,,,,,,,
1.9570,41,-299,44,-305,0.1331,0.9606,-0.0002,11.4319,102.4757,-0.0413,,,,,,,
1.9671,39,-296,0,0,0.0620,0.4815,-0.0069,11.5154,102.9540,-0.0482,,,,,,,
1.9772,0,0,33,-298,0.0509,0.4633,0.0066,11.5870,103.4145,-0.0415,,,,,,,
1.9872,22,-307,21,-316,0.0674,0.9907,-0.0001,11.6955,104.4016,-0.0417,,,,,,,
1.9973,37,-312,0,0,0.0588,0.5076,-0.0073,11.7773,104.9060,-0.0489,,,,,,,
2.0074,0,0,41,-307,0.0632,0.4773,0.0068,11.8621,105.3800,-0.0421,,,,,,,
2.0175,28,-321,31,-319,0.0923,1.0182,-0.0004,11.9974,106.3933,-0.0425,,,,,,,
2.0276,0,0,0,0,0.0000,0.0000,0.0000,11.9974,106.3933,-0.0425,,,,,,,
2.0377,24,-327,36,-328,0.0937,1.0419,-0.0003,12.1354,107.4303,-0.0428,,,,,,,
2.0477,36,-321,0,0,0.0573,0.5222,-0.0075,12.2169,107.9493,-0.0502,,,,,,,
2.0578,0,0,36,-316,0.0555,0.4913,0.0070,12.2953,108.4375,-0.0432,,,,,,,
2.0603,,,,,,,,,,,16.8006,102.0463,-0.0720,-0.2530,8.7761,-0.0078,1
2.0679,46,-337,46,-298,0.1441,1.0116,-0.0012,12.4836,109.4418,-0.0444,,,,,,,
2.0780,42,-305,0,0,0.0668,0.4962,-0.0071,12.5741,109.9342,-0.0515,,,,,,,
2.0881,0,0,43,-279,0.0663,0.4338,0.0062,12.6613,110.3643,-0.0453,,,,,,,
2.0982,37,-289,37,-279,0.1159,0.9039,-0.0005,12.8183,111.2620,-0.0459,,,,,,,
2.1083,60,-333,0,0,0.0954,0.5417,-0.0077,12.9405,111.7983,-0.0536,,,,,,,
2.1183,0,0,65,-294,0.1002,0.4571,0.0065,13.0636,112.2498,-0.0471,,,,,,,
2.1284,42,-324,35,-309,0.1208,1.0075,-0.0007,13.2320,113.2505,-0.0477,,,,,,,
2.1385,0,0,0,0,0.0000,0.0000,0.0000,13.2320,113.2505,-0.0477,,,,,,,
2.1486,27,-319,28,-312,0.0861,1.0041,-0.0005,13.3662,114.2492,-0.0482,,,,,,,
2.1586,36,-329,0,0,0.0573,0.5352,-0.0076,13.4512,114.7808,-0.0559,,,,,,,
2.1687,0,0,33,-315,0.0509,0.4897,0.0070,13.5276,115.2672,-0.0489,,,,,,,
2.1788,31,-307,33,-300,0.1002,0.9659,-0.0005,13.6751,116.2270,-0.0493,,,,,,,
2.1889,33,-313,0,0,0.0525,0.5092,-0.0073,13.7545,116.7327,-0.0566,,,,,,,
2.1990,0,0,30,-310,0.0463,0.4820,0.0069,13.8263,117.2115,-0.0497,,,,,,,
2.2065,,,,,,,,,,,20.6655,110.6375,-0.0790,3.2371,8.8468,-0.0070,1
2.2090,25,-282,28,-285,0.0829,0.9019,-0.0002,13.9540,118.1081,-0.0499,,,,,,,
2.2191,0,0,0,0,0.0000,0.0000,0.0000,13.9540,118.1081,-0.0499,,,,,,,
2.2292,45,-325,42,-296,0.1363,0.9889,-0.0010,14.1400,119.0889,-0.0509,,,,,,,
2.2393,27,-309,0,0,0.0429,0.5027,-0.0072,14.2103,119.5886,-0.0581,,,,,,,
2.2493,0,0,21,-300,0.0324,0.4664,0.0067,14.2682,120.0525,-0.0514,,,,,,,
2.2594,32,-311,43,-297,0.1172,0.9677,-0.0006,14.4353,121.0129,-0.0521,,,,,,,
2.2695,42,-308,0,0,0.0668,0.5011,-0.0072,14.5299,121.5094,-0.0592,,,,,,,
2.2796,0,0,39,-301,0.0601,0.4680,0.0067,14.6160,121.9733,-0.0525,,,,,,,
2.2897,33,-318,0,0,0.0525,0.5173,-0.0074,14.6975,122.4869,-0.0599,,,,,,,
2.2997,0,0,0,0,0.0000,0.0000,0.0000,14.6975,122.4869,-0.0599,,,,,,,
2.3098,31,-305,31,-323,0.0971,0.9984,0.0001,14.8542,123.4777,-0.0599,,,,,,,
2.3199,14,-292,0,0,0.0223,0.4750,-0.0068,14.9065,123.9504,-0.0666,,,,,,,
2.3300,0,0,29,-304,0.0447,0.4726,0.0068,14.9810,124.4192,-0.0599,,,,,,,
2.3401,23,-306,39,-606,0.0967,1.4400,0.0063,15.1592,125.8514,-0.0535,,,,,,,
2.3501,32,-333,0,0,0.0509,0.5417,-0.0077,15.2410,126.3894,-0.0613,,,,,,,
2.3546,,,,,,,,,,,21.4189,119.0421,-0.0854,0.0877,8.4379,-0.0064,1
2.3602,0,0,33,-327,0.0509,0.5084,0.0073,15.3211,126.8940,-0.0540,,,,,,,
2.3703,28,-317,31,-292,0.0923,0.9697,-0.0009,15.4661,127.8572,-0.0549,,,,,,,
2.3804,45,-319,0,0,0.0716,0.5190,-0.0074,15.5680,128.3711,-0.0623,,,,,,,
2.3905,0,0,47,-294,0.0725,0.4571,0.0065,15.6673,128.8232,-0.0558,,,,,,,
2.4005,46,-302,46,-282,0.1441,0.9298,-0.0008,15.8633,129.7433,-0.0565,,,,,,,
2.4106,0,0,0,0,0.0000,0.0000,0.0000,15.8633,129.7433,-0.0565,,,,,,,
2.4207,51,-302,54,-293,0.1644,0.9469,-0.0005,16.0812,130.6793,-0.0570,,,,,,,
2.4308,35,-305,0,0,0.0557,0.4962,-0.0071,16.1668,131.1713,-0.0641,,,,,,,
