timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
2.3617,-2,-1,0,0,-0.0032,0.0016,-0.0000,-44.3824,39.0145,0.2458,,,,,,,
2.3718,-1,-3,-3,-5,-0.0062,0.0127,0.0000,-44.3915,39.0252,0.2458,,,,,,,
2.3818,0,0,-2,-2,-0.0031,0.0031,0.0000,-44.3953,39.0275,0.2459,,,,,,,
2.3919,-2,-2,0,0,-0.0032,0.0033,-0.0000,-44.3992,39.0299,0.2458,,,,,,,
2.4020,0,0,0,-2,0.0000,0.0031,0.0000,-44.3999,39.0329,0.2459,,,,,,,
2.4121,-2,-2,-4,-5,-0.0093,0.0110,0.0001,-44.4117,39.0413,0.2459,,,,,,,
2.4222,0,-1,0,0,0.0000,0.0016,-0.0000,-44.4121,39.0429,0.2459,,,,,,,
2.4322,0,0,-2,-3,-0.0031,0.0047,0.0001,-44.4162,39.0467,0.2460,,,,,,,
2.4423,-2,0,0,0,-0.0032,0.0000,0.0000,-44.4193,39.0459,0.2460,,,,,,,
2.4524,-4,-2,-3,-3,-0.0110,0.0079,0.0000,-44.4319,39.0509,0.2460,,,,,,,
2.4625,0,0,-2,-6,-0.0031,0.0093,0.0001,-44.4371,39.0592,0.2461,,,,,,,
2.4726,-2,-2,0,0,-0.0032,0.0033,-0.0000,-44.4410,39.0616,0.2461,,,,,,,
2.4826,0,0,-1,-3,-0.0015,0.0047,0.0001,-44.4436,39.0657,0.2462,,,,,,,
2.4927,-2,-2,-4,-3,-0.0093,0.0079,0.0000,-44.4546,39.0711,0.2462,,,,,,,
2.5028,-1,-2,0,0,-0.0016,0.0033,-0.0000,-44.4570,39.0739,0.2461,,,,,,,
2.5086,,,,,,,,,,,-41.7705,41.7528,0.2489,-0.1407,-0.6034,0.0016,1
2.5129,0,0,-2,-3,-0.0031,0.0047,0.0001,-44.4611,39.0777,0.2462,,,,,,,
2.5230,-2,0,0,0,-0.0032,0.0000,0.0000,-44.4642,39.0769,0.2462,,,,,,,
2.5330,-2,-1,-2,-4,-0.0063,0.0078,0.0001,-44.4722,39.0830,0.2463,,,,,,,
2.5431,0,0,0,-1,0.0000,0.0016,0.0000,-44.4726,39.0845,0.2463,,,,,,,
2.5532,-2,0,0,0,-0.0032,0.0000,0.0000,-44.4756,39.0837,0.2463,,,,,,,
2.5633,0,0,-1,0,-0.0015,0.0000,0.0000,-44.4771,39.0833,0.2463,,,,,,,
2.5734,-1,-1,0,-1,-0.0016,0.0032,-0.0000,-44.4795,39.0860,0.2463,,,,,,,
2.5834,-1,0,0,0,-0.0016,0.0000,0.0000,-44.4810,39.0856,0.2463,,,,,,,
2.5935,0,0,-1,0,-0.0015,0.0000,0.0000,-44.4825,39.0853,0.2463,,,,,,,
2.6037,0,-1,0,0,0.0000,0.0016,-0.0000,-44.4829,39.0868,0.2463,,,,,,,
2.6138,-1,0,0,-1,-0.0016,0.0016,0.0000,-44.4848,39.0880,0.2463,,,,,,,
2.6238,0,0,-6,-5,-0.0093,0.0078,0.0001,-44.4957,39.0933,0.2464,,,,,,,
2.6339,-2,-2,0,0,-0.0032,0.0033,-0.0000,-44.4996,39.0956,0.2463,,,,,,,
2.6436,,,,,,,,,,,-41.8156,42.7831,0.2478,0.2102,1.0097,-0.0012,1
2.6440,-3,-3,-2,-3,-0.0079,0.0095,-0.0000,-44.5095,39.1030,0.2463,,,,,,,
2.6541,0,0,-1,-2,-0.0015,0.0031,0.0000,-44.5118,39.1056,0.2464,,,,,,,
2.6642,-4,-3,0,0,-0.0064,0.0049,-0.0001,-44.5191,39.1088,0.2463,,,,,,,
2.6743,0,0,-2,-2,-0.0031,0.0031,0.0000,-44.5229,39.1111,0.2464,,,,,,,
2.6844,-2,-2,-3,-6,-0.0078,0.0126,0.0001,-44.5335,39.1214,0.2465,,,,,,,
2.6944,-1,0,0,0,-0.0016,0.0000,0.0000,-44.5350,39.1210,0.2465,,,,,,,
2.7045,0,0,-3,-3,-0.0046,0.0047,0.0001,-44.5407,39.1244,0.2465,,,,,,,
2.7146,-4,-2,0,0,-0.0064,0.0033,-0.0000,-44.5476,39.1260,0.2465,,,,,,,
2.7247,-1,-1,-3,-2,-0.0062,0.0047,0.0000,-44.5548,39.1290,0.2465,,,,,,,
2.7347,0,0,0,-3,0.0000,0.0047,0.0001,-44.5560,39.1336,0.2466,,,,,,,
2.7448,-2,-2,0,0,-0.0032,0.0033,-0.0000,-44.5598,39.1359,0.2465,,,,,,,
2.7549,0,0,-2,-4,-0.0031,0.0062,0.0001,-44.5643,39.1412,0.2466,,,,,,,
2.7650,-1,-2,-1,-2,-0.0031,0.0064,-0.0000,-44.5689,39.1466,0.2466,,,,,,,
2.7751,-1,-1,0,0,-0.0016,0.0016,-0.0000,-44.5709,39.1478,0.2466,,,,,,,
2.7851,0,0,-3,-2,-0.0046,0.0031,0.0000,-44.5761,39.1497,0.2466,,,,,,,
2.7901,,,,,,,,,,,-42.0873,43.1102,0.2481,-0.1832,0.3837,0.0003,1
2.7952,-2,-2,0,0,-0.0032,0.0033,-0.0000,-44.5800,39.1521,0.2466,,,,,,,
2.8053,-4,-2,-3,-5,-0.0110,0.0110,0.0001,-44.5933,39.1601,0.2466,,,,,,,
2.8154,0,0,-4,-7,-0.0062,0.0109,0.0002,-44.6020,39.1691,0.2468,,,,,,,
2.8255,-6,-6,0,0,-0.0095,0.0098,-0.0001,-44.6136,39.1763,0.2467,,,,,,,
2.8355,0,0,-9,-16,-0.0139,0.0249,0.0004,-44.6332,39.1970,0.2470,,,,,,,
2.8456,-10,-7,-12,-17,-0.0344,0.0378,0.0002,-44.6758,39.2253,0.2472,,,,,,,
2.8557,-12,-7,0,0,-0.0191,0.0114,-0.0002,-44.6971,39.2316,0.2471,,,,,,,
2.8658,0,0,-9,-13,-0.0139,0.0202,0.0003,-44.7155,39.2478,0.2474,,,,,,,
2.8759,-9,-6,-13,-20,-0.0344,0.0409,0.0003,-44.7588,39.2790,0.2477,,,,,,,
2.8859,-14,-9,0,0,-0.0223,0.0146,-0.0002,-44.7840,39.2878,0.2474,,,,,,,
2.8960,0,0,-15,-22,-0.0231,0.0342,0.0005,-44.8148,39.3153,0.2479,,,,,,,
2.9061,-13,-9,0,0,-0.0207,0.0146,-0.0002,-44.8384,39.3244,0.2477,,,,,,,
2.9162,-13,-9,-13,-22,-0.0407,0.0488,0.0003,-44.8899,39.3617,0.2480,,,,,,,
2.9263,0,0,-14,-18,-0.0216,0.0280,0.0004,-44.9177,39.3836,0.2484,,,,,,,
2.9363,-13,-10,0,0,-0.0207,0.0163,-0.0002,-44.9417,39.3943,0.2482,,,,,,,
2.9380,,,,,,,,,,,-41.9633,42.9182,0.2500,0.0730,-0.2165,0.0019,1
2.9464,0,0,-17,-26,-0.0262,0.0404,0.0006,-44.9771,39.4270,0.2488,,,,,,,
2.9565,-17,-13,-30,-45,-0.0733,0.0911,0.0007,-45.0705,39.4972,0.2494,,,,,,,
2.9666,-33,-21,0,0,-0.0525,0.0342,-0.0005,-45.1298,39.5174,0.2490,,,,,,,
2.9766,0,0,-45,-69,-0.0694,0.1073,0.0015,-45.2236,39.6042,0.2505,,,,,,,
2.9867,-47,-31,0,0,-0.0747,0.0504,-0.0007,-45.3085,39.6346,0.2498,,,,,,,
2.9968,-58,-41,-56,-85,-0.1786,0.1989,0.0009,-45.5308,39.7830,0.2507,,,,,,,
3.0069,0,0,-65,-101,-0.1002,0.1570,0.0022,-45.6670,39.9101,0.2530,,,,,,,
3.0170,-64,-45,0,0,-0.1018,0.0732,-0.0010,-45.7838,39.9556,0.2519,,,,,,,
3.0271,0,0,-77,-114,-0.1187,0.1772,0.0025,-45.9431,40.0974,0.2544,,,,,,,
3.0372,-73,-49,-82,-130,-0.2425,0.2818,0.0017,-46.2490,40.3089,0.2562,,,,,,,
3.0472,-71,-52,0,0,-0.1129,0.0846,-0.0012,-46.3796,40.3622,0.2550,,,,,,,
3.0573,0,0,-79,-120,-0.1218,0.1866,0.0027,-46.5448,40.5118,0.2576,,,,,,,
3.0674,-74,-51,0,0,-0.1177,0.0830,-0.0012,-46.6797,40.5621,0.2565,,,,,,,
3.0775,-73,-51,-84,-123,-0.2456,0.2742,0.0015,-46.9870,40.7648,0.2580,,,,,,,
3.0876,,,,,,,,,,,-42.7542,45.3181,0.2573,-0.1726,2.5209,0.0073,1
3.0876,0,0,-87,-136,-0.1342,0.2114,0.0030,-47.1709,40.9347,0.2610,,,,,,,
3.0976,-87,-61,0,0,-0.1384,0.0992,-0.0014,-47.3301,40.9950,0.2596,,,,,,,
3.1077,-91,-60,-99,-144,-0.2974,0.3215,0.0018,-47.7003,41.2291,0.2614,,,,,,,
3.1178,0,0,-103,-159,-0.1588,0.2472,0.0035,-47.9180,41.4264,0.2649,,,,,,,
3.1279,-97,-69,0,0,-0.1543,0.1123,-0.0016,-48.0962,41.4945,0.2633,,,,,,,
3.1380,0,0,-114,-169,-0.1758,0.2628,0.0038,-48.3347,41.7020,0.2671,,,,,,,
3.1481,-110,-70,-123,-187,-0.3646,0.4046,0.0025,-48.7935,41.9955,0.2696,,,,,,,
3.1581,-125,-87,0,0,-0.1988,0.1415,-0.0020,-49.0228,42.0792,0.2676,,,,,,,
3.1682,0,0,-139,-203,-0.2143,0.3156,0.0045,-49.3135,42.3262,0.2721,,,,,,,
3.1783,-127,-89,0,0,-0.2020,0.1448,-0.0021,-49.5468,42.4116,0.2700,,,,,,,
3.1884,-132,-99,-150,-234,-0.4412,0.5249,0.0029,-50.1127,42.7990,0.2729,,,,,,,
3.1985,0,0,-164,-256,-0.2529,0.3980,0.0057,-50.4644,43.1131,0.2786,,,,,,,
3.2085,-161,-113,0,0,-0.2560,0.1838,-0.0026,-50.7610,43.2198,0.2760,,,,,,,
3.2186,0,0,-160,-268,-0.2467,0.4167,0.0060,-51.1129,43.5524,0.2819,,,,,,,
3.2287,-157,-116,-177,-278,-0.5226,0.6209,0.0035,-51.7884,44.0023,0.2854,,,,,,,
3.2371,,,,,,,,,,,-46.4932,48.0979,0.2779,-2.9085,3.6398,0.0206,1
3.2388,-155,-118,0,0,-0.2465,0.1920,-0.0027,-52.0788,44.1175,0.2827,,,,,,,
3.2489,0,0,-178,-271,-0.2745,0.4213,0.0060,-52.4609,44.4444,0.2887,,,,,,,
3.2589,-154,-106,0,0,-0.2449,0.1724,-0.0025,-52.7447,44.5403,0.2862,,,,,,,
3.2690,-149,-109,-169,-258,-0.4976,0.5785,0.0032,-53.3860,44.9537,0.2894,,,,,,,
3.2791,0,0,-188,-308,-0.2899,0.4789,0.0068,-53.8018,45.3285,0.2963,,,,,,,
3.2892,-177,-135,0,0,-0.2815,0.2196,-0.0031,-54.1349,45.4569,0.2931,,,,,,,
3.2993,0,0,-184,-297,-0.2837,0.4618,0.0066,-54.5412,45.8156,0.2997,,,,,,,
3.3093,-166,-126,-168,-270,-0.5231,0.6248,0.0031,-55.2261,46.2571,0.3028,,,,,,,
3.3194,-133,-101,0,0,-0.2115,0.1643,-0.0023,-55.4768,46.3511,0.3005,,,,,,,
3.3295,0,0,-148,-240,-0.2282,0.3731,0.0053,-55.8060,46.6391,0.3058,,,,,,,
3.3396,-141,-106,0,0,-0.2242,0.1724,-0.0025,-56.0716,46.7364,0.3033,,,,,,,
3.3497,-155,-111,-161,-267,-0.4948,0.5957,0.0034,-56.7225,47.1560,0.3067,,,,,,,
3.3597,0,0,-188,-305,-0.2899,0.4742,0.0068,-57.1432,47.5192,0.3134,,,,,,,
3.3698,-180,-129,0,0,-0.2863,0.2099,-0.0030,-57.4801,47.6310,0.3105,,,,,,,
3.3719,,,,,,,,,,,-52.6853,52.4351,0.3087,-4.7649,5.8694,0.0308,1
3.3799,-176,-128,-197,-310,-0.5837,0.6902,0.0039,-58.2476,48.1085,0.3144,,,,,,,
3.3900,0,0,-189,-292,-0.2914,0.4540,0.0065,-58.6663,48.4487,0.3208,,,,,,,
3.4000,-152,-116,0,0,-0.2417,0.1887,-0.0027,-58.9550,48.5520,0.3182,,,,,,,
3.4101,0,0,-165,-255,-0.2544,0.3965,0.0057,-59.3216,48.8479,0.3238,,,,,,,
3.4202,-101,-67,-158,-254,-0.4043,0.5039,0.0041,-59.8659,49.1959,0.3279,,,,,,,
3.4303,-148,-109,0,0,-0.2354,0.1773,-0.0025,-60.1457,49.2883,0.3254,,,,,,,
3.4403,0,0,-159,-260,-0.2452,0.4042,0.0058,-60.5081,49.5919,0.3311,,,,,,,
3.4504,-155,-117,0,0,-0.2465,0.1903,-0.0027,-60.8030,49.6922,0.3284,,,,,,,
3.4605,-160,-122,-182,-299,-0.5351,0.6633,0.0038,-61.5243,50.1461,0.3322,,,,,,,
3.4706,0,0,-171,-274,-0.2637,0.4260,0.0061,-61.9135,50.4616,0.3383,,,,,,,
3.4807,-172,-125,0,0,-0.2735,0.2034,-0.0029,-62.2388,50.5632,0.3354,,,,,,,
3.4907,0,0,-181,-283,-0.2791,0.4400,0.0063,-62.6482,50.8855,0.3417,,,,,,,
3.5008,-153,-125,-170,-265,-0.5055,0.6154,0.0030,-63.3313,51.2949,0.3447,,,,,,,
3.5109,-158,-111,0,0,-0.2513,0.1806,-0.0026,-63.6287,51.3803,0.3421,,,,,,,
3.5210,0,0,-170,-261,-0.2621,0.4058,0.0058,-64.0126,51.6735,0.3479,,,,,,,
3.5210,,,,,,,,,,,-58.9258,55.9862,0.3415,-4.8667,5.2792,0.0328,1
3.5310,-155,-114,0,0,-0.2465,0.1855,-0.0026,-64.3074,51.7643,0.3452,,,,,,,
3.5411,-170,-118,-163,-264,-0.5217,0.6024,0.0031,-65.0028,52.1535,0.3484,,,,,,,
3.5512,0,0,-196,-305,-0.3022,0.4742,0.0068,-65.4500,52.4945,0.3551,,,,,,,
3.5613,-167,-125,0,0,-0.2656,0.2034,-0.0029,-65.7695,52.5933,0.3522,,,,,,,
3.5714,0,0,-183,-296,-0.2822,0.4602,0.0066,-66.1943,52.9265,0.3588,,,,,,,
3.5815,-168,-123,-179,-286,-0.5432,0.6448,0.0035,-66.9300,53.3382,0.3623,,,,,,,
3.5915,-174,-130,0,0,-0.2767,0.2115,-0.0030,-67.2636,53.4384,0.3593,,,,,,,
3.6016,0,0,-178,-287,-0.2745,0.4462,0.0064,-67.6784,53.7583,0.3657,,,,,,,
3.6117,-148,-107,0,0,-0.2354,0.1741,-0.0025,-67.9604,53.8370,0.3632,,,,,,,
3.6218,-151,-110,-163,-261,-0.4915,0.5847,0.0032,-68.6281,54.2080,0.3664,,,,,,,
3.6319,0,0,-169,-275,-0.2606,0.4276,0.0061,-69.0255,54.5126,0.3725,,,,,,,
3.6419,-171,-129,0,0,-0.2719,0.2099,-0.0030,-69.3551,54.6095,0.3695,,,,,,,
3.6520,-179,-133,-193,-310,-0.5823,0.6983,0.0038,-70.1511,55.0490,0.3733,,,,,,,
3.6621,0,0,-190,-303,-0.2930,0.4711,0.0067,-70.5968,55.3792,0.3800,,,,,,,
3.6687,,,,,,,,,,,-66.0210,59.9911,0.3736,-5.3443,6.1497,0.0321,1
3.6722,-175,-125,0,0,-0.2783,0.2034,-0.0029,-70.9306,55.4653,0.3771,,,,,,,
3.6823,0,0,-177,-281,-0.2729,0.4369,0.0062,-71.3462,55.7697,0.3834,,,,,,,
3.6924,-161,-119,-182,-284,-0.5367,0.6351,0.0035,-72.0822,56.1567,0.3869,,,,,,,
3.7024,-157,-112,0,0,-0.2497,0.1822,-0.0026,-72.3821,56.2316,0.3843,,,,,,,
3.7125,0,0,-155,-244,-0.2390,0.3794,0.0054,-72.7466,56.4927,0.3897,,,,,,,
3.7226,-140,-97,0,0,-0.2226,0.1578,-0.0023,-73.0124,56.5544,0.3875,,,,,,,
3.7327,-169,-121,-171,-272,-0.5324,0.6197,0.0032,-73.7402,56.9258,0.3907,,,,,,,
3.7428,0,0,-194,-306,-0.2992,0.4758,0.0068,-74.1991,57.2502,0.3975,,,,,,,
3.7528,-175,-126,0,0,-0.2783,0.2050,-0.0029,-74.5349,57.3320,0.3946,,,,,,,
3.7629,0,0,-177,-285,-0.2729,0.4431,0.0063,-74.9582,57.6348,0.4009,,,,,,,
3.7730,-159,-113,-180,-285,-0.5304,0.6269,0.0037,-75.6919,58.0036,0.4046,,,,,,,
3.7831,-163,-116,0,0,-0.2592,0.1887,-0.0027,-76.0044,58.0755,0.4019,,,,,,,
3.7932,0,0,-170,-264,-0.2621,0.4105,0.0059,-76.4070,58.3495,0.4078,,,,,,,
3.8032,-144,-103,0,0,-0.2290,0.1676,-0.0024,-76.6836,58.4129,0.4054,,,,,,,
3.8133,-150,-113,-163,-260,-0.4899,0.5881,0.0031,-77.3662,58.7590,0.4085,,,,,,,
3.8149,,,,,,,,,,,-72.5792,64.4416,0.4042,-4.4814,6.5372,0.0306,1
3.8234,0,0,-169,-270,-0.2606,0.4198,0.0060,-77.7730,59.0395,0.4145,,,,,,,
3.8335,-157,-116,0,0,-0.2497,0.1887,-0.0027,-78.0775,59.1121,0.4118,,,,,,,
3.8436,0,0,-172,-275,-0.2652,0.4276,0.0061,-78.4925,59.3964,0.4179,,,,,,,
3.8537,-145,-100,-165,-272,-0.4850,0.5856,0.0037,-79.1741,59.7335,0.4217,,,,,,,
3.8637,-160,-120,0,0,-0.2544,0.1952,-0.0028,-79.4861,59.8079,0.4189,,,,,,,
3.8738,0,0,-189,-305,-0.2914,0.4742,0.0068,-79.9463,60.1210,0.4256,,,,,,,
3.8839,-163,-114,-178,-280,-0.5337,0.6208,0.0036,-80.6893,60.4647,0.4292,,,,,,,
3.8940,-156,-109,0,0,-0.2481,0.1773,-0.0025,-80.9886,60.5231,0.4267,,,,,,,
3.9040,0,0,-170,-268,-0.2621,0.4167,0.0060,-81.4005,60.7927,0.4326,,,,,,,
3.9141,-157,-112,0,0,-0.2497,0.1822,-0.0026,-81.7035,60.8538,0.4300,,,,,,,
3.9242,-148,-113,-166,-272,-0.4913,0.6067,0.0034,-82.4036,61.1993,0.4334,,,,,,,
3.9343,0,0,-179,-298,-0.2760,0.4633,0.0066,-82.8497,61.5023,0.4401,,,,,,,
3.9444,-165,-122,0,0,-0.2624,0.1985,-0.0028,-83.1716,61.5706,0.4372,,,,,,,
3.9544,0,0,-180,-290,-0.2776,0.4509,0.0064,-83.6149,61.8601,0.4437,,,,,,,
3.9630,,,,,,,,,,,-78.7213,67.8301,0.4359,-4.3144,5.5311,0.0317,1
3.9645,-170,-131,-190,-300,-0.5633,0.6795,0.0036,-84.4160,62.2306,0.4473,,,,,,,
3.9746,-159,-116,0,0,-0.2529,0.1887,-0.0027,-84.7256,62.2918,0.4446,,,,,,,
3.9847,0,0,-169,-259,-0.2606,0.4027,0.0058,-85.1347,62.5421,0.4503,,,,,,,
3.9947,-154,-110,0,0,-0.2449,0.1790,-0.0026,-85.4331,62.5969,0.4478,,,,,,,
4.0048,-166,-114,-175,-263,-0.5338,0.5944,0.0032,-86.1721,62.9004,0.4510,,,,,,,
4.0149,0,0,-170,-272,-0.2621,0.4229,0.0060,-86.5932,63.1655,0.4570,,,,,,,
4.0250,-152,-116,0,0,-0.2417,0.1887,-0.0027,-86.8933,63.2286,0.4543,,,,,,,
4.0351,0,0,-195,-306,-0.3007,0.4758,0.0068,-87.3732,63.5224,0.4611,,,,,,,
4.0452,-166,-120,-179,-283,-0.5400,0.6352,0.0035,-88.1401,63.8497,0.4646,,,,,,,
4.0552,-169,-118,0,0,-0.2688,0.1920,-0.0027,-88.4663,63.9013,0.4619,,,,,,,
4.0653,0,0,-182,-288,-0.2807,0.4478,0.0064,-88.9180,64.1757,0.4683,,,,,,,
4.0754,-152,-117,0,0,-0.2417,0.1903,-0.0027,-89.2195,64.2368,0.4656,,,,,,,
4.0855,-133,-95,-163,-253,-0.4629,0.5479,0.0034,-89.8795,64.5175,0.4690,,,,,,,
4.0956,0,0,-162,-255,-0.2498,0.3965,0.0057,-90.2822,64.7571,0.4746,,,,,,,
4.0973,,,,,,,,,,,-87.1421,71.8471,0.4678,-5.9373,7.1969,0.0319,1
4.1056,-153,-113,0,0,-0.2433,0.1838,-0.0026,-90.5826,64.8098,0.4720,,,,,,,
4.1157,0,0,-180,-287,-0.2776,0.4462,0.0064,-91.0336,65.0796,0.4784,,,,,,,
4.1258,-165,-124,-193,-305,-0.5600,0.6759,0.0039,-91.8425,65.4203,0.4823,,,,,,,
4.1359,-179,-129,0,0,-0.2847,0.2099,-0.0030,-92.1920,65.4747,0.4793,,,,,,,
4.1459,0,0,-177,-275,-0.2729,0.4276,0.0061,-92.6321,65.7269,0.4854,,,,,,,
4.1560,-169,-118,-180,-293,-0.5463,0.6475,0.0038,-93.4180,66.0433,0.4891,,,,,,,
4.1661,-148,-110,0,0,-0.2354,0.1790,-0.0026,-93.7098,66.0910,0.4866,,,,,,,
4.1762,0,0,-168,-265,-0.2591,0.4120,0.0059,-94.1322,66.3328,0.4925,,,,,,,
4.1862,-150,-110,0,0,-0.2385,0.1790,-0.0026,-94.4269,66.3781,0.4899,,,,,,,
4.1963,-153,-104,-166,-252,-0.4993,0.5610,0.0032,-95.1319,66.6370,0.4931,,,,,,,
4.2064,0,0,-178,-290,-0.2745,0.4509,0.0064,-95.5880,66.9028,0.4995,,,,,,,
4.2165,-170,-130,0,0,-0.2703,0.2115,-0.0030,-95.9265,66.9595,0.4965,,,,,,,
4.2265,0,0,-182,-294,-0.2807,0.4571,0.0065,-96.3919,67.2261,0.5031,,,,,,,
4.2367,-177,-124,-201,-308,-0.5914,0.6806,0.0040,-97.2388,67.5356,0.5070,,,,,,,
4.2451,,,,,,,,,,,-93.8025,75.3528,0.4995,-4.3638,6.1325,0.0316,1
4.2467,-169,-123,0,0,-0.2688,0.2001,-0.0029,-97.5708,67.5805,0.5042,,,,,,,
4.2568,0,0,-178,-286,-0.2745,0.4447,0.0064,-98.0268,67.8358,0.5105,,,,,,,
4.2669,-161,-120,0,0,-0.2560,0.1952,-0.0028,-98.3455,67.8815,0.5077,,,,,,,
4.2770,-155,-108,-166,-260,-0.5025,0.5799,0.0033,-99.0670,68.1428,0.5110,,,,,,,
4.2870,0,0,-166,-267,-0.2560,0.4151,0.0059,-99.4939,68.3785,0.5169,,,,,,,
4.2971,-158,-105,0,0,-0.2513,0.1708,-0.0024,-99.7968,68.4032,0.5145,,,,,,,
4.3072,0,0,-183,-293,-0.2822,0.4555,0.0065,-100.2674,68.6593,0.5210,,,,,,,
4.3172,-160,-116,0,0,-0.2544,0.1887,-0.0027,-100.5820,68.6968,0.5183,,,,,,,
4.3274,-176,-118,0,0,-0.2799,0.1920,-0.0027,-100.9202,68.7254,0.5155,,,,,,,
4.3374,0,0,-194,-307,-0.2992,0.4773,0.0068,-101.4167,68.9915,0.5224,,,,,,,
4.3475,-159,-111,0,0,-0.2529,0.1806,-0.0026,-101.7259,69.0222,0.5198,,,,,,,
4.3576,-153,-108,-193,-309,-0.5409,0.6561,0.0044,-102.5219,69.3213,0.5241,,,,,,,
4.3677,0,0,-336,-519,-0.5181,0.8069,0.0115,-103.3768,69.7556,0.5357,,,,,,,
4.3778,-132,-97,0,0,-0.2099,0.1578,-0.0023,-103.6379,69.7845,0.5334,,,,,,,
4.3881,-137,-96,-157,-244,-0.4600,0.5355,0.0032,-104.3066,70.0107,0.5366,,,,,,,
4.3916,,,,,,,,,,,-100.7529,78.6014,0.5318,-4.5454,6.1807,0.0323,1
4.3982,0,0,-175,-278,-0.2699,0.4322,0.0062,-104.7602,70.2428,0.5428,,,,,,,
4.4083,-162,-122,0,0,-0.2576,0.1985,-0.0028,-105.0833,70.2801,0.5399,,,,,,,
4.4183,0,0,-176,-282,-0.2714,0.4384,0.0063,-105.5422,70.5153,0.5462,,,,,,,
4.4284,-168,-121,-185,-293,-0.5524,0.6524,0.0037,-106.3536,70.7843,0.5499,,,,,,,
4.4385,-161,-127,0,0,-0.2560,0.2066,-0.0030,-106.6798,70.8271,0.5469,,,,,,,
4.4486,0,0,-166,-267,-0.2560,0.4151,0.0059,-107.1150,71.0472,0.5529,,,,,,,
4.4587,-149,-107,0,0,-0.2370,0.1741,-0.0025,-107.4081,71.0713,0.5504,,,,,,,
4.4688,-143,-100,-160,-256,-0.4741,0.5607,0.0034,-108.1058,71.3001,0.5537,,,,,,,
4.4788,0,0,-170,-267,-0.2621,0.4151,0.0059,-108.5477,71.5140,0.5597,,,,,,,
4.4889,-164,-119,0,0,-0.2608,0.1936,-0.0028,-108.8715,71.5400,0.5569,,,,,,,
4.4990,0,0,-184,-289,-0.2837,0.4493,0.0064,-109.3506,71.7699,0.5633,,,,,,,
4.5091,-176,-129,-188,-303,-0.5698,0.6810,0.0037,-110.1965,72.0398,0.5671,,,,,,,
4.5192,-186,-124,0,0,-0.2958,0.2017,-0.0029,-110.5543,72.0516,0.5642,,,,,,,
4.5295,0,0,-188,-287,-0.2899,0.4462,0.0064,-111.0386,72.2721,0.5706,,,,,,,
4.5396,-178,-127,0,0,-0.2831,0.2066,-0.0030,-111.3884,72.2936,0.5676,,,,,,,
4.5396,,,,,,,,,,,-107.3270,79.9861,0.5644,-4.9641,4.5271,0.0326,1
4.5497,-166,-115,-184,-286,-0.5477,0.6317,0.0037,-112.1903,72.5304,0.5713,,,,,,,
4.5598,0,0,-183,-278,-0.2822,0.4322,0.0062,-112.6621,72.7399,0.5775,,,,,,,
4.5699,-164,-117,0,0,-0.2608,0.1903,-0.0027,-112.9845,72.7575,0.5747,,,,,,,
4.5800,-162,-114,-167,-257,-0.5151,0.5850,0.0031,-113.7352,72.9673,0.5778,,,,,,,
4.5901,0,0,-184,-293,-0.2837,0.4555,0.0065,-114.2224,73.1924,0.5843,,,,,,,
4.6002,-172,-125,0,0,-0.2735,0.2034,-0.0029,-114.5627,73.2116,0.5814,,,,,,,
4.6103,0,0,-180,-281,-0.2776,0.4369,0.0062,-115.0353,73.4228,0.5876,,,,,,,
4.6204,-168,-117,-189,-296,-0.5586,0.6505,0.0039,-115.8613,73.6529,0.5915,,,,,,,
4.6304,-176,-127,0,0,-0.2799,0.2066,-0.0030,-116.2088,73.6689,0.5885,,,,,,,
4.6406,0,0,-174,-273,-0.2683,0.4244,0.0061,-116.6682,73.8716,0.5946,,,,,,,
4.6507,-154,-103,0,0,-0.2449,0.1676,-0.0024,-116.9650,73.8735,0.5922,,,,,,,
4.6607,-157,-112,-171,-256,-0.5134,0.5802,0.0031,-117.7151,74.0672,0.5953,,,,,,,
4.6708,0,0,-182,-270,-0.2807,0.4198,0.0060,-118.1834,74.2560,0.6013,,,,,,,
4.6809,-158,-106,0,0,-0.2513,0.1724,-0.0025,-118.4882,74.2565,0.5988,,,,,,,
4.6865,,,,,,,,,,,-114.7892,83.3131,0.5955,-4.5252,6.8026,0.0311,1
4.6910,0,0,-175,-278,-0.2699,0.4322,0.0062,-118.9553,74.4599,0.6050,,,,,,,
4.7010,-174,-122,-187,-288,-0.5651,0.6462,0.0036,-119.7880,74.6686,0.6086,,,,,,,
4.7111,-152,-110,0,0,-0.2417,0.1790,-0.0026,-120.0887,74.6776,0.6060,,,,,,,
4.7212,0,0,-167,-254,-0.2575,0.3949,0.0056,-120.5258,74.8543,0.6116,,,,,,,
4.7313,-152,-106,0,0,-0.2417,0.1724,-0.0025,-120.8227,74.8570,0.6092,,,,,,,
4.7413,-152,-101,-173,-259,-0.5085,0.5670,0.0034,-121.5644,75.0298,0.6126,,,,,,,
4.7514,0,0,-148,-221,-0.2282,0.3436,0.0049,-121.9491,75.1788,0.6175,,,,,,,
