timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
5.9239,0,0,-3,-359,-0.0046,0.5582,0.0080,-37.6463,419.0556,0.1353,,,,,,,
5.9339,1,-353,0,0,0.0016,0.5743,-0.0082,-37.7199,419.6251,0.1271,,,,,,,
5.9440,3,-329,-1,-366,0.0032,1.1043,0.0005,-37.8569,420.7209,0.1276,,,,,,,
5.9541,0,0,-2,-367,-0.0031,0.5706,0.0082,-37.9349,421.2861,0.1357,,,,,,,
5.9642,-4,-325,0,0,-0.0064,0.5287,-0.0076,-38.0107,421.8094,0.1282,,,,,,,
5.9742,0,0,-21,-372,-0.0324,0.5784,0.0083,-38.1191,422.3785,0.1364,,,,,,,
5.9843,-11,-321,-10,-387,-0.0329,1.1239,0.0011,-38.3052,423.4873,0.1376,,,,,,,
5.9940,,,,,,,,,,,-10.4204,433.2588,0.0609,-0.0805,9.9576,-0.0004,1
5.9944,0,-333,0,0,0.0000,0.5417,-0.0077,-38.3774,424.0242,0.1298,,,,,,,
6.0044,0,0,-11,-392,-0.0170,0.6095,0.0087,-38.4758,424.6260,0.1385,,,,,,,
6.0146,-5,-349,-5,-363,-0.0157,1.1321,-0.0000,-38.6476,425.7451,0.1385,,,,,,,
6.0247,-1,-323,0,0,-0.0016,0.5255,-0.0075,-38.7198,426.2656,0.1310,,,,,,,
6.0355,0,0,4,-373,0.0062,0.5799,0.0083,-38.7918,426.8411,0.1393,,,,,,,
6.0456,14,-351,0,0,0.0223,0.5710,-0.0082,-38.8467,427.4099,0.1311,,,,,,,
6.0557,10,-330,11,-328,0.0329,1.0468,-0.0004,-38.9508,428.4521,0.1307,,,,,,,
6.0658,0,0,4,-367,0.0062,0.5706,0.0082,-39.0213,429.0183,0.1389,,,,,,,
6.0759,-6,-341,0,0,-0.0095,0.5548,-0.0079,-39.1054,429.5667,0.1309,,,,,,,
6.0868,-11,-331,-19,-383,-0.0468,1.1340,0.0008,-39.3003,430.6848,0.1318,,,,,,,
6.0969,0,0,-7,-377,-0.0108,0.5861,0.0084,-39.3905,431.2641,0.1401,,,,,,,
6.1070,-1,-337,0,0,-0.0016,0.5483,-0.0078,-39.4665,431.8070,0.1323,,,,,,,
6.1171,0,0,-10,-394,-0.0154,0.6126,0.0088,-39.5652,432.4118,0.1411,,,,,,,
6.1272,-6,-354,-2,-370,-0.0126,1.1512,-0.0000,-39.7396,433.5497,0.1410,,,,,,,
6.1299,,,,,,,,,,,-10.2419,442.7732,0.0611,0.7570,9.4859,0.0002,1
6.1372,3,-345,0,0,0.0048,0.5613,-0.0080,-39.8115,434.1064,0.1330,,,,,,,
6.1473,0,0,1,-340,0.0015,0.5286,0.0076,-39.8821,434.6303,0.1406,,,,,,,
6.1574,3,-329,0,0,0.0048,0.5352,-0.0076,-39.9503,435.1612,0.1329,,,,,,,
6.1675,1,-346,3,-354,0.0062,1.1133,-0.0002,-40.0916,436.2655,0.1328,,,,,,,
6.1776,0,0,-18,-386,-0.0278,0.6001,0.0086,-40.2011,436.8562,0.1413,,,,,,,
6.1877,-23,-328,0,0,-0.0366,0.5336,-0.0076,-40.3105,437.3797,0.1337,,,,,,,
6.1978,0,0,-26,-377,-0.0401,0.5861,0.0084,-40.4308,437.9548,0.1421,,,,,,,
6.2079,-7,-341,-6,-390,-0.0204,1.1611,0.0007,-40.6158,439.1013,0.1428,,,,,,,
6.2201,-3,-357,0,0,-0.0048,0.5808,-0.0083,-40.7008,439.6758,0.1345,,,,,,,
6.2302,0,0,-10,-360,-0.0154,0.5597,0.0080,-40.7933,440.2280,0.1425,,,,,,,
6.2403,-3,-336,-1,-353,-0.0063,1.0955,0.0000,-40.9552,441.3115,0.1425,,,,,,,
6.2504,5,-347,0,0,0.0080,0.5645,-0.0081,-41.0253,441.8717,0.1345,,,,,,,
6.2605,0,0,1,-349,0.0015,0.5426,0.0078,-41.0986,442.4093,0.1422,,,,,,,
6.2706,3,-337,0,-338,0.0048,1.0738,-0.0003,-41.2459,443.4730,0.1419,,,,,,,
6.2768,,,,,,,,,,,-10.3121,453.8799,0.0613,0.6079,11.0902,0.0002,1
6.2807,3,-336,0,0,0.0048,0.5466,-0.0078,-41.3163,444.0150,0.1341,,,,,,,
6.2908,0,0,-4,-364,-0.0062,0.5659,0.0081,-41.4004,444.5747,0.1422,,,,,,,
6.3008,-9,-334,0,0,-0.0143,0.5434,-0.0078,-41.4895,445.1109,0.1344,,,,,,,
6.3109,5,-349,-5,-357,0.0002,1.1228,-0.0002,-41.6396,446.2237,0.1342,,,,,,,
6.3210,0,0,1,-368,0.0015,0.5721,0.0082,-41.7170,446.7906,0.1424,,,,,,,
6.3311,2,-339,0,0,0.0032,0.5515,-0.0079,-41.7900,447.3372,0.1345,,,,,,,
6.3412,0,0,-1,-368,-0.0015,0.5721,0.0082,-41.8705,447.9037,0.1427,,,,,,,
6.3519,7,-354,10,-348,0.0266,1.1170,-0.0005,-42.0028,449.0131,0.1422,,,,,,,
6.3620,21,-350,0,0,0.0334,0.5694,-0.0081,-42.0482,449.5817,0.1341,,,,,,,
6.3721,0,0,12,-379,0.0185,0.5893,0.0084,-42.1111,450.1679,0.1425,,,,,,,
6.3822,9,-352,0,0,0.0143,0.5727,-0.0082,-42.1759,450.7370,0.1343,,,,,,,
6.3923,-9,-359,0,-380,-0.0143,1.1748,0.0001,-42.3475,451.8993,0.1344,,,,,,,
6.4024,0,0,-17,-389,-0.0262,0.6048,0.0086,-42.4571,452.4947,0.1431,,,,,,,
6.4125,-10,-355,0,0,-0.0159,0.5775,-0.0083,-42.5528,453.0645,0.1348,,,,,,,
6.4147,,,,,,,,,,,-11.0862,463.6041,0.0595,-0.1769,9.7534,-0.0018,1
6.4226,7,-376,-2,-384,0.0080,1.2087,-0.0002,-42.7071,454.2633,0.1346,,,,,,,
6.4327,0,0,1,-400,0.0015,0.6219,0.0089,-42.7918,454.8795,0.1435,,,,,,,
6.4428,9,-362,0,0,0.0143,0.5889,-0.0084,-42.8594,455.4647,0.1351,,,,,,,
6.4529,0,0,7,-358,0.0108,0.5566,0.0080,-42.9258,456.0174,0.1430,,,,,,,
6.4630,5,-346,3,-364,0.0126,1.1288,0.0000,-43.0743,457.1365,0.1431,,,,,,,
6.4731,3,-375,0,0,0.0048,0.6101,-0.0087,-43.1539,457.7413,0.1343,,,,,,,
6.4832,0,0,-6,-394,-0.0093,0.6126,0.0088,-43.2478,458.3468,0.1431,,,,,,,
6.4932,-6,-362,0,0,-0.0095,0.5889,-0.0084,-43.3387,458.9287,0.1347,,,,,,,
6.5033,-15,-356,-18,-406,-0.0516,1.2104,0.0007,-43.5528,460.1211,0.1354,,,,,,,
6.5134,0,0,-26,-406,-0.0401,0.6312,0.0090,-43.6806,460.7406,0.1444,,,,,,,
6.5235,-12,-364,0,0,-0.0191,0.5922,-0.0085,-43.7822,461.3243,0.1360,,,,,,,
6.5336,0,0,-7,-382,-0.0108,0.5939,0.0085,-43.8759,461.9109,0.1445,,,,,,,
6.5437,-2,-373,-4,-373,-0.0093,1.1867,-0.0004,-44.0558,463.0839,0.1441,,,,,,,
6.5465,,,,,,,,,,,-11.0353,473.7371,0.0597,0.6531,10.1121,0.0002,1
6.5538,4,-350,0,0,0.0064,0.5694,-0.0081,-44.1290,463.6486,0.1359,,,,,,,
6.5638,0,0,0,-372,0.0000,0.5784,0.0083,-44.2097,464.2213,0.1442,,,,,,,
6.5739,-3,-354,0,0,-0.0048,0.5759,-0.0082,-44.2949,464.7909,0.1360,,,,,,,
6.5840,-13,-372,-14,-393,-0.0423,1.2162,0.0001,-44.5017,465.9902,0.1361,,,,,,,
6.5941,0,0,0,0,0.0000,0.0000,0.0000,-44.5017,465.9902,0.1361,,,,,,,
6.6041,-22,-354,0,0,-0.0350,0.5759,-0.0082,-44.6121,466.5565,0.1278,,,,,,,
6.6142,0,0,-8,-391,-0.0123,0.6079,0.0087,-44.7045,467.1575,0.1365,,,,,,,
6.6243,-25,-332,-29,-387,-0.0845,1.1418,0.0009,-44.9440,468.2770,0.1374,,,,,,,
6.6344,-2,-363,0,0,-0.0032,0.5905,-0.0084,-45.0256,468.8619,0.1290,,,,,,,
6.6445,0,0,-22,-755,-0.0339,1.1738,0.0168,-45.2199,470.0201,0.1457,,,,,,,
6.6547,6,-359,0,-357,0.0095,1.1391,-0.0004,-45.3757,471.1485,0.1453,,,,,,,
6.6647,10,-352,0,0,0.0159,0.5727,-0.0082,-45.4406,471.7177,0.1371,,,,,,,
6.6748,0,0,1,-370,0.0015,0.5753,0.0082,-45.5200,472.2875,0.1454,,,,,,,
6.6849,-2,-354,0,0,-0.0032,0.5759,-0.0082,-45.6042,472.8572,0.1371,,,,,,,
6.6947,,,,,,,,,,,-11.3667,484.4574,0.0601,0.3084,10.7210,0.0004,1
6.6950,1,-350,-4,-394,-0.0046,1.1820,0.0006,-45.7707,474.0274,0.1377,,,,,,,
6.7051,0,0,-11,-390,-0.0170,0.6064,0.0087,-45.8734,474.6252,0.1464,,,,,,,
6.7152,-7,-347,0,0,-0.0111,0.5645,-0.0081,-45.9645,475.1825,0.1383,,,,,,,
6.7253,0,0,-14,-359,-0.0216,0.5582,0.0080,-46.0650,475.7319,0.1463,,,,,,,
6.7354,-5,-349,-2,-375,-0.0110,1.1508,0.0002,-46.2439,476.8688,0.1465,,,,,,,
6.7455,8,-359,0,0,0.0127,0.5840,-0.0083,-46.3141,477.4487,0.1382,,,,,,,
6.7555,0,0,8,-368,0.0123,0.5721,0.0082,-46.3830,478.0168,0.1464,,,,,,,
6.7656,9,-353,0,0,0.0143,0.5743,-0.0082,-46.4503,478.5873,0.1382,,,,,,,
6.7757,5,-348,3,-376,0.0126,1.1507,0.0003,-46.5965,479.7288,0.1384,,,,,,,
6.7858,0,0,-2,-358,-0.0031,0.5566,0.0080,-46.6785,480.2794,0.1464,,,,,,,
6.7959,-4,-316,0,0,-0.0064,0.5141,-0.0073,-46.7579,480.7873,0.1390,,,,,,,
6.8060,0,0,-9,-401,-0.0139,0.6235,0.0089,-46.8608,481.4024,0.1479,,,,,,,
6.8160,-5,-337,-18,-390,-0.0357,1.1546,0.0008,-47.0668,482.5390,0.1488,,,,,,,
6.8261,-20,-355,0,0,-0.0318,0.5775,-0.0083,-47.1815,483.1059,0.1405,,,,,,,
6.8313,,,,,,,,,,,-11.9124,494.7484,0.0603,0.0733,10.3052,0.0002,1
6.8362,0,0,-22,-377,-0.0339,0.5861,0.0084,-47.2996,483.6811,0.1489,,,,,,,
6.8463,-6,-326,0,0,-0.0095,0.5304,-0.0076,-47.3857,484.2045,0.1413,,,,,,,
6.8563,0,-352,-1,-369,-0.0015,1.1464,0.0000,-47.5487,485.3392,0.1413,,,,,,,
6.8664,0,0,-1,-355,-0.0015,0.5519,0.0079,-47.6302,485.8851,0.1492,,,,,,,
6.8765,1,-332,0,0,0.0016,0.5401,-0.0077,-47.7068,486.4197,0.1415,,,,,,,
6.8866,-11,-349,-5,-380,-0.0252,1.1586,0.0003,-47.8954,487.5632,0.1418,,,,,,,
6.8966,0,0,-25,-415,-0.0386,0.6452,0.0092,-48.0276,488.1958,0.1510,,,,,,,
6.9067,-16,-349,0,0,-0.0254,0.5678,-0.0081,-48.1360,488.7538,0.1429,,,,,,,
6.9168,0,0,-22,-386,-0.0339,0.6001,0.0086,-48.2576,489.3424,0.1515,,,,,,,
6.9269,-16,-347,-26,-373,-0.0655,1.1444,0.0002,-48.4952,490.4639,0.1517,,,,,,,
6.9370,-21,-327,0,0,-0.0334,0.5320,-0.0076,-48.6066,490.9851,0.1441,,,,,,,
6.9471,0,0,-26,-380,-0.0401,0.5908,0.0084,-48.7336,491.5635,0.1526,,,,,,,
6.9572,-5,-337,0,0,-0.0080,0.5483,-0.0078,-48.8227,492.1045,0.1447,,,,,,,
6.9650,,,,,,,,,,,-12.7312,504.8815,0.0618,-0.2069,10.1639,0.0016,1
6.9673,0,-339,-3,-352,-0.0046,1.0988,-0.0001,-48.9857,493.1911,0.1447,,,,,,,
6.9774,0,0,-7,-387,-0.0108,0.6017,0.0086,-49.0857,493.7846,0.1533,,,,,,,
6.9874,-5,-350,0,0,-0.0080,0.5694,-0.0081,-49.1782,494.3465,0.1451,,,,,,,
6.9975,0,0,-20,-381,-0.0308,0.5924,0.0085,-49.2968,494.9276,0.1536,,,,,,,
7.0076,-8,-348,-16,-394,-0.0374,1.1787,0.0007,-49.5145,496.0867,0.1543,,,,,,,
7.0177,-9,-351,0,0,-0.0143,0.5710,-0.0082,-49.6141,496.6491,0.1461,,,,,,,
7.0278,0,0,-12,-382,-0.0185,0.5939,0.0085,-49.7214,497.2336,0.1546,,,,,,,
7.0379,-12,-344,0,0,-0.0191,0.5596,-0.0080,-49.8242,497.7840,0.1466,,,,,,,
7.0479,-6,-317,-22,-380,-0.0435,1.1065,0.0011,-50.0294,498.8722,0.1477,,,,,,,
7.0580,0,0,1,-348,0.0015,0.5411,0.0077,-50.1096,499.4073,0.1554,,,,,,,
7.0681,9,-326,0,0,0.0143,0.5304,-0.0076,-50.1755,499.9337,0.1478,,,,,,,
7.0781,0,0,7,-354,0.0108,0.5504,0.0079,-50.2480,500.4794,0.1557,,,,,,,
7.0882,7,-363,0,-390,0.0111,1.1969,0.0002,-50.4228,501.6636,0.1559,,,,,,,
7.0983,-5,-366,0,0,-0.0080,0.5954,-0.0085,-50.5206,502.2510,0.1474,,,,,,,
7.1084,0,0,-12,-393,-0.0185,0.6110,0.0087,-50.6312,502.8522,0.1561,,,,,,,
7.1130,,,,,,,,,,,-13.3000,515.2290,0.0637,0.0718,10.3629,0.0019,1
7.1184,-4,-356,0,0,-0.0064,0.5792,-0.0083,-50.7252,503.4237,0.1479,,,,,,,
7.1285,-9,-336,-10,-364,-0.0297,1.1126,0.0003,-50.9187,504.5197,0.1481,,,,,,,
7.1386,0,0,-20,-402,-0.0308,0.6250,0.0089,-51.0442,505.1328,0.1571,,,,,,,
7.1487,-13,-326,0,0,-0.0207,0.5304,-0.0076,-51.1456,505.6537,0.1495,,,,,,,
7.1587,1,-316,-10,-327,-0.0138,1.0225,-0.0001,-51.3115,506.6628,0.1494,,,,,,,
7.1688,0,0,2,-349,0.0031,0.5426,0.0078,-51.3913,507.1995,0.1572,,,,,,,
7.1789,7,-340,0,0,0.0111,0.5531,-0.0079,-51.4647,507.7478,0.1493,,,,,,,
7.1890,0,0,2,-353,0.0031,0.5488,0.0078,-51.5454,508.2907,0.1571,,,,,,,
7.1991,-2,-333,-15,-417,-0.0263,1.1901,0.0015,-51.7585,509.4619,0.1586,,,,,,,
7.2091,-15,-355,0,0,-0.0239,0.5775,-0.0083,-51.8709,510.0288,0.1504,,,,,,,
7.2192,0,0,-21,-386,-0.0324,0.6001,0.0086,-51.9953,510.6168,0.1589,,,,,,,
7.2293,-15,-344,0,0,-0.0239,0.5596,-0.0080,-52.1053,511.1661,0.1509,,,,,,,
7.2394,-22,-325,-25,-388,-0.0735,1.1320,0.0011,-52.3488,512.2740,0.1520,,,,,,,
7.2494,0,0,-23,-366,-0.0355,0.5690,0.0081,-52.4723,512.8306,0.1601,,,,,,,
7.2507,,,,,,,,,,,-12.7939,525.8556,0.0671,1.1818,10.5728,0.0034,1
7.2595,-9,-332,0,0,-0.0143,0.5401,-0.0077,-52.5705,513.3619,0.1524,,,,,,,
7.2696,0,0,-8,-353,-0.0123,0.5488,0.0078,-52.6681,513.9021,0.1603,,,,,,,
7.2797,-3,-325,-4,-358,-0.0109,1.0853,0.0004,-52.8523,514.9718,0.1607,,,,,,,
7.2897,-6,-332,0,0,-0.0095,0.5401,-0.0077,-52.9461,515.5038,0.1529,,,,,,,
7.2998,0,0,-21,-383,-0.0324,0.5955,0.0085,-53.0713,516.0868,0.1615,,,,,,,
7.3099,-14,-358,0,0,-0.0223,0.5824,-0.0083,-53.1845,516.6586,0.1531,,,,,,,
7.3200,-16,-357,-23,-406,-0.0609,1.2120,0.0007,-53.4300,517.8470,0.1539,,,,,,,
7.3300,0,0,-24,-383,-0.0370,0.5955,0.0085,-53.5603,518.4292,0.1624,,,,,,,
7.3401,-10,-365,0,0,-0.0159,0.5938,-0.0085,-53.6696,519.0131,0.1539,,,,,,,
7.3502,0,0,-7,-375,-0.0108,0.5830,0.0083,-53.7720,519.5872,0.1622,,,,,,,
7.3603,-4,-333,-5,-367,-0.0141,1.1123,0.0004,-53.9657,520.6826,0.1626,,,,,,,
7.3703,0,-338,0,0,0.0000,0.5499,-0.0079,-54.0526,521.2256,0.1548,,,,,,,
7.3804,0,0,0,-338,0.0000,0.5255,0.0075,-54.1356,521.7445,0.1623,,,,,,,
7.3905,9,-334,0,0,0.0143,0.5434,-0.0078,-54.2071,522.2833,0.1545,,,,,,,
7.3963,,,,,,,,,,,-13.8385,537.0208,0.0691,-0.2934,11.2101,0.0020,1
7.4006,-5,-357,1,-361,-0.0064,1.1421,-0.0003,-54.3891,523.4108,0.1542,,,,,,,
7.4107,0,0,-16,-396,-0.0247,0.6157,0.0088,-54.5107,524.0149,0.1630,,,,,,,
7.4207,-11,-332,0,0,-0.0175,0.5401,-0.0077,-54.6136,524.5454,0.1553,,,,,,,
7.4308,-8,-352,-13,-390,-0.0328,1.1790,0.0005,-54.8286,525.7051,0.1558,,,,,,,
7.4409,0,0,-8,-377,-0.0123,0.5861,0.0084,-54.9341,526.2818,0.1642,,,,,,,
7.4510,-3,-363,0,0,-0.0048,0.5905,-0.0084,-55.0329,526.8640,0.1557,,,,,,,
7.4610,0,0,-5,-383,-0.0077,0.5955,0.0085,-55.1354,527.4507,0.1642,,,,,,,
7.4711,1,-349,-1,-350,0.0000,1.1119,-0.0003,-55.3169,528.5477,0.1639,,,,,,,
7.4812,3,-328,0,0,0.0048,0.5336,-0.0076,-55.3973,529.0752,0.1563,,,,,,,
7.4913,0,0,2,-379,0.0031,0.5893,0.0084,-55.4884,529.6574,0.1647,,,,,,,
7.5014,2,-358,0,0,0.0032,0.5824,-0.0083,-55.5784,530.2328,0.1564,,,,,,,
7.5114,-8,-378,-12,-378,-0.0312,1.2026,-0.0004,-55.7963,531.4160,0.1560,,,,,,,
7.5215,0,0,-13,-405,-0.0200,0.6297,0.0090,-55.9167,532.0344,0.1650,,,,,,,
7.5316,-5,-357,0,0,-0.0080,0.5808,-0.0083,-56.0175,532.6064,0.1567,,,,,,,
7.5322,,,,,,,,,,,-14.3299,546.5578,0.0709,0.1684,9.5482,0.0018,1
7.5418,0,0,-10,-409,-0.0154,0.6359,0.0091,-56.1348,533.2316,0.1658,,,,,,,
7.5519,-4,-361,-8,-393,-0.0187,1.1983,0.0003,-56.3512,534.4103,0.1661,,,,,,,
7.5619,-1,-371,0,0,-0.0016,0.6036,-0.0086,-56.4500,535.0058,0.1575,,,,,,,
7.5720,0,0,-8,-362,-0.0123,0.5628,0.0080,-56.5527,535.5593,0.1655,,,,,,,
7.5821,-5,-331,0,0,-0.0080,0.5385,-0.0077,-56.6472,536.0895,0.1578,,,,,,,
7.5922,-16,-342,-16,-379,-0.0501,1.1456,0.0005,-56.8770,537.2129,0.1583,,,,,,,
7.6022,0,0,-31,-401,-0.0478,0.6235,0.0089,-57.0252,537.8204,0.1672,,,,,,,
7.6123,-24,-360,0,0,-0.0382,0.5857,-0.0084,-57.1579,538.3921,0.1588,,,,,,,
7.6224,0,0,-34,-394,-0.0524,0.6126,0.0088,-57.3092,538.9880,0.1676,,,,,,,
7.6325,-21,-362,-31,-381,-0.0812,1.1813,0.0000,-57.5863,540.1392,0.1676,,,,,,,
7.6426,-14,-337,0,0,-0.0223,0.5483,-0.0078,-57.6977,540.6765,0.1598,,,,,,,
7.6527,0,0,-19,-401,-0.0293,0.6235,0.0089,-57.8285,541.2868,0.1687,,,,,,,
7.6628,-4,-366,-1,-360,-0.0079,1.1551,-0.0005,-58.0300,542.4242,0.1682,,,,,,,
7.6662,,,,,,,,,,,-15.1087,557.2246,0.0721,-0.0213,10.6952,0.0012,1
7.6728,0,-343,0,0,0.0000,0.5580,-0.0080,-58.1212,542.9747,0.1602,,,,,,,
7.6829,0,0,-6,-351,-0.0093,0.5457,0.0078,-58.2195,543.5116,0.1680,,,,,,,
7.6930,-3,-341,0,0,-0.0048,0.5548,-0.0079,-58.3148,544.0582,0.1601,,,,,,,
7.7031,-5,-382,-10,-380,-0.0234,1.2123,-0.0004,-58.5309,545.2512,0.1597,,,,,,,
7.7131,0,0,-16,-409,-0.0247,0.6359,0.0091,-58.6592,545.8745,0.1687,,,,,,,
7.7232,-11,-359,0,0,-0.0175,0.5840,-0.0083,-58.7721,546.4478,0.1604,,,,,,,
7.7333,0,0,-13,-395,-0.0200,0.6141,0.0088,-58.8927,547.0503,0.1692,,,,,,,
7.7434,-8,-358,-9,-380,-0.0266,1.1732,0.0001,-59.1165,548.2023,0.1693,,,,,,,
7.7534,-2,-374,0,0,-0.0032,0.6084,-0.0087,-59.2195,548.8020,0.1606,,,,,,,
7.7635,0,0,-6,-374,-0.0093,0.5815,0.0083,-59.3240,549.3741,0.1689,,,,,,,
7.7736,2,-355,0,0,0.0032,0.5775,-0.0083,-59.4156,549.9443,0.1607,,,,,,,
7.7837,-3,-319,0,-382,-0.0048,1.1129,0.0011,-59.5990,551.0420,0.1617,,,,,,,
7.7937,0,0,-10,-377,-0.0154,0.5861,0.0084,-59.7110,551.6175,0.1701,,,,,,,
7.8039,-25,-328,0,0,-0.0398,0.5336,-0.0076,-59.8385,552.1372,0.1625,,,,,,,
7.8122,,,,,,,,,,,-16.1041,566.3512,0.0738,-0.3354,9.1745,0.0017,1
7.8139,0,0,-37,-401,-0.0571,0.6235,0.0089,-59.9984,552.7425,0.1714,,,,,,,
7.8240,-22,-373,-21,-394,-0.0674,1.2194,0.0001,-60.2728,553.9325,0.1715,,,,,,,
7.8341,-6,-343,0,0,-0.0095,0.5580,-0.0080,-60.3752,554.4812,0.1635,,,,,,,
7.8442,0,0,-16,-413,-0.0247,0.6421,0.0092,-60.5069,555.1101,0.1727,,,,,,,
7.8542,-8,-369,0,0,-0.0127,0.6003,-0.0086,-60.6201,555.6998,0.1641,,,,,,,
7.8643,-8,-366,-14,-413,-0.0343,1.2375,0.0007,-60.8565,556.9150,0.1648,,,,,,,
7.8744,0,0,-2,-371,-0.0031,0.5768,0.0082,-60.9565,557.4831,0.1730,,,,,,,
7.8845,1,-356,0,0,0.0016,0.5792,-0.0083,-61.0523,558.0543,0.1647,,,,,,,
7.8945,0,0,-3,-360,-0.0046,0.5597,0.0080,-61.1508,558.6053,0.1727,,,,,,,
7.9046,-4,-332,-28,-397,-0.0495,1.1574,0.0011,-61.3992,559.7368,0.1738,,,,,,,
7.9147,-19,-352,0,0,-0.0302,0.5727,-0.0082,-61.5257,560.2961,0.1656,,,,,,,
7.9248,0,0,-36,-415,-0.0555,0.6452,0.0092,-61.6897,560.9226,0.1749,,,,,,,
7.9348,-12,-383,-16,-408,-0.0438,1.2574,0.0002,-61.9517,562.1532,0.1750,,,,,,,
7.9449,-10,-350,0,0,-0.0159,0.5694,-0.0081,-62.0642,562.7116,0.1669,,,,,,,
7.9478,,,,,,,,,,,-17.0123,577.5795,0.0757,-0.0779,11.2647,0.0019,1
7.9550,0,0,-16,-368,-0.0247,0.5721,0.0082,-62.1859,563.2712,0.1751,,,,,,,
7.9651,-8,-334,0,0,-0.0127,0.5434,-0.0078,-62.2910,563.8045,0.1673,,,,,,,
7.9751,-4,-343,-12,-383,-0.0249,1.1535,0.0005,-62.5079,564.9376,0.1678,,,,,,,
7.9852,0,0,-2,-365,-0.0031,0.5675,0.0081,-62.6080,565.4962,0.1759,,,,,,,
7.9953,-8,-329,0,0,-0.0127,0.5352,-0.0076,-62.7122,566.0214,0.1683,,,,,,,
8.0054,0,0,-25,-349,-0.0386,0.5426,0.0078,-62.8431,566.5494,0.1761,,,,,,,
8.0155,-24,-374,-24,-404,-0.0752,1.2366,0.0003,-63.1339,567.7536,0.1763,,,,,,,
8.0256,-12,-363,0,0,-0.0191,0.5905,-0.0084,-63.2538,568.3322,0.1679,,,,,,,
8.0357,0,0,-21,-374,-0.0324,0.5815,0.0083,-63.3853,568.8995,0.1762,,,,,,,
8.0457,-18,-338,0,0,-0.0286,0.5499,-0.0079,-63.5078,569.4363,0.1683,,,,,,,
8.0558,-12,-326,-29,-385,-0.0638,1.1289,0.0010,-63.7604,570.5385,0.1693,,,,,,,
8.0659,0,0,-15,-357,-0.0231,0.5550,0.0079,-63.8788,571.0813,0.1773,,,,,,,
8.0760,-5,-364,0,0,-0.0080,0.5922,-0.0085,-63.9886,571.6632,0.1688,,,,,,,
8.0861,0,0,-2,-349,-0.0031,0.5426,0.0078,-64.0849,572.1972,0.1765,,,,,,,
8.0962,5,-332,2,-333,0.0110,1.0579,-0.0003,-64.2596,573.2406,0.1762,,,,,,,
8.0975,,,,,,,,,,,-18.7956,587.8411,0.0795,-1.0026,10.3670,0.0038,1
8.1062,-3,-332,0,0,-0.0048,0.5401,-0.0077,-64.3570,573.7719,0.1685,,,,,,,
8.1163,0,0,-21,-370,-0.0324,0.5753,0.0082,-64.4877,574.3331,0.1767,,,,,,,
8.1264,-13,-355,0,0,-0.0207,0.5775,-0.0083,-64.6072,574.8985,0.1685,,,,,,,
8.1365,-7,-380,-16,-400,-0.0358,1.2401,0.0001,-64.8505,576.1150,0.1685,,,,,,,
8.1465,0,0,-12,-379,-0.0185,0.5893,0.0084,-64.9700,576.6923,0.1769,,,,,,,
8.1566,-6,-358,0,0,-0.0095,0.5824,-0.0083,-65.0795,577.2644,0.1686,,,,,,,
8.1667,-1,-339,-7,-369,-0.0124,1.1252,0.0003,-65.2808,578.3715,0.1689,,,,,,,
8.1768,0,0,-1,-351,-0.0015,0.5457,0.0078,-65.3761,578.9089,0.1767,,,,,,,
8.1869,6,-346,0,0,0.0095,0.5629,-0.0080,-65.4635,579.4650,0.1687,,,,,,,
8.1969,0,0,-2,-352,-0.0031,0.5473,0.0078,-65.5605,580.0036,0.1765,,,,,,,
8.2071,2,-342,-7,-380,-0.0076,1.1472,0.0005,-65.7697,581.1316,0.1770,,,,,,,
8.2172,-8,-363,0,0,-0.0127,0.5905,-0.0084,-65.8838,581.7112,0.1686,,,,,,,
8.2272,0,0,-16,-363,-0.0247,0.5644,0.0081,-66.0050,582.2629,0.1766,,,,,,,
8.2323,,,,,,,,,,,-20.0031,597.8122,0.0819,-0.4118,10.0355,0.0024,1
8.2373,-8,-335,0,0,-0.0127,0.5450,-0.0078,-66.1112,582.7976,0.1688,,,,,,,
8.2474,-19,-347,-22,-390,-0.0641,1.1709,0.0006,-66.3716,583.9410,0.1694,,,,,,,
8.2575,0,0,-23,-380,-0.0355,0.5908,0.0084,-66.5086,584.5168,0.1779,,,,,,,
8.2675,-7,-337,0,0,-0.0111,0.5483,-0.0078,-66.6145,585.0548,0.1701,,,,,,,
8.2777,0,0,-7,-329,-0.0108,0.5115,0.0073,-66.7135,585.5568,0.1774,,,,,,,
8.2877,0,-328,-5,-349,-0.0077,1.0762,0.0001,-66.9110,586.6148,0.1775,,,,,,,
8.2978,0,-325,0,0,0.0000,0.5287,-0.0076,-67.0024,587.1355,0.1699,,,,,,,
8.3079,0,0,-6,-353,-0.0093,0.5488,0.0078,-67.1065,587.6745,0.1778,,,,,,,
8.3180,-8,-350,0,0,-0.0127,0.5694,-0.0081,-67.2174,588.2331,0.1696,,,,,,,
8.3280,-16,-340,-31,-379,-0.0732,1.1424,0.0005,-67.4828,589.3467,0.1702,,,,,,,
