timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
2.3475,-145,-107,-160,-237,-0.4773,0.5426,0.0028,-77.1265,59.0722,0.4086,,,,,,,
2.3576,-144,-97,0,0,-0.2290,0.1578,-0.0023,-77.3993,59.1263,0.4064,,,,,,,
2.3676,0,0,-168,-250,-0.2591,0.3887,0.0056,-77.7916,59.3799,0.4119,,,,,,,
2.3777,-158,-102,-179,-259,-0.5273,0.5686,0.0034,-78.5030,59.6886,0.4153,,,,,,,
2.3878,-159,-107,0,0,-0.2529,0.1741,-0.0025,-78.8045,59.7463,0.4128,,,,,,,
2.3978,0,0,-181,-272,-0.2791,0.4229,0.0060,-79.2307,60.0204,0.4188,,,,,,,
2.4079,-157,-109,0,0,-0.2497,0.1773,-0.0025,-79.5308,60.0812,0.4163,,,,,,,
2.4180,-147,-107,-169,-259,-0.4944,0.5768,0.0033,-80.2167,60.4076,0.4196,,,,,,,
2.4256,,,,,,,,,,,-75.8960,69.6024,0.4171,-3.3095,5.5419,0.0283,1
2.4281,0,0,-143,-216,-0.2205,0.3358,0.0048,-80.5554,60.6237,0.4244,,,,,,,
2.4381,-127,-91,0,0,-0.2020,0.1480,-0.0021,-80.8004,60.6757,0.4223,,,,,,,
2.4482,0,0,-152,-225,-0.2344,0.3498,0.0050,-81.1581,60.8979,0.4273,,,,,,,
2.4583,-141,-97,-169,-246,-0.4848,0.5403,0.0032,-81.8237,61.1876,0.4305,,,,,,,
2.4684,-152,-109,0,0,-0.2417,0.1773,-0.0025,-82.1173,61.2482,0.4279,,,,,,,
2.4784,0,0,-158,-245,-0.2436,0.3809,0.0054,-82.4977,61.4927,0.4334,,,,,,,
2.4885,-152,-111,0,0,-0.2417,0.1806,-0.0026,-82.7928,61.5554,0.4308,,,,,,,
2.4986,-150,-111,-179,-271,-0.5146,0.6019,0.0034,-83.5123,61.8862,0.4342,,,,,,,
2.5087,0,0,-168,-259,-0.2591,0.4027,0.0058,-83.9175,62.1414,0.4400,,,,,,,
2.5187,-156,-110,0,0,-0.2481,0.1790,-0.0026,-84.2181,62.1980,0.4374,,,,,,,
2.5288,0,0,-169,-254,-0.2606,0.3949,0.0056,-84.6222,62.4442,0.4431,,,,,,,
2.5389,-145,-107,-160,-244,-0.4773,0.5534,0.0029,-85.2911,62.7386,0.4460,,,,,,,
2.5490,-134,-93,0,0,-0.2131,0.1513,-0.0022,-85.5486,62.7834,0.4438,,,,,,,
2.5590,0,0,-156,-234,-0.2406,0.3638,0.0052,-85.9226,63.0077,0.4490,,,,,,,
2.5691,-141,-94,-157,-227,-0.4663,0.5059,0.0029,-86.5627,63.2601,0.4519,,,,,,,
2.5755,,,,,,,,,,,-81.4797,72.4708,0.4449,-3.9432,4.8843,0.0279,1
2.5792,-150,-94,0,0,-0.2385,0.1529,-0.0022,-86.8440,63.2938,0.4497,,,,,,,
2.5893,0,0,-176,-256,-0.2714,0.3980,0.0057,-87.2621,63.5331,0.4554,,,,,,,
2.5993,-156,-110,0,0,-0.2481,0.1790,-0.0026,-87.5636,63.5850,0.4528,,,,,,,
2.6094,0,0,-181,-271,-0.2791,0.4213,0.0060,-87.9997,63.8405,0.4589,,,,,,,
2.6195,-156,-115,-172,-265,-0.5133,0.5991,0.0032,-88.7257,64.1491,0.4621,,,,,,,
2.6296,-155,-109,0,0,-0.2465,0.1773,-0.0025,-89.0254,64.1983,0.4595,,,,,,,
2.6396,0,0,-165,-248,-0.2544,0.3856,0.0055,-89.4251,64.4299,0.4651,,,,,,,
2.6497,-149,-105,-175,-251,-0.5068,0.5611,0.0031,-90.1301,64.7030,0.4682,,,,,,,
2.6598,-140,-89,0,0,-0.2226,0.1448,-0.0021,-90.3941,64.7320,0.4661,,,,,,,
2.6699,0,0,-159,-237,-0.2452,0.3685,0.0053,-90.7793,64.9500,0.4714,,,,,,,
2.6799,-143,-104,0,0,-0.2274,0.1692,-0.0024,-91.0587,64.9978,0.4690,,,,,,,
2.6900,-171,-105,-161,-239,-0.5202,0.5424,0.0029,-91.7682,65.2455,0.4718,,,,,,,
2.7001,0,0,-180,-269,-0.2776,0.4182,0.0060,-92.2063,65.4906,0.4778,,,,,,,
2.7091,,,,,,,,,,,-88.3745,75.4093,0.4712,-4.9588,5.6198,0.0262,1
2.7102,-162,-112,0,0,-0.2576,0.1822,-0.0026,-92.5188,65.5343,0.4752,,,,,,,
2.7202,0,0,-173,-259,-0.2668,0.4027,0.0058,-92.9409,65.7691,0.4810,,,,,,,
2.7303,-155,-102,-162,-249,-0.4963,0.5531,0.0032,-93.6372,66.0287,0.4841,,,,,,,
2.7404,-148,-109,0,0,-0.2354,0.1773,-0.0025,-93.9280,66.0765,0.4816,,,,,,,
2.7504,0,0,-148,-227,-0.2282,0.3529,0.0050,-94.2943,66.2827,0.4866,,,,,,,
2.7605,-97,-42,0,0,-0.1543,0.0683,-0.0010,-94.4626,66.2710,0.4856,,,,,,,
2.7706,-116,1,-154,-236,-0.4219,0.3653,0.0053,-95.0066,66.3957,0.4909,,,,,,,
2.7807,0,0,-149,-217,-0.2298,0.3374,0.0048,-95.3687,66.5840,0.4957,,,,,,,
2.7907,-130,-52,0,0,-0.2067,0.0846,-0.0012,-95.5908,66.5602,0.4945,,,,,,,
2.8008,0,0,-153,-225,-0.2359,0.3498,0.0050,-95.9650,66.7552,0.4995,,,,,,,
2.8109,-155,-94,-171,-251,-0.5102,0.5432,0.0034,-96.6734,66.9864,0.5029,,,,,,,
2.8210,-152,-119,0,0,-0.2417,0.1936,-0.0028,-96.9785,67.0400,0.5001,,,,,,,
2.8310,0,0,-176,-269,-0.2714,0.4182,0.0060,-97.4179,67.2755,0.5061,,,,,,,
2.8411,-160,-115,-165,-249,-0.5089,0.5742,0.0029,-98.1417,67.5300,0.5090,,,,,,,
2.8448,,,,,,,,,,,-94.6163,78.3521,0.4980,-4.2259,5.4556,0.0269,1
2.8512,-148,-102,0,0,-0.2354,0.1659,-0.0024,-98.4281,67.5606,0.5066,,,,,,,
2.8613,0,0,-155,-226,-0.2390,0.3514,0.0050,-98.8080,67.7509,0.5116,,,,,,,
2.8713,-135,-88,0,0,-0.2147,0.1432,-0.0020,-99.0653,67.7709,0.5096,,,,,,,
2.8814,0,0,-156,-227,-0.2406,0.3529,0.0050,-99.4479,67.9606,0.5146,,,,,,,
2.8915,-144,-99,-147,-216,-0.4557,0.4969,0.0025,-100.0894,68.1681,0.5171,,,,,,,
2.9016,-147,-109,0,0,-0.2338,0.1773,-0.0025,-100.3803,68.2070,0.5146,,,,,,,
2.9116,0,0,-167,-255,-0.2575,0.3965,0.0057,-100.8002,68.4242,0.5203,,,,,,,
2.9217,-154,-113,-179,-281,-0.5209,0.6207,0.0036,-101.5612,68.7025,0.5239,,,,,,,
2.9318,-166,-119,0,0,-0.2640,0.1936,-0.0028,-101.8866,68.7385,0.5211,,,,,,,
2.9418,0,0,-168,-263,-0.2591,0.4089,0.0058,-102.3155,68.9629,0.5269,,,,,,,
2.9519,-157,-119,0,0,-0.2497,0.1936,-0.0028,-102.6286,69.0051,0.5242,,,,,,,
2.9620,-125,-99,-156,-241,-0.4393,0.5358,0.0031,-103.2775,69.2480,0.5272,,,,,,,
2.9721,0,0,-158,-243,-0.2436,0.3778,0.0054,-103.6787,69.4509,0.5326,,,,,,,
2.9821,-141,-100,0,0,-0.2242,0.1627,-0.0023,-103.9545,69.4775,0.5303,,,,,,,
2.9918,,,,,,,,,,,-100.1194,81.3955,0.5259,-3.3807,5.3025,0.0278,1
2.9922,0,0,-146,-212,-0.2251,0.3296,0.0047,-104.3158,69.6471,0.5350,,,,,,,
3.0023,-142,-99,-158,-235,-0.4695,0.5264,0.0029,-104.9884,69.8596,0.5379,,,,,,,
3.0124,-153,-92,0,0,-0.2433,0.1497,-0.0021,-105.2740,69.8638,0.5358,,,,,,,
3.0225,0,0,-183,-266,-0.2822,0.4136,0.0059,-105.7284,70.0740,0.5417,,,,,,,
3.0326,-163,-108,0,0,-0.2592,0.1757,-0.0025,-106.0411,70.0913,0.5392,,,,,,,
3.0426,-162,-120,-176,-267,-0.5290,0.6103,0.0031,-106.8088,70.3422,0.5423,,,,,,,
3.0527,0,0,-162,-250,-0.2498,0.3887,0.0056,-107.2240,70.5450,0.5479,,,,,,,
3.0628,-147,-111,0,0,-0.2338,0.1806,-0.0026,-107.5175,70.5778,0.5453,,,,,,,
3.0729,0,0,-155,-243,-0.2390,0.3778,0.0054,-107.9184,70.7758,0.5507,,,,,,,
3.0829,-137,-105,-152,-232,-0.4523,0.5315,0.0027,-108.5822,70.9911,0.5534,,,,,,,
3.0930,-147,-103,0,0,-0.2338,0.1676,-0.0024,-108.8691,71.0112,0.5510,,,,,,,
3.1031,0,0,-161,-239,-0.2483,0.3716,0.0053,-109.2757,71.1967,0.5563,,,,,,,
3.1132,-153,-110,-163,-245,-0.4947,0.5599,0.0029,-109.9917,71.4099,0.5592,,,,,,,
3.1232,-152,-110,0,0,-0.2417,0.1790,-0.0026,-110.2915,71.4337,0.5567,,,,,,,
3.1266,,,,,,,,,,,-106.5758,83.6059,0.5526,-4.4744,5.1527,0.0267,1
3.1333,0,0,-163,-245,-0.2514,0.3809,0.0054,-110.7067,71.6232,0.5621,,,,,,,
3.1434,-158,-104,0,0,-0.2513,0.1692,-0.0024,-111.0095,71.6328,0.5597,,,,,,,
3.1535,0,0,-174,-247,-0.2683,0.3840,0.0055,-111.4412,71.8146,0.5652,,,,,,,
3.1635,-154,-98,-173,-257,-0.5117,0.5590,0.0034,-112.1731,72.0114,0.5686,,,,,,,
3.1736,-152,-106,0,0,-0.2417,0.1724,-0.0025,-112.4696,72.0269,0.5661,,,,,,,
3.1837,0,0,-141,-215,-0.2174,0.3343,0.0048,-112.8328,72.1915,0.5709,,,,,,,
3.1938,-129,-89,-156,-228,-0.4457,0.4993,0.0030,-113.4779,72.3698,0.5739,,,,,,,
3.2038,-144,-102,0,0,-0.2290,0.1659,-0.0024,-113.7603,72.3852,0.5715,,,,,,,
3.2139,0,0,-152,-228,-0.2344,0.3545,0.0051,-114.1496,72.5555,0.5766,,,,,,,
3.2240,-147,-101,0,0,-0.2338,0.1643,-0.0023,-114.4351,72.5662,0.5743,,,,,,,
3.2340,-143,-95,-155,-235,-0.4664,0.5199,0.0030,-115.1095,72.7483,0.5773,,,,,,,
3.2441,0,0,-172,-254,-0.2652,0.3949,0.0056,-115.5477,72.9332,0.5829,,,,,,,
3.2542,-152,-106,0,0,-0.2417,0.1724,-0.0025,-115.8445,72.9445,0.5804,,,,,,,
3.2643,0,0,-152,-223,-0.2344,0.3467,0.0050,-116.2310,73.1050,0.5854,,,,,,,
3.2725,,,,,,,,,,,-112.6610,85.1502,0.5789,-4.3690,4.5085,0.0263,1
3.2743,-143,-102,-155,-221,-0.4664,0.5095,0.0025,-116.9015,73.2711,0.5879,,,,,,,
3.2844,-140,-88,0,0,-0.2226,0.1432,-0.0020,-117.1662,73.2670,0.5859,,,,,,,
3.2945,0,0,-144,-209,-0.2221,0.3249,0.0046,-117.5312,73.4141,0.5905,,,,,,,
3.3046,-122,-81,0,0,-0.1940,0.1318,-0.0019,-117.7657,73.4158,0.5886,,,,,,,
3.3146,-131,-87,-139,-201,-0.4227,0.4540,0.0024,-118.3696,73.5580,0.5911,,,,,,,
3.3247,0,0,-130,-194,-0.2005,0.3016,0.0043,-118.7044,73.6960,0.5954,,,,,,,
3.3348,-119,-77,0,0,-0.1892,0.1253,-0.0018,-118.9313,73.6938,0.5936,,,,,,,
3.3448,0,0,-131,-186,-0.2020,0.2892,0.0041,-119.2608,73.8198,0.5977,,,,,,,
3.3549,-122,-84,-127,-189,-0.3899,0.4305,0.0022,-119.8255,73.9556,0.6000,,,,,,,
3.3650,-106,-80,0,0,-0.1686,0.1301,-0.0019,-120.0381,73.9681,0.5981,,,,,,,
3.3751,0,0,-125,-186,-0.1928,0.2892,0.0041,-120.3605,74.0978,0.6023,,,,,,,
3.3851,-100,-77,-101,-158,-0.3148,0.3709,0.0017,-120.8301,74.2248,0.6040,,,,,,,
3.3952,-86,-64,0,0,-0.1368,0.1041,-0.0015,-121.0018,74.2329,0.6025,,,,,,,
3.4053,0,0,-91,-136,-0.1403,0.2114,0.0030,-121.2374,74.3273,0.6055,,,,,,,
3.4080,,,,,,,,,,,-119.2840,87.1355,0.6023,-4.4577,5.2853,0.0234,1
3.4154,-81,-60,0,0,-0.1288,0.0976,-0.0014,-121.3989,74.3343,0.6041,,,,,,,
3.4254,0,0,-84,-128,-0.1295,0.1990,0.0028,-121.6186,74.4242,0.6070,,,,,,,
3.4355,-74,-49,-79,-116,-0.2395,0.2601,0.0014,-121.9638,74.5010,0.6084,,,,,,,
3.4456,-67,-46,0,0,-0.1065,0.0748,-0.0011,-122.0940,74.5015,0.6073,,,,,,,
3.4556,0,0,-69,-99,-0.1064,0.1539,0.0022,-122.2692,74.5670,0.6095,,,,,,,
3.4657,-58,-40,-61,-86,-0.1863,0.1988,0.0010,-122.5358,74.6232,0.6105,,,,,,,
3.4758,-49,-33,0,0,-0.0779,0.0537,-0.0008,-122.6304,74.6226,0.6097,,,,,,,
3.4859,0,0,-41,-64,-0.0632,0.0995,0.0014,-122.7393,74.6679,0.6112,,,,,,,
3.4960,-30,-28,0,0,-0.0477,0.0456,-0.0007,-122.8045,74.6778,0.6105,,,,,,,
3.5060,-17,-13,-27,-42,-0.0687,0.0864,0.0006,-122.9103,74.7092,0.6111,,,,,,,
3.5161,0,0,-14,-18,-0.0216,0.0280,0.0004,-122.9441,74.7198,0.6115,,,,,,,
3.5262,-4,-4,0,0,-0.0064,0.0065,-0.0001,-122.9530,74.7215,0.6114,,,,,,,
3.5362,0,0,-1,-1,-0.0015,0.0016,0.0000,-122.9552,74.7218,0.6115,,,,,,,
3.5463,-1,0,-1,-7,-0.0031,0.0109,0.0002,-122.9640,74.7290,0.6116,,,,,,,
3.5564,-1,0,0,0,-0.0016,0.0000,0.0000,-122.9653,74.7280,0.6116,,,,,,,
3.5572,,,,,,,,,,,-119.9436,86.6484,0.6160,-0.8194,-0.0277,0.0137,1
3.5665,0,0,-2,-2,-0.0031,0.0031,0.0000,-122.9696,74.7288,0.6117,,,,,,,
3.5766,-3,-2,0,0,-0.0048,0.0033,-0.0000,-122.9754,74.7287,0.6116,,,,,,,
3.5867,-3,-1,-2,-2,-0.0079,0.0047,0.0000,-122.9845,74.7281,0.6116,,,,,,,
3.5967,0,0,-5,-4,-0.0077,0.0062,0.0001,-122.9944,74.7288,0.6117,,,,,,,
3.6068,-1,-1,0,0,-0.0016,0.0016,-0.0000,-122.9966,74.7292,0.6117,,,,,,,
3.6169,0,0,0,-3,0.0000,0.0047,0.0001,-122.9993,74.7330,0.6118,,,,,,,
3.6269,-1,0,0,-2,-0.0016,0.0031,0.0000,-123.0024,74.7346,0.6118,,,,,,,
3.6370,-1,0,0,0,-0.0016,0.0000,0.0000,-123.0037,74.7337,0.6118,,,,,,,
3.6471,0,0,0,-1,0.0000,0.0016,0.0000,-123.0046,74.7350,0.6118,,,,,,,
3.6572,-1,0,-1,0,-0.0031,0.0000,0.0000,-123.0072,74.7332,0.6118,,,,,,,
3.6673,-1,-2,0,0,-0.0016,0.0033,-0.0000,-123.0103,74.7349,0.6118,,,,,,,
3.6773,0,0,-2,0,-0.0031,0.0000,0.0000,-123.0129,74.7332,0.6118,,,,,,,
3.6856,,,,,,,,,,,-120.6466,86.4044,0.6156,-0.7148,0.2071,-0.0004,1
3.6874,-1,-3,0,0,-0.0016,0.0049,-0.0001,-123.0170,74.7363,0.6117,,,,,,,
3.6975,0,0,-1,-2,-0.0015,0.0031,0.0000,-123.0200,74.7379,0.6118,,,,,,,
3.7075,-2,-1,-2,-6,-0.0063,0.0110,0.0001,-123.0314,74.7433,0.6119,,,,,,,
3.7176,-2,0,0,0,-0.0032,0.0000,0.0000,-123.0340,74.7415,0.6119,,,,,,,
3.7277,0,0,-3,-2,-0.0046,0.0031,0.0000,-123.0396,74.7413,0.6119,,,,,,,
3.7378,-2,-2,-3,-1,-0.0078,0.0048,-0.0000,-123.0488,74.7408,0.6119,,,,,,,
3.7478,-2,-1,0,0,-0.0032,0.0016,-0.0000,-123.0523,74.7403,0.6119,,,,,,,
3.7579,0,0,-2,-7,-0.0031,0.0109,0.0002,-123.0611,74.7474,0.6120,,,,,,,
3.7680,-2,-1,0,0,-0.0032,0.0016,-0.0000,-123.0646,74.7469,0.6120,,,,,,,
3.7781,-3,-1,-1,-3,-0.0063,0.0063,0.0000,-123.0734,74.7485,0.6121,,,,,,,
3.7881,0,0,-3,-1,-0.0046,0.0016,0.0000,-123.0781,74.7471,0.6121,,,,,,,
3.7982,-2,-2,0,0,-0.0032,0.0033,-0.0000,-123.0826,74.7479,0.6120,,,,,,,
3.8083,0,0,-2,-8,-0.0031,0.0124,0.0002,-123.0922,74.7563,0.6122,,,,,,,
3.8184,-2,-1,-2,-2,-0.0063,0.0047,0.0000,-123.1001,74.7566,0.6122,,,,,,,
3.8222,,,,,,,,,,,-121.5416,86.7871,0.6163,-0.5096,0.8293,0.0007,1
3.8284,-3,-1,0,0,-0.0048,0.0016,-0.0000,-123.1049,74.7552,0.6122,,,,,,,
3.8385,0,0,-1,-1,-0.0015,0.0016,0.0000,-123.1071,74.7556,0.6122,,,,,,,
3.8486,-2,-2,0,0,-0.0032,0.0033,-0.0000,-123.1115,74.7564,0.6122,,,,,,,
3.8587,-7,-4,-5,-4,-0.0188,0.0127,-0.0000,-123.1343,74.7560,0.6122,,,,,,,
3.8687,0,0,-9,-15,-0.0139,0.0233,0.0003,-123.1590,74.7671,0.6125,,,,,,,
3.8788,-13,-8,0,0,-0.0207,0.0130,-0.0002,-123.1834,74.7659,0.6123,,,,,,,
3.8889,0,0,-16,-22,-0.0247,0.0342,0.0005,-123.2233,74.7797,0.6128,,,,,,,
3.8989,-17,-10,-17,-29,-0.0532,0.0614,0.0004,-123.3021,74.7992,0.6132,,,,,,,
3.9090,-17,-13,0,0,-0.0270,0.0211,-0.0003,-123.3364,74.8010,0.6129,,,,,,,
3.9191,0,0,-16,-25,-0.0247,0.0389,0.0006,-123.3790,74.8186,0.6135,,,,,,,
3.9292,-16,-11,-13,-19,-0.0455,0.0474,0.0002,-123.4435,74.8311,0.6136,,,,,,,
3.9392,-12,-7,0,0,-0.0191,0.0114,-0.0002,-123.4656,74.8295,0.6135,,,,,,,
3.9493,0,0,-6,-8,-0.0093,0.0124,0.0002,-123.4804,74.8343,0.6137,,,,,,,
3.9594,-4,-3,0,0,-0.0064,0.0049,-0.0001,-123.4884,74.8346,0.6136,,,,,,,
3.9679,,,,,,,,,,,-121.4607,86.5146,0.6167,-0.0915,-0.2691,0.0004,1
3.9695,0,0,-8,-9,-0.0123,0.0140,0.0002,-123.5065,74.8390,0.6138,,,,,,,
3.9795,-6,-4,-4,-7,-0.0157,0.0174,0.0001,-123.5294,74.8441,0.6139,,,,,,,
3.9896,-5,-4,0,0,-0.0080,0.0065,-0.0001,-123.5396,74.8449,0.6138,,,,,,,
3.9997,0,0,-11,-18,-0.0170,0.0280,0.0004,-123.5696,74.8580,0.6142,,,,,,,
4.0097,-12,-8,-12,-19,-0.0376,0.0426,0.0002,-123.6249,74.8711,0.6144,,,,,,,
4.0199,-13,-9,0,0,-0.0207,0.0146,-0.0002,-123.6502,74.8711,0.6142,,,,,,,
4.0300,0,0,-19,-26,-0.0293,0.0404,0.0006,-123.6974,74.8873,0.6148,,,,,,,
4.0401,0,0,0,0,0.0000,0.0000,0.0000,-123.6974,74.8873,0.6148,,,,,,,
4.0501,-17,-11,-17,-27,-0.0532,0.0599,0.0003,-123.7755,74.9055,0.6151,,,,,,,
4.0602,0,0,-11,-21,-0.0170,0.0326,0.0005,-123.8082,74.9223,0.6156,,,,,,,
4.0703,-16,-11,0,0,-0.0254,0.0179,-0.0003,-123.8393,74.9223,0.6153,,,,,,,
4.0804,0,0,-11,-15,-0.0170,0.0233,0.0003,-123.8666,74.9315,0.6157,,,,,,,
4.0904,-16,-12,-6,-8,-0.0347,0.0320,-0.0001,-123.9134,74.9376,0.6156,,,,,,,
4.1005,-8,-6,0,0,-0.0127,0.0098,-0.0001,-123.9294,74.9382,0.6154,,,,,,,
4.1042,,,,,,,,,,,-122.8126,87.2101,0.6180,-0.7007,1.3491,0.0013,1
4.1106,0,0,-8,-13,-0.0123,0.0202,0.0003,-123.9511,74.9476,0.6157,,,,,,,
4.1207,-8,-4,0,0,-0.0127,0.0065,-0.0001,-123.9653,74.9455,0.6156,,,,,,,
4.1307,-12,-7,-12,-17,-0.0376,0.0378,0.0002,-124.0178,74.9547,0.6158,,,,,,,
4.1408,0,0,-11,-16,-0.0170,0.0249,0.0004,-124.0460,74.9652,0.6162,,,,,,,
4.1509,-13,-9,0,0,-0.0207,0.0146,-0.0002,-124.0714,74.9652,0.6160,,,,,,,
4.1610,0,0,-16,-23,-0.0247,0.0358,0.0005,-124.1122,74.9801,0.6165,,,,,,,
4.1710,-12,-7,-10,-14,-0.0345,0.0332,0.0001,-124.1595,74.9872,0.6166,,,,,,,
4.1811,-10,-7,0,0,-0.0159,0.0114,-0.0002,-124.1790,74.9873,0.6165,,,,,,,
4.1912,0,0,-10,-16,-0.0154,0.0249,0.0004,-124.2060,74.9987,0.6168,,,,,,,
4.2013,-8,-5,-11,-16,-0.0297,0.0330,0.0002,-124.2493,75.0084,0.6171,,,,,,,
4.2113,-11,-8,0,0,-0.0175,0.0130,-0.0002,-124.2711,75.0089,0.6169,,,,,,,
4.2214,0,0,-10,-15,-0.0154,0.0233,0.0003,-124.2972,75.0190,0.6172,,,,,,,
4.2315,-8,-7,0,0,-0.0127,0.0114,-0.0002,-124.3142,75.0210,0.6170,,,,,,,
4.2416,0,0,-7,-12,-0.0108,0.0187,0.0003,-124.3338,75.0299,0.6173,,,,,,,
4.2516,-7,-3,-12,-16,-0.0296,0.0298,0.0003,-124.3752,75.0370,0.6176,,,,,,,
4.2520,,,,,,,,,,,-122.7100,87.0281,0.6198,-0.0218,-0.2077,0.0019,1
4.2617,-11,-7,0,0,-0.0175,0.0114,-0.0002,-124.3960,75.0362,0.6174,,,,,,,
4.2718,0,0,-11,-15,-0.0170,0.0233,0.0003,-124.4233,75.0454,0.6178,,,,,,,
4.2818,-10,-8,-12,-20,-0.0344,0.0441,0.0003,-124.4769,75.0614,0.6180,,,,,,,
4.2919,-12,-8,0,0,-0.0191,0.0130,-0.0002,-124.5000,75.0610,0.6178,,,,,,,
4.3020,0,0,-18,-24,-0.0278,0.0373,0.0005,-124.5443,75.0753,0.6184,,,,,,,
4.3121,-20,-13,0,0,-0.0318,0.0211,-0.0003,-124.5825,75.0741,0.6181,,,,,,,
4.3221,-24,-17,-26,-39,-0.0783,0.0883,0.0005,-124.6974,75.1007,0.6185,,,,,,,
4.3322,0,0,-26,-39,-0.0401,0.0606,0.0009,-124.7652,75.1268,0.6194,,,,,,,
4.3423,-24,-18,0,0,-0.0382,0.0293,-0.0004,-124.8133,75.1285,0.6190,,,,,,,
4.3524,0,0,-26,-41,-0.0401,0.0637,0.0009,-124.8830,75.1571,0.6199,,,,,,,
4.3624,-22,-16,-22,-30,-0.0689,0.0727,0.0003,-124.9813,75.1762,0.6202,,,,,,,
4.3725,-21,-13,0,0,-0.0334,0.0211,-0.0003,-125.0208,75.1740,0.6199,,,,,,,
4.3826,0,0,-21,-28,-0.0324,0.0435,0.0006,-125.0724,75.1906,0.6205,,,,,,,
4.3868,,,,,,,,,,,-124.4174,87.1533,0.6214,-1.3171,1.0938,0.0016,1
4.3927,-19,-11,0,0,-0.0302,0.0179,-0.0003,-125.1074,75.1876,0.6203,,,,,,,
4.4027,-13,-10,-18,-28,-0.0484,0.0598,0.0004,-125.1816,75.2081,0.6206,,,,,,,
4.4128,0,0,-12,-18,-0.0185,0.0280,0.0004,-125.2129,75.2201,0.6210,,,,,,,
4.4229,-18,-10,0,0,-0.0286,0.0163,-0.0002,-125.2456,75.2167,0.6208,,,,,,,
4.4329,0,0,-21,-31,-0.0324,0.0482,0.0007,-125.3000,75.2370,0.6215,,,,,,,
4.4430,-22,-18,-27,-38,-0.0766,0.0884,0.0004,-125.4138,75.2642,0.6219,,,,,,,
4.4531,-27,-16,0,0,-0.0429,0.0260,-0.0004,-125.4638,75.2604,0.6216,,,,,,,
4.4632,0,0,-32,-51,-0.0493,0.0793,0.0011,-125.5502,75.2961,0.6227,,,,,,,
4.4732,-32,-22,-38,-55,-0.1095,0.1213,0.0007,-125.7098,75.3307,0.6234,,,,,,,
4.4833,-34,-25,0,0,-0.0541,0.0407,-0.0006,-125.7775,75.3322,0.6228,,,,,,,
4.4934,0,0,-40,-59,-0.0617,0.0917,0.0013,-125.8811,75.3706,0.6241,,,,,,,
4.5035,-43,-28,0,0,-0.0684,0.0456,-0.0007,-125.9632,75.3677,0.6235,,,,,,,
4.5135,0,0,-47,-71,-0.0725,0.1104,0.0016,-126.0866,75.4149,0.6251,,,,,,,
4.5231,,,,,,,,,,,-123.9047,87.3241,0.6275,0.5163,-0.1596,0.0061,1
4.5236,-45,-36,-53,-82,-0.1533,0.1861,0.0010,-126.3198,75.4759,0.6260,,,,,,,
4.5337,-52,-36,0,0,-0.0827,0.0586,-0.0008,-126.4211,75.4750,0.6252,,,,,,,
4.5438,0,0,-61,-86,-0.0941,0.1337,0.0019,-126.5757,75.5282,0.6271,,,,,,,
4.5538,-61,-40,-69,-102,-0.2034,0.2237,0.0013,-126.8717,75.5897,0.6285,,,,,,,
4.5639,-73,-45,0,0,-0.1161,0.0732,-0.0010,-127.0086,75.5808,0.6274,,,,,,,
4.5740,0,0,-90,-128,-0.1388,0.1990,0.0028,-127.2379,75.6601,0.6302,,,,,,,
4.5841,-90,-58,0,0,-0.1431,0.0944,-0.0013,-127.4092,75.6521,0.6289,,,,,,,
4.5941,-94,-72,-99,-145,-0.3021,0.3426,0.0015,-127.8551,75.7510,0.6304,,,,,,,
4.6042,0,0,-113,-167,-0.1743,0.2596,0.0037,-128.1491,75.8575,0.6342,,,,,,,
4.6143,-104,-79,0,0,-0.1654,0.1285,-0.0018,-128.3585,75.8632,0.6323,,,,,,,
4.6243,0,0,-127,-188,-0.1958,0.2923,0.0042,-128.6895,75.9826,0.6365,,,,,,,
4.6344,-123,-84,-137,-199,-0.4069,0.4461,0.0025,-129.2819,76.0987,0.6390,,,,,,,
4.6445,-126,-87,0,0,-0.2004,0.1415,-0.0020,-129.5272,76.0931,0.6369,,,,,,,
4.6546,0,0,-134,-199,-0.2066,0.3094,0.0044,-129.8776,76.2181,0.6414,,,,,,,
4.6646,-123,-92,0,0,-0.1956,0.1497,-0.0021,-130.1239,76.2213,0.6392,,,,,,,
4.6747,-136,-92,-144,-210,-0.4383,0.4762,0.0025,-130.7599,76.3411,0.6417,,,,,,,
4.6764,,,,,,,,,,,-126.8465,89.8690,0.6417,-0.8873,3.7873,0.0143,1
4.6848,0,0,-141,-206,-0.2174,0.3203,0.0046,-131.1261,76.4667,0.6463,,,,,,,
4.6949,-123,-90,0,0,-0.1956,0.1464,-0.0021,-131.3704,76.4661,0.6442,,,,,,,
4.7049,0,0,-140,-208,-0.2159,0.3234,0.0046,-131.7375,76.5941,0.6489,,,,,,,
4.7150,-131,-89,-149,-214,-0.4381,0.4775,0.0027,-132.3753,76.7090,0.6515,,,,,,,
4.7251,-142,-101,0,0,-0.2258,0.1643,-0.0023,-132.6545,76.7030,0.6492,,,,,,,
