timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
22.3875,-21,-47,0,0,-0.0334,0.0765,-0.0011,-187.1678,237.0948,0.7093,,,,,,,
22.3976,0,0,-26,-72,-0.0401,0.1119,0.0016,-187.2712,237.1536,0.7109,,,,,,,
22.4077,-20,-43,-26,-75,-0.0719,0.1866,0.0007,-187.4474,237.2479,0.7116,,,,,,,
22.4178,-22,-53,0,0,-0.0350,0.0862,-0.0012,-187.5302,237.2905,0.7103,,,,,,,
22.4278,0,0,-26,-78,-0.0401,0.1213,0.0017,-187.6397,237.3562,0.7121,,,,,,,
22.4379,-20,-50,-30,-91,-0.0781,0.2228,0.0009,-187.8445,237.4737,0.7129,,,,,,,
22.4480,-26,-56,0,0,-0.0413,0.0911,-0.0013,-187.9353,237.5157,0.7116,,,,,,,
22.4581,0,0,-29,-87,-0.0447,0.1353,0.0019,-188.0576,237.5888,0.7136,,,,,,,
22.4682,-22,-50,-21,-69,-0.0674,0.1886,0.0004,-188.2320,237.6873,0.7139,,,,,,,
22.4751,,,,,,,,,,,-172.7853,259.6702,0.6488,-0.6157,2.2327,0.0042,1
22.4783,-20,-44,0,0,-0.0318,0.0716,-0.0010,-188.3029,237.7206,0.7129,,,,,,,
22.4883,0,0,-28,-78,-0.0432,0.1213,0.0017,-188.4149,237.7840,0.7146,,,,,,,
22.4984,-21,-50,0,0,-0.0334,0.0813,-0.0012,-188.4934,237.8236,0.7135,,,,,,,
22.5085,0,0,-28,-84,-0.0432,0.1306,0.0019,-188.6116,237.8940,0.7153,,,,,,,
22.5186,-26,-54,-27,-79,-0.0830,0.2107,0.0005,-188.8125,237.9985,0.7158,,,,,,,
22.5287,-22,-51,0,0,-0.0350,0.0830,-0.0012,-188.8933,238.0382,0.7147,,,,,,,
22.5388,0,0,-26,-77,-0.0401,0.1197,0.0017,-189.0021,238.1023,0.7164,,,,,,,
22.5489,-22,-49,-24,-77,-0.0720,0.1994,0.0006,-189.1874,238.2053,0.7169,,,,,,,
22.5589,-24,-49,0,0,-0.0382,0.0797,-0.0011,-189.2685,238.2404,0.7158,,,,,,,
22.5690,0,0,-24,-72,-0.0370,0.1119,0.0016,-189.3699,238.3005,0.7174,,,,,,,
22.5791,-22,-51,0,0,-0.0350,0.0830,-0.0012,-189.4508,238.3401,0.7162,,,,,,,
22.5892,0,0,-23,-78,-0.0355,0.1213,0.0017,-189.5573,238.4082,0.7179,,,,,,,
22.5993,-18,-49,-24,-76,-0.0656,0.1979,0.0005,-189.7369,238.5140,0.7185,,,,,,,
22.6094,-20,-44,0,0,-0.0318,0.0716,-0.0010,-189.8079,238.5470,0.7175,,,,,,,
22.6195,0,0,-27,-75,-0.0416,0.1166,0.0017,-189.9160,238.6073,0.7191,,,,,,,
22.6219,,,,,,,,,,,-174.3899,261.1139,0.6529,-0.4063,2.1199,0.0041,1
22.6296,-23,-44,-32,-88,-0.0859,0.2084,0.0009,-190.1180,238.7075,0.7201,,,,,,,
22.6397,-28,-56,0,0,-0.0445,0.0911,-0.0013,-190.2115,238.7466,0.7188,,,,,,,
22.6498,0,0,-31,-83,-0.0478,0.1290,0.0018,-190.3325,238.8122,0.7206,,,,,,,
22.6599,-24,-46,-36,-96,-0.0937,0.2241,0.0011,-190.5508,238.9186,0.7217,,,,,,,
22.6700,-26,-52,0,0,-0.0413,0.0846,-0.0012,-190.6378,238.9549,0.7205,,,,,,,
22.6801,0,0,-28,-79,-0.0432,0.1228,0.0018,-190.7513,239.0186,0.7222,,,,,,,
22.6901,-22,-46,0,0,-0.0350,0.0748,-0.0011,-190.8270,239.0516,0.7212,,,,,,,
22.7002,0,0,-30,-86,-0.0463,0.1337,0.0019,-190.9501,239.1214,0.7231,,,,,,,
22.7103,-28,-59,-31,-85,-0.0923,0.2281,0.0005,-191.1703,239.2313,0.7236,,,,,,,
22.7204,-24,-52,0,0,-0.0382,0.0846,-0.0012,-191.2549,239.2695,0.7224,,,,,,,
22.7305,0,0,-30,-81,-0.0463,0.1259,0.0018,-191.3729,239.3333,0.7242,,,,,,,
22.7406,-23,-45,-27,-76,-0.0782,0.1914,0.0006,-191.5583,239.4248,0.7248,,,,,,,
22.7507,-28,-56,0,0,-0.0445,0.0911,-0.0013,-191.6520,239.4635,0.7235,,,,,,,
22.7591,,,,,,,,,,,-176.3628,262.2855,0.6583,-0.8554,2.1292,0.0054,1
22.7607,0,0,-31,-90,-0.0478,0.1399,0.0020,-191.7806,239.5366,0.7255,,,,,,,
22.7708,-25,-51,0,0,-0.0398,0.0830,-0.0012,-191.8653,239.5723,0.7243,,,,,,,
22.7809,0,0,-34,-89,-0.0524,0.1384,0.0020,-191.9964,239.6411,0.7263,,,,,,,
22.7910,-25,-53,-33,-87,-0.0906,0.2215,0.0007,-192.2113,239.7464,0.7270,,,,,,,
22.8011,-23,-54,0,0,-0.0366,0.0879,-0.0013,-192.2970,239.7878,0.7257,,,,,,,
22.8112,0,0,-28,-73,-0.0432,0.1135,0.0016,-192.4046,239.8440,0.7274,,,,,,,
22.8213,-25,-53,-26,-84,-0.0799,0.2168,0.0006,-192.6085,239.9528,0.7280,,,,,,,
22.8314,-27,-55,0,0,-0.0429,0.0895,-0.0013,-192.7000,239.9910,0.7267,,,,,,,
22.8415,0,0,-32,-89,-0.0493,0.1384,0.0020,-192.8289,240.0615,0.7287,,,,,,,
22.8515,-25,-54,0,0,-0.0398,0.0879,-0.0013,-192.9171,240.1007,0.7274,,,,,,,
22.8616,0,0,-27,-78,-0.0416,0.1213,0.0017,-193.0288,240.1634,0.7292,,,,,,,
22.8717,-25,-50,-29,-85,-0.0845,0.2135,0.0007,-193.2341,240.2663,0.7299,,,,,,,
22.8818,-27,-52,0,0,-0.0429,0.0846,-0.0012,-193.3225,240.3008,0.7287,,,,,,,
22.8919,0,0,-28,-79,-0.0432,0.1228,0.0018,-193.4366,240.3635,0.7304,,,,,,,
22.9020,-23,-48,-28,-79,-0.0798,0.2009,0.0006,-193.6301,240.4599,0.7311,,,,,,,
22.9047,,,,,,,,,,,-178.3633,263.2632,0.6633,-0.9843,1.9973,0.0050,1
22.9120,-23,-51,0,0,-0.0366,0.0830,-0.0012,-193.7127,240.4973,0.7299,,,,,,,
22.9221,0,0,-26,-78,-0.0401,0.1213,0.0017,-193.8235,240.5609,0.7316,,,,,,,
22.9322,-23,-52,-29,-82,-0.0813,0.2121,0.0006,-194.0257,240.6643,0.7322,,,,,,,
22.9423,-27,-57,0,0,-0.0429,0.0927,-0.0013,-194.1196,240.7046,0.7309,,,,,,,
22.9524,0,0,-29,-82,-0.0447,0.1275,0.0018,-194.2380,240.7696,0.7327,,,,,,,
22.9625,-27,-57,0,0,-0.0429,0.0927,-0.0013,-194.3320,240.8099,0.7314,,,,,,,
22.9725,0,0,-29,-82,-0.0447,0.1275,0.0018,-194.4504,240.8748,0.7332,,,,,,,
22.9826,-27,-53,-35,-85,-0.0969,0.2184,0.0007,-194.6686,240.9721,0.7339,,,,,,,
22.9927,-26,-52,0,0,-0.0413,0.0846,-0.0012,-194.7560,241.0073,0.7327,,,,,,,
23.0028,0,0,-30,-78,-0.0463,0.1213,0.0017,-194.8715,241.0664,0.7344,,,,,,,
23.0129,-28,-52,-37,-89,-0.1016,0.2230,0.0008,-195.0964,241.1637,0.7352,,,,,,,
23.0230,-30,-57,0,0,-0.0477,0.0927,-0.0013,-195.1940,241.2005,0.7339,,,,,,,
23.0331,0,0,-36,-89,-0.0555,0.1384,0.0020,-195.3279,241.2660,0.7358,,,,,,,
23.0432,-30,-49,0,0,-0.0477,0.0797,-0.0011,-195.4168,241.2931,0.7347,,,,,,,
23.0523,,,,,,,,,,,-179.8085,264.5046,0.6684,-0.3744,1.8680,0.0051,1
23.0533,0,0,-33,-86,-0.0509,0.1337,0.0019,-195.5442,241.3581,0.7366,,,,,,,
23.0633,-29,-56,-33,-87,-0.0970,0.2264,0.0006,-195.7682,241.4605,0.7372,,,,,,,
23.0734,-29,-56,0,0,-0.0461,0.0911,-0.0013,-195.8636,241.4970,0.7359,,,,,,,
23.0835,0,0,-34,-97,-0.0524,0.1508,0.0022,-196.0037,241.5735,0.7381,,,,,,,
23.0937,-30,-56,-30,-80,-0.0940,0.2155,0.0005,-196.2183,241.6696,0.7386,,,,,,,
23.1037,-29,-55,0,0,-0.0461,0.0895,-0.0013,-196.3126,241.7048,0.7373,,,,,,,
23.1138,0,0,-37,-98,-0.0571,0.1524,0.0022,-196.4573,241.7791,0.7395,,,,,,,
23.1240,-29,-58,-33,-84,-0.0970,0.2250,0.0005,-196.6806,241.8798,0.7400,,,,,,,
23.1341,-27,-51,0,0,-0.0429,0.0830,-0.0012,-196.7683,241.9122,0.7388,,,,,,,
23.1441,0,0,-28,-88,-0.0432,0.1368,0.0020,-196.8924,241.9841,0.7408,,,,,,,
23.1542,-27,-59,0,0,-0.0429,0.0960,-0.0014,-196.9888,242.0261,0.7394,,,,,,,
23.1643,0,0,-33,-91,-0.0509,0.1415,0.0020,-197.1218,242.0962,0.7414,,,,,,,
23.1744,-26,-57,-32,-86,-0.0907,0.2264,0.0006,-197.3417,242.2019,0.7420,,,,,,,
23.1845,-26,-53,0,0,-0.0413,0.0862,-0.0012,-197.4304,242.2375,0.7408,,,,,,,
23.1879,,,,,,,,,,,-181.8485,265.5268,0.6740,-0.9676,2.0665,0.0056,1
23.1946,0,0,-28,-83,-0.0432,0.1290,0.0018,-197.5494,242.3035,0.7426,,,,,,,
23.2046,-29,-56,-32,-88,-0.0955,0.2279,0.0007,-197.7739,242.4068,0.7433,,,,,,,
23.2147,-29,-60,0,0,-0.0461,0.0976,-0.0014,-197.8739,242.4475,0.7419,,,,,,,
23.2248,0,0,-30,-79,-0.0463,0.1228,0.0018,-197.9910,242.5067,0.7436,,,,,,,
23.2349,-22,-50,0,0,-0.0350,0.0813,-0.0012,-198.0718,242.5430,0.7425,,,,,,,
23.2450,0,0,-28,-85,-0.0432,0.1322,0.0019,-198.1930,242.6110,0.7443,,,,,,,
23.2551,-28,-54,-26,-83,-0.0846,0.2169,0.0006,-198.4022,242.7132,0.7449,,,,,,,
23.2651,-21,-52,0,0,-0.0334,0.0846,-0.0012,-198.4841,242.7528,0.7437,,,,,,,
23.2752,0,0,-28,-80,-0.0432,0.1244,0.0018,-198.6002,242.8150,0.7455,,,,,,,
23.2853,-26,-57,-27,-82,-0.0830,0.2202,0.0005,-198.8105,242.9204,0.7460,,,,,,,
23.2954,-22,-49,0,0,-0.0350,0.0797,-0.0011,-198.8903,242.9553,0.7449,,,,,,,
23.3055,0,0,-26,-74,-0.0401,0.1151,0.0016,-198.9978,243.0126,0.7465,,,,,,,
23.3156,-23,-51,0,0,-0.0366,0.0830,-0.0012,-199.0810,243.0487,0.7453,,,,,,,
23.3256,0,0,-26,-73,-0.0401,0.1135,0.0016,-199.1875,243.1048,0.7469,,,,,,,
23.3356,,,,,,,,,,,-183.9557,266.8269,0.6795,-0.8350,2.3310,0.0055,1
23.3357,-23,-51,-30,-80,-0.0828,0.2074,0.0006,-199.3892,243.2007,0.7475,,,,,,,
23.3458,-28,-54,0,0,-0.0445,0.0879,-0.0013,-199.4815,243.2349,0.7463,,,,,,,
23.3559,0,0,-28,-82,-0.0432,0.1275,0.0018,-199.5999,243.2991,0.7481,,,,,,,
23.3660,-28,-56,-31,-89,-0.0923,0.2295,0.0007,-199.8237,243.4044,0.7488,,,,,,,
23.3761,-26,-52,0,0,-0.0413,0.0846,-0.0012,-199.9115,243.4382,0.7476,,,,,,,
23.3862,0,0,-28,-79,-0.0432,0.1228,0.0018,-200.0267,243.4989,0.7493,,,,,,,
23.3963,-27,-58,-32,-92,-0.0923,0.2374,0.0007,-200.2560,243.6097,0.7500,,,,,,,
23.4064,-29,-55,0,0,-0.0461,0.0895,-0.0013,-200.3508,243.6438,0.7487,,,,,,,
23.4165,0,0,-31,-86,-0.0478,0.1337,0.0019,-200.4769,243.7091,0.7506,,,,,,,
23.4266,-25,-52,0,0,-0.0398,0.0846,-0.0012,-200.5636,243.7439,0.7494,,,,,,,
23.4366,0,0,-31,-87,-0.0478,0.1353,0.0019,-200.6908,243.8102,0.7514,,,,,,,
23.4467,-30,-65,-33,-93,-0.0986,0.2503,0.0006,-200.9338,243.9258,0.7519,,,,,,,
23.4568,-25,-58,0,0,-0.0398,0.0944,-0.0013,-201.0272,243.9676,0.7506,,,,,,,
23.4669,0,0,-29,-84,-0.0447,0.1306,0.0019,-201.1491,244.0325,0.7524,,,,,,,
23.4697,,,,,,,,,,,-185.5328,267.0705,0.6847,-1.0737,1.1805,0.0052,1
23.4770,-25,-51,-26,-85,-0.0799,0.2151,0.0007,-201.3544,244.1349,0.7531,,,,,,,
23.4871,-29,-62,0,0,-0.0461,0.1009,-0.0014,-201.4570,244.1770,0.7517,,,,,,,
23.4971,0,0,-36,-98,-0.0555,0.1524,0.0022,-201.6017,244.2503,0.7539,,,,,,,
23.5072,-27,-63,0,0,-0.0429,0.1025,-0.0015,-201.7031,244.2957,0.7524,,,,,,,
23.5173,0,0,-33,-91,-0.0509,0.1415,0.0020,-201.8371,244.3641,0.7544,,,,,,,
23.5274,-25,-50,-32,-90,-0.0891,0.2213,0.0008,-202.0536,244.4642,0.7553,,,,,,,
23.5375,-30,-62,0,0,-0.0477,0.1009,-0.0014,-202.1574,244.5050,0.7538,,,,,,,
23.5475,0,0,-32,-88,-0.0493,0.1368,0.0020,-202.2871,244.5708,0.7558,,,,,,,
23.5576,-27,-54,-31,-89,-0.0907,0.2262,0.0007,-202.5083,244.6732,0.7565,,,,,,,
23.5677,-25,-58,0,0,-0.0398,0.0944,-0.0013,-202.6020,244.7146,0.7552,,,,,,,
23.5778,0,0,-30,-83,-0.0463,0.1290,0.0018,-202.7242,244.7767,0.7570,,,,,,,
23.5880,-21,-49,-23,-76,-0.0689,0.1979,0.0005,-202.9101,244.8732,0.7576,,,,,,,
23.5981,-24,-53,0,0,-0.0382,0.0862,-0.0012,-202.9971,244.9097,0.7563,,,,,,,
23.6082,0,0,-29,-87,-0.0447,0.1353,0.0019,-203.1225,244.9772,0.7583,,,,,,,
23.6181,,,,,,,,,,,-187.6846,268.4544,0.6894,-0.7916,2.4329,0.0047,1
23.6183,-25,-57,0,0,-0.0398,0.0927,-0.0013,-203.2151,245.0173,0.7569,,,,,,,
23.6284,0,0,-31,-82,-0.0478,0.1275,0.0018,-203.3375,245.0770,0.7588,,,,,,,
23.6385,-25,-55,-25,-81,-0.0783,0.2154,0.0005,-203.5425,245.1794,0.7593,,,,,,,
23.6485,-25,-52,0,0,-0.0398,0.0846,-0.0012,-203.6296,245.2135,0.7581,,,,,,,
23.6587,0,0,-30,-80,-0.0463,0.1244,0.0018,-203.7487,245.2719,0.7598,,,,,,,
23.6688,-25,-51,-28,-76,-0.0829,0.2011,0.0005,-203.9474,245.3605,0.7603,,,,,,,
23.6788,-23,-50,0,0,-0.0366,0.0813,-0.0012,-204.0300,245.3943,0.7592,,,,,,,
23.6889,0,0,-29,-87,-0.0447,0.1353,0.0019,-204.1556,245.4615,0.7611,,,,,,,
23.6990,-26,-49,0,0,-0.0413,0.0797,-0.0011,-204.2405,245.4908,0.7600,,,,,,,
23.7091,0,0,-30,-80,-0.0463,0.1244,0.0018,-204.3598,245.5489,0.7618,,,,,,,
23.7192,-25,-52,-24,-75,-0.0768,0.2012,0.0005,-204.5542,245.6415,0.7622,,,,,,,
23.7293,-28,-53,0,0,-0.0445,0.0862,-0.0012,-204.6459,245.6732,0.7610,,,,,,,
23.7393,0,0,-33,-93,-0.0509,0.1446,0.0021,-204.7826,245.7427,0.7630,,,,,,,
23.7495,-25,-57,-34,-88,-0.0922,0.2295,0.0006,-205.0079,245.8448,0.7637,,,,,,,
23.7564,,,,,,,,,,,-189.6683,270.4812,0.6955,-0.2416,2.8257,0.0061,1
23.7596,-30,-62,0,0,-0.0477,0.1009,-0.0014,-205.1121,245.8847,0.7622,,,,,,,
23.7696,0,0,-32,-89,-0.0493,0.1384,0.0020,-205.2434,245.9506,0.7642,,,,,,,
23.7797,-31,-60,0,0,-0.0493,0.0976,-0.0014,-205.3465,245.9870,0.7628,,,,,,,
23.7898,0,0,-35,-94,-0.0540,0.1461,0.0021,-205.4865,246.0552,0.7649,,,,,,,
23.7999,-26,-55,-29,-85,-0.0861,0.2216,0.0006,-205.7021,246.1555,0.7655,,,,,,,
23.8100,-27,-53,0,0,-0.0429,0.0862,-0.0012,-205.7928,246.1879,0.7643,,,,,,,
23.8201,0,0,-29,-88,-0.0447,0.1368,0.0020,-205.9199,246.2556,0.7662,,,,,,,
23.8302,-26,-53,-31,-81,-0.0892,0.2122,0.0006,-206.1312,246.3466,0.7668,,,,,,,
23.8403,-27,-53,0,0,-0.0429,0.0862,-0.0012,-206.2220,246.3790,0.7656,,,,,,,
23.8503,0,0,-33,-97,-0.0509,0.1508,0.0022,-206.3632,246.4523,0.7677,,,,,,,
23.8604,-30,-64,-32,-88,-0.0971,0.2409,0.0005,-206.6004,246.5582,0.7682,,,,,,,
23.8705,-26,-56,0,0,-0.0413,0.0911,-0.0013,-206.6934,246.5950,0.7669,,,,,,,
23.8806,0,0,-31,-85,-0.0478,0.1322,0.0019,-206.8196,246.6569,0.7688,,,,,,,
23.8907,-29,-59,0,0,-0.0461,0.0960,-0.0014,-206.9195,246.6939,0.7674,,,,,,,
23.8994,,,,,,,,,,,-192.2215,271.0810,0.7011,-1.5760,2.0964,0.0056,1
23.9008,0,0,-34,-92,-0.0524,0.1430,0.0020,-207.0566,246.7603,0.7694,,,,,,,
23.9108,-29,-54,-32,-86,-0.0955,0.2216,0.0007,-207.2793,246.8530,0.7701,,,,,,,
23.9209,-28,-54,0,0,-0.0445,0.0879,-0.0013,-207.3724,246.8851,0.7688,,,,,,,
23.9310,0,0,-35,-97,-0.0540,0.1508,0.0022,-207.5162,246.9558,0.7710,,,,,,,
23.9411,-28,-56,-30,-82,-0.0908,0.2186,0.0005,-207.7336,247.0492,0.7715,,,,,,,
23.9512,-25,-44,0,0,-0.0398,0.0716,-0.0010,-207.8120,247.0729,0.7705,,,,,,,
23.9613,0,0,-30,-82,-0.0463,0.1275,0.0018,-207.9341,247.1320,0.7723,,,,,,,
23.9713,-25,-57,0,0,-0.0398,0.0927,-0.0013,-208.0272,247.1708,0.7710,,,,,,,
23.9814,0,0,-32,-89,-0.0493,0.1384,0.0020,-208.1591,247.2355,0.7730,,,,,,,
23.9915,-26,-55,-29,-79,-0.0861,0.2123,0.0005,-208.3690,247.3273,0.7735,,,,,,,
24.0016,-25,-49,0,0,-0.0398,0.0797,-0.0011,-208.4531,247.3566,0.7723,,,,,,,
24.0117,0,0,-30,-80,-0.0463,0.1244,0.0018,-208.5731,247.4133,0.7741,,,,,,,
24.0218,-26,-53,-27,-77,-0.0830,0.2059,0.0005,-208.7764,247.5025,0.7746,,,,,,,
24.0319,-27,-49,0,0,-0.0429,0.0797,-0.0011,-208.8628,247.5295,0.7734,,,,,,,
24.0420,0,0,-29,-74,-0.0447,0.1151,0.0016,-208.9752,247.5805,0.7751,,,,,,,
24.0489,,,,,,,,,,,-194.9860,271.6549,0.7074,-1.7424,2.2217,0.0064,1
24.0521,-23,-48,-29,-83,-0.0813,0.2071,0.0007,-209.1783,247.6715,0.7758,,,,,,,
24.0622,-32,-51,0,0,-0.0509,0.0830,-0.0012,-209.2727,247.6952,0.7746,,,,,,,
24.0723,0,0,-28,-79,-0.0432,0.1228,0.0018,-209.3895,247.7527,0.7764,,,,,,,
24.0824,-26,-52,0,0,-0.0413,0.0846,-0.0012,-209.4783,247.7841,0.7752,,,,,,,
24.0925,0,0,-30,-82,-0.0463,0.1275,0.0018,-209.6006,247.8427,0.7770,,,,,,,
24.1025,-28,-50,-29,-84,-0.0892,0.2119,0.0007,-209.8129,247.9312,0.7777,,,,,,,
24.1126,-26,-57,0,0,-0.0413,0.0927,-0.0013,-209.9074,247.9683,0.7764,,,,,,,
24.1227,0,0,-37,-91,-0.0571,0.1415,0.0020,-210.0473,248.0291,0.7784,,,,,,,
24.1328,-30,-56,-32,-91,-0.0971,0.2326,0.0007,-210.2797,248.1265,0.7791,,,,,,,
24.1429,-28,-58,0,0,-0.0445,0.0944,-0.0013,-210.3777,248.1624,0.7778,,,,,,,
24.1530,0,0,-32,-88,-0.0493,0.1368,0.0020,-210.5089,248.2251,0.7797,,,,,,,
24.1630,-31,-55,0,0,-0.0493,0.0895,-0.0013,-210.6069,248.2542,0.7784,,,,,,,
24.1731,0,0,-37,-94,-0.0571,0.1461,0.0021,-210.7502,248.3180,0.7805,,,,,,,
24.1832,-29,-56,-33,-86,-0.0970,0.2248,0.0006,-210.9773,248.4094,0.7811,,,,,,,
24.1838,,,,,,,,,,,-197.8237,271.3240,0.7141,-2.3718,1.5927,0.0067,1
24.1933,-31,-57,0,0,-0.0493,0.0927,-0.0013,-211.0776,248.4406,0.7798,,,,,,,
24.2034,0,0,-36,-90,-0.0555,0.1399,0.0020,-211.2155,248.5010,0.7818,,,,,,,
24.2135,-28,-52,-29,-90,-0.0892,0.2245,0.0008,-211.4371,248.5973,0.7826,,,,,,,
24.2235,0,0,0,0,0.0000,0.0000,0.0000,-211.4371,248.5973,0.7826,,,,,,,
24.2336,0,0,-35,-91,-0.0540,0.1415,0.0020,-211.5752,248.6595,0.7846,,,,,,,
24.2437,-29,-58,0,0,-0.0461,0.0944,-0.0013,-211.6745,248.6937,0.7833,,,,,,,
24.2538,0,0,-33,-88,-0.0509,0.1368,0.0020,-211.8071,248.7546,0.7852,,,,,,,
24.2639,-31,-59,-31,-94,-0.0971,0.2421,0.0007,-212.0470,248.8571,0.7859,,,,,,,
24.2739,-56,-113,0,0,-0.0891,0.1838,-0.0026,-212.2399,248.9243,0.7833,,,,,,,
24.2840,0,0,-29,-83,-0.0447,0.1290,0.0018,-212.3627,248.9841,0.7852,,,,,,,
24.2941,-23,-48,-33,-83,-0.0875,0.2071,0.0007,-212.5710,249.0687,0.7859,,,,,,,
24.3042,-27,-55,0,0,-0.0429,0.0895,-0.0013,-212.6647,249.1016,0.7846,,,,,,,
24.3143,0,0,-29,-81,-0.0447,0.1259,0.0018,-212.7853,249.1590,0.7864,,,,,,,
24.3244,-24,-49,-32,-85,-0.0875,0.2119,0.0007,-212.9972,249.2466,0.7872,,,,,,,
24.3291,,,,,,,,,,,-199.4825,273.7619,0.7179,0.3431,2.9287,0.0038,1
24.3345,-29,-51,0,0,-0.0461,0.0830,-0.0012,-213.0885,249.2726,0.7860,,,,,,,
24.3445,0,0,-30,-80,-0.0463,0.1244,0.0018,-213.2092,249.3277,0.7877,,,,,,,
24.3546,-25,-51,0,0,-0.0398,0.0830,-0.0012,-213.2960,249.3581,0.7866,,,,,,,
24.3647,0,0,-28,-82,-0.0432,0.1275,0.0018,-213.4169,249.4174,0.7884,,,,,,,
24.3748,-25,-52,-33,-83,-0.0906,0.2136,0.0006,-213.6323,249.5037,0.7890,,,,,,,
24.3849,-25,-51,0,0,-0.0398,0.0830,-0.0012,-213.7192,249.5340,0.7878,,,,,,,
24.3950,0,0,-29,-79,-0.0447,0.1228,0.0018,-213.8378,249.5888,0.7896,,,,,,,
24.4051,-23,-45,-28,-84,-0.0798,0.2038,0.0008,-214.0387,249.6756,0.7904,,,,,,,
24.4151,-27,-53,0,0,-0.0429,0.0862,-0.0012,-214.1302,249.7058,0.7892,,,,,,,
24.4252,0,0,-34,-85,-0.0524,0.1322,0.0019,-214.2610,249.7616,0.7911,,,,,,,
24.4353,-24,-52,0,0,-0.0382,0.0846,-0.0012,-214.3480,249.7940,0.7899,,,,,,,
24.4454,0,0,-27,-74,-0.0416,0.1151,0.0016,-214.4590,249.8453,0.7915,,,,,,,
24.4555,-23,-42,-27,-80,-0.0782,0.1927,0.0008,-214.6511,249.9250,0.7923,,,,,,,
24.4655,,,,,,,,,,,-201.1198,273.8634,0.7245,-1.1664,1.1535,0.0066,1
24.4656,-27,-60,0,0,-0.0429,0.0976,-0.0014,-214.7507,249.9631,0.7909,,,,,,,
24.4756,0,0,-36,-91,-0.0555,0.1415,0.0020,-214.8904,250.0229,0.7929,,,,,,,
24.4857,-28,-48,-35,-88,-0.0985,0.2149,0.0008,-215.1127,250.1035,0.7938,,,,,,,
24.4958,-30,-57,0,0,-0.0477,0.0927,-0.0013,-215.2122,250.1346,0.7924,,,,,,,
24.5059,0,0,-38,-93,-0.0586,0.1446,0.0021,-215.3564,250.1942,0.7945,,,,,,,
24.5161,-29,-53,-28,0,-0.0893,0.0862,-0.0012,-215.4805,250.1910,0.7933,,,,,,,
24.5262,-28,-56,0,-80,-0.0445,0.2155,0.0005,-215.6653,250.3104,0.7937,,,,,,,
24.5363,0,0,-38,-95,-0.0586,0.1477,0.0021,-215.8118,250.3720,0.7959,,,,,,,
24.5464,-32,-55,0,0,-0.0509,0.0895,-0.0013,-215.9113,250.3983,0.7946,,,,,,,
24.5565,0,0,-28,-90,-0.0432,0.1399,0.0020,-216.0415,250.4654,0.7966,,,,,,,
24.5665,-27,-61,-32,-86,-0.0923,0.2329,0.0005,-216.2726,250.5622,0.7971,,,,,,,
24.5766,-24,-51,0,0,-0.0382,0.0830,-0.0012,-216.3586,250.5930,0.7959,,,,,,,
24.5867,0,0,-35,-91,-0.0540,0.1415,0.0020,-216.4975,250.6533,0.7979,,,,,,,
24.5968,-31,-58,-34,-93,-0.1017,0.2389,0.0007,-216.7396,250.7472,0.7986,,,,,,,
24.6069,-30,-55,0,0,-0.0477,0.0895,-0.0013,-216.8370,250.7755,0.7973,,,,,,,
24.6101,,,,,,,,,,,-202.9611,275.5525,0.7284,-0.2594,2.4852,0.0039,1
24.6170,0,0,-37,-91,-0.0571,0.1415,0.0020,-216.9781,250.8334,0.7994,,,,,,,
24.6270,-29,-55,0,0,-0.0461,0.0895,-0.0013,-217.0744,250.8627,0.7981,,,,,,,
24.6371,0,0,-31,-85,-0.0478,0.1322,0.0019,-217.2024,250.9206,0.8000,,,,,,,
24.6472,-26,-47,-33,-89,-0.0922,0.2148,0.0009,-217.4208,251.0041,0.8009,,,,,,,
24.6573,-27,-52,0,0,-0.0429,0.0846,-0.0012,-217.5115,251.0322,0.7997,,,,,,,
24.6674,0,0,-34,-88,-0.0524,0.1368,0.0020,-217.6462,251.0898,0.8016,,,,,,,
24.6775,-25,-51,-27,-76,-0.0814,0.2011,0.0005,-217.8473,251.1712,0.8021,,,,,,,
24.6876,-25,-52,0,0,-0.0398,0.0846,-0.0012,-217.9357,251.2015,0.8009,,,,,,,
24.6976,0,0,-26,-74,-0.0401,0.1151,0.0016,-218.0463,251.2527,0.8025,,,,,,,
24.7077,-24,-49,0,0,-0.0382,0.0797,-0.0011,-218.1301,251.2807,0.8014,,,,,,,
24.7178,0,0,-32,-85,-0.0493,0.1322,0.0019,-218.2594,251.3370,0.8033,,,,,,,
24.7279,-26,-57,-34,-88,-0.0938,0.2295,0.0006,-218.4898,251.4289,0.8039,,,,,,,
24.7380,-24,-52,0,0,-0.0382,0.0846,-0.0012,-218.5772,251.4601,0.8027,,,,,,,
24.7480,0,0,-31,-80,-0.0478,0.1244,0.0018,-218.6999,251.5121,0.8045,,,,,,,
24.7581,-27,-53,-34,-84,-0.0954,0.2168,0.0006,-218.9223,251.5936,0.8051,,,,,,,
24.7604,,,,,,,,,,,-206.0806,275.8985,0.7356,-2.0977,2.3347,0.0072,1
24.7682,-24,-48,0,0,-0.0382,0.0781,-0.0011,-219.0050,251.6203,0.8040,,,,,,,
