timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
6.6216,,,,,,,,,,,133.0723,205.1453,-0.4612,0.9340,4.0698,-0.0040,1
6.6263,44,-188,0,0,0.0700,0.3058,-0.0044,108.0299,215.9739,-0.3445,,,,,,,
6.6364,50,-221,45,-165,0.1489,0.6161,-0.0015,108.3785,216.5032,-0.3460,,,,,,,
6.6465,0,0,42,-173,0.0648,0.2690,0.0038,108.5302,216.7346,-0.3421,,,,,,,
6.6566,43,-210,0,0,0.0684,0.3416,-0.0049,108.7100,217.0330,-0.3470,,,,,,,
6.6667,0,0,44,-186,0.0679,0.2892,0.0041,108.8716,217.2822,-0.3429,,,,,,,
6.6767,45,-214,48,-162,0.1456,0.6000,-0.0014,109.2108,217.7982,-0.3443,,,,,,,
6.6868,62,-227,0,0,0.0986,0.3693,-0.0053,109.4291,218.1119,-0.3495,,,,,,,
6.6969,0,0,59,-184,0.0910,0.2861,0.0041,109.6121,218.3499,-0.3455,,,,,,,
6.7070,59,-214,0,0,0.0938,0.3481,-0.0050,109.8190,218.6452,-0.3504,,,,,,,
6.7171,70,-224,66,-164,0.2131,0.6194,-0.0016,110.2322,219.1535,-0.3520,,,,,,,
6.7271,0,0,60,-159,0.0925,0.2472,0.0035,110.4039,219.3539,-0.3485,,,,,,,
6.7372,57,-180,0,0,0.0906,0.2928,-0.0042,110.5896,219.5978,-0.3526,,,,,,,
6.7474,40,-186,49,-156,0.1392,0.5451,-0.0009,110.9087,220.0612,-0.3535,,,,,,,
6.7571,,,,,,,,,,,137.0021,208.7014,-0.4696,1.9365,4.9335,-0.0084,1
6.7574,0,0,33,-153,0.0509,0.2379,0.0034,111.0384,220.2670,-0.3501,,,,,,,
6.7675,41,-192,0,0,0.0652,0.3124,-0.0045,111.2074,220.5377,-0.3546,,,,,,,
6.7776,0,0,35,-164,0.0540,0.2550,0.0036,111.3461,220.7583,-0.3509,,,,,,,
6.7877,37,-187,0,0,0.0588,0.3042,-0.0043,111.5065,221.0234,-0.3553,,,,,,,
6.7978,41,-194,37,-156,0.1223,0.5582,-0.0010,111.8156,221.5040,-0.3563,,,,,,,
6.8079,0,0,37,-154,0.0571,0.2394,0.0034,111.9522,221.7087,-0.3529,,,,,,,
6.8179,54,-180,0,0,0.0859,0.2928,-0.0042,112.1345,221.9535,-0.3571,,,,,,,
6.8280,41,-178,41,-149,0.1284,0.5212,-0.0008,112.4372,222.3968,-0.3579,,,,,,,
6.8381,0,0,42,-140,0.0648,0.2177,0.0031,112.5738,222.5782,-0.3548,,,,,,,
6.8482,45,-164,0,0,0.0716,0.2668,-0.0038,112.7341,222.8032,-0.3586,,,,,,,
6.8583,0,0,30,-138,0.0463,0.2146,0.0031,112.8524,222.9881,-0.3555,,,,,,,
6.8683,25,-155,27,-133,0.0814,0.4589,-0.0006,113.0886,223.3899,-0.3562,,,,,,,
6.8784,23,-154,0,0,0.0366,0.2505,-0.0036,113.2106,223.6118,-0.3598,,,,,,,
6.8885,0,0,22,-127,0.0339,0.1975,0.0028,113.3117,223.7848,-0.3569,,,,,,,
6.8986,22,-137,0,0,0.0350,0.2229,-0.0032,113.4226,223.9812,-0.3601,,,,,,,
6.9045,,,,,,,,,,,140.2207,213.3842,-0.4766,0.7509,5.6324,-0.0070,1
6.9087,20,-100,25,-133,0.0704,0.3695,0.0006,113.6186,224.3022,-0.3595,,,,,,,
6.9187,0,0,27,-140,0.0416,0.2177,0.0031,113.7338,224.4915,-0.3564,,,,,,,
6.9288,27,-167,0,0,0.0429,0.2717,-0.0039,113.8693,224.7309,-0.3603,,,,,,,
6.9389,0,0,26,-141,0.0401,0.2192,0.0031,113.9838,224.9221,-0.3571,,,,,,,
6.9490,31,-176,31,-144,0.0971,0.5102,-0.0009,114.2534,225.3660,-0.3580,,,,,,,
6.9591,21,-146,0,0,0.0334,0.2375,-0.0034,114.3682,225.5766,-0.3614,,,,,,,
6.9691,0,0,33,-162,0.0509,0.2519,0.0036,114.5045,225.7944,-0.3578,,,,,,,
6.9792,33,-185,0,0,0.0525,0.3010,-0.0043,114.6596,226.0576,-0.3621,,,,,,,
6.9893,25,-183,31,-156,0.0876,0.5403,-0.0008,114.9331,226.5317,-0.3629,,,,,,,
6.9994,0,0,25,-147,0.0386,0.2285,0.0033,115.0500,226.7319,-0.3597,,,,,,,
7.0095,25,-164,0,0,0.0398,0.2668,-0.0038,115.1815,226.9674,-0.3635,,,,,,,
7.0196,33,-136,31,-151,0.1003,0.4560,0.0002,115.4373,227.3580,-0.3633,,,,,,,
7.0297,0,0,35,-152,0.0540,0.2363,0.0034,115.5714,227.5599,-0.3599,,,,,,,
7.0398,34,-179,0,0,0.0541,0.2912,-0.0042,115.7251,227.8131,-0.3641,,,,,,,
7.0399,,,,,,,,,,,143.1086,215.8075,-0.4827,1.4543,3.4781,-0.0061,1
7.0498,0,0,34,-144,0.0524,0.2239,0.0032,115.8535,228.0039,-0.3609,,,,,,,
7.0599,36,-175,0,0,0.0573,0.2847,-0.0041,116.0081,228.2497,-0.3649,,,,,,,
7.0700,38,-181,33,-154,0.1113,0.5339,-0.0008,116.3028,228.7086,-0.3657,,,,,,,
7.0801,0,0,37,-162,0.0571,0.2519,0.0036,116.4458,228.9237,-0.3621,,,,,,,
7.0902,34,-194,0,0,0.0541,0.3156,-0.0045,116.6088,229.1993,-0.3666,,,,,,,
7.1002,50,-219,39,-166,0.1397,0.6144,-0.0014,116.9597,229.7225,-0.3680,,,,,,,
7.1103,0,0,51,-177,0.0786,0.2752,0.0039,117.1317,229.9513,-0.3641,,,,,,,
7.1204,63,-227,0,0,0.1002,0.3693,-0.0053,117.3576,230.2602,-0.3694,,,,,,,
7.1305,0,0,62,-176,0.0956,0.2736,0.0039,117.5451,230.4812,-0.3655,,,,,,,
7.1406,67,-232,78,-174,0.2268,0.6480,-0.0015,117.9889,231.0050,-0.3670,,,,,,,
7.1506,78,-222,0,0,0.1240,0.3612,-0.0052,118.2351,231.2969,-0.3721,,,,,,,
7.1607,0,0,77,-174,0.1187,0.2705,0.0039,118.4436,231.5062,-0.3683,,,,,,,
7.1708,67,-222,0,0,0.1065,0.3612,-0.0052,118.6738,231.8042,-0.3734,,,,,,,
7.1809,55,-211,54,-168,0.1707,0.6045,-0.0012,119.0536,232.3045,-0.3746,,,,,,,
7.1878,,,,,,,,,,,146.0713,220.1522,-0.4892,0.6076,5.2235,-0.0065,1
7.1910,0,0,68,-162,0.1049,0.2519,0.0036,119.2430,232.5008,-0.3710,,,,,,,
7.2010,79,-236,0,0,0.1256,0.3839,-0.0055,119.5001,232.8124,-0.3765,,,,,,,
7.2111,0,0,83,-162,0.1280,0.2519,0.0036,119.7114,232.9999,-0.3729,,,,,,,
7.2212,80,-241,75,-164,0.2429,0.6471,-0.0020,120.1739,233.5136,-0.3749,,,,,,,
7.2313,68,-216,0,0,0.1081,0.3514,-0.0050,120.4039,233.8004,-0.3799,,,,,,,
7.2414,0,0,78,-156,0.1203,0.2425,0.0035,120.6052,233.9814,-0.3764,,,,,,,
7.2515,79,-212,0,0,0.1256,0.3449,-0.0049,120.8495,234.2554,-0.3813,,,,,,,
7.2615,81,-237,93,-173,0.2722,0.6545,-0.0017,121.3462,234.7612,-0.3830,,,,,,,
7.2716,0,0,65,-170,0.1002,0.2643,0.0038,121.5375,234.9692,-0.3792,,,,,,,
7.2817,58,-221,0,0,0.0922,0.3595,-0.0051,121.7571,235.2685,-0.3844,,,,,,,
7.2918,66,-241,74,-193,0.2191,0.6921,-0.0013,122.2201,235.8277,-0.3857,,,,,,,
7.3019,0,0,56,-199,0.0864,0.3094,0.0044,122.4159,236.0823,-0.3813,,,,,,,
7.3119,42,-205,0,0,0.0668,0.3335,-0.0048,122.6027,236.3666,-0.3860,,,,,,,
7.3220,0,0,56,-187,0.0864,0.2907,0.0042,122.7917,236.6038,-0.3819,,,,,,,
7.3321,70,-242,0,0,0.1113,0.3937,-0.0056,123.0426,236.9270,-0.3875,,,,,,,
7.3361,,,,,,,,,,,151.0862,223.9223,-0.5024,2.6551,5.6845,-0.0132,1
7.3422,74,-236,81,-180,0.2426,0.6638,-0.0015,123.5184,237.4495,-0.3890,,,,,,,
7.3523,0,0,65,-183,0.1002,0.2845,0.0041,123.7186,237.6752,-0.3849,,,,,,,
7.3623,56,-198,0,0,0.0891,0.3221,-0.0046,123.9227,237.9398,-0.3895,,,,,,,
7.3724,74,-230,66,-171,0.2195,0.6400,-0.0015,124.3692,238.4482,-0.3911,,,,,,,
7.3825,0,0,80,-190,0.1234,0.2954,0.0042,124.5953,238.6748,-0.3868,,,,,,,
7.3926,63,-228,0,0,0.1002,0.3709,-0.0053,124.8289,238.9799,-0.3921,,,,,,,
7.4026,0,0,56,-188,0.0864,0.2923,0.0042,125.0199,239.2174,-0.3880,,,,,,,
7.4127,49,-211,59,-177,0.1689,0.6185,-0.0010,125.4104,239.7258,-0.3889,,,,,,,
7.4228,69,-248,0,0,0.1097,0.4035,-0.0058,125.6659,240.0568,-0.3947,,,,,,,
7.4329,0,0,76,-195,0.1172,0.3032,0.0043,125.8902,240.2921,-0.3904,,,,,,,
7.4430,61,-220,0,0,0.0970,0.3579,-0.0051,126.1168,240.5856,-0.3955,,,,,,,
7.4531,58,-208,52,-163,0.1724,0.5918,-0.0012,126.5042,241.0650,-0.3967,,,,,,,
7.4631,0,0,71,-155,0.1095,0.2410,0.0034,126.6980,241.2453,-0.3933,,,,,,,
7.4713,,,,,,,,,,,155.9070,228.2723,-0.5147,2.1304,6.1338,-0.0123,1
7.4732,75,-211,0,0,0.1193,0.3433,-0.0049,126.9404,241.5161,-0.3982,,,,,,,
7.4833,0,0,80,-169,0.1234,0.2628,0.0038,127.1556,241.7109,-0.3944,,,,,,,
7.4934,75,-233,71,-178,0.2288,0.6558,-0.0015,127.6192,242.2281,-0.3959,,,,,,,
7.5035,58,-221,0,0,0.0922,0.3595,-0.0051,127.8437,242.5237,-0.4010,,,,,,,
7.5135,0,0,70,-184,0.1079,0.2861,0.0041,128.0543,242.7453,-0.3969,,,,,,,
7.5236,72,-236,0,0,0.1145,0.3839,-0.0055,128.3092,243.0545,-0.4024,,,,,,,
7.5337,70,-230,82,-187,0.2378,0.6649,-0.0012,128.7887,243.5729,-0.4036,,,,,,,
7.5438,0,0,60,-174,0.0925,0.2705,0.0039,128.9796,243.7857,-0.3997,,,,,,,
7.5539,62,-216,0,0,0.0986,0.3514,-0.0050,129.2079,244.0704,-0.4048,,,,,,,
7.5639,91,-244,85,-163,0.2758,0.6504,-0.0021,129.7180,244.5591,-0.4068,,,,,,,
7.5740,0,0,91,-182,0.1403,0.2830,0.0040,129.9584,244.7640,-0.4028,,,,,,,
7.5841,60,-198,0,0,0.0954,0.3221,-0.0046,130.1731,245.0224,-0.4074,,,,,,,
7.5942,0,0,55,-161,0.0848,0.2503,0.0036,130.3497,245.2190,-0.4038,,,,,,,
7.6043,62,-222,0,0,0.0986,0.3612,-0.0052,130.5831,245.5118,-0.4089,,,,,,,
7.6144,67,-235,89,-201,0.2438,0.6948,-0.0010,131.0833,246.0521,-0.4099,,,,,,,
7.6176,,,,,,,,,,,160.2590,231.9881,-0.5266,1.9591,5.3768,-0.0120,1
7.6244,0,0,62,-193,0.0956,0.3001,0.0043,131.2901,246.2896,-0.4057,,,,,,,
7.6345,59,-239,0,0,0.0938,0.3888,-0.0056,131.5306,246.6092,-0.4112,,,,,,,
7.6446,65,-241,62,-192,0.1990,0.6906,-0.0013,131.9894,247.1624,-0.4125,,,,,,,
7.6547,0,0,82,-200,0.1264,0.3110,0.0044,132.2294,247.3971,-0.4081,,,,,,,
7.6648,72,-243,0,0,0.1145,0.3953,-0.0056,132.4923,247.7138,-0.4138,,,,,,,
7.6748,0,0,54,-170,0.0833,0.2643,0.0038,132.6744,247.9226,-0.4100,,,,,,,
7.6849,53,-213,77,-185,0.2030,0.6342,-0.0008,133.1136,248.4231,-0.4108,,,,,,,
7.6950,69,-225,0,0,0.1097,0.3660,-0.0052,133.3611,248.7142,-0.4160,,,,,,,
7.7051,0,0,72,-179,0.1110,0.2783,0.0040,133.5748,248.9243,-0.4121,,,,,,,
7.7152,58,-221,0,0,0.0922,0.3595,-0.0051,133.8040,249.2163,-0.4172,,,,,,,
7.7252,42,-190,47,-173,0.1393,0.5781,-0.0006,134.1657,249.6882,-0.4178,,,,,,,
7.7353,0,0,73,-184,0.1126,0.2861,0.0041,134.3842,249.9045,-0.4137,,,,,,,
7.7454,68,-224,0,0,0.1081,0.3644,-0.0052,134.6305,250.1940,-0.4189,,,,,,,
7.7533,,,,,,,,,,,164.8568,236.1530,-0.5396,1.8814,5.9115,-0.0130,1
7.7556,58,-230,69,-194,0.1986,0.6758,-0.0010,135.0871,250.7304,-0.4199,,,,,,,
7.7656,0,0,56,-185,0.0864,0.2876,0.0041,135.2828,250.9582,-0.4158,,,,,,,
7.7757,65,-179,0,0,0.1034,0.2912,-0.0042,135.4954,251.1824,-0.4200,,,,,,,
7.7858,0,0,80,-181,0.1234,0.2814,0.0040,135.7224,251.3895,-0.4160,,,,,,,
7.7959,79,-244,0,0,0.1256,0.3970,-0.0057,135.9986,251.7010,-0.4216,,,,,,,
7.8060,57,-211,66,-174,0.1924,0.6138,-0.0010,136.4256,252.1821,-0.4227,,,,,,,
7.8161,0,0,57,-157,0.0879,0.2441,0.0035,136.6056,252.3690,-0.4192,,,,,,,
7.8261,61,-214,0,0,0.0970,0.3481,-0.0050,136.8366,252.6469,-0.4242,,,,,,,
7.8362,68,-232,86,-195,0.2408,0.6806,-0.0011,137.3364,253.1679,-0.4252,,,,,,,
7.8463,0,0,52,-165,0.0802,0.2565,0.0037,137.5149,253.3688,-0.4216,,,,,,,
7.8564,38,-183,0,0,0.0604,0.2977,-0.0043,137.6924,253.6154,-0.4258,,,,,,,
7.8665,0,0,56,-166,0.0864,0.2581,0.0037,137.8773,253.8151,-0.4221,,,,,,,
7.8765,65,-207,86,-178,0.2360,0.6135,-0.0009,138.3441,254.2778,-0.4230,,,,,,,
7.8866,70,-221,0,0,0.1113,0.3595,-0.0051,138.5939,254.5594,-0.4281,,,,,,,
7.8967,0,0,58,-188,0.0894,0.2923,0.0042,138.7962,254.7886,-0.4239,,,,,,,
7.8997,,,,,,,,,,,169.8763,240.1663,-0.5526,2.2442,6.0221,-0.0130,1
7.9068,43,-203,0,0,0.0684,0.3303,-0.0047,138.9950,255.0610,-0.4287,,,,,,,
7.9169,63,-222,56,-177,0.1865,0.6364,-0.0012,139.4295,255.5620,-0.4299,,,,,,,
7.9269,0,0,87,-196,0.1342,0.3047,0.0044,139.6779,255.7836,-0.4255,,,,,,,
7.9370,69,-234,0,0,0.1097,0.3807,-0.0054,139.9358,256.0843,-0.4310,,,,,,,
7.9471,0,0,56,-203,0.0864,0.3156,0.0045,140.1456,256.3355,-0.4265,,,,,,,
7.9572,41,-213,61,-180,0.1593,0.6264,-0.0010,140.5499,256.8397,-0.4274,,,,,,,
7.9673,67,-230,0,0,0.1065,0.3742,-0.0053,140.8028,257.1353,-0.4328,,,,,,,
7.9773,0,0,80,-195,0.1234,0.3032,0.0043,141.0415,257.3594,-0.4284,,,,,,,
7.9874,59,-229,0,0,0.0938,0.3726,-0.0053,141.2824,257.6586,-0.4338,,,,,,,
7.9975,52,-206,50,-175,0.1598,0.6072,-0.0009,141.6828,258.1423,-0.4347,,,,,,,
8.0076,0,0,73,-181,0.1126,0.2814,0.0040,141.9030,258.3505,-0.4306,,,,,,,
8.0177,84,-246,0,0,0.1336,0.4002,-0.0057,142.1923,258.6576,-0.4364,,,,,,,
8.0278,60,-237,87,-207,0.2296,0.7074,-0.0009,142.6996,259.2015,-0.4373,,,,,,,
8.0352,,,,,,,,,,,174.6371,244.4465,-0.5648,1.8055,6.1422,-0.0122,1
8.0379,0,0,48,-192,0.0740,0.2985,0.0043,142.8925,259.4410,-0.4330,,,,,,,
8.0480,46,-205,0,0,0.0732,0.3335,-0.0048,143.0995,259.7125,-0.4378,,,,,,,
8.0580,0,0,65,-188,0.1002,0.2923,0.0042,143.3138,259.9352,-0.4336,,,,,,,
8.0681,76,-254,0,0,0.1209,0.4132,-0.0059,143.5980,260.2586,-0.4395,,,,,,,
8.0782,64,-232,77,-200,0.2205,0.6884,-0.0009,144.0907,260.7875,-0.4404,,,,,,,
8.0883,0,0,66,-186,0.1018,0.2892,0.0041,144.3056,261.0061,-0.4363,,,,,,,
8.0984,64,-218,0,0,0.1018,0.3547,-0.0051,144.5484,261.2839,-0.4414,,,,,,,
8.1084,80,-224,85,-180,0.2583,0.6443,-0.0012,145.0575,261.7558,-0.4426,,,,,,,
8.1185,0,0,77,-178,0.1187,0.2767,0.0040,145.2829,261.9555,-0.4386,,,,,,,
8.1286,60,-208,0,0,0.0954,0.3384,-0.0048,145.5136,262.2207,-0.4435,,,,,,,
8.1387,0,0,59,-161,0.0910,0.2503,0.0036,145.7029,262.4081,-0.4399,,,,,,,
8.1488,67,-221,96,-190,0.2546,0.6549,-0.0009,146.2124,262.8921,-0.4408,,,,,,,
8.1588,82,-251,0,0,0.1304,0.4083,-0.0058,146.5054,263.2049,-0.4466,,,,,,,
8.1689,0,0,66,-182,0.1018,0.2830,0.0040,146.7190,263.4166,-0.4426,,,,,,,
8.1790,26,-154,0,0,0.0413,0.2505,-0.0036,146.8641,263.6250,-0.4462,,,,,,,
8.1845,,,,,,,,,,,180.5125,247.9856,-0.5783,3.0685,6.1343,-0.0135,1
8.1891,66,-222,60,-167,0.1975,0.6208,-0.0015,147.3104,264.0995,-0.4476,,,,,,,
8.1992,0,0,97,-183,0.1496,0.2845,0.0041,147.5680,264.2918,-0.4436,,,,,,,
8.2092,79,-232,0,0,0.1256,0.3774,-0.0054,147.8443,264.5780,-0.4490,,,,,,,
8.2193,0,0,62,-165,0.0956,0.2565,0.0037,148.0414,264.7680,-0.4453,,,,,,,
8.2294,56,-209,69,-167,0.1955,0.5997,-0.0011,148.4763,265.2247,-0.4464,,,,,,,
8.2395,78,-237,0,0,0.1240,0.3856,-0.0055,148.7555,265.5182,-0.4519,,,,,,,
8.2496,0,0,78,-197,0.1203,0.3063,0.0044,148.9970,265.7417,-0.4476,,,,,,,
8.2596,52,-210,0,0,0.0827,0.3416,-0.0049,149.2200,266.0134,-0.4524,,,,,,,
8.2697,35,-188,38,-170,0.1143,0.5702,-0.0006,149.5722,266.4761,-0.4530,,,,,,,
8.2798,0,0,63,-178,0.0971,0.2767,0.0040,149.7803,266.6828,-0.4491,,,,,,,
8.2899,76,-252,0,0,0.1209,0.4100,-0.0059,150.0681,266.9988,-0.4549,,,,,,,
8.3000,55,-230,83,-204,0.2155,0.6913,-0.0008,150.5656,267.5250,-0.4558,,,,,,,
8.3100,0,0,49,-176,0.0756,0.2736,0.0039,150.7535,267.7378,-0.4519,,,,,,,
8.3182,,,,,,,,,,,184.8516,251.8534,-0.5906,1.5191,5.6107,-0.0123,1
8.3201,50,-202,0,0,0.0795,0.3286,-0.0047,150.9691,267.9982,-0.4565,,,,,,,
8.3302,0,0,67,-176,0.1033,0.2736,0.0039,151.1821,268.1987,-0.4526,,,,,,,
8.3403,73,-237,0,0,0.1161,0.3856,-0.0055,151.4559,268.4939,-0.4581,,,,,,,
8.3504,63,-232,82,-192,0.2266,0.6759,-0.0011,151.9584,268.9996,-0.4593,,,,,,,
8.3604,0,0,53,-189,0.0817,0.2938,0.0042,152.1615,269.2272,-0.4551,,,,,,,
8.3705,38,-198,0,0,0.0604,0.3221,-0.0046,152.3579,269.4896,-0.4597,,,,,,,
8.3806,76,-256,65,-184,0.2211,0.7026,-0.0019,152.8683,270.0206,-0.4615,,,,,,,
8.3907,0,0,78,-201,0.1203,0.3125,0.0045,153.1146,270.2474,-0.4571,,,,,,,
8.4008,53,-219,0,0,0.0843,0.3563,-0.0051,153.3482,270.5293,-0.4622,,,,,,,
8.4108,0,0,54,-173,0.0833,0.2690,0.0038,153.5423,270.7333,-0.4583,,,,,,,
8.4209,62,-216,85,-169,0.2297,0.6142,-0.0013,154.0203,271.1822,-0.4596,,,,,,,
8.4310,76,-224,0,0,0.1209,0.3644,-0.0052,154.2910,271.4545,-0.4648,,,,,,,
8.4411,0,0,90,-175,0.1388,0.2721,0.0039,154.5366,271.6360,-0.4609,,,,,,,
8.4512,62,-208,0,0,0.0986,0.3384,-0.0048,154.7761,271.8946,-0.4657,,,,,,,
8.4613,65,-229,71,-169,0.2129,0.6353,-0.0016,155.2519,272.3663,-0.4673,,,,,,,
8.4649,,,,,,,,,,,189.2636,255.2812,-0.6019,1.7557,5.3040,-0.0113,1
8.4713,0,0,83,-187,0.1280,0.2907,0.0042,155.4967,272.5687,-0.4632,,,,,,,
8.4815,75,-244,0,0,0.1193,0.3970,-0.0057,155.7816,272.8697,-0.4688,,,,,,,
8.4918,0,0,80,-193,0.1234,0.3001,0.0043,156.0268,273.0822,-0.4645,,,,,,,
8.5019,52,-197,76,-177,0.1999,0.5957,-0.0006,156.4726,273.5251,-0.4652,,,,,,,
8.5120,74,-229,0,0,0.1177,0.3726,-0.0053,156.7456,273.8045,-0.4705,,,,,,,
8.5220,0,0,91,-192,0.1403,0.2985,0.0043,157.0056,274.0075,-0.4662,,,,,,,
8.5321,70,-218,0,0,0.1113,0.3547,-0.0051,157.2651,274.2736,-0.4713,,,,,,,
8.5422,56,-208,68,-174,0.1939,0.6089,-0.0010,157.7146,274.7279,-0.4723,,,,,,,
8.5523,0,0,76,-163,0.1172,0.2534,0.0036,157.9339,274.9006,-0.4687,,,,,,,
8.5624,0,0,0,0,0.0000,0.0000,0.0000,157.9339,274.9006,-0.4687,,,,,,,
8.5725,80,-232,93,-207,0.2706,0.6993,-0.0008,158.4914,275.4021,-0.4695,,,,,,,
8.5826,0,0,67,-192,0.1033,0.2985,0.0043,158.7182,275.6220,-0.4652,,,,,,,
8.5927,71,-242,0,0,0.1129,0.3937,-0.0056,158.9965,275.9224,-0.4708,,,,,,,
8.6015,,,,,,,,,,,195.8927,258.7867,-0.6176,3.4791,6.6430,-0.0157,1
8.6028,0,0,69,-173,0.1064,0.2690,0.0038,159.2130,276.1143,-0.4670,,,,,,,
8.6128,130,-457,86,-203,0.3394,1.0591,-0.0061,159.9952,276.9048,-0.4731,,,,,,,
8.6229,72,-247,0,0,0.1145,0.4018,-0.0057,160.2811,277.2096,-0.4788,,,,,,,
8.6330,0,0,59,-183,0.0910,0.2845,0.0041,160.4925,277.4206,-0.4748,,,,,,,
8.6431,60,-217,0,0,0.0954,0.3530,-0.0050,160.7394,277.6903,-0.4798,,,,,,,
8.6532,78,-250,74,-176,0.2382,0.6804,-0.0019,161.2652,278.1834,-0.4817,,,,,,,
8.6633,0,0,67,-173,0.1033,0.2690,0.0038,161.4810,278.3743,-0.4779,,,,,,,
8.6733,60,-216,0,0,0.0954,0.3514,-0.0050,161.7280,278.6419,-0.4829,,,,,,,
8.6834,0,0,62,-181,0.0956,0.2814,0.0040,161.9430,278.8472,-0.4789,,,,,,,
8.6935,62,-233,70,-188,0.2065,0.6714,-0.0012,162.4359,279.3475,-0.4801,,,,,,,
8.7036,67,-234,0,0,0.1065,0.3807,-0.0054,162.7070,279.6352,-0.4855,,,,,,,
8.7137,0,0,58,-167,0.0894,0.2596,0.0037,162.9070,279.8235,-0.4818,,,,,,,
8.7238,51,-212,0,0,0.0811,0.3449,-0.0049,163.1393,280.0910,-0.4868,,,,,,,
8.7338,75,-241,63,-171,0.2164,0.6579,-0.0018,163.6388,280.5708,-0.4886,,,,,,,
8.7439,0,0,91,-193,0.1403,0.3001,0.0043,163.9031,280.7705,-0.4843,,,,,,,
8.7487,,,,,,,,,,,200.3546,263.0060,-0.6301,1.1943,6.0237,-0.0125,1
8.7540,80,-243,0,0,0.1272,0.3953,-0.0056,164.2006,281.0603,-0.4899,,,,,,,
8.7641,56,-215,63,-181,0.1862,0.6312,-0.0010,164.6621,281.5293,-0.4909,,,,,,,
8.7742,0,0,66,-170,0.1018,0.2643,0.0038,164.8761,281.7149,-0.4871,,,,,,,
8.7843,74,-241,0,0,0.1177,0.3921,-0.0056,165.1645,282.0054,-0.4927,,,,,,,
8.7943,0,0,86,-193,0.1326,0.3001,0.0043,165.4228,282.2076,-0.4884,,,,,,,
8.8044,66,-230,0,0,0.1050,0.3742,-0.0053,165.6918,282.4881,-0.4938,,,,,,,
8.8145,57,-216,57,-169,0.1785,0.6142,-0.0013,166.1404,282.9440,-0.4950,,,,,,,
8.8246,0,0,71,-162,0.1095,0.2519,0.0036,166.3561,283.1140,-0.4915,,,,,,,
8.8346,86,-245,0,0,0.1368,0.3986,-0.0057,166.6656,283.4000,-0.4971,,,,,,,
8.8447,73,-221,92,-176,0.2580,0.6332,-0.0012,167.1946,283.8332,-0.4984,,,,,,,
8.8548,0,0,68,-165,0.1049,0.2565,0.0037,167.4090,284.0088,-0.4947,,,,,,,
8.8649,61,-210,0,0,0.0970,0.3416,-0.0049,167.6572,284.2628,-0.4996,,,,,,,
8.8749,0,0,79,-175,0.1218,0.2721,0.0039,167.8941,284.4437,-0.4957,,,,,,,
8.8832,,,,,,,,,,,205.3304,265.6282,-0.6428,2.4751,5.0506,-0.0127,1
8.8850,81,-262,86,-197,0.2614,0.7325,-0.0017,168.4729,284.9632,-0.4974,,,,,,,
8.8951,73,-228,0,0,0.1161,0.3709,-0.0053,168.7526,285.2331,-0.5027,,,,,,,
8.9052,0,0,58,-184,0.0894,0.2861,0.0041,168.9684,285.4411,-0.4986,,,,,,,
8.9153,47,-209,0,0,0.0747,0.3400,-0.0049,169.1973,285.7034,-0.5035,,,,,,,
8.9254,78,-243,74,-182,0.2382,0.6783,-0.0016,169.7336,286.1822,-0.5051,,,,,,,
8.9354,0,0,76,-184,0.1172,0.2861,0.0041,169.9742,286.3763,-0.5010,,,,,,,
8.9455,64,-243,0,0,0.1018,0.3953,-0.0056,170.2541,286.6734,-0.5067,,,,,,,
8.9556,0,0,58,-179,0.0894,0.2783,0.0040,170.4670,286.8737,-0.5027,,,,,,,
8.9657,70,-241,87,-189,0.2455,0.6859,-0.0014,171.0129,287.3562,-0.5041,,,,,,,
8.9757,85,-263,0,0,0.1352,0.4279,-0.0061,171.3389,287.6645,-0.5102,,,,,,,
8.9858,0,0,74,-199,0.1141,0.3094,0.0044,171.5891,287.8794,-0.5058,,,,,,,
8.9959,57,-223,0,0,0.0906,0.3628,-0.0052,171.8448,288.1521,-0.5110,,,,,,,
9.0060,73,-244,65,-179,0.2163,0.6753,-0.0017,172.3641,288.6349,-0.5126,,,,,,,
9.0161,0,0,85,-183,0.1311,0.2845,0.0041,172.6175,288.8191,-0.5086,,,,,,,
9.0262,70,-243,0,0,0.1113,0.3953,-0.0056,172.9081,289.1094,-0.5142,,,,,,,
9.0310,,,,,,,,,,,210.8101,268.8467,-0.6564,2.4565,5.8609,-0.0136,1
9.0362,58,-223,65,-190,0.1925,0.6582,-0.0010,173.3996,289.5875,-0.5152,,,,,,,
9.0463,0,0,79,-186,0.1218,0.2892,0.0041,173.6477,289.7797,-0.5111,,,,,,,
9.0564,76,-245,0,0,0.1209,0.3986,-0.0057,173.9489,290.0674,-0.5168,,,,,,,
9.0665,0,0,69,-186,0.1064,0.2892,0.0041,174.1839,290.2667,-0.5126,,,,,,,
9.0765,45,-203,0,0,0.0716,0.3303,-0.0047,174.4088,290.5189,-0.5173,,,,,,,
9.0866,63,-224,55,-167,0.1850,0.6241,-0.0015,174.8786,290.9694,-0.5188,,,,,,,
