timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3237,0,0,-39,-336,-0.0601,0.5224,0.0075,-1.4457,9.9506,0.0146,,,,,,,
0.3257,,,,,,,,,,,-0.6491,7.4696,0.0057,-0.7021,6.3670,0.0049,1
0.3338,-37,-242,-49,-302,-0.1344,0.8632,0.0011,-1.5931,10.8117,0.0157,,,,,,,
0.3439,-45,-246,0,0,-0.0716,0.4002,-0.0057,-1.6698,11.2109,0.0100,,,,,,,
0.3539,0,0,-47,-321,-0.0725,0.4991,0.0071,-1.7491,11.7090,0.0171,,,,,,,
0.3640,-32,-259,0,0,-0.0509,0.4214,-0.0060,-1.8059,12.1296,0.0111,,,,,,,
0.3741,2,-250,-24,-319,-0.0338,0.9027,0.0013,-1.8503,13.0318,0.0124,,,,,,,
0.3842,0,0,-28,-310,-0.0432,0.4820,0.0069,-1.9011,13.5130,0.0192,,,,,,,
0.3942,-26,-244,0,0,-0.0413,0.3970,-0.0057,-1.9489,13.9092,0.0136,,,,,,,
0.4043,0,0,-38,-318,-0.0586,0.4944,0.0071,-2.0160,14.4026,0.0206,,,,,,,
0.4144,-33,-276,-35,-339,-0.1065,0.9761,0.0011,-2.1431,15.3762,0.0218,,,,,,,
0.4245,-34,-292,0,0,-0.0541,0.4750,-0.0068,-2.2059,15.8501,0.0150,,,,,,,
0.4345,0,0,-46,-353,-0.0709,0.5488,0.0078,-2.2872,16.3975,0.0228,,,,,,,
0.4446,-42,-289,0,0,-0.0668,0.4702,-0.0067,-2.3631,16.8663,0.0161,,,,,,,
0.4547,-45,-273,-51,-347,-0.1502,0.9836,0.0014,-2.5298,17.8473,0.0175,,,,,,,
0.4648,0,0,-43,-362,-0.0663,0.5628,0.0080,-2.6081,18.4086,0.0255,,,,,,,
0.4713,,,,,,,,,,,-3.2775,12.8550,0.0099,-2.5976,5.4004,0.0042,1
0.4748,-25,-298,0,0,-0.0398,0.4848,-0.0069,-2.6586,18.8924,0.0186,,,,,,,
0.4849,-28,-252,-35,-338,-0.0985,0.9355,0.0017,-2.7752,19.8258,0.0202,,,,,,,
0.4950,0,0,-54,-333,-0.0833,0.5177,0.0074,-2.8708,20.3413,0.0276,,,,,,,
0.5051,-44,-256,0,0,-0.0700,0.4165,-0.0059,-2.9510,20.7560,0.0217,,,,,,,
0.5152,0,0,-44,-352,-0.0679,0.5473,0.0078,-3.0328,21.3013,0.0295,,,,,,,
0.5252,-28,-306,0,0,-0.0445,0.4978,-0.0071,-3.0903,21.7978,0.0224,,,,,,,
0.5353,-37,-286,-38,-344,-0.1174,1.0001,0.0010,-3.2305,22.7950,0.0234,,,,,,,
0.5454,0,0,-53,-379,-0.0817,0.5893,0.0084,-3.3285,23.3818,0.0318,,,,,,,
0.5555,-41,-284,0,0,-0.0652,0.4620,-0.0066,-3.4068,23.8418,0.0252,,,,,,,
0.5655,-30,-334,-44,-372,-0.1156,1.1217,0.0005,-3.5509,24.9602,0.0257,,,,,,,
0.5756,0,0,-36,-358,-0.0555,0.5566,0.0080,-3.6229,25.5149,0.0336,,,,,,,
0.5857,-28,-283,0,0,-0.0445,0.4604,-0.0066,-3.6813,25.9737,0.0271,,,,,,,
0.5958,0,0,-33,-349,-0.0509,0.5426,0.0078,-3.7490,26.5145,0.0348,,,,,,,
0.6059,-16,-285,-14,-349,-0.0470,1.0063,0.0011,-3.8316,27.5185,0.0359,,,,,,,
0.6112,,,,,,,,,,,-3.0387,25.6499,0.0220,0.3655,12.7918,0.0120,1
0.6159,-11,-302,0,0,-0.0175,0.4913,-0.0070,-3.8650,28.0090,0.0289,,,,,,,
0.6260,0,0,-35,-349,-0.0540,0.5426,0.0078,-3.9367,28.5495,0.0367,,,,,,,
0.6361,-29,-268,0,0,-0.0461,0.4360,-0.0062,-3.9974,28.9837,0.0304,,,,,,,
0.6462,-30,-304,-45,-362,-0.1171,1.0574,0.0010,-4.1472,30.0370,0.0314,,,,,,,
0.6563,0,0,-33,-371,-0.0509,0.5768,0.0082,-4.2185,30.6116,0.0397,,,,,,,
0.6663,-19,-308,0,0,-0.0302,0.5011,-0.0072,-4.2668,31.1113,0.0325,,,,,,,
0.6764,0,0,-38,-369,-0.0586,0.5737,0.0082,-4.3463,31.6825,0.0407,,,,,,,
0.6865,-26,-299,-27,-354,-0.0830,1.0368,0.0009,-4.4719,32.7150,0.0416,,,,,,,
0.6966,-9,-314,0,0,-0.0143,0.5108,-0.0073,-4.5056,33.2249,0.0343,,,,,,,
0.7066,0,0,-10,-348,-0.0154,0.5411,0.0077,-4.5416,33.7650,0.0420,,,,,,,
0.7167,-7,-310,0,0,-0.0111,0.5043,-0.0072,-4.5721,34.2685,0.0348,,,,,,,
0.7268,-8,-313,-14,-346,-0.0343,1.0472,0.0004,-4.6431,35.3138,0.0352,,,,,,,
0.7369,0,0,-20,-354,-0.0308,0.5504,0.0079,-4.6955,35.8626,0.0431,,,,,,,
0.7470,-18,-308,0,0,-0.0286,0.5011,-0.0072,-4.7439,36.3621,0.0359,,,,,,,
0.7567,,,,,,,,,,,-3.3254,34.1474,0.0264,-0.1001,8.5018,0.0044,1
0.7570,-39,-299,-40,-358,-0.1237,1.0430,0.0010,-4.9055,37.4000,0.0369,,,,,,,
0.7671,0,0,-41,-354,-0.0632,0.5504,0.0079,-4.9912,37.9473,0.0448,,,,,,,
0.7772,-27,-302,0,0,-0.0429,0.4913,-0.0070,-5.0544,38.4364,0.0378,,,,,,,
0.7873,0,0,-37,-382,-0.0571,0.5939,0.0085,-5.1363,39.0274,0.0463,,,,,,,
0.7974,-26,-302,0,0,-0.0413,0.4913,-0.0070,-5.1986,39.5165,0.0393,,,,,,,
0.8074,-27,-296,-38,-358,-0.1015,1.0382,0.0011,-5.3414,40.5498,0.0403,,,,,,,
0.8175,0,0,-18,-349,-0.0278,0.5426,0.0078,-5.3931,41.0906,0.0481,,,,,,,
0.8276,-7,-323,0,0,-0.0111,0.5255,-0.0075,-5.4275,41.6151,0.0406,,,,,,,
0.8377,-18,-309,-8,-351,-0.0410,1.0484,0.0006,-5.5113,42.6610,0.0412,,,,,,,
0.8477,0,0,-40,-378,-0.0617,0.5877,0.0084,-5.5996,43.2453,0.0496,,,,,,,
0.8578,-36,-316,0,0,-0.0573,0.5141,-0.0073,-5.6804,43.7562,0.0422,,,,,,,
0.8679,0,0,-42,-362,-0.0648,0.5628,0.0080,-5.7711,44.3154,0.0503,,,,,,,
0.8780,-34,-313,-50,-378,-0.1312,1.0969,0.0011,-5.9578,45.4042,0.0514,,,,,,,
0.8881,-41,-293,0,0,-0.0652,0.4767,-0.0068,-6.0458,45.8772,0.0446,,,,,,,
0.8981,0,0,-41,-351,-0.0632,0.5457,0.0078,-6.1354,46.4192,0.0524,,,,,,,
0.9004,,,,,,,,,,,-4.2152,41.3876,0.0283,-0.6984,7.2611,0.0019,1
0.9082,-22,-323,0,0,-0.0350,0.5255,-0.0075,-6.1959,46.9424,0.0449,,,,,,,
0.9183,-16,-295,-27,-358,-0.0671,1.0365,0.0011,-6.3100,47.9748,0.0460,,,,,,,
0.9284,0,0,-28,-356,-0.0432,0.5535,0.0079,-6.3808,48.5254,0.0539,,,,,,,
0.9385,-15,-313,0,0,-0.0239,0.5092,-0.0073,-6.4302,49.0328,0.0466,,,,,,,
0.9486,0,0,-22,-335,-0.0339,0.5208,0.0074,-6.4903,49.5513,0.0541,,,,,,,
0.9587,-21,-323,-30,-374,-0.0797,1.1070,0.0008,-6.6300,50.6523,0.0549,,,,,,,
0.9688,-30,-326,0,0,-0.0477,0.5304,-0.0076,-6.7048,51.1795,0.0473,,,,,,,
0.9788,0,0,-34,-367,-0.0524,0.5706,0.0082,-6.7864,51.7466,0.0554,,,,,,,
0.9889,-25,-319,0,0,-0.0398,0.5190,-0.0074,-6.8529,52.2629,0.0480,,,,,,,
0.9990,-33,-301,-31,-368,-0.1003,1.0618,0.0012,-7.0047,53.3186,0.0492,,,,,,,
1.0091,0,0,-41,-357,-0.0632,0.5550,0.0079,-7.0973,53.8695,0.0571,,,,,,,
1.0192,-26,-302,0,0,-0.0413,0.4913,-0.0070,-7.1649,54.3579,0.0501,,,,,,,
1.0293,-2,-283,-18,-347,-0.0309,0.9999,0.0011,-7.2465,55.3549,0.0512,,,,,,,
1.0367,,,,,,,,,,,-6.9104,51.6193,0.0343,-2.4051,10.3038,0.0060,1
1.0394,0,0,-5,-338,-0.0077,0.5255,0.0075,-7.2830,55.8792,0.0587,,,,,,,
1.0494,-7,-331,0,0,-0.0111,0.5385,-0.0077,-7.3237,56.4163,0.0510,,,,,,,
1.0595,0,0,-26,-352,-0.0401,0.5473,0.0078,-7.3938,56.9605,0.0589,,,,,,,
1.0696,-22,-313,-42,0,-0.0998,0.5092,-0.0073,-7.5215,57.4634,0.0516,,,,,,,
1.0797,-27,-359,0,-415,-0.0429,1.2293,0.0009,-7.6283,58.6888,0.0525,,,,,,,
1.0898,0,0,-31,-383,-0.0478,0.5955,0.0085,-7.7098,59.2806,0.0610,,,,,,,
1.0998,-13,-321,0,0,-0.0207,0.5222,-0.0075,-7.7603,59.8008,0.0535,,,,,,,
1.1099,-12,-314,-23,-371,-0.0546,1.0876,0.0009,-7.8735,60.8839,0.0545,,,,,,,
1.1200,0,0,-18,-356,-0.0278,0.5535,0.0079,-7.9335,61.4348,0.0624,,,,,,,
1.1301,-14,-292,0,0,-0.0223,0.4750,-0.0068,-7.9837,61.9078,0.0556,,,,,,,
1.1402,0,0,-25,-346,-0.0386,0.5379,0.0077,-8.0541,62.4425,0.0633,,,,,,,
1.1502,-16,-293,-15,-326,-0.0486,0.9835,0.0004,-8.1650,63.4209,0.0637,,,,,,,
1.1603,-18,-305,0,0,-0.0286,0.4962,-0.0071,-8.2234,63.9145,0.0566,,,,,,,
1.1704,0,0,-33,-384,-0.0509,0.5970,0.0085,-8.3105,64.5073,0.0651,,,,,,,
1.1805,-34,-325,0,0,-0.0541,0.5287,-0.0076,-8.3969,65.0317,0.0576,,,,,,,
1.1839,,,,,,,,,,,-5.0258,61.6697,0.0400,2.2282,9.9798,0.0056,1
1.1906,-28,-344,-46,-409,-0.1155,1.1955,0.0011,-8.5816,66.2185,0.0587,,,,,,,
1.2006,0,0,-30,-392,-0.0463,0.6095,0.0087,-8.6662,66.8239,0.0674,,,,,,,
1.2107,-23,-330,0,0,-0.0366,0.5369,-0.0077,-8.7367,67.3573,0.0597,,,,,,,
1.2208,-26,-330,-38,-373,-0.0999,1.1168,0.0006,-8.9035,68.4661,0.0603,,,,,,,
1.2309,0,0,-16,-354,-0.0247,0.5504,0.0079,-8.9635,69.0138,0.0682,,,,,,,
1.2409,-7,-316,0,0,-0.0111,0.5141,-0.0073,-9.0077,69.5261,0.0608,,,,,,,
1.2510,0,0,-9,-345,-0.0139,0.5364,0.0077,-9.0562,70.0605,0.0685,,,,,,,
1.2611,-11,-297,0,0,-0.0175,0.4832,-0.0069,-9.1051,70.5415,0.0616,,,,,,,
1.2712,-27,-287,-28,-331,-0.0861,0.9815,0.0007,-9.2518,71.5158,0.0623,,,,,,,
1.2813,0,0,-48,-359,-0.0740,0.5582,0.0080,-9.3626,72.0678,0.0703,,,,,,,
1.2913,-47,-321,0,0,-0.0747,0.5222,-0.0075,-9.4719,72.5839,0.0628,,,,,,,
1.3014,-43,-315,-50,-398,-0.1455,1.1313,0.0015,-9.6889,73.7037,0.0643,,,,,,,
1.3115,0,0,-33,-384,-0.0509,0.5970,0.0085,-9.7806,74.2958,0.0728,,,,,,,
1.3216,-16,-326,0,0,-0.0254,0.5304,-0.0076,-9.8426,74.8231,0.0653,,,,,,,
1.3317,0,0,-22,-358,-0.0339,0.5566,0.0080,-9.9149,75.3760,0.0732,,,,,,,
1.3330,,,,,,,,,,,-6.9896,71.9590,0.0462,-1.5513,10.3595,0.0062,1
1.3417,-12,-312,-27,-334,-0.0607,1.0269,0.0002,-10.0507,76.3957,0.0734,,,,,,,
1.3518,-8,-279,0,0,-0.0127,0.4539,-0.0065,-10.0952,76.8476,0.0669,,,,,,,
1.3619,0,0,-13,-343,-0.0200,0.5333,0.0076,-10.1529,77.3781,0.0745,,,,,,,
1.3720,-8,-306,0,0,-0.0127,0.4978,-0.0071,-10.2009,77.8738,0.0674,,,,,,,
1.3820,-33,-303,-29,-356,-0.0972,1.0464,0.0009,-10.3688,78.9112,0.0683,,,,,,,
1.3921,0,0,-50,-383,-0.0771,0.5955,0.0085,-10.4888,79.4995,0.0768,,,,,,,
1.4022,-29,-305,0,0,-0.0461,0.4962,-0.0071,-10.5711,79.9910,0.0697,,,,,,,
1.4123,0,0,-38,-371,-0.0586,0.5768,0.0082,-10.6721,80.5620,0.0779,,,,,,,
1.4224,-27,-309,-43,-385,-0.1092,1.1013,0.0014,-10.8675,81.6513,0.0793,,,,,,,
1.4324,-33,-307,0,0,-0.0525,0.4994,-0.0071,-10.9576,82.1453,0.0722,,,,,,,
1.4425,0,0,-34,-349,-0.0524,0.5426,0.0078,-11.0511,82.6824,0.0799,,,,,,,
1.4526,-15,-305,0,0,-0.0239,0.4962,-0.0071,-11.1127,83.1753,0.0728,,,,,,,
1.4627,0,0,-27,-334,-0.0416,0.5193,0.0074,-11.1940,83.6899,0.0802,,,,,,,
1.4666,,,,,,,,,,,-8.6056,81.3323,0.0506,-1.1815,9.4379,0.0044,1
1.4727,-20,-290,-37,-352,-0.0889,1.0191,0.0011,-11.3648,84.6984,0.0813,,,,,,,
1.4828,-34,-336,0,0,-0.0541,0.5466,-0.0078,-11.4609,85.2392,0.0735,,,,,,,
1.4929,-43,-318,-52,-389,-0.1486,1.1221,0.0012,-11.6922,86.3473,0.0748,,,,,,,
1.5030,0,0,-49,-373,-0.0756,0.5799,0.0083,-11.8133,86.9195,0.0830,,,,,,,
1.5131,-41,-321,0,0,-0.0652,0.5222,-0.0075,-11.9196,87.4349,0.0756,,,,,,,
1.5231,0,0,-41,-370,-0.0632,0.5753,0.0082,-12.0285,88.0033,0.0838,,,,,,,
1.5332,-22,-304,0,0,-0.0350,0.4946,-0.0071,-12.1030,88.4934,0.0767,,,,,,,
1.5433,-29,-309,-37,-374,-0.1032,1.0842,0.0011,-12.2896,89.5664,0.0779,,,,,,,
1.5534,0,0,-22,-377,-0.0339,0.5861,0.0084,-12.3714,90.1478,0.0862,,,,,,,
1.5635,-6,-317,0,0,-0.0095,0.5157,-0.0074,-12.4235,90.6610,0.0789,,,,,,,
1.5735,-21,-336,-15,-355,-0.0565,1.0986,0.0001,-12.5664,91.7517,0.0789,,,,,,,
1.5836,0,0,-41,-386,-0.0632,0.6001,0.0086,-12.6793,92.3445,0.0875,,,,,,,
1.5937,-40,-314,0,0,-0.0636,0.5108,-0.0073,-12.7855,92.8482,0.0802,,,,,,,
1.6038,0,0,-40,-392,-0.0617,0.6095,0.0087,-12.8985,93.4502,0.0889,,,,,,,
1.6138,-28,-338,-46,-400,-0.1155,1.1718,0.0010,-13.1181,94.6070,0.0900,,,,,,,
1.6167,,,,,,,,,,,-8.1812,91.9229,0.0586,0.9594,10.5556,0.0080,1
1.6239,-35,-318,0,0,-0.0557,0.5173,-0.0074,-13.2182,95.1176,0.0826,,,,,,,
1.6340,0,0,-44,-357,-0.0679,0.5550,0.0079,-13.3337,95.6648,0.0905,,,,,,,
1.6441,-34,-296,0,0,-0.0541,0.4815,-0.0069,-13.4295,96.1398,0.0836,,,,,,,
1.6542,-21,-317,-29,-352,-0.0781,1.0630,0.0005,-13.5963,97.1925,0.0841,,,,,,,
1.6642,0,0,-22,-336,-0.0339,0.5224,0.0075,-13.6759,97.7099,0.0915,,,,,,,
1.6743,-18,-309,0,0,-0.0286,0.5027,-0.0072,-13.7486,98.2081,0.0844,,,,,,,
1.6844,0,0,-26,-375,-0.0401,0.5830,0.0083,-13.8401,98.7853,0.0927,,,,,,,
1.6945,-15,-309,-35,-352,-0.0778,1.0500,0.0006,-14.0151,99.8236,0.0933,,,,,,,
1.7046,-35,-332,0,0,-0.0557,0.5401,-0.0077,-14.1187,100.3565,0.0856,,,,,,,
1.7146,0,0,-45,-396,-0.0694,0.6157,0.0088,-14.2432,100.9635,0.0944,,,,,,,
1.7247,-25,-330,0,0,-0.0398,0.5369,-0.0077,-14.3313,101.4946,0.0867,,,,,,,
1.7348,-22,-314,-28,-358,-0.0782,1.0674,0.0007,-14.5020,102.5512,0.0874,,,,,,,
1.7449,0,0,-36,-374,-0.0555,0.5815,0.0083,-14.6105,103.1251,0.0957,,,,,,,
1.7490,,,,,,,,,,,-10.1708,101.4726,0.0642,-1.4273,9.6497,0.0056,1
1.7549,-32,-320,0,0,-0.0509,0.5206,-0.0074,-14.7089,103.6389,0.0883,,,,,,,
1.7650,-20,-288,-34,-329,-0.0842,0.9800,0.0006,-14.8795,104.6076,0.0889,,,,,,,
1.7751,0,0,-26,-349,-0.0401,0.5426,0.0078,-14.9697,105.1442,0.0966,,,,,,,
1.7852,-22,-297,0,0,-0.0350,0.4832,-0.0069,-15.0495,105.6220,0.0897,,,,,,,
1.7953,0,0,-33,-358,-0.0509,0.5566,0.0080,-15.1522,106.1714,0.0977,,,,,,,
1.8053,-33,-321,0,0,-0.0525,0.5222,-0.0075,-15.2534,106.6864,0.0902,,,,,,,
1.8154,-25,-348,-35,-392,-0.0937,1.1756,0.0006,-15.4531,107.8487,0.0908,,,,,,,
1.8255,0,0,-24,-389,-0.0370,0.6048,0.0086,-15.5474,108.4473,0.0995,,,,,,,
1.8356,-17,-347,0,0,-0.0270,0.5645,-0.0081,-15.6281,109.0066,0.0914,,,,,,,
1.8457,-32,-332,-40,-387,-0.1126,1.1418,0.0009,-15.8449,110.1333,0.0923,,,,,,,
1.8557,0,0,0,0,0.0000,0.0000,0.0000,-15.8449,110.1333,0.0923,,,,,,,
1.8658,-19,-309,0,0,-0.0302,0.5027,-0.0072,-15.9195,110.6314,0.0851,,,,,,,
1.8759,0,0,-36,-356,-0.0555,0.5535,0.0079,-16.0240,111.1777,0.0930,,,,,,,
1.8860,-19,-293,-21,-350,-0.0626,1.0208,0.0010,-16.1816,112.1883,0.0940,,,,,,,
1.8958,,,,,,,,,,,-11.0404,110.6677,0.0683,-0.2782,9.2319,0.0042,1
1.8961,-30,-307,0,0,-0.0477,0.4994,-0.0071,-16.2742,112.6814,0.0868,,,,,,,
1.9061,0,0,-75,-733,-0.1157,1.1396,0.0163,-16.4974,113.8049,0.1031,,,,,,,
1.9162,-32,-317,0,0,-0.0509,0.5157,-0.0074,-16.5993,114.3130,0.0957,,,,,,,
1.9263,-32,-342,-48,-402,-0.1249,1.1814,0.0010,-16.8371,115.4769,0.0967,,,,,,,
1.9364,0,0,-32,-397,-0.0493,0.6172,0.0088,-16.9485,116.0860,0.1055,,,,,,,
1.9464,-14,-350,0,0,-0.0223,0.5694,-0.0081,-17.0284,116.6503,0.0974,,,,,,,
1.9565,0,0,-17,-377,-0.0262,0.5861,0.0084,-17.1139,117.2307,0.1058,,,,,,,
1.9666,-9,-333,-13,-358,-0.0344,1.0983,0.0002,-17.2641,118.3193,0.1060,,,,,,,
1.9767,-6,-324,0,0,-0.0095,0.5271,-0.0075,-17.3274,118.8427,0.0985,,,,,,,
1.9868,0,0,-17,-363,-0.0262,0.5644,0.0081,-17.4112,119.4014,0.1065,,,,,,,
1.9968,-16,-338,0,0,-0.0254,0.5499,-0.0079,-17.4929,119.9458,0.0987,,,,,,,
2.0069,-37,-299,-35,-351,-0.1128,1.0321,0.0008,-17.7073,120.9617,0.0995,,,,,,,
2.0170,0,0,-46,-356,-0.0709,0.5535,0.0079,-17.8350,121.5049,0.1074,,,,,,,
2.0271,-35,-321,0,0,-0.0557,0.5222,-0.0075,-17.9444,122.0185,0.1000,,,,,,,
2.0373,-25,-342,-33,-377,-0.0906,1.1425,0.0004,-18.1489,123.1463,0.1004,,,,,,,
2.0464,,,,,,,,,,,-11.6698,121.2764,0.0766,0.0963,10.6269,0.0083,1
2.0473,0,0,-33,-373,-0.0509,0.5799,0.0083,-18.2600,123.7177,0.1087,,,,,,,
2.0574,-27,-331,0,0,-0.0429,0.5385,-0.0077,-18.3590,124.2488,0.1010,,,,,,,
2.0675,0,0,-23,-378,-0.0355,0.5877,0.0084,-18.4560,124.8295,0.1094,,,,,,,
2.0776,-10,-322,0,0,-0.0159,0.5238,-0.0075,-18.5270,125.3487,0.1019,,,,,,,
2.0876,-8,-291,-8,-326,-0.0251,0.9803,0.0005,-18.6519,126.3214,0.1024,,,,,,,
2.0977,0,0,-12,-345,-0.0185,0.5364,0.0077,-18.7272,126.8528,0.1100,,,,,,,
2.1078,-7,-322,0,0,-0.0111,0.5238,-0.0075,-18.7938,127.3725,0.1026,,,,,,,
2.1179,-38,-301,-33,-375,-0.1113,1.0727,0.0013,-19.0151,128.4280,0.1039,,,,,,,
2.1280,0,0,-54,-375,-0.0833,0.5830,0.0083,-19.1607,128.9987,0.1122,,,,,,,
2.1380,-41,-313,0,0,-0.0652,0.5092,-0.0073,-19.2807,129.4978,0.1049,,,,,,,
2.1481,0,0,-41,-374,-0.0632,0.5815,0.0083,-19.4069,130.0689,0.1132,,,,,,,
2.1582,0,0,-40,-401,-0.0617,0.6235,0.0089,-19.5414,130.6808,0.1222,,,,,,,
2.1683,-21,-321,0,0,-0.0334,0.5222,-0.0075,-19.6362,131.1955,0.1147,,,,,,,
2.1783,0,0,-28,-354,-0.0432,0.5504,0.0079,-19.7442,131.7369,0.1226,,,,,,,
2.1785,,,,,,,,,,,-12.4619,130.7210,0.0805,-0.0672,9.4776,0.0039,1
2.1884,-38,-313,0,0,-0.0604,0.5092,-0.0073,-19.8647,132.2353,0.1153,,,,,,,
2.1985,-19,-605,-15,-356,-0.0533,1.5377,-0.0062,-20.0899,133.7574,0.1091,,,,,,,
2.2086,0,0,-20,-337,-0.0308,0.5240,0.0075,-20.1795,134.2745,0.1166,,,,,,,
2.2187,-25,-303,0,0,-0.0398,0.4929,-0.0070,-20.2746,134.7598,0.1096,,,,,,,
2.2288,-37,-315,-43,-393,-0.1251,1.1235,0.0014,-20.5227,135.8627,0.1110,,,,,,,
2.2388,0,0,-46,-384,-0.0709,0.5970,0.0085,-20.6618,136.4476,0.1195,,,,,,,
2.2489,-37,-330,0,0,-0.0588,0.5369,-0.0077,-20.7822,136.9741,0.1118,,,,,,,
2.2590,0,0,-47,-405,-0.0725,0.6297,0.0090,-20.9273,137.5911,0.1208,,,,,,,
2.2691,-31,-315,0,0,-0.0493,0.5125,-0.0073,-21.0361,138.0943,0.1135,,,,,,,
2.2791,-13,-309,-30,-370,-0.0669,1.0780,0.0010,-21.2253,139.1577,0.1146,,,,,,,
2.2892,0,0,-11,-339,-0.0170,0.5271,0.0075,-21.3044,139.6790,0.1221,,,,,,,
2.2993,-7,-300,0,0,-0.0111,0.4881,-0.0070,-21.3732,140.1623,0.1151,,,,,,,
2.3094,-3,-322,-3,-345,-0.0094,1.0602,0.0002,-21.5044,141.2145,0.1153,,,,,,,
2.3195,0,0,-7,-355,-0.0108,0.5519,0.0079,-21.5807,141.7612,0.1232,,,,,,,
2.3278,,,,,,,,,,,-15.3399,140.9326,0.0868,-2.0474,10.4100,0.0063,1
2.3296,-18,-310,0,0,-0.0286,0.5043,-0.0072,-21.6693,142.2585,0.1160,,,,,,,
2.3396,0,0,-45,-422,-0.0694,0.6561,0.0094,-21.8172,142.9015,0.1253,,,,,,,
