timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
7.6018,1,-236,0,0,0.0016,0.3839,-0.0055,-80.4810,591.4725,0.2381,,,,,,,
7.6099,,,,,,,,,,,1.1243,617.1223,0.0338,0.4035,12.4005,-0.0013,1
7.6118,-1,-374,-3,-441,-0.0062,1.2941,0.0011,-80.7929,592.7284,0.2392,,,,,,,
7.6219,0,0,-12,-398,-0.0185,0.6188,0.0088,-80.9601,593.3245,0.2480,,,,,,,
7.6320,0,-384,0,0,0.0000,0.6247,-0.0089,-81.1108,593.9308,0.2391,,,,,,,
7.6421,0,0,4,-395,0.0062,0.6141,0.0088,-81.2529,594.5283,0.2479,,,,,,,
7.6522,9,-378,1,-394,0.0159,1.2275,-0.0000,-81.5387,595.7222,0.2479,,,,,,,
7.6623,7,-389,0,0,0.0111,0.6328,-0.0090,-81.6803,596.3390,0.2388,,,,,,,
7.6723,0,0,-8,-445,-0.0123,0.6919,0.0099,-81.8593,597.0075,0.2487,,,,,,,
7.6825,-13,-426,0,0,-0.0207,0.6930,-0.0099,-82.0466,597.6750,0.2388,,,,,,,
7.6925,-8,-393,-20,-452,-0.0436,1.3421,0.0009,-82.4070,598.9686,0.2397,,,,,,,
7.7027,0,0,-8,-462,-0.0123,0.7183,0.0103,-82.5930,599.6625,0.2500,,,,,,,
7.7127,-15,-415,0,0,-0.0239,0.6751,-0.0096,-82.7800,600.3117,0.2403,,,,,,,
7.7228,0,0,-24,-413,-0.0370,0.6421,0.0092,-82.9716,600.9256,0.2495,,,,,,,
7.7329,-6,-368,8,-396,0.0028,1.2144,0.0002,-83.2689,602.1031,0.2497,,,,,,,
7.7430,21,-382,0,0,0.0334,0.6215,-0.0089,-83.3874,602.7140,0.2409,,,,,,,
7.7454,,,,,,,,,,,1.0997,629.4798,0.0338,0.3932,12.3513,0.0000,1
7.7531,0,0,13,-384,0.0200,0.5970,0.0085,-83.5129,603.2981,0.2494,,,,,,,
7.7631,6,-403,0,0,0.0095,0.6556,-0.0094,-83.6624,603.9365,0.2400,,,,,,,
7.7732,-14,-420,-6,-464,-0.0315,1.4047,0.0005,-84.0273,605.2933,0.2406,,,,,,,
7.7833,0,0,-12,-437,-0.0185,0.6794,0.0097,-84.2104,605.9479,0.2503,,,,,,,
7.7934,-6,-419,0,0,-0.0095,0.6817,-0.0097,-84.3852,606.6068,0.2405,,,,,,,
7.8034,0,0,-9,-465,-0.0139,0.7230,0.0103,-84.5745,607.3047,0.2509,,,,,,,
7.8135,-5,-395,-3,-395,-0.0126,1.2567,-0.0004,-84.8984,608.5190,0.2505,,,,,,,
7.8236,15,-408,0,0,0.0239,0.6638,-0.0095,-85.0367,609.1686,0.2410,,,,,,,
7.8337,0,0,28,-387,0.0432,0.6017,0.0086,-85.1410,609.7628,0.2496,,,,,,,
7.8438,0,0,24,-379,0.0370,0.5893,0.0084,-85.2531,610.3425,0.2580,,,,,,,
7.8539,34,-366,0,0,0.0541,0.5954,-0.0085,-85.3502,610.9324,0.2495,,,,,,,
7.8640,0,0,-4,-460,-0.0062,0.7152,0.0102,-85.5363,611.6230,0.2597,,,,,,,
7.8741,17,-431,0,0,0.0270,0.7012,-0.0100,-85.6868,612.3084,0.2497,,,,,,,
7.8841,-12,-793,-8,-437,-0.0314,1.9695,-0.0087,-86.1956,614.2113,0.2410,,,,,,,
7.8922,,,,,,,,,,,1.1894,639.3113,0.0338,0.4224,9.8228,-0.0001,1
7.8942,0,0,-11,-463,-0.0170,0.7199,0.0103,-86.3874,614.9053,0.2512,,,,,,,
7.9043,-20,-386,0,0,-0.0318,0.6280,-0.0090,-86.5716,615.5065,0.2423,,,,,,,
7.9144,0,0,-14,-398,-0.0216,0.6188,0.0088,-86.7437,616.1013,0.2511,,,,,,,
7.9245,-3,-374,9,-391,0.0091,1.2164,-0.0000,-87.0371,617.2818,0.2511,,,,,,,
7.9345,13,-387,0,0,0.0207,0.6296,-0.0090,-87.1707,617.8973,0.2421,,,,,,,
7.9446,0,0,6,-391,0.0093,0.6079,0.0087,-87.3100,618.4891,0.2508,,,,,,,
7.9547,-3,-403,0,0,-0.0048,0.6556,-0.0094,-87.4744,619.1239,0.2414,,,,,,,
7.9648,-15,-420,-17,-461,-0.0501,1.4000,0.0005,-87.8581,620.4712,0.2419,,,,,,,
7.9748,0,0,-15,-438,-0.0231,0.6810,0.0097,-88.0468,621.1259,0.2516,,,,,,,
7.9849,-8,-391,0,0,-0.0127,0.6361,-0.0091,-88.2147,621.7396,0.2425,,,,,,,
7.9950,0,0,-6,-436,-0.0093,0.6779,0.0097,-88.3897,622.3946,0.2522,,,,,,,
8.0051,-9,-379,-17,-370,-0.0405,1.1918,-0.0006,-88.7260,623.5387,0.2516,,,,,,,
8.0152,-1,-373,0,0,-0.0016,0.6068,-0.0087,-88.8761,624.1266,0.2430,,,,,,,
8.0253,0,0,-4,-409,-0.0062,0.6359,0.0091,-89.0379,624.7416,0.2521,,,,,,,
8.0285,,,,,,,,,,,0.8728,651.5236,0.0337,0.0957,12.2161,-0.0000,1
8.0353,1,-325,0,0,0.0016,0.5287,-0.0076,-89.1663,625.2546,0.2445,,,,,,,
8.0454,-6,-420,-10,-462,-0.0250,1.4016,0.0005,-89.5301,626.6083,0.2450,,,,,,,
8.0555,0,0,-8,-436,-0.0123,0.6779,0.0097,-89.7097,627.2621,0.2547,,,,,,,
8.0656,-10,-426,0,0,-0.0159,0.6930,-0.0099,-89.8964,627.9297,0.2448,,,,,,,
8.0756,0,0,-16,-466,-0.0247,0.7245,0.0104,-90.0995,628.6256,0.2551,,,,,,,
8.0857,-7,-403,-11,-429,-0.0281,1.3226,0.0002,-90.4606,629.8983,0.2553,,,,,,,
8.0958,-12,-341,0,0,-0.0191,0.5548,-0.0079,-90.6170,630.4309,0.2474,,,,,,,
8.1059,0,0,-11,-395,-0.0170,0.6141,0.0088,-90.7864,631.0214,0.2561,,,,,,,
8.1159,2,-371,8,-395,0.0155,1.2177,0.0002,-91.0800,632.2033,0.2563,,,,,,,
8.1260,7,-380,0,0,0.0111,0.6182,-0.0088,-91.2233,632.8048,0.2475,,,,,,,
8.1361,0,0,2,-429,0.0031,0.6670,0.0095,-91.3868,633.4514,0.2570,,,,,,,
8.1462,-2,-438,0,0,-0.0032,0.7126,-0.0102,-91.5674,634.1407,0.2468,,,,,,,
8.1563,-1,-412,-5,-471,-0.0093,1.4026,0.0009,-91.9197,635.4983,0.2477,,,,,,,
8.1663,0,0,-1,-435,-0.0015,0.6763,0.0097,-92.0902,636.1528,0.2574,,,,,,,
8.1759,,,,,,,,,,,0.3794,663.4587,0.0348,-0.0906,11.9450,0.0010,1
8.1764,-3,-397,0,0,-0.0048,0.6459,-0.0092,-92.2563,636.7770,0.2481,,,,,,,
8.1865,0,0,-4,-384,-0.0062,0.5970,0.0085,-92.4114,637.3535,0.2567,,,,,,,
8.1966,-5,-346,0,0,-0.0080,0.5629,-0.0080,-92.5598,637.8966,0.2486,,,,,,,
8.2067,2,-396,0,0,0.0032,0.6442,-0.0092,-92.7123,638.5225,0.2394,,,,,,,
8.2167,0,0,-3,-398,-0.0046,0.6188,0.0088,-92.8662,639.1218,0.2483,,,,,,,
8.2268,3,-414,0,0,0.0048,0.6735,-0.0096,-93.0239,639.7767,0.2386,,,,,,,
8.2369,-2,-395,0,-390,-0.0032,1.2490,-0.0005,-93.3219,640.9896,0.2381,,,,,,,
8.2470,0,0,-19,-899,-0.0293,1.3977,0.0200,-93.6936,642.3373,0.2581,,,,,,,
8.2571,-11,-410,0,0,-0.0175,0.6670,-0.0095,-93.8777,642.9786,0.2486,,,,,,,
8.2671,0,0,-18,-425,-0.0278,0.6608,0.0094,-94.0701,643.6114,0.2580,,,,,,,
8.2772,-21,-368,-27,-408,-0.0750,1.2330,0.0005,-94.4576,644.7843,0.2585,,,,,,,
8.2873,-15,-386,0,0,-0.0239,0.6280,-0.0090,-94.6385,645.3862,0.2495,,,,,,,
8.2974,0,0,-10,-391,-0.0154,0.6079,0.0087,-94.8061,645.9707,0.2582,,,,,,,
8.3074,0,-379,0,0,0.0000,0.6166,-0.0088,-94.9609,646.5675,0.2494,,,,,,,
8.3107,,,,,,,,,,,0.2843,676.4621,0.0346,0.3570,12.9988,-0.0001,1
8.3175,-8,-392,-3,-410,-0.0173,1.2752,-0.0000,-95.2924,647.7990,0.2494,,,,,,,
8.3276,0,0,-25,-450,-0.0386,0.6996,0.0100,-95.5058,648.4664,0.2594,,,,,,,
8.3377,-20,-424,0,0,-0.0318,0.6898,-0.0099,-95.7103,649.1260,0.2495,,,,,,,
8.3479,-13,-391,-26,-450,-0.0608,1.3357,0.0009,-96.0996,650.4051,0.2505,,,,,,,
8.3580,0,0,-17,-435,-0.0262,0.6763,0.0097,-96.2957,651.0529,0.2601,,,,,,,
8.3680,-7,-409,0,0,-0.0111,0.6654,-0.0095,-96.4746,651.6939,0.2506,,,,,,,
8.3781,0,0,-14,-418,-0.0216,0.6499,0.0093,-96.6596,652.3173,0.2599,,,,,,,
8.3882,-4,-374,-6,-396,-0.0156,1.2241,0.0001,-96.9893,653.4963,0.2600,,,,,,,
8.3983,2,-405,0,0,0.0032,0.6589,-0.0094,-97.1526,654.1346,0.2506,,,,,,,
8.4084,0,0,5,-430,0.0077,0.6685,0.0096,-97.3140,654.7834,0.2601,,,,,,,
8.4184,3,-414,0,0,0.0048,0.6735,-0.0096,-97.4795,655.4363,0.2505,,,,,,,
8.4285,-6,-424,-5,-449,-0.0173,1.3879,0.0001,-97.8403,656.7766,0.2506,,,,,,,
8.4386,0,0,-5,-433,-0.0077,0.6732,0.0096,-98.0179,657.4260,0.2602,,,,,,,
8.4487,-6,-419,0,0,-0.0095,0.6817,-0.0097,-98.1993,658.0831,0.2505,,,,,,,
8.4588,0,0,-8,-472,-0.0123,0.7338,0.0105,-98.3969,658.7900,0.2610,,,,,,,
8.4594,,,,,,,,,,,-0.9110,688.9217,0.0360,-0.7631,12.4935,0.0014,1
8.4688,-1,-400,-3,-417,-0.0062,1.2991,-0.0000,-98.7381,660.0435,0.2610,,,,,,,
8.4789,-3,-388,0,0,-0.0048,0.6312,-0.0090,-98.9028,660.6528,0.2519,,,,,,,
8.4890,0,0,-5,-379,-0.0077,0.5893,0.0084,-99.0596,661.2209,0.2604,,,,,,,
8.4991,7,-386,0,0,0.0111,0.6280,-0.0090,-99.2077,661.8312,0.2514,,,,,,,
8.5092,5,-396,3,-410,0.0126,1.2817,-0.0001,-99.5143,663.0758,0.2513,,,,,,,
8.5193,0,0,-7,-479,-0.0108,0.7447,0.0106,-99.7138,663.7934,0.2619,,,,,,,
8.5293,-1,-447,0,0,-0.0016,0.7272,-0.0104,-99.9000,664.4964,0.2515,,,,,,,
8.5394,0,0,-9,-475,-0.0139,0.7385,0.0106,-100.1010,665.2071,0.2621,,,,,,,
8.5495,-7,-429,-9,-435,-0.0250,1.3742,-0.0003,-100.4810,666.5280,0.2618,,,,,,,
8.5596,-1,-369,0,0,-0.0016,0.6003,-0.0086,-100.6354,667.1081,0.2532,,,,,,,
8.5697,0,0,-5,-395,-0.0077,0.6141,0.0088,-100.7993,667.7000,0.2620,,,,,,,
8.5798,-2,-369,-1,-384,-0.0047,1.1973,-0.0000,-101.1140,668.8553,0.2619,,,,,,,
8.5899,14,-342,0,0,0.0223,0.5564,-0.0079,-101.2344,669.3989,0.2540,,,,,,,
8.5939,,,,,,,,,,,-0.6726,699.2268,0.0369,0.6090,10.2898,0.0009,1
8.6000,0,0,-12,-418,-0.0185,0.6499,0.0093,-101.4185,670.0225,0.2633,,,,,,,
8.6101,-13,-360,0,0,-0.0207,0.5857,-0.0084,-101.5885,670.5833,0.2549,,,,,,,
8.6202,-16,-260,-41,-478,-0.0887,1.1662,0.0046,-101.9709,671.6885,0.2595,,,,,,,
8.6303,0,0,-24,-464,-0.0370,0.7214,0.0103,-102.1953,672.3752,0.2698,,,,,,,
8.6403,-15,-409,0,0,-0.0239,0.6654,-0.0095,-102.3926,673.0111,0.2603,,,,,,,
8.6504,0,0,-10,-439,-0.0154,0.6825,0.0098,-102.5863,673.6657,0.2700,,,,,,,
8.6605,0,-384,-3,-398,-0.0046,1.2435,-0.0001,-102.9225,674.8629,0.2699,,,,,,,
8.6706,-2,-367,0,0,-0.0032,0.5971,-0.0085,-103.0823,675.4382,0.2614,,,,,,,
8.6807,0,0,1,-376,0.0015,0.5846,0.0084,-103.2343,676.0027,0.2698,,,,,,,
8.6907,10,-387,0,0,0.0159,0.6296,-0.0090,-103.3840,676.6144,0.2608,,,,,,,
8.7008,-7,-385,1,-443,-0.0096,1.3151,0.0009,-103.7329,677.8825,0.2617,,,,,,,
8.7109,0,0,-26,-453,-0.0401,0.7043,0.0101,-103.9572,678.5513,0.2717,,,,,,,
8.7210,-13,-433,0,0,-0.0207,0.7044,-0.0101,-104.1628,679.2254,0.2617,,,,,,,
8.7311,0,0,-9,-476,-0.0139,0.7401,0.0106,-104.3714,679.9356,0.2722,,,,,,,
8.7412,-4,-434,-5,-433,-0.0141,1.3793,-0.0005,-104.7555,681.2603,0.2718,,,,,,,
8.7427,,,,,,,,,,,-0.4066,711.4997,0.0395,0.7185,12.2547,0.0026,1
8.7512,1,-362,0,0,0.0016,0.5889,-0.0084,-104.9096,681.8287,0.2634,,,,,,,
8.7613,0,0,0,-406,0.0000,0.6312,0.0090,-105.0767,682.4374,0.2724,,,,,,,
8.7714,1,-359,0,0,0.0016,0.5840,-0.0083,-105.2299,683.0010,0.2640,,,,,,,
8.7815,19,-376,5,-373,0.0379,1.1916,-0.0005,-105.5040,684.1613,0.2636,,,,,,,
8.7916,0,0,6,-431,0.0093,0.6701,0.0096,-105.6728,684.8099,0.2731,,,,,,,
8.8016,3,-444,0,0,0.0048,0.7223,-0.0103,-105.8594,685.5077,0.2628,,,,,,,
8.8117,0,0,-2,-458,-0.0031,0.7121,0.0102,-106.0509,686.1936,0.2730,,,,,,,
8.8218,2,-415,-10,-495,-0.0122,1.4447,0.0013,-106.4532,687.5812,0.2743,,,,,,,
8.8319,-6,-416,0,0,-0.0095,0.6768,-0.0097,-106.6426,688.2310,0.2647,,,,,,,
8.8420,0,0,-9,-417,-0.0139,0.6483,0.0093,-106.8285,688.8523,0.2739,,,,,,,
8.8520,-1,-387,0,0,-0.0016,0.6296,-0.0090,-106.9976,689.4588,0.2649,,,,,,,
8.8621,0,-365,-8,-411,-0.0123,1.2328,0.0006,-107.3327,690.6452,0.2656,,,,,,,
8.8722,0,0,6,-389,0.0093,0.6048,0.0086,-107.4850,691.2306,0.2742,,,,,,,
8.8755,,,,,,,,,,,-0.6551,723.7208,0.0394,0.2343,12.2214,-0.0001,1
8.8823,14,-365,0,0,0.0223,0.5938,-0.0085,-107.6220,691.8088,0.2657,,,,,,,
8.8924,-19,-435,-8,-433,-0.0426,1.3809,-0.0005,-108.0254,693.1301,0.2653,,,,,,,
8.9024,0,0,-32,-480,-0.0493,0.7463,0.0107,-108.2724,693.8361,0.2759,,,,,,,
8.9125,-21,-415,0,0,-0.0334,0.6751,-0.0096,-108.4854,694.4776,0.2663,,,,,,,
8.9226,0,0,-32,-466,-0.0493,0.7245,0.0104,-108.7272,695.1624,0.2766,,,,,,,
8.9327,-15,-371,-10,-418,-0.0393,1.2535,0.0007,-109.1077,696.3573,0.2773,,,,,,,
8.9427,-2,-365,0,0,-0.0032,0.5938,-0.0085,-109.2709,696.9283,0.2688,,,,,,,
8.9528,0,0,-10,-375,-0.0154,0.5830,0.0083,-109.4429,697.4856,0.2771,,,,,,,
8.9629,-5,-361,0,0,-0.0080,0.5873,-0.0084,-109.6089,698.0490,0.2687,,,,,,,
8.9730,-24,-375,-17,-412,-0.0644,1.2506,0.0004,-110.0033,699.2375,0.2692,,,,,,,
8.9831,0,0,-47,-471,-0.0725,0.7323,0.0105,-110.2715,699.9228,0.2796,,,,,,,
8.9931,-27,-415,0,0,-0.0429,0.6751,-0.0096,-110.4960,700.5610,0.2700,,,,,,,
9.0032,0,0,-26,-469,-0.0401,0.7292,0.0104,-110.7327,701.2518,0.2804,,,,,,,
9.0134,-11,-406,-21,-464,-0.0499,1.3819,0.0009,-111.1637,702.5657,0.2813,,,,,,,
9.0228,,,,,,,,,,,-0.8656,736.1200,0.0416,0.2786,12.3979,0.0021,1
9.0234,-9,-396,0,0,-0.0143,0.6442,-0.0092,-111.3534,703.1816,0.2721,,,,,,,
9.0335,0,0,-11,-402,-0.0170,0.6250,0.0089,-111.5404,703.7782,0.2810,,,,,,,
9.0436,-4,-384,0,0,-0.0064,0.6247,-0.0089,-111.7171,704.3774,0.2721,,,,,,,
9.0537,-1,-355,-6,-412,-0.0108,1.2181,0.0009,-112.0554,705.5477,0.2730,,,,,,,
9.0638,0,0,3,-394,0.0046,0.6126,0.0088,-112.2187,706.1381,0.2817,,,,,,,
9.0739,3,-393,0,0,0.0048,0.6394,-0.0091,-112.3890,706.7543,0.2726,,,,,,,
9.0840,-13,-408,-12,-436,-0.0392,1.3416,0.0002,-112.7881,708.0359,0.2728,,,,,,,
9.0941,0,0,-15,-473,-0.0231,0.7354,0.0105,-113.0122,708.7367,0.2833,,,,,,,
9.1042,-6,-425,0,0,-0.0095,0.6914,-0.0099,-113.2114,709.3988,0.2734,,,,,,,
9.1143,0,0,-5,-447,-0.0077,0.6950,0.0099,-113.4098,710.0649,0.2834,,,,,,,
9.1243,-3,-399,-2,-402,-0.0079,1.2741,-0.0003,-113.7733,711.2861,0.2830,,,,,,,
9.1344,1,-396,0,0,0.0016,0.6442,-0.0092,-113.9489,711.9060,0.2738,,,,,,,
9.1445,0,0,-1,-397,-0.0015,0.6172,0.0088,-114.1199,712.4991,0.2826,,,,,,,
9.1546,1,-351,0,0,0.0016,0.5710,-0.0082,-114.2753,713.0485,0.2745,,,,,,,
9.1647,-18,-388,-2,-388,-0.0317,1.2345,-0.0004,-114.6402,714.2283,0.2741,,,,,,,
9.1728,,,,,,,,,,,-0.9029,747.0581,0.0458,0.4174,10.9301,0.0043,1
9.1747,0,0,-44,-466,-0.0679,0.7245,0.0104,-114.9051,714.9060,0.2844,,,,,,,
9.1848,-23,-403,0,0,-0.0366,0.6556,-0.0094,-115.1213,715.5260,0.2751,,,,,,,
9.1949,0,0,-35,-439,-0.0540,0.6825,0.0098,-115.3618,716.1671,0.2848,,,,,,,
9.2050,-16,-378,-18,-433,-0.0532,1.2882,0.0008,-115.7753,717.3882,0.2856,,,,,,,
9.2151,-4,-410,0,0,-0.0064,0.6670,-0.0095,-115.9663,718.0274,0.2761,,,,,,,
9.2251,0,0,-14,-402,-0.0216,0.6250,0.0089,-116.1601,718.6220,0.2850,,,,,,,
9.2352,-5,-359,0,0,-0.0080,0.5840,-0.0083,-116.3296,719.1809,0.2767,,,,,,,
9.2453,-4,-359,-12,-417,-0.0249,1.2324,0.0009,-116.6907,720.3594,0.2776,,,,,,,
9.2554,0,0,-16,-432,-0.0247,0.6717,0.0096,-116.9016,720.9976,0.2872,,,,,,,
9.2654,-20,-409,0,0,-0.0318,0.6654,-0.0095,-117.1176,721.6278,0.2777,,,,,,,
9.2755,0,0,-40,-470,-0.0617,0.7307,0.0104,-117.3808,722.3122,0.2881,,,,,,,
9.2856,-31,-416,-18,-473,-0.0771,1.4122,0.0008,-117.8565,723.6441,0.2890,,,,,,,
9.2957,-18,-412,0,0,-0.0286,0.6703,-0.0096,-118.0719,724.2794,0.2794,,,,,,,
9.3058,0,0,-22,-439,-0.0339,0.6825,0.0098,-118.2959,724.9251,0.2892,,,,,,,
9.3065,,,,,,,,,,,-1.9432,759.1895,0.0478,-0.4834,12.1664,0.0020,1
9.3158,-6,-378,0,0,-0.0095,0.6150,-0.0088,-118.4779,725.5126,0.2804,,,,,,,
9.3259,-2,-379,-2,-449,-0.0063,1.3147,0.0012,-118.8484,726.7740,0.2815,,,,,,,
9.3360,0,0,-4,-383,-0.0062,0.5955,0.0085,-119.0222,727.3435,0.2900,,,,,,,
9.3461,1,-357,0,0,0.0016,0.5808,-0.0083,-119.1844,727.9012,0.2817,,,,,,,
9.3561,-9,-393,-1,-416,-0.0159,1.2861,0.0001,-119.5573,729.1322,0.2818,,,,,,,
9.3662,0,0,-26,-472,-0.0401,0.7338,0.0105,-119.8036,729.8247,0.2923,,,,,,,
9.3763,-17,-415,0,0,-0.0270,0.6751,-0.0096,-120.0209,730.4644,0.2827,,,,,,,
9.3864,0,0,-16,-478,-0.0247,0.7432,0.0106,-120.2557,731.1700,0.2933,,,,,,,
9.3965,-5,-430,-7,-466,-0.0187,1.4241,0.0004,-120.6856,732.5277,0.2937,,,,,,,
9.4065,7,-422,0,0,0.0111,0.6865,-0.0098,-120.8704,733.1890,0.2839,,,,,,,
9.4166,0,0,2,-412,0.0031,0.6406,0.0092,-121.0497,733.8040,0.2930,,,,,,,
9.4267,1,-362,0,0,0.0016,0.5889,-0.0084,-121.2159,734.3690,0.2846,,,,,,,
9.4368,22,-363,4,-359,0.0412,1.1487,-0.0005,-121.4986,735.4831,0.2841,,,,,,,
9.4468,0,0,0,-412,0.0000,0.6406,0.0092,-121.6810,736.0972,0.2933,,,,,,,
9.4569,-4,-271,0,0,-0.0064,0.4409,-0.0063,-121.8132,736.5178,0.2870,,,,,,,
9.4575,,,,,,,,,,,-2.4142,771.1997,0.0498,0.1038,12.0189,0.0019,1
9.4670,0,0,-35,-474,-0.0540,0.7370,0.0105,-122.0772,737.2079,0.2975,,,,,,,
9.4771,-21,-412,-28,-484,-0.0766,1.4228,0.0012,-122.5683,738.5455,0.2987,,,,,,,
9.4872,-13,-403,0,0,-0.0207,0.6556,-0.0094,-122.7781,739.1670,0.2893,,,,,,,
9.4972,0,0,-5,-443,-0.0077,0.6888,0.0098,-122.9852,739.8239,0.2992,,,,,,,
9.5073,4,-411,0,0,0.0064,0.6686,-0.0096,-123.1731,740.4656,0.2896,,,,,,,
9.5174,4,-364,1,-425,0.0079,1.2529,0.0010,-123.5239,741.6685,0.2906,,,,,,,
9.5275,0,0,2,-370,0.0031,0.5753,0.0082,-123.6881,742.2198,0.2988,,,,,,,
9.5376,12,-371,0,0,0.0191,0.6036,-0.0086,-123.8450,742.8029,0.2902,,,,,,,
9.5476,0,0,-2,-411,-0.0031,0.6390,0.0091,-124.0336,743.4135,0.2993,,,,,,,
9.5577,-11,-372,-31,-476,-0.0653,1.3453,0.0019,-124.4938,744.6792,0.3012,,,,,,,
9.5678,-26,-430,0,0,-0.0413,0.6995,-0.0100,-124.7376,745.3363,0.2912,,,,,,,
9.5779,0,0,-26,-459,-0.0401,0.7136,0.0102,-124.9843,746.0071,0.3014,,,,,,,
9.5880,-15,-405,0,0,-0.0239,0.6589,-0.0094,-125.1998,746.6302,0.2920,,,,,,,
9.5884,,,,,,,,,,,-2.4455,782.5193,0.0512,0.5319,11.3072,0.0015,1
9.5981,-5,-406,-15,-440,-0.0311,1.3446,0.0003,-125.6169,747.9088,0.2924,,,,,,,
9.6081,0,0,0,-385,0.0000,0.5986,0.0086,-125.7919,748.4813,0.3009,,,,,,,
9.6182,5,-353,0,0,0.0080,0.5743,-0.0082,-125.9522,749.0328,0.2927,,,,,,,
9.6283,11,-364,3,-370,0.0221,1.1674,-0.0002,-126.2678,750.1570,0.2925,,,,,,,
9.6384,0,0,-11,-437,-0.0170,0.6794,0.0097,-126.4830,750.8016,0.3022,,,,,,,
9.6485,-12,-397,0,0,-0.0191,0.6459,-0.0092,-126.6906,751.4135,0.2929,,,,,,,
9.6585,0,0,-19,-471,-0.0293,0.7323,0.0105,-126.9338,752.1049,0.3034,,,,,,,
9.6686,-13,-427,-7,-460,-0.0315,1.4099,0.0003,-127.3852,753.4409,0.3037,,,,,,,
9.6787,5,-424,0,0,0.0080,0.6898,-0.0099,-127.5807,754.1024,0.2938,,,,,,,
9.6888,0,0,8,-432,0.0123,0.6717,0.0096,-127.7665,754.7480,0.3034,,,,,,,
9.6988,22,-405,0,0,0.0350,0.6589,-0.0094,-127.9270,755.3880,0.2940,,,,,,,
9.7089,21,-340,17,-381,0.0596,1.1455,0.0006,-128.2022,756.5015,0.2946,,,,,,,
9.7190,0,0,7,-360,0.0108,0.5597,0.0080,-128.3565,757.0396,0.3026,,,,,,,
9.7291,14,-404,0,0,0.0223,0.6573,-0.0094,-128.5282,757.6745,0.2932,,,,,,,
9.7367,,,,,,,,,,,-3.5110,793.1978,0.0521,-0.5173,10.7190,0.0009,1
9.7392,0,0,0,-433,0.0000,0.6732,0.0096,-128.7258,758.3180,0.3028,,,,,,,
9.7492,-1,-415,-6,-475,-0.0108,1.4137,0.0009,-129.1583,759.6639,0.3037,,,,,,,
9.7593,-2,-444,0,0,-0.0032,0.7223,-0.0103,-129.3738,760.3533,0.2934,,,,,,,
9.7694,0,0,-6,-470,-0.0093,0.7307,0.0104,-129.5977,761.0490,0.3038,,,,,,,
9.7795,-3,-359,0,0,-0.0048,0.5840,-0.0083,-129.7746,761.6056,0.2955,,,,,,,
9.7896,4,-372,-3,-415,0.0017,1.2504,0.0006,-130.1375,762.8022,0.2961,,,,,,,
9.7996,0,0,5,-377,0.0077,0.5861,0.0084,-130.3034,763.3644,0.3044,,,,,,,
9.8097,15,-386,0,0,0.0239,0.6280,-0.0090,-130.4662,763.9714,0.2955,,,,,,,
9.8198,0,0,5,-413,0.0077,0.6421,0.0092,-130.6486,764.5871,0.3046,,,,,,,
9.8299,2,-388,-21,-464,-0.0292,1.3526,0.0013,-131.0830,765.8684,0.3059,,,,,,,
9.8399,-16,-421,0,0,-0.0254,0.6849,-0.0098,-131.3104,766.5150,0.2961,,,,,,,
9.8500,0,0,-11,-432,-0.0170,0.6717,0.0096,-131.5257,767.1514,0.3057,,,,,,,
9.8601,-8,-391,0,0,-0.0127,0.6361,-0.0091,-131.7266,767.7551,0.2967,,,,,,,
9.8702,-3,-375,-14,-422,-0.0264,1.2662,0.0007,-132.1223,768.9582,0.2973,,,,,,,
9.8705,,,,,,,,,,,-3.0242,805.9859,0.0512,1.1523,12.7454,-0.0009,1
9.8803,0,0,2,-396,0.0031,0.6157,0.0088,-132.3023,769.5469,0.3061,,,,,,,
9.8903,5,-379,0,0,0.0080,0.6166,-0.0088,-132.4779,770.1380,0.2973,,,,,,,
9.9004,-14,-388,-11,-382,-0.0392,1.2251,-0.0005,-132.8740,771.2980,0.2968,,,,,,,
9.9105,0,0,-18,-454,-0.0278,0.7059,0.0101,-133.1104,771.9637,0.3069,,,,,,,
9.9206,-7,-383,0,0,-0.0111,0.6231,-0.0089,-133.3065,772.5552,0.2979,,,,,,,
9.9307,0,0,-22,-443,-0.0339,0.6888,0.0098,-133.5444,773.2025,0.3078,,,,,,,
9.9408,-14,-393,-5,-433,-0.0300,1.3126,0.0005,-133.9709,774.4442,0.3083,,,,,,,
9.9508,2,-393,0,0,0.0032,0.6394,-0.0091,-134.1590,775.0553,0.2991,,,,,,,
9.9609,0,0,-8,-399,-0.0123,0.6203,0.0089,-134.3562,775.6436,0.3080,,,,,,,
9.9710,-6,-373,0,0,-0.0095,0.6068,-0.0087,-134.5468,776.2198,0.2993,,,,,,,
9.9811,9,-359,1,-395,0.0159,1.1982,0.0004,-134.8852,777.3693,0.2998,,,,,,,
9.9911,0,0,2,-393,0.0031,0.6110,0.0087,-135.0652,777.9532,0.3085,,,,,,,
10.0012,5,-385,0,0,0.0080,0.6263,-0.0089,-135.2452,778.5532,0.2995,,,,,,,
