timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
6.6148,15,-280,9,-344,0.0377,0.9904,0.0011,-22.5447,452.3783,0.1062,,,,,,,
6.6249,0,0,19,-347,0.0293,0.5395,0.0077,-22.5748,452.9177,0.1139,,,,,,,
6.6350,16,-266,0,0,0.0254,0.4327,-0.0062,-22.5973,453.3506,0.1077,,,,,,,
6.6450,11,-341,19,-346,0.0468,1.0927,-0.0002,-22.6681,454.4420,0.1074,,,,,,,
6.6465,,,,,,,,,,,36.1841,464.4411,-0.0515,0.4984,11.9253,0.0001,1
6.6551,0,0,-3,-385,-0.0046,0.5986,0.0086,-22.7394,455.0364,0.1160,,,,,,,
6.6652,-9,-328,0,0,-0.0143,0.5336,-0.0076,-22.8134,455.5650,0.1084,,,,,,,
6.6753,0,0,-9,-383,-0.0139,0.5955,0.0085,-22.8941,456.1552,0.1169,,,,,,,
6.6853,-4,-361,-3,-371,-0.0110,1.1641,-0.0001,-23.0406,457.3101,0.1167,,,,,,,
6.6954,-5,-317,0,0,-0.0080,0.5157,-0.0074,-23.1067,457.8216,0.1094,,,,,,,
6.7055,0,0,-1,-375,-0.0015,0.5830,0.0083,-23.1743,458.4007,0.1177,,,,,,,
6.7156,20,-338,11,-352,0.0488,1.0972,-0.0000,-23.2547,459.4960,0.1176,,,,,,,
6.7257,17,-346,0,0,0.0270,0.5629,-0.0080,-23.2916,460.0583,0.1096,,,,,,,
6.7358,0,0,3,-336,0.0046,0.5224,0.0075,-23.3461,460.5779,0.1171,,,,,,,
6.7458,13,-324,0,0,0.0207,0.5271,-0.0075,-23.3852,461.1040,0.1095,,,,,,,
6.7559,5,-346,5,-354,0.0157,1.1133,-0.0002,-23.4912,462.2123,0.1094,,,,,,,
6.7660,0,0,-12,-384,-0.0185,0.5970,0.0085,-23.5773,462.8034,0.1179,,,,,,,
6.7761,-6,-339,0,0,-0.0095,0.5515,-0.0079,-23.6494,463.3502,0.1100,,,,,,,
6.7861,0,0,-3,-361,-0.0046,0.5613,0.0080,-23.7179,463.9073,0.1180,,,,,,,
6.7952,,,,,,,,,,,37.0049,476.7286,-0.0517,0.1878,12.3135,-0.0002,1
6.7962,2,-359,0,-386,0.0032,1.1842,0.0002,-23.8543,465.0836,0.1183,,,,,,,
6.8063,7,-329,0,0,0.0111,0.5352,-0.0076,-23.9044,465.6166,0.1106,,,,,,,
6.8164,0,0,3,-376,0.0046,0.5846,0.0084,-23.9667,466.1979,0.1190,,,,,,,
6.8265,18,-346,0,0,0.0286,0.5629,-0.0080,-24.0029,466.7603,0.1109,,,,,,,
6.8365,25,-336,17,-352,0.0660,1.0939,0.0000,-24.0584,467.8548,0.1109,,,,,,,
6.8466,0,0,27,-338,0.0416,0.5255,0.0075,-24.0772,468.3816,0.1184,,,,,,,
6.8567,29,-334,0,0,0.0461,0.5434,-0.0078,-24.0934,468.9267,0.1107,,,,,,,
6.8668,0,0,13,-366,0.0200,0.5690,0.0081,-24.1387,469.4943,0.1188,,,,,,,
6.8768,0,0,-8,-404,-0.0123,0.6281,0.0090,-24.2282,470.1161,0.1278,,,,,,,
6.8869,-4,-335,0,0,-0.0064,0.5450,-0.0078,-24.3018,470.6562,0.1200,,,,,,,
6.8970,0,0,8,-368,0.0123,0.5721,0.0082,-24.3604,471.2255,0.1282,,,,,,,
6.9071,7,-358,0,0,0.0111,0.5824,-0.0083,-24.4214,471.8048,0.1198,,,,,,,
6.9171,23,-681,4,-401,0.0427,1.7313,-0.0069,-24.5800,473.5294,0.1129,,,,,,,
6.9272,0,0,11,-361,0.0170,0.5613,0.0080,-24.6286,474.0888,0.1209,,,,,,,
6.9374,21,-351,0,0,0.0334,0.5710,-0.0082,-24.6620,474.6598,0.1128,,,,,,,
6.9422,,,,,,,,,,,38.7852,484.8134,-0.0565,1.3602,8.1659,-0.0048,1
6.9475,0,0,9,-335,0.0139,0.5208,0.0074,-24.7088,475.1787,0.1202,,,,,,,
6.9575,11,-313,4,-352,0.0237,1.0565,0.0005,-24.8123,476.2304,0.1208,,,,,,,
6.9676,0,-316,0,0,0.0000,0.5141,-0.0073,-24.8723,476.7410,0.1134,,,,,,,
6.9777,0,0,-5,-383,-0.0077,0.5955,0.0085,-24.9499,477.3314,0.1219,,,,,,,
6.9878,-5,-333,0,0,-0.0080,0.5417,-0.0077,-25.0216,477.8685,0.1142,,,,,,,
6.9978,2,-340,-2,-399,0.0001,1.1735,0.0010,-25.1558,479.0342,0.1152,,,,,,,
7.0079,0,0,-4,-372,-0.0062,0.5784,0.0083,-25.2307,479.6078,0.1234,,,,,,,
7.0180,-3,-331,0,0,-0.0048,0.5385,-0.0077,-25.2997,480.1418,0.1157,,,,,,,
7.0281,1,-336,-4,-372,-0.0046,1.1250,0.0005,-25.4344,481.2587,0.1162,,,,,,,
7.0382,0,0,1,-352,0.0015,0.5473,0.0078,-25.4984,481.8023,0.1240,,,,,,,
7.0483,5,-169,0,0,0.0080,0.2749,-0.0039,-25.5240,482.0761,0.1201,,,,,,,
7.0584,0,0,2,-355,0.0031,0.5519,0.0079,-25.5892,482.6242,0.1280,,,,,,,
7.0685,3,-331,-10,-367,-0.0106,1.1091,0.0005,-25.7416,483.7228,0.1284,,,,,,,
7.0785,-13,-306,0,0,-0.0207,0.4978,-0.0071,-25.8241,484.2142,0.1213,,,,,,,
7.0886,0,0,-13,-357,-0.0200,0.5550,0.0079,-25.9133,484.7624,0.1292,,,,,,,
7.0898,,,,,,,,,,,40.3772,497.5849,-0.0575,0.8689,12.8410,-0.0011,1
7.0987,-7,-192,0,0,-0.0111,0.3124,-0.0045,-25.9639,485.0708,0.1248,,,,,,,
7.1088,-5,-282,-6,-382,-0.0172,1.0527,0.0019,-26.1130,486.1130,0.1267,,,,,,,
7.1188,0,0,-6,-385,-0.0093,0.5986,0.0086,-26.2003,486.7053,0.1352,,,,,,,
7.1289,-1,-363,0,0,-0.0016,0.5905,-0.0084,-26.2791,487.2906,0.1268,,,,,,,
7.1390,0,0,3,-365,0.0046,0.5675,0.0081,-26.3485,487.8538,0.1349,,,,,,,
7.1491,8,-326,3,-327,0.0173,1.0388,-0.0003,-26.4709,488.8855,0.1346,,,,,,,
7.1591,14,-339,0,0,0.0223,0.5515,-0.0079,-26.5207,489.4352,0.1267,,,,,,,
7.1692,0,0,10,-354,0.0154,0.5504,0.0079,-26.5771,489.9829,0.1346,,,,,,,
7.1793,9,-339,0,0,0.0143,0.5515,-0.0079,-26.6348,490.5316,0.1267,,,,,,,
7.1893,0,0,-3,-379,-0.0046,0.5893,0.0084,-26.7163,491.1152,0.1351,,,,,,,
7.1994,-2,-359,-2,-379,-0.0063,1.1733,0.0001,-26.8806,492.2769,0.1352,,,,,,,
7.2095,4,-365,0,0,0.0064,0.5938,-0.0085,-26.9518,492.8665,0.1267,,,,,,,
7.2197,4,-351,4,-375,0.0125,1.1541,0.0002,-27.0853,494.0128,0.1269,,,,,,,
7.2298,0,0,-3,-368,-0.0046,0.5721,0.0082,-27.1646,494.5795,0.1351,,,,,,,
7.2373,,,,,,,,,,,41.3309,508.2851,-0.0569,0.3371,10.7373,0.0006,1
7.2398,3,-362,0,0,0.0048,0.5889,-0.0084,-27.2368,495.1640,0.1267,,,,,,,
7.2499,0,0,6,-364,0.0093,0.5659,0.0081,-27.3013,495.7263,0.1347,,,,,,,
7.2600,16,-347,16,-332,0.0501,1.0807,-0.0007,-27.3965,496.8040,0.1340,,,,,,,
7.2701,16,-330,0,0,0.0254,0.5369,-0.0077,-27.4409,497.3396,0.1264,,,,,,,
7.2801,0,0,3,-354,0.0046,0.5504,0.0079,-27.5079,497.8859,0.1342,,,,,,,
7.2902,4,-343,0,0,0.0064,0.5580,-0.0080,-27.5740,498.4400,0.1263,,,,,,,
7.3003,4,-360,-2,-379,0.0033,1.1749,0.0001,-27.7188,499.6060,0.1263,,,,,,,
7.3103,0,0,0,-378,0.0000,0.5877,0.0084,-27.7953,500.1887,0.1347,,,,,,,
7.3204,4,-363,0,0,0.0064,0.5905,-0.0084,-27.8658,500.7751,0.1263,,,,,,,
7.3305,0,0,-5,-386,-0.0077,0.6001,0.0086,-27.9516,501.3691,0.1348,,,,,,,
7.3406,1,-352,-7,-390,-0.0092,1.1790,0.0005,-28.1195,502.5361,0.1353,,,,,,,
7.3506,-6,-319,0,0,-0.0095,0.5190,-0.0074,-28.1971,503.0493,0.1279,,,,,,,
7.3607,0,0,0,-368,0.0000,0.5721,0.0082,-28.2724,503.6165,0.1361,,,,,,,
7.3708,17,-367,0,0,0.0270,0.5971,-0.0085,-28.3241,504.2119,0.1276,,,,,,,
7.3808,4,-314,10,-350,0.0218,1.0550,0.0005,-28.4369,505.2611,0.1280,,,,,,,
7.3850,,,,,,,,,,,42.1348,519.3436,-0.0576,0.1734,11.0863,-0.0007,1
7.3909,0,0,-8,-348,-0.0123,0.5411,0.0077,-28.5203,505.7958,0.1358,,,,,,,
7.4010,-5,-338,0,0,-0.0080,0.5499,-0.0079,-28.6005,506.3399,0.1279,,,,,,,
7.4111,0,0,-1,-379,-0.0015,0.5893,0.0084,-28.6796,506.9238,0.1363,,,,,,,
7.4211,3,-358,-9,-402,-0.0091,1.2074,0.0006,-28.8531,508.1187,0.1369,,,,,,,
7.4312,-9,-333,0,0,-0.0143,0.5417,-0.0077,-28.9392,508.6538,0.1292,,,,,,,
7.4413,0,0,-10,-374,-0.0154,0.5815,0.0083,-29.0318,509.2281,0.1375,,,,,,,
7.4514,0,-347,0,0,0.0000,0.5645,-0.0081,-29.1069,509.7876,0.1294,,,,,,,
7.4614,2,-350,-6,-364,-0.0061,1.1353,-0.0000,-29.2594,510.9126,0.1294,,,,,,,
7.4715,0,0,1,-382,0.0015,0.5939,0.0085,-29.3370,511.5014,0.1379,,,,,,,
7.4816,18,-331,0,0,0.0286,0.5385,-0.0077,-29.3806,512.0389,0.1302,,,,,,,
7.4917,6,-327,7,-347,0.0203,1.0715,0.0001,-29.4996,513.1040,0.1303,,,,,,,
7.5018,0,0,-1,-354,-0.0015,0.5504,0.0079,-29.5748,513.6492,0.1382,,,,,,,
7.5119,8,-361,0,0,0.0127,0.5873,-0.0084,-29.6406,514.2329,0.1298,,,,,,,
7.5219,0,0,0,-413,0.0000,0.6421,0.0092,-29.7266,514.8693,0.1389,,,,,,,
7.5311,,,,,,,,,,,43.3397,528.7461,-0.0577,0.6614,9.4563,-0.0001,1
7.5320,0,-349,-1,-367,-0.0015,1.1384,0.0000,-29.8858,515.9965,0.1390,,,,,,,
7.5421,5,-343,0,0,0.0080,0.5580,-0.0080,-29.9531,516.5505,0.1310,,,,,,,
7.5522,0,0,5,-401,0.0077,0.6235,0.0089,-30.0296,517.1692,0.1399,,,,,,,
7.5622,11,-356,0,0,0.0175,0.5792,-0.0083,-30.0907,517.7454,0.1316,,,,,,,
7.5724,0,0,3,-365,0.0046,0.5675,0.0081,-30.1629,518.3083,0.1397,,,,,,,
7.5824,4,-361,13,-370,0.0264,1.1626,-0.0002,-30.2985,519.4633,0.1396,,,,,,,
7.5925,21,-342,0,0,0.0334,0.5564,-0.0079,-30.3407,520.0190,0.1316,,,,,,,
7.6026,0,0,10,-346,0.0154,0.5379,0.0077,-30.3980,520.5541,0.1393,,,,,,,
7.6127,19,-325,19,-348,0.0595,1.0698,0.0002,-30.4877,521.6218,0.1395,,,,,,,
7.6228,9,-349,0,0,0.0143,0.5678,-0.0081,-30.5502,522.1863,0.1314,,,,,,,
7.6329,0,0,-5,-407,-0.0077,0.6328,0.0090,-30.6436,522.8122,0.1404,,,,,,,
7.6429,-2,-374,0,0,-0.0032,0.6084,-0.0087,-30.7293,523.4146,0.1317,,,,,,,
7.6530,14,-363,1,-391,0.0238,1.1985,0.0002,-30.8632,524.6058,0.1320,,,,,,,
7.6631,0,0,7,-363,0.0108,0.5644,0.0081,-30.9291,525.1664,0.1400,,,,,,,
7.6732,7,-358,0,0,0.0111,0.5824,-0.0083,-30.9969,525.7450,0.1317,,,,,,,
7.6800,,,,,,,,,,,44.8848,540.3306,-0.0602,0.8747,11.6543,-0.0025,1
7.6833,0,0,9,-379,0.0139,0.5893,0.0084,-31.0630,526.3307,0.1401,,,,,,,
7.6933,10,-226,6,-351,0.0252,0.9134,0.0025,-31.1668,527.2385,0.1427,,,,,,,
7.7034,7,-313,0,0,0.0111,0.5092,-0.0073,-31.2264,527.7443,0.1354,,,,,,,
7.7135,0,0,13,-347,0.0200,0.5395,0.0077,-31.2814,528.2814,0.1431,,,,,,,
7.7236,22,-351,0,0,0.0350,0.5710,-0.0082,-31.3259,528.8518,0.1349,,,,,,,
7.7336,-7,-360,5,-379,-0.0034,1.1749,0.0001,-31.4874,530.0155,0.1350,,,,,,,
7.7437,0,0,-16,-408,-0.0247,0.6343,0.0091,-31.6000,530.6403,0.1441,,,,,,,
7.7538,-3,-345,0,0,-0.0048,0.5613,-0.0080,-31.6831,531.1954,0.1360,,,,,,,
7.7638,2,-360,-1,-391,0.0016,1.1936,0.0003,-31.8436,532.3781,0.1364,,,,,,,
7.7739,0,0,-2,-389,-0.0031,0.6048,0.0086,-31.9314,532.9765,0.1450,,,,,,,
7.7840,4,-349,0,0,0.0064,0.5678,-0.0081,-32.0049,533.5396,0.1369,,,,,,,
7.7941,0,0,6,-372,0.0093,0.5784,0.0083,-32.0770,534.1135,0.1452,,,,,,,
7.8042,12,-317,0,-353,0.0191,1.0645,0.0005,-32.2124,535.1696,0.1456,,,,,,,
7.8142,11,-347,0,0,0.0175,0.5645,-0.0081,-32.2747,535.7309,0.1376,,,,,,,
7.8243,0,0,24,-356,0.0370,0.5535,0.0079,-32.3161,536.2841,0.1455,,,,,,,
7.8276,,,,,,,,,,,44.4848,548.4063,-0.0648,-0.8850,8.0371,-0.0046,1
7.8344,24,-343,0,0,0.0382,0.5580,-0.0080,-32.3570,536.8419,0.1375,,,,,,,
7.8444,-5,-345,2,-376,-0.0049,1.1459,0.0003,-32.5191,537.9763,0.1378,,,,,,,
7.8545,0,0,-9,-406,-0.0139,0.6312,0.0090,-32.6224,538.5991,0.1468,,,,,,,
7.8646,2,-367,0,0,0.0032,0.5971,-0.0085,-32.7041,539.1906,0.1383,,,,,,,
7.8747,0,0,2,-366,0.0031,0.5690,0.0081,-32.7818,539.7543,0.1464,,,,,,,
7.8847,6,-352,5,-386,0.0173,1.1728,0.0004,-32.9361,540.9170,0.1468,,,,,,,
7.8948,15,-351,0,0,0.0239,0.5710,-0.0082,-32.9937,541.4856,0.1387,,,,,,,
7.9049,0,0,10,-350,0.0154,0.5442,0.0078,-33.0558,542.0265,0.1465,,,,,,,
7.9150,14,-323,0,0,0.0223,0.5255,-0.0075,-33.1085,542.5498,0.1390,,,,,,,
7.9250,36,-357,17,-347,0.0835,1.1203,-0.0006,-33.1806,543.6708,0.1384,,,,,,,
7.9351,0,0,32,-354,0.0493,0.5504,0.0079,-33.2098,544.2227,0.1462,,,,,,,
7.9452,17,-354,0,0,0.0270,0.5759,-0.0082,-33.2646,544.7966,0.1380,,,,,,,
7.9553,0,0,3,-391,0.0046,0.6079,0.0087,-33.3463,545.3990,0.1467,,,,,,,
7.9653,2,-375,3,-375,0.0078,1.1931,-0.0004,-33.5127,546.5805,0.1463,,,,,,,
7.9743,,,,,,,,,,,45.9288,559.3383,-0.0674,0.7330,11.0026,-0.0026,1
7.9754,14,-337,0,0,0.0223,0.5483,-0.0078,-33.5685,547.1263,0.1385,,,,,,,
7.9855,0,0,3,-378,0.0046,0.5877,0.0084,-33.6475,547.7087,0.1469,,,,,,,
7.9956,4,-367,0,0,0.0064,0.5971,-0.0085,-33.7260,548.3006,0.1383,,,,,,,
8.0057,1,-342,2,-390,0.0047,1.1627,0.0007,-33.8821,549.4528,0.1390,,,,,,,
8.0158,0,0,1,-340,0.0015,0.5286,0.0076,-33.9558,549.9763,0.1466,,,,,,,
8.0259,15,-341,0,0,0.0239,0.5548,-0.0079,-34.0111,550.5288,0.1387,,,,,,,
8.0359,16,-350,24,-338,0.0625,1.0949,-0.0006,-34.1002,551.6219,0.1380,,,,,,,
8.0460,0,0,3,-382,0.0046,0.5939,0.0085,-34.1799,552.2104,0.1465,,,,,,,
8.0561,0,-349,0,0,0.0000,0.5678,-0.0081,-34.2605,552.7725,0.1384,,,,,,,
8.0662,0,0,-3,-378,-0.0046,0.5877,0.0084,-34.3486,553.3535,0.1468,,,,,,,
8.0763,0,-344,-2,-386,-0.0031,1.1598,0.0006,-34.5216,554.5003,0.1474,,,,,,,
8.0863,-1,-364,0,0,-0.0016,0.5922,-0.0085,-34.6077,555.0862,0.1389,,,,,,,
8.0964,0,0,-4,-363,-0.0062,0.5644,0.0081,-34.6942,555.6440,0.1470,,,,,,,
8.1065,0,-350,0,0,0.0000,0.5694,-0.0081,-34.7753,556.2076,0.1389,,,,,,,
8.1166,-3,-301,-4,-369,-0.0109,1.0634,0.0012,-34.9340,557.2591,0.1401,,,,,,,
8.1214,,,,,,,,,,,47.6787,571.3274,-0.0683,0.9387,12.0797,-0.0009,1
8.1267,0,0,-1,-334,-0.0015,0.5193,0.0074,-35.0099,557.7728,0.1475,,,,,,,
8.1367,16,-356,0,0,0.0254,0.5792,-0.0083,-35.0674,558.3497,0.1392,,,,,,,
8.1468,0,0,20,-368,0.0308,0.5721,0.0082,-35.1186,558.9204,0.1474,,,,,,,
8.1569,13,-332,-6,-387,0.0114,1.1418,0.0009,-35.2755,560.0514,0.1483,,,,,,,
8.1670,-5,-356,0,0,-0.0080,0.5792,-0.0083,-35.3665,560.6234,0.1400,,,,,,,
8.1770,0,0,-2,-379,-0.0031,0.5893,0.0084,-35.4543,561.2061,0.1484,,,,,,,
8.1871,1,-363,0,0,0.0016,0.5905,-0.0084,-35.5375,561.7908,0.1400,,,,,,,
8.1972,2,-358,-3,-405,-0.0014,1.2121,0.0007,-35.7085,562.9907,0.1406,,,,,,,
8.2073,0,0,-2,-374,-0.0031,0.5815,0.0083,-35.7954,563.5657,0.1489,,,,,,,
8.2173,1,-339,0,0,0.0016,0.5515,-0.0079,-35.8735,564.1116,0.1411,,,,,,,
8.2274,0,0,-2,-364,-0.0031,0.5659,0.0081,-35.9584,564.6712,0.1492,,,,,,,
8.2375,8,-347,17,-352,0.0389,1.1118,-0.0002,-36.0850,565.7764,0.1489,,,,,,,
8.2476,25,-364,0,0,0.0398,0.5922,-0.0085,-36.1310,566.3681,0.1404,,,,,,,
8.2576,0,0,16,-358,0.0247,0.5566,0.0080,-36.1867,566.9225,0.1484,,,,,,,
8.2677,6,-358,0,0,0.0095,0.5824,-0.0083,-36.2610,567.5002,0.1401,,,,,,,
8.2692,,,,,,,,,,,48.6168,581.9265,-0.0699,0.2126,10.6384,-0.0016,1
8.2778,1,-357,-1,-390,0.0000,1.1871,0.0004,-36.4269,568.6757,0.1404,,,,,,,
8.2879,0,0,0,-391,0.0000,0.6079,0.0087,-36.5146,569.2773,0.1491,,,,,,,
8.2979,9,-372,0,0,0.0143,0.6052,-0.0086,-36.5878,569.8782,0.1405,,,,,,,
8.3080,5,-351,6,-374,0.0172,1.1525,0.0001,-36.7322,571.0218,0.1406,,,,,,,
8.3181,0,0,-3,-382,-0.0046,0.5939,0.0085,-36.8225,571.6088,0.1491,,,,,,,
8.3282,-1,-331,0,0,-0.0016,0.5385,-0.0077,-36.9020,572.1414,0.1414,,,,,,,
8.3382,0,0,5,-338,0.0077,0.5255,0.0075,-36.9704,572.6625,0.1489,,,,,,,
8.3483,28,-357,0,0,0.0445,0.5808,-0.0083,-37.0102,573.2436,0.1406,,,,,,,
8.3584,9,-346,23,-361,0.0498,1.1242,-0.0000,-37.1184,574.3636,0.1406,,,,,,,
8.3685,0,0,1,-365,0.0015,0.5675,0.0081,-37.1987,574.9254,0.1487,,,,,,,
8.3785,11,-362,0,0,0.0175,0.5889,-0.0084,-37.2662,575.5107,0.1403,,,,,,,
8.3886,-5,-355,2,-379,-0.0049,1.1668,0.0002,-37.4343,576.6653,0.1405,,,,,,,
8.3988,0,0,-4,-400,-0.0062,0.6219,0.0089,-37.5302,577.2798,0.1494,,,,,,,
8.4088,3,-363,0,0,0.0048,0.5905,-0.0084,-37.6109,577.8649,0.1409,,,,,,,
8.4158,,,,,,,,,,,50.1371,591.9610,-0.0718,0.8157,10.1161,-0.0019,1
8.4189,0,0,-3,-362,-0.0046,0.5628,0.0080,-37.6968,578.4211,0.1490,,,,,,,
8.4290,-4,-349,-16,-374,-0.0310,1.1493,0.0002,-37.8981,579.5530,0.1492,,,,,,,
8.4391,-2,-339,0,0,-0.0032,0.5515,-0.0079,-37.9811,580.0983,0.1413,,,,,,,
8.4491,0,0,10,-365,0.0154,0.5675,0.0081,-38.0480,580.6620,0.1494,,,,,,,
8.4592,19,-366,0,0,0.0302,0.5954,-0.0085,-38.1042,581.2555,0.1409,,,,,,,
8.4693,0,0,11,-351,0.0170,0.5457,0.0078,-38.1662,581.7980,0.1487,,,,,,,
8.4794,4,-350,3,-381,0.0110,1.1618,0.0003,-38.3276,582.9485,0.1490,,,,,,,
8.4894,8,-370,0,0,0.0127,0.6019,-0.0086,-38.4018,583.5460,0.1404,,,,,,,
8.4995,0,0,-2,-401,-0.0031,0.6235,0.0089,-38.4948,584.1625,0.1493,,,,,,,
8.5096,-2,-370,-7,-380,-0.0140,1.1927,-0.0002,-38.6860,585.3399,0.1491,,,,,,,
8.5197,-5,-360,0,0,-0.0080,0.5857,-0.0084,-38.7785,585.9183,0.1408,,,,,,,
8.5298,0,0,-6,-389,-0.0093,0.6048,0.0086,-38.8751,586.5154,0.1494,,,,,,,
8.5399,-8,-336,0,0,-0.0127,0.5466,-0.0078,-38.9669,587.0544,0.1416,,,,,,,
8.5500,11,-374,-8,-373,0.0052,1.1884,-0.0004,-39.1293,588.2316,0.1412,,,,,,,
8.5600,0,0,19,-383,0.0293,0.5955,0.0085,-39.1866,588.8251,0.1497,,,,,,,
8.5633,,,,,,,,,,,51.0780,603.5601,-0.0720,0.1059,11.6367,-0.0001,1
8.5701,25,-369,0,0,0.0398,0.6003,-0.0086,-39.2343,589.4248,0.1411,,,,,,,
8.5802,3,-349,11,-363,0.0217,1.1321,-0.0000,-39.3720,590.5488,0.1411,,,,,,,
8.5903,0,0,1,-378,0.0015,0.5877,0.0084,-39.4555,591.1305,0.1495,,,,,,,
8.6003,9,-373,0,0,0.0143,0.6068,-0.0087,-39.5292,591.7330,0.1408,,,,,,,
8.6104,0,0,7,-396,0.0108,0.6157,0.0088,-39.6076,592.3438,0.1496,,,,,,,
8.6205,16,-374,8,-407,0.0378,1.2412,0.0003,-39.7554,593.5767,0.1500,,,,,,,
8.6306,2,-348,0,0,0.0032,0.5661,-0.0081,-39.8346,594.1373,0.1419,,,,,,,
8.6406,0,0,-8,-388,-0.0123,0.6032,0.0086,-39.9347,594.7323,0.1505,,,,,,,
8.6507,1,-352,0,0,0.0016,0.5727,-0.0082,-40.0166,595.2991,0.1423,,,,,,,
8.6608,36,-359,21,-368,0.0896,1.1562,-0.0002,-40.0918,596.4563,0.1421,,,,,,,
8.6709,0,0,22,-360,0.0339,0.5597,0.0080,-40.1397,597.0150,0.1501,,,,,,,
8.6809,20,-365,0,0,0.0318,0.5938,-0.0085,-40.1946,597.6071,0.1417,,,,,,,
8.6910,0,0,10,-368,0.0154,0.5721,0.0082,-40.2624,598.1754,0.1498,,,,,,,
8.7011,16,-364,6,-382,0.0347,1.1861,0.0000,-40.4052,599.3534,0.1498,,,,,,,
8.7112,3,-361,0,0,0.0048,0.5873,-0.0084,-40.4857,599.9352,0.1415,,,,,,,
8.7117,,,,,,,,,,,53.3947,613.3772,-0.0742,1.6045,9.9584,-0.0022,1
8.7213,0,0,-4,-413,-0.0062,0.6421,0.0092,-40.5852,600.5696,0.1506,,,,,,,
8.7313,4,-364,0,0,0.0064,0.5922,-0.0085,-40.6653,601.1563,0.1422,,,,,,,
8.7414,-1,-345,-1,-375,-0.0031,1.1443,0.0003,-40.8307,602.2886,0.1425,,,,,,,
8.7515,0,0,0,0,0.0000,0.0000,0.0000,-40.8307,602.2886,0.1425,,,,,,,
8.7616,6,-355,0,0,0.0095,0.5775,-0.0083,-40.9009,602.8620,0.1342,,,,,,,
8.7717,0,0,-5,-389,-0.0077,0.6048,0.0086,-40.9921,603.4599,0.1429,,,,,,,
8.7817,20,-348,0,0,0.0318,0.5661,-0.0081,-41.0390,604.0250,0.1348,,,,,,,
8.7918,29,-345,7,-374,0.0569,1.1427,0.0003,-41.1363,605.1650,0.1351,,,,,,,
8.8019,0,0,40,-699,0.0617,1.0868,0.0155,-41.2299,606.2495,0.1506,,,,,,,
8.8120,13,-349,0,0,0.0207,0.5678,-0.0081,-41.2924,606.8142,0.1425,,,,,,,
8.8220,0,-387,-3,-402,-0.0046,1.2546,-0.0001,-41.4751,608.0554,0.1424,,,,,,,
8.8321,0,0,-4,-399,-0.0062,0.6203,0.0089,-41.5720,608.6682,0.1513,,,,,,,
8.8422,-4,-353,0,0,-0.0064,0.5743,-0.0082,-41.6625,609.2354,0.1431,,,,,,,
8.8523,-7,-338,-12,-362,-0.0296,1.1127,0.0002,-41.8506,610.3324,0.1433,,,,,,,
8.8579,,,,,,,,,,,54.6806,624.3876,-0.0755,0.4662,11.0754,-0.0013,1
8.8624,0,0,1,-398,0.0015,0.6188,0.0088,-41.9401,610.9447,0.1521,,,,,,,
8.8724,21,-378,0,0,0.0334,0.6150,-0.0088,-41.9976,611.5579,0.1433,,,,,,,
8.8825,0,0,14,-366,0.0216,0.5690,0.0081,-42.0598,612.1239,0.1514,,,,,,,
8.8926,5,-359,11,-371,0.0249,1.1609,-0.0001,-42.2102,613.2753,0.1513,,,,,,,
8.9027,17,-370,0,0,0.0270,0.6019,-0.0086,-42.2717,613.8747,0.1427,,,,,,,
8.9127,0,0,18,-354,0.0278,0.5504,0.0079,-42.3247,614.4232,0.1506,,,,,,,
8.9229,12,-362,0,0,0.0191,0.5889,-0.0084,-42.3917,615.0086,0.1422,,,,,,,
8.9329,4,-382,5,-407,0.0141,1.2542,0.0002,-42.5556,616.2522,0.1424,,,,,,,
8.9430,0,0,-3,-404,-0.0046,0.6281,0.0090,-42.6521,616.8729,0.1513,,,,,,,
8.9531,-1,-367,0,0,-0.0016,0.5971,-0.0085,-42.7412,617.4632,0.1428,,,,,,,
8.9632,0,0,-2,-376,-0.0031,0.5846,0.0084,-42.8298,618.0411,0.1512,,,,,,,
8.9732,15,-372,20,-384,0.0547,1.2022,-0.0001,-42.9567,619.2378,0.1510,,,,,,,
8.9833,29,-383,0,0,0.0461,0.6231,-0.0089,-43.0021,619.8610,0.1421,,,,,,,
8.9934,0,0,24,-375,0.0370,0.5830,0.0083,-43.0505,620.4432,0.1505,,,,,,,
9.0035,32,-365,0,0,0.0509,0.5938,-0.0085,-43.0867,621.0380,0.1420,,,,,,,
9.0073,,,,,,,,,,,56.4122,636.7443,-0.0780,0.7951,12.4521,-0.0026,1
9.0136,31,-362,28,-361,0.0925,1.1502,-0.0004,-43.1576,622.1898,0.1416,,,,,,,
9.0237,0,0,24,-340,0.0370,0.5286,0.0076,-43.1976,622.7182,0.1491,,,,,,,
9.0337,6,-337,0,0,0.0095,0.5483,-0.0078,-43.2675,623.2620,0.1413,,,,,,,
9.0439,0,-366,-1,-391,-0.0015,1.2033,0.0002,-43.4386,624.4531,0.1415,,,,,,,
9.0540,0,0,-8,-379,-0.0123,0.5893,0.0084,-43.5363,625.0344,0.1499,,,,,,,
