timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
2.4382,176,-291,185,-137,0.5652,0.6864,-0.0037,98.8398,74.7515,-0.4500,,,,,,,
2.4483,172,-291,0,0,0.2735,0.4734,-0.0068,99.2930,75.0573,-0.4568,,,,,,,
2.4584,0,0,182,-140,0.2807,0.2177,0.0031,99.6408,75.1294,-0.4537,,,,,,,
2.4684,172,-279,0,0,0.2735,0.4539,-0.0065,100.0865,75.4160,-0.4602,,,,,,,
2.4785,173,-276,195,-146,0.5758,0.6760,-0.0032,100.9032,75.7647,-0.4633,,,,,,,
2.4886,0,0,197,-148,0.3038,0.2301,0.0033,101.2777,75.8354,-0.4601,,,,,,,
2.4987,200,-322,0,0,0.3181,0.5238,-0.0075,101.7965,76.1616,-0.4675,,,,,,,
2.5088,0,0,205,-153,0.3161,0.2379,0.0034,102.1858,76.2321,-0.4641,,,,,,,
2.5189,191,-301,198,-150,0.6091,0.7229,-0.0037,103.0547,76.6043,-0.4678,,,,,,,
2.5290,176,-301,0,0,0.2799,0.4897,-0.0070,103.5264,76.9135,-0.4748,,,,,,,
2.5390,0,0,206,-157,0.3177,0.2441,0.0035,103.9204,76.9861,-0.4713,,,,,,,
2.5491,168,-282,191,-138,0.5617,0.6733,-0.0035,104.7272,77.3296,-0.4748,,,,,,,
2.5517,,,,,,,,,,,108.3520,68.7363,-0.5449,6.2938,6.8324,-0.0328,1
2.5592,181,-290,0,0,0.2878,0.4718,-0.0067,105.1999,77.6160,-0.4815,,,,,,,
2.5693,0,0,200,-151,0.3084,0.2348,0.0034,105.5818,77.6818,-0.4782,,,,,,,
2.5794,188,-310,0,0,0.2990,0.5043,-0.0072,106.0804,77.9902,-0.4854,,,,,,,
2.5895,0,0,208,-155,0.3207,0.2410,0.0034,106.4765,78.0544,-0.4819,,,,,,,
2.5995,186,-311,204,-153,0.6104,0.7438,-0.0038,107.3628,78.4289,-0.4858,,,,,,,
2.6096,175,-287,0,0,0.2783,0.4669,-0.0067,107.8278,78.7103,-0.4924,,,,,,,
2.6197,0,0,203,-150,0.3130,0.2332,0.0033,108.2138,78.7685,-0.4891,,,,,,,
2.6298,169,-268,192,-143,0.5648,0.6583,-0.0031,109.0222,79.0830,-0.4922,,,,,,,
2.6399,186,-304,0,0,0.2958,0.4946,-0.0071,109.5177,79.3773,-0.4992,,,,,,,
2.6500,0,0,193,-142,0.2976,0.2208,0.0032,109.8846,79.4292,-0.4961,,,,,,,
2.6600,184,-297,0,0,0.2926,0.4832,-0.0069,110.3729,79.7132,-0.5030,,,,,,,
2.6701,182,-304,197,-152,0.5932,0.7309,-0.0037,111.2456,80.0660,-0.5067,,,,,,,
2.6802,0,0,186,-146,0.2868,0.2270,0.0032,111.6064,80.1259,-0.5034,,,,,,,
2.6903,177,-289,0,0,0.2815,0.4702,-0.0067,112.0808,80.4003,-0.5101,,,,,,,
2.7004,0,0,193,-137,0.2976,0.2130,0.0030,112.4444,80.4414,-0.5071,,,,,,,
2.7014,,,,,,,,,,,115.7968,70.9271,-0.5810,5.2310,5.7324,-0.0361,1
2.7105,189,-295,188,-147,0.5905,0.7085,-0.0036,113.3052,80.7725,-0.5107,,,,,,,
2.7205,166,-274,0,0,0.2640,0.4458,-0.0064,113.7543,81.0309,-0.5171,,,,,,,
2.7306,0,0,177,-137,0.2729,0.2130,0.0030,114.0967,81.0816,-0.5140,,,,,,,
2.7408,188,-282,188,-140,0.5889,0.6764,-0.0034,114.9426,81.3797,-0.5175,,,,,,,
2.7509,185,-312,0,0,0.2942,0.5076,-0.0073,115.4505,81.6734,-0.5247,,,,,,,
2.7609,0,0,204,-154,0.3146,0.2394,0.0034,115.8426,81.7237,-0.5213,,,,,,,
2.7710,190,-294,0,0,0.3022,0.4783,-0.0068,116.3437,81.9863,-0.5281,,,,,,,
2.7811,0,0,191,-138,0.2945,0.2146,0.0031,116.7062,82.0238,-0.5251,,,,,,,
2.7912,178,-287,193,-146,0.5807,0.6939,-0.0034,117.5570,82.3316,-0.5285,,,,,,,
2.8013,172,-274,0,0,0.2735,0.4458,-0.0064,118.0187,82.5772,-0.5349,,,,,,,
2.8114,0,0,185,-138,0.2853,0.2146,0.0031,118.3735,82.6169,-0.5318,,,,,,,
2.8214,158,-261,197,-147,0.5550,0.6532,-0.0028,119.1835,82.8973,-0.5346,,,,,,,
2.8315,185,-301,0,0,0.2942,0.4897,-0.0070,119.6871,83.1670,-0.5416,,,,,,,
2.8351,,,,,,,,,,,123.4177,72.8090,-0.6141,5.3374,5.7561,-0.0331,1
2.8416,0,0,188,-145,0.2899,0.2254,0.0032,120.0516,83.2113,-0.5384,,,,,,,
2.8517,180,-291,0,0,0.2863,0.4734,-0.0068,120.5410,83.4693,-0.5451,,,,,,,
2.8619,178,-293,195,-150,0.5838,0.7099,-0.0035,121.4088,83.7721,-0.5486,,,,,,,
2.8720,0,0,183,-135,0.2822,0.2099,0.0030,121.7590,83.8046,-0.5456,,,,,,,
2.8820,177,-280,0,0,0.2815,0.4555,-0.0065,122.2368,84.0463,-0.5521,,,,,,,
2.8921,0,0,184,-138,0.2837,0.2146,0.0031,122.5908,84.0807,-0.5491,,,,,,,
2.9022,176,-295,181,-135,0.5590,0.6898,-0.0039,123.4282,84.3758,-0.5529,,,,,,,
2.9123,166,-268,0,0,0.2640,0.4360,-0.0062,123.8826,84.6068,-0.5591,,,,,,,
2.9224,0,0,186,-136,0.2868,0.2114,0.0030,124.2378,84.6344,-0.5561,,,,,,,
2.9325,180,-291,0,0,0.2863,0.4734,-0.0068,124.7317,84.8837,-0.5629,,,,,,,
2.9425,187,-296,194,-143,0.5965,0.7039,-0.0037,125.6123,85.1591,-0.5666,,,,,,,
2.9526,0,0,196,-142,0.3022,0.2208,0.0032,125.9858,85.1837,-0.5634,,,,,,,
2.9627,165,-269,0,0,0.2624,0.4376,-0.0063,126.4421,85.4121,-0.5697,,,,,,,
2.9728,0,0,170,-130,0.2621,0.2021,0.0029,126.7718,85.4414,-0.5668,,,,,,,
2.9822,,,,,,,,,,,130.9691,74.6200,-0.6471,5.1280,5.8315,-0.0329,1
2.9829,153,-268,184,-135,0.5271,0.6459,-0.0032,127.5637,85.7020,-0.5700,,,,,,,
2.9930,174,-272,0,0,0.2767,0.4425,-0.0063,128.0361,85.9237,-0.5763,,,,,,,
3.0031,0,0,175,-137,0.2699,0.2130,0.0030,128.3784,85.9558,-0.5733,,,,,,,
3.0132,184,-301,190,-146,0.5856,0.7167,-0.0038,129.2597,86.2386,-0.5771,,,,,,,
3.0233,162,-246,0,0,0.2576,0.4002,-0.0057,129.6945,86.4322,-0.5828,,,,,,,
3.0334,0,0,195,-147,0.3007,0.2285,0.0033,130.0713,86.4581,-0.5795,,,,,,,
3.0434,158,-275,0,0,0.2513,0.4474,-0.0064,130.5273,86.6934,-0.5859,,,,,,,
3.0535,0,0,174,-131,0.2683,0.2037,0.0029,130.8634,86.7152,-0.5830,,,,,,,
3.0636,179,-278,180,-138,0.5622,0.6668,-0.0034,131.7003,86.9610,-0.5864,,,,,,,
3.0737,164,-264,0,0,0.2608,0.4295,-0.0061,132.1559,87.1730,-0.5925,,,,,,,
3.0838,0,0,189,-139,0.2914,0.2161,0.0031,132.5183,87.1901,-0.5894,,,,,,,
3.0939,179,-296,182,-138,0.5653,0.6961,-0.0038,133.3757,87.4528,-0.5932,,,,,,,
3.1040,177,-289,0,0,0.2815,0.4702,-0.0067,133.8727,87.6836,-0.6000,,,,,,,
3.1140,0,0,192,-146,0.2961,0.2270,0.0032,134.2452,87.7044,-0.5967,,,,,,,
3.1170,,,,,,,,,,,137.8696,75.6621,-0.6798,4.8774,4.9914,-0.0327,1
3.1241,186,-303,0,0,0.2958,0.4929,-0.0070,134.7677,87.9441,-0.6038,,,,,,,
3.1342,171,-273,189,-144,0.5634,0.6680,-0.0031,135.6111,88.1728,-0.6069,,,,,,,
3.1443,0,0,196,-147,0.3022,0.2285,0.0033,135.9897,88.1888,-0.6036,,,,,,,
3.1544,163,-279,0,0,0.2592,0.4539,-0.0065,136.4615,88.4138,-0.6101,,,,,,,
3.1645,0,0,178,-138,0.2745,0.2146,0.0031,136.8093,88.4329,-0.6071,,,,,,,
3.1745,168,-266,178,-136,0.5417,0.6442,-0.0032,137.6220,88.6517,-0.6102,,,,,,,
3.1846,171,-279,0,0,0.2719,0.4539,-0.0065,138.1057,88.8663,-0.6167,,,,,,,
3.1947,0,0,188,-138,0.2899,0.2146,0.0031,138.4663,88.8742,-0.6136,,,,,,,
3.2048,173,-286,200,-149,0.5835,0.6969,-0.0033,139.3451,89.1065,-0.6170,,,,,,,
3.2149,182,-306,0,0,0.2894,0.4978,-0.0071,139.8700,89.3432,-0.6241,,,,,,,
3.2250,0,0,182,-142,0.2807,0.2208,0.0032,140.2268,89.3589,-0.6209,,,,,,,
3.2351,176,-275,0,0,0.2799,0.4474,-0.0064,140.7153,89.5584,-0.6273,,,,,,,
3.2452,0,0,195,-140,0.3007,0.2177,0.0031,141.0865,89.5587,-0.6242,,,,,,,
3.2553,171,-279,199,-149,0.5788,0.6856,-0.0032,141.9572,89.7753,-0.6274,,,,,,,
3.2653,,,,,,,,,,,145.4438,77.5680,-0.7120,4.6922,6.2437,-0.0322,1
3.2653,177,-282,0,0,0.2815,0.4588,-0.0066,142.4551,89.9798,-0.6340,,,,,,,
3.2754,0,0,190,-141,0.2930,0.2192,0.0031,142.8210,89.9835,-0.6308,,,,,,,
3.2855,168,-279,190,-148,0.5602,0.6840,-0.0032,143.6771,90.2041,-0.6340,,,,,,,
3.2956,174,-294,0,0,0.2767,0.4783,-0.0068,144.1841,90.4238,-0.6408,,,,,,,
3.3057,0,0,186,-136,0.2868,0.2114,0.0030,144.5405,90.4223,-0.6378,,,,,,,
3.3158,171,-264,0,0,0.2719,0.4295,-0.0061,145.0153,90.6040,-0.6440,,,,,,,
3.3259,188,-295,185,-144,0.5843,0.7038,-0.0037,145.9054,90.8144,-0.6476,,,,,,,
3.3360,0,0,205,-156,0.3161,0.2425,0.0035,146.3039,90.8179,-0.6442,,,,,,,
3.3461,182,-294,0,0,0.2894,0.4783,-0.0068,146.8232,91.0247,-0.6510,,,,,,,
3.3562,0,0,198,-150,0.3053,0.2332,0.0033,147.2074,91.0259,-0.6477,,,,,,,
3.3663,203,-325,217,-161,0.6575,0.7790,-0.0040,148.2022,91.2485,-0.6516,,,,,,,
3.3763,180,-299,0,0,0.2863,0.4864,-0.0069,148.7255,91.4598,-0.6586,,,,,,,
3.3864,0,0,202,-154,0.3115,0.2394,0.0034,149.1184,91.4592,-0.6552,,,,,,,
3.3965,178,-291,0,0,0.2831,0.4734,-0.0068,149.6320,91.6604,-0.6619,,,,,,,
3.4005,,,,,,,,,,,153.7607,78.2568,-0.7444,5.8466,5.9551,-0.0324,1
3.4066,172,-282,181,-137,0.5526,0.6718,-0.0035,150.4812,91.8492,-0.6654,,,,,,,
3.4167,0,0,193,-144,0.2976,0.2239,0.0032,150.8535,91.8421,-0.6622,,,,,,,
3.4268,173,-279,0,0,0.2751,0.4539,-0.0065,151.3502,92.0293,-0.6687,,,,,,,
3.4369,0,0,194,-147,0.2992,0.2285,0.0033,151.7266,92.0238,-0.6655,,,,,,,
3.4469,181,-288,195,-148,0.5885,0.6986,-0.0034,152.6213,92.2084,-0.6689,,,,,,,
3.4570,171,-271,0,0,0.2719,0.4409,-0.0063,153.1086,92.3842,-0.6752,,,,,,,
3.4671,0,0,186,-139,0.2868,0.2161,0.0031,153.4675,92.3741,-0.6721,,,,,,,
3.4772,179,-274,194,-142,0.5838,0.6665,-0.0032,154.3396,92.5308,-0.6753,,,,,,,
3.4873,186,-290,0,0,0.2958,0.4718,-0.0067,154.8661,92.7124,-0.6820,,,,,,,
3.4974,0,0,196,-148,0.3022,0.2301,0.0033,155.2458,92.7011,-0.6787,,,,,,,
3.5074,186,-293,0,0,0.2958,0.4767,-0.0068,155.7759,92.8846,-0.6856,,,,,,,
3.5175,0,0,190,-144,0.2930,0.2239,0.0032,156.1444,92.8730,-0.6824,,,,,,,
3.5276,178,-287,200,-154,0.5915,0.7063,-0.0032,157.0492,93.0467,-0.6856,,,,,,,
3.5377,176,-279,0,0,0.2799,0.4539,-0.0065,157.5538,93.2192,-0.6921,,,,,,,
3.5478,0,0,192,-140,0.2961,0.2177,0.0031,157.9207,93.1984,-0.6890,,,,,,,
3.5502,,,,,,,,,,,161.5229,78.7220,-0.7775,5.3939,5.6013,-0.0332,1
3.5579,188,-304,187,-135,0.5873,0.7045,-0.0041,158.8222,93.3670,-0.6930,,,,,,,
3.5679,171,-274,0,0,0.2719,0.4458,-0.0064,159.3168,93.5346,-0.6994,,,,,,,
3.5780,0,0,174,-136,0.2683,0.2114,0.0030,159.6582,93.5242,-0.6964,,,,,,,
3.5881,160,-260,0,0,0.2544,0.4230,-0.0060,160.1252,93.6841,-0.7024,,,,,,,
3.5982,165,-262,167,-126,0.5199,0.6221,-0.0033,160.9242,93.8217,-0.7057,,,,,,,
3.6083,0,0,185,-140,0.2853,0.2177,0.0031,161.2826,93.8029,-0.7026,,,,,,,
3.6183,163,-266,0,0,0.2592,0.4327,-0.0062,161.7606,93.9642,-0.7088,,,,,,,
3.6284,0,0,176,-130,0.2714,0.2021,0.0029,162.0982,93.9414,-0.7059,,,,,,,
3.6385,172,-279,191,-142,0.5681,0.6747,-0.0033,162.9684,94.0849,-0.7092,,,,,,,
3.6486,158,-235,0,0,0.2513,0.3823,-0.0055,163.4084,94.2102,-0.7147,,,,,,,
3.6587,0,0,178,-132,0.2745,0.2052,0.0029,163.7503,94.1858,-0.7118,,,,,,,
3.6689,179,-290,190,-143,0.5777,0.6941,-0.0036,164.6413,94.3325,-0.7153,,,,,,,
3.6790,176,-280,0,0,0.2799,0.4555,-0.0065,165.1519,94.4911,-0.7218,,,,,,,
3.6820,,,,,,,,,,,168.3836,78.7672,-0.8093,4.8575,4.8453,-0.0318,1
3.6890,0,0,187,-141,0.2884,0.2192,0.0031,165.5132,94.4657,-0.7187,,,,,,,
3.6991,181,-292,0,0,0.2878,0.4750,-0.0068,166.0432,94.6319,-0.7255,,,,,,,
3.7092,0,0,180,-136,0.2776,0.2114,0.0030,166.3912,94.6065,-0.7225,,,,,,,
3.7193,159,-265,173,-134,0.5196,0.6395,-0.0032,167.2041,94.7413,-0.7257,,,,,,,
3.7294,153,-244,0,0,0.2433,0.3970,-0.0057,167.6499,94.8755,-0.7313,,,,,,,
3.7395,0,0,158,-121,0.2436,0.1881,0.0027,167.9569,94.8532,-0.7286,,,,,,,
3.7495,151,-244,152,-113,0.4745,0.5726,-0.0032,168.6924,94.9633,-0.7318,,,,,,,
3.7596,147,-236,0,0,0.2338,0.3839,-0.0055,169.1232,95.0915,-0.7373,,,,,,,
3.7697,0,0,160,-123,0.2467,0.1912,0.0027,169.4345,95.0677,-0.7346,,,,,,,
3.7798,146,-232,0,0,0.2322,0.3774,-0.0054,169.8601,95.1910,-0.7399,,,,,,,
3.7899,120,-197,154,-117,0.4283,0.5024,-0.0020,170.5152,95.2726,-0.7419,,,,,,,
3.8000,0,0,158,-116,0.2436,0.1804,0.0026,170.8167,95.2413,-0.7394,,,,,,,
3.8101,141,-230,0,0,0.2242,0.3742,-0.0053,171.2349,95.3656,-0.7447,,,,,,,
3.8202,0,0,154,-114,0.2375,0.1772,0.0025,171.5297,95.3353,-0.7422,,,,,,,
3.8298,,,,,,,,,,,176.1402,79.6791,-0.8396,4.6919,6.2435,-0.0303,1
3.8303,139,-223,150,-113,0.4524,0.5385,-0.0027,172.2271,95.4255,-0.7448,,,,,,,
3.8403,148,-228,0,0,0.2354,0.3709,-0.0053,172.6519,95.5375,-0.7501,,,,,,,
3.8504,0,0,136,-101,0.2097,0.1570,0.0022,172.9124,95.5097,-0.7479,,,,,,,
3.8605,130,-205,0,0,0.2067,0.3335,-0.0048,173.2910,95.6127,-0.7527,,,,,,,
3.8706,126,-199,134,-99,0.4070,0.4777,-0.0024,173.9147,95.6824,-0.7551,,,,,,,
3.8807,0,0,140,-106,0.2159,0.1648,0.0024,174.1849,95.6548,-0.7527,,,,,,,
3.8908,129,-208,0,0,0.2051,0.3384,-0.0048,174.5662,95.7606,-0.7576,,,,,,,
3.9009,0,0,127,-94,0.1958,0.1461,0.0021,174.8089,95.7324,-0.7555,,,,,,,
3.9109,131,-208,141,-102,0.4258,0.4970,-0.0026,175.4597,95.8014,-0.7580,,,,,,,
3.9210,135,-207,0,0,0.2147,0.3368,-0.0048,175.8474,95.8975,-0.7629,,,,,,,
3.9311,0,0,133,-101,0.2051,0.1570,0.0022,176.1041,95.8695,-0.7606,,,,,,,
3.9412,138,-214,145,-107,0.4431,0.5145,-0.0026,176.7799,95.9360,-0.7632,,,,,,,
3.9513,136,-209,0,0,0.2163,0.3400,-0.0049,177.1714,96.0312,-0.7681,,,,,,,
3.9614,0,0,133,-97,0.2051,0.1508,0.0022,177.4237,95.9975,-0.7659,,,,,,,
3.9643,,,,,,,,,,,182.0371,79.8876,-0.8660,3.7823,4.5289,-0.0263,1
3.9714,136,-212,0,0,0.2163,0.3449,-0.0049,177.8189,96.0951,-0.7708,,,,,,,
3.9815,0,0,147,-106,0.2267,0.1648,0.0024,178.0964,96.0558,-0.7685,,,,,,,
3.9916,135,-209,136,-103,0.4244,0.5002,-0.0026,178.7493,96.1195,-0.7711,,,,,,,
4.0017,144,-225,0,0,0.2290,0.3660,-0.0052,179.1689,96.2214,-0.7763,,,,,,,
4.0118,0,0,138,-104,0.2128,0.1617,0.0023,179.4340,96.1879,-0.7740,,,,,,,
4.0219,138,-220,145,-106,0.4431,0.5227,-0.0028,180.1163,96.2511,-0.7767,,,,,,,
4.0320,140,-187,0,0,0.2226,0.3042,-0.0043,180.4885,96.3112,-0.7811,,,,,,,
4.0421,0,0,147,-106,0.2267,0.1648,0.0024,180.7656,96.2690,-0.7787,,,,,,,
4.0522,129,-210,0,0,0.2051,0.3416,-0.0049,181.1518,96.3671,-0.7836,,,,,,,
4.0623,145,-223,147,-108,0.4573,0.5307,-0.0028,181.8504,96.4194,-0.7864,,,,,,,
4.0723,0,0,152,-107,0.2344,0.1664,0.0024,182.1337,96.3713,-0.7840,,,,,,,
4.0824,155,-239,0,0,0.2465,0.3888,-0.0056,182.5831,96.4713,-0.7896,,,,,,,
4.0925,0,0,166,-123,0.2560,0.1912,0.0027,182.8992,96.4246,-0.7868,,,,,,,
4.1026,156,-260,160,-123,0.4948,0.6142,-0.0033,183.6837,96.5067,-0.7901,,,,,,,
4.1104,,,,,,,,,,,187.2628,79.5663,-0.8894,3.6304,3.7725,-0.0234,1
4.1127,170,-264,0,0,0.2703,0.4295,-0.0061,184.1794,96.6153,-0.7963,,,,,,,
4.1228,0,0,168,-123,0.2591,0.1912,0.0027,184.4973,96.5643,-0.7935,,,,,,,
4.1328,165,-268,0,0,0.2624,0.4360,-0.0062,184.9925,96.6815,-0.7998,,,,,,,
4.1429,165,-282,177,-130,0.5353,0.6609,-0.0037,185.8397,96.7566,-0.8034,,,,,,,
4.1530,0,0,194,-147,0.2992,0.2285,0.0033,186.2120,96.7005,-0.8002,,,,,,,
4.1631,188,-291,0,0,0.2990,0.4734,-0.0068,186.7603,96.8139,-0.8069,,,,,,,
4.1732,0,0,184,-137,0.2837,0.2130,0.0030,187.1105,96.7569,-0.8039,,,,,,,
4.1833,108,-177,186,-139,0.4586,0.5041,-0.0010,187.7917,96.7761,-0.8049,,,,,,,
4.1934,185,-305,0,0,0.2942,0.4962,-0.0071,188.3537,96.9060,-0.8120,,,,,,,
4.2034,0,0,183,-142,0.2822,0.2208,0.0032,188.7082,96.8537,-0.8089,,,,,,,
4.2135,186,-302,203,-151,0.6088,0.7261,-0.0037,189.6539,96.9127,-0.8125,,,,,,,
4.2236,196,-314,0,0,0.3117,0.5108,-0.0073,190.2395,97.0355,-0.8198,,,,,,,
4.2337,0,0,182,-140,0.2807,0.2177,0.0031,190.5903,96.9794,-0.8167,,,,,,,
4.2438,173,-281,0,0,0.2751,0.4571,-0.0065,191.1122,97.0902,-0.8232,,,,,,,
4.2457,,,,,,,,,,,194.7142,78.7662,-0.9168,5.3150,5.2833,-0.0275,1
4.2539,0,0,196,-143,0.3022,0.2223,0.0032,191.4808,97.0203,-0.8201,,,,,,,
4.2640,189,-294,185,-141,0.5858,0.6975,-0.0037,192.3906,97.0660,-0.8238,,,,,,,
4.2740,168,-269,0,0,0.2672,0.4376,-0.0063,192.8935,97.1658,-0.8300,,,,,,,
4.2841,0,0,187,-139,0.2884,0.2161,0.0031,193.2477,97.0994,-0.8269,,,,,,,
4.2942,184,-293,193,-146,0.5902,0.7037,-0.0036,194.1652,97.1399,-0.8305,,,,,,,
4.3043,181,-296,0,0,0.2878,0.4815,-0.0069,194.7153,97.2503,-0.8374,,,,,,,
4.3144,0,0,205,-149,0.3161,0.2317,0.0033,195.0991,97.1712,-0.8341,,,,,,,
4.3245,121,-262,0,0,0.1924,0.4262,-0.0061,195.5445,97.3137,-0.8402,,,,,,,
4.3346,185,-295,203,-152,0.6072,0.7162,-0.0035,196.4832,97.3378,-0.8436,,,,,,,
4.3446,0,0,188,-138,0.2899,0.2146,0.0031,196.8364,97.2644,-0.8406,,,,,,,
4.3547,183,-294,0,0,0.2910,0.4783,-0.0068,197.3872,97.3647,-0.8474,,,,,,,
4.3648,0,0,187,-138,0.2884,0.2146,0.0031,197.7390,97.2911,-0.8443,,,,,,,
4.3749,188,-254,175,-136,0.5688,0.6247,-0.0029,198.5838,97.2796,-0.8472,,,,,,,
4.3817,,,,,,,,,,,202.3774,77.1523,-0.9512,5.9427,5.1004,-0.0344,1
4.3850,181,-298,0,0,0.2878,0.4848,-0.0069,199.1380,97.3830,-0.8541,,,,,,,
4.3951,0,0,187,-141,0.2884,0.2192,0.0031,199.4929,97.3101,-0.8510,,,,,,,
4.4051,163,-267,172,-129,0.5244,0.6349,-0.0033,200.3161,97.3329,-0.8544,,,,,,,
4.4152,159,-256,0,0,0.2529,0.4165,-0.0059,200.7964,97.4143,-0.8603,,,,,,,
4.4253,0,0,171,-131,0.2637,0.2037,0.0029,201.1229,97.3477,-0.8574,,,,,,,
4.4354,150,-240,0,0,0.2385,0.3904,-0.0056,201.5745,97.4216,-0.8630,,,,,,,
4.4455,0,0,159,-119,0.2452,0.1850,0.0026,201.8745,97.3560,-0.8603,,,,,,,
4.4556,151,-242,147,-110,0.4668,0.5647,-0.0032,202.6071,97.3693,-0.8635,,,,,,,
4.4656,136,-216,0,0,0.2163,0.3514,-0.0050,203.0149,97.4322,-0.8685,,,,,,,
4.4757,0,0,143,-104,0.2205,0.1617,0.0023,203.2808,97.3686,-0.8662,,,,,,,
4.4858,125,-193,126,-94,0.3931,0.4601,-0.0024,203.8860,97.3664,-0.8686,,,,,,,
4.4959,121,-192,0,0,0.1924,0.3124,-0.0045,204.2489,97.4204,-0.8731,,,,,,,
4.5060,0,0,118,-94,0.1820,0.1461,0.0021,204.4778,97.3751,-0.8710,,,,,,,
4.5161,124,-195,0,0,0.1972,0.3172,-0.0045,204.8476,97.4278,-0.8755,,,,,,,
4.5262,110,-173,115,-87,0.3523,0.4167,-0.0021,205.3933,97.4236,-0.8776,,,,,,,
4.5295,,,,,,,,,,,209.7338,77.6330,-0.9828,3.8805,6.2682,-0.0316,1
4.5362,0,0,125,-91,0.1928,0.1415,0.0020,205.6253,97.3660,-0.8756,,,,,,,
4.5463,112,-181,0,0,0.1781,0.2945,-0.0042,205.9656,97.4171,-0.8798,,,,,,,
4.5564,0,0,119,-89,0.1835,0.1384,0.0020,206.1893,97.3641,-0.8778,,,,,,,
4.5665,113,-176,113,-84,0.3540,0.4169,-0.0022,206.7362,97.3575,-0.8800,,,,,,,
4.5766,95,-162,0,0,0.1511,0.2636,-0.0038,207.0356,97.4084,-0.8838,,,,,,,
4.5867,0,0,101,-76,0.1557,0.1182,0.0017,207.2258,97.3631,-0.8821,,,,,,,
4.5968,89,-145,0,0,0.1415,0.2359,-0.0034,207.4980,97.4033,-0.8855,,,,,,,
4.6068,80,-129,95,-70,0.2737,0.3187,-0.0014,207.9179,97.3928,-0.8869,,,,,,,
4.6169,0,0,86,-67,0.1326,0.1042,0.0015,208.0825,97.3559,-0.8855,,,,,,,
4.6270,76,-134,0,0,0.1209,0.2180,-0.0031,208.3278,97.3999,-0.8886,,,,,,,
4.6371,0,0,90,-65,0.1388,0.1011,0.0014,208.4938,97.3561,-0.8871,,,,,,,
4.6472,93,-141,95,-73,0.2944,0.3429,-0.0017,208.9456,97.3440,-0.8888,,,,,,,
4.6573,95,-149,0,0,0.1511,0.2424,-0.0035,209.2290,97.3791,-0.8922,,,,,,,
4.6653,,,,,,,,,,,214.6012,77.2395,-1.0056,3.0272,3.8317,-0.0227,1
4.6673,0,0,111,-81,0.1712,0.1259,0.0018,209.4346,97.3251,-0.8904,,,,,,,
4.6775,106,-166,108,-79,0.3351,0.3929,-0.0021,209.9508,97.3112,-0.8925,,,,,,,
4.6875,105,-172,0,0,0.1670,0.2798,-0.0040,210.2735,97.3561,-0.8965,,,,,,,
4.6976,0,0,120,-90,0.1850,0.1399,0.0020,210.4984,97.2991,-0.8945,,,,,,,
4.7077,103,-166,0,0,0.1638,0.2701,-0.0039,210.8116,97.3398,-0.8984,,,,,,,
4.7178,0,0,122,-90,0.1881,0.1399,0.0020,211.0383,97.2800,-0.8964,,,,,,,
4.7279,125,-194,120,-94,0.3838,0.4618,-0.0024,211.6387,97.2678,-0.8988,,,,,,,
4.7380,125,-204,0,0,0.1988,0.3319,-0.0047,212.0223,97.3179,-0.9036,,,,,,,
4.7480,0,0,136,-99,0.2097,0.1539,0.0022,212.2730,97.2487,-0.9014,,,,,,,
4.7581,116,-196,150,-113,0.4158,0.4946,-0.0020,212.9188,97.2289,-0.9034,,,,,,,
4.7682,132,-208,0,0,0.2099,0.3384,-0.0048,213.3146,97.2725,-0.9082,,,,,,,
4.7783,0,0,153,-112,0.2359,0.1741,0.0025,213.5972,97.1939,-0.9058,,,,,,,
4.7884,163,-260,0,0,0.2592,0.4230,-0.0060,214.0901,97.2495,-0.9118,,,,,,,
4.7985,150,-235,161,-122,0.4868,0.5720,-0.0028,214.8404,97.2138,-0.9146,,,,,,,
4.8086,0,0,162,-122,0.2498,0.1897,0.0027,215.1432,97.1320,-0.9118,,,,,,,
4.8108,,,,,,,,,,,219.7959,77.2258,-1.0221,2.7938,4.3795,-0.0165,1
4.8186,157,-252,0,0,0.2497,0.4100,-0.0059,215.6204,97.1842,-0.9177,,,,,,,
4.8287,0,0,155,-120,0.2390,0.1866,0.0027,215.9139,97.1082,-0.9150,,,,,,,
4.8388,162,-257,169,-127,0.5182,0.6156,-0.0032,216.7177,97.0715,-0.9182,,,,,,,
4.8489,150,-245,0,0,0.2385,0.3986,-0.0057,217.1794,97.1227,-0.9239,,,,,,,
4.8590,0,0,154,-117,0.2375,0.1819,0.0026,217.4678,97.0432,-0.9213,,,,,,,
4.8692,154,-245,161,-117,0.4932,0.5805,-0.0031,218.2283,97.0004,-0.9244,,,,,,,
4.8792,155,-244,0,0,0.2465,0.3970,-0.0057,218.6937,97.0414,-0.9300,,,,,,,
4.8893,0,0,159,-116,0.2452,0.1804,0.0026,218.9850,96.9530,-0.9275,,,,,,,
4.8994,155,-253,0,0,0.2465,0.4116,-0.0059,219.4623,97.0013,-0.9334,,,,,,,
