timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
1.4828,-187,-143,-203,-335,-0.6104,0.7535,0.0041,-53.6007,48.2690,0.3124,,,,,,,
1.4928,-200,-150,0,0,-0.3181,0.2440,-0.0035,-53.9781,48.4041,0.3089,,,,,,,
1.5029,0,0,-220,-347,-0.3393,0.5395,0.0077,-54.4670,48.8130,0.3167,,,,,,,
1.5130,-207,-151,-228,-350,-0.6808,0.7898,0.0043,-55.3610,49.3497,0.3209,,,,,,,
1.5230,-202,-145,0,0,-0.3212,0.2359,-0.0034,-55.7400,49.4729,0.3176,,,,,,,
1.5331,0,0,-196,-319,-0.3022,0.4960,0.0071,-56.1833,49.8481,0.3246,,,,,,,
1.5354,,,,,,,,,,,-48.8575,51.9568,0.2926,-5.4078,7.2590,0.0358,1
1.5432,-182,-120,0,0,-0.2894,0.1952,-0.0028,-56.5198,49.9413,0.3218,,,,,,,
1.5533,-178,-134,-191,-316,-0.5776,0.7093,0.0039,-57.2931,50.4299,0.3258,,,,,,,
1.5633,0,0,-205,-332,-0.3161,0.5162,0.0074,-57.7592,50.8161,0.3331,,,,,,,
1.5734,-202,-144,0,0,-0.3212,0.2343,-0.0033,-58.1391,50.9331,0.3298,,,,,,,
1.5835,0,0,-214,-339,-0.3300,0.5271,0.0075,-58.6235,51.3230,0.3373,,,,,,,
1.5936,-204,-142,-242,-378,-0.6976,0.8187,0.0051,-59.5541,51.8624,0.3424,,,,,,,
1.6037,-197,-160,0,0,-0.3133,0.2603,-0.0037,-59.9364,52.0031,0.3387,,,,,,,
1.6137,0,0,-213,-339,-0.3285,0.5271,0.0075,-60.4227,52.3893,0.3462,,,,,,,
1.6238,-186,-149,0,0,-0.2958,0.2424,-0.0035,-60.7830,52.5175,0.3428,,,,,,,
1.6339,-175,-117,-186,-307,-0.5651,0.6677,0.0041,-61.5405,52.9549,0.3469,,,,,,,
1.6440,0,0,-195,-325,-0.3007,0.5053,0.0072,-61.9964,53.3262,0.3541,,,,,,,
1.6540,-175,-131,0,0,-0.2783,0.2131,-0.0030,-62.3312,53.4301,0.3510,,,,,,,
1.6641,0,0,-194,-321,-0.2992,0.4991,0.0071,-62.7850,53.7943,0.3582,,,,,,,
1.6711,,,,,,,,,,,-55.9522,56.6460,0.3294,-5.4408,6.5361,0.0368,1
1.6742,-179,-133,-201,-322,-0.5946,0.7170,0.0041,-63.5942,54.2557,0.3622,,,,,,,
1.6843,-202,-141,0,0,-0.3212,0.2294,-0.0033,-63.9757,54.3570,0.3589,,,,,,,
1.6943,0,0,-222,-348,-0.3423,0.5411,0.0077,-64.4878,54.7414,0.3667,,,,,,,
1.7044,-181,-132,-198,-319,-0.5932,0.7107,0.0040,-65.2972,55.1905,0.3707,,,,,,,
1.7145,-186,-134,0,0,-0.2958,0.2180,-0.0031,-65.6517,55.2871,0.3676,,,,,,,
1.7246,0,0,-214,-342,-0.3300,0.5317,0.0076,-66.1522,55.6629,0.3752,,,,,,,
1.7346,-182,-125,0,0,-0.2894,0.2034,-0.0029,-66.4959,55.7465,0.3723,,,,,,,
1.7447,0,0,-210,-342,-0.3238,0.5317,0.0076,-66.9924,56.1222,0.3799,,,,,,,
1.7548,-196,-151,-203,-338,-0.6247,0.7712,0.0040,-67.8595,56.6050,0.3839,,,,,,,
1.7648,-178,-136,0,0,-0.2831,0.2213,-0.0032,-68.2047,56.7047,0.3807,,,,,,,
1.7749,0,0,-202,-323,-0.3115,0.5022,0.0072,-68.6817,57.0534,0.3879,,,,,,,
1.7850,-180,-133,-190,-306,-0.5792,0.6921,0.0037,-69.4805,57.4736,0.3916,,,,,,,
1.7951,-182,-143,0,0,-0.2894,0.2326,-0.0033,-69.8366,57.5788,0.3883,,,,,,,
1.8051,0,0,-208,-345,-0.3207,0.5364,0.0077,-70.3380,57.9519,0.3959,,,,,,,
1.8152,-198,-141,0,0,-0.3149,0.2294,-0.0033,-70.7168,58.0427,0.3926,,,,,,,
1.8195,,,,,,,,,,,-63.4360,60.7988,0.3640,-5.7383,6.3502,0.0346,1
1.8253,-194,-136,-227,-348,-0.6586,0.7623,0.0046,-71.6180,58.4930,0.3972,,,,,,,
1.8354,0,0,-218,-345,-0.3362,0.5364,0.0077,-72.1369,58.8556,0.4049,,,,,,,
1.8455,-186,-141,0,0,-0.2958,0.2294,-0.0033,-72.4989,58.9505,0.4016,,,,,,,
1.8556,0,0,-198,-330,-0.3053,0.5131,0.0073,-72.9818,59.3016,0.4089,,,,,,,
1.8656,-166,-142,-195,-328,-0.5647,0.7410,0.0040,-73.7955,59.7554,0.4129,,,,,,,
1.8757,-179,-148,0,0,-0.2847,0.2408,-0.0034,-74.1526,59.8623,0.4095,,,,,,,
1.8858,0,0,-187,-314,-0.2884,0.4882,0.0070,-74.6127,60.1937,0.4164,,,,,,,
1.8959,-188,-144,0,0,-0.2990,0.2343,-0.0033,-74.9807,60.2877,0.4131,,,,,,,
1.9059,-210,-158,-222,-378,-0.6763,0.8447,0.0047,-75.9404,60.7876,0.4178,,,,,,,
1.9160,0,0,-227,-357,-0.3500,0.5550,0.0079,-76.4870,61.1507,0.4257,,,,,,,
1.9261,-198,-146,0,0,-0.3149,0.2375,-0.0034,-76.8717,61.2376,0.4224,,,,,,,
1.9362,0,0,-218,-345,-0.3362,0.5364,0.0077,-77.3996,61.5870,0.4300,,,,,,,
1.9463,-190,-127,-192,-310,-0.5982,0.6886,0.0039,-78.2311,61.9619,0.4339,,,,,,,
1.9540,,,,,,,,,,,-70.7718,65.5555,0.3997,-5.1620,7.0565,0.0357,1
1.9563,-184,-140,0,0,-0.2926,0.2278,-0.0033,-78.5923,62.0461,0.4307,,,,,,,
1.9664,0,0,-196,-319,-0.3022,0.4960,0.0071,-79.0751,62.3689,0.4378,,,,,,,
1.9765,-185,-140,-208,-343,-0.6149,0.7610,0.0044,-79.9556,62.7956,0.4421,,,,,,,
1.9866,-188,-144,0,0,-0.2990,0.2343,-0.0033,-80.3259,62.8800,0.4388,,,,,,,
1.9967,0,0,-192,-327,-0.2961,0.5084,0.0073,-80.8112,63.2127,0.4461,,,,,,,
2.0067,-178,-143,0,0,-0.2831,0.2326,-0.0033,-81.1668,63.3010,0.4427,,,,,,,
2.0169,0,0,-202,-340,-0.3115,0.5286,0.0076,-81.6760,63.6433,0.4503,,,,,,,
2.0270,0,0,-182,-300,-0.2807,0.4664,0.0067,-82.1327,63.9396,0.4570,,,,,,,
2.0370,-173,-133,0,0,-0.2751,0.2164,-0.0031,-82.4749,64.0129,0.4539,,,,,,,
2.0471,0,0,-208,-351,-0.3207,0.5457,0.0078,-83.0038,64.3607,0.4617,,,,,,,
2.0572,-165,-132,-209,-343,-0.5847,0.7480,0.0046,-83.8614,64.7680,0.4662,,,,,,,
2.0673,-377,-288,0,0,-0.5995,0.4685,-0.0067,-84.6071,64.9195,0.4595,,,,,,,
2.0773,0,0,-216,-344,-0.3331,0.5348,0.0076,-85.1441,65.2491,0.4672,,,,,,,
2.0874,-192,-143,0,0,-0.3053,0.2326,-0.0033,-85.5213,65.3200,0.4638,,,,,,,
2.0975,-184,-135,-197,-325,-0.5964,0.7249,0.0041,-86.3798,65.6997,0.4679,,,,,,,
2.1002,,,,,,,,,,,-79.0687,69.9703,0.4356,-5.9250,7.2954,0.0359,1
2.1076,0,0,-205,-329,-0.3161,0.5115,0.0073,-86.8938,66.0118,0.4752,,,,,,,
2.1176,-167,-133,0,0,-0.2656,0.2164,-0.0031,-87.2288,66.0832,0.4721,,,,,,,
2.1277,0,0,-220,-353,-0.3393,0.5488,0.0078,-87.7819,66.4155,0.4800,,,,,,,
2.1378,-197,-150,-227,-358,-0.6633,0.8006,0.0045,-88.7409,66.8173,0.4844,,,,,,,
2.1479,-205,-147,0,0,-0.3260,0.2391,-0.0034,-89.1406,66.8778,0.4810,,,,,,,
2.1580,0,0,-240,-385,-0.3701,0.5986,0.0086,-89.7472,67.2346,0.4896,,,,,,,
2.1681,-195,-152,0,0,-0.3101,0.2473,-0.0035,-90.1370,67.3077,0.4860,,,,,,,
2.1782,-177,-138,-193,-317,-0.5791,0.7174,0.0038,-90.9849,67.6698,0.4899,,,,,,,
2.1882,0,0,-201,-334,-0.3100,0.5193,0.0074,-91.5039,67.9803,0.4973,,,,,,,
2.1983,-186,-142,0,0,-0.2958,0.2310,-0.0033,-91.8739,68.0428,0.4940,,,,,,,
2.2084,0,0,-214,-358,-0.3300,0.5566,0.0080,-92.4297,68.3742,0.5019,,,,,,,
2.2185,-192,-147,-218,-353,-0.6415,0.7880,0.0044,-93.3720,68.7543,0.5064,,,,,,,
2.2286,-199,-154,0,0,-0.3165,0.2505,-0.0036,-93.7702,68.8206,0.5028,,,,,,,
2.2345,,,,,,,,,,,-87.2111,74.1290,0.4705,-5.6273,7.2061,0.0349,1
2.2386,0,0,-229,-362,-0.3531,0.5628,0.0080,-94.3521,69.1413,0.5108,,,,,,,
2.2487,-189,-139,-199,-320,-0.6074,0.7237,0.0039,-95.2364,69.4738,0.5147,,,,,,,
2.2588,-167,-123,0,0,-0.2656,0.2001,-0.0029,-95.5660,69.5178,0.5118,,,,,,,
2.2689,0,0,-204,-332,-0.3146,0.5162,0.0074,-96.0942,69.8118,0.5192,,,,,,,
2.2790,-191,-134,0,0,-0.3037,0.2180,-0.0031,-96.4660,69.8509,0.5161,,,,,,,
2.2890,0,0,-206,-336,-0.3177,0.5224,0.0075,-97.0012,70.1465,0.5236,,,,,,,
2.2991,-188,-147,-220,-363,-0.6382,0.8035,0.0046,-97.9566,70.5211,0.5282,,,,,,,
2.3092,-194,-149,0,0,-0.3085,0.2424,-0.0035,-98.3451,70.5756,0.5248,,,,,,,
2.3193,0,0,-209,-343,-0.3223,0.5333,0.0076,-98.8923,70.8736,0.5324,,,,,,,
2.3294,-182,-149,-192,-336,-0.5855,0.7648,0.0040,-99.7857,71.2336,0.5364,,,,,,,
2.3394,-181,-148,0,0,-0.2878,0.2408,-0.0034,-100.1561,71.2941,0.5329,,,,,,,
2.3495,0,0,-189,-319,-0.2914,0.4960,0.0071,-100.6601,71.5714,0.5400,,,,,,,
