timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
15.2007,0,0,0,0,0.0000,0.0000,0.0000,77.5862,63.0410,-0.4074,,,,,,,
15.2108,0,0,0,0,0.0000,0.0000,0.0000,77.5862,63.0410,-0.4074,,,,,,,
15.2209,0,0,0,0,0.0000,0.0000,0.0000,77.5862,63.0410,-0.4074,,,,,,,
15.2269,,,,,,,,,,,84.0481,60.2219,-0.4459,-0.0744,-0.1869,-0.0003,1
15.2309,0,-1,0,0,0.0000,0.0016,-0.0000,77.5868,63.0425,-0.4074,,,,,,,
15.2410,0,0,0,0,0.0000,0.0000,0.0000,77.5868,63.0425,-0.4074,,,,,,,
15.2511,0,0,0,0,0.0000,0.0000,0.0000,77.5868,63.0425,-0.4074,,,,,,,
15.2611,0,0,0,0,0.0000,0.0000,0.0000,77.5868,63.0425,-0.4074,,,,,,,
15.2712,0,0,0,0,0.0000,0.0000,0.0000,77.5868,63.0425,-0.4074,,,,,,,
15.2813,0,0,0,0,0.0000,0.0000,0.0000,77.5868,63.0425,-0.4074,,,,,,,
15.2914,0,0,0,0,0.0000,0.0000,0.0000,77.5868,63.0425,-0.4074,,,,,,,
15.3014,0,0,0,0,0.0000,0.0000,0.0000,77.5868,63.0425,-0.4074,,,,,,,
15.3115,0,0,0,0,0.0000,0.0000,0.0000,77.5868,63.0425,-0.4074,,,,,,,
15.3216,0,0,0,0,0.0000,0.0000,0.0000,77.5868,63.0425,-0.4074,,,,,,,
15.3316,0,0,0,0,0.0000,0.0000,0.0000,77.5868,63.0425,-0.4074,,,,,,,
15.3417,0,-1,0,0,0.0000,0.0016,-0.0000,77.5875,63.0440,-0.4074,,,,,,,
15.3518,0,0,0,0,0.0000,0.0000,0.0000,77.5875,63.0440,-0.4074,,,,,,,
15.3619,0,0,0,0,0.0000,0.0000,0.0000,77.5875,63.0440,-0.4074,,,,,,,
15.3719,0,0,0,0,0.0000,0.0000,0.0000,77.5875,63.0440,-0.4074,,,,,,,
15.3745,,,,,,,,,,,84.3788,60.9137,-0.4459,-0.0001,0.7668,0.0000,1
15.3820,0,0,0,0,0.0000,0.0000,0.0000,77.5875,63.0440,-0.4074,,,,,,,
15.3921,0,0,0,0,0.0000,0.0000,0.0000,77.5875,63.0440,-0.4074,,,,,,,
15.4022,0,-1,0,0,0.0000,0.0016,-0.0000,77.5881,63.0455,-0.4074,,,,,,,
15.4122,0,0,0,0,0.0000,0.0000,0.0000,77.5881,63.0455,-0.4074,,,,,,,
15.4223,0,0,0,0,0.0000,0.0000,0.0000,77.5881,63.0455,-0.4074,,,,,,,
15.4324,0,0,0,0,0.0000,0.0000,0.0000,77.5881,63.0455,-0.4074,,,,,,,
15.4425,0,0,0,0,0.0000,0.0000,0.0000,77.5881,63.0455,-0.4074,,,,,,,
15.4525,0,0,0,0,0.0000,0.0000,0.0000,77.5881,63.0455,-0.4074,,,,,,,
15.4626,0,0,0,0,0.0000,0.0000,0.0000,77.5881,63.0455,-0.4074,,,,,,,
15.4727,0,0,0,0,0.0000,0.0000,0.0000,77.5881,63.0455,-0.4074,,,,,,,
15.4828,0,0,0,0,0.0000,0.0000,0.0000,77.5881,63.0455,-0.4074,,,,,,,
15.4928,0,0,0,0,0.0000,0.0000,0.0000,77.5881,63.0455,-0.4074,,,,,,,
15.5029,0,0,0,0,0.0000,0.0000,0.0000,77.5881,63.0455,-0.4074,,,,,,,
15.5092,,,,,,,,,,,83.9852,60.6188,-0.4459,-0.2278,-0.4358,-0.0000,1
15.5130,0,0,0,0,0.0000,0.0000,0.0000,77.5881,63.0455,-0.4074,,,,,,,
15.5231,0,0,0,0,0.0000,0.0000,0.0000,77.5881,63.0455,-0.4074,,,,,,,
15.5331,0,0,0,0,0.0000,0.0000,0.0000,77.5881,63.0455,-0.4074,,,,,,,
15.5432,0,0,0,0,0.0000,0.0000,0.0000,77.5881,63.0455,-0.4074,,,,,,,
15.5533,0,0,0,0,0.0000,0.0000,0.0000,77.5881,63.0455,-0.4074,,,,,,,
15.5634,0,0,0,0,0.0000,0.0000,0.0000,77.5881,63.0455,-0.4074,,,,,,,
15.5734,0,0,0,0,0.0000,0.0000,0.0000,77.5881,63.0455,-0.4074,,,,,,,
15.5835,0,0,0,0,0.0000,0.0000,0.0000,77.5881,63.0455,-0.4074,,,,,,,
15.5936,0,0,0,0,0.0000,0.0000,0.0000,77.5881,63.0455,-0.4074,,,,,,,
15.6037,0,0,0,0,0.0000,0.0000,0.0000,77.5881,63.0455,-0.4074,,,,,,,
15.6137,0,0,0,0,0.0000,0.0000,0.0000,77.5881,63.0455,-0.4074,,,,,,,
15.6238,0,0,0,0,0.0000,0.0000,0.0000,77.5881,63.0455,-0.4074,,,,,,,
15.6339,0,0,0,0,0.0000,0.0000,0.0000,77.5881,63.0455,-0.4074,,,,,,,
15.6439,0,0,0,0,0.0000,0.0000,0.0000,77.5881,63.0455,-0.4074,,,,,,,
15.6540,0,0,0,0,0.0000,0.0000,0.0000,77.5881,63.0455,-0.4074,,,,,,,
15.6563,,,,,,,,,,,84.2231,60.4916,-0.4459,0.2694,-0.0121,-0.0000,1
15.6641,0,0,0,0,0.0000,0.0000,0.0000,77.5881,63.0455,-0.4074,,,,,,,
15.6742,0,0,0,0,0.0000,0.0000,0.0000,77.5881,63.0455,-0.4074,,,,,,,
15.6843,0,0,0,0,0.0000,0.0000,0.0000,77.5881,63.0455,-0.4074,,,,,,,
15.6944,0,0,0,0,0.0000,0.0000,0.0000,77.5881,63.0455,-0.4074,,,,,,,
15.7044,0,0,0,0,0.0000,0.0000,0.0000,77.5881,63.0455,-0.4074,,,,,,,
15.7145,0,0,0,0,0.0000,0.0000,0.0000,77.5881,63.0455,-0.4074,,,,,,,
15.7246,0,0,0,0,0.0000,0.0000,0.0000,77.5881,63.0455,-0.4074,,,,,,,
15.7346,0,0,0,0,0.0000,0.0000,0.0000,77.5881,63.0455,-0.4074,,,,,,,
15.7447,0,0,0,0,0.0000,0.0000,0.0000,77.5881,63.0455,-0.4074,,,,,,,
15.7548,0,0,0,0,0.0000,0.0000,0.0000,77.5881,63.0455,-0.4074,,,,,,,
15.7649,0,0,0,0,0.0000,0.0000,0.0000,77.5881,63.0455,-0.4074,,,,,,,
15.7749,0,0,0,0,0.0000,0.0000,0.0000,77.5881,63.0455,-0.4074,,,,,,,
15.7850,0,0,0,0,0.0000,0.0000,0.0000,77.5881,63.0455,-0.4074,,,,,,,
15.7913,,,,,,,,,,,84.3420,60.5483,-0.4457,0.0828,0.1025,0.0002,1
15.7951,0,0,0,0,0.0000,0.0000,0.0000,77.5881,63.0455,-0.4074,,,,,,,
15.8052,0,0,0,0,0.0000,0.0000,0.0000,77.5881,63.0455,-0.4074,,,,,,,
15.8152,0,0,0,0,0.0000,0.0000,0.0000,77.5881,63.0455,-0.4074,,,,,,,
15.8253,0,0,0,0,0.0000,0.0000,0.0000,77.5881,63.0455,-0.4074,,,,,,,
15.8354,0,0,0,0,0.0000,0.0000,0.0000,77.5881,63.0455,-0.4074,,,,,,,
15.8454,0,0,0,0,0.0000,0.0000,0.0000,77.5881,63.0455,-0.4074,,,,,,,
15.8555,0,0,0,0,0.0000,0.0000,0.0000,77.5881,63.0455,-0.4074,,,,,,,
15.8656,0,0,0,0,0.0000,0.0000,0.0000,77.5881,63.0455,-0.4074,,,,,,,
15.8757,0,0,0,0,0.0000,0.0000,0.0000,77.5881,63.0455,-0.4074,,,,,,,
15.8857,0,0,0,0,0.0000,0.0000,0.0000,77.5881,63.0455,-0.4074,,,,,,,
15.8958,0,0,0,0,0.0000,0.0000,0.0000,77.5881,63.0455,-0.4074,,,,,,,
15.9059,0,0,0,0,0.0000,0.0000,0.0000,77.5881,63.0455,-0.4074,,,,,,,
15.9160,0,0,0,0,0.0000,0.0000,0.0000,77.5881,63.0455,-0.4074,,,,,,,
15.9260,0,0,0,0,0.0000,0.0000,0.0000,77.5881,63.0455,-0.4074,,,,,,,
15.9361,0,-1,0,0,0.0000,0.0016,-0.0000,77.5888,63.0470,-0.4075,,,,,,,
15.9391,,,,,,,,,,,84.3076,60.7935,-0.4461,-0.1368,0.2064,-0.0004,1
15.9462,0,-1,0,0,0.0000,0.0016,-0.0000,77.5894,63.0485,-0.4075,,,,,,,
15.9563,0,0,0,0,0.0000,0.0000,0.0000,77.5894,63.0485,-0.4075,,,,,,,
15.9664,0,0,0,0,0.0000,0.0000,0.0000,77.5894,63.0485,-0.4075,,,,,,,
15.9764,0,0,0,0,0.0000,0.0000,0.0000,77.5894,63.0485,-0.4075,,,,,,,
15.9865,0,0,0,0,0.0000,0.0000,0.0000,77.5894,63.0485,-0.4075,,,,,,,
15.9966,0,0,0,0,0.0000,0.0000,0.0000,77.5894,63.0485,-0.4075,,,,,,,
16.0067,0,0,0,0,0.0000,0.0000,0.0000,77.5894,63.0485,-0.4075,,,,,,,
16.0168,0,0,0,0,0.0000,0.0000,0.0000,77.5894,63.0485,-0.4075,,,,,,,
16.0269,0,0,0,0,0.0000,0.0000,0.0000,77.5894,63.0485,-0.4075,,,,,,,
16.0369,0,0,0,0,0.0000,0.0000,0.0000,77.5894,63.0485,-0.4075,,,,,,,
16.0470,0,0,0,0,0.0000,0.0000,0.0000,77.5894,63.0485,-0.4075,,,,,,,
16.0571,0,0,0,0,0.0000,0.0000,0.0000,77.5894,63.0485,-0.4075,,,,,,,
16.0672,0,0,0,0,0.0000,0.0000,0.0000,77.5894,63.0485,-0.4075,,,,,,,
16.0746,,,,,,,,,,,84.7402,60.3498,-0.4463,0.5817,-0.2137,-0.0002,1
16.0773,0,0,0,0,0.0000,0.0000,0.0000,77.5894,63.0485,-0.4075,,,,,,,
16.0873,0,0,0,0,0.0000,0.0000,0.0000,77.5894,63.0485,-0.4075,,,,,,,
16.0974,0,0,0,0,0.0000,0.0000,0.0000,77.5894,63.0485,-0.4075,,,,,,,
16.1075,0,0,0,0,0.0000,0.0000,0.0000,77.5894,63.0485,-0.4075,,,,,,,
16.1176,0,0,0,0,0.0000,0.0000,0.0000,77.5894,63.0485,-0.4075,,,,,,,
16.1276,0,0,0,0,0.0000,0.0000,0.0000,77.5894,63.0485,-0.4075,,,,,,,
16.1377,0,0,0,0,0.0000,0.0000,0.0000,77.5894,63.0485,-0.4075,,,,,,,
16.1478,0,0,0,0,0.0000,0.0000,0.0000,77.5894,63.0485,-0.4075,,,,,,,
16.1578,0,0,0,0,0.0000,0.0000,0.0000,77.5894,63.0485,-0.4075,,,,,,,
16.1679,0,0,0,0,0.0000,0.0000,0.0000,77.5894,63.0485,-0.4075,,,,,,,
16.1780,0,0,0,0,0.0000,0.0000,0.0000,77.5894,63.0485,-0.4075,,,,,,,
16.1880,0,0,0,0,0.0000,0.0000,0.0000,77.5894,63.0485,-0.4075,,,,,,,
16.1981,0,0,0,0,0.0000,0.0000,0.0000,77.5894,63.0485,-0.4075,,,,,,,
16.2082,0,0,0,0,0.0000,0.0000,0.0000,77.5894,63.0485,-0.4075,,,,,,,
16.2183,0,0,0,0,0.0000,0.0000,0.0000,77.5894,63.0485,-0.4075,,,,,,,
16.2217,,,,,,,,,,,84.2301,60.6390,-0.4466,-0.5850,0.0407,-0.0003,1
16.2284,0,0,0,0,0.0000,0.0000,0.0000,77.5894,63.0485,-0.4075,,,,,,,
16.2385,0,0,0,0,0.0000,0.0000,0.0000,77.5894,63.0485,-0.4075,,,,,,,
16.2485,0,0,0,0,0.0000,0.0000,0.0000,77.5894,63.0485,-0.4075,,,,,,,
16.2586,0,0,0,0,0.0000,0.0000,0.0000,77.5894,63.0485,-0.4075,,,,,,,
16.2687,0,0,0,0,0.0000,0.0000,0.0000,77.5894,63.0485,-0.4075,,,,,,,
16.2787,0,0,0,0,0.0000,0.0000,0.0000,77.5894,63.0485,-0.4075,,,,,,,
16.2888,0,0,0,0,0.0000,0.0000,0.0000,77.5894,63.0485,-0.4075,,,,,,,
16.2989,0,0,0,0,0.0000,0.0000,0.0000,77.5894,63.0485,-0.4075,,,,,,,
16.3090,0,0,0,0,0.0000,0.0000,0.0000,77.5894,63.0485,-0.4075,,,,,,,
16.3191,0,0,0,0,0.0000,0.0000,0.0000,77.5894,63.0485,-0.4075,,,,,,,
16.3292,0,0,0,0,0.0000,0.0000,0.0000,77.5894,63.0485,-0.4075,,,,,,,
16.3392,0,0,0,0,0.0000,0.0000,0.0000,77.5894,63.0485,-0.4075,,,,,,,
16.3493,0,0,0,0,0.0000,0.0000,0.0000,77.5894,63.0485,-0.4075,,,,,,,
16.3563,,,,,,,,,,,83.9157,60.6477,-0.4465,-0.2873,-0.1279,0.0001,1
16.3594,0,0,0,0,0.0000,0.0000,0.0000,77.5894,63.0485,-0.4075,,,,,,,
16.3694,0,0,0,0,0.0000,0.0000,0.0000,77.5894,63.0485,-0.4075,,,,,,,
16.3795,0,0,0,0,0.0000,0.0000,0.0000,77.5894,63.0485,-0.4075,,,,,,,
16.3896,0,0,0,0,0.0000,0.0000,0.0000,77.5894,63.0485,-0.4075,,,,,,,
16.3997,0,0,0,0,0.0000,0.0000,0.0000,77.5894,63.0485,-0.4075,,,,,,,
16.4098,0,0,0,0,0.0000,0.0000,0.0000,77.5894,63.0485,-0.4075,,,,,,,
16.4199,0,0,0,0,0.0000,0.0000,0.0000,77.5894,63.0485,-0.4075,,,,,,,
16.4299,0,0,0,0,0.0000,0.0000,0.0000,77.5894,63.0485,-0.4075,,,,,,,
16.4400,0,0,0,0,0.0000,0.0000,0.0000,77.5894,63.0485,-0.4075,,,,,,,
16.4501,0,0,0,0,0.0000,0.0000,0.0000,77.5894,63.0485,-0.4075,,,,,,,
16.4601,0,0,0,0,0.0000,0.0000,0.0000,77.5894,63.0485,-0.4075,,,,,,,
16.4702,0,0,0,0,0.0000,0.0000,0.0000,77.5894,63.0485,-0.4075,,,,,,,
16.4803,0,0,0,0,0.0000,0.0000,0.0000,77.5894,63.0485,-0.4075,,,,,,,
16.4904,0,0,0,0,0.0000,0.0000,0.0000,77.5894,63.0485,-0.4075,,,,,,,
16.5005,0,0,0,0,0.0000,0.0000,0.0000,77.5894,63.0485,-0.4075,,,,,,,
16.5037,,,,,,,,,,,83.9936,60.6382,-0.4462,0.0744,0.0251,0.0002,1
16.5106,0,0,0,0,0.0000,0.0000,0.0000,77.5894,63.0485,-0.4075,,,,,,,
16.5206,0,0,0,0,0.0000,0.0000,0.0000,77.5894,63.0485,-0.4075,,,,,,,
16.5307,0,0,0,0,0.0000,0.0000,0.0000,77.5894,63.0485,-0.4075,,,,,,,
16.5408,0,0,0,0,0.0000,0.0000,0.0000,77.5894,63.0485,-0.4075,,,,,,,
16.5508,0,0,0,0,0.0000,0.0000,0.0000,77.5894,63.0485,-0.4075,,,,,,,
16.5609,0,0,0,0,0.0000,0.0000,0.0000,77.5894,63.0485,-0.4075,,,,,,,
16.5710,0,0,0,0,0.0000,0.0000,0.0000,77.5894,63.0485,-0.4075,,,,,,,
16.5811,0,0,0,0,0.0000,0.0000,0.0000,77.5894,63.0485,-0.4075,,,,,,,
16.5912,0,0,0,0,0.0000,0.0000,0.0000,77.5894,63.0485,-0.4075,,,,,,,
16.6012,0,0,0,0,0.0000,0.0000,0.0000,77.5894,63.0485,-0.4075,,,,,,,
16.6113,0,0,0,0,0.0000,0.0000,0.0000,77.5894,63.0485,-0.4075,,,,,,,
16.6214,0,0,0,0,0.0000,0.0000,0.0000,77.5894,63.0485,-0.4075,,,,,,,
16.6315,0,0,0,0,0.0000,0.0000,0.0000,77.5894,63.0485,-0.4075,,,,,,,
16.6400,,,,,,,,,,,84.3374,60.7799,-0.4459,0.2489,0.2762,0.0003,1
16.6415,0,0,0,0,0.0000,0.0000,0.0000,77.5894,63.0485,-0.4075,,,,,,,
16.6516,0,0,0,0,0.0000,0.0000,0.0000,77.5894,63.0485,-0.4075,,,,,,,
16.6617,0,0,0,0,0.0000,0.0000,0.0000,77.5894,63.0485,-0.4075,,,,,,,
16.6718,0,0,0,0,0.0000,0.0000,0.0000,77.5894,63.0485,-0.4075,,,,,,,
16.6819,0,0,0,0,0.0000,0.0000,0.0000,77.5894,63.0485,-0.4075,,,,,,,
16.6919,0,0,0,0,0.0000,0.0000,0.0000,77.5894,63.0485,-0.4075,,,,,,,
16.7020,0,0,0,0,0.0000,0.0000,0.0000,77.5894,63.0485,-0.4075,,,,,,,
16.7121,0,0,0,0,0.0000,0.0000,0.0000,77.5894,63.0485,-0.4075,,,,,,,
16.7222,0,0,0,0,0.0000,0.0000,0.0000,77.5894,63.0485,-0.4075,,,,,,,
16.7322,0,0,0,0,0.0000,0.0000,0.0000,77.5894,63.0485,-0.4075,,,,,,,
16.7423,0,0,0,0,0.0000,0.0000,0.0000,77.5894,63.0485,-0.4075,,,,,,,
16.7524,0,0,0,0,0.0000,0.0000,0.0000,77.5894,63.0485,-0.4075,,,,,,,
16.7624,0,0,0,0,0.0000,0.0000,0.0000,77.5894,63.0485,-0.4075,,,,,,,
16.7725,0,0,0,0,0.0000,0.0000,0.0000,77.5894,63.0485,-0.4075,,,,,,,
16.7826,0,0,0,0,0.0000,0.0000,0.0000,77.5894,63.0485,-0.4075,,,,,,,
16.7869,,,,,,,,,,,84.1438,60.8034,-0.4463,-0.1847,-0.0624,-0.0004,1
16.7927,0,0,0,0,0.0000,0.0000,0.0000,77.5894,63.0485,-0.4075,,,,,,,
16.8028,0,0,0,0,0.0000,0.0000,0.0000,77.5894,63.0485,-0.4075,,,,,,,
16.8128,0,0,0,0,0.0000,0.0000,0.0000,77.5894,63.0485,-0.4075,,,,,,,
16.8229,0,0,0,0,0.0000,0.0000,0.0000,77.5894,63.0485,-0.4075,,,,,,,
16.8330,0,0,0,0,0.0000,0.0000,0.0000,77.5894,63.0485,-0.4075,,,,,,,
16.8430,0,0,0,0,0.0000,0.0000,0.0000,77.5894,63.0485,-0.4075,,,,,,,
16.8531,0,0,0,0,0.0000,0.0000,0.0000,77.5894,63.0485,-0.4075,,,,,,,
16.8632,0,0,0,0,0.0000,0.0000,0.0000,77.5894,63.0485,-0.4075,,,,,,,
16.8733,0,0,0,0,0.0000,0.0000,0.0000,77.5894,63.0485,-0.4075,,,,,,,
16.8833,0,0,0,0,0.0000,0.0000,0.0000,77.5894,63.0485,-0.4075,,,,,,,
16.8934,0,0,0,0,0.0000,0.0000,0.0000,77.5894,63.0485,-0.4075,,,,,,,
16.9035,0,0,0,0,0.0000,0.0000,0.0000,77.5894,63.0485,-0.4075,,,,,,,
16.9135,0,0,0,0,0.0000,0.0000,0.0000,77.5894,63.0485,-0.4075,,,,,,,
16.9217,,,,,,,,,,,84.0710,60.7256,-0.4466,-0.0322,-0.1016,-0.0002,1
16.9236,0,0,0,0,0.0000,0.0000,0.0000,77.5894,63.0485,-0.4075,,,,,,,
16.9337,0,0,0,0,0.0000,0.0000,0.0000,77.5894,63.0485,-0.4075,,,,,,,
16.9438,0,0,0,0,0.0000,0.0000,0.0000,77.5894,63.0485,-0.4075,,,,,,,
16.9539,0,0,0,0,0.0000,0.0000,0.0000,77.5894,63.0485,-0.4075,,,,,,,
16.9639,0,0,0,0,0.0000,0.0000,0.0000,77.5894,63.0485,-0.4075,,,,,,,
16.9740,0,0,0,0,0.0000,0.0000,0.0000,77.5894,63.0485,-0.4075,,,,,,,
16.9841,0,0,0,0,0.0000,0.0000,0.0000,77.5894,63.0485,-0.4075,,,,,,,
16.9941,0,0,0,0,0.0000,0.0000,0.0000,77.5894,63.0485,-0.4075,,,,,,,
17.0042,0,0,0,0,0.0000,0.0000,0.0000,77.5894,63.0485,-0.4075,,,,,,,
17.0143,0,0,0,0,0.0000,0.0000,0.0000,77.5894,63.0485,-0.4075,,,,,,,
17.0244,0,0,0,0,0.0000,0.0000,0.0000,77.5894,63.0485,-0.4075,,,,,,,
17.0345,0,0,0,0,0.0000,0.0000,0.0000,77.5894,63.0485,-0.4075,,,,,,,
17.0445,0,0,0,0,0.0000,0.0000,0.0000,77.5894,63.0485,-0.4075,,,,,,,
17.0547,0,0,0,0,0.0000,0.0000,0.0000,77.5894,63.0485,-0.4075,,,,,,,
17.0648,0,0,0,0,0.0000,0.0000,0.0000,77.5894,63.0485,-0.4075,,,,,,,
17.0687,,,,,,,,,,,83.8069,60.6485,-0.4465,-0.2049,-0.1836,0.0001,1
17.0748,0,0,0,0,0.0000,0.0000,0.0000,77.5894,63.0485,-0.4075,,,,,,,
17.0849,0,0,0,0,0.0000,0.0000,0.0000,77.5894,63.0485,-0.4075,,,,,,,
17.0950,0,0,0,0,0.0000,0.0000,0.0000,77.5894,63.0485,-0.4075,,,,,,,
17.1051,0,0,0,0,0.0000,0.0000,0.0000,77.5894,63.0485,-0.4075,,,,,,,
17.1151,0,0,0,0,0.0000,0.0000,0.0000,77.5894,63.0485,-0.4075,,,,,,,
17.1252,0,0,0,0,0.0000,0.0000,0.0000,77.5894,63.0485,-0.4075,,,,,,,
17.1353,0,0,0,0,0.0000,0.0000,0.0000,77.5894,63.0485,-0.4075,,,,,,,
17.1453,0,0,0,0,0.0000,0.0000,0.0000,77.5894,63.0485,-0.4075,,,,,,,
17.1554,0,0,0,0,0.0000,0.0000,0.0000,77.5894,63.0485,-0.4075,,,,,,,
17.1655,0,0,0,0,0.0000,0.0000,0.0000,77.5894,63.0485,-0.4075,,,,,,,
17.1756,0,0,0,0,0.0000,0.0000,0.0000,77.5894,63.0485,-0.4075,,,,,,,
17.1856,0,0,0,0,0.0000,0.0000,0.0000,77.5894,63.0485,-0.4075,,,,,,,
17.1957,0,0,0,0,0.0000,0.0000,0.0000,77.5894,63.0485,-0.4075,,,,,,,
17.2042,,,,,,,,,,,84.2155,60.8471,-0.4464,0.2829,0.3555,0.0001,1
17.2058,0,0,0,0,0.0000,0.0000,0.0000,77.5894,63.0485,-0.4075,,,,,,,
17.2158,0,0,0,0,0.0000,0.0000,0.0000,77.5894,63.0485,-0.4075,,,,,,,
17.2259,0,0,0,0,0.0000,0.0000,0.0000,77.5894,63.0485,-0.4075,,,,,,,
17.2360,0,0,0,0,0.0000,0.0000,0.0000,77.5894,63.0485,-0.4075,,,,,,,
17.2461,0,0,0,0,0.0000,0.0000,0.0000,77.5894,63.0485,-0.4075,,,,,,,
17.2561,0,0,0,0,0.0000,0.0000,0.0000,77.5894,63.0485,-0.4075,,,,,,,
17.2662,0,0,0,0,0.0000,0.0000,0.0000,77.5894,63.0485,-0.4075,,,,,,,
17.2763,0,0,0,0,0.0000,0.0000,0.0000,77.5894,63.0485,-0.4075,,,,,,,
17.2864,0,0,0,0,0.0000,0.0000,0.0000,77.5894,63.0485,-0.4075,,,,,,,
17.2964,0,0,0,0,0.0000,0.0000,0.0000,77.5894,63.0485,-0.4075,,,,,,,
17.3065,0,0,0,0,0.0000,0.0000,0.0000,77.5894,63.0485,-0.4075,,,,,,,
17.3166,0,0,0,0,0.0000,0.0000,0.0000,77.5894,63.0485,-0.4075,,,,,,,
17.3267,0,0,0,0,0.0000,0.0000,0.0000,77.5894,63.0485,-0.4075,,,,,,,
17.3367,0,0,0,0,0.0000,0.0000,0.0000,77.5894,63.0485,-0.4075,,,,,,,
17.3468,0,0,0,0,0.0000,0.0000,0.0000,77.5894,63.0485,-0.4075,,,,,,,
17.3519,,,,,,,,,,,84.2287,60.5774,-0.4459,0.1284,-0.2376,0.0005,1
17.3569,0,0,0,0,0.0000,0.0000,0.0000,77.5894,63.0485,-0.4075,,,,,,,
17.3670,0,0,0,0,0.0000,0.0000,0.0000,77.5894,63.0485,-0.4075,,,,,,,
17.3770,0,0,0,0,0.0000,0.0000,0.0000,77.5894,63.0485,-0.4075,,,,,,,
17.3871,0,0,0,0,0.0000,0.0000,0.0000,77.5894,63.0485,-0.4075,,,,,,,
17.3972,0,0,0,0,0.0000,0.0000,0.0000,77.5894,63.0485,-0.4075,,,,,,,
17.4072,0,0,0,0,0.0000,0.0000,0.0000,77.5894,63.0485,-0.4075,,,,,,,
17.4173,0,0,0,0,0.0000,0.0000,0.0000,77.5894,63.0485,-0.4075,,,,,,,
17.4274,0,0,0,0,0.0000,0.0000,0.0000,77.5894,63.0485,-0.4075,,,,,,,
17.4375,0,0,0,0,0.0000,0.0000,0.0000,77.5894,63.0485,-0.4075,,,,,,,
17.4475,0,0,0,0,0.0000,0.0000,0.0000,77.5894,63.0485,-0.4075,,,,,,,
17.4576,0,0,0,0,0.0000,0.0000,0.0000,77.5894,63.0485,-0.4075,,,,,,,
17.4677,0,0,0,0,0.0000,0.0000,0.0000,77.5894,63.0485,-0.4075,,,,,,,
17.4778,0,0,0,0,0.0000,0.0000,0.0000,77.5894,63.0485,-0.4075,,,,,,,
17.4857,,,,,,,,,,,84.1337,60.6304,-0.4460,-0.1086,0.0069,-0.0001,1
17.4878,0,0,0,0,0.0000,0.0000,0.0000,77.5894,63.0485,-0.4075,,,,,,,
17.4979,0,0,0,0,0.0000,0.0000,0.0000,77.5894,63.0485,-0.4075,,,,,,,
17.5080,0,0,0,0,0.0000,0.0000,0.0000,77.5894,63.0485,-0.4075,,,,,,,
17.5180,0,0,0,0,0.0000,0.0000,0.0000,77.5894,63.0485,-0.4075,,,,,,,
17.5281,0,0,0,0,0.0000,0.0000,0.0000,77.5894,63.0485,-0.4075,,,,,,,
17.5382,0,0,0,0,0.0000,0.0000,0.0000,77.5894,63.0485,-0.4075,,,,,,,
17.5483,0,0,0,0,0.0000,0.0000,0.0000,77.5894,63.0485,-0.4075,,,,,,,
17.5583,0,0,0,0,0.0000,0.0000,0.0000,77.5894,63.0485,-0.4075,,,,,,,
17.5684,0,0,0,0,0.0000,0.0000,0.0000,77.5894,63.0485,-0.4075,,,,,,,
17.5785,0,0,0,0,0.0000,0.0000,0.0000,77.5894,63.0485,-0.4075,,,,,,,
17.5885,0,0,0,0,0.0000,0.0000,0.0000,77.5894,63.0485,-0.4075,,,,,,,
17.5986,0,0,0,0,0.0000,0.0000,0.0000,77.5894,63.0485,-0.4075,,,,,,,
17.6087,0,0,0,0,0.0000,0.0000,0.0000,77.5894,63.0485,-0.4075,,,,,,,
17.6188,0,0,0,0,0.0000,0.0000,0.0000,77.5894,63.0485,-0.4075,,,,,,,
17.6288,0,0,0,0,0.0000,0.0000,0.0000,77.5894,63.0485,-0.4075,,,,,,,
17.6344,,,,,,,,,,,84.3121,60.4974,-0.4456,0.2183,-0.0430,0.0004,1
17.6389,0,0,0,0,0.0000,0.0000,0.0000,77.5894,63.0485,-0.4075,,,,,,,
17.6490,0,0,0,0,0.0000,0.0000,0.0000,77.5894,63.0485,-0.4075,,,,,,,
17.6591,0,0,0,0,0.0000,0.0000,0.0000,77.5894,63.0485,-0.4075,,,,,,,
17.6691,0,0,0,0,0.0000,0.0000,0.0000,77.5894,63.0485,-0.4075,,,,,,,
17.6792,0,0,0,0,0.0000,0.0000,0.0000,77.5894,63.0485,-0.4075,,,,,,,
17.6893,0,0,0,0,0.0000,0.0000,0.0000,77.5894,63.0485,-0.4075,,,,,,,
17.6993,0,0,0,0,0.0000,0.0000,0.0000,77.5894,63.0485,-0.4075,,,,,,,
17.7094,0,0,0,0,0.0000,0.0000,0.0000,77.5894,63.0485,-0.4075,,,,,,,
17.7195,0,0,0,0,0.0000,0.0000,0.0000,77.5894,63.0485,-0.4075,,,,,,,
17.7296,0,0,0,0,0.0000,0.0000,0.0000,77.5894,63.0485,-0.4075,,,,,,,
17.7396,0,0,0,0,0.0000,0.0000,0.0000,77.5894,63.0485,-0.4075,,,,,,,
