timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3329,-20,-51,-27,-80,-0.0734,0.2074,0.0006,-0.4660,1.7076,0.0036,,,,,,,
0.3429,-25,-62,0,0,-0.0398,0.1009,-0.0014,-0.5060,1.8084,0.0021,,,,,,,
0.3530,0,0,-29,-88,-0.0447,0.1368,0.0020,-0.5512,1.9450,0.0041,,,,,,,
0.3631,-25,-58,0,0,-0.0398,0.0944,-0.0013,-0.5913,2.0393,0.0027,,,,,,,
0.3732,0,0,-26,-85,-0.0401,0.1322,0.0019,-0.6318,2.1713,0.0046,,,,,,,
0.3752,,,,,,,,,,,-0.5234,0.6463,0.0014,-0.0610,0.3738,0.0010,1
0.3832,-23,-63,-33,-88,-0.0875,0.2393,0.0005,-0.7205,2.4102,0.0051,,,,,,,
0.3933,-23,-64,0,0,-0.0366,0.1041,-0.0015,-0.7575,2.5141,0.0036,,,,,,,
0.4034,-25,-60,-24,-81,-0.0768,0.2235,0.0004,-0.8351,2.7374,0.0040,,,,,,,
0.4136,0,0,-29,-95,-0.0447,0.1477,0.0021,-0.8806,2.8848,0.0062,,,,,,,
0.4237,-22,-55,0,0,-0.0350,0.0895,-0.0013,-0.9161,2.9741,0.0049,,,,,,,
0.4337,0,0,-30,-90,-0.0463,0.1399,0.0020,-0.9632,3.1138,0.0069,,,,,,,
0.4438,-26,-67,0,0,-0.0413,0.1090,-0.0016,-1.0052,3.2225,0.0053,,,,,,,
0.4539,-28,-69,-30,-95,-0.0908,0.2600,0.0005,-1.0974,3.4820,0.0058,,,,,,,
0.4640,0,0,-32,-104,-0.0493,0.1617,0.0023,-1.1479,3.6433,0.0081,,,,,,,
0.4741,-28,-71,0,0,-0.0445,0.1155,-0.0017,-1.1932,3.7585,0.0065,,,,,,,
0.4841,-30,-72,-30,-97,-0.0940,0.2679,0.0005,-1.2890,4.0258,0.0070,,,,,,,
0.4942,0,0,-32,-102,-0.0493,0.1586,0.0023,-1.3396,4.1840,0.0092,,,,,,,
0.5043,-29,-69,0,0,-0.0461,0.1123,-0.0016,-1.3867,4.2958,0.0076,,,,,,,
0.5137,,,,,,,,,,,-0.2112,1.6823,0.0043,0.3136,1.0356,0.0029,1
0.5144,0,0,-33,-103,-0.0509,0.1601,0.0023,-1.4390,4.4555,0.0099,,,,,,,
0.5245,-31,-69,-38,-109,-0.1079,0.2817,0.0008,-1.5498,4.7361,0.0107,,,,,,,
0.5345,-38,-80,0,0,-0.0604,0.1301,-0.0019,-1.6115,4.8657,0.0089,,,,,,,
0.5446,0,0,-30,-99,-0.0463,0.1539,0.0022,-1.6593,5.0191,0.0111,,,,,,,
0.5547,-29,-75,0,0,-0.0461,0.1220,-0.0017,-1.7067,5.1407,0.0093,,,,,,,
0.5648,-29,-79,-36,-113,-0.1016,0.3042,0.0007,-1.8112,5.4439,0.0100,,,,,,,
0.5748,0,0,-28,-98,-0.0432,0.1524,0.0022,-1.8561,5.5957,0.0122,,,,,,,
0.5849,-26,-76,0,0,-0.0413,0.1236,-0.0018,-1.8988,5.7189,0.0104,,,,,,,
0.5950,0,0,-30,-109,-0.0463,0.1695,0.0024,-1.9471,5.8878,0.0128,,,,,,,
0.6051,-27,-77,-28,-111,-0.0861,0.2978,0.0007,-2.0371,6.1845,0.0135,,,,,,,
0.6152,-24,-80,0,0,-0.0382,0.1301,-0.0019,-2.0769,6.3142,0.0116,,,,,,,
0.6252,0,0,0,0,0.0000,0.0000,0.0000,-2.0769,6.3142,0.0116,,,,,,,
0.6353,-28,-77,0,0,-0.0445,0.1253,-0.0018,-2.1228,6.4390,0.0099,,,,,,,
0.6454,-27,-76,-24,-97,-0.0799,0.2745,0.0004,-2.2055,6.7126,0.0102,,,,,,,
0.6555,0,0,-26,-101,-0.0401,0.1570,0.0022,-2.2473,6.8692,0.0125,,,,,,,
0.6629,,,,,,,,,,,-2.3077,7.2316,0.0132,-2.0728,5.5581,0.0090,1
0.6655,-29,-81,0,0,-0.0461,0.1318,-0.0019,-2.2950,7.0004,0.0106,,,,,,,
0.6756,-24,-71,-61,-209,-0.1322,0.4405,0.0030,-2.4325,7.4392,0.0136,,,,,,,
0.6857,0,0,-29,-101,-0.0447,0.1570,0.0022,-2.4795,7.5956,0.0158,,,,,,,
0.6957,-23,-72,0,0,-0.0366,0.1171,-0.0017,-2.5179,7.7121,0.0142,,,,,,,
0.7058,0,0,-29,-110,-0.0447,0.1710,0.0024,-2.5652,7.8824,0.0166,,,,,,,
0.7159,-27,-83,0,0,-0.0429,0.1350,-0.0019,-2.6103,8.0168,0.0147,,,,,,,
0.7260,-27,-78,-28,-104,-0.0861,0.2886,0.0005,-2.7007,8.3041,0.0152,,,,,,,
0.7360,0,0,-26,-109,-0.0401,0.1695,0.0024,-2.7435,8.4728,0.0176,,,,,,,
0.7461,-28,-78,0,0,-0.0445,0.1269,-0.0018,-2.7902,8.5990,0.0158,,,,,,,
0.7562,-32,-88,-32,-113,-0.1002,0.3189,0.0005,-2.8955,8.9162,0.0163,,,,,,,
0.7663,0,0,-33,-113,-0.0509,0.1757,0.0025,-2.9495,9.0910,0.0188,,,,,,,
0.7763,-29,-82,0,0,-0.0461,0.1334,-0.0019,-2.9980,9.2235,0.0169,,,,,,,
0.7864,0,0,-30,-116,-0.0463,0.1804,0.0026,-3.0475,9.4030,0.0194,,,,,,,
0.7965,-27,-81,-30,-112,-0.0892,0.3059,0.0006,-3.1427,9.7071,0.0200,,,,,,,
0.8065,-29,-80,0,0,-0.0461,0.1301,-0.0019,-3.1913,9.8363,0.0182,,,,,,,
0.8065,,,,,,,,,,,-2.8361,7.8240,0.0161,-0.5206,0.5994,0.0028,1
0.8166,0,0,-32,-118,-0.0493,0.1835,0.0026,-3.2442,10.0188,0.0208,,,,,,,
0.8267,-33,-90,0,0,-0.0525,0.1464,-0.0021,-3.2996,10.1641,0.0187,,,,,,,
0.8368,-32,-92,-32,-122,-0.1002,0.3394,0.0006,-3.4062,10.5015,0.0193,,,,,,,
0.8468,0,0,-34,-121,-0.0524,0.1881,0.0027,-3.4625,10.6885,0.0220,,,,,,,
0.8569,-30,-81,0,0,-0.0477,0.1318,-0.0019,-3.5130,10.8193,0.0201,,,,,,,
0.8670,-35,-83,-32,-111,-0.1050,0.3076,0.0005,-3.6243,11.1247,0.0206,,,,,,,
0.8771,0,0,-33,-116,-0.0509,0.1804,0.0026,-3.6791,11.3039,0.0232,,,,,,,
0.8872,-30,-84,0,0,-0.0477,0.1367,-0.0020,-3.7298,11.4394,0.0212,,,,,,,
0.8972,0,0,-25,-110,-0.0386,0.1710,0.0024,-3.7722,11.6096,0.0237,,,,,,,
0.9073,-25,-69,0,0,-0.0398,0.1123,-0.0016,-3.8145,11.7209,0.0221,,,,,,,
0.9174,-29,-82,-29,-108,-0.0908,0.3013,0.0005,-3.9121,12.0201,0.0226,,,,,,,
0.9274,0,0,-35,-114,-0.0540,0.1772,0.0025,-3.9702,12.1960,0.0251,,,,,,,
0.9375,-30,-86,0,0,-0.0477,0.1399,-0.0020,-4.0213,12.3347,0.0231,,,,,,,
0.9469,,,,,,,,,,,-3.6406,13.0679,0.0235,-0.7201,5.2562,0.0074,1
0.9476,-25,-82,-29,-116,-0.0845,0.3138,0.0007,-4.1131,12.6464,0.0238,,,,,,,
0.9577,0,0,-25,-104,-0.0386,0.1617,0.0023,-4.1557,12.8071,0.0261,,,,,,,
0.9678,-25,-81,0,0,-0.0398,0.1318,-0.0019,-4.1987,12.9378,0.0242,,,,,,,
0.9778,0,0,-29,-108,-0.0447,0.1679,0.0024,-4.2477,13.1045,0.0266,,,,,,,
0.9879,-30,-82,0,0,-0.0477,0.1334,-0.0019,-4.2988,13.2367,0.0247,,,,,,,
0.9980,-28,-86,-30,-110,-0.0908,0.3109,0.0004,-4.3973,13.5452,0.0251,,,,,,,
1.0080,0,0,-32,-124,-0.0493,0.1928,0.0028,-4.4518,13.7367,0.0279,,,,,,,
1.0182,-31,-92,0,0,-0.0493,0.1497,-0.0021,-4.5051,13.8849,0.0258,,,,,,,
1.0283,-34,-87,-30,-119,-0.1003,0.3266,0.0006,-4.6139,14.2088,0.0264,,,,,,,
1.0384,0,0,-32,-121,-0.0493,0.1881,0.0027,-4.6684,14.3955,0.0291,,,,,,,
1.0485,-30,-89,0,0,-0.0477,0.1448,-0.0021,-4.7202,14.5389,0.0270,,,,,,,
1.0585,0,0,-34,-128,-0.0524,0.1990,0.0028,-4.7782,14.7363,0.0298,,,,,,,
1.0686,-30,-82,-31,-114,-0.0955,0.3106,0.0006,-4.8831,15.0439,0.0305,,,,,,,
1.0787,-31,-82,0,0,-0.0493,0.1334,-0.0019,-4.9363,15.1758,0.0286,,,,,,,
1.0887,0,0,-34,-118,-0.0524,0.1835,0.0026,-4.9942,15.3576,0.0312,,,,,,,
1.0896,,,,,,,,,,,-4.0535,15.1760,0.0290,-0.3633,2.1172,0.0055,1
1.0988,-37,-94,0,0,-0.0588,0.1529,-0.0022,-5.0576,15.5087,0.0290,,,,,,,
1.1089,-34,-88,-36,-131,-0.1096,0.3468,0.0009,-5.1773,15.8522,0.0299,,,,,,,
1.1190,0,0,-34,-118,-0.0524,0.1835,0.0026,-5.2355,16.0339,0.0325,,,,,,,
1.1290,-36,-83,0,0,-0.0573,0.1350,-0.0019,-5.2969,16.1671,0.0306,,,,,,,
1.1391,-32,-95,-38,-129,-0.1095,0.3551,0.0007,-5.4173,16.5186,0.0312,,,,,,,
1.1492,0,0,-34,-125,-0.0524,0.1943,0.0028,-5.4761,16.7112,0.0340,,,,,,,
1.1593,-29,-90,0,0,-0.0461,0.1464,-0.0021,-5.5270,16.8560,0.0319,,,,,,,
1.1693,0,0,-29,-114,-0.0447,0.1772,0.0025,-5.5776,17.0316,0.0344,,,,,,,
1.1794,-27,-85,0,0,-0.0429,0.1383,-0.0020,-5.6251,17.1684,0.0325,,,,,,,
1.1895,-28,-83,-32,-120,-0.0939,0.3216,0.0007,-5.7295,17.4867,0.0332,,,,,,,
1.1996,0,0,-28,-113,-0.0432,0.1757,0.0025,-5.7787,17.6608,0.0357,,,,,,,
1.2097,-26,-87,0,0,-0.0413,0.1415,-0.0020,-5.8249,17.8009,0.0337,,,,,,,
1.2197,-33,-92,-29,-122,-0.0972,0.3394,0.0006,-5.9336,18.1367,0.0343,,,,,,,
1.2298,0,0,-30,-118,-0.0463,0.1835,0.0026,-5.9863,18.3184,0.0369,,,,,,,
1.2399,-28,-89,0,0,-0.0445,0.1448,-0.0021,-6.0360,18.4615,0.0348,,,,,,,
1.2414,,,,,,,,,,,-6.1484,18.9855,0.0354,-1.9836,3.8686,0.0064,1
1.2500,0,0,-32,-118,-0.0493,0.1835,0.0026,-6.0920,18.6431,0.0374,,,,,,,
1.2601,-29,-81,0,0,-0.0461,0.1318,-0.0019,-6.1429,18.7731,0.0355,,,,,,,
1.2701,-31,-86,-33,-118,-0.1002,0.3234,0.0006,-6.2546,19.0927,0.0362,,,,,,,
1.2802,0,0,-34,-128,-0.0524,0.1990,0.0028,-6.3145,19.2896,0.0390,,,,,,,
1.2903,-30,-80,0,0,-0.0477,0.1301,-0.0019,-6.3671,19.4178,0.0372,,,,,,,
1.3003,-32,-96,-35,-127,-0.1049,0.3536,0.0006,-6.4851,19.7672,0.0377,,,,,,,
1.3104,0,0,-32,-128,-0.0493,0.1990,0.0028,-6.5422,19.9642,0.0406,,,,,,,
1.3205,-31,-86,0,0,-0.0493,0.1399,-0.0020,-6.5970,20.1020,0.0386,,,,,,,
1.3306,0,0,-34,-127,-0.0524,0.1975,0.0028,-6.6573,20.2972,0.0414,,,,,,,
1.3407,-38,-95,-38,-122,-0.1190,0.3442,0.0005,-6.7905,20.6362,0.0419,,,,,,,
1.3507,-30,-89,0,0,-0.0477,0.1448,-0.0021,-6.8441,20.7789,0.0398,,,,,,,
1.3608,0,0,-35,-133,-0.0540,0.2068,0.0030,-6.9066,20.9833,0.0428,,,,,,,
1.3709,-30,-90,0,0,-0.0477,0.1464,-0.0021,-6.9604,21.1276,0.0407,,,,,,,
1.3746,,,,,,,,,,,-5.1111,21.2688,0.0415,1.1176,2.2451,0.0061,1
1.3810,-31,-90,-35,-126,-0.1033,0.3423,0.0007,-7.0776,21.4654,0.0414,,,,,,,
1.3910,0,0,-31,-126,-0.0478,0.1959,0.0028,-7.1338,21.6591,0.0442,,,,,,,
1.4011,-34,-96,0,0,-0.0541,0.1562,-0.0022,-7.1945,21.8128,0.0420,,,,,,,
1.4112,-35,-93,-36,-130,-0.1112,0.3534,0.0007,-7.3205,22.1612,0.0427,,,,,,,
1.4213,0,0,-35,-123,-0.0540,0.1912,0.0027,-7.3829,22.3498,0.0454,,,,,,,
1.4313,-34,-87,0,0,-0.0541,0.1415,-0.0020,-7.4432,22.4888,0.0434,,,,,,,
1.4414,0,0,-31,-123,-0.0478,0.1912,0.0027,-7.4995,22.6777,0.0461,,,,,,,
1.4515,-30,-89,0,0,-0.0477,0.1448,-0.0021,-7.5537,22.8202,0.0441,,,,,,,
1.4616,-25,-78,-32,-117,-0.0891,0.3088,0.0008,-7.6564,23.1248,0.0449,,,,,,,
1.4716,0,0,-32,-118,-0.0493,0.1835,0.0026,-7.7142,23.3057,0.0475,,,,,,,
1.4817,-32,-85,0,0,-0.0509,0.1383,-0.0020,-7.7715,23.4415,0.0455,,,,,,,
1.4918,-29,-85,-33,-115,-0.0970,0.3171,0.0006,-7.8829,23.7538,0.0461,,,,,,,
1.5019,0,0,-31,-118,-0.0478,0.1835,0.0026,-7.9393,23.9348,0.0487,,,,,,,
1.5119,-30,-85,0,0,-0.0477,0.1383,-0.0020,-7.9936,24.0707,0.0467,,,,,,,
1.5220,0,0,-33,-123,-0.0509,0.1912,0.0027,-8.0536,24.2592,0.0495,,,,,,,
1.5248,,,,,,,,,,,-8.4140,25.8130,0.0479,-3.1115,4.6774,0.0063,1
1.5321,-30,-89,-28,-116,-0.0909,0.3251,0.0005,-8.1605,24.5794,0.0500,,,,,,,
1.5422,-30,-89,0,0,-0.0477,0.1448,-0.0021,-8.2153,24.7217,0.0479,,,,,,,
1.5523,0,0,-33,-126,-0.0509,0.1959,0.0028,-8.2757,24.9149,0.0507,,,,,,,
1.5623,-31,-99,0,0,-0.0493,0.1611,-0.0023,-8.3329,25.0733,0.0484,,,,,,,
1.5724,-32,-98,-31,-128,-0.0987,0.3584,0.0006,-8.4490,25.4265,0.0490,,,,,,,
1.5825,0,0,-32,-125,-0.0493,0.1943,0.0028,-8.5080,25.6181,0.0517,,,,,,,
1.5926,0,0,0,0,0.0000,0.0000,0.0000,-8.5080,25.6181,0.0517,,,,,,,
1.6026,0,0,-36,-125,-0.0555,0.1943,0.0028,-8.5738,25.8092,0.0545,,,,,,,
1.6127,-32,-101,-31,-128,-0.0987,0.3633,0.0005,-8.6922,26.1666,0.0550,,,,,,,
1.6228,-31,-91,0,0,-0.0493,0.1480,-0.0021,-8.7494,26.3118,0.0529,,,,,,,
1.6329,0,0,-32,-125,-0.0493,0.1943,0.0028,-8.8092,26.5032,0.0557,,,,,,,
1.6429,-66,-186,0,0,-0.1050,0.3026,-0.0043,-8.9302,26.7997,0.0514,,,,,,,
1.6530,-35,-92,-37,-129,-0.1127,0.3502,0.0007,-9.0609,27.1437,0.0521,,,,,,,
1.6631,0,0,-40,-129,-0.0617,0.2006,0.0029,-9.1332,27.3406,0.0549,,,,,,,
1.6710,,,,,,,,,,,-7.4776,28.0106,0.0542,1.0405,2.1503,0.0063,1
1.6732,-34,-90,0,0,-0.0541,0.1464,-0.0021,-9.1951,27.4839,0.0529,,,,,,,
1.6832,-34,-90,-33,-118,-0.1050,0.3299,0.0005,-9.3174,27.8078,0.0534,,,,,,,
1.6933,0,0,-34,-125,-0.0524,0.1943,0.0028,-9.3804,27.9990,0.0562,,,,,,,
1.7034,-30,-91,0,0,-0.0477,0.1480,-0.0021,-9.4362,28.1441,0.0540,,,,,,,
1.7135,0,0,-27,-112,-0.0416,0.1741,0.0025,-9.4874,28.3157,0.0565,,,,,,,
1.7235,-24,-80,0,0,-0.0382,0.1301,-0.0019,-9.5328,28.4435,0.0547,,,,,,,
1.7336,-27,-83,-26,-109,-0.0830,0.3045,0.0005,-9.6324,28.7430,0.0552,,,,,,,
1.7437,0,0,-31,-124,-0.0478,0.1928,0.0028,-9.6910,28.9328,0.0579,,,,,,,
1.7538,-26,-98,0,0,-0.0413,0.1594,-0.0023,-9.7413,29.0896,0.0556,,,,,,,
1.7638,-22,-81,-28,-129,-0.0782,0.3323,0.0010,-9.8380,29.4171,0.0566,,,,,,,
1.7739,0,0,-23,-102,-0.0355,0.1586,0.0023,-9.8826,29.5733,0.0589,,,,,,,
1.7840,-22,-71,0,0,-0.0350,0.1155,-0.0017,-9.9242,29.6866,0.0572,,,,,,,
1.7941,0,0,-32,-121,-0.0493,0.1881,0.0027,-9.9845,29.8715,0.0599,,,,,,,
1.8024,,,,,,,,,,,-8.2415,29.5127,0.0581,-0.6814,1.5413,0.0039,1
1.8041,-30,-96,0,0,-0.0477,0.1562,-0.0022,-10.0413,30.0246,0.0577,,,,,,,
1.8142,-21,-85,-23,-120,-0.0689,0.3249,0.0007,-10.1289,30.3449,0.0584,,,,,,,
1.8243,0,0,-30,-122,-0.0463,0.1897,0.0027,-10.1864,30.5315,0.0611,,,,,,,
1.8344,-25,-95,0,0,-0.0398,0.1546,-0.0022,-10.2353,30.6834,0.0589,,,,,,,
1.8445,-32,-85,-36,-128,-0.1064,0.3373,0.0009,-10.3615,31.0138,0.0598,,,,,,,
1.8545,0,0,-33,-127,-0.0509,0.1975,0.0028,-10.4244,31.2078,0.0626,,,,,,,
1.8646,-31,-91,0,0,-0.0493,0.1480,-0.0021,-10.4827,31.3525,0.0605,,,,,,,
1.8747,0,0,-37,-121,-0.0571,0.1881,0.0027,-10.5513,31.5368,0.0631,,,,,,,
1.8848,-35,-86,-37,-136,-0.1127,0.3514,0.0010,-10.6861,31.8802,0.0642,,,,,,,
1.8948,-30,-91,0,0,-0.0477,0.1480,-0.0021,-10.7431,32.0250,0.0621,,,,,,,
1.9049,0,0,-24,-109,-0.0370,0.1695,0.0024,-10.7907,32.1918,0.0645,,,,,,,
1.9150,-30,-88,0,0,-0.0477,0.1432,-0.0020,-10.8474,32.3316,0.0624,,,,,,,
1.9251,-41,-92,-37,-133,-0.1223,0.3565,0.0008,-10.9918,32.6797,0.0632,,,,,,,
1.9351,0,0,-37,-130,-0.0571,0.2021,0.0029,-11.0618,32.8777,0.0661,,,,,,,
1.9452,-34,-98,0,0,-0.0541,0.1594,-0.0023,-11.1261,33.0333,0.0639,,,,,,,
1.9513,,,,,,,,,,,-11.4488,34.5108,0.0641,-2.9115,5.1760,0.0060,1
1.9554,-29,-80,-31,-115,-0.0939,0.3089,0.0007,-11.2397,33.3356,0.0646,,,,,,,
1.9654,0,0,-35,-124,-0.0540,0.1928,0.0028,-11.3062,33.5244,0.0673,,,,,,,
1.9755,-35,-85,0,0,-0.0557,0.1383,-0.0020,-11.3709,33.6587,0.0653,,,,,,,
1.9856,0,0,-28,-117,-0.0432,0.1819,0.0026,-11.4261,33.8373,0.0679,,,,,,,
1.9956,-24,-82,0,0,-0.0382,0.1334,-0.0019,-11.4731,33.9678,0.0660,,,,,,,
2.0057,-31,-82,-30,-116,-0.0956,0.3138,0.0007,-11.5893,34.2746,0.0667,,,,,,,
2.0158,0,0,-31,-125,-0.0478,0.1943,0.0028,-11.6502,34.4652,0.0695,,,,,,,
2.0259,-28,-84,0,0,-0.0445,0.1367,-0.0020,-11.7040,34.5985,0.0675,,,,,,,
2.0360,-28,-74,-29,-109,-0.0892,0.2899,0.0007,-11.8127,34.8816,0.0682,,,,,,,
2.0461,0,0,-29,-112,-0.0447,0.1741,0.0025,-11.8694,35.0522,0.0707,,,,,,,
2.0562,-29,-88,0,0,-0.0461,0.1432,-0.0020,-11.9253,35.1918,0.0687,,,,,,,
2.0662,0,0,-34,-126,-0.0524,0.1959,0.0028,-11.9914,35.3836,0.0715,,,,,,,
2.0763,-18,-77,-26,-112,-0.0687,0.2994,0.0007,-12.0814,35.6773,0.0722,,,,,,,
2.0857,,,,,,,,,,,-11.1921,36.3794,0.0701,0.3759,1.8483,0.0060,1
2.0864,-29,-79,0,0,-0.0461,0.1285,-0.0018,-12.1365,35.8022,0.0703,,,,,,,
2.0965,0,0,-37,-123,-0.0571,0.1912,0.0027,-12.2071,35.9889,0.0731,,,,,,,
2.1065,-36,-101,0,0,-0.0573,0.1643,-0.0023,-12.2760,36.1486,0.0707,,,,,,,
2.1166,-31,-92,-38,-140,-0.1079,0.3673,0.0010,-12.4098,36.5074,0.0717,,,,,,,
2.1267,0,0,-34,-124,-0.0524,0.1928,0.0028,-12.4762,36.6958,0.0744,,,,,,,
2.1368,-32,-82,0,0,-0.0509,0.1334,-0.0019,-12.5367,36.8251,0.0725,,,,,,,
2.1468,0,0,-35,-123,-0.0540,0.1912,0.0027,-12.6046,37.0119,0.0753,,,,,,,
2.1569,-33,-91,-38,-126,-0.1111,0.3439,0.0007,-12.7414,37.3464,0.0759,,,,,,,
2.1670,-36,-96,0,0,-0.0573,0.1562,-0.0022,-12.8101,37.4979,0.0737,,,,,,,
2.1771,0,0,-36,-130,-0.0555,0.2021,0.0029,-12.8807,37.6953,0.0766,,,,,,,
2.1871,-35,-81,0,0,-0.0557,0.1318,-0.0019,-12.9461,37.8225,0.0747,,,,,,,
2.1972,-33,-97,-41,-129,-0.1157,0.3584,0.0006,-13.0884,38.1711,0.0753,,,,,,,
2.2073,0,0,-36,-128,-0.0555,0.1990,0.0028,-13.1590,38.3653,0.0782,,,,,,,
2.2174,-34,-80,0,0,-0.0541,0.1301,-0.0019,-13.2229,38.4909,0.0763,,,,,,,
2.2274,-32,-87,-35,-122,-0.1049,0.3312,0.0007,-13.3529,38.8131,0.0770,,,,,,,
2.2340,,,,,,,,,,,-12.0943,40.9082,0.0767,-0.5826,4.5809,0.0066,1
2.2375,0,0,-37,-125,-0.0571,0.1943,0.0028,-13.4249,39.0024,0.0798,,,,,,,
2.2476,-33,-89,0,0,-0.0525,0.1448,-0.0021,-13.4887,39.1426,0.0777,,,,,,,
2.2577,0,0,-28,-112,-0.0432,0.1741,0.0025,-13.5454,39.3128,0.0802,,,,,,,
2.2677,-26,-84,0,0,-0.0413,0.1367,-0.0020,-13.5975,39.4457,0.0782,,,,,,,
2.2778,-30,-99,-34,-132,-0.1001,0.3663,0.0006,-13.7260,39.8030,0.0789,,,,,,,
2.2879,0,0,-30,-118,-0.0463,0.1835,0.0026,-13.7868,39.9822,0.0815,,,,,,,
2.2980,-20,-65,0,0,-0.0318,0.1057,-0.0015,-13.8271,40.0850,0.0800,,,,,,,
2.3080,-29,-88,-28,-116,-0.0893,0.3235,0.0005,-13.9420,40.4004,0.0805,,,,,,,
2.3181,0,0,-28,-115,-0.0432,0.1788,0.0026,-13.9997,40.5750,0.0831,,,,,,,
2.3282,-27,-89,0,0,-0.0429,0.1448,-0.0021,-14.0543,40.7158,0.0810,,,,,,,
2.3383,0,0,-30,-116,-0.0463,0.1804,0.0026,-14.1152,40.8918,0.0836,,,,,,,
2.3483,-30,-82,-31,-119,-0.0955,0.3184,0.0007,-14.2371,41.2010,0.0843,,,,,,,
2.3584,-30,-85,0,0,-0.0477,0.1383,-0.0020,-14.2962,41.3349,0.0823,,,,,,,
