timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
1.5360,130,-228,140,-113,0.4226,0.5466,-0.0028,36.8060,38.4656,-0.2154,,,,,,,
1.5460,0,0,158,-127,0.2436,0.1975,0.0028,37.0860,38.6068,-0.2125,,,,,,,
1.5561,157,-261,0,0,0.2497,0.4246,-0.0061,37.4208,38.9682,-0.2186,,,,,,,
1.5662,144,-253,173,-141,0.4958,0.6308,-0.0027,38.0422,39.4756,-0.2213,,,,,,,
1.5668,,,,,,,,,,,35.7907,31.1830,-0.2259,4.1258,3.9454,-0.0281,1
1.5763,0,0,171,-133,0.2637,0.2068,0.0030,38.3447,39.6199,-0.2184,,,,,,,
1.5863,142,-219,0,0,0.2258,0.3563,-0.0051,38.6431,39.9181,-0.2235,,,,,,,
1.5964,157,-263,169,-132,0.5103,0.6331,-0.0032,39.2818,40.4213,-0.2267,,,,,,,
1.6065,0,0,156,-126,0.2406,0.1959,0.0028,39.5600,40.5585,-0.2239,,,,,,,
1.6166,137,-226,0,0,0.2179,0.3677,-0.0053,39.8549,40.8679,-0.2291,,,,,,,
1.6267,0,0,149,-118,0.2298,0.1835,0.0026,40.1202,40.9947,-0.2265,,,,,,,
1.6367,132,-230,0,0,0.2099,0.3742,-0.0053,40.4096,41.3114,-0.2318,,,,,,,
1.6468,144,-242,163,-127,0.4804,0.5912,-0.0028,41.0136,41.7755,-0.2346,,,,,,,
1.6569,0,0,173,-142,0.2668,0.2208,0.0032,41.3241,41.9287,-0.2315,,,,,,,
1.6670,162,-268,0,0,0.2576,0.4360,-0.0062,41.6760,42.2929,-0.2377,,,,,,,
1.6770,174,-276,187,-146,0.5651,0.6760,-0.0032,42.3852,42.8157,-0.2409,,,,,,,
1.6871,0,0,157,-126,0.2421,0.1959,0.0028,42.6669,42.9486,-0.2381,,,,,,,
1.6972,140,-230,0,0,0.2226,0.3742,-0.0053,42.9723,43.2589,-0.2434,,,,,,,
1.7073,0,0,158,-126,0.2436,0.1959,0.0028,43.2558,43.3907,-0.2406,,,,,,,
1.7164,,,,,,,,,,,41.8570,35.2579,-0.2561,4.9994,5.3301,-0.0302,1
1.7174,141,-248,0,0,0.2242,0.4035,-0.0058,43.5707,43.7282,-0.2464,,,,,,,
1.7274,122,-222,153,-120,0.4299,0.5477,-0.0025,44.1218,44.1538,-0.2489,,,,,,,
1.7375,0,0,147,-119,0.2267,0.1850,0.0026,44.3869,44.2776,-0.2463,,,,,,,
1.7476,139,-236,0,0,0.2210,0.3839,-0.0055,44.6958,44.5952,-0.2517,,,,,,,
1.7577,145,-241,169,-131,0.4912,0.5957,-0.0027,45.3205,45.0490,-0.2544,,,,,,,
1.7677,0,0,161,-130,0.2483,0.2021,0.0029,45.6115,45.1826,-0.2515,,,,,,,
1.7778,149,-258,0,0,0.2370,0.4197,-0.0060,45.9465,45.5291,-0.2575,,,,,,,
1.7879,0,0,152,-118,0.2344,0.1835,0.0026,46.2197,45.6472,-0.2549,,,,,,,
1.7980,139,-230,0,0,0.2210,0.3742,-0.0053,46.5288,45.9527,-0.2603,,,,,,,
1.8080,141,-241,153,-121,0.4602,0.5802,-0.0029,47.1234,46.3941,-0.2632,,,,,,,
1.8181,0,0,157,-127,0.2421,0.1975,0.0028,47.4084,46.5221,-0.2604,,,,,,,
1.8282,142,-230,0,0,0.2258,0.3742,-0.0053,47.7237,46.8247,-0.2657,,,,,,,
1.8383,133,-233,154,-123,0.4490,0.5703,-0.0027,48.3073,47.2563,-0.2684,,,,,,,
1.8483,0,0,146,-112,0.2251,0.1741,0.0025,48.5704,47.3649,-0.2659,,,,,,,
1.8512,,,,,,,,,,,48.5624,40.1902,-0.2858,5.2375,6.4698,-0.0297,1
1.8584,139,-240,0,0,0.2210,0.3904,-0.0056,48.8871,47.6826,-0.2715,,,,,,,
1.8685,128,-223,157,-127,0.4457,0.5602,-0.0024,49.4672,48.1021,-0.2738,,,,,,,
1.8786,0,0,166,-134,0.2560,0.2083,0.0030,49.7698,48.2339,-0.2709,,,,,,,
1.8887,141,-254,0,0,0.2242,0.4132,-0.0059,50.0974,48.5711,-0.2768,,,,,,,
1.8987,0,0,167,-135,0.2575,0.2099,0.0030,50.4023,48.7031,-0.2738,,,,,,,
1.9088,148,-247,0,0,0.2354,0.4018,-0.0057,50.7384,49.0254,-0.2795,,,,,,,
1.9189,146,-261,159,-127,0.4774,0.6221,-0.0032,51.3697,49.4906,-0.2828,,,,,,,
1.9289,0,0,158,-125,0.2436,0.1943,0.0028,51.6577,49.6097,-0.2800,,,,,,,
1.9390,149,-234,0,0,0.2370,0.3807,-0.0054,51.9914,49.9091,-0.2854,,,,,,,
1.9491,136,-237,163,-129,0.4676,0.5861,-0.0026,52.6057,50.3391,-0.2881,,,,,,,
1.9592,0,0,159,-118,0.2452,0.1835,0.0026,52.8928,50.4457,-0.2854,,,,,,,
1.9693,144,-236,0,0,0.2290,0.3839,-0.0055,53.2215,50.7487,-0.2909,,,,,,,
1.9793,0,0,168,-138,0.2591,0.2146,0.0031,53.5310,50.8804,-0.2879,,,,,,,
1.9894,152,-259,0,0,0.2417,0.4214,-0.0060,53.8834,51.2148,-0.2939,,,,,,,
1.9965,,,,,,,,,,,53.5550,43.4010,-0.3129,3.8848,4.4881,-0.0271,1
1.9995,148,-249,171,-135,0.4991,0.6150,-0.0028,54.5398,51.6579,-0.2967,,,,,,,
2.0096,0,0,165,-133,0.2544,0.2068,0.0030,54.8434,51.7817,-0.2937,,,,,,,
2.0197,142,-246,0,0,0.2258,0.4002,-0.0057,55.1763,52.0985,-0.2994,,,,,,,
2.0298,139,-251,160,-129,0.4678,0.6089,-0.0030,55.8036,52.5414,-0.3024,,,,,,,
2.0399,0,0,154,-130,0.2375,0.2021,0.0029,56.0903,52.6640,-0.2995,,,,,,,
2.0499,139,-229,0,0,0.2210,0.3726,-0.0053,56.4122,52.9539,-0.3048,,,,,,,
2.0600,0,0,164,-127,0.2529,0.1975,0.0028,56.7125,53.0668,-0.3020,,,,,,,
2.0701,139,-244,0,0,0.2210,0.3970,-0.0057,57.0425,53.3791,-0.3077,,,,,,,
2.0801,146,-237,164,-130,0.4851,0.5877,-0.0026,57.6833,53.7914,-0.3103,,,,,,,
2.0902,0,0,160,-129,0.2467,0.2006,0.0029,57.9793,53.9075,-0.3074,,,,,,,
2.1003,154,-255,0,0,0.2449,0.4148,-0.0059,58.3393,54.2277,-0.3134,,,,,,,
2.1104,137,-219,170,-132,0.4800,0.5615,-0.0022,58.9694,54.6132,-0.3155,,,,,,,
2.1205,0,0,155,-121,0.2390,0.1881,0.0027,59.2549,54.7183,-0.3128,,,,,,,
2.1305,148,-243,0,0,0.2354,0.3953,-0.0056,59.6013,55.0210,-0.3185,,,,,,,
2.1406,136,-224,157,-121,0.4584,0.5525,-0.0025,60.2101,55.4015,-0.3210,,,,,,,
2.1439,,,,,,,,,,,59.2171,47.4337,-0.3420,4.1458,5.5799,-0.0290,1
2.1507,0,0,138,-115,0.2128,0.1788,0.0026,60.4684,55.5043,-0.3184,,,,,,,
2.1608,124,-225,0,0,0.1972,0.3660,-0.0052,60.7710,55.7894,-0.3237,,,,,,,
2.1709,0,0,151,-123,0.2328,0.1912,0.0027,61.0524,55.8971,-0.3209,,,,,,,
2.1809,135,-227,0,0,0.2147,0.3693,-0.0053,61.3734,56.1789,-0.3262,,,,,,,
2.1910,142,-243,151,-124,0.4587,0.5881,-0.0029,61.9969,56.5881,-0.3291,,,,,,,
2.2011,0,0,164,-134,0.2529,0.2083,0.0030,62.3034,56.7040,-0.3261,,,,,,,
2.2112,148,-252,0,0,0.2354,0.4100,-0.0059,62.6586,57.0159,-0.3320,,,,,,,
2.2213,148,-245,157,-129,0.4775,0.5991,-0.0028,63.3059,57.4258,-0.3348,,,,,,,
2.2313,0,0,170,-131,0.2621,0.2037,0.0029,63.6202,57.5325,-0.3319,,,,,,,
2.2414,143,-233,0,0,0.2274,0.3791,-0.0054,63.9595,57.8159,-0.3373,,,,,,,
2.2515,0,0,165,-121,0.2544,0.1881,0.0027,64.2618,57.9096,-0.3346,,,,,,,
2.2616,149,-231,0,0,0.2370,0.3758,-0.0054,64.6097,58.1858,-0.3400,,,,,,,
2.2716,143,-252,153,-124,0.4633,0.6028,-0.0031,65.2482,58.5985,-0.3431,,,,,,,
2.2817,0,0,160,-128,0.2467,0.1990,0.0028,65.5474,58.7034,-0.3403,,,,,,,
2.2908,,,,,,,,,,,65.3113,50.2202,-0.3698,4.8070,4.6688,-0.0278,1
2.2918,136,-238,0,0,0.2163,0.3872,-0.0055,65.8813,58.9952,-0.3458,,,,,,,
2.3019,163,-281,159,-128,0.5044,0.6562,-0.0037,66.5790,59.4403,-0.3495,,,,,,,
2.3119,0,0,182,-140,0.2807,0.2177,0.0031,66.9171,59.5492,-0.3464,,,,,,,
2.3220,164,-262,0,0,0.2608,0.4262,-0.0061,67.3081,59.8604,-0.3525,,,,,,,
2.3321,0,0,173,-137,0.2668,0.2130,0.0030,67.6318,59.9687,-0.3494,,,,,,,
2.3422,150,-258,0,0,0.2385,0.4197,-0.0060,68.0006,60.2803,-0.3554,,,,,,,
2.3523,130,-223,167,-135,0.4643,0.5727,-0.0022,68.6355,60.6550,-0.3576,,,,,,,
2.3623,0,0,159,-124,0.2452,0.1928,0.0028,68.9325,60.7502,-0.3548,,,,,,,
2.3724,102,-178,0,0,0.1622,0.2896,-0.0041,69.1857,60.9648,-0.3590,,,,,,,
2.3825,149,-254,160,-125,0.4837,0.6076,-0.0031,69.8526,61.3627,-0.3621,,,,,,,
2.3926,0,0,174,-138,0.2683,0.2146,0.0031,70.1794,61.4688,-0.3590,,,,,,,
2.4026,154,-265,0,0,0.2449,0.4311,-0.0062,70.5611,61.7852,-0.3652,,,,,,,
2.4127,166,-275,182,-144,0.5446,0.6713,-0.0032,71.3103,62.2165,-0.3684,,,,,,,
2.4228,0,0,165,-126,0.2544,0.1959,0.0028,71.6181,62.3080,-0.3656,,,,,,,
2.4280,,,,,,,,,,,72.0965,53.1591,-0.4002,5.2645,5.1924,-0.0305,1
2.4329,149,-247,0,0,0.2370,0.4018,-0.0057,71.9838,62.5975,-0.3713,,,,,,,
