timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
6.6308,-5,-334,-1,-387,-0.0095,1.1451,0.0008,-59.9554,417.4536,0.2262,,,,,,,
6.6409,0,-315,0,0,0.0000,0.5125,-0.0073,-60.0685,417.9535,0.2188,,,,,,,
6.6509,0,0,-4,-362,-0.0062,0.5628,0.0080,-60.1989,418.5010,0.2269,,,,,,,
6.6611,2,-315,0,0,0.0032,0.5125,-0.0073,-60.3092,419.0015,0.2196,,,,,,,
6.6715,9,-290,3,-324,0.0189,0.9755,0.0005,-60.5034,419.9576,0.2200,,,,,,,
6.6815,0,0,-2,-330,-0.0031,0.5131,0.0073,-60.6203,420.4572,0.2274,,,,,,,
6.6916,-5,-300,0,0,-0.0080,0.4881,-0.0070,-60.7364,420.9314,0.2204,,,,,,,
6.7017,0,0,-2,-347,-0.0031,0.5395,0.0077,-60.8593,421.4567,0.2281,,,,,,,
6.7046,,,,,,,,,,,-21.7942,441.2329,0.0919,0.1346,8.4854,0.0027,1
6.7118,7,-319,-1,-351,0.0096,1.0647,0.0004,-61.0909,422.4959,0.2285,,,,,,,
6.7219,-6,-318,0,0,-0.0095,0.5173,-0.0074,-61.2155,422.9981,0.2211,,,,,,,
6.7320,0,0,-5,-348,-0.0077,0.5411,0.0077,-61.3437,423.5238,0.2288,,,,,,,
6.7422,5,-315,5,-351,0.0157,1.0582,0.0005,-61.5687,424.5579,0.2293,,,,,,,
6.7523,13,-336,0,0,0.0207,0.5466,-0.0078,-61.6707,425.0953,0.2215,,,,,,,
6.7623,0,0,-1,-332,-0.0015,0.5162,0.0074,-61.7875,425.5981,0.2288,,,,,,,
6.7724,1,-242,0,0,0.0016,0.3937,-0.0056,-61.8742,425.9822,0.2232,,,,,,,
6.7825,1,-212,0,-333,0.0016,0.8626,0.0025,-62.0646,426.8235,0.2257,,,,,,,
6.7926,0,0,-2,-333,-0.0031,0.5177,0.0074,-62.1853,427.3270,0.2331,,,,,,,
6.8027,-4,-286,0,0,-0.0064,0.4653,-0.0066,-62.2975,427.7786,0.2264,,,,,,,
6.8128,0,0,-7,-335,-0.0108,0.5208,0.0074,-62.4268,428.2832,0.2339,,,,,,,
6.8229,-2,-330,-5,-365,-0.0109,1.1043,0.0004,-62.6936,429.3549,0.2343,,,,,,,
6.8331,-13,-314,0,0,-0.0207,0.5108,-0.0073,-62.8305,429.8475,0.2270,,,,,,,
6.8431,0,0,-25,-351,-0.0386,0.5457,0.0078,-62.9930,430.3699,0.2348,,,,,,,
6.8508,,,,,,,,,,,-22.1244,450.2025,0.0907,0.4943,8.9620,-0.0012,1
6.8532,-9,-312,0,0,-0.0143,0.5076,-0.0073,-63.1232,430.8607,0.2276,,,,,,,
6.8633,1,-314,-12,-355,-0.0169,1.0628,0.0006,-63.3797,431.8922,0.2282,,,,,,,
6.8734,0,0,-7,-352,-0.0108,0.5473,0.0078,-63.5161,432.4223,0.2360,,,,,,,
6.8836,-6,-322,0,0,-0.0095,0.5238,-0.0075,-63.6460,432.9299,0.2285,,,,,,,
6.8936,0,0,-4,-333,-0.0062,0.5177,0.0074,-63.7711,433.4323,0.2359,,,,,,,
6.9037,2,-324,-1,-343,0.0016,1.0604,0.0001,-64.0174,434.4637,0.2360,,,,,,,
6.9138,-10,-307,0,0,-0.0159,0.4994,-0.0071,-64.1479,434.9461,0.2288,,,,,,,
6.9239,0,0,-31,-365,-0.0478,0.5675,0.0081,-64.3254,435.4872,0.2369,,,,,,,
6.9339,-20,-322,0,0,-0.0318,0.5238,-0.0075,-64.4774,435.9895,0.2295,,,,,,,
6.9440,-6,-337,-9,-368,-0.0234,1.1204,0.0003,-64.7552,437.0752,0.2298,,,,,,,
6.9541,0,0,-21,-368,-0.0324,0.5721,0.0082,-64.9193,437.6243,0.2380,,,,,,,
6.9642,-20,-319,0,0,-0.0318,0.5190,-0.0074,-65.0707,438.1217,0.2306,,,,,,,
6.9742,0,-337,-16,-350,-0.0247,1.0924,-0.0001,-65.3443,439.1795,0.2305,,,,,,,
6.9865,,,,,,,,,,,-22.3265,462.6626,0.0908,0.9277,12.4272,0.0001,1
6.9865,0,0,0,-352,0.0000,0.5473,0.0078,-65.4714,439.7118,0.2383,,,,,,,
6.9966,1,-340,0,0,0.0016,0.5531,-0.0079,-65.5984,440.2502,0.2304,,,,,,,
7.0067,1,-303,-4,-334,-0.0046,1.0122,0.0004,-65.8342,441.2346,0.2308,,,,,,,
7.0168,0,0,-1,-348,-0.0015,0.5411,0.0077,-65.9615,441.7605,0.2385,,,,,,,
7.0269,-4,-341,0,0,-0.0064,0.5548,-0.0079,-66.0966,442.2986,0.2306,,,,,,,
7.0369,0,0,-23,-374,-0.0355,0.5815,0.0083,-66.2664,442.8558,0.2389,,,,,,,
7.0470,-17,-304,-15,-354,-0.0502,1.0449,0.0008,-66.5628,443.8591,0.2397,,,,,,,
7.0571,1,-345,0,0,0.0016,0.5613,-0.0080,-66.6923,444.4052,0.2317,,,,,,,
7.0672,0,0,-3,-356,-0.0046,0.5535,0.0079,-66.8260,444.9424,0.2396,,,,,,,
7.0773,-3,-347,0,0,-0.0048,0.5645,-0.0081,-66.9624,445.4902,0.2315,,,,,,,
7.0873,-6,-321,-17,-367,-0.0358,1.0928,0.0007,-67.2483,446.5455,0.2322,,,,,,,
7.0974,0,0,0,-322,0.0000,0.5006,0.0072,-67.3653,447.0323,0.2394,,,,,,,
7.1075,11,-312,0,0,0.0175,0.5076,-0.0073,-67.4668,447.5299,0.2321,,,,,,,
7.1176,0,0,3,-346,0.0046,0.5379,0.0077,-67.5881,448.0541,0.2398,,,,,,,
7.1277,1,-311,-2,-350,-0.0015,1.0501,0.0005,-67.8392,449.0737,0.2404,,,,,,,
7.1343,,,,,,,,,,,-23.6761,471.6738,0.0926,-0.5270,9.0964,0.0018,1
7.1377,0,-328,0,0,0.0000,0.5336,-0.0076,-67.9643,449.5924,0.2327,,,,,,,
7.1478,0,0,-24,-353,-0.0370,0.5488,0.0078,-68.1289,450.1173,0.2406,,,,,,,
7.1579,-24,-279,0,0,-0.0382,0.4539,-0.0065,-68.2728,450.5495,0.2341,,,,,,,
7.1680,-6,-346,-25,-352,-0.0481,1.1102,-0.0002,-68.5769,451.6183,0.2339,,,,,,,
7.1781,0,0,-7,-357,-0.0108,0.5550,0.0079,-68.7182,452.1552,0.2418,,,,,,,
7.1881,-16,-312,0,0,-0.0254,0.5076,-0.0073,-68.8627,452.6424,0.2345,,,,,,,
7.1982,-11,-320,-25,-361,-0.0560,1.0819,0.0006,-69.1689,453.6815,0.2351,,,,,,,
7.2083,0,0,-6,-360,-0.0093,0.5597,0.0080,-69.3104,454.2231,0.2431,,,,,,,
7.2184,6,-321,0,0,0.0095,0.5222,-0.0075,-69.4250,454.7327,0.2357,,,,,,,
7.2285,0,0,1,-324,0.0015,0.5037,0.0072,-69.5429,455.2225,0.2429,,,,,,,
7.2386,0,-292,-2,-345,-0.0031,1.0114,0.0009,-69.7895,456.2034,0.2437,,,,,,,
7.2487,-5,-326,0,0,-0.0080,0.5304,-0.0076,-69.9233,456.7166,0.2362,,,,,,,
7.2588,0,0,-22,-371,-0.0339,0.5768,0.0082,-70.0935,457.2688,0.2444,,,,,,,
7.2695,,,,,,,,,,,-24.6822,481.1733,0.0928,-0.1232,9.5519,0.0002,1
7.2695,-45,-303,0,0,-0.0716,0.4929,-0.0070,-70.2806,457.7305,0.2374,,,,,,,
7.2796,-27,-291,-46,-374,-0.1139,1.0549,0.0015,-70.6401,458.7287,0.2389,,,,,,,
7.2896,0,0,-17,-351,-0.0262,0.5457,0.0078,-70.7967,459.2521,0.2467,,,,,,,
7.2997,-5,-332,0,0,-0.0080,0.5401,-0.0077,-70.9343,459.7745,0.2390,,,,,,,
7.3098,0,0,-17,-358,-0.0262,0.5566,0.0080,-71.0936,460.3084,0.2469,,,,,,,
7.3199,-16,-322,-18,-347,-0.0532,1.0633,0.0002,-71.4053,461.3265,0.2472,,,,,,,
7.3299,5,-292,0,0,0.0080,0.4750,-0.0068,-71.5122,461.7894,0.2404,,,,,,,
7.3400,0,0,1,-335,0.0015,0.5208,0.0074,-71.6366,462.2952,0.2478,,,,,,,
7.3501,2,-304,-9,-350,-0.0107,1.0387,0.0007,-71.9021,463.2995,0.2485,,,,,,,
7.3602,-10,-321,0,0,-0.0159,0.5222,-0.0075,-72.0441,463.8023,0.2411,,,,,,,
7.3703,0,0,-25,-377,-0.0386,0.5861,0.0084,-72.2238,464.3615,0.2494,,,,,,,
7.3803,-21,-322,0,0,-0.0334,0.5238,-0.0075,-72.3836,464.8615,0.2419,,,,,,,
7.3904,-27,-297,-30,-366,-0.0892,1.0522,0.0012,-72.7229,465.8615,0.2432,,,,,,,
7.4005,0,0,-26,-375,-0.0401,0.5830,0.0083,-72.9045,466.4170,0.2515,,,,,,,
7.4116,-3,-311,0,0,-0.0048,0.5060,-0.0072,-73.0333,466.9063,0.2443,,,,,,,
7.4179,,,,,,,,,,,-25.9961,491.6657,0.0942,-0.3359,10.5690,0.0014,1
7.4216,0,0,-2,-355,-0.0031,0.5519,0.0079,-73.1718,467.4406,0.2522,,,,,,,
7.4317,2,-339,-4,-346,-0.0030,1.0895,-0.0002,-73.4464,468.4948,0.2520,,,,,,,
7.4418,0,-305,0,0,0.0000,0.4962,-0.0071,-73.5684,468.9758,0.2449,,,,,,,
7.4519,0,0,0,-322,0.0000,0.5006,0.0072,-73.6915,469.4611,0.2520,,,,,,,
7.4620,16,-317,0,0,0.0254,0.5157,-0.0074,-73.7936,469.9672,0.2447,,,,,,,
7.4721,-2,-321,6,-345,0.0061,1.0586,0.0002,-74.0443,470.9957,0.2449,,,,,,,
7.4822,0,0,-21,-392,-0.0324,0.6095,0.0087,-74.2260,471.5784,0.2536,,,,,,,
7.4923,-13,-351,0,0,-0.0207,0.5710,-0.0082,-74.3870,472.1266,0.2454,,,,,,,
7.5024,-23,-305,-23,-364,-0.0720,1.0621,0.0010,-74.7154,473.1393,0.2464,,,,,,,
7.5124,0,0,-27,-326,-0.0416,0.5069,0.0072,-74.8812,473.6201,0.2536,,,,,,,
7.5225,-9,-305,0,0,-0.0143,0.4962,-0.0071,-75.0179,474.0973,0.2466,,,,,,,
7.5326,0,0,-2,-349,-0.0031,0.5426,0.0078,-75.1553,474.6222,0.2543,,,,,,,
7.5427,0,-317,-3,-349,-0.0046,1.0583,0.0004,-75.4262,475.6452,0.2547,,,,,,,
7.5528,-5,-316,0,0,-0.0080,0.5141,-0.0073,-75.5616,476.1412,0.2473,,,,,,,
7.5629,0,0,-5,-353,-0.0077,0.5488,0.0078,-75.7056,476.6709,0.2552,,,,,,,
7.5646,,,,,,,,,,,-26.6674,500.0694,0.0966,0.1223,8.4296,0.0024,1
7.5729,0,-313,0,0,0.0000,0.5092,-0.0073,-75.8323,477.1641,0.2479,,,,,,,
7.5830,-17,-311,-7,-352,-0.0378,1.0532,0.0006,-76.1277,478.1758,0.2485,,,,,,,
7.5931,0,0,-36,-369,-0.0555,0.5737,0.0082,-76.3249,478.7174,0.2567,,,,,,,
7.6032,-22,-326,0,0,-0.0350,0.5304,-0.0076,-76.4915,479.2221,0.2491,,,,,,,
7.6133,0,0,-22,-358,-0.0339,0.5566,0.0080,-76.6637,479.7525,0.2571,,,,,,,
7.6234,-15,-325,-33,-349,-0.0747,1.0713,0.0002,-77.0085,480.7696,0.2573,,,,,,,
7.6334,-21,-293,0,0,-0.0334,0.4767,-0.0068,-77.1605,481.2226,0.2505,,,,,,,
7.6435,0,0,-9,-355,-0.0139,0.5519,0.0079,-77.3128,481.7533,0.2584,,,,,,,
7.6536,0,-324,0,0,0.0000,0.5271,-0.0075,-77.4456,482.2634,0.2508,,,,,,,
7.6637,-8,-309,-4,-352,-0.0189,1.0500,0.0006,-77.7248,483.2757,0.2515,,,,,,,
7.6738,0,0,-22,-350,-0.0339,0.5442,0.0078,-77.8951,483.7937,0.2592,,,,,,,
7.6839,-10,-320,0,0,-0.0159,0.5206,-0.0074,-78.0420,484.2933,0.2518,,,,,,,
7.6939,0,0,-14,-386,-0.0216,0.6001,0.0086,-78.2149,484.8684,0.2604,,,,,,,
7.7000,,,,,,,,,,,-28.0911,511.8168,0.0975,-0.2838,11.8300,0.0009,1
7.7040,-6,-334,-26,-369,-0.0496,1.1171,0.0004,-78.5507,485.9350,0.2608,,,,,,,
7.7141,-16,-320,0,0,-0.0254,0.5206,-0.0074,-78.7077,486.4320,0.2534,,,,,,,
7.7242,0,0,-26,-373,-0.0401,0.5799,0.0083,-78.8941,486.9826,0.2616,,,,,,,
7.7343,-13,-334,-28,-361,-0.0639,1.1046,0.0003,-79.2417,488.0331,0.2619,,,,,,,
7.7444,-27,-293,0,0,-0.0429,0.4767,-0.0068,-79.4050,488.4830,0.2551,,,,,,,
7.7544,0,0,-25,-379,-0.0386,0.5893,0.0084,-79.5934,489.0426,0.2635,,,,,,,
7.7645,0,-347,0,0,0.0000,0.5645,-0.0081,-79.7382,489.5882,0.2554,,,,,,,
7.7746,9,-331,4,-342,0.0205,1.0702,-0.0001,-79.9888,490.6289,0.2554,,,,,,,
7.7847,0,0,2,-344,0.0031,0.5348,0.0076,-80.1229,491.1467,0.2630,,,,,,,
7.7948,4,-310,0,0,0.0064,0.5043,-0.0072,-80.2461,491.6358,0.2558,,,,,,,
7.8049,0,0,-8,-338,-0.0123,0.5255,0.0075,-80.3929,492.1405,0.2633,,,,,,,
7.8150,-4,-353,-13,-403,-0.0264,1.2008,0.0007,-80.7313,493.2930,0.2640,,,,,,,
7.8251,-8,-344,0,0,-0.0127,0.5596,-0.0080,-80.8875,493.8305,0.2560,,,,,,,
7.8351,0,0,-7,-373,-0.0108,0.5799,0.0083,-81.0472,494.3882,0.2643,,,,,,,
7.8452,-1,-327,0,0,-0.0016,0.5320,-0.0076,-81.1857,494.9018,0.2567,,,,,,,
7.8463,,,,,,,,,,,-29.5139,521.6725,0.0997,-0.4562,9.9474,0.0022,1
7.8553,-11,-335,-10,-353,-0.0329,1.0938,0.0001,-81.4953,495.9514,0.2568,,,,,,,
7.8654,0,0,-14,-335,-0.0216,0.5208,0.0074,-81.6503,496.4491,0.2642,,,,,,,
7.8755,0,-327,0,0,0.0000,0.5320,-0.0076,-81.7873,496.9631,0.2566,,,,,,,
7.8856,0,0,1,-353,0.0015,0.5488,0.0078,-81.9272,497.4938,0.2645,,,,,,,
7.8958,4,-341,0,-363,0.0064,1.1191,0.0001,-82.2137,498.5757,0.2646,,,,,,,
7.9059,-2,-319,0,0,-0.0032,0.5190,-0.0074,-82.3506,499.0763,0.2572,,,,,,,
7.9159,0,0,-8,-349,-0.0123,0.5426,0.0078,-82.5026,499.5973,0.2649,,,,,,,
7.9260,-4,-337,0,0,-0.0064,0.5483,-0.0078,-82.6502,500.1254,0.2571,,,,,,,
7.9361,-8,-347,-17,-384,-0.0389,1.1615,0.0005,-82.9835,501.2388,0.2576,,,,,,,
7.9462,0,0,-12,-368,-0.0185,0.5721,0.0082,-83.1494,501.7866,0.2657,,,,,,,
7.9563,-14,-345,0,0,-0.0223,0.5613,-0.0080,-83.3161,502.3230,0.2577,,,,,,,
7.9664,-21,-326,-18,-353,-0.0612,1.0792,0.0003,-83.6505,503.3509,0.2580,,,,,,,
7.9764,0,0,-23,-350,-0.0355,0.5442,0.0078,-83.8256,503.8674,0.2658,,,,,,,
7.9865,-8,-315,0,0,-0.0127,0.5125,-0.0073,-83.9707,504.3590,0.2584,,,,,,,
7.9950,,,,,,,,,,,-30.1161,531.0311,0.1014,0.3325,9.3721,0.0017,1
7.9966,0,0,-7,-347,-0.0108,0.5395,0.0077,-84.1210,504.8773,0.2662,,,,,,,
8.0067,2,-322,-4,-350,-0.0030,1.0680,0.0003,-84.4050,505.9069,0.2664,,,,,,,
8.0168,-15,-298,0,0,-0.0239,0.4848,-0.0069,-84.5540,506.3688,0.2595,,,,,,,
8.0269,0,0,-26,-353,-0.0401,0.5488,0.0078,-84.7356,506.8883,0.2674,,,,,,,
8.0370,-22,-345,0,0,-0.0350,0.5613,-0.0080,-84.9155,507.4211,0.2593,,,,,,,
8.0471,-17,-343,-23,-390,-0.0625,1.1644,0.0007,-85.2749,508.5303,0.2600,,,,,,,
8.0572,0,0,-31,-374,-0.0478,0.5815,0.0083,-85.4729,509.0792,0.2683,,,,,,,
8.0672,-22,-328,0,0,-0.0350,0.5336,-0.0076,-85.6462,509.5851,0.2607,,,,,,,
8.0773,0,0,-23,-376,-0.0355,0.5846,0.0084,-85.8335,510.1400,0.2691,,,,,,,
8.0874,-3,-324,-17,-351,-0.0310,1.0728,0.0003,-86.1487,511.1659,0.2693,,,,,,,
8.0975,-19,-311,0,0,-0.0302,0.5060,-0.0072,-86.3107,511.6462,0.2621,,,,,,,
8.1076,0,0,-17,-321,-0.0262,0.4991,0.0071,-86.4670,512.1209,0.2692,,,,,,,
8.1177,1,-323,0,0,0.0016,0.5255,-0.0075,-86.6033,512.6283,0.2617,,,,,,,
8.1279,6,-334,8,-339,0.0219,1.0704,-0.0002,-86.8591,513.6680,0.2615,,,,,,,
8.1309,,,,,,,,,,,-31.4217,542.1474,0.1037,-0.1734,11.1914,0.0023,1
8.1380,0,0,-16,-381,-0.0247,0.5924,0.0085,-87.0384,514.2331,0.2700,,,,,,,
8.1480,-22,-332,0,0,-0.0350,0.5401,-0.0077,-87.2142,514.7450,0.2622,,,,,,,
8.1581,0,0,-23,-369,-0.0355,0.5737,0.0082,-87.3994,515.2892,0.2704,,,,,,,
8.1682,-5,-358,-13,-382,-0.0280,1.1763,0.0002,-87.7408,516.4152,0.2706,,,,,,,
8.1783,-11,-326,0,0,-0.0175,0.5304,-0.0076,-87.8975,516.9222,0.2630,,,,,,,
8.1884,0,0,-13,-352,-0.0200,0.5473,0.0078,-88.0612,517.4448,0.2708,,,,,,,
8.1984,-5,-319,0,-347,-0.0080,1.0585,0.0003,-88.3522,518.4625,0.2711,,,,,,,
8.2085,1,-308,0,0,0.0016,0.5011,-0.0072,-88.4831,518.9462,0.2640,,,,,,,
8.2186,0,0,-3,-323,-0.0046,0.5022,0.0072,-88.6203,519.4293,0.2712,,,,,,,
8.2287,7,-291,0,0,0.0111,0.4734,-0.0068,-88.7349,519.8888,0.2644,,,,,,,
8.2387,7,-347,7,-328,0.0219,1.0745,-0.0008,-88.9941,520.9317,0.2636,,,,,,,
8.2488,0,0,-20,-389,-0.0308,0.6048,0.0086,-89.1839,521.5068,0.2722,,,,,,,
8.2589,-28,-322,0,0,-0.0445,0.5238,-0.0075,-89.3658,522.0001,0.2648,,,,,,,
8.2690,0,0,-27,-362,-0.0416,0.5628,0.0080,-89.5554,522.5316,0.2728,,,,,,,
8.2753,,,,,,,,,,,-31.7666,550.5562,0.1051,0.5275,8.3993,0.0014,1
8.2790,-9,-345,-17,-389,-0.0405,1.1661,0.0006,-89.9090,523.6435,0.2734,,,,,,,
8.2891,-7,-311,0,0,-0.0111,0.5060,-0.0072,-90.0546,524.1282,0.2662,,,,,,,
8.2992,0,0,0,0,0.0000,0.0000,0.0000,-90.0546,524.1282,0.2662,,,,,,,
8.3093,-7,-319,0,0,-0.0111,0.5190,-0.0074,-90.2000,524.6265,0.2588,,,,,,,
8.3194,-3,-296,-8,-350,-0.0171,1.0257,0.0009,-90.4795,525.6136,0.2597,,,,,,,
8.3295,0,0,0,-335,0.0000,0.5208,0.0074,-90.6151,526.1164,0.2671,,,,,,,
8.3396,-13,-330,0,0,-0.0207,0.5369,-0.0077,-90.7747,526.6294,0.2595,,,,,,,
8.3496,0,0,-22,-699,-0.0339,1.0868,0.0155,-91.0944,527.6687,0.2750,,,,,,,
8.3597,0,-314,-6,-340,-0.0093,1.0395,0.0003,-91.3857,528.6665,0.2752,,,,,,,
8.3698,-10,-317,0,0,-0.0159,0.5157,-0.0074,-91.5393,529.1591,0.2679,,,,,,,
8.3798,0,0,-25,-360,-0.0386,0.5597,0.0080,-91.7268,529.6879,0.2759,,,,,,,
8.3899,-26,-332,0,0,-0.0413,0.5401,-0.0077,-91.9117,530.1970,0.2681,,,,,,,
8.4000,-23,-345,-34,-404,-0.0890,1.1894,0.0010,-92.3132,531.3201,0.2691,,,,,,,
8.4101,0,0,-31,-361,-0.0478,0.5613,0.0080,-92.5106,531.8477,0.2771,,,,,,,
8.4120,,,,,,,,,,,-33.7138,561.6810,0.1063,-0.7696,11.2677,0.0012,1
8.4202,-11,-302,0,0,-0.0175,0.4913,-0.0070,-92.6602,532.3160,0.2701,,,,,,,
8.4303,-2,-315,-8,-347,-0.0155,1.0520,0.0004,-92.9560,533.3256,0.2705,,,,,,,
8.4404,0,0,-3,-315,-0.0046,0.4897,0.0070,-93.0930,533.7959,0.2775,,,,,,,
8.4505,-13,-275,0,0,-0.0207,0.4474,-0.0064,-93.2341,534.2209,0.2711,,,,,,,
8.4605,0,0,-13,-343,-0.0200,0.5333,0.0076,-93.3981,534.7288,0.2787,,,,,,,
8.4706,-17,-328,-22,-375,-0.0610,1.1166,0.0007,-93.7643,535.7854,0.2794,,,,,,,
8.4807,-20,-365,0,0,-0.0318,0.5938,-0.0085,-93.9563,536.3482,0.2709,,,,,,,
8.4908,0,0,-43,-420,-0.0663,0.6530,0.0093,-94.1978,536.9585,0.2803,,,,,,,
8.5008,-23,-330,0,0,-0.0366,0.5369,-0.0077,-94.3795,537.4650,0.2726,,,,,,,
8.5109,-10,-334,-31,-361,-0.0637,1.1046,0.0003,-94.7384,538.5117,0.2728,,,,,,,
8.5210,0,0,-7,-343,-0.0108,0.5333,0.0076,-94.8944,539.0217,0.2805,,,,,,,
8.5311,8,-312,0,0,0.0127,0.5076,-0.0073,-95.0209,539.5135,0.2732,,,,,,,
8.5412,0,0,8,-301,0.0123,0.4680,0.0067,-95.1368,539.9670,0.2799,,,,,,,
8.5512,23,-309,18,-310,0.0643,0.9847,-0.0003,-95.3469,540.9312,0.2796,,,,,,,
8.5595,,,,,,,,,,,-34.0208,571.8847,0.1103,0.7774,10.1787,0.0040,1
8.5613,7,-292,0,0,0.0111,0.4750,-0.0068,-95.4657,541.3913,0.2728,,,,,,,
8.5714,0,0,-29,-377,-0.0447,0.5861,0.0084,-95.6690,541.9428,0.2812,,,,,,,
8.5815,-33,-342,0,0,-0.0525,0.5564,-0.0079,-95.8718,542.4636,0.2732,,,,,,,
8.5916,-6,-343,-30,-379,-0.0558,1.1473,0.0004,-96.2353,543.5532,0.2737,,,,,,,
8.6019,0,0,-12,-373,-0.0185,0.5799,0.0083,-96.4122,544.1058,0.2820,,,,,,,
8.6119,-10,-338,0,0,-0.0159,0.5499,-0.0079,-96.5784,544.6302,0.2741,,,,,,,
8.6220,0,0,-16,-354,-0.0247,0.5504,0.0079,-96.7532,545.1527,0.2820,,,,,,,
8.6321,-8,-312,-3,-332,-0.0173,1.0238,0.0001,-97.0548,546.1311,0.2821,,,,,,,
8.6422,1,-305,0,0,0.0016,0.4962,-0.0071,-97.1897,546.6086,0.2750,,,,,,,
8.6522,0,0,5,-334,0.0077,0.5193,0.0074,-97.3252,547.1100,0.2824,,,,,,,
8.6624,16,-315,2,-349,0.0285,1.0551,0.0004,-97.5920,548.1312,0.2829,,,,,,,
8.6725,-6,-325,0,0,-0.0095,0.5287,-0.0076,-97.7468,548.6368,0.2753,,,,,,,
8.6826,0,0,-25,-349,-0.0386,0.5426,0.0078,-97.9334,549.1478,0.2831,,,,,,,
8.6927,-38,-306,0,0,-0.0604,0.4978,-0.0071,-98.1289,549.6096,0.2759,,,,,,,
8.6952,,,,,,,,,,,-34.8596,580.5388,0.1128,0.1192,8.6939,0.0024,1
8.7032,-23,-320,-38,-367,-0.0952,1.0912,0.0007,-98.5181,550.6335,0.2767,,,,,,,
8.7133,0,0,-17,-352,-0.0262,0.5473,0.0078,-98.6948,551.1521,0.2845,,,,,,,
8.7234,-12,-324,0,0,-0.0191,0.5271,-0.0075,-98.8592,551.6533,0.2770,,,,,,,
8.7335,0,0,-18,-356,-0.0278,0.5535,0.0079,-99.0393,552.1774,0.2849,,,,,,,
8.7436,-11,-337,-14,-353,-0.0391,1.0971,0.0000,-99.3851,553.2192,0.2849,,,,,,,
8.7537,-14,-315,0,0,-0.0223,0.5125,-0.0073,-99.5487,553.7054,0.2775,,,,,,,
8.7638,0,0,-15,-344,-0.0231,0.5348,0.0076,-99.7195,554.2128,0.2852,,,,,,,
8.7738,-17,-301,0,0,-0.0270,0.4897,-0.0070,-99.8815,554.6756,0.2782,,,,,,,
8.7839,-18,-281,-11,-326,-0.0456,0.9640,0.0007,-100.1904,555.5900,0.2789,,,,,,,
8.7940,0,0,-35,-332,-0.0540,0.5162,0.0074,-100.3862,556.0706,0.2863,,,,,,,
8.8041,-37,-310,0,0,-0.0588,0.5043,-0.0072,-100.5834,556.5385,0.2791,,,,,,,
8.8142,0,0,-48,-381,-0.0740,0.5924,0.0085,-100.8200,557.0866,0.2875,,,,,,,
8.8243,-32,-317,-28,-356,-0.0941,1.0692,0.0005,-101.2137,558.0851,0.2881,,,,,,,
8.8344,-15,-335,0,0,-0.0239,0.5450,-0.0078,-101.3894,558.6015,0.2803,,,,,,,
8.8423,,,,,,,,,,,-36.1904,591.2850,0.1156,-0.1128,10.8276,0.0028,1
8.8444,0,0,-21,-355,-0.0324,0.5519,0.0079,-101.5753,559.1223,0.2882,,,,,,,
8.8545,-13,-330,-10,-349,-0.0361,1.0795,0.0001,-101.9167,560.1469,0.2883,,,,,,,
8.8646,-3,-344,0,0,-0.0048,0.5596,-0.0080,-102.0782,560.6828,0.2803,,,,,,,
8.8747,0,0,-5,-344,-0.0077,0.5348,0.0076,-102.2355,561.1940,0.2879,,,,,,,
8.8848,-5,-302,0,0,-0.0080,0.4913,-0.0070,-102.3810,561.6634,0.2809,,,,,,,
8.8949,3,-329,-2,-331,0.0017,1.0499,-0.0003,-102.6703,562.6726,0.2806,,,,,,,
8.9050,0,0,-15,-368,-0.0231,0.5721,0.0082,-102.8531,563.2152,0.2888,,,,,,,
8.9150,-18,-352,0,0,-0.0286,0.5727,-0.0082,-103.0414,563.7568,0.2806,,,,,,,
8.9251,0,0,-35,-365,-0.0540,0.5675,0.0081,-103.2526,564.2863,0.2887,,,,,,,
8.9352,-16,-320,-19,-366,-0.0547,1.0896,0.0007,-103.6156,565.3151,0.2894,,,,,,,
8.9452,-4,-316,0,0,-0.0064,0.5141,-0.0073,-103.7666,565.8066,0.2820,,,,,,,
8.9553,0,0,-3,-337,-0.0046,0.5240,0.0075,-103.9188,566.3080,0.2895,,,,,,,
8.9654,1,-320,0,0,0.0016,0.5206,-0.0074,-104.0640,566.8079,0.2821,,,,,,,
8.9756,2,-297,1,-332,0.0047,0.9994,0.0005,-104.3379,567.7690,0.2826,,,,,,,
8.9857,0,0,-2,-339,-0.0031,0.5271,0.0075,-104.4897,568.2738,0.2901,,,,,,,
8.9895,,,,,,,,,,,-37.1871,599.4204,0.1197,-0.0514,8.1961,0.0041,1
8.9958,2,-338,0,0,0.0032,0.5499,-0.0079,-104.6419,568.8022,0.2822,,,,,,,
9.0059,0,0,-1,-371,-0.0015,0.5768,0.0082,-104.8063,569.3551,0.2905,,,,,,,
9.0160,6,-360,-2,-360,0.0065,1.1454,-0.0004,-105.1279,570.4544,0.2901,,,,,,,
9.0262,-10,-345,0,0,-0.0159,0.5613,-0.0080,-105.3016,570.9883,0.2821,,,,,,,
9.0362,0,0,-26,-366,-0.0401,0.5690,0.0081,-105.5006,571.5229,0.2902,,,,,,,
