timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
7.1289,69,-228,88,-191,0.2454,0.6679,-0.0011,163.5175,244.5478,-0.5241,,,,,,,
7.1390,86,-259,0,0,0.1368,0.4214,-0.0060,163.8476,244.8431,-0.5301,,,,,,,
7.1490,0,0,90,-198,0.1388,0.3078,0.0044,164.1226,245.0392,-0.5257,,,,,,,
7.1591,85,-255,80,-200,0.2585,0.7258,-0.0015,164.7108,245.5368,-0.5272,,,,,,,
7.1692,84,-276,0,0,0.1336,0.4490,-0.0064,165.0532,245.8566,-0.5336,,,,,,,
7.1792,0,0,74,-200,0.1141,0.3110,0.0044,165.3091,246.0668,-0.5291,,,,,,,
7.1893,74,-229,0,0,0.1177,0.3726,-0.0053,165.5994,246.3282,-0.5345,,,,,,,
7.1994,0,0,72,-200,0.1110,0.3110,0.0044,165.8529,246.5398,-0.5300,,,,,,,
7.2095,71,-259,69,-185,0.2193,0.7090,-0.0019,166.4010,247.0402,-0.5319,,,,,,,
7.2195,71,-225,0,0,0.1129,0.3660,-0.0052,166.6847,247.2976,-0.5372,,,,,,,
7.2267,,,,,,,,,,,186.1948,223.8896,-0.6300,2.6532,6.7961,-0.0156,1
7.2296,0,0,74,-190,0.1141,0.2954,0.0042,166.9335,247.4936,-0.5329,,,,,,,
7.2397,65,-228,72,-183,0.2144,0.6554,-0.0012,167.4514,247.9489,-0.5342,,,,,,,
7.2498,79,-245,0,0,0.1256,0.3986,-0.0057,167.7633,248.2271,-0.5399,,,,,,,
7.2598,0,0,70,-186,0.1079,0.2892,0.0041,168.0041,248.4201,-0.5357,,,,,,,
7.2699,66,-237,71,-203,0.2144,0.7012,-0.0010,168.5467,248.9133,-0.5367,,,,,,,
7.2800,64,-242,0,0,0.1018,0.3937,-0.0056,168.8363,249.1988,-0.5424,,,,,,,
7.2900,0,0,64,-196,0.0987,0.3047,0.0044,169.0776,249.4094,-0.5380,,,,,,,
7.3001,71,-247,0,0,0.1129,0.4018,-0.0057,169.3813,249.6957,-0.5437,,,,,,,
7.3102,0,0,79,-193,0.1218,0.3001,0.0043,169.6404,249.8901,-0.5395,,,,,,,
7.3203,75,-251,75,-182,0.2349,0.6913,-0.0018,170.1975,250.3620,-0.5412,,,,,,,
7.3303,73,-236,0,0,0.1161,0.3839,-0.0055,170.4955,250.6305,-0.5467,,,,,,,
7.3404,0,0,76,-168,0.1172,0.2612,0.0037,170.7311,250.7931,-0.5430,,,,,,,
7.3505,80,-241,86,-187,0.2598,0.6828,-0.0014,171.3067,251.2430,-0.5445,,,,,,,
7.3605,81,-250,0,0,0.1288,0.4067,-0.0058,171.6284,251.5233,-0.5503,,,,,,,
7.3645,,,,,,,,,,,189.2373,227.9402,-0.6416,0.0720,5.0655,-0.0116,1
7.3706,0,0,74,-181,0.1141,0.2814,0.0040,171.8724,251.7040,-0.5462,,,,,,,
7.3807,74,-247,0,0,0.1177,0.4018,-0.0057,172.1826,251.9853,-0.5520,,,,,,,
7.3908,0,0,80,-196,0.1234,0.3047,0.0044,172.4470,252.1807,-0.5476,,,,,,,
7.4008,81,-254,81,-193,0.2537,0.7133,-0.0016,173.0354,252.6571,-0.5492,,,,,,,
7.4109,79,-245,0,0,0.1256,0.3986,-0.0057,173.3514,252.9305,-0.5549,,,,,,,
7.4210,0,0,79,-176,0.1218,0.2736,0.0039,173.5988,253.0994,-0.5510,,,,,,,
7.4311,81,-247,88,-178,0.2645,0.6786,-0.0018,174.1798,253.5385,-0.5528,,,,,,,
7.4412,80,-242,0,0,0.1272,0.3937,-0.0056,174.4955,253.8059,-0.5584,,,,,,,
7.4512,0,0,82,-184,0.1264,0.2861,0.0041,174.7540,253.9820,-0.5544,,,,,,,
7.4613,74,-248,0,0,0.1177,0.4035,-0.0058,175.0672,254.2622,-0.5601,,,,,,,
7.4714,0,0,83,-189,0.1280,0.2938,0.0042,175.3314,254.4437,-0.5559,,,,,,,
7.4814,81,-259,94,-214,0.2738,0.7541,-0.0013,175.9622,254.9394,-0.5572,,,,,,,
7.4915,74,-258,0,0,0.1177,0.4197,-0.0060,176.2849,255.2324,-0.5632,,,,,,,
7.5016,0,0,73,-206,0.1126,0.3203,0.0046,176.5506,255.4438,-0.5586,,,,,,,
7.5117,71,-251,0,0,0.1129,0.4083,-0.0058,176.8636,255.7293,-0.5644,,,,,,,
7.5123,,,,,,,,,,,195.0891,230.7925,-0.6554,2.9811,5.7873,-0.0138,1
7.5218,86,-280,0,0,0.1368,0.4555,-0.0065,177.2239,256.0398,-0.5709,,,,,,,
7.5318,0,0,84,-201,0.1295,0.3125,0.0045,177.5013,256.2334,-0.5665,,,,,,,
7.5419,88,-264,81,-206,0.2649,0.7498,-0.0016,178.1275,256.7234,-0.5680,,,,,,,
7.5520,89,-268,0,0,0.1415,0.4360,-0.0062,178.4823,257.0137,-0.5743,,,,,,,
7.5621,0,0,182,-386,0.2807,0.6001,0.0086,179.0424,257.3675,-0.5657,,,,,,,
7.5721,66,-230,0,0,0.1050,0.3742,-0.0053,179.3323,257.6263,-0.5710,,,,,,,
7.5822,0,0,64,-181,0.0987,0.2814,0.0040,179.5671,257.8102,-0.5670,,,,,,,
7.5923,78,-253,86,-198,0.2567,0.7194,-0.0015,180.1703,258.2788,-0.5685,,,,,,,
7.6024,83,-254,0,0,0.1320,0.4132,-0.0059,180.5049,258.5549,-0.5744,,,,,,,
7.6124,0,0,85,-208,0.1311,0.3234,0.0046,180.7901,258.7559,-0.5698,,,,,,,
7.6225,83,-283,92,-206,0.2739,0.7807,-0.0020,181.4424,259.2648,-0.5718,,,,,,,
7.6326,86,-261,0,0,0.1368,0.4246,-0.0061,181.7880,259.5468,-0.5779,,,,,,,
7.6426,0,0,79,-190,0.1218,0.2954,0.0042,182.0510,259.7283,-0.5736,,,,,,,
7.6436,,,,,,,,,,,202.4632,235.3447,-0.6706,3.0720,8.1032,-0.0152,1
7.6527,75,-249,0,0,0.1193,0.4051,-0.0058,182.3719,260.0029,-0.5794,,,,,,,
7.6628,0,0,84,-195,0.1295,0.3032,0.0043,182.6459,260.1863,-0.5751,,,,,,,
7.6729,87,-261,83,-189,0.2663,0.7185,-0.0019,183.2606,260.6437,-0.5770,,,,,,,
7.6830,73,-244,0,0,0.1161,0.3970,-0.0057,183.5752,260.9122,-0.5826,,,,,,,
7.6930,0,0,68,-172,0.1049,0.2674,0.0038,183.8095,261.0782,-0.5788,,,,,,,
7.7031,62,-220,86,-188,0.2312,0.6502,-0.0009,184.3590,261.4958,-0.5797,,,,,,,
7.7132,83,-247,0,0,0.1320,0.4018,-0.0057,184.6903,261.7587,-0.5855,,,,,,,
7.7233,0,0,81,-176,0.1249,0.2736,0.0039,184.9453,261.9182,-0.5816,,,,,,,
7.7333,81,-256,0,0,0.1288,0.4165,-0.0059,185.2825,262.1945,-0.5875,,,,,,,
7.7434,0,0,89,-187,0.1372,0.2907,0.0042,185.5576,262.3610,-0.5834,,,,,,,
7.7535,85,-234,89,-188,0.2724,0.6730,-0.0013,186.1559,262.7722,-0.5846,,,,,,,
7.7636,77,-239,0,0,0.1225,0.3888,-0.0056,186.4733,263.0280,-0.5902,,,,,,,
7.7737,0,0,80,-199,0.1234,0.3094,0.0044,186.7476,263.2170,-0.5858,,,,,,,
7.7838,71,-250,68,-193,0.2178,0.7068,-0.0015,187.3201,263.6851,-0.5873,,,,,,,
7.7939,68,-251,0,0,0.1081,0.4083,-0.0058,187.6372,263.9642,-0.5931,,,,,,,
7.7940,,,,,,,,,,,208.2799,238.6020,-0.6854,2.5327,6.1668,-0.0148,1
7.8040,0,0,69,-203,0.1064,0.3156,0.0045,187.9014,264.1670,-0.5886,,,,,,,
7.8140,53,-230,60,-205,0.1768,0.6929,-0.0008,188.4334,264.6449,-0.5894,,,,,,,
7.8241,64,-239,0,0,0.1018,0.3888,-0.0056,188.7349,264.9107,-0.5950,,,,,,,
7.8342,0,0,71,-196,0.1095,0.3047,0.0044,188.9959,265.1023,-0.5906,,,,,,,
7.8443,62,-222,0,0,0.0986,0.3612,-0.0052,189.2796,265.3466,-0.5958,,,,,,,
7.8543,0,0,65,-191,0.1002,0.2970,0.0042,189.5288,265.5367,-0.5915,,,,,,,
7.8644,62,-230,60,-182,0.1911,0.6571,-0.0013,190.0541,265.9753,-0.5928,,,,,,,
7.8745,58,-216,0,0,0.0922,0.3514,-0.0050,190.3276,266.2145,-0.5979,,,,,,,
7.8846,0,0,61,-190,0.0941,0.2954,0.0042,190.5712,266.4062,-0.5936,,,,,,,
7.8946,58,-225,67,-201,0.1956,0.6785,-0.0008,191.1130,266.8591,-0.5944,,,,,,,
7.9047,69,-255,0,0,0.1097,0.4148,-0.0059,191.4371,267.1404,-0.6003,,,,,,,
7.9148,0,0,70,-200,0.1079,0.3110,0.0044,191.7014,267.3366,-0.5959,,,,,,,
7.9249,63,-236,0,0,0.1002,0.3839,-0.0055,192.0005,267.5973,-0.6014,,,,,,,
7.9290,,,,,,,,,,,215.0495,241.8731,-0.6997,3.1703,6.8174,-0.0143,1
7.9349,0,0,66,-205,0.1018,0.3187,0.0046,192.2643,267.8031,-0.5968,,,,,,,
7.9450,59,-234,64,-186,0.1925,0.6699,-0.0013,192.8003,268.2487,-0.5981,,,,,,,
7.9551,53,-206,0,0,0.0843,0.3351,-0.0048,193.0592,268.4775,-0.6029,,,,,,,
7.9652,0,0,56,-168,0.0864,0.2612,0.0037,193.2781,268.6441,-0.5992,,,,,,,
7.9752,49,-206,55,-168,0.1627,0.5963,-0.0011,193.7490,269.0445,-0.6002,,,,,,,
7.9853,51,-201,0,0,0.0811,0.3270,-0.0047,194.0012,269.2680,-0.6049,,,,,,,
7.9954,0,0,47,-167,0.0725,0.2596,0.0037,194.2081,269.4407,-0.6012,,,,,,,
8.0055,41,-176,0,0,0.0652,0.2863,-0.0041,194.4243,269.6395,-0.6053,,,,,,,
8.0156,0,0,44,-155,0.0679,0.2410,0.0034,194.6169,269.7994,-0.6018,,,,,,,
8.0257,38,-165,36,-155,0.1159,0.5094,-0.0004,195.0010,270.1536,-0.6022,,,,,,,
8.0357,32,-160,0,0,0.0509,0.2603,-0.0037,195.1907,270.3389,-0.6060,,,,,,,
8.0458,0,0,39,-152,0.0601,0.2363,0.0034,195.3744,270.4992,-0.6026,,,,,,,
8.0560,39,-169,36,-155,0.1175,0.5159,-0.0005,195.7638,270.8576,-0.6031,,,,,,,
8.0660,40,-189,0,0,0.0636,0.3075,-0.0044,195.9910,271.0742,-0.6075,,,,,,,
8.0761,0,0,33,-172,0.0509,0.2674,0.0038,196.1851,271.2652,-0.6036,,,,,,,
8.0771,,,,,,,,,,,219.9344,244.0873,-0.7110,2.3111,4.8398,-0.0113,1
8.0862,30,-180,29,-175,0.0924,0.5649,-0.0003,196.5819,271.6777,-0.6039,,,,,,,
8.0963,34,-202,0,0,0.0541,0.3286,-0.0047,196.8136,271.9170,-0.6086,,,,,,,
8.1064,0,0,39,-196,0.0601,0.3047,0.0044,197.0367,272.1331,-0.6043,,,,,,,
8.1164,42,-212,0,0,0.0668,0.3449,-0.0049,197.2882,272.3783,-0.6092,,,,,,,
8.1265,0,0,44,-194,0.0679,0.3016,0.0043,197.5160,272.5873,-0.6049,,,,,,,
8.1366,43,-223,52,-191,0.1486,0.6597,-0.0009,198.0136,273.0453,-0.6058,,,,,,,
8.1466,62,-229,0,0,0.0986,0.3726,-0.0053,198.3075,273.2946,-0.6112,,,,,,,
8.1567,0,0,65,-184,0.1002,0.2861,0.0041,198.5534,273.4719,-0.6071,,,,,,,
8.1668,67,-225,63,-186,0.2037,0.6552,-0.0011,199.0947,273.8936,-0.6082,,,,,,,
8.1769,59,-212,0,0,0.0938,0.3449,-0.0049,199.3693,274.1223,-0.6131,,,,,,,
8.1869,0,0,64,-186,0.0987,0.2892,0.0041,199.6161,274.3026,-0.6090,,,,,,,
8.1970,72,-242,0,0,0.1145,0.3937,-0.0056,199.9359,274.5591,-0.6146,,,,,,,
8.2071,0,0,69,-190,0.1064,0.2954,0.0042,200.1928,274.7396,-0.6104,,,,,,,
8.2104,,,,,,,,,,,225.2066,246.6004,-0.7198,2.3548,5.3448,-0.0088,1
8.2172,62,-248,59,-197,0.1896,0.7097,-0.0014,200.7553,275.2122,-0.6118,,,,,,,
8.2272,57,-224,0,0,0.0906,0.3644,-0.0052,201.0394,275.4577,-0.6170,,,,,,,
8.2373,0,0,62,-194,0.0956,0.3016,0.0043,201.2915,275.6490,-0.6127,,,,,,,
8.2474,59,-231,56,-178,0.1802,0.6526,-0.0014,201.8144,276.0788,-0.6141,,,,,,,
8.2575,59,-207,0,0,0.0938,0.3368,-0.0048,202.0857,276.2994,-0.6189,,,,,,,
8.2675,0,0,58,-159,0.0894,0.2472,0.0035,202.3017,276.4492,-0.6153,,,,,,,
8.2776,51,-195,0,0,0.0811,0.3172,-0.0045,202.5515,276.6609,-0.6199,,,,,,,
8.2877,0,0,62,-173,0.0956,0.2690,0.0038,202.7853,276.8247,-0.6160,,,,,,,
8.2978,59,-212,53,-158,0.1756,0.5905,-0.0014,203.2700,277.2049,-0.6175,,,,,,,
8.3078,48,-196,0,0,0.0763,0.3189,-0.0046,203.5174,277.4202,-0.6220,,,,,,,
8.3179,0,0,53,-165,0.0817,0.2565,0.0037,203.7330,277.5814,-0.6183,,,,,,,
8.3280,44,-185,42,-155,0.1347,0.5420,-0.0009,204.1571,277.9447,-0.6192,,,,,,,
8.3381,32,-169,0,0,0.0509,0.2749,-0.0039,204.3585,278.1387,-0.6231,,,,,,,
8.3481,0,0,32,-142,0.0493,0.2208,0.0032,204.5272,278.2895,-0.6200,,,,,,,
8.3571,,,,,,,,,,,228.7060,249.4104,-0.7286,0.7789,4.4198,-0.0088,1
8.3582,23,-152,19,-133,0.0659,0.4541,-0.0006,204.8447,278.6207,-0.6206,,,,,,,
8.3683,15,-141,0,0,0.0239,0.2294,-0.0033,204.9978,278.7932,-0.6238,,,,,,,
8.3783,0,0,10,-152,0.0154,0.2363,0.0034,205.1480,278.9762,-0.6205,,,,,,,
8.3884,12,-156,0,0,0.0191,0.2538,-0.0036,205.3115,279.1713,-0.6241,,,,,,,
8.3985,0,0,2,-154,0.0031,0.2394,0.0034,205.4535,279.3640,-0.6207,,,,,,,
8.4086,4,-158,3,-172,0.0110,0.5245,0.0001,205.7675,279.7843,-0.6205,,,,,,,
8.4186,12,-168,0,0,0.0191,0.2733,-0.0039,205.9423,279.9953,-0.6244,,,,,,,
8.4287,0,0,10,-151,0.0154,0.2348,0.0034,206.0918,280.1770,-0.6211,,,,,,,
8.4388,13,-155,16,-141,0.0453,0.4714,-0.0005,206.4030,280.5339,-0.6215,,,,,,,
8.4489,23,-145,0,0,0.0366,0.2359,-0.0034,206.5704,280.7041,-0.6249,,,,,,,
8.4589,0,0,19,-132,0.0293,0.2052,0.0029,206.7140,280.8536,-0.6220,,,,,,,
8.4690,15,-140,0,0,0.0239,0.2278,-0.0033,206.8664,281.0245,-0.6252,,,,,,,
8.4791,0,0,10,-147,0.0154,0.2285,0.0033,207.0124,281.2011,-0.6220,,,,,,,
8.4892,2,-127,-2,-148,0.0001,0.4367,0.0003,207.2668,281.5560,-0.6216,,,,,,,
8.4993,0,-148,0,0,0.0000,0.2408,-0.0034,207.4074,281.7515,-0.6251,,,,,,,
8.5057,,,,,,,,,,,232.6778,252.6810,-0.7355,0.7857,5.0848,-0.0069,1
8.5093,0,0,2,-147,0.0031,0.2285,0.0033,207.5433,281.9352,-0.6218,,,,,,,
8.5194,12,-135,6,-146,0.0283,0.4466,0.0001,207.8265,282.2818,-0.6217,,,,,,,
8.5295,5,-135,0,0,0.0080,0.2196,-0.0031,207.9611,282.4555,-0.6248,,,,,,,
8.5396,0,0,7,-143,0.0108,0.2223,0.0032,208.0997,282.6297,-0.6217,,,,,,,
8.5496,10,-131,0,0,0.0159,0.2131,-0.0030,208.2370,282.7935,-0.6247,,,,,,,
8.5597,0,0,8,-133,0.0123,0.2068,0.0030,208.3677,282.9542,-0.6217,,,,,,,
8.5698,8,-133,4,-131,0.0189,0.4200,-0.0002,208.6277,283.2846,-0.6219,,,,,,,
8.5799,3,-127,0,0,0.0048,0.2066,-0.0030,208.7522,283.4495,-0.6249,,,,,,,
8.5899,0,0,2,-134,0.0031,0.2083,0.0030,208.8763,283.6169,-0.6219,,,,,,,
8.6000,1,-124,1,-136,0.0031,0.4132,0.0001,209.1196,283.9509,-0.6218,,,,,,,
8.6101,0,-127,0,0,0.0000,0.2066,-0.0030,209.2402,284.1187,-0.6247,,,,,,,
8.6202,0,0,1,-121,0.0015,0.1881,0.0027,209.3512,284.2705,-0.6220,,,,,,,
8.6302,3,-114,0,-130,0.0048,0.3876,0.0002,209.5809,284.5827,-0.6218,,,,,,,
8.6374,,,,,,,,,,,234.1004,255.4722,-0.7366,-0.8180,3.0242,-0.0011,1
8.6403,0,-110,0,0,0.0000,0.1790,-0.0026,209.6853,284.7281,-0.6243,,,,,,,
8.6504,0,0,1,-118,0.0015,0.1835,0.0026,209.7936,284.8762,-0.6217,,,,,,,
8.6604,1,-118,0,0,0.0016,0.1920,-0.0027,209.9070,285.0311,-0.6245,,,,,,,
8.6705,0,0,-1,-140,-0.0015,0.2177,0.0031,210.0327,285.2088,-0.6214,,,,,,,
8.6806,-2,-121,-3,-148,-0.0078,0.4270,0.0005,210.2748,285.5606,-0.6209,,,,,,,
8.6906,-2,-146,0,0,-0.0032,0.2375,-0.0034,210.4107,285.7554,-0.6243,,,,,,,
8.7008,0,0,-1,-154,-0.0015,0.2394,0.0034,210.5491,285.9508,-0.6209,,,,,,,
8.7108,2,-138,1,-150,0.0047,0.4577,0.0001,210.8192,286.3204,-0.6207,,,,,,,
8.7209,1,-140,0,0,0.0016,0.2278,-0.0033,210.9532,286.5045,-0.6240,,,,,,,
8.7310,0,0,0,-141,0.0000,0.2192,0.0031,211.0810,286.6826,-0.6209,,,,,,,
8.7411,3,-131,0,0,0.0048,0.2131,-0.0030,211.2092,286.8530,-0.6239,,,,,,,
8.7512,0,0,0,-134,0.0000,0.2083,0.0030,211.3306,287.0222,-0.6209,,,,,,,
8.7613,1,-125,1,-140,0.0031,0.4210,0.0002,211.5781,287.3629,-0.6207,,,,,,,
8.7714,5,-129,0,0,0.0080,0.2099,-0.0030,211.7069,287.5288,-0.6237,,,,,,,
8.7815,0,0,2,-135,0.0031,0.2099,0.0030,211.8317,287.6975,-0.6207,,,,,,,
8.7841,,,,,,,,,,,239.1010,257.8737,-0.7376,2.0910,5.1382,-0.0010,1
8.7916,0,-135,-1,-145,-0.0015,0.4451,0.0001,212.0893,288.0605,-0.6206,,,,,,,
8.8016,0,-132,0,0,0.0000,0.2147,-0.0031,212.2144,288.2350,-0.6237,,,,,,,
8.8117,0,0,-1,-139,-0.0015,0.2161,0.0031,212.3391,288.4115,-0.6206,,,,,,,
8.8218,1,-131,0,0,0.0016,0.2131,-0.0030,212.4646,288.5838,-0.6237,,,,,,,
8.8319,0,0,0,-128,0.0000,0.1990,0.0028,212.5806,288.7455,-0.6208,,,,,,,
8.8420,3,-129,1,-135,0.0063,0.4198,0.0000,212.8299,289.0832,-0.6208,,,,,,,
8.8521,6,-123,0,0,0.0095,0.2001,-0.0029,212.9543,289.2403,-0.6237,,,,,,,
8.8622,0,0,6,-125,0.0093,0.1943,0.0028,213.0751,289.3928,-0.6209,,,,,,,
8.8723,10,-122,0,-126,0.0159,0.3944,-0.0000,213.3175,289.7043,-0.6209,,,,,,,
8.8823,4,-116,0,0,0.0064,0.1887,-0.0027,213.4327,289.8539,-0.6236,,,,,,,
8.8924,0,0,0,-127,0.0000,0.1975,0.0028,213.5477,290.0144,-0.6208,,,,,,,
8.9025,2,-122,1,-122,0.0047,0.3882,-0.0001,213.7774,290.3274,-0.6209,,,,,,,
8.9126,3,-105,0,0,0.0048,0.1708,-0.0024,213.8808,290.4634,-0.6234,,,,,,,
8.9183,,,,,,,,,,,240.5024,259.8809,-0.7373,-0.3128,2.4280,0.0003,1
8.9227,0,0,-1,-117,-0.0015,0.1819,0.0026,213.9856,290.6121,-0.6208,,,,,,,
8.9328,-6,-101,0,0,-0.0095,0.1643,-0.0023,214.0735,290.7512,-0.6231,,,,,,,
8.9429,0,0,-10,-109,-0.0154,0.1695,0.0024,214.1597,290.8979,-0.6207,,,,,,,
8.9529,-11,-95,-13,-111,-0.0375,0.3271,0.0003,214.3194,291.1859,-0.6204,,,,,,,
8.9630,-13,-94,0,0,-0.0207,0.1529,-0.0022,214.3917,291.3223,-0.6226,,,,,,,
8.9731,0,0,-16,-117,-0.0247,0.1819,0.0026,214.4775,291.4845,-0.6200,,,,,,,
8.9832,-13,-99,-16,-116,-0.0453,0.3414,0.0003,214.6389,291.7888,-0.6198,,,,,,,
8.9933,-13,-99,0,0,-0.0207,0.1611,-0.0023,214.7158,291.9318,-0.6221,,,,,,,
9.0033,0,0,-17,-119,-0.0262,0.1850,0.0026,214.8021,292.0976,-0.6194,,,,,,,
9.0135,-14,-104,0,0,-0.0223,0.1692,-0.0024,214.8824,292.2481,-0.6218,,,,,,,
9.0236,0,0,-17,-123,-0.0262,0.1912,0.0027,214.9722,292.4190,-0.6191,,,,,,,
9.0337,-13,-102,-16,-125,-0.0453,0.3603,0.0004,215.1443,292.7387,-0.6187,,,,,,,
9.0438,-12,-101,0,0,-0.0191,0.1643,-0.0023,215.2242,292.8836,-0.6210,,,,,,,
9.0538,0,0,-11,-120,-0.0170,0.1866,0.0027,215.3188,293.0453,-0.6184,,,,,,,
9.0639,-9,-106,-13,-119,-0.0344,0.3575,0.0002,215.4980,293.3565,-0.6182,,,,,,,
9.0671,,,,,,,,,,,242.1236,263.1504,-0.7360,-0.9979,3.5102,0.0013,1
9.0740,-12,-99,0,0,-0.0191,0.1611,-0.0023,215.5759,293.4987,-0.6205,,,,,,,
9.0841,0,0,-17,-128,-0.0262,0.1990,0.0028,215.6701,293.6760,-0.6177,,,,,,,
9.0941,-14,-103,-16,-116,-0.0469,0.3479,0.0002,215.8333,293.9868,-0.6175,,,,,,,
9.1042,-13,-111,0,0,-0.0207,0.1806,-0.0026,215.9212,294.1459,-0.6200,,,,,,,
9.1143,0,0,-11,-123,-0.0170,0.1912,0.0027,216.0183,294.3116,-0.6173,,,,,,,
9.1244,-7,-105,0,0,-0.0111,0.1708,-0.0024,216.1082,294.4572,-0.6198,,,,,,,
9.1344,0,0,-10,-121,-0.0154,0.1881,0.0027,216.2047,294.6194,-0.6171,,,,,,,
9.1445,-8,-115,-9,-122,-0.0266,0.3768,0.0000,216.4011,294.9421,-0.6170,,,,,,,
9.1546,-2,-115,0,0,-0.0032,0.1871,-0.0027,216.5069,295.0964,-0.6197,,,,,,,
9.1646,0,0,-2,-113,-0.0031,0.1757,0.0025,216.6063,295.2413,-0.6172,,,,,,,
9.1747,-2,-113,-1,-112,-0.0047,0.3580,-0.0001,216.8096,295.5360,-0.6173,,,,,,,
9.1848,1,-99,0,0,0.0016,0.1611,-0.0023,216.9043,295.6663,-0.6196,,,,,,,
9.1949,0,0,-2,-116,-0.0031,0.1804,0.0026,217.0063,295.8150,-0.6171,,,,,,,
9.2006,,,,,,,,,,,243.8264,264.9631,-0.7346,0.0449,2.4866,0.0014,1
9.2050,-2,-107,0,0,-0.0032,0.1741,-0.0025,217.1046,295.9587,-0.6195,,,,,,,
9.2150,0,0,-2,-117,-0.0031,0.1819,0.0026,217.2076,296.1087,-0.6169,,,,,,,
9.2251,-1,-116,-2,-116,-0.0047,0.3691,-0.0001,217.4173,296.4124,-0.6171,,,,,,,
9.2352,-4,-108,0,0,-0.0064,0.1757,-0.0025,217.5139,296.5593,-0.6196,,,,,,,
9.2453,0,0,-1,-112,-0.0015,0.1741,0.0025,217.6136,296.7021,-0.6171,,,,,,,
9.2558,2,-105,-2,-113,0.0001,0.3465,0.0001,217.8142,296.9846,-0.6170,,,,,,,
9.2659,-5,-93,0,0,-0.0080,0.1513,-0.0022,217.8954,297.1125,-0.6192,,,,,,,
9.2760,0,0,0,-96,0.0000,0.1493,0.0021,217.9819,297.2342,-0.6170,,,,,,,
9.2862,-2,-106,-6,-119,-0.0124,0.3575,0.0002,218.1786,297.5329,-0.6169,,,,,,,
9.2963,-2,-116,0,0,-0.0032,0.1887,-0.0027,218.2854,297.6886,-0.6196,,,,,,,
9.3064,0,0,-9,-133,-0.0139,0.2068,0.0030,218.3939,297.8651,-0.6166,,,,,,,
9.3165,-2,-129,0,0,-0.0032,0.2099,-0.0030,218.5129,298.0380,-0.6196,,,,,,,
9.3266,0,0,0,-148,0.0000,0.2301,0.0033,218.6462,298.2256,-0.6163,,,,,,,
9.3367,2,-145,2,-142,0.0063,0.4567,-0.0002,218.9153,298.5946,-0.6165,,,,,,,
9.3467,3,-144,0,0,0.0048,0.2343,-0.0033,219.0550,298.7827,-0.6199,,,,,,,
9.3495,,,,,,,,,,,246.6147,267.4654,-0.7331,0.3920,3.7259,0.0015,1
9.3568,0,0,1,-141,0.0015,0.2192,0.0031,219.1833,298.9604,-0.6168,,,,,,,
9.3669,2,-139,3,-141,0.0078,0.4454,-0.0001,219.4473,299.3192,-0.6169,,,,,,,
9.3770,7,-139,0,0,0.0111,0.2261,-0.0032,219.5875,299.4970,-0.6201,,,,,,,
9.3871,0,0,9,-132,0.0139,0.2052,0.0029,219.7178,299.6562,-0.6172,,,,,,,
9.3972,10,-135,0,0,0.0159,0.2196,-0.0031,219.8581,299.8258,-0.6203,,,,,,,
9.4073,0,0,3,-132,0.0046,0.2052,0.0029,219.9810,299.9903,-0.6174,,,,,,,
9.4174,5,-128,0,-142,0.0080,0.4290,0.0002,220.2358,300.3356,-0.6172,,,,,,,
9.4275,0,-132,0,0,0.0000,0.2147,-0.0031,220.3603,300.5105,-0.6202,,,,,,,
9.4375,0,0,0,-128,0.0000,0.1990,0.0028,220.4757,300.6726,-0.6174,,,,,,,
9.4476,0,-126,-1,-137,-0.0015,0.4180,0.0001,220.7165,301.0143,-0.6173,,,,,,,
9.4577,-1,-115,0,0,-0.0016,0.1871,-0.0027,220.8237,301.1677,-0.6200,,,,,,,
9.4678,0,0,-1,-117,-0.0015,0.1819,0.0026,220.9279,301.3168,-0.6174,,,,,,,
9.4779,-2,-117,0,0,-0.0032,0.1903,-0.0027,221.0357,301.4737,-0.6201,,,,,,,
9.4838,,,,,,,,,,,250.2864,269.2974,-0.7347,1.5024,3.8185,-0.0016,1
9.4880,0,0,-1,-115,-0.0015,0.1788,0.0026,221.1382,301.6202,-0.6175,,,,,,,
9.4981,-1,-107,-2,-111,-0.0047,0.3467,-0.0000,221.3351,301.9055,-0.6175,,,,,,,
9.5082,-1,-97,0,0,-0.0016,0.1578,-0.0023,221.4253,302.0350,-0.6198,,,,,,,
9.5182,0,0,-7,-116,-0.0108,0.1804,0.0026,221.5211,302.1882,-0.6172,,,,,,,
9.5283,-7,-112,-9,-121,-0.0250,0.3703,0.0001,221.7150,302.5047,-0.6171,,,,,,,
9.5384,-2,-122,0,0,-0.0032,0.1985,-0.0028,221.8275,302.6682,-0.6200,,,,,,,
9.5485,0,0,-10,-135,-0.0154,0.2099,0.0030,221.9366,302.8482,-0.6170,,,,,,,
9.5586,-2,-112,-5,-125,-0.0109,0.3766,0.0002,222.1456,303.1616,-0.6168,,,,,,,
9.5687,-3,-109,0,0,-0.0048,0.1773,-0.0025,222.2444,303.3089,-0.6193,,,,,,,
