timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
2.3508,-26,-272,0,0,-0.0413,0.4425,-0.0063,-43.0008,137.6139,0.2004,,,,,,,
2.3609,0,0,-27,-318,-0.0416,0.4944,0.0071,-43.1417,138.0897,0.2074,,,,,,,
2.3710,-5,-252,0,0,-0.0080,0.4100,-0.0059,-43.2327,138.4895,0.2016,,,,,,,
2.3811,0,0,-23,-319,-0.0355,0.4960,0.0071,-43.3685,138.9678,0.2086,,,,,,,
2.3912,-32,-268,-44,-318,-0.1187,0.9304,0.0008,-43.6777,139.8533,0.2095,,,,,,,
2.4012,-27,-258,0,0,-0.0429,0.4197,-0.0060,-43.8058,140.2554,0.2035,,,,,,,
2.4113,0,0,-26,-324,-0.0401,0.5037,0.0072,-43.9486,140.7401,0.2107,,,,,,,
2.4214,-14,-269,-21,-307,-0.0546,0.9149,0.0006,-44.1936,141.6233,0.2112,,,,,,,
2.4315,-26,-255,0,0,-0.0413,0.4148,-0.0059,-44.3199,142.0206,0.2053,,,,,,,
2.4416,0,0,-30,-294,-0.0463,0.4571,0.0065,-44.4598,142.4582,0.2119,,,,,,,
2.4516,-22,-249,0,0,-0.0350,0.4051,-0.0058,-44.5780,142.8473,0.2061,,,,,,,
2.4560,,,,,,,,,,,-36.6844,142.8352,0.1731,-0.8839,8.2564,0.0046,1
2.4617,1,-221,-17,-303,-0.0246,0.8306,0.0016,-44.7727,143.6551,0.2077,,,,,,,
2.4718,0,0,0,-290,0.0000,0.4509,0.0064,-44.8671,144.0960,0.2141,,,,,,,
2.4819,-6,-250,0,0,-0.0095,0.4067,-0.0058,-44.9617,144.4917,0.2083,,,,,,,
2.4920,0,0,-17,-290,-0.0262,0.4509,0.0064,-45.0820,144.9270,0.2147,,,,,,,
2.5021,-12,-263,-14,-290,-0.0407,0.8787,0.0003,-45.3091,145.7769,0.2151,,,,,,,
2.5121,-7,-264,0,0,-0.0111,0.4295,-0.0061,-45.4104,146.1944,0.2089,,,,,,,
2.5222,0,0,-11,-325,-0.0170,0.5053,0.0072,-45.5335,146.6848,0.2161,,,,,,,
2.5323,-13,-257,-17,-305,-0.0469,0.8923,0.0008,-45.7710,147.5461,0.2169,,,,,,,
2.5424,-15,-261,0,0,-0.0239,0.4246,-0.0061,-45.8845,147.9560,0.2109,,,,,,,
2.5525,0,0,-23,-309,-0.0355,0.4804,0.0069,-46.0213,148.4179,0.2177,,,,,,,
2.5626,-9,-280,0,0,-0.0143,0.4555,-0.0065,-46.1323,148.8599,0.2112,,,,,,,
2.5726,0,0,-23,-337,-0.0355,0.5240,0.0075,-46.2787,149.3643,0.2187,,,,,,,
2.5827,-22,-272,-31,-310,-0.0828,0.9245,0.0006,-46.5603,150.2487,0.2193,,,,,,,
2.5915,,,,,,,,,,,-37.6987,150.8745,0.1766,0.3858,8.0938,0.0034,1
2.5928,-27,-245,0,0,-0.0429,0.3986,-0.0057,-46.6879,150.6287,0.2136,,,,,,,
2.6029,0,0,-36,-321,-0.0555,0.4991,0.0071,-46.8496,151.1041,0.2207,,,,,,,
2.6130,-18,-286,-26,-334,-0.0687,0.9846,0.0008,-47.1326,152.0497,0.2215,,,,,,,
2.6231,-21,-277,0,0,-0.0334,0.4506,-0.0064,-47.2627,152.4824,0.2151,,,,,,,
2.6331,0,0,-56,-375,-0.0864,0.5830,0.0083,-47.4738,153.0327,0.2234,,,,,,,
2.6432,-56,-274,0,0,-0.0891,0.4458,-0.0064,-47.6581,153.4482,0.2170,,,,,,,
2.6533,0,0,-77,-378,-0.1187,0.5877,0.0084,-47.9029,153.9956,0.2254,,,,,,,
2.6634,-53,-310,-68,-390,-0.1891,1.1107,0.0015,-48.3362,155.0355,0.2269,,,,,,,
2.6735,-54,-302,0,0,-0.0859,0.4913,-0.0070,-48.5288,155.4956,0.2198,,,,,,,
2.6835,0,0,-76,-382,-0.1172,0.5939,0.0085,-48.7751,156.0487,0.2283,,,,,,,
2.6936,-66,-290,-74,-368,-0.2191,1.0439,0.0014,-49.2254,157.0156,0.2298,,,,,,,
2.7037,-39,-261,0,0,-0.0620,0.4246,-0.0061,-49.3813,157.4154,0.2237,,,,,,,
2.7138,0,0,-44,-349,-0.0679,0.5426,0.0078,-49.5698,157.9287,0.2314,,,,,,,
2.7239,-35,-284,-57,-347,-0.1436,1.0015,0.0011,-49.9398,158.8704,0.2326,,,,,,,
2.7340,-60,-264,0,0,-0.0954,0.4295,-0.0061,-50.1304,159.2669,0.2264,,,,,,,
2.7379,,,,,,,,,,,-40.2416,160.5111,0.1822,-0.8107,9.9334,0.0056,1
2.7440,0,0,-81,-348,-0.1249,0.5411,0.0077,-50.3755,159.7652,0.2342,,,,,,,
2.7541,-51,-295,0,0,-0.0811,0.4799,-0.0069,-50.5643,160.2138,0.2273,,,,,,,
2.7642,0,0,-57,-391,-0.0879,0.6079,0.0087,-50.7894,160.7853,0.2360,,,,,,,
2.7743,-38,-278,-65,-380,-0.1607,1.0431,0.0020,-51.1904,161.7615,0.2380,,,,,,,
2.7844,-69,-279,0,0,-0.1097,0.4539,-0.0065,-51.4027,162.1775,0.2315,,,,,,,
2.7944,0,0,-75,-357,-0.1157,0.5550,0.0079,-51.6446,162.6902,0.2394,,,,,,,
2.8045,-46,-275,-44,-353,-0.1410,0.9962,0.0014,-52.0185,163.6243,0.2409,,,,,,,
2.8146,-18,-274,0,0,-0.0286,0.4458,-0.0064,-52.1513,164.0508,0.2345,,,,,,,
2.8247,0,0,-44,-367,-0.0679,0.5706,0.0082,-52.3520,164.5892,0.2426,,,,,,,
2.8348,-47,-270,0,0,-0.0747,0.4393,-0.0063,-52.5288,164.9982,0.2364,,,,,,,
2.8448,0,0,-75,-381,-0.1157,0.5924,0.0085,-52.7823,165.5459,0.2448,,,,,,,
2.8549,-58,-286,-70,-379,-0.2002,1.0545,0.0018,-53.2330,166.5201,0.2466,,,,,,,
2.8650,-49,-308,0,0,-0.0779,0.5011,-0.0072,-53.4292,166.9877,0.2394,,,,,,,
2.8744,,,,,,,,,,,-43.4905,169.0901,0.1917,-1.6407,9.0257,0.0095,1
2.8751,0,0,-73,-427,-0.1126,0.6639,0.0095,-53.6989,167.6047,0.2489,,,,,,,
2.8852,-69,-302,-85,-386,-0.2408,1.0914,0.0016,-54.2020,168.6028,0.2505,,,,,,,
2.8953,-58,-260,0,0,-0.0922,0.4230,-0.0060,-54.3950,168.9903,0.2444,,,,,,,
2.9053,0,0,-57,-355,-0.0879,0.5519,0.0079,-54.6159,169.5037,0.2523,,,,,,,
2.9154,-33,-294,0,0,-0.0525,0.4783,-0.0068,-54.7846,169.9543,0.2455,,,,,,,
2.9255,0,0,-42,-379,-0.0648,0.5893,0.0084,-54.9929,170.5093,0.2539,,,,,,,
2.9356,-46,-300,-77,-404,-0.1919,1.1162,0.0020,-55.4601,171.5410,0.2559,,,,,,,
2.9457,-72,-316,0,0,-0.1145,0.5141,-0.0073,-55.6992,172.0102,0.2486,,,,,,,
2.9557,0,0,-87,-429,-0.1342,0.6670,0.0095,-55.9963,172.6223,0.2581,,,,,,,
2.9658,-53,-310,-68,-399,-0.1891,1.1247,0.0017,-56.4671,173.6611,0.2597,,,,,,,
2.9759,-56,-297,0,0,-0.0891,0.4832,-0.0069,-56.6757,174.1059,0.2528,,,,,,,
2.9860,0,0,-70,-400,-0.1079,0.6219,0.0089,-56.9383,174.6799,0.2617,,,,,,,
2.9961,-39,-285,-43,-356,-0.1283,1.0171,0.0013,-57.3261,175.6289,0.2630,,,,,,,
3.0062,-38,-315,0,0,-0.0604,0.5125,-0.0073,-57.5159,176.1087,0.2557,,,,,,,
3.0163,0,0,-54,-390,-0.0833,0.6064,0.0087,-57.7523,176.6733,0.2644,,,,,,,
3.0236,,,,,,,,,,,-46.5968,178.9883,0.2027,-1.1632,10.3088,0.0110,1
3.0264,-60,-304,0,0,-0.0954,0.4946,-0.0071,-57.9720,177.1265,0.2573,,,,,,,
3.0365,0,0,-83,-389,-0.1280,0.6048,0.0086,-58.2521,177.6777,0.2659,,,,,,,
3.0465,-57,-274,-74,-384,-0.2048,1.0428,0.0022,-58.7247,178.6295,0.2681,,,,,,,
3.0567,-47,-309,0,0,-0.0747,0.5027,-0.0072,-58.9283,179.0951,0.2609,,,,,,,
3.0667,0,0,-61,-425,-0.0941,0.6608,0.0094,-59.1925,179.7080,0.2703,,,,,,,
3.0768,-53,-328,-68,-399,-0.1891,1.1540,0.0012,-59.6836,180.7693,0.2716,,,,,,,
3.0869,-46,-268,0,0,-0.0732,0.4360,-0.0062,-59.8698,181.1703,0.2654,,,,,,,
3.0970,0,0,-45,-338,-0.0694,0.5255,0.0075,-60.0764,181.6584,0.2729,,,,,,,
3.1071,-27,-276,0,0,-0.0429,0.4490,-0.0064,-60.2374,182.0797,0.2664,,,,,,,
3.1171,0,0,-27,-340,-0.0416,0.5286,0.0076,-60.4186,182.5781,0.2740,,,,,,,
3.1272,-42,-304,-65,-392,-0.1670,1.1040,0.0016,-60.8790,183.5953,0.2756,,,,,,,
3.1373,-66,-307,0,0,-0.1050,0.4994,-0.0071,-61.1143,184.0482,0.2685,,,,,,,
3.1474,0,0,-81,-408,-0.1249,0.6343,0.0091,-61.4057,184.6254,0.2776,,,,,,,
3.1575,-60,-304,-75,-406,-0.2111,1.1258,0.0020,-61.9181,185.6497,0.2795,,,,,,,
3.1676,-63,-292,0,0,-0.1002,0.4750,-0.0068,-62.1440,186.0795,0.2727,,,,,,,
3.1692,,,,,,,,,,,-50.2230,188.1741,0.2129,-1.7027,9.7277,0.0102,1
3.1776,0,0,-75,-358,-0.1157,0.5566,0.0080,-62.4074,186.5833,0.2807,,,,,,,
3.1877,-36,-206,0,0,-0.0573,0.3351,-0.0048,-62.5545,186.8898,0.2759,,,,,,,
3.1979,-33,-304,-55,-362,-0.1373,1.0574,0.0010,-62.9751,187.8696,0.2769,,,,,,,
3.2079,0,0,-45,-366,-0.0694,0.5690,0.0081,-63.1995,188.3971,0.2850,,,,,,,
3.2180,-68,-283,0,0,-0.1081,0.4604,-0.0066,-63.4314,188.8093,0.2784,,,,,,,
3.2281,0,0,-92,-403,-0.1419,0.6266,0.0090,-63.7425,189.3713,0.2874,,,,,,,
3.2382,-78,-315,-83,-397,-0.2520,1.1297,0.0015,-64.3052,190.3829,0.2889,,,,,,,
3.2483,-53,-314,0,0,-0.0843,0.5108,-0.0073,-64.5298,190.8493,0.2816,,,,,,,
3.2584,0,0,-64,-410,-0.0987,0.6374,0.0091,-64.8044,191.4330,0.2907,,,,,,,
3.2684,-51,-300,-66,-378,-0.1829,1.0758,0.0014,-65.2886,192.4109,0.2921,,,,,,,
3.2785,-53,-284,0,0,-0.0843,0.4620,-0.0066,-65.5010,192.8298,0.2855,,,,,,,
3.2886,0,0,-56,-336,-0.0864,0.5224,0.0075,-65.7328,193.3058,0.2930,,,,,,,
3.2987,-41,-287,0,0,-0.0652,0.4669,-0.0067,-65.9286,193.7347,0.2863,,,,,,,
3.3047,,,,,,,,,,,-53.8930,197.7993,0.2240,-1.5537,10.1833,0.0111,1
3.3088,0,0,-51,-379,-0.0786,0.5893,0.0084,-66.1727,194.2767,0.2947,,,,,,,
3.3188,-54,-322,-76,-383,-0.2031,1.1193,0.0010,-66.6927,195.2885,0.2957,,,,,,,
3.3289,-87,-286,0,0,-0.1384,0.4653,-0.0066,-66.9593,195.6942,0.2891,,,,,,,
3.3390,0,0,-96,-374,-0.1480,0.5815,0.0083,-67.2691,196.2080,0.2974,,,,,,,
3.3491,-70,-288,-72,-395,-0.2223,1.0827,0.0021,-67.7999,197.1775,0.2995,,,,,,,
3.3592,-40,-295,0,0,-0.0636,0.4799,-0.0069,-68.0008,197.6179,0.2926,,,,,,,
3.3693,0,0,-45,-351,-0.0694,0.5457,0.0078,-68.2266,198.1196,0.3004,,,,,,,
3.3793,-37,-272,0,0,-0.0588,0.4425,-0.0063,-68.4125,198.5254,0.2941,,,,,,,
3.3894,0,0,-47,-316,-0.0725,0.4913,0.0070,-68.6258,198.9739,0.3011,,,,,,,
3.3995,-46,-261,-44,-369,-0.1410,0.9983,0.0021,-69.0576,199.8850,0.3032,,,,,,,
3.4096,-46,-321,0,0,-0.0732,0.5222,-0.0075,-69.2815,200.3624,0.2958,,,,,,,
3.4197,0,0,-75,-396,-0.1157,0.6157,0.0088,-69.5741,200.9163,0.3046,,,,,,,
3.4298,-59,-312,-72,-371,-0.2049,1.0844,0.0010,-70.0952,201.8891,0.3056,,,,,,,
3.4399,-57,-295,0,0,-0.0906,0.4799,-0.0069,-70.3245,202.3203,0.2987,,,,,,,
3.4499,0,0,-62,-383,-0.0956,0.5955,0.0085,-70.5935,202.8602,0.3072,,,,,,,
3.4527,,,,,,,,,,,-57.1789,206.1207,0.2345,-1.3557,8.8434,0.0106,1
3.4600,-50,-323,-53,-364,-0.1612,1.0914,0.0006,-71.0775,203.8516,0.3078,,,,,,,
3.4701,-48,-294,0,0,-0.0763,0.4783,-0.0068,-71.2937,204.2850,0.3010,,,,,,,
3.4802,0,0,-51,-347,-0.0786,0.5395,0.0077,-71.5306,204.7760,0.3087,,,,,,,
3.4903,-41,-284,0,0,-0.0652,0.4620,-0.0066,-71.7317,205.1971,0.3021,,,,,,,
3.5003,0,0,-55,-379,-0.0848,0.5893,0.0084,-71.9902,205.7333,0.3105,,,,,,,
3.5104,-52,-344,-64,-382,-0.1814,1.1536,0.0005,-72.5156,206.7762,0.3110,,,,,,,
3.5205,-59,-315,0,0,-0.0938,0.5125,-0.0073,-72.7601,207.2363,0.3037,,,,,,,
3.5306,0,0,-79,-404,-0.1218,0.6281,0.0090,-73.0667,207.7978,0.3126,,,,,,,
3.5407,-86,-306,-75,-389,-0.2524,1.1026,0.0015,-73.6467,208.7689,0.3142,,,,,,,
3.5508,-46,-340,0,0,-0.0732,0.5531,-0.0079,-73.8852,209.2733,0.3063,,,,,,,
3.5608,0,0,-57,-389,-0.0879,0.6048,0.0086,-74.1538,209.8223,0.3149,,,,,,,
3.5709,-45,-304,0,0,-0.0716,0.4946,-0.0071,-74.3734,210.2712,0.3078,,,,,,,
3.5810,0,0,-58,-356,-0.0894,0.5535,0.0079,-74.6283,210.7706,0.3157,,,,,,,
3.5911,-54,-324,-70,-393,-0.1938,1.1381,0.0012,-75.1666,211.7919,0.3169,,,,,,,
3.5995,,,,,,,,,,,-60.9773,215.6926,0.2444,-1.4698,10.1925,0.0099,1
3.6012,-55,-320,0,0,-0.0875,0.5206,-0.0074,-75.4102,212.2602,0.3095,,,,,,,
3.6113,0,0,-75,-392,-0.1157,0.6095,0.0087,-75.7083,212.8042,0.3182,,,,,,,
3.6213,-74,-289,-100,-412,-0.2719,1.1107,0.0024,-76.3153,213.7734,0.3206,,,,,,,
3.6314,-80,-314,0,0,-0.1272,0.5108,-0.0073,-76.5954,214.2191,0.3133,,,,,,,
3.6415,0,0,-79,-390,-0.1218,0.6064,0.0087,-76.9005,214.7571,0.3220,,,,,,,
3.6516,-52,-328,0,0,-0.0827,0.5336,-0.0076,-77.1460,215.2380,0.3144,,,,,,,
3.6617,0,0,-53,-361,-0.0817,0.5613,0.0080,-77.3993,215.7455,0.3224,,,,,,,
3.6717,-41,-289,-51,-347,-0.1438,1.0097,0.0010,-77.8561,216.6573,0.3234,,,,,,,
3.6818,-44,-286,0,0,-0.0700,0.4653,-0.0066,-78.0689,217.0770,0.3167,,,,,,,
3.6919,0,0,-66,-382,-0.1018,0.5939,0.0085,-78.3529,217.6084,0.3252,,,,,,,
3.7021,-57,-312,-75,-394,-0.2063,1.1202,0.0015,-78.9070,218.6035,0.3267,,,,,,,
3.7121,-66,-310,0,0,-0.1050,0.5043,-0.0072,-79.1667,219.0484,0.3195,,,,,,,
3.7222,0,0,-85,-404,-0.1311,0.6281,0.0090,-79.4909,219.6021,0.3285,,,,,,,
3.7323,-58,-282,-70,-369,-0.2002,1.0325,0.0016,-80.0143,220.5144,0.3301,,,,,,,
3.7351,,,,,,,,,,,-64.2039,225.1720,0.2567,-0.8365,9.9785,0.0123,1
3.7424,-49,-295,0,0,-0.0779,0.4799,-0.0069,-80.2421,220.9439,0.3233,,,,,,,
3.7525,0,0,-61,-371,-0.0941,0.5768,0.0082,-80.5167,221.4599,0.3315,,,,,,,
3.7625,-46,-268,0,0,-0.0732,0.4360,-0.0062,-80.7265,221.8490,0.3253,,,,,,,
3.7726,0,0,-66,-344,-0.1018,0.5348,0.0076,-80.9957,222.3222,0.3329,,,,,,,
3.7827,-75,-238,-70,-333,-0.2272,0.9049,0.0019,-81.5069,223.1027,0.3348,,,,,,,
3.7928,-52,-320,0,0,-0.0827,0.5206,-0.0074,-81.7543,223.5681,0.3274,,,,,,,
3.8029,0,0,-67,-403,-0.1033,0.6266,0.0090,-82.0562,224.1268,0.3363,,,,,,,
3.8130,-63,-298,-75,-378,-0.2158,1.0725,0.0015,-82.6145,225.0676,0.3378,,,,,,,
3.8230,-73,-288,0,0,-0.1161,0.4685,-0.0067,-82.8780,225.4721,0.3311,,,,,,,
3.8331,0,0,-85,-386,-0.1311,0.6001,0.0086,-83.1993,225.9957,0.3397,,,,,,,
3.8432,-56,-303,0,0,-0.0891,0.4929,-0.0070,-83.4459,226.4316,0.3326,,,,,,,
3.8533,0,0,-60,-361,-0.0925,0.5613,0.0080,-83.7187,226.9308,0.3406,,,,,,,
3.8634,-41,-291,-49,-364,-0.1408,1.0393,0.0013,-84.1992,227.8631,0.3420,,,,,,,
3.8734,-37,-221,0,0,-0.0588,0.3595,-0.0051,-84.3744,228.1825,0.3368,,,,,,,
3.8833,,,,,,,,,,,-68.6559,234.1898,0.2680,-2.0164,9.8527,0.0113,1
3.8835,0,0,-70,-383,-0.1079,0.5955,0.0085,-84.6753,228.7076,0.3453,,,,,,,
3.8936,-65,-321,-87,-421,-0.2375,1.1768,0.0019,-85.2981,229.7339,0.3472,,,,,,,
3.9037,-73,-307,0,0,-0.1161,0.4994,-0.0071,-85.5757,230.1650,0.3401,,,,,,,
3.9138,0,0,-87,-401,-0.1342,0.6235,0.0089,-85.9125,230.7065,0.3490,,,,,,,
3.9239,-77,-285,-89,-384,-0.2597,1.0607,0.0019,-86.5202,231.6139,0.3509,,,,,,,
3.9340,-61,-290,0,0,-0.0970,0.4718,-0.0067,-86.7720,232.0244,0.3442,,,,,,,
3.9441,0,0,-59,-364,-0.0910,0.5659,0.0081,-87.0507,232.5254,0.3522,,,,,,,
3.9542,-39,-302,0,0,-0.0620,0.4913,-0.0070,-87.2768,232.9659,0.3452,,,,,,,
3.9642,0,0,-49,-387,-0.0756,0.6017,0.0086,-87.5539,233.5053,0.3538,,,,,,,
3.9743,-45,-297,-76,-401,-0.1888,1.1066,0.0020,-88.1154,234.4775,0.3558,,,,,,,
3.9844,-69,-331,0,0,-0.1097,0.5385,-0.0077,-88.4040,234.9451,0.3481,,,,,,,
3.9945,0,0,-79,-403,-0.1218,0.6266,0.0090,-88.7347,235.4911,0.3571,,,,,,,
4.0046,-56,-308,-68,-379,-0.1939,1.0903,0.0013,-89.2981,236.4445,0.3583,,,,,,,
4.0147,-55,-321,0,0,-0.0875,0.5222,-0.0075,-89.5615,236.9038,0.3509,,,,,,,
4.0172,,,,,,,,,,,-72.8163,243.0366,0.2793,-1.6692,9.6326,0.0114,1
4.0248,0,0,-78,-419,-0.1203,0.6514,0.0093,-89.9010,237.4727,0.3602,,,,,,,
4.0349,-47,-310,0,0,-0.0747,0.5043,-0.0072,-90.1471,237.9192,0.3530,,,,,,,
4.0450,0,0,-44,-363,-0.0679,0.5644,0.0081,-90.4079,238.4242,0.3610,,,,,,,
4.0551,-42,-285,-54,-334,-0.1501,0.9829,0.0008,-90.8959,239.2906,0.3618,,,,,,,
4.0651,-56,-272,0,0,-0.0891,0.4425,-0.0063,-91.1346,239.6737,0.3555,,,,,,,
4.0752,0,0,-80,-393,-0.1234,0.6110,0.0087,-91.4652,240.2021,0.3643,,,,,,,
4.0853,-67,-332,-79,-415,-0.2284,1.1853,0.0015,-92.1017,241.2279,0.3658,,,,,,,
4.0954,-53,-327,0,0,-0.0843,0.5320,-0.0076,-92.3689,241.6955,0.3582,,,,,,,
4.1055,0,0,-61,-403,-0.0941,0.6266,0.0090,-92.6791,242.2480,0.3671,,,,,,,
4.1156,-59,-295,0,0,-0.0938,0.4799,-0.0069,-92.9375,242.6631,0.3602,,,,,,,
4.1256,0,0,-76,-362,-0.1172,0.5628,0.0080,-93.2475,243.1473,0.3683,,,,,,,
4.1357,-63,-301,-55,-368,-0.1850,1.0618,0.0012,-93.8029,244.0710,0.3695,,,,,,,
4.1458,-43,-272,0,0,-0.0684,0.4425,-0.0063,-94.0253,244.4596,0.3631,,,,,,,
4.1559,0,0,-53,-350,-0.0817,0.5442,0.0078,-94.2968,244.9382,0.3709,,,,,,,
4.1660,-58,-275,-75,-380,-0.2079,1.0382,0.0020,-94.8678,245.8299,0.3730,,,,,,,
4.1665,,,,,,,,,,,-77.0185,252.5117,0.2905,-1.4268,10.2665,0.0112,1
4.1760,-69,-293,0,0,-0.1097,0.4767,-0.0068,-95.1423,246.2347,0.3662,,,,,,,
4.1861,0,0,-89,-405,-0.1372,0.6297,0.0090,-95.4983,246.7719,0.3752,,,,,,,
4.1962,-79,-306,-88,-378,-0.2613,1.0855,0.0013,-96.1398,247.6858,0.3764,,,,,,,
4.2063,-73,-271,0,0,-0.1161,0.4409,-0.0063,-96.4087,248.0540,0.3701,,,,,,,
4.2164,0,0,-80,-354,-0.1234,0.5504,0.0079,-96.7246,248.5212,0.3780,,,,,,,
4.2265,-54,-284,0,0,-0.0859,0.4620,-0.0066,-96.9736,248.9197,0.3714,,,,,,,
4.2365,0,0,0,0,0.0000,0.0000,0.0000,-96.9736,248.9197,0.3714,,,,,,,
4.2466,-45,-276,-61,-377,-0.1656,1.0352,0.0020,-97.5045,249.8237,0.3734,,,,,,,
4.2567,-68,-273,0,0,-0.1081,0.4441,-0.0063,-97.7660,250.1986,0.3670,,,,,,,
4.2668,0,0,-59,-349,-0.0910,0.5426,0.0078,-98.0475,250.6714,0.3748,,,,,,,
4.2769,-72,-315,-163,-771,-0.3659,1.7112,0.0098,-99.0215,252.1251,0.3846,,,,,,,
4.2869,-54,-321,0,0,-0.0859,0.5222,-0.0075,-99.2953,252.5780,0.3771,,,,,,,
4.2970,0,0,-68,-411,-0.1049,0.6390,0.0091,-99.6306,253.1319,0.3862,,,,,,,
4.3071,-59,-307,0,0,-0.0938,0.4994,-0.0071,-99.9042,253.5602,0.3791,,,,,,,
4.3124,,,,,,,,,,,-81.6108,261.3440,0.3031,-1.8697,9.7777,0.0125,1
4.3172,0,0,-66,-359,-0.1018,0.5582,0.0080,-100.2072,254.0399,0.3871,,,,,,,
4.3273,-58,-284,-65,-345,-0.1925,0.9984,0.0011,-100.7628,254.8915,0.3881,,,,,,,
4.3373,-50,-270,0,0,-0.0795,0.4393,-0.0063,-101.0014,255.2687,0.3819,,,,,,,
4.3474,0,0,-58,-360,-0.0894,0.5597,0.0080,-101.2950,255.7536,0.3899,,,,,,,
4.3575,-52,-282,-65,-359,-0.1829,1.0169,0.0014,-101.8513,256.6243,0.3913,,,,,,,
4.3676,-72,-299,0,0,-0.1145,0.4864,-0.0069,-102.1412,257.0313,0.3843,,,,,,,
4.3778,0,0,-84,-406,-0.1295,0.6312,0.0090,-102.5004,257.5663,0.3933,,,,,,,
4.3878,-54,-322,0,0,-0.0859,0.5238,-0.0075,-102.7788,258.0183,0.3859,,,,,,,
4.3979,-60,-300,-61,-376,-0.1895,1.0726,0.0014,-103.3587,258.9404,0.3872,,,,,,,
4.4080,0,0,-80,-393,-0.1234,0.6110,0.0087,-103.7059,259.4580,0.3960,,,,,,,
4.4181,-49,-296,0,0,-0.0779,0.4815,-0.0069,-103.9621,259.8732,0.3891,,,,,,,
4.4282,0,0,-48,-351,-0.0740,0.5457,0.0078,-104.2395,260.3489,0.3969,,,,,,,
4.4383,-32,-287,-48,-339,-0.1249,0.9940,0.0009,-104.7393,261.2171,0.3977,,,,,,,
4.4469,,,,,,,,,,,-86.0335,269.8805,0.3145,-1.6734,9.4674,0.0114,1
4.4483,-49,-281,0,0,-0.0779,0.4571,-0.0065,-104.9869,261.6092,0.3912,,,,,,,
4.4584,0,0,-68,-403,-0.1049,0.6266,0.0090,-105.3252,262.1470,0.4002,,,,,,,
4.4685,-61,-347,-72,-399,-0.2080,1.1849,0.0008,-105.9788,263.1569,0.4010,,,,,,,
4.4786,-55,-324,0,0,-0.0875,0.5271,-0.0075,-106.2633,263.6091,0.3934,,,,,,,
4.4887,0,0,-64,-402,-0.0987,0.6250,0.0089,-106.5965,264.1471,0.4024,,,,,,,
4.4988,-63,-288,0,0,-0.1002,0.4685,-0.0067,-106.8709,264.5399,0.3957,,,,,,,
4.5088,0,0,-80,-367,-0.1234,0.5706,0.0082,-107.2066,265.0175,0.4038,,,,,,,
4.5189,-70,-298,-58,-352,-0.2008,1.0321,0.0009,-107.7971,265.8874,0.4047,,,,,,,
4.5290,-39,-303,0,0,-0.0620,0.4929,-0.0070,-108.0467,266.3170,0.3977,,,,,,,
4.5391,0,0,-46,-366,-0.0709,0.5690,0.0081,-108.3345,266.8130,0.4058,,,,,,,
4.5492,-53,-329,-70,-401,-0.1922,1.1587,0.0013,-108.9691,267.8013,0.4071,,,,,,,
4.5592,-68,-329,0,0,-0.1081,0.5352,-0.0076,-109.2786,268.2511,0.3994,,,,,,,
4.5693,0,0,-73,-377,-0.1126,0.5861,0.0084,-109.6124,268.7460,0.4078,,,,,,,
4.5794,-55,-315,0,0,-0.0875,0.5125,-0.0073,-109.8943,269.1828,0.4005,,,,,,,
4.5895,0,0,-71,-402,-0.1095,0.6250,0.0089,-110.2411,269.7141,0.4094,,,,,,,
4.5996,-58,-332,-62,-351,-0.1878,1.0858,0.0001,-110.8457,270.6354,0.4095,,,,,,,
4.5997,,,,,,,,,,,-89.6881,278.3550,0.3262,-0.8543,9.1893,0.0118,1
4.6097,-51,-288,0,0,-0.0811,0.4685,-0.0067,-111.1053,271.0338,0.4028,,,,,,,
4.6197,0,0,-51,-348,-0.0786,0.5411,0.0077,-111.3916,271.4996,0.4105,,,,,,,
4.6298,-37,-274,-50,-348,-0.1359,0.9868,0.0014,-111.9106,272.3498,0.4119,,,,,,,
4.6399,-55,-298,0,0,-0.0875,0.4848,-0.0069,-112.1834,272.7600,0.4050,,,,,,,
4.6500,0,0,-68,-376,-0.1049,0.5846,0.0084,-112.5122,273.2546,0.4133,,,,,,,
4.6602,-61,-306,-73,-384,-0.2096,1.0948,0.0014,-113.1445,274.1727,0.4147,,,,,,,
4.6703,-57,-317,0,0,-0.0906,0.5157,-0.0074,-113.4337,274.6092,0.4074,,,,,,,
4.6803,0,0,-59,-368,-0.0910,0.5721,0.0082,-113.7459,275.0972,0.4155,,,,,,,
4.6904,-57,-293,0,0,-0.0906,0.4767,-0.0068,-114.0198,275.4977,0.4087,,,,,,,
4.7005,0,0,-68,-348,-0.1049,0.5411,0.0077,-114.3329,275.9513,0.4164,,,,,,,
4.7106,-53,-283,-49,-345,-0.1598,0.9968,0.0011,-114.8827,276.7979,0.4175,,,,,,,
4.7206,-43,-295,0,0,-0.0684,0.4799,-0.0069,-115.1384,277.2098,0.4107,,,,,,,
4.7286,,,,,,,,,,,-93.7382,284.6463,0.3340,-1.8204,7.2574,0.0078,1
4.7307,0,0,-48,-349,-0.0740,0.5426,0.0078,-115.4247,277.6766,0.4184,,,,,,,
