timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
1.5256,0,0,180,-137,0.2776,0.2130,0.0030,54.7398,50.0971,-0.2786,,,,,,,
1.5357,161,-264,0,0,0.2560,0.4295,-0.0061,55.1051,50.4385,-0.2847,,,,,,,
1.5458,180,-286,184,-144,0.5700,0.6892,-0.0034,55.8466,50.9386,-0.2881,,,,,,,
1.5558,0,0,189,-139,0.2914,0.2161,0.0031,56.1873,51.0635,-0.2850,,,,,,,
1.5659,183,-291,0,0,0.2910,0.4734,-0.0068,56.6009,51.4345,-0.2918,,,,,,,
1.5760,0,0,218,-158,0.3362,0.2457,0.0035,56.9933,51.5738,-0.2883,,,,,,,
1.5861,196,-319,214,-158,0.6417,0.7646,-0.0039,57.8270,52.1228,-0.2922,,,,,,,
1.5962,202,-310,0,0,0.3212,0.5043,-0.0072,58.2813,52.5115,-0.2994,,,,,,,
1.6063,0,0,203,-154,0.3130,0.2394,0.0034,58.6508,52.6486,-0.2960,,,,,,,
1.6164,205,-342,0,0,0.3260,0.5564,-0.0079,59.1267,53.0838,-0.3039,,,,,,,
1.6172,,,,,,,,,,,59.2646,42.9184,-0.3207,5.2769,4.2243,-0.0296,1
1.6265,170,-284,210,-167,0.5942,0.7217,-0.0029,59.9103,53.5935,-0.3068,,,,,,,
1.6365,0,0,196,-153,0.3022,0.2379,0.0034,60.2701,53.7296,-0.3034,,,,,,,
1.6466,191,-307,0,0,0.3037,0.4994,-0.0071,60.7105,54.1139,-0.3106,,,,,,,
1.6567,0,0,205,-155,0.3161,0.2410,0.0034,61.0850,54.2474,-0.3071,,,,,,,
1.6668,175,-293,197,-150,0.5821,0.7099,-0.0035,61.8553,54.7467,-0.3106,,,,,,,
1.6769,176,-298,0,0,0.2799,0.4848,-0.0069,62.2712,55.1213,-0.3175,,,,,,,
1.6870,0,0,191,-149,0.2945,0.2317,0.0033,62.6232,55.2500,-0.3142,,,,,,,
1.6970,177,-285,184,-139,0.5652,0.6798,-0.0035,63.3716,55.7205,-0.3178,,,,,,,
1.7071,176,-292,0,0,0.2799,0.4750,-0.0068,63.7872,56.0829,-0.3245,,,,,,,
1.7172,0,0,190,-143,0.2930,0.2223,0.0032,64.1356,56.2007,-0.3214,,,,,,,
1.7273,174,-280,0,0,0.2767,0.4555,-0.0065,64.5431,56.5442,-0.3279,,,,,,,
1.7375,172,-277,188,-139,0.5634,0.6668,-0.0034,65.2920,56.9928,-0.3312,,,,,,,
1.7476,0,0,194,-148,0.2992,0.2301,0.0033,65.6495,57.1137,-0.3279,,,,,,,
1.7576,186,-292,0,0,0.2958,0.4750,-0.0068,66.0838,57.4666,-0.3347,,,,,,,
1.7635,,,,,,,,,,,66.3787,47.5857,-0.3547,5.2804,6.6717,-0.0341,1
1.7677,0,0,189,-142,0.2914,0.2208,0.0032,66.4314,57.5800,-0.3316,,,,,,,
1.7778,184,-305,194,-153,0.5918,0.7341,-0.0037,67.2308,58.0799,-0.3353,,,,,,,
1.7879,174,-284,0,0,0.2767,0.4620,-0.0066,67.6453,58.4238,-0.3419,,,,,,,
1.7980,0,0,181,-141,0.2791,0.2192,0.0031,67.9815,58.5373,-0.3387,,,,,,,
1.8081,178,-289,0,0,0.2831,0.4702,-0.0067,68.4059,58.8853,-0.3454,,,,,,,
1.8181,178,-277,184,-138,0.5668,0.6652,-0.0034,69.1652,59.3180,-0.3488,,,,,,,
1.8282,0,0,196,-152,0.3022,0.2363,0.0034,69.5298,59.4374,-0.3454,,,,,,,
1.8383,184,-298,0,0,0.2926,0.4848,-0.0069,69.9706,59.7929,-0.3524,,,,,,,
1.8484,0,0,199,-148,0.3069,0.2301,0.0033,70.3378,59.9036,-0.3491,,,,,,,
1.8585,195,-314,204,-148,0.6247,0.7409,-0.0040,71.1792,60.3845,-0.3531,,,,,,,
1.8686,190,-313,0,0,0.3022,0.5092,-0.0073,71.6402,60.7561,-0.3604,,,,,,,
1.8787,0,0,177,-139,0.2729,0.2161,0.0031,71.9716,60.8626,-0.3573,,,,,,,
1.8888,178,-283,192,-145,0.5791,0.6858,-0.0034,72.7548,61.3013,-0.3606,,,,,,,
1.8987,,,,,,,,,,,73.0900,50.8435,-0.3880,5.1619,5.3860,-0.0333,1
1.8989,189,-299,0,0,0.3006,0.4864,-0.0069,73.2089,61.6488,-0.3676,,,,,,,
1.9089,0,0,203,-152,0.3130,0.2363,0.0034,73.5857,61.7575,-0.3642,,,,,,,
1.9190,196,-308,0,0,0.3117,0.5011,-0.0072,74.0567,62.1130,-0.3714,,,,,,,
1.9291,0,0,204,-156,0.3146,0.2425,0.0035,74.4377,62.2255,-0.3679,,,,,,,
1.9392,184,-278,201,-155,0.6026,0.6933,-0.0030,75.2499,62.6544,-0.3709,,,,,,,
1.9493,178,-297,0,0,0.2831,0.4832,-0.0069,75.6901,63.0006,-0.3778,,,,,,,
1.9594,0,0,181,-140,0.2791,0.2177,0.0031,76.0296,63.1005,-0.3747,,,,,,,
1.9695,162,-271,169,-128,0.5182,0.6399,-0.0035,76.7468,63.5051,-0.3782,,,,,,,
1.9796,169,-279,0,0,0.2688,0.4539,-0.0065,77.1652,63.8263,-0.3847,,,,,,,
1.9896,0,0,180,-140,0.2776,0.2177,0.0031,77.5040,63.9244,-0.3815,,,,,,,
1.9997,164,-271,0,0,0.2608,0.4409,-0.0063,77.9112,64.2352,-0.3878,,,,,,,
2.0098,158,-255,162,-121,0.5011,0.6030,-0.0032,78.6037,64.6028,-0.3911,,,,,,,
2.0200,0,0,167,-126,0.2575,0.1959,0.0028,78.9164,64.6862,-0.3883,,,,,,,
2.0301,155,-255,0,0,0.2465,0.4148,-0.0059,79.3024,64.9757,-0.3942,,,,,,,
2.0402,0,0,160,-119,0.2467,0.1850,0.0026,79.6012,65.0521,-0.3916,,,,,,,
2.0474,,,,,,,,,,,80.6380,54.7125,-0.4220,5.5229,6.4373,-0.0339,1
2.0503,153,-241,168,-124,0.5024,0.5849,-0.0028,80.2892,65.4000,-0.3944,,,,,,,
2.0603,163,-267,0,0,0.2592,0.4344,-0.0062,80.6964,65.7002,-0.4006,,,,,,,
2.0704,0,0,175,-131,0.2699,0.2037,0.0029,81.0242,65.7830,-0.3977,,,,,,,
2.0806,173,-271,187,-144,0.5635,0.6648,-0.0031,81.8018,66.1764,-0.4008,,,,,,,
2.0906,162,-270,0,0,0.2576,0.4393,-0.0063,82.2113,66.4790,-0.4071,,,,,,,
2.1007,0,0,177,-136,0.2729,0.2114,0.0030,82.5455,66.5656,-0.4041,,,,,,,
2.1108,168,-282,0,0,0.2672,0.4588,-0.0066,82.9726,66.8810,-0.4106,,,,,,,
2.1209,0,0,183,-132,0.2822,0.2052,0.0029,83.3132,66.9571,-0.4077,,,,,,,
2.1310,181,-289,202,-152,0.5993,0.7065,-0.0033,84.1442,67.3666,-0.4110,,,,,,,
2.1411,197,-309,0,0,0.3133,0.5027,-0.0072,84.6334,67.7005,-0.4182,,,,,,,
2.1512,0,0,200,-150,0.3084,0.2332,0.0033,85.0098,67.7890,-0.4149,,,,,,,
2.1612,188,-299,206,-150,0.6166,0.7196,-0.0036,85.8649,68.1975,-0.4185,,,,,,,
2.1713,198,-326,0,0,0.3149,0.5304,-0.0076,86.3695,68.5522,-0.4261,,,,,,,
2.1814,0,0,199,-153,0.3069,0.2379,0.0034,86.7471,68.6427,-0.4227,,,,,,,
2.1837,,,,,,,,,,,86.3921,57.4004,-0.4534,4.1486,4.8087,-0.0314,1
2.1915,179,-299,0,0,0.2847,0.4864,-0.0069,87.2074,68.9679,-0.4296,,,,,,,
2.2016,173,-291,187,-153,0.5635,0.7113,-0.0034,88.0166,69.3785,-0.4330,,,,,,,
2.2117,0,0,185,-138,0.2853,0.2146,0.0031,88.3655,69.4541,-0.4299,,,,,,,
2.2218,155,-258,0,0,0.2465,0.4197,-0.0060,88.7653,69.7317,-0.4359,,,,,,,
2.2319,0,0,183,-139,0.2822,0.2161,0.0031,89.1123,69.8090,-0.4328,,,,,,,
2.2420,183,-287,184,-138,0.5748,0.6815,-0.0036,89.9205,70.1851,-0.4364,,,,,,,
2.2521,184,-304,0,0,0.2926,0.4946,-0.0071,90.3959,70.5079,-0.4435,,,,,,,
2.2621,0,0,201,-152,0.3100,0.2363,0.0034,90.7771,70.5890,-0.4401,,,,,,,
2.2722,186,-309,0,0,0.2958,0.5027,-0.0072,91.2601,70.9161,-0.4473,,,,,,,
2.2824,173,-289,188,-142,0.5650,0.6909,-0.0036,92.0691,71.2932,-0.4509,,,,,,,
2.2925,0,0,214,-161,0.3300,0.2503,0.0036,92.4750,71.3754,-0.4473,,,,,,,
2.3025,199,-318,0,0,0.3165,0.5173,-0.0074,92.9853,71.7031,-0.4547,,,,,,,
2.3126,0,0,201,-154,0.3100,0.2394,0.0034,93.3688,71.7828,-0.4513,,,,,,,
2.3227,190,-314,202,-151,0.6136,0.7456,-0.0039,94.2470,72.1844,-0.4552,,,,,,,
2.3291,,,,,,,,,,,94.9770,60.2663,-0.4866,6.4624,6.3365,-0.0333,1
2.3328,195,-319,0,0,0.3101,0.5190,-0.0074,94.7549,72.5123,-0.4626,,,,,,,
2.3429,0,0,203,-153,0.3130,0.2379,0.0034,95.1411,72.5861,-0.4592,,,,,,,
2.3530,196,-312,197,-147,0.6155,0.7361,-0.0040,96.0198,72.9714,-0.4632,,,,,,,
2.3631,180,-287,0,0,0.2863,0.4669,-0.0067,96.4855,73.2597,-0.4699,,,,,,,
2.3731,0,0,187,-139,0.2884,0.2161,0.0031,96.8404,73.3223,-0.4668,,,,,,,
2.3832,186,-293,0,0,0.2958,0.4767,-0.0068,97.3200,73.6133,-0.4736,,,,,,,
2.3933,0,0,200,-151,0.3084,0.2348,0.0034,97.7014,73.6822,-0.4702,,,,,,,
2.4034,197,-317,199,-150,0.6202,0.7489,-0.0040,98.5944,74.0670,-0.4743,,,,,,,
2.4135,177,-289,0,0,0.2815,0.4702,-0.0067,99.0605,74.3552,-0.4810,,,,,,,
2.4236,0,0,199,-153,0.3069,0.2379,0.0034,99.4425,74.4247,-0.4776,,,,,,,
2.4336,190,-299,201,-150,0.6121,0.7196,-0.0036,100.3175,74.7809,-0.4812,,,,,,,
