timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3268,-11,-315,0,0,-0.0175,0.5125,-0.0073,-0.0552,9.7046,-0.0029,,,,,,,
0.3371,0,0,-19,-386,-0.0293,0.6001,0.0086,-0.0853,10.3047,0.0056,,,,,,,
0.3455,,,,,,,,,,,0.3656,7.1985,0.0003,0.2506,7.6558,0.0007,1
0.3472,-7,-344,-8,-379,-0.0235,1.1489,0.0004,-0.1155,11.4535,0.0061,,,,,,,
0.3573,-5,-317,0,0,-0.0080,0.5157,-0.0074,-0.1246,11.9691,-0.0013,,,,,,,
0.3674,0,0,-4,-362,-0.0062,0.5628,0.0080,-0.1323,12.5320,0.0067,,,,,,,
0.3774,-4,-349,0,0,-0.0064,0.5678,-0.0081,-0.1402,13.0997,-0.0014,,,,,,,
0.3876,0,0,-5,-368,-0.0077,0.5721,0.0082,-0.1495,13.6718,0.0068,,,,,,,
0.3977,-5,-327,-23,-388,-0.0434,1.1352,0.0010,-0.2012,14.8067,0.0078,,,,,,,
0.4077,-18,-341,0,0,-0.0286,0.5548,-0.0079,-0.2319,15.3614,-0.0001,,,,,,,
0.4178,0,0,-24,-382,-0.0370,0.5939,0.0085,-0.2714,15.9551,0.0084,,,,,,,
0.4279,-6,-368,-9,-400,-0.0234,1.2206,0.0003,-0.3052,17.1755,0.0087,,,,,,,
0.4380,-4,-374,0,0,-0.0064,0.6084,-0.0087,-0.3142,17.7839,0.0000,,,,,,,
0.4481,0,0,-5,-398,-0.0077,0.6188,0.0088,-0.3247,18.4026,0.0089,,,,,,,
0.4582,6,-345,1,-375,0.0111,1.1443,0.0003,-0.3239,19.5470,0.0092,,,,,,,
0.4683,6,-330,0,0,0.0095,0.5369,-0.0077,-0.3172,20.0839,0.0015,,,,,,,
0.4784,0,0,-3,-360,-0.0046,0.5597,0.0080,-0.3249,20.6436,0.0095,,,,,,,
0.4884,1,-354,0,0,0.0016,0.5759,-0.0082,-0.3264,21.2195,0.0013,,,,,,,
0.4921,,,,,,,,,,,0.5317,16.8487,0.0009,0.1692,9.6501,0.0006,1
0.4985,0,0,-2,-365,-0.0031,0.5675,0.0081,-0.3325,21.7869,0.0094,,,,,,,
0.5086,-4,-335,-8,-357,-0.0187,1.1000,0.0001,-0.3616,22.8867,0.0095,,,,,,,
0.5187,-2,-339,0,0,-0.0032,0.5515,-0.0079,-0.3679,23.4382,0.0016,,,,,,,
0.5288,0,0,-5,-388,-0.0077,0.6032,0.0086,-0.3792,24.0414,0.0103,,,,,,,
0.5389,3,-355,0,-377,0.0048,1.1637,0.0001,-0.3864,25.2051,0.0104,,,,,,,
0.5489,-1,-358,0,0,-0.0016,0.5824,-0.0083,-0.3916,25.7875,0.0021,,,,,,,
0.5591,0,0,-4,-393,-0.0062,0.6110,0.0087,-0.4017,26.3984,0.0108,,,,,,,
0.5692,-6,-360,0,0,-0.0095,0.5857,-0.0084,-0.4151,26.9840,0.0024,,,,,,,
0.5793,0,0,-17,-387,-0.0262,0.6017,0.0086,-0.4454,27.5855,0.0110,,,,,,,
0.5894,-20,-343,-22,-392,-0.0657,1.1675,0.0007,-0.5244,28.7522,0.0117,,,,,,,
0.5995,-7,-366,0,0,-0.0111,0.5954,-0.0085,-0.5400,29.3475,0.0032,,,,,,,
0.6096,0,0,-19,-410,-0.0293,0.6374,0.0091,-0.5742,29.9847,0.0123,,,,,,,
0.6196,-25,-352,-37,-385,-0.0968,1.1712,0.0004,-0.6857,31.1546,0.0127,,,,,,,
0.6291,,,,,,,,,,,1.0599,29.0894,0.0018,0.5395,12.2402,0.0008,1
0.6297,-17,-356,0,0,-0.0270,0.5792,-0.0083,-0.7177,31.7336,0.0044,,,,,,,
0.6398,0,0,-20,-411,-0.0308,0.6390,0.0091,-0.7543,32.3723,0.0136,,,,,,,
0.6499,-6,-359,-23,-407,-0.0450,1.2168,0.0007,-0.8163,33.5883,0.0143,,,,,,,
0.6600,-18,-362,0,0,-0.0286,0.5889,-0.0084,-0.8508,34.1769,0.0059,,,,,,,
0.6701,0,0,-16,-397,-0.0247,0.6172,0.0088,-0.8818,34.7939,0.0147,,,,,,,
0.6802,-9,-333,0,0,-0.0143,0.5417,-0.0077,-0.9020,35.3355,0.0069,,,,,,,
0.6902,0,0,-19,-386,-0.0293,0.6001,0.0086,-0.9380,35.9352,0.0155,,,,,,,
0.7003,-9,-335,-11,-392,-0.0313,1.1545,0.0009,-0.9877,37.0890,0.0164,,,,,,,
0.7104,-6,-355,0,0,-0.0095,0.5775,-0.0083,-1.0044,37.6664,0.0082,,,,,,,
0.7205,0,0,-15,-406,-0.0231,0.6312,0.0090,-1.0355,38.2973,0.0172,,,,,,,
0.7306,-6,-350,-13,-361,-0.0296,1.1307,-0.0001,-1.0845,39.4273,0.0171,,,,,,,
0.7407,-1,-350,0,0,-0.0016,0.5694,-0.0081,-1.0935,39.9966,0.0089,,,,,,,
0.7507,0,0,-2,-371,-0.0031,0.5768,0.0082,-1.1041,40.5733,0.0172,,,,,,,
0.7608,2,-323,0,0,0.0032,0.5255,-0.0075,-1.1080,41.0988,0.0097,,,,,,,
0.7709,0,0,-4,-387,-0.0062,0.6017,0.0086,-1.1225,41.7004,0.0183,,,,,,,
0.7777,,,,,,,,,,,0.9138,37.6383,0.0051,-0.1309,8.5491,0.0033,1
0.7810,-3,-313,-5,-382,-0.0125,1.1031,0.0012,-1.1558,42.8031,0.0195,,,,,,,
0.7911,-9,-360,0,0,-0.0143,0.5857,-0.0084,-1.1791,43.3884,0.0111,,,,,,,
0.8011,0,0,-12,-398,-0.0185,0.6188,0.0088,-1.2072,44.0069,0.0200,,,,,,,
0.8112,-8,-370,-7,-400,-0.0235,1.2238,0.0003,-1.2553,45.2300,0.0202,,,,,,,
0.8213,-7,-346,0,0,-0.0111,0.5629,-0.0080,-1.2756,45.7926,0.0122,,,,,,,
0.8314,0,0,-11,-373,-0.0170,0.5799,0.0083,-1.3020,46.3722,0.0205,,,,,,,
0.8415,-9,-363,0,0,-0.0143,0.5905,-0.0084,-1.3259,46.9624,0.0120,,,,,,,
0.8516,0,0,-8,-383,-0.0123,0.5955,0.0085,-1.3480,47.5576,0.0206,,,,,,,
0.8616,-12,-359,-17,-405,-0.0453,1.2137,0.0007,-1.4186,48.7701,0.0212,,,,,,,
0.8717,-15,-369,0,0,-0.0239,0.6003,-0.0086,-1.4526,49.3699,0.0126,,,,,,,
0.8818,0,0,-19,-385,-0.0293,0.5986,0.0086,-1.4920,49.9679,0.0212,,,,,,,
0.8919,-20,-371,-26,-410,-0.0719,1.2410,0.0005,-1.5905,51.2071,0.0217,,,,,,,
0.9020,-12,-365,0,0,-0.0191,0.5938,-0.0085,-1.6199,51.8005,0.0132,,,,,,,
0.9110,,,,,,,,,,,0.8714,49.6855,0.0054,0.0189,12.0472,0.0003,1
0.9120,0,0,-13,-387,-0.0200,0.6017,0.0086,-1.6505,52.4018,0.0218,,,,,,,
0.9221,-12,-347,-14,-360,-0.0407,1.1242,-0.0001,-1.7156,53.5248,0.0217,,,,,,,
0.9322,-11,-355,0,0,-0.0175,0.5775,-0.0083,-1.7433,54.1020,0.0135,,,,,,,
0.9423,0,0,-15,-372,-0.0231,0.5784,0.0083,-1.7766,54.6799,0.0217,,,,,,,
0.9524,-9,-355,0,0,-0.0143,0.5775,-0.0083,-1.8010,55.2570,0.0135,,,,,,,
0.9624,0,0,-15,-389,-0.0231,0.6048,0.0086,-1.8349,55.8613,0.0221,,,,,,,
0.9725,-14,-368,-29,-394,-0.0670,1.2113,0.0002,-1.9288,57.0708,0.0223,,,,,,,
0.9826,-13,-402,0,0,-0.0207,0.6540,-0.0093,-1.9610,57.7243,0.0130,,,,,,,
0.9927,0,0,-14,-398,-0.0216,0.6188,0.0088,-1.9933,58.3427,0.0218,,,,,,,
1.0027,-3,-366,-9,-387,-0.0186,1.1971,0.0001,-2.0381,59.5391,0.0219,,,,,,,
1.0129,-4,-381,0,0,-0.0064,0.6198,-0.0089,-2.0553,60.1587,0.0130,,,,,,,
1.0229,0,0,-4,-374,-0.0062,0.5815,0.0083,-2.0715,60.7400,0.0213,,,,,,,
1.0330,-4,-352,0,0,-0.0064,0.5727,-0.0082,-2.0877,61.3125,0.0132,,,,,,,
1.0431,0,0,-23,-361,-0.0355,0.5613,0.0080,-2.1328,61.8730,0.0212,,,,,,,
1.0532,-14,-341,-18,-371,-0.0500,1.1316,0.0003,-2.2070,63.0033,0.0215,,,,,,,
1.0585,,,,,,,,,,,1.4642,61.7142,0.0065,0.6578,12.0254,0.0011,1
1.0633,-6,-382,0,0,-0.0095,0.6215,-0.0089,-2.2271,63.6245,0.0126,,,,,,,
1.0733,0,0,-6,-405,-0.0093,0.6297,0.0090,-2.2472,64.2539,0.0216,,,,,,,
1.0834,-2,-377,-1,-364,-0.0047,1.1793,-0.0007,-2.2770,65.4328,0.0209,,,,,,,
1.0935,9,-384,0,0,0.0143,0.6247,-0.0089,-2.2730,66.0577,0.0120,,,,,,,
1.1036,0,0,-1,-402,-0.0015,0.6250,0.0089,-2.2848,66.6826,0.0209,,,,,,,
1.1137,1,-359,0,0,0.0016,0.5840,-0.0083,-2.2930,67.2666,0.0126,,,,,,,
1.1239,0,0,-1,-374,-0.0015,0.5815,0.0083,-2.3043,67.8479,0.0209,,,,,,,
1.1340,7,-385,-2,-390,0.0080,1.2327,-0.0003,-2.3219,69.0805,0.0206,,,,,,,
1.1441,0,-356,0,0,0.0000,0.5792,-0.0083,-2.3314,69.6596,0.0124,,,,,,,
1.1541,0,0,-2,-349,-0.0031,0.5426,0.0078,-2.3433,70.2021,0.0201,,,,,,,
1.1642,6,-348,6,-380,0.0188,1.1570,0.0004,-2.3480,71.3592,0.0205,,,,,,,
1.1743,10,-356,0,0,0.0159,0.5792,-0.0083,-2.3415,71.9385,0.0122,,,,,,,
1.1844,0,0,5,-367,0.0077,0.5706,0.0082,-2.3431,72.5092,0.0203,,,,,,,
1.1945,8,-380,1,-369,0.0143,1.1919,-0.0006,-2.3527,73.7011,0.0197,,,,,,,
1.1949,,,,,,,,,,,1.3232,69.8775,0.0095,-0.0883,8.1640,0.0031,1
1.2046,1,-349,0,0,0.0016,0.5678,-0.0081,-2.3600,74.2689,0.0116,,,,,,,
1.2147,0,0,-2,-366,-0.0031,0.5690,0.0081,-2.3720,74.8378,0.0197,,,,,,,
1.2247,2,-365,0,0,0.0032,0.5938,-0.0085,-2.3780,75.4316,0.0112,,,,,,,
1.2348,0,0,-4,-400,-0.0062,0.6219,0.0089,-2.3939,76.0533,0.0201,,,,,,,
1.2449,-4,-323,-11,-392,-0.0233,1.1349,0.0012,-2.4407,77.1875,0.0213,,,,,,,
1.2550,-7,-363,0,0,-0.0111,0.5905,-0.0084,-2.4619,77.7778,0.0129,,,,,,,
1.2651,0,0,-8,-378,-0.0123,0.5877,0.0084,-2.4843,78.3652,0.0213,,,,,,,
1.2751,-4,-353,-8,-389,-0.0187,1.1791,0.0004,-2.5283,79.5436,0.0217,,,,,,,
1.2852,0,-367,0,0,0.0000,0.5971,-0.0085,-2.5387,80.1406,0.0132,,,,,,,
1.2953,0,0,0,-376,0.0000,0.5846,0.0084,-2.5489,80.7251,0.0215,,,,,,,
1.3054,8,-366,0,0,0.0127,0.5954,-0.0085,-2.5465,81.3206,0.0130,,,,,,,
1.3155,0,0,1,-371,0.0015,0.5768,0.0082,-2.5548,81.8974,0.0213,,,,,,,
1.3255,0,-353,-2,-376,-0.0031,1.1589,0.0001,-2.5826,83.0559,0.0214,,,,,,,
1.3356,6,-360,0,0,0.0095,0.5857,-0.0084,-2.5832,83.6417,0.0130,,,,,,,
1.3399,,,,,,,,,,,1.7362,80.8894,0.0088,0.5178,11.0074,-0.0008,1
1.3457,0,0,0,-365,0.0000,0.5675,0.0081,-2.5929,84.2091,0.0212,,,,,,,
1.3558,-1,-325,-3,-341,-0.0062,1.0589,0.0000,-2.6215,85.2676,0.0212,,,,,,,
1.3658,13,-367,0,0,0.0207,0.5971,-0.0085,-2.6109,85.8649,0.0126,,,,,,,
1.3759,0,0,9,-367,0.0139,0.5706,0.0082,-2.6066,86.4357,0.0208,,,,,,,
1.3860,10,-332,-2,-386,0.0128,1.1403,0.0009,-2.6180,87.5759,0.0217,,,,,,,
1.3961,2,-374,0,0,0.0032,0.6084,-0.0087,-2.6253,88.1843,0.0130,,,,,,,
1.4062,0,0,-2,-396,-0.0031,0.6157,0.0088,-2.6391,88.7999,0.0218,,,,,,,
1.4162,0,-373,0,0,0.0000,0.6068,-0.0087,-2.6497,89.4066,0.0131,,,,,,,
1.4263,0,0,-8,-383,-0.0123,0.5955,0.0085,-2.6723,90.0018,0.0216,,,,,,,
1.4364,-5,-370,-12,-428,-0.0265,1.2674,0.0009,-2.7267,91.2683,0.0225,,,,,,,
1.4465,-8,-366,0,0,-0.0127,0.5954,-0.0085,-2.7503,91.8633,0.0140,,,,,,,
1.4565,0,0,-18,-384,-0.0278,0.5970,0.0085,-2.7890,92.4598,0.0225,,,,,,,
1.4666,-12,-357,-8,-387,-0.0314,1.1825,0.0003,-2.8472,93.6412,0.0228,,,,,,,
1.4762,,,,,,,,,,,1.6928,92.8329,0.0068,0.0614,11.9434,-0.0020,1
1.4767,1,-377,0,0,0.0016,0.6133,-0.0088,-2.8569,94.2545,0.0141,,,,,,,
1.4868,0,0,-9,-416,-0.0139,0.6468,0.0092,-2.8829,94.9009,0.0233,,,,,,,
1.4968,-5,-377,0,0,-0.0080,0.6133,-0.0088,-2.9024,95.5140,0.0145,,,,,,,
1.5069,0,0,-17,-418,-0.0262,0.6499,0.0093,-2.9411,96.1632,0.0238,,,,,,,
1.5170,-13,-369,-33,-434,-0.0716,1.2751,0.0011,-3.0437,97.4362,0.0249,,,,,,,
1.5271,-21,-374,0,0,-0.0334,0.6084,-0.0087,-3.0896,98.0438,0.0162,,,,,,,
1.5372,0,0,-37,-460,-0.0571,0.7152,0.0102,-3.1619,98.7576,0.0264,,,,,,,
1.5473,-8,-363,-14,-385,-0.0343,1.1891,0.0001,-3.2276,99.9454,0.0265,,,,,,,
1.5573,-18,-330,0,0,-0.0286,0.5369,-0.0077,-3.2684,100.4815,0.0189,,,,,,,
1.5674,0,0,-35,-420,-0.0540,0.6530,0.0093,-3.3377,101.1330,0.0282,,,,,,,
1.5775,-18,-382,0,0,-0.0286,0.6215,-0.0089,-3.3811,101.7536,0.0193,,,,,,,
1.5876,0,0,-24,-410,-0.0370,0.6374,0.0091,-3.4333,102.3900,0.0284,,,,,,,
1.5977,-21,-373,-44,-443,-0.1012,1.2956,0.0012,-3.5721,103.6821,0.0296,,,,,,,
1.6077,-29,-369,0,0,-0.0461,0.6003,-0.0086,-3.6334,104.2811,0.0210,,,,,,,
1.6178,0,0,-43,-450,-0.0663,0.6996,0.0100,-3.7179,104.9788,0.0310,,,,,,,
1.6231,,,,,,,,,,,2.0646,105.3911,0.0084,0.4569,12.5555,0.0016,1
1.6279,-27,-367,-40,-417,-0.1046,1.2454,0.0007,-3.8615,106.2202,0.0317,,,,,,,
1.6380,-9,-363,0,0,-0.0143,0.5905,-0.0084,-3.8921,106.8102,0.0233,,,,,,,
1.6481,0,0,-8,-391,-0.0123,0.6079,0.0087,-3.9212,107.4175,0.0320,,,,,,,
1.6582,-9,-332,-26,-363,-0.0544,1.1045,0.0003,-4.0111,108.5197,0.0323,,,,,,,
1.6682,-23,-348,0,0,-0.0366,0.5661,-0.0081,-4.0637,109.0846,0.0242,,,,,,,
1.6783,0,0,-27,-410,-0.0416,0.6374,0.0091,-4.1236,109.7206,0.0334,,,,,,,
1.6884,-11,-376,0,0,-0.0175,0.6117,-0.0087,-4.1588,110.3315,0.0246,,,,,,,
1.6985,0,0,-26,-419,-0.0401,0.6514,0.0093,-4.2180,110.9815,0.0339,,,,,,,
1.7086,-21,-355,-32,-400,-0.0827,1.1994,0.0006,-4.3417,112.1774,0.0346,,,,,,,
1.7186,-11,-371,0,0,-0.0175,0.6036,-0.0086,-4.3775,112.7801,0.0259,,,,,,,
1.7287,0,0,-19,-410,-0.0293,0.6374,0.0091,-4.4262,113.4164,0.0350,,,,,,,
1.7388,-8,-347,-9,-390,-0.0266,1.1709,0.0006,-4.4941,114.5856,0.0356,,,,,,,
1.7489,-5,-362,0,0,-0.0080,0.5889,-0.0084,-4.5206,115.1740,0.0272,,,,,,,
1.7590,0,0,-10,-365,-0.0154,0.5675,0.0081,-4.5537,115.7407,0.0353,,,,,,,
1.7604,,,,,,,,,,,-1.6983,114.6365,0.0148,-3.6848,9.2768,0.0063,1
1.7690,-14,-332,0,0,-0.0223,0.5401,-0.0077,-4.5930,116.2799,0.0276,,,,,,,
1.7791,0,0,-26,-387,-0.0401,0.6017,0.0086,-4.6522,116.8800,0.0362,,,,,,,
1.7892,-10,-373,-11,-411,-0.0329,1.2458,0.0005,-4.7305,118.1238,0.0367,,,,,,,
1.7993,-18,-358,0,0,-0.0286,0.5824,-0.0083,-4.7780,118.7049,0.0283,,,,,,,
1.8094,0,0,-38,-426,-0.0586,0.6623,0.0095,-4.8585,119.3650,0.0378,,,,,,,
1.8195,-20,-368,-21,-388,-0.0642,1.2019,0.0001,-4.9681,120.5636,0.0379,,,,,,,
1.8296,-7,-374,0,0,-0.0111,0.6084,-0.0087,-4.9996,121.1713,0.0292,,,,,,,
1.8396,0,0,-11,-416,-0.0170,0.6468,0.0092,-5.0384,121.8172,0.0384,,,,,,,
1.8497,-6,-363,0,0,-0.0095,0.5905,-0.0084,-5.0682,122.4071,0.0300,,,,,,,
1.8599,0,0,-10,-377,-0.0154,0.5861,0.0084,-5.1036,122.9923,0.0384,,,,,,,
1.8700,-10,-364,-27,-408,-0.0575,1.2265,0.0006,-5.2085,124.2157,0.0390,,,,,,,
1.8801,-27,-364,0,0,-0.0429,0.5922,-0.0085,-5.2720,124.8060,0.0305,,,,,,,
1.8902,0,0,-33,-390,-0.0509,0.6064,0.0087,-5.3440,125.4102,0.0392,,,,,,,
1.9002,-20,-382,-46,-445,-0.1027,1.3133,0.0010,-5.4987,126.7185,0.0402,,,,,,,
1.9059,,,,,,,,,,,-1.9046,127.0334,0.0160,-0.0234,12.3986,0.0012,1
1.9103,-26,-357,0,0,-0.0413,0.5808,-0.0083,-5.5609,127.2974,0.0319,,,,,,,
1.9204,0,0,-25,-401,-0.0386,0.6235,0.0089,-5.6221,127.9190,0.0408,,,,,,,
1.9305,-4,-355,-9,-379,-0.0202,1.1668,0.0002,-5.6900,129.0840,0.0409,,,,,,,
1.9406,-15,-369,0,0,-0.0239,0.6003,-0.0086,-5.7358,129.6831,0.0324,,,,,,,
1.9507,0,0,-33,-416,-0.0509,0.6468,0.0092,-5.8106,130.3275,0.0416,,,,,,,
1.9607,-16,-373,0,0,-0.0254,0.6068,-0.0087,-5.8586,130.9330,0.0329,,,,,,,
1.9708,0,0,-37,-424,-0.0571,0.6592,0.0094,-5.9405,131.5896,0.0424,,,,,,,
1.9809,-33,-318,-51,-419,-0.1311,1.1688,0.0019,-6.1221,132.7516,0.0443,,,,,,,
1.9910,-17,-308,0,0,-0.0270,0.5011,-0.0072,-6.1695,133.2511,0.0371,,,,,,,
2.0011,0,0,-16,-398,-0.0247,0.6188,0.0088,-6.2198,133.8684,0.0460,,,,,,,
2.0112,-2,-362,-19,-388,-0.0325,1.1922,0.0002,-6.3072,135.0578,0.0462,,,,,,,
2.0213,-9,-347,0,0,-0.0143,0.5645,-0.0081,-6.3452,135.6212,0.0381,,,,,,,
2.0314,0,0,-10,-366,-0.0154,0.5690,0.0081,-6.3846,136.1891,0.0462,,,,,,,
2.0415,-9,-356,0,0,-0.0143,0.5792,-0.0083,-6.4233,136.7671,0.0380,,,,,,,
2.0435,,,,,,,,,,,-1.8570,136.0847,0.0222,0.1923,9.0494,0.0062,1
2.0515,0,0,-25,-411,-0.0386,0.6390,0.0091,-6.4890,137.4039,0.0471,,,,,,,
2.0616,-29,-363,-37,-437,-0.1032,1.2700,0.0013,-6.6526,138.6675,0.0483,,,,,,,
2.0717,-12,-367,0,0,-0.0191,0.5971,-0.0085,-6.6980,139.2631,0.0398,,,,,,,
2.0818,0,0,-39,-431,-0.0601,0.6701,0.0096,-6.7879,139.9299,0.0494,,,,,,,
2.0919,-29,-329,-33,-389,-0.0970,1.1400,0.0010,-6.9417,141.0637,0.0504,,,,,,,
2.1020,-2,-319,0,0,-0.0032,0.5190,-0.0074,-6.9691,141.5819,0.0430,,,,,,,
2.1120,0,0,-4,-399,-0.0062,0.6203,0.0089,-7.0046,142.2013,0.0518,,,,,,,
2.1221,-7,-341,-10,-406,-0.0266,1.1860,0.0011,-7.0932,143.3843,0.0529,,,,,,,
2.1322,1,-402,0,0,0.0016,0.6540,-0.0093,-7.1232,144.0376,0.0436,,,,,,,
2.1423,0,0,-12,-433,-0.0185,0.6732,0.0096,-7.1742,144.7091,0.0532,,,,,,,
2.1524,-14,-387,0,0,-0.0223,0.6296,-0.0090,-7.2271,145.3369,0.0442,,,,,,,
2.1625,0,0,-35,-444,-0.0540,0.6903,0.0099,-7.3149,146.0237,0.0541,,,,,,,
2.1725,-16,-375,-25,-435,-0.0640,1.2864,0.0009,-7.4490,147.3047,0.0550,,,,,,,
2.1826,-27,-360,0,0,-0.0429,0.5857,-0.0084,-7.5216,147.8874,0.0466,,,,,,,
2.1892,,,,,,,,,,,-1.6129,148.5760,0.0244,0.5214,12.4827,0.0022,1
2.1927,0,0,-31,-403,-0.0478,0.6266,0.0090,-7.6014,148.5107,0.0556,,,,,,,
2.2028,-3,-353,-1,-385,-0.0063,1.1729,0.0003,-7.6731,149.6814,0.0559,,,,,,,
2.2129,0,-371,0,0,0.0000,0.6036,-0.0086,-7.7042,150.2842,0.0473,,,,,,,
2.2229,0,0,-14,-400,-0.0216,0.6219,0.0089,-7.7580,150.9041,0.0562,,,,,,,
2.2330,-14,-395,0,0,-0.0223,0.6426,-0.0092,-7.8133,151.5447,0.0470,,,,,,,
2.2431,0,0,-24,-451,-0.0370,0.7012,0.0100,-7.8868,152.2430,0.0570,,,,,,,
2.2532,-15,-378,-28,-440,-0.0670,1.2990,0.0010,-8.0284,153.5361,0.0580,,,,,,,
2.2633,-19,-373,0,0,-0.0302,0.6068,-0.0087,-8.0911,154.1404,0.0494,,,,,,,
2.2733,0,0,-25,-426,-0.0386,0.6623,0.0095,-8.1655,154.7997,0.0588,,,,,,,
2.2834,-9,-371,-20,-378,-0.0452,1.1913,-0.0002,-8.2804,155.9862,0.0586,,,,,,,
2.2935,-7,-351,0,0,-0.0111,0.5710,-0.0082,-8.3227,156.5558,0.0504,,,,,,,
2.3036,0,0,-8,-386,-0.0123,0.6001,0.0086,-8.3678,157.1544,0.0590,,,,,,,
2.3137,-1,-355,0,0,-0.0016,0.5775,-0.0083,-8.4011,157.7309,0.0508,,,,,,,
2.3230,,,,,,,,,,,-1.7505,160.7772,0.0265,0.1599,12.2010,0.0021,1
2.3237,0,0,-17,-385,-0.0262,0.5986,0.0086,-8.4602,158.3272,0.0593,,,,,,,
2.3338,-18,-348,-34,-429,-0.0811,1.2331,0.0014,-8.6151,159.5532,0.0608,,,,,,,
2.3439,-7,-368,0,0,-0.0111,0.5987,-0.0086,-8.6600,160.1503,0.0522,,,,,,,
2.3540,0,0,-30,-442,-0.0463,0.6872,0.0098,-8.7454,160.8338,0.0620,,,,,,,
2.3641,-27,-350,-33,-401,-0.0938,1.1929,0.0008,-8.9135,162.0184,0.0628,,,,,,,
