timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
1.5343,32,-56,29,-24,0.0956,0.1284,-0.0008,7.9649,9.4418,-0.0509,,,,,,,
1.5444,0,0,38,-27,0.0586,0.0420,0.0006,8.0256,9.4807,-0.0503,,,,,,,
1.5545,37,-54,0,0,0.0588,0.0879,-0.0013,8.0888,9.5655,-0.0516,,,,,,,
1.5646,0,0,36,-28,0.0555,0.0435,0.0006,8.1465,9.6061,-0.0510,,,,,,,
1.5746,33,-54,0,0,0.0525,0.0879,-0.0013,8.2034,9.6911,-0.0522,,,,,,,
1.5847,30,-59,32,-26,0.0971,0.1364,-0.0008,8.3075,9.8222,-0.0530,,,,,,,
1.5859,,,,,,,,,,,8.2510,5.0998,-0.0505,0.4080,-0.4151,-0.0052,1
1.5948,0,0,30,-27,0.0463,0.0420,0.0006,8.3559,9.8617,-0.0524,,,,,,,
1.6050,31,-56,0,0,0.0493,0.0911,-0.0013,8.4100,9.9501,-0.0537,,,,,,,
1.6150,30,-53,34,-28,0.1001,0.1298,-0.0006,8.5170,10.0742,-0.0543,,,,,,,
1.6251,0,0,33,-26,0.0509,0.0404,0.0006,8.5700,10.1119,-0.0538,,,,,,,
1.6352,30,-55,0,0,0.0477,0.0895,-0.0013,8.6225,10.1986,-0.0550,,,,,,,
1.6453,0,0,33,-27,0.0509,0.0420,0.0006,8.6756,10.2377,-0.0544,,,,,,,
1.6554,31,-52,0,0,0.0493,0.0846,-0.0012,8.7295,10.3195,-0.0556,,,,,,,
1.6655,34,-55,35,-27,0.1080,0.1315,-0.0007,8.8447,10.4447,-0.0563,,,,,,,
1.6755,0,0,37,-25,0.0571,0.0389,0.0006,8.9039,10.4803,-0.0558,,,,,,,
1.6856,32,-54,0,0,0.0509,0.0879,-0.0013,8.9596,10.5652,-0.0570,,,,,,,
1.6957,32,-52,32,-23,0.1002,0.1204,-0.0007,9.0666,10.6796,-0.0577,,,,,,,
1.7058,0,0,37,-30,0.0571,0.0466,0.0007,9.1262,10.7229,-0.0570,,,,,,,
1.7159,33,-55,0,0,0.0525,0.0895,-0.0013,9.1838,10.8092,-0.0583,,,,,,,
1.7221,,,,,,,,,,,8.4463,5.8478,-0.0564,0.1573,0.7569,-0.0059,1
1.7260,33,-54,32,-23,0.1018,0.1236,-0.0007,9.2927,10.9266,-0.0591,,,,,,,
1.7361,0,0,35,-25,0.0540,0.0389,0.0006,9.3488,10.9622,-0.0585,,,,,,,
1.7462,32,-52,0,0,0.0509,0.0846,-0.0012,9.4046,11.0437,-0.0597,,,,,,,
1.7563,0,0,35,-29,0.0540,0.0451,0.0006,9.4612,11.0855,-0.0591,,,,,,,
1.7664,33,-56,0,0,0.0525,0.0911,-0.0013,9.5190,11.1733,-0.0604,,,,,,,
1.7764,32,-52,36,-28,0.1064,0.1281,-0.0006,9.6330,11.2947,-0.0610,,,,,,,
1.7865,0,0,33,-23,0.0509,0.0358,0.0005,9.6859,11.3273,-0.0605,,,,,,,
1.7966,30,-53,0,0,0.0477,0.0862,-0.0012,9.7388,11.4105,-0.0617,,,,,,,
1.8067,33,-51,34,-27,0.1049,0.1249,-0.0006,9.8513,11.5287,-0.0623,,,,,,,
1.8168,0,0,36,-24,0.0555,0.0373,0.0005,9.9090,11.5625,-0.0617,,,,,,,
1.8269,33,-55,0,0,0.0525,0.0895,-0.0013,9.9670,11.6485,-0.0630,,,,,,,
1.8370,0,0,30,-23,0.0463,0.0358,0.0005,10.0154,11.6813,-0.0625,,,,,,,
1.8470,28,-43,0,0,0.0445,0.0700,-0.0010,10.0642,11.7483,-0.0635,,,,,,,
1.8571,26,-46,32,-21,0.0907,0.1075,-0.0006,10.1616,11.8498,-0.0641,,,,,,,
1.8672,0,0,30,-29,0.0463,0.0451,0.0006,10.2106,11.8918,-0.0635,,,,,,,
1.8697,,,,,,,,,,,12.2625,10.8266,-0.0665,3.5293,5.1861,-0.0101,1
1.8773,32,-59,0,0,0.0509,0.0960,-0.0014,10.2676,11.9844,-0.0648,,,,,,,
1.8874,35,-54,38,-27,0.1143,0.1298,-0.0007,10.3900,12.1065,-0.0655,,,,,,,
1.8975,0,0,31,-23,0.0478,0.0358,0.0005,10.4401,12.1390,-0.0650,,,,,,,
1.9075,28,-48,0,0,0.0445,0.0781,-0.0011,10.4896,12.2140,-0.0661,,,,,,,
1.9176,0,0,32,-27,0.0493,0.0420,0.0006,10.5416,12.2527,-0.0655,,,,,,,
1.9277,33,-58,0,0,0.0525,0.0944,-0.0013,10.6002,12.3434,-0.0668,,,,,,,
1.9378,36,-57,38,-28,0.1158,0.1363,-0.0007,10.7249,12.4716,-0.0675,,,,,,,
1.9479,0,0,34,-25,0.0524,0.0389,0.0006,10.7799,12.5068,-0.0670,,,,,,,
1.9580,27,-48,0,0,0.0429,0.0781,-0.0011,10.8280,12.5818,-0.0681,,,,,,,
1.9680,29,-48,26,-22,0.0862,0.1123,-0.0006,10.9217,12.6880,-0.0687,,,,,,,
1.9782,0,0,34,-27,0.0524,0.0420,0.0006,10.9768,12.7263,-0.0681,,,,,,,
1.9882,32,-51,0,0,0.0509,0.0830,-0.0012,11.0333,12.8055,-0.0693,,,,,,,
1.9983,37,-59,39,-26,0.1190,0.1364,-0.0008,11.1615,12.9333,-0.0701,,,,,,,
2.0084,0,0,34,-24,0.0524,0.0373,0.0005,11.2164,12.9669,-0.0696,,,,,,,
2.0170,,,,,,,,,,,11.8455,10.9689,-0.0715,-0.4255,0.1142,-0.0050,1
2.0186,32,-54,0,0,0.0509,0.0879,-0.0013,11.2733,13.0509,-0.0708,,,,,,,
2.0287,0,0,35,-30,0.0540,0.0466,0.0007,11.3305,13.0937,-0.0702,,,,,,,
2.0387,35,-56,0,0,0.0557,0.0911,-0.0013,11.3924,13.1806,-0.0715,,,,,,,
2.0488,33,-61,35,-24,0.1065,0.1366,-0.0009,11.5084,13.3092,-0.0724,,,,,,,
2.0589,0,0,32,-29,0.0493,0.0451,0.0006,11.5609,13.3506,-0.0717,,,,,,,
2.0690,34,-56,0,0,0.0541,0.0911,-0.0013,11.6214,13.4375,-0.0730,,,,,,,
2.0791,33,-59,35,-24,0.1065,0.1333,-0.0008,11.7373,13.5627,-0.0739,,,,,,,
2.0892,0,0,36,-26,0.0555,0.0404,0.0006,11.7957,13.5989,-0.0733,,,,,,,
2.0993,36,-56,0,0,0.0573,0.0911,-0.0013,11.8595,13.6855,-0.0746,,,,,,,
2.1093,0,0,33,-26,0.0509,0.0404,0.0006,11.9132,13.7221,-0.0740,,,,,,,
2.1194,29,-51,0,0,0.0461,0.0830,-0.0012,11.9654,13.8014,-0.0752,,,,,,,
2.1295,33,-57,32,-25,0.1018,0.1316,-0.0008,12.0769,13.9249,-0.0760,,,,,,,
2.1396,0,0,31,-24,0.0478,0.0373,0.0005,12.1274,13.9585,-0.0754,,,,,,,
2.1497,32,-56,0,0,0.0509,0.0911,-0.0013,12.1850,14.0455,-0.0767,,,,,,,
2.1598,36,-54,38,-27,0.1158,0.1298,-0.0007,12.3105,14.1660,-0.0774,,,,,,,
2.1630,,,,,,,,,,,12.8114,10.9470,-0.0769,0.9650,0.0473,-0.0053,1
2.1699,0,0,34,-27,0.0524,0.0420,0.0006,12.3660,14.2038,-0.0768,,,,,,,
2.1800,32,-57,0,0,0.0509,0.0927,-0.0013,12.4240,14.2923,-0.0781,,,,,,,
2.1901,27,-53,32,-25,0.0923,0.1251,-0.0007,12.5258,14.4098,-0.0788,,,,,,,
2.2003,0,0,33,-25,0.0509,0.0389,0.0006,12.5795,14.4446,-0.0782,,,,,,,
2.2103,32,-49,0,0,0.0509,0.0797,-0.0011,12.6365,14.5200,-0.0794,,,,,,,
2.2204,0,0,36,-29,0.0555,0.0451,0.0006,12.6954,14.5606,-0.0787,,,,,,,
2.2305,41,-65,0,0,0.0652,0.1057,-0.0015,12.7688,14.6608,-0.0802,,,,,,,
2.2406,34,-52,39,-30,0.1142,0.1312,-0.0005,12.8932,14.7825,-0.0808,,,,,,,
2.2507,0,0,32,-24,0.0493,0.0373,0.0005,12.9454,14.8157,-0.0802,,,,,,,
2.2608,30,-48,0,0,0.0477,0.0781,-0.0011,12.9993,14.8897,-0.0814,,,,,,,
2.2708,34,-53,31,-24,0.1019,0.1235,-0.0007,13.1109,15.0045,-0.0821,,,,,,,
2.2809,0,0,33,-24,0.0509,0.0373,0.0005,13.1646,15.0375,-0.0815,,,,,,,
2.2910,33,-50,0,0,0.0525,0.0813,-0.0012,13.2236,15.1143,-0.0827,,,,,,,
2.3011,0,0,33,-28,0.0509,0.0435,0.0006,13.2779,15.1535,-0.0821,,,,,,,
2.3112,25,-49,0,0,0.0398,0.0797,-0.0011,13.3241,15.2296,-0.0832,,,,,,,
2.3141,,,,,,,,,,,16.1046,11.5301,-0.0853,3.2387,0.8343,-0.0084,1
2.3213,26,-48,28,-17,0.0845,0.1045,-0.0007,13.4171,15.3267,-0.0839,,,,,,,
2.3313,0,0,27,-24,0.0416,0.0373,0.0005,13.4617,15.3604,-0.0834,,,,,,,
2.3414,31,-54,0,0,0.0493,0.0879,-0.0013,13.5182,15.4438,-0.0847,,,,,,,
2.3515,29,-55,34,-26,0.0985,0.1299,-0.0007,13.6274,15.5649,-0.0854,,,,,,,
2.3616,0,0,35,-29,0.0540,0.0451,0.0006,13.6850,15.6052,-0.0847,,,,,,,
2.3717,35,-58,0,0,0.0557,0.0944,-0.0013,13.7485,15.6945,-0.0861,,,,,,,
2.3818,0,0,37,-25,0.0571,0.0389,0.0006,13.8087,15.7283,-0.0855,,,,,,,
2.3918,36,-56,0,0,0.0573,0.0911,-0.0013,13.8736,15.8142,-0.0868,,,,,,,
2.4019,40,-64,41,-30,0.1268,0.1508,-0.0008,14.0131,15.9533,-0.0876,,,,,,,
2.4120,0,0,38,-28,0.0586,0.0435,0.0006,14.0752,15.9916,-0.0870,,,,,,,
2.4221,35,-56,0,0,0.0557,0.0911,-0.0013,14.1386,16.0775,-0.0883,,,,,,,
2.4322,36,-56,36,-26,0.1128,0.1315,-0.0007,14.2626,16.1985,-0.0890,,,,,,,
