timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
2.4383,64,-98,70,-51,0.2097,0.2387,-0.0011,29.4526,28.9137,-0.1629,,,,,,,
2.4483,75,-117,0,0,0.1193,0.1903,-0.0027,29.6014,29.0820,-0.1656,,,,,,,
2.4584,0,0,69,-49,0.1064,0.0762,0.0011,29.7188,29.1397,-0.1645,,,,,,,
2.4685,75,-113,0,0,0.1193,0.1838,-0.0026,29.8668,29.3013,-0.1672,,,,,,,
2.4786,65,-105,71,-55,0.2129,0.2563,-0.0012,30.1195,29.5185,-0.1684,,,,,,,
2.4886,0,0,64,-44,0.0987,0.0684,0.0010,30.2282,29.5694,-0.1674,,,,,,,
2.4987,59,-87,0,0,0.0938,0.1415,-0.0020,30.3445,29.6932,-0.1694,,,,,,,
2.5088,0,0,62,-45,0.0956,0.0700,0.0010,30.4505,29.7461,-0.1684,,,,,,,
2.5188,68,-111,78,-58,0.2284,0.2708,-0.0013,30.7212,29.9746,-0.1697,,,,,,,
2.5289,79,-121,0,0,0.1256,0.1968,-0.0028,30.8785,30.1472,-0.1725,,,,,,,
2.5390,0,0,78,-56,0.1203,0.0871,0.0012,31.0119,30.2124,-0.1713,,,,,,,
2.5491,67,-100,0,0,0.1065,0.1627,-0.0023,31.1448,30.3544,-0.1736,,,,,,,
2.5591,60,-92,65,-44,0.1957,0.2181,-0.0012,31.3753,30.5352,-0.1748,,,,,,,
2.5646,,,,,,,,,,,33.8818,28.2715,-0.1812,4.0870,4.2743,-0.0151,1
2.5692,0,0,56,-42,0.0864,0.0653,0.0009,31.4716,30.5846,-0.1738,,,,,,,
2.5793,48,-74,0,0,0.0763,0.1204,-0.0017,31.5677,30.6899,-0.1756,,,,,,,
2.5893,0,0,62,-45,0.0956,0.0700,0.0010,31.6741,30.7421,-0.1746,,,,,,,
2.5994,66,-100,71,-53,0.2144,0.2451,-0.0011,31.9279,30.9461,-0.1757,,,,,,,
2.6095,82,-118,0,0,0.1304,0.1920,-0.0027,32.0901,31.1121,-0.1785,,,,,,,
2.6196,0,0,77,-56,0.1187,0.0871,0.0012,32.2224,31.1768,-0.1772,,,,,,,
2.6296,63,-105,0,0,0.1002,0.1708,-0.0024,32.3513,31.3271,-0.1797,,,,,,,
2.6397,63,-105,64,-48,0.1989,0.2454,-0.0014,32.5910,31.5329,-0.1810,,,,,,,
2.6498,0,0,66,-47,0.1018,0.0731,0.0010,32.7042,31.5865,-0.1800,,,,,,,
2.6599,70,-106,0,0,0.1113,0.1724,-0.0025,32.8448,31.7361,-0.1824,,,,,,,
2.6699,64,-97,71,-51,0.2113,0.2371,-0.0011,33.0957,31.9307,-0.1836,,,,,,,
2.6800,0,0,62,-43,0.0956,0.0669,0.0010,33.2019,31.9791,-0.1826,,,,,,,
2.6901,65,-98,0,0,0.1034,0.1594,-0.0023,33.3326,32.1169,-0.1849,,,,,,,
2.7002,0,0,75,-52,0.1157,0.0808,0.0012,33.4611,32.1752,-0.1837,,,,,,,
2.7102,68,-104,67,-51,0.2115,0.2485,-0.0013,33.7146,32.3807,-0.1850,,,,,,,
2.7103,,,,,,,,,,,35.0860,29.2829,-0.1930,1.0022,1.2119,-0.0118,1
2.7203,63,-98,0,0,0.1002,0.1594,-0.0023,33.8425,32.5189,-0.1873,,,,,,,
2.7304,0,0,69,-49,0.1064,0.0762,0.0011,33.9612,32.5740,-0.1862,,,,,,,
2.7405,48,-78,0,0,0.0763,0.1269,-0.0018,34.0598,32.6844,-0.1880,,,,,,,
2.7505,29,-43,62,-42,0.1417,0.1353,-0.0001,34.2243,32.7908,-0.1881,,,,,,,
2.7606,0,0,66,-47,0.1018,0.0731,0.0010,34.3380,32.8436,-0.1870,,,,,,,
2.7707,66,-103,0,0,0.1050,0.1676,-0.0024,34.4724,32.9886,-0.1894,,,,,,,
2.7807,0,0,74,-53,0.1141,0.0824,0.0012,34.6000,33.0481,-0.1883,,,,,,,
2.7908,66,-103,60,-45,0.1975,0.2375,-0.0014,34.8386,33.2443,-0.1897,,,,,,,
2.8009,57,-94,0,0,0.0906,0.1529,-0.0022,34.9566,33.3773,-0.1918,,,,,,,
2.8110,0,0,61,-43,0.0941,0.0669,0.0010,35.0616,33.4250,-0.1909,,,,,,,
2.8210,56,-89,0,0,0.0891,0.1448,-0.0021,35.1767,33.5502,-0.1930,,,,,,,
2.8311,62,-102,64,-46,0.1973,0.2375,-0.0013,35.4159,33.7452,-0.1943,,,,,,,
2.8412,0,0,61,-43,0.0941,0.0669,0.0010,35.5211,33.7927,-0.1933,,,,,,,
2.8513,68,-96,0,0,0.1081,0.1562,-0.0022,35.6574,33.9251,-0.1956,,,,,,,
2.8587,,,,,,,,,,,38.3982,31.7316,-0.2057,2.7810,3.0385,-0.0127,1
2.8613,0,0,71,-54,0.1095,0.0840,0.0012,35.7811,33.9862,-0.1944,,,,,,,
2.8714,66,-107,72,-52,0.2160,0.2549,-0.0013,36.0424,34.1944,-0.1957,,,,,,,
2.8815,66,-101,0,0,0.1050,0.1643,-0.0023,36.1775,34.3351,-0.1981,,,,,,,
2.8916,0,0,59,-41,0.0910,0.0637,0.0009,36.2792,34.3797,-0.1971,,,,,,,
2.9017,61,-91,0,0,0.0970,0.1480,-0.0021,36.4034,34.5057,-0.1993,,,,,,,
2.9117,62,-93,62,-47,0.1942,0.2244,-0.0011,36.6383,34.6871,-0.2004,,,,,,,
2.9218,0,0,67,-48,0.1033,0.0746,0.0011,36.7544,34.7397,-0.1993,,,,,,,
2.9319,68,-99,0,0,0.1081,0.1611,-0.0023,36.8924,34.8760,-0.2016,,,,,,,
2.9420,65,-99,66,-48,0.2051,0.2357,-0.0012,37.1407,35.0657,-0.2028,,,,,,,
2.9520,0,0,69,-50,0.1064,0.0777,0.0011,37.2606,35.1205,-0.2017,,,,,,,
2.9621,67,-106,0,0,0.1065,0.1724,-0.0025,37.3997,35.2679,-0.2042,,,,,,,
2.9722,0,0,67,-46,0.1033,0.0715,0.0010,37.5154,35.3171,-0.2032,,,,,,,
2.9823,62,-96,55,-45,0.1834,0.2261,-0.0012,37.7407,35.5014,-0.2044,,,,,,,
2.9923,55,-88,0,0,0.0875,0.1432,-0.0020,37.8556,35.6237,-0.2065,,,,,,,
3.0024,0,0,60,-43,0.0925,0.0669,0.0010,37.9598,35.6702,-0.2055,,,,,,,
3.0050,,,,,,,,,,,40.7639,33.4547,-0.2188,1.9638,2.1701,-0.0131,1
3.0125,65,-104,0,0,0.1034,0.1692,-0.0024,38.0957,35.8146,-0.2079,,,,,,,
3.0226,69,-109,70,-52,0.2177,0.2582,-0.0014,38.3621,36.0221,-0.2093,,,,,,,
3.0327,0,0,66,-48,0.1018,0.0746,0.0011,38.4772,36.0740,-0.2082,,,,,,,
3.0427,62,-95,0,0,0.0986,0.1546,-0.0022,38.6057,36.2047,-0.2104,,,,,,,
3.0528,0,0,62,-45,0.0956,0.0700,0.0010,38.7138,36.2532,-0.2094,,,,,,,
3.0629,58,-93,61,-43,0.1863,0.2182,-0.0012,38.9415,36.4277,-0.2106,,,,,,,
3.0730,46,-84,0,0,0.0732,0.1367,-0.0020,39.0417,36.5460,-0.2126,,,,,,,
3.0830,0,0,47,-37,0.0725,0.0575,0.0008,39.1247,36.5869,-0.2118,,,,,,,
3.0931,45,-83,0,0,0.0716,0.1350,-0.0019,39.2232,36.7038,-0.2137,,,,,,,
3.1032,74,-111,59,-42,0.2087,0.2459,-0.0016,39.4794,36.8996,-0.2154,,,,,,,
3.1133,0,0,78,-57,0.1203,0.0886,0.0013,39.6158,36.9606,-0.2141,,,,,,,
3.1233,72,-111,0,0,0.1145,0.1806,-0.0026,39.7662,37.1125,-0.2167,,,,,,,
3.1334,0,0,63,-46,0.0971,0.0715,0.0010,39.8765,37.1616,-0.2156,,,,,,,
3.1435,55,-91,59,-42,0.1784,0.2133,-0.0012,40.0965,37.3316,-0.2168,,,,,,,
3.1513,,,,,,,,,,,42.3201,34.8198,-0.2296,1.2228,1.6704,-0.0108,1
3.1535,59,-88,0,0,0.0938,0.1432,-0.0020,40.2191,37.4511,-0.2189,,,,,,,
3.1636,0,0,63,-48,0.0971,0.0746,0.0011,40.3301,37.5030,-0.2178,,,,,,,
3.1737,62,-95,0,0,0.0986,0.1546,-0.0022,40.4599,37.6324,-0.2200,,,,,,,
3.1838,64,-99,60,-45,0.1943,0.2310,-0.0013,40.7000,37.8153,-0.2213,,,,,,,
3.1938,0,0,67,-49,0.1033,0.0762,0.0011,40.8175,37.8670,-0.2202,,,,,,,
3.2039,65,-98,0,0,0.1034,0.1594,-0.0023,40.9534,37.9999,-0.2225,,,,,,,
3.2140,47,-74,68,-51,0.1796,0.1997,-0.0006,41.1727,38.1549,-0.2231,,,,,,,
3.2241,0,0,66,-47,0.1018,0.0731,0.0010,41.2881,38.2037,-0.2220,,,,,,,
3.2341,60,-90,0,0,0.0954,0.1464,-0.0021,41.4135,38.3254,-0.2241,,,,,,,
3.2442,0,0,64,-46,0.0987,0.0715,0.0010,41.5256,38.3733,-0.2231,,,,,,,
3.2543,63,-97,60,-45,0.1927,0.2278,-0.0013,41.7640,38.5526,-0.2244,,,,,,,
3.2644,59,-90,0,0,0.0938,0.1464,-0.0021,41.8882,38.6743,-0.2265,,,,,,,
3.2744,0,0,66,-47,0.1018,0.0731,0.0010,42.0038,38.7227,-0.2254,,,,,,,
3.2845,67,-103,0,0,0.1065,0.1676,-0.0024,42.1453,38.8621,-0.2278,,,,,,,
3.2946,69,-107,74,-53,0.2238,0.2565,-0.0013,42.4214,39.0612,-0.2291,,,,,,,
3.3006,,,,,,,,,,,45.7715,37.1006,-0.2424,2.8419,3.0063,-0.0129,1
3.3047,0,0,65,-45,0.1002,0.0700,0.0010,42.5349,39.1066,-0.2281,,,,,,,
3.3147,61,-94,0,0,0.0970,0.1529,-0.0022,42.6641,39.2335,-0.2303,,,,,,,
3.3248,0,0,55,-43,0.0848,0.0669,0.0010,42.7619,39.2793,-0.2294,,,,,,,
3.3349,36,-64,63,-45,0.1544,0.1741,-0.0005,42.9518,39.4137,-0.2298,,,,,,,
3.3449,63,-104,0,0,0.1002,0.1692,-0.0024,43.0881,39.5554,-0.2323,,,,,,,
3.3550,0,0,63,-45,0.0971,0.0700,0.0010,43.1987,39.6012,-0.2313,,,,,,,
3.3651,63,-97,0,0,0.1002,0.1578,-0.0023,43.3326,39.7317,-0.2335,,,,,,,
3.3752,71,-111,72,-53,0.2239,0.2630,-0.0014,43.6114,39.9355,-0.2349,,,,,,,
3.3852,0,0,74,-57,0.1141,0.0886,0.0013,43.7430,39.9952,-0.2336,,,,,,,
3.3953,69,-106,0,0,0.1097,0.1724,-0.0025,43.8898,40.1374,-0.2361,,,,,,,
3.4054,0,0,64,-46,0.0987,0.0715,0.0010,44.0025,40.1839,-0.2351,,,,,,,
3.4155,60,-96,64,-48,0.1941,0.2308,-0.0012,44.2451,40.3630,-0.2363,,,,,,,
3.4255,59,-96,0,0,0.0938,0.1562,-0.0022,44.3731,40.4928,-0.2385,,,,,,,
3.4356,0,0,63,-48,0.0971,0.0746,0.0011,44.4851,40.5424,-0.2374,,,,,,,
3.4457,,,,,,,,,,,47.8957,38.6020,-0.2536,1.7016,1.9674,-0.0112,1
3.4457,66,-100,0,0,0.1050,0.1627,-0.0023,44.6255,40.6757,-0.2397,,,,,,,
3.4558,64,-97,68,-50,0.2066,0.2355,-0.0011,44.8823,40.8552,-0.2409,,,,,,,
3.4658,0,0,70,-51,0.1079,0.0793,0.0011,45.0060,40.9066,-0.2398,,,,,,,
3.4759,73,-107,0,0,0.1161,0.1741,-0.0025,45.1603,41.0479,-0.2422,,,,,,,
3.4860,61,-94,64,-48,0.1957,0.2276,-0.0011,45.4049,41.2217,-0.2434,,,,,,,
3.4961,0,0,69,-50,0.1064,0.0777,0.0011,45.5269,41.2716,-0.2422,,,,,,,
3.5061,67,-98,0,0,0.1065,0.1594,-0.0023,45.6687,41.4007,-0.2445,,,,,,,
3.5162,0,0,66,-48,0.1018,0.0746,0.0011,45.7855,41.4485,-0.2435,,,,,,,
3.5263,62,-97,60,-42,0.1911,0.2231,-0.0013,46.0249,41.6188,-0.2448,,,,,,,
3.5364,63,-95,0,0,0.1002,0.1546,-0.0022,46.1597,41.7443,-0.2470,,,,,,,
3.5464,0,0,74,-56,0.1141,0.0871,0.0012,46.2916,41.8009,-0.2457,,,,,,,
3.5565,74,-109,0,0,0.1177,0.1773,-0.0025,46.4491,41.9441,-0.2483,,,,,,,
3.5666,57,-93,72,-54,0.2017,0.2353,-0.0010,46.7024,42.1224,-0.2492,,,,,,,
3.5766,0,0,61,-39,0.0941,0.0606,0.0009,46.8085,42.1580,-0.2484,,,,,,,
3.5867,41,-66,0,0,0.0652,0.1074,-0.0015,46.8982,42.2460,-0.2499,,,,,,,
3.5947,,,,,,,,,,,50.7702,40.8000,-0.2659,2.2310,2.8489,-0.0122,1
3.5968,0,0,56,-44,0.0864,0.0684,0.0010,46.9988,42.2910,-0.2489,,,,,,,
3.6069,61,-90,61,-47,0.1911,0.2195,-0.0010,47.2381,42.4565,-0.2500,,,,,,,
3.6169,59,-87,0,0,0.0938,0.1415,-0.0020,47.3642,42.5703,-0.2520,,,,,,,
3.6270,0,0,63,-44,0.0971,0.0684,0.0010,47.4753,42.6124,-0.2510,,,,,,,
3.6371,62,-101,0,0,0.0986,0.1643,-0.0023,47.6118,42.7469,-0.2534,,,,,,,
3.6471,70,-103,70,-52,0.2193,0.2484,-0.0012,47.8864,42.9323,-0.2546,,,,,,,
3.6572,0,0,65,-49,0.1002,0.0762,0.0011,48.0026,42.9808,-0.2535,,,,,,,
3.6673,59,-90,0,0,0.0938,0.1464,-0.0021,48.1302,43.0989,-0.2556,,,,,,,
3.6774,0,0,63,-44,0.0971,0.0684,0.0010,48.2415,43.1406,-0.2546,,,,,,,
3.6874,51,-88,64,-47,0.1798,0.2162,-0.0010,48.4701,43.3044,-0.2556,,,,,,,
3.6975,60,-99,0,0,0.0954,0.1611,-0.0023,48.6033,43.4360,-0.2579,,,,,,,
3.7076,0,0,67,-48,0.1033,0.0746,0.0011,48.7222,43.4818,-0.2569,,,,,,,
3.7177,66,-98,0,0,0.1050,0.1594,-0.0023,48.8643,43.6092,-0.2592,,,,,,,
3.7277,65,-90,69,-52,0.2098,0.2273,-0.0009,49.1254,43.7750,-0.2601,,,,,,,
3.7378,0,0,66,-51,0.1018,0.0793,0.0011,49.2441,43.8255,-0.2590,,,,,,,
3.7418,,,,,,,,,,,53.4107,43.0242,-0.2790,1.9633,2.8399,-0.0131,1
3.7479,62,-92,0,0,0.0986,0.1497,-0.0021,49.3779,43.9448,-0.2611,,,,,,,
3.7580,64,-99,61,-45,0.1958,0.2310,-0.0013,49.6268,44.1173,-0.2624,,,,,,,
3.7680,0,0,57,-43,0.0879,0.0669,0.0010,49.7291,44.1591,-0.2614,,,,,,,
3.7781,60,-96,0,0,0.0954,0.1562,-0.0022,49.8617,44.2852,-0.2637,,,,,,,
3.7882,0,0,66,-46,0.1018,0.0715,0.0010,49.9786,44.3277,-0.2626,,,,,,,
3.7982,62,-98,69,-53,0.2050,0.2418,-0.0011,50.2395,44.5079,-0.2637,,,,,,,
3.8083,68,-107,0,0,0.1081,0.1741,-0.0025,50.3894,44.6476,-0.2662,,,,,,,
3.8184,0,0,70,-49,0.1079,0.0762,0.0011,50.5136,44.6928,-0.2651,,,,,,,
3.8285,60,-93,0,0,0.0954,0.1513,-0.0022,50.6454,44.8136,-0.2673,,,,,,,
3.8385,58,-87,58,-45,0.1817,0.2115,-0.0010,50.8766,44.9695,-0.2683,,,,,,,
3.8486,0,0,51,-38,0.0786,0.0591,0.0008,50.9681,45.0057,-0.2675,,,,,,,
3.8587,56,-89,0,0,0.0891,0.1448,-0.0021,51.0924,45.1216,-0.2696,,,,,,,
3.8688,0,0,61,-44,0.0941,0.0684,0.0010,51.2012,45.1626,-0.2686,,,,,,,
3.8788,62,-93,69,-51,0.2050,0.2306,-0.0010,51.4602,45.3304,-0.2696,,,,,,,
3.8889,59,-95,0,0,0.0938,0.1546,-0.0022,51.5919,45.4542,-0.2718,,,,,,,
3.8890,,,,,,,,,,,55.5373,43.5124,-0.2893,1.9100,1.0549,-0.0104,1
3.8990,0,0,64,-47,0.0987,0.0731,0.0010,51.7066,45.4982,-0.2708,,,,,,,
3.9090,67,-100,0,0,0.1065,0.1627,-0.0023,51.8529,45.6262,-0.2731,,,,,,,
3.9191,60,-97,69,-49,0.2018,0.2340,-0.0012,52.1104,45.7970,-0.2743,,,,,,,
3.9292,0,0,60,-44,0.0925,0.0684,0.0010,52.2180,45.8378,-0.2733,,,,,,,
3.9393,57,-82,0,0,0.0906,0.1334,-0.0019,52.3414,45.9417,-0.2752,,,,,,,
3.9493,0,0,61,-43,0.0941,0.0669,0.0010,52.4501,45.9805,-0.2742,,,,,,,
3.9594,65,-97,65,-47,0.2036,0.2309,-0.0012,52.7087,46.1475,-0.2754,,,,,,,
3.9695,66,-99,0,0,0.1050,0.1611,-0.0023,52.8536,46.2738,-0.2777,,,,,,,
3.9796,0,0,66,-48,0.1018,0.0746,0.0011,52.9720,46.3177,-0.2767,,,,,,,
3.9896,64,-104,0,0,0.1018,0.1692,-0.0024,53.1162,46.4525,-0.2791,,,,,,,
3.9997,65,-96,69,-52,0.2098,0.2370,-0.0011,53.3833,46.6224,-0.2802,,,,,,,
4.0098,0,0,64,-47,0.0987,0.0731,0.0010,53.4983,46.6654,-0.2791,,,,,,,
4.0199,64,-96,0,0,0.1018,0.1562,-0.0022,53.6393,46.7873,-0.2814,,,,,,,
4.0300,0,0,64,-46,0.0987,0.0715,0.0010,53.7540,46.8287,-0.2803,,,,,,,
4.0394,,,,,,,,,,,59.1225,45.4396,-0.3027,2.8863,2.8699,-0.0134,1
4.0401,60,-95,62,-44,0.1910,0.2230,-0.0012,53.9993,46.9899,-0.2816,,,,,,,
4.0501,64,-100,0,0,0.1018,0.1627,-0.0023,54.1424,47.1178,-0.2839,,,,,,,
4.0602,0,0,66,-49,0.1018,0.0762,0.0011,54.2615,47.1625,-0.2828,,,,,,,
4.0703,65,-103,65,-50,0.2036,0.2453,-0.0013,54.5255,47.3410,-0.2841,,,,,,,
4.0803,60,-100,0,0,0.0954,0.1627,-0.0023,54.6629,47.4703,-0.2864,,,,,,,
4.0904,0,0,74,-56,0.1141,0.0871,0.0012,54.7969,47.5217,-0.2852,,,,,,,
4.1005,70,-100,0,0,0.1113,0.1627,-0.0023,54.9496,47.6463,-0.2875,,,,,,,
4.1106,47,-90,60,-43,0.1673,0.2133,-0.0011,55.1706,47.8032,-0.2886,,,,,,,
4.1206,0,0,57,-41,0.0879,0.0637,0.0009,55.2730,47.8394,-0.2877,,,,,,,
4.1307,54,-82,0,0,0.0859,0.1334,-0.0019,55.3933,47.9428,-0.2896,,,,,,,
4.1408,0,0,62,-45,0.0956,0.0700,0.0010,55.5049,47.9826,-0.2886,,,,,,,
4.1509,64,-97,68,-52,0.2066,0.2387,-0.0011,55.7710,48.1524,-0.2897,,,,,,,
4.1609,70,-107,0,0,0.1113,0.1741,-0.0025,55.9276,48.2873,-0.2922,,,,,,,
4.1710,0,0,65,-48,0.1002,0.0746,0.0011,56.0450,48.3299,-0.2911,,,,,,,
4.1811,65,-99,0,0,0.1034,0.1611,-0.0023,56.1904,48.4544,-0.2934,,,,,,,
4.1828,,,,,,,,,,,59.8090,46.6909,-0.3116,0.2823,1.3991,-0.0089,1
4.1911,66,-101,66,-48,0.2067,0.2389,-0.0013,56.4575,48.6231,-0.2947,,,,,,,
4.2012,0,0,65,-46,0.1002,0.0715,0.0010,56.5742,48.6625,-0.2937,,,,,,,
4.2113,61,-100,0,0,0.0970,0.1627,-0.0023,56.7143,48.7900,-0.2960,,,,,,,
4.2214,0,0,61,-49,0.0941,0.0762,0.0011,56.8265,48.8355,-0.2949,,,,,,,
4.2315,35,-56,66,-48,0.1574,0.1657,-0.0002,57.0253,48.9482,-0.2952,,,,,,,
4.2415,60,-93,0,0,0.0954,0.1513,-0.0022,57.1607,49.0651,-0.2973,,,,,,,
4.2516,0,0,72,-51,0.1110,0.0793,0.0011,57.2901,49.1085,-0.2962,,,,,,,
4.2617,69,-109,0,0,0.1097,0.1773,-0.0025,57.4470,49.2458,-0.2987,,,,,,,
4.2717,64,-103,67,-50,0.2051,0.2453,-0.0013,57.7153,49.4197,-0.3000,,,,,,,
4.2818,0,0,65,-48,0.1002,0.0746,0.0011,57.8331,49.4615,-0.2990,,,,,,,
4.2919,58,-95,0,0,0.0922,0.1546,-0.0022,57.9669,49.5819,-0.3012,,,,,,,
4.3020,0,0,65,-47,0.1002,0.0731,0.0010,58.0843,49.6220,-0.3001,,,,,,,
4.3120,61,-98,71,-51,0.2065,0.2387,-0.0011,58.3522,49.7888,-0.3013,,,,,,,
4.3221,65,-104,0,0,0.1034,0.1692,-0.0024,58.5013,49.9195,-0.3037,,,,,,,
4.3320,,,,,,,,,,,61.9559,47.9180,-0.3248,1.6673,1.8262,-0.0132,1
4.3322,0,0,68,-49,0.1049,0.0762,0.0011,58.6241,49.9609,-0.3026,,,,,,,
4.3423,65,-105,63,-48,0.2005,0.2454,-0.0014,58.8888,50.1353,-0.3040,,,,,,,
4.3523,59,-96,0,0,0.0938,0.1562,-0.0022,59.0252,50.2561,-0.3062,,,,,,,
4.3624,0,0,70,-53,0.1079,0.0824,0.0012,59.1529,50.3022,-0.3050,,,,,,,
4.3725,53,-87,0,0,0.0843,0.1415,-0.0020,59.2759,50.4118,-0.3070,,,,,,,
4.3826,60,-92,59,-44,0.1864,0.2181,-0.0012,59.5196,50.5632,-0.3082,,,,,,,
4.3926,0,0,54,-40,0.0833,0.0622,0.0009,59.6178,50.5972,-0.3073,,,,,,,
4.4027,59,-90,0,0,0.0938,0.1464,-0.0021,59.7516,50.7082,-0.3094,,,,,,,
4.4128,0,0,0,0,0.0000,0.0000,0.0000,59.7516,50.7082,-0.3094,,,,,,,
4.4229,60,-96,64,-49,0.1941,0.2324,-0.0011,60.0074,50.8703,-0.3105,,,,,,,
4.4329,71,-104,0,0,0.1129,0.1692,-0.0024,60.1667,50.9967,-0.3130,,,,,,,
4.4430,0,0,69,-51,0.1064,0.0793,0.0011,60.2924,51.0395,-0.3118,,,,,,,
4.4531,61,-99,0,0,0.0970,0.1611,-0.0023,60.4342,51.1628,-0.3141,,,,,,,
4.4632,60,-92,133,-98,0.3005,0.3020,0.0000,60.8134,51.3573,-0.3141,,,,,,,
4.4732,0,0,59,-45,0.0910,0.0700,0.0010,60.9215,51.3957,-0.3131,,,,,,,
4.4817,,,,,,,,,,,63.7827,50.3883,-0.3361,0.9431,2.9241,-0.0114,1
4.4833,62,-87,0,0,0.0986,0.1415,-0.0020,61.0590,51.4999,-0.3151,,,,,,,
4.4934,0,0,61,-45,0.0941,0.0700,0.0010,61.1701,51.5373,-0.3141,,,,,,,
4.5034,51,-78,52,-38,0.1613,0.1860,-0.0010,61.3810,51.6643,-0.3151,,,,,,,
4.5135,0,0,0,0,0.0000,0.0000,0.0000,61.3810,51.6643,-0.3151,,,,,,,
4.5236,0,0,49,-39,0.0756,0.0606,0.0009,61.4716,51.6985,-0.3142,,,,,,,
4.5337,49,-80,0,0,0.0779,0.1301,-0.0019,61.5861,51.7981,-0.3161,,,,,,,
4.5437,44,-76,48,-37,0.1440,0.1812,-0.0009,61.7793,51.9255,-0.3170,,,,,,,
4.5538,0,0,49,-34,0.0756,0.0529,0.0008,61.8676,51.9522,-0.3163,,,,,,,
4.5639,93,-133,0,0,0.1479,0.2164,-0.0031,62.0757,52.1115,-0.3194,,,,,,,
4.5740,0,0,48,-37,0.0740,0.0575,0.0008,62.1640,52.1429,-0.3185,,,,,,,
4.5840,46,-74,50,-40,0.1503,0.1826,-0.0008,62.3639,52.2691,-0.3194,,,,,,,
4.5941,56,-88,0,0,0.0891,0.1432,-0.0020,62.4935,52.3770,-0.3214,,,,,,,
4.6042,0,0,67,-45,0.1033,0.0700,0.0010,62.6136,52.4108,-0.3204,,,,,,,
4.6143,66,-105,68,-54,0.2098,0.2548,-0.0012,62.8931,52.5863,-0.3217,,,,,,,
4.6243,63,-99,0,0,0.1002,0.1611,-0.0023,63.0392,52.7073,-0.3240,,,,,,,
4.6256,,,,,,,,,,,65.7850,50.4164,-0.3458,1.8809,0.6869,-0.0097,1
4.6344,0,0,57,-43,0.0879,0.0669,0.0010,63.1438,52.7427,-0.3230,,,,,,,
4.6445,46,-76,0,0,0.0732,0.1236,-0.0018,63.2525,52.8367,-0.3248,,,,,,,
4.6545,49,-84,53,-39,0.1597,0.1973,-0.0011,63.4669,52.9726,-0.3259,,,,,,,
4.6646,0,0,63,-48,0.0971,0.0746,0.0011,63.5828,53.0122,-0.3248,,,,,,,
4.6747,61,-102,0,0,0.0970,0.1659,-0.0024,63.7278,53.1384,-0.3272,,,,,,,
4.6848,0,0,70,-50,0.1079,0.0777,0.0011,63.8550,53.1774,-0.3260,,,,,,,
4.6948,61,-96,61,-46,0.1911,0.2277,-0.0012,64.1090,53.3317,-0.3273,,,,,,,
4.7049,64,-95,0,0,0.1018,0.1546,-0.0022,64.2552,53.4452,-0.3295,,,,,,,
4.7150,0,0,65,-48,0.1002,0.0746,0.0011,64.3742,53.4834,-0.3284,,,,,,,
4.7251,65,-93,0,0,0.1034,0.1513,-0.0022,64.5209,53.5932,-0.3306,,,,,,,
4.7351,50,-86,58,-44,0.1690,0.2083,-0.0010,64.7484,53.7352,-0.3316,,,,,,,
4.7452,0,0,60,-41,0.0925,0.0637,0.0009,64.8566,53.7654,-0.3307,,,,,,,
4.7553,58,-83,0,0,0.0922,0.1350,-0.0019,64.9878,53.8631,-0.3326,,,,,,,
4.7654,0,0,64,-46,0.0987,0.0715,0.0010,65.1044,53.8985,-0.3316,,,,,,,
4.7731,,,,,,,,,,,68.3690,51.9010,-0.3569,1.9278,2.2726,-0.0111,1
4.7754,21,-34,63,-47,0.1305,0.1284,0.0003,65.2696,53.9774,-0.3313,,,,,,,
4.7855,62,-100,0,0,0.0986,0.1627,-0.0023,65.4159,54.0990,-0.3337,,,,,,,
4.7956,0,0,61,-45,0.0941,0.0700,0.0010,65.5277,54.1344,-0.3327,,,,,,,
4.8057,60,-92,0,0,0.0954,0.1497,-0.0021,65.6669,54.2446,-0.3348,,,,,,,
4.8157,63,-100,63,-47,0.1973,0.2358,-0.0013,65.9308,54.4022,-0.3361,,,,,,,
4.8258,0,0,61,-46,0.0941,0.0715,0.0010,66.0432,54.4388,-0.3350,,,,,,,
4.8359,52,-86,0,0,0.0827,0.1399,-0.0020,66.1674,54.5436,-0.3370,,,,,,,
4.8459,0,0,60,-43,0.0925,0.0669,0.0010,66.2768,54.5761,-0.3361,,,,,,,
4.8560,36,-64,62,-45,0.1529,0.1741,-0.0005,66.4786,54.6900,-0.3366,,,,,,,
4.8661,71,-98,0,0,0.1129,0.1594,-0.0023,66.6379,54.8030,-0.3389,,,,,,,
4.8762,0,0,69,-51,0.1064,0.0793,0.0011,66.7646,54.8425,-0.3377,,,,,,,
4.8862,63,-101,57,-42,0.1881,0.2296,-0.0014,67.0183,54.9967,-0.3391,,,,,,,
4.8963,53,-88,0,0,0.0843,0.1432,-0.0020,67.1455,55.1035,-0.3412,,,,,,,
4.9064,0,0,58,-43,0.0894,0.0669,0.0010,67.2521,55.1366,-0.3402,,,,,,,
