timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
2.4405,0,0,65,-257,0.1002,0.3996,0.0057,36.6937,122.7457,-0.1359,,,,,,,
2.4486,,,,,,,,,,,44.1134,116.1098,-0.1791,2.4650,8.2241,-0.0102,1
2.4506,55,-290,0,0,0.0875,0.4718,-0.0067,36.8459,123.2008,-0.1427,,,,,,,
2.4606,64,-293,56,-249,0.1881,0.8638,-0.0013,37.1554,124.0288,-0.1439,,,,,,,
2.4707,0,0,69,-249,0.1064,0.3871,0.0055,37.3152,124.3972,-0.1384,,,,,,,
2.4808,60,-296,0,0,0.0954,0.4815,-0.0069,37.4778,124.8604,-0.1453,,,,,,,
2.4909,0,0,71,-271,0.1095,0.4213,0.0060,37.6459,125.2619,-0.1393,,,,,,,
2.5010,64,-304,71,-277,0.2113,0.9252,-0.0009,37.9840,126.1487,-0.1402,,,,,,,
2.5110,71,-319,0,0,0.1129,0.5190,-0.0074,38.1702,126.6461,-0.1476,,,,,,,
2.5211,0,0,54,-278,0.0833,0.4322,0.0062,38.3148,127.0619,-0.1414,,,,,,,
2.5312,40,-299,0,0,0.0636,0.4864,-0.0069,38.4480,127.5340,-0.1484,,,,,,,
2.5413,59,-297,55,-281,0.1786,0.9201,-0.0007,38.7610,128.4174,-0.1490,,,,,,,
2.5514,0,0,50,-267,0.0771,0.4151,0.0059,38.8977,128.8169,-0.1431,,,,,,,
2.5615,43,-277,0,0,0.0684,0.4506,-0.0064,39.0310,129.2528,-0.1495,,,,,,,
2.5715,52,-307,48,-258,0.1567,0.9006,-0.0014,39.3208,130.1197,-0.1510,,,,,,,
2.5816,0,0,52,-265,0.0802,0.4120,0.0059,39.4608,130.5154,-0.1451,,,,,,,
2.5917,45,-291,0,0,0.0716,0.4734,-0.0068,39.6016,130.9730,-0.1518,,,,,,,
2.5977,,,,,,,,,,,47.2434,123.1862,-0.1913,1.8195,7.5208,-0.0122,1
2.6018,0,0,55,-286,0.0848,0.4447,0.0064,39.7514,131.4002,-0.1455,,,,,,,
2.6119,56,-295,0,0,0.0891,0.4799,-0.0069,39.9106,131.8616,-0.1523,,,,,,,
2.6220,54,-266,63,-256,0.1830,0.8308,-0.0005,40.2178,132.6549,-0.1528,,,,,,,
2.6320,0,0,57,-255,0.0879,0.3965,0.0057,40.3640,133.0338,-0.1472,,,,,,,
2.6421,60,-286,0,0,0.0954,0.4653,-0.0066,40.5281,133.4795,-0.1538,,,,,,,
2.6522,57,-275,67,-261,0.1940,0.8532,-0.0006,40.8507,134.2928,-0.1544,,,,,,,
2.6623,0,0,42,-247,0.0648,0.3840,0.0055,40.9727,134.6627,-0.1489,,,,,,,
2.6724,42,-258,0,0,0.0668,0.4197,-0.0060,41.1023,135.0674,-0.1549,,,,,,,
2.6824,0,0,60,-240,0.0925,0.3731,0.0053,41.2503,135.4222,-0.1496,,,,,,,
2.6925,64,-278,63,-259,0.1989,0.8549,-0.0007,41.5747,136.2379,-0.1503,,,,,,,
2.7026,45,-280,0,0,0.0716,0.4555,-0.0065,41.7151,136.6771,-0.1568,,,,,,,
2.7127,0,0,49,-273,0.0756,0.4244,0.0061,41.8548,137.0850,-0.1507,,,,,,,
2.7228,60,-310,0,0,0.0954,0.5043,-0.0072,42.0266,137.5686,-0.1579,,,,,,,
2.7311,,,,,,,,,,,50.6802,130.5665,-0.2018,1.9708,7.8991,-0.0105,1
2.7328,60,-297,63,-259,0.1926,0.8859,-0.0011,42.3566,138.4130,-0.1591,,,,,,,
2.7430,0,0,63,-273,0.0971,0.4244,0.0061,42.5185,138.8172,-0.1530,,,,,,,
2.7530,52,-281,0,0,0.0827,0.4571,-0.0065,42.6714,139.2559,-0.1596,,,,,,,
2.7631,0,0,59,-277,0.0910,0.4307,0.0062,42.8284,139.6671,-0.1534,,,,,,,
2.7732,52,-309,39,-267,0.1428,0.9178,-0.0013,43.1103,140.5521,-0.1547,,,,,,,
2.7833,37,-265,0,0,0.0588,0.4311,-0.0062,43.2361,140.9687,-0.1608,,,,,,,
2.7934,0,0,62,-266,0.0956,0.4136,0.0059,43.3956,141.3620,-0.1549,,,,,,,
2.8035,76,-307,0,0,0.1209,0.4994,-0.0071,43.5937,141.8362,-0.1620,,,,,,,
2.8135,65,-280,73,-261,0.2159,0.8613,-0.0007,43.9461,142.6512,-0.1628,,,,,,,
2.8236,0,0,70,-244,0.1079,0.3794,0.0054,44.1131,143.0085,-0.1573,,,,,,,
2.8337,75,-276,0,0,0.1193,0.4490,-0.0064,44.3026,143.4327,-0.1637,,,,,,,
2.8438,69,-292,84,-252,0.2393,0.8668,-0.0012,44.6805,144.2487,-0.1649,,,,,,,
2.8539,0,0,76,-252,0.1172,0.3918,0.0056,44.8594,144.6165,-0.1593,,,,,,,
2.8639,63,-273,0,0,0.1002,0.4441,-0.0063,45.0301,145.0385,-0.1657,,,,,,,
2.8740,0,0,79,-249,0.1218,0.3871,0.0055,45.2131,145.4008,-0.1602,,,,,,,
2.8783,,,,,,,,,,,54.2293,138.1831,-0.2115,1.9504,8.1734,-0.0096,1
2.8841,64,-277,0,0,0.1018,0.4506,-0.0064,45.3869,145.8289,-0.1666,,,,,,,
2.8942,48,-279,57,-253,0.1642,0.8472,-0.0009,45.6897,146.6370,-0.1675,,,,,,,
2.9043,0,0,62,-271,0.0956,0.4213,0.0060,45.8529,147.0370,-0.1614,,,,,,,
2.9144,53,-302,0,0,0.0843,0.4913,-0.0070,46.0168,147.5078,-0.1685,,,,,,,
2.9244,51,-305,54,-275,0.1644,0.9237,-0.0010,46.3341,148.3908,-0.1694,,,,,,,
2.9345,0,0,60,-265,0.0925,0.4120,0.0059,46.4936,148.7818,-0.1636,,,,,,,
2.9446,63,-301,0,0,0.1002,0.4897,-0.0070,46.6739,149.2480,-0.1705,,,,,,,
2.9547,0,0,67,-259,0.1033,0.4027,0.0058,46.8429,149.6278,-0.1648,,,,,,,
2.9648,53,-277,65,-256,0.1845,0.8487,-0.0008,47.1645,150.4345,-0.1655,,,,,,,
2.9748,58,-304,0,0,0.0922,0.4946,-0.0071,47.3386,150.9065,-0.1726,,,,,,,
2.9849,0,0,63,-266,0.0971,0.4136,0.0059,47.5042,151.2977,-0.1667,,,,,,,
2.9950,55,-267,0,0,0.0875,0.4344,-0.0062,47.6638,151.7111,-0.1729,,,,,,,
3.0051,57,-277,54,-241,0.1739,0.8253,-0.0011,47.9776,152.4940,-0.1740,,,,,,,
3.0152,,,,,,,,,,,57.6072,145.1248,-0.2246,1.8457,7.4960,-0.0131,1
3.0152,0,0,76,-245,0.1172,0.3809,0.0054,48.1580,152.8494,-0.1686,,,,,,,
3.0253,75,-293,0,0,0.1193,0.4767,-0.0068,48.3570,153.2986,-0.1754,,,,,,,
3.0354,59,-271,72,-262,0.2049,0.8482,-0.0005,48.7069,154.0980,-0.1758,,,,,,,
3.0455,0,0,63,-234,0.0971,0.3638,0.0052,48.8653,154.4396,-0.1706,,,,,,,
3.0556,68,-277,0,0,0.1081,0.4506,-0.0064,49.0498,154.8648,-0.1771,,,,,,,
3.0656,0,0,80,-247,0.1234,0.3840,0.0055,49.2379,155.2216,-0.1716,,,,,,,
3.0757,69,-289,0,0,0.1097,0.4702,-0.0067,49.4278,155.6655,-0.1783,,,,,,,
3.0858,61,-297,64,-256,0.1957,0.8812,-0.0012,49.7772,156.4978,-0.1795,,,,,,,
3.0959,0,0,65,-276,0.1002,0.4291,0.0061,49.9512,156.9026,-0.1734,,,,,,,
3.1060,53,-285,0,0,0.0843,0.4637,-0.0066,50.1157,157.3442,-0.1800,,,,,,,
3.1160,50,-286,47,-257,0.1520,0.8649,-0.0009,50.4205,158.1678,-0.1810,,,,,,,
3.1261,0,0,67,-259,0.1033,0.4027,0.0058,50.5935,158.5458,-0.1752,,,,,,,
3.1362,73,-322,0,0,0.1161,0.5238,-0.0075,50.8009,159.0406,-0.1827,,,,,,,
3.1463,0,0,61,-270,0.0941,0.4198,0.0060,50.9685,159.4368,-0.1767,,,,,,,
3.1564,57,-306,56,-266,0.1770,0.9114,-0.0012,51.3035,160.3027,-0.1779,,,,,,,
3.1612,,,,,,,,,,,61.9047,152.1497,-0.2357,2.6254,7.8055,-0.0112,1
3.1665,59,-296,0,0,0.0938,0.4815,-0.0069,51.4826,160.7594,-0.1848,,,,,,,
3.1765,0,0,69,-265,0.1064,0.4120,0.0059,51.6618,161.1454,-0.1789,,,,,,,
3.1866,64,-292,0,0,0.1018,0.4750,-0.0068,51.8480,161.5941,-0.1857,,,,,,,
3.1967,80,-309,76,-261,0.2444,0.9085,-0.0014,52.2565,162.4416,-0.1871,,,,,,,
3.2068,0,0,75,-259,0.1157,0.4027,0.0058,52.4440,162.8163,-0.1813,,,,,,,
3.2169,59,-262,0,0,0.0938,0.4262,-0.0061,52.6143,163.2181,-0.1874,,,,,,,
3.2269,0,0,61,-245,0.0941,0.3809,0.0054,52.7767,163.5752,-0.1820,,,,,,,
3.2370,66,-289,87,-246,0.2391,0.8526,-0.0013,53.1667,164.3703,-0.1832,,,,,,,
3.2471,86,-295,0,0,0.1368,0.4799,-0.0069,53.3901,164.8165,-0.1901,,,,,,,
3.2572,0,0,76,-257,0.1172,0.3996,0.0057,53.5796,165.1873,-0.1844,,,,,,,
3.2673,65,-304,0,0,0.1034,0.4946,-0.0071,53.7736,165.6538,-0.1914,,,,,,,
3.2773,66,-305,75,-277,0.2206,0.9269,-0.0009,54.1669,166.5216,-0.1924,,,,,,,
3.2874,0,0,61,-265,0.0941,0.4120,0.0059,54.3369,166.9085,-0.1865,,,,,,,
3.2973,,,,,,,,,,,65.2943,158.5670,-0.2483,1.7970,7.0314,-0.0125,1
3.2975,40,-227,0,0,0.0636,0.3693,-0.0053,54.4688,167.2593,-0.1917,,,,,,,
3.3076,53,-307,63,-278,0.1814,0.9317,-0.0010,54.8248,168.1391,-0.1927,,,,,,,
3.3177,0,0,59,-277,0.0910,0.4307,0.0062,54.9954,168.5449,-0.1866,,,,,,,
3.3278,50,-283,0,0,0.0795,0.4604,-0.0066,55.1603,168.9821,-0.1931,,,,,,,
3.3378,0,0,63,-259,0.0971,0.4027,0.0058,55.3319,169.3591,-0.1874,,,,,,,
3.3479,59,-302,0,0,0.0938,0.4913,-0.0070,55.5172,169.8237,-0.1944,,,,,,,
3.3580,55,-287,67,-257,0.1908,0.8665,-0.0010,55.8722,170.6368,-0.1954,,,,,,,
3.3681,0,0,60,-249,0.0925,0.3871,0.0055,56.0371,170.9991,-0.1898,,,,,,,
3.3782,63,-266,0,0,0.1002,0.4327,-0.0062,56.2184,171.4046,-0.1960,,,,,,,
3.3882,79,-298,77,-242,0.2444,0.8611,-0.0016,56.6264,172.2012,-0.1976,,,,,,,
3.3984,0,0,71,-251,0.1095,0.3902,0.0056,56.8094,172.5629,-0.1920,,,,,,,
3.4084,59,-290,0,0,0.0938,0.4718,-0.0067,56.9930,173.0075,-0.1987,,,,,,,
3.4185,0,0,73,-261,0.1126,0.4058,0.0058,57.1824,173.3836,-0.1929,,,,,,,
3.4286,67,-281,53,-227,0.1883,0.8101,-0.0015,57.5230,174.1423,-0.1944,,,,,,,
3.4387,54,-265,0,0,0.0859,0.4311,-0.0062,57.6918,174.5482,-0.2006,,,,,,,
3.4449,,,,,,,,,,,69.1073,165.8644,-0.2607,1.9031,8.0106,-0.0124,1
3.4488,0,0,67,-235,0.1033,0.3654,0.0052,57.8650,174.8861,-0.1954,,,,,,,
3.4588,60,-261,0,0,0.0954,0.4246,-0.0061,58.0422,175.2836,-0.2014,,,,,,,
3.4689,52,-307,62,-254,0.1783,0.8944,-0.0015,58.3965,176.1239,-0.2029,,,,,,,
3.4790,0,0,58,-290,0.0894,0.4509,0.0064,58.5736,176.5481,-0.1965,,,,,,,
3.4891,49,-288,0,0,0.0779,0.4685,-0.0067,58.7430,176.9919,-0.2032,,,,,,,
3.4992,0,0,65,-277,0.1002,0.4307,0.0062,58.9268,177.3940,-0.1970,,,,,,,
3.5093,61,-321,58,-257,0.1864,0.9218,-0.0018,59.2908,178.2612,-0.1988,,,,,,,
3.5193,62,-280,0,0,0.0986,0.4555,-0.0065,59.4788,178.6876,-0.2053,,,,,,,
3.5294,0,0,76,-266,0.1172,0.4136,0.0059,59.6767,179.0692,-0.1994,,,,,,,
3.5395,60,-291,0,0,0.0954,0.4734,-0.0068,59.8655,179.5137,-0.2061,,,,,,,
3.5496,49,-278,59,-259,0.1689,0.8549,-0.0007,60.2061,180.3159,-0.2068,,,,,,,
3.5597,0,0,65,-277,0.1002,0.4307,0.0062,60.3914,180.7174,-0.2007,,,,,,,
3.5697,56,-285,0,0,0.0891,0.4637,-0.0066,60.5726,181.1533,-0.2073,,,,,,,
3.5798,70,-302,68,-259,0.2162,0.8940,-0.0013,60.9687,181.9835,-0.2086,,,,,,,
3.5899,0,0,81,-257,0.1249,0.3996,0.0057,61.1726,182.3491,-0.2029,,,,,,,
3.5916,,,,,,,,,,,73.8450,173.5385,-0.2726,2.5995,8.6360,-0.0119,1
3.6000,71,-287,0,0,0.1129,0.4669,-0.0067,61.3787,182.7830,-0.2095,,,,,,,
3.6101,0,0,72,-257,0.1110,0.3996,0.0057,61.5694,183.1513,-0.2038,,,,,,,
3.6202,66,-289,0,0,0.1050,0.4702,-0.0067,61.7688,183.5898,-0.2106,,,,,,,
3.6302,65,-279,74,-263,0.2175,0.8628,-0.0006,62.1620,184.3879,-0.2112,,,,,,,
3.6403,0,0,75,-267,0.1157,0.4151,0.0059,62.3610,184.7702,-0.2053,,,,,,,
3.6504,63,-289,0,0,0.1002,0.4702,-0.0067,62.5564,185.2094,-0.2120,,,,,,,
3.6605,58,-269,56,-234,0.1786,0.8014,-0.0011,62.9000,185.9551,-0.2130,,,,,,,
3.6706,0,0,59,-274,0.0910,0.4260,0.0061,63.0778,186.3528,-0.2069,,,,,,,
3.6806,51,-276,0,0,0.0811,0.4490,-0.0064,63.2508,186.7750,-0.2134,,,,,,,
3.6907,0,0,55,-283,0.0848,0.4400,0.0063,63.4255,187.1876,-0.2071,,,,,,,
3.7008,51,-303,60,-292,0.1736,0.9469,-0.0006,63.7904,188.0785,-0.2076,,,,,,,
3.7110,57,-285,0,0,0.0906,0.4637,-0.0066,63.9761,188.5129,-0.2143,,,,,,,
3.7210,0,0,51,-265,0.0786,0.4120,0.0059,64.1394,188.8993,-0.2084,,,,,,,
3.7259,,,,,,,,,,,77.9130,180.3881,-0.2849,2.0739,7.6919,-0.0124,1
3.7311,42,-276,0,0,0.0668,0.4490,-0.0064,64.2990,189.3243,-0.2148,,,,,,,
3.7412,47,-263,54,-288,0.1580,0.8756,0.0003,64.6399,190.1461,-0.2145,,,,,,,
3.7513,0,0,55,-271,0.0848,0.4213,0.0060,64.8113,190.5403,-0.2085,,,,,,,
3.7614,43,-277,0,0,0.0684,0.4506,-0.0064,64.9728,190.9665,-0.2149,,,,,,,
3.7715,50,-272,39,-249,0.1397,0.8296,-0.0008,65.2865,191.7472,-0.2157,,,,,,,
3.7815,0,0,69,-257,0.1064,0.3996,0.0057,65.4749,192.1152,-0.2100,,,,,,,
3.7916,65,-275,0,0,0.1034,0.4474,-0.0064,65.6706,192.5306,-0.2164,,,,,,,
3.8017,0,0,67,-254,0.1033,0.3949,0.0056,65.8553,192.8946,-0.2108,,,,,,,
3.8118,59,-287,0,0,0.0938,0.4669,-0.0067,66.0462,193.3310,-0.2174,,,,,,,
3.8219,63,-288,65,-250,0.2004,0.8572,-0.0011,66.4272,194.1246,-0.2186,,,,,,,
3.8320,0,0,65,-272,0.1002,0.4229,0.0060,66.6156,194.5162,-0.2125,,,,,,,
3.8420,58,-289,0,0,0.0922,0.4702,-0.0067,66.8064,194.9557,-0.2192,,,,,,,
3.8521,52,-292,59,-259,0.1737,0.8777,-0.0010,67.1672,195.7745,-0.2203,,,,,,,
3.8622,0,0,59,-271,0.0910,0.4213,0.0060,67.3469,196.1663,-0.2143,,,,,,,
3.8723,37,-275,0,0,0.0588,0.4474,-0.0064,67.5009,196.5905,-0.2206,,,,,,,
3.8732,,,,,,,,,,,81.8868,187.3585,-0.2951,1.8541,7.8063,-0.0102,1
3.8824,0,0,45,-256,0.0694,0.3980,0.0057,67.6546,196.9641,-0.2150,,,,,,,
3.8925,44,-285,0,0,0.0700,0.4637,-0.0066,67.8234,197.4016,-0.2216,,,,,,,
3.9026,50,-300,50,-262,0.1566,0.8954,-0.0012,68.1734,198.2405,-0.2227,,,,,,,
3.9126,0,0,60,-300,0.0925,0.4664,0.0067,68.3652,198.6756,-0.2161,,,,,,,
3.9227,43,-306,0,0,0.0684,0.4978,-0.0071,68.5404,199.1465,-0.2232,,,,,,,
3.9328,52,-287,55,-273,0.1675,0.8914,-0.0006,68.9013,199.9786,-0.2238,,,,,,,
3.9429,0,0,64,-273,0.0987,0.4244,0.0061,69.0906,200.3711,-0.2177,,,,,,,
3.9530,61,-290,0,0,0.0970,0.4718,-0.0067,69.2887,200.8102,-0.2245,,,,,,,
3.9631,0,0,72,-250,0.1110,0.3887,0.0056,69.4824,201.1649,-0.2189,,,,,,,
3.9732,68,-302,70,-249,0.2161,0.8784,-0.0015,69.8847,201.9752,-0.2204,,,,,,,
3.9832,60,-271,0,0,0.0954,0.4409,-0.0063,70.0755,202.3839,-0.2267,,,,,,,
3.9933,0,0,68,-252,0.1049,0.3918,0.0056,70.2648,202.7427,-0.2211,,,,,,,
4.0034,61,-298,0,0,0.0970,0.4848,-0.0069,70.4673,203.1937,-0.2280,,,,,,,
4.0079,,,,,,,,,,,85.4780,194.2843,-0.3057,1.4215,7.6709,-0.0106,1
4.0135,62,-283,71,-261,0.2081,0.8662,-0.0008,70.8661,203.9903,-0.2288,,,,,,,
4.0236,0,0,63,-263,0.0971,0.4089,0.0058,71.0524,204.3670,-0.2230,,,,,,,
4.0337,60,-321,0,0,0.0954,0.5222,-0.0075,71.2627,204.8544,-0.2304,,,,,,,
4.0438,55,-294,58,-276,0.1769,0.9074,-0.0007,71.6425,205.6973,-0.2311,,,,,,,
4.0539,0,0,50,-268,0.0771,0.4167,0.0060,71.8118,206.0858,-0.2252,,,,,,,
4.0640,47,-290,0,0,0.0747,0.4718,-0.0067,71.9915,206.5284,-0.2319,,,,,,,
4.0740,0,0,61,-267,0.0941,0.4151,0.0059,72.1774,206.9113,-0.2260,,,,,,,
4.0841,58,-306,0,0,0.0922,0.4978,-0.0071,72.3804,207.3751,-0.2331,,,,,,,
4.0942,42,-278,48,-264,0.1408,0.8627,-0.0006,72.7170,208.1818,-0.2337,,,,,,,
4.1043,0,0,48,-269,0.0740,0.4182,0.0060,72.8847,208.5721,-0.2277,,,,,,,
4.1144,50,-306,0,0,0.0795,0.4978,-0.0071,73.0762,209.0384,-0.2348,,,,,,,
4.1245,49,-306,52,-280,0.1581,0.9331,-0.0009,73.4474,209.9090,-0.2357,,,,,,,
4.1345,0,0,51,-260,0.0786,0.4042,0.0058,73.6172,210.2842,-0.2300,,,,,,,
4.1446,56,-293,0,0,0.0891,0.4767,-0.0068,73.8141,210.7273,-0.2368,,,,,,,
4.1547,0,0,72,-262,0.1110,0.4073,0.0058,74.0165,211.0978,-0.2309,,,,,,,
4.1560,,,,,,,,,,,90.1210,201.7780,-0.3162,2.1721,8.5437,-0.0104,1
4.1648,62,-274,63,-247,0.1957,0.8298,-0.0009,74.3973,211.8606,-0.2318,,,,,,,
4.1749,64,-290,0,0,0.1018,0.4718,-0.0067,74.6062,212.2957,-0.2386,,,,,,,
4.1850,0,0,57,-244,0.0879,0.3794,0.0054,74.7804,212.6440,-0.2331,,,,,,,
4.1951,52,-264,0,0,0.0827,0.4295,-0.0061,74.9613,213.0422,-0.2393,,,,,,,
4.2051,55,-274,54,-244,0.1707,0.8251,-0.0009,75.3231,213.8032,-0.2402,,,,,,,
4.2152,0,0,53,-249,0.0817,0.3871,0.0055,75.4936,214.1603,-0.2347,,,,,,,
4.2253,45,-263,0,0,0.0716,0.4279,-0.0061,75.6639,214.5592,-0.2408,,,,,,,
4.2354,32,-271,35,-252,0.1049,0.8327,-0.0007,75.9646,215.3428,-0.2415,,,,,,,
4.2455,0,0,34,-245,0.0524,0.3809,0.0054,76.1056,215.7005,-0.2361,,,,,,,
4.2556,30,-249,0,0,0.0477,0.4051,-0.0058,76.2478,216.0828,-0.2419,,,,,,,
4.2657,0,0,34,-246,0.0524,0.3825,0.0055,76.3894,216.4419,-0.2364,,,,,,,
4.2758,30,-261,0,0,0.0477,0.4246,-0.0061,76.5364,216.8431,-0.2425,,,,,,,
4.2858,23,-259,21,-242,0.0690,0.7976,-0.0006,76.7951,217.6007,-0.2431,,,,,,,
4.2899,,,,,,,,,,,94.7747,208.1403,-0.3265,2.4448,7.4939,-0.0103,1
4.2959,0,0,23,-247,0.0355,0.3840,0.0055,76.9210,217.9653,-0.2376,,,,,,,
4.3060,25,-251,0,0,0.0398,0.4083,-0.0058,77.0568,218.3524,-0.2434,,,,,,,
4.3161,20,-238,18,-240,0.0596,0.7603,-0.0002,77.2980,219.0759,-0.2437,,,,,,,
4.3262,0,0,19,-218,0.0293,0.3389,0.0048,77.4074,219.3981,-0.2388,,,,,,,
4.3363,15,-212,0,0,0.0239,0.3449,-0.0049,77.5130,219.7273,-0.2437,,,,,,,
4.3463,0,0,11,-220,0.0170,0.3420,0.0049,77.6112,220.0553,-0.2388,,,,,,,
4.3564,5,-201,1,-204,0.0095,0.6442,-0.0001,77.7729,220.6790,-0.2390,,,,,,,
4.3665,0,-198,0,0,0.0000,0.3221,-0.0046,77.8498,220.9918,-0.2436,,,,,,,
4.3766,0,0,1,-202,0.0015,0.3141,0.0045,77.9264,221.2963,-0.2391,,,,,,,
4.3867,-2,-189,0,0,-0.0032,0.3075,-0.0044,77.9968,221.5957,-0.2435,,,,,,,
4.3968,-2,-202,-3,-203,-0.0078,0.6442,-0.0002,78.1446,222.2228,-0.2437,,,,,,,
4.4069,0,0,-4,-220,-0.0062,0.3420,0.0049,78.2203,222.5564,-0.2388,,,,,,,
4.4169,-1,-222,0,0,-0.0016,0.3612,-0.0052,78.3051,222.9075,-0.2440,,,,,,,
4.4270,0,0,-2,-224,-0.0031,0.3483,0.0050,78.3854,223.2464,-0.2390,,,,,,,
4.4371,-1,-212,-1,-242,-0.0031,0.7211,0.0004,78.5529,223.9478,-0.2385,,,,,,,
4.4391,,,,,,,,,,,96.8345,215.2712,-0.3316,-0.3360,7.4147,-0.0051,1
4.4472,5,-240,0,0,0.0080,0.3904,-0.0056,78.6539,224.3250,-0.2441,,,,,,,
4.4573,0,0,3,-230,0.0046,0.3576,0.0051,78.7440,224.6711,-0.2390,,,,,,,
4.4674,4,-242,0,0,0.0064,0.3937,-0.0056,78.8444,225.0519,-0.2446,,,,,,,
4.4775,5,-233,4,-247,0.0141,0.7631,0.0001,79.0429,225.7888,-0.2446,,,,,,,
4.4876,0,0,5,-230,0.0077,0.3576,0.0051,79.1361,226.1341,-0.2394,,,,,,,
4.4976,12,-240,0,0,0.0191,0.3904,-0.0056,79.2483,226.5086,-0.2450,,,,,,,
4.5077,21,-246,6,-237,0.0426,0.7687,-0.0005,79.4763,227.2439,-0.2455,,,,,,,
4.5178,0,0,20,-233,0.0308,0.3623,0.0052,79.5933,227.5881,-0.2403,,,,,,,
4.5279,32,-271,0,0,0.0509,0.4409,-0.0063,79.7490,228.0037,-0.2466,,,,,,,
4.5380,0,0,24,-236,0.0370,0.3669,0.0052,79.8736,228.3509,-0.2414,,,,,,,
4.5481,31,-248,0,0,0.0493,0.4035,-0.0058,80.0190,228.7304,-0.2471,,,,,,,
4.5582,22,-161,32,-222,0.0843,0.6071,0.0012,80.2489,229.2986,-0.2459,,,,,,,
4.5683,0,0,29,-233,0.0447,0.3623,0.0052,80.3796,229.6394,-0.2408,,,,,,,
4.5706,,,,,,,,,,,99.0640,220.5219,-0.3326,0.3985,5.6906,-0.0010,1
4.5784,28,-213,0,0,0.0445,0.3465,-0.0050,80.5063,229.9650,-0.2457,,,,,,,
4.5884,30,-260,30,-252,0.0940,0.8148,-0.0004,80.7958,230.7324,-0.2462,,,,,,,
4.5985,0,0,39,-263,0.0601,0.4089,0.0058,80.9526,231.1147,-0.2403,,,,,,,
4.6089,50,-310,0,0,0.0795,0.5043,-0.0072,81.1516,231.5849,-0.2475,,,,,,,
4.6190,0,0,53,-279,0.0817,0.4338,0.0062,81.3358,231.9860,-0.2413,,,,,,,
4.6291,55,-309,51,-275,0.1661,0.9303,-0.0011,81.7199,232.8494,-0.2424,,,,,,,
4.6392,44,-300,0,0,0.0700,0.4881,-0.0070,81.9066,233.3058,-0.2494,,,,,,,
4.6492,0,0,56,-281,0.0864,0.4369,0.0062,82.0968,233.7084,-0.2431,,,,,,,
4.6594,46,-288,0,0,0.0732,0.4685,-0.0067,82.2821,234.1450,-0.2498,,,,,,,
4.6694,51,-300,54,-290,0.1644,0.9389,-0.0005,82.6737,235.0140,-0.2504,,,,,,,
4.6795,0,0,51,-281,0.0786,0.4369,0.0062,82.8569,235.4184,-0.2441,,,,,,,
4.6896,55,-326,0,0,0.0875,0.5304,-0.0076,83.0718,235.9111,-0.2517,,,,,,,
4.6997,52,-322,53,-271,0.1644,0.9452,-0.0015,83.4671,236.7852,-0.2531,,,,,,,
4.7098,0,0,62,-275,0.0956,0.4276,0.0061,83.6655,237.1758,-0.2470,,,,,,,
4.7182,,,,,,,,,,,103.4835,226.6660,-0.3380,2.1712,7.2504,-0.0054,1
4.7199,55,-293,0,0,0.0875,0.4767,-0.0068,83.8684,237.6159,-0.2539,,,,,,,
4.7299,0,0,63,-258,0.0971,0.4011,0.0057,84.0621,237.9804,-0.2481,,,,,,,
4.7400,62,-285,0,0,0.0986,0.4637,-0.0066,84.2730,238.4049,-0.2547,,,,,,,
4.7501,59,-276,65,-252,0.1941,0.8408,-0.0008,84.6730,239.1695,-0.2556,,,,,,,
4.7602,0,0,65,-242,0.1002,0.3763,0.0054,84.8642,239.5087,-0.2502,,,,,,,
4.7703,61,-286,0,0,0.0970,0.4653,-0.0066,85.0748,239.9348,-0.2568,,,,,,,
4.7803,36,-286,49,-252,0.1328,0.8571,-0.0010,85.4214,240.7299,-0.2579,,,,,,,
4.7904,0,0,23,-294,0.0355,0.4571,0.0065,85.5708,241.1633,-0.2514,,,,,,,
4.8005,23,-267,0,0,0.0366,0.4344,-0.0062,85.7156,241.5745,-0.2576,,,,,,,
4.8106,0,0,24,-271,0.0370,0.4213,0.0060,85.8575,241.9729,-0.2515,,,,,,,
4.8207,32,-282,38,-263,0.1095,0.8677,-0.0007,86.1798,242.7859,-0.2523,,,,,,,
4.8307,38,-266,0,0,0.0604,0.4327,-0.0062,86.3475,243.1894,-0.2584,,,,,,,
4.8409,0,0,38,-244,0.0586,0.3794,0.0054,86.5002,243.5416,-0.2530,,,,,,,
4.8509,34,-262,0,0,0.0541,0.4262,-0.0061,86.6604,243.9402,-0.2591,,,,,,,
4.8648,25,-262,31,-254,0.0876,0.8211,-0.0004,86.9556,244.7114,-0.2596,,,,,,,
4.8677,,,,,,,,,,,107.3462,233.3782,-0.3475,1.4181,7.6133,-0.0094,1
4.8749,0,0,30,-278,0.0463,0.4322,0.0062,87.1100,245.1178,-0.2534,,,,,,,
4.8850,40,-280,33,-240,0.1145,0.8287,-0.0012,87.4291,245.8911,-0.2546,,,,,,,
4.8951,33,-257,0,0,0.0525,0.4181,-0.0060,87.5863,246.2821,-0.2605,,,,,,,
