timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
24.3614,-9,-77,0,0,-0.0143,0.1253,-0.0018,-123.7031,441.4328,0.3547,,,,,,,
24.3715,-13,-85,-17,-101,-0.0469,0.2953,0.0003,-123.8497,441.6934,0.3550,,,,,,,
24.3815,0,0,-13,-114,-0.0200,0.1772,0.0025,-123.9303,441.8526,0.3575,,,,,,,
24.3916,-10,-90,0,0,-0.0159,0.1464,-0.0021,-123.9963,441.9842,0.3554,,,,,,,
24.4017,0,0,-8,-109,-0.0123,0.1695,0.0024,-124.0670,442.1387,0.3578,,,,,,,
24.4106,,,,,,,,,,,-88.3685,462.2196,0.2576,0.2720,2.6591,0.0016,1
24.4118,-6,-93,-10,-108,-0.0250,0.3192,0.0002,-124.2023,442.4289,0.3581,,,,,,,
24.4219,-7,-89,0,0,-0.0111,0.1448,-0.0021,-124.2633,442.5607,0.3560,,,,,,,
24.4320,0,0,-11,-109,-0.0170,0.1695,0.0024,-124.3384,442.7136,0.3584,,,,,,,
24.4421,-7,-103,-12,-116,-0.0296,0.3479,0.0002,-124.4883,443.0290,0.3586,,,,,,,
24.4521,-7,-94,0,0,-0.0111,0.1529,-0.0022,-124.5522,443.1683,0.3564,,,,,,,
24.4622,0,0,-10,-110,-0.0154,0.1710,0.0024,-124.6265,443.3231,0.3589,,,,,,,
24.4723,-7,-87,0,0,-0.0111,0.1415,-0.0020,-124.6865,443.4518,0.3568,,,,,,,
24.4824,-7,-91,-9,-105,-0.0250,0.3113,0.0002,-124.8187,443.7347,0.3571,,,,,,,
24.4924,0,0,-12,-105,-0.0185,0.1632,0.0023,-124.8933,443.8811,0.3594,,,,,,,
24.5025,-6,-91,0,0,-0.0095,0.1480,-0.0021,-124.9542,444.0164,0.3573,,,,,,,
24.5126,0,0,-8,-96,-0.0123,0.1493,0.0021,-125.0181,444.1519,0.3594,,,,,,,
24.5227,-4,-71,-7,-93,-0.0172,0.2601,0.0004,-125.1257,444.3893,0.3598,,,,,,,
24.5327,0,0,0,0,0.0000,0.0000,0.0000,-125.1257,444.3893,0.3598,,,,,,,
24.5428,0,0,-13,-112,-0.0200,0.1741,0.0025,-125.2059,444.5451,0.3623,,,,,,,
24.5539,-10,-84,0,0,-0.0159,0.1367,-0.0020,-125.2691,444.6673,0.3604,,,,,,,
24.5574,,,,,,,,,,,-89.3359,465.0452,0.2586,-0.2156,2.9788,0.0010,1
24.5640,-10,-85,-8,-103,-0.0282,0.2984,0.0003,-125.4008,444.9366,0.3607,,,,,,,
24.5741,0,0,-7,-108,-0.0108,0.1679,0.0024,-125.4703,445.0898,0.3631,,,,,,,
24.5842,-10,-189,0,0,-0.0159,0.3075,-0.0044,-125.5938,445.3719,0.3587,,,,,,,
24.5942,-3,-91,-3,-102,-0.0094,0.3066,0.0002,-125.7103,445.6557,0.3588,,,,,,,
24.6043,0,0,-6,-106,-0.0093,0.1648,0.0024,-125.7770,445.8067,0.3612,,,,,,,
24.6144,-5,-100,0,0,-0.0080,0.1627,-0.0023,-125.8417,445.9561,0.3589,,,,,,,
24.6245,0,0,-5,-118,-0.0077,0.1835,0.0026,-125.9136,446.1251,0.3615,,,,,,,
24.6346,-5,-89,-2,-89,-0.0110,0.2832,-0.0001,-126.0241,446.3860,0.3614,,,,,,,
24.6447,-6,-80,0,0,-0.0095,0.1301,-0.0019,-126.0789,446.5045,0.3595,,,,,,,
24.6547,0,0,-13,-112,-0.0200,0.1741,0.0025,-126.1591,446.6603,0.3620,,,,,,,
24.6648,-8,-100,0,0,-0.0127,0.1627,-0.0023,-126.2285,446.8080,0.3597,,,,,,,
24.6749,-8,-93,-9,-106,-0.0266,0.3161,0.0002,-126.3646,447.0945,0.3599,,,,,,,
24.6850,0,0,-13,-114,-0.0200,0.1772,0.0025,-126.4460,447.2532,0.3624,,,,,,,
24.6925,,,,,,,,,,,-89.6968,467.5729,0.2600,0.2975,2.5359,0.0014,1
24.6951,-8,-99,0,0,-0.0127,0.1611,-0.0023,-126.5149,447.3994,0.3601,,,,,,,
24.7052,0,0,-10,-109,-0.0154,0.1695,0.0024,-126.5892,447.5525,0.3625,,,,,,,
24.7152,-9,-89,-11,-104,-0.0313,0.3065,0.0002,-126.7272,447.8279,0.3628,,,,,,,
24.7253,-7,-95,0,0,-0.0111,0.1546,-0.0022,-126.7923,447.9686,0.3606,,,,,,,
24.7354,0,0,-14,-121,-0.0216,0.1881,0.0027,-126.8791,448.1368,0.3633,,,,,,,
24.7455,-4,-102,0,0,-0.0064,0.1659,-0.0024,-126.9438,448.2898,0.3609,,,,,,,
24.7556,-1,-98,-4,-114,-0.0078,0.3367,0.0003,-127.0700,448.6020,0.3611,,,,,,,
24.7656,0,0,-8,-111,-0.0123,0.1726,0.0025,-127.1427,448.7590,0.3636,,,,,,,
24.7757,-6,-103,0,0,-0.0095,0.1676,-0.0024,-127.2110,448.9123,0.3612,,,,,,,
24.7859,0,0,-12,-122,-0.0185,0.1897,0.0027,-127.2956,449.0831,0.3639,,,,,,,
24.7960,-5,-97,-10,-113,-0.0234,0.3335,0.0003,-127.4362,449.3864,0.3642,,,,,,,
24.8060,-10,-102,0,0,-0.0159,0.1659,-0.0024,-127.5100,449.5359,0.3618,,,,,,,
24.8161,0,0,-15,-115,-0.0231,0.1788,0.0026,-127.5951,449.6948,0.3644,,,,,,,
24.8262,-11,-89,0,0,-0.0175,0.1448,-0.0021,-127.6629,449.8239,0.3623,,,,,,,
24.8280,,,,,,,,,,,-91.2969,470.7944,0.2609,-0.7180,3.5247,0.0009,1
24.8363,-10,-88,-12,-99,-0.0344,0.2971,0.0002,-127.8004,450.0895,0.3625,,,,,,,
24.8464,0,0,-14,-112,-0.0216,0.1741,0.0025,-127.8825,450.2446,0.3649,,,,,,,
24.8564,-11,-97,0,0,-0.0175,0.1578,-0.0023,-127.9550,450.3858,0.3627,,,,,,,
24.8665,-6,-91,-9,-114,-0.0234,0.3253,0.0004,-128.0924,450.6816,0.3631,,,,,,,
24.8766,0,0,0,-102,0.0000,0.1586,0.0023,-128.1489,450.8298,0.3654,,,,,,,
24.8867,-5,-98,0,0,-0.0080,0.1594,-0.0023,-128.2131,450.9759,0.3631,,,,,,,
24.8968,0,0,-9,-114,-0.0139,0.1772,0.0025,-128.2892,451.1366,0.3656,,,,,,,
24.9068,-4,-96,-5,-103,-0.0141,0.3163,0.0001,-128.4155,451.4270,0.3657,,,,,,,
24.9169,-3,-94,0,0,-0.0048,0.1529,-0.0022,-128.4744,451.5682,0.3635,,,,,,,
24.9270,0,0,-7,-106,-0.0108,0.1648,0.0024,-128.5433,451.7183,0.3658,,,,,,,
24.9371,-5,-89,0,0,-0.0080,0.1448,-0.0021,-128.6024,451.8507,0.3638,,,,,,,
24.9472,-7,-81,-12,-100,-0.0296,0.2873,0.0003,-128.7323,452.1086,0.3641,,,,,,,
24.9573,0,0,-8,-100,-0.0123,0.1555,0.0022,-128.7994,452.2494,0.3663,,,,,,,
24.9674,-10,-89,0,0,-0.0159,0.1448,-0.0021,-128.8660,452.3790,0.3643,,,,,,,
24.9747,,,,,,,,,,,-91.7995,473.0699,0.2625,0.1014,2.3282,0.0016,1
24.9775,0,0,-11,-108,-0.0170,0.1679,0.0024,-128.9418,452.5297,0.3667,,,,,,,
24.9876,-6,-96,-9,-103,-0.0234,0.3163,0.0001,-129.0771,452.8166,0.3667,,,,,,,
24.9977,-3,-86,0,0,-0.0048,0.1399,-0.0020,-129.1316,452.9456,0.3647,,,,,,,
25.0078,0,0,-10,-103,-0.0154,0.1601,0.0023,-129.2033,453.0896,0.3670,,,,,,,
25.0180,-6,-101,-12,-119,-0.0280,0.3493,0.0003,-129.3548,453.4056,0.3673,,,,,,,
25.0280,-8,-98,0,0,-0.0127,0.1594,-0.0023,-129.4238,453.5499,0.3650,,,,,,,
25.0381,0,0,-11,-103,-0.0170,0.1601,0.0023,-129.4970,453.6933,0.3673,,,,,,,
25.0482,-10,-86,0,0,-0.0159,0.1399,-0.0020,-129.5619,453.8182,0.3653,,,,,,,
25.0583,-11,-85,-11,-107,-0.0345,0.3046,0.0004,-129.7030,454.0904,0.3657,,,,,,,
25.0684,0,0,-10,-116,-0.0154,0.1804,0.0026,-129.7821,454.2533,0.3683,,,,,,,
25.0785,-8,-96,0,0,-0.0127,0.1562,-0.0022,-129.8501,454.3945,0.3661,,,,,,,
25.0885,0,0,-12,-119,-0.0185,0.1850,0.0026,-129.9338,454.5605,0.3687,,,,,,,
25.0986,-15,-96,-16,-110,-0.0485,0.3272,0.0002,-130.0970,454.8482,0.3689,,,,,,,
25.1087,-14,-87,0,0,-0.0223,0.1415,-0.0020,-130.1687,454.9722,0.3669,,,,,,,
25.1098,,,,,,,,,,,-92.9982,476.0585,0.2641,-0.3821,3.1973,0.0015,1
25.1188,0,0,-14,-119,-0.0216,0.1850,0.0026,-130.2554,455.1371,0.3695,,,,,,,
25.1289,-12,-91,0,0,-0.0191,0.1480,-0.0021,-130.3266,455.2683,0.3674,,,,,,,
25.1390,-8,-101,-11,-112,-0.0297,0.3384,0.0001,-130.4759,455.5735,0.3676,,,,,,,
25.1490,0,0,-11,-110,-0.0170,0.1710,0.0024,-130.5533,455.7269,0.3700,,,,,,,
25.1591,-11,-91,0,0,-0.0175,0.1480,-0.0021,-130.6230,455.8587,0.3679,,,,,,,
25.1692,0,0,-15,-121,-0.0231,0.1881,0.0027,-130.7125,456.0258,0.3706,,,,,,,
25.1793,-14,-113,-9,-120,-0.0361,0.3704,0.0000,-130.8803,456.3579,0.3706,,,,,,,
25.1894,-1,-94,0,0,-0.0016,0.1529,-0.0022,-130.9371,456.5000,0.3684,,,,,,,
25.1995,0,0,-8,-101,-0.0123,0.1570,0.0022,-131.0053,456.6419,0.3707,,,,,,,
25.2095,-11,-85,0,0,-0.0175,0.1383,-0.0020,-131.0716,456.7646,0.3687,,,,,,,
25.2196,-9,-92,-11,-110,-0.0313,0.3207,0.0003,-131.2164,457.0524,0.3690,,,,,,,
25.2297,0,0,-10,-97,-0.0154,0.1508,0.0022,-131.2853,457.1874,0.3712,,,,,,,
25.2398,-11,-83,0,0,-0.0175,0.1350,-0.0019,-131.3505,457.3070,0.3692,,,,,,,
25.2501,-12,-86,-13,-103,-0.0391,0.3000,0.0003,-131.4953,457.5727,0.3695,,,,,,,
25.2574,,,,,,,,,,,-93.8931,478.6375,0.2656,-0.1907,2.7231,0.0015,1
25.2602,0,0,-10,-98,-0.0154,0.1524,0.0022,-131.5648,457.7091,0.3717,,,,,,,
25.2703,-4,-85,0,0,-0.0064,0.1383,-0.0020,-131.6209,457.8357,0.3697,,,,,,,
25.2804,0,0,-8,-105,-0.0123,0.1632,0.0023,-131.6915,457.9834,0.3721,,,,,,,
25.2904,-4,-97,-5,-108,-0.0141,0.3257,0.0001,-131.8231,458.2817,0.3722,,,,,,,
25.3005,1,-98,0,0,0.0016,0.1594,-0.0023,-131.8794,458.4308,0.3699,,,,,,,
25.3106,0,0,-1,-102,-0.0015,0.1586,0.0023,-131.9383,458.5781,0.3722,,,,,,,
25.3207,-2,-87,0,0,-0.0032,0.1415,-0.0020,-131.9926,458.7088,0.3702,,,,,,,
25.3308,-14,-86,-11,-104,-0.0392,0.3016,0.0003,-132.1384,458.9758,0.3705,,,,,,,
25.3409,0,0,-12,-105,-0.0185,0.1632,0.0023,-132.2149,459.1212,0.3728,,,,,,,
25.3510,-8,-86,0,0,-0.0127,0.1399,-0.0020,-132.2776,459.2469,0.3708,,,,,,,
25.3611,0,0,-8,-96,-0.0123,0.1493,0.0021,-132.3433,459.3815,0.3729,,,,,,,
25.3711,-7,-84,-14,-103,-0.0327,0.2968,0.0003,-132.4820,459.6459,0.3733,,,,,,,
25.3812,-8,-86,0,0,-0.0127,0.1399,-0.0020,-132.5447,459.7716,0.3713,,,,,,,
25.3913,0,0,-16,-103,-0.0247,0.1601,0.0023,-132.6259,459.9118,0.3736,,,,,,,
25.3928,,,,,,,,,,,-94.9028,480.8717,0.2671,-0.3879,2.4209,0.0015,1
25.4014,-11,-83,0,0,-0.0175,0.1350,-0.0019,-132.6914,460.0312,0.3716,,,,,,,
25.4115,-13,-93,-13,-104,-0.0407,0.3130,0.0001,-132.8430,460.3080,0.3718,,,,,,,
25.4215,0,0,-10,-112,-0.0154,0.1741,0.0025,-132.9208,460.4645,0.3743,,,,,,,
25.4316,-5,-92,0,0,-0.0080,0.1497,-0.0021,-132.9828,460.6010,0.3721,,,,,,,
25.4417,0,0,-9,-107,-0.0139,0.1664,0.0024,-133.0564,460.7509,0.3745,,,,,,,
25.4518,-7,-87,-14,-111,-0.0327,0.3141,0.0004,-133.2018,461.0312,0.3750,,,,,,,
25.4619,-9,-92,0,0,-0.0143,0.1497,-0.0021,-133.2698,461.1653,0.3728,,,,,,,
25.4720,0,0,-6,-98,-0.0093,0.1524,0.0022,-133.3341,461.3038,0.3750,,,,,,,
25.4821,-6,-86,-13,-111,-0.0296,0.3125,0.0005,-133.4761,461.5837,0.3755,,,,,,,
25.4922,-13,-100,0,0,-0.0207,0.1627,-0.0023,-133.5549,461.7275,0.3731,,,,,,,
25.5023,0,0,-15,-113,-0.0231,0.1757,0.0025,-133.6407,461.8826,0.3757,,,,,,,
25.5124,-8,-79,0,0,-0.0127,0.1285,-0.0018,-133.6995,461.9975,0.3738,,,,,,,
25.5225,-13,-91,-14,-104,-0.0423,0.3097,0.0002,-133.8520,462.2704,0.3740,,,,,,,
25.5280,,,,,,,,,,,-95.8081,483.9397,0.2685,-0.0634,3.1982,0.0014,1
25.5325,0,0,-16,-104,-0.0247,0.1617,0.0023,-133.9342,462.4118,0.3763,,,,,,,
25.5426,-9,-87,0,0,-0.0143,0.1415,-0.0020,-133.9994,462.5383,0.3743,,,,,,,
25.5527,0,0,-10,-113,-0.0154,0.1757,0.0025,-134.0782,462.6961,0.3768,,,,,,,
25.5628,-8,-90,-10,-111,-0.0281,0.3190,0.0004,-134.2218,462.9823,0.3772,,,,,,,
25.5729,-9,-93,0,0,-0.0143,0.1513,-0.0022,-134.2907,463.1178,0.3750,,,,,,,
25.5830,0,0,-11,-99,-0.0170,0.1539,0.0022,-134.3630,463.2547,0.3772,,,,,,,
25.5930,-6,-85,0,0,-0.0095,0.1383,-0.0020,-134.4227,463.3798,0.3752,,,,,,,
25.6031,-1,-85,-5,-93,-0.0093,0.2829,0.0001,-134.5350,463.6396,0.3753,,,,,,,
25.6132,0,0,-2,-103,-0.0031,0.1601,0.0023,-134.5968,463.7874,0.3776,,,,,,,
25.6233,-1,-97,0,0,-0.0016,0.1578,-0.0023,-134.6563,463.9335,0.3754,,,,,,,
25.6334,0,0,-10,-111,-0.0154,0.1726,0.0025,-134.7341,464.0883,0.3778,,,,,,,
25.6435,-5,-85,-9,-94,-0.0218,0.2844,0.0001,-134.8593,464.3446,0.3779,,,,,,,
25.6535,-9,-85,0,0,-0.0143,0.1383,-0.0020,-134.9235,464.4680,0.3760,,,,,,,
25.6636,0,0,-11,-98,-0.0170,0.1524,0.0022,-134.9954,464.6034,0.3781,,,,,,,
25.6737,-5,-84,0,0,-0.0080,0.1367,-0.0020,-135.0531,464.7275,0.3762,,,,,,,
25.6751,,,,,,,,,,,-96.6904,486.5921,0.2705,-0.1471,2.7914,0.0020,1
25.6838,-6,-82,-9,-105,-0.0234,0.2967,0.0004,-135.1839,464.9948,0.3766,,,,,,,
25.6939,0,0,-11,-99,-0.0170,0.1539,0.0022,-135.2565,465.1316,0.3788,,,,,,,
25.7040,-6,-91,0,0,-0.0095,0.1480,-0.0021,-135.3199,465.2657,0.3767,,,,,,,
25.7141,0,0,-6,-97,-0.0093,0.1508,0.0022,-135.3842,465.4024,0.3789,,,,,,,
25.7242,-3,-83,-5,-98,-0.0125,0.2874,0.0002,-135.5021,465.6648,0.3791,,,,,,,
25.7343,-11,-90,0,0,-0.0175,0.1464,-0.0021,-135.5724,465.7944,0.3770,,,,,,,
25.7443,0,0,-12,-113,-0.0185,0.1757,0.0025,-135.6545,465.9509,0.3795,,,,,,,
25.7544,-6,-96,-12,-112,-0.0280,0.3303,0.0003,-135.8029,466.2473,0.3798,,,,,,,
25.7645,-8,-89,0,0,-0.0127,0.1448,-0.0021,-135.8683,466.3771,0.3777,,,,,,,
25.7746,0,0,-12,-105,-0.0185,0.1632,0.0023,-135.9459,466.5219,0.3800,,,,,,,
25.7847,-10,-85,0,0,-0.0159,0.1383,-0.0020,-136.0118,466.6445,0.3781,,,,,,,
25.7948,-13,-95,-12,-109,-0.0392,0.3240,0.0002,-136.1679,466.9312,0.3783,,,,,,,
25.8048,0,0,-17,-110,-0.0262,0.1710,0.0024,-136.2556,467.0803,0.3807,,,,,,,
25.8112,,,,,,,,,,,-97.1055,489.0773,0.2722,0.2642,2.5058,0.0017,1
25.8149,-16,-85,0,0,-0.0254,0.1383,-0.0020,-136.3304,467.1993,0.3788,,,,,,,
25.8250,0,0,-15,-103,-0.0231,0.1601,0.0023,-136.4113,467.3394,0.3810,,,,,,,
25.8351,-11,-75,-15,-92,-0.0406,0.2651,0.0003,-136.5476,467.5704,0.3813,,,,,,,
25.8452,-13,-84,0,0,-0.0207,0.1367,-0.0020,-136.6176,467.6896,0.3794,,,,,,,
25.8553,0,0,-16,-108,-0.0247,0.1679,0.0024,-136.7028,467.8363,0.3818,,,,,,,
25.8654,-19,-94,0,0,-0.0302,0.1529,-0.0022,-136.7877,467.9671,0.3796,,,,,,,
25.8754,-13,-95,-13,-120,-0.0407,0.3411,0.0005,-136.9520,468.2688,0.3801,,,,,,,
25.8855,0,0,-12,-108,-0.0185,0.1679,0.0024,-137.0317,468.4177,0.3825,,,,,,,
25.8956,-9,-97,0,0,-0.0143,0.1578,-0.0023,-137.1037,468.5589,0.3802,,,,,,,
25.9057,0,0,-10,-112,-0.0154,0.1741,0.0025,-137.1828,468.7148,0.3827,,,,,,,
25.9158,-10,-96,-11,-113,-0.0329,0.3319,0.0003,-137.3373,469.0103,0.3830,,,,,,,
25.9258,-11,-94,0,0,-0.0175,0.1529,-0.0022,-137.4105,469.1457,0.3808,,,,,,,
25.9359,0,0,-13,-107,-0.0200,0.1664,0.0024,-137.4911,469.2926,0.3832,,,,,,,
25.9461,-7,-87,-9,-93,-0.0250,0.2861,0.0000,-137.6213,469.5486,0.3832,,,,,,,
25.9562,-6,-81,0,0,-0.0095,0.1318,-0.0019,-137.6793,469.6673,0.3813,,,,,,,
25.9576,,,,,,,,,,,-98.1633,491.6437,0.2745,-0.3289,2.7563,0.0023,1
25.9663,0,0,-10,-96,-0.0154,0.1493,0.0021,-137.7493,469.8001,0.3835,,,,,,,
25.9764,-12,-93,0,0,-0.0191,0.1513,-0.0022,-137.8234,469.9333,0.3813,,,,,,,
25.9865,-9,-98,-12,-109,-0.0328,0.3289,0.0001,-137.9763,470.2264,0.3814,,,,,,,
25.9965,0,0,-10,-100,-0.0154,0.1555,0.0022,-138.0486,470.3649,0.3837,,,,,,,
26.0071,1,-81,0,0,0.0016,0.1318,-0.0019,-138.0964,470.4877,0.3818,,,,,,,
26.0172,0,0,-6,-97,-0.0093,0.1508,0.0022,-138.1613,470.6241,0.3839,,,,,,,
26.0273,-17,-68,-9,-99,-0.0409,0.2645,0.0006,-138.2984,470.8541,0.3845,,,,,,,
26.0374,-1,-93,0,0,-0.0016,0.1513,-0.0022,-138.3565,470.9938,0.3824,,,,,,,
26.0475,0,0,0,0,0.0000,0.0000,0.0000,-138.3565,470.9938,0.3824,,,,,,,
26.0575,-4,-103,0,0,-0.0064,0.1676,-0.0024,-138.4247,471.1469,0.3800,,,,,,,
26.0676,-3,-85,-1,-105,-0.0063,0.3015,0.0004,-138.5425,471.4246,0.3803,,,,,,,
26.0777,0,0,-5,-102,-0.0077,0.1586,0.0023,-138.6087,471.5689,0.3826,,,,,,,
26.0878,-4,-86,0,0,-0.0064,0.1399,-0.0020,-138.6667,471.6964,0.3806,,,,,,,
26.0920,,,,,,,,,,,-98.6576,494.0880,0.2752,0.1868,2.4868,0.0007,1
26.0979,0,0,-16,-192,-0.0247,0.2985,0.0043,-138.8011,471.9641,0.3849,,,,,,,
26.1080,-9,-86,-11,-106,-0.0313,0.3047,0.0004,-138.9445,472.2347,0.3852,,,,,,,
26.1181,-14,-103,0,0,-0.0223,0.1676,-0.0024,-139.0279,472.3818,0.3828,,,,,,,
26.1281,0,0,-16,-120,-0.0247,0.1866,0.0027,-139.1207,472.5455,0.3855,,,,,,,
26.1382,-15,-86,-12,-105,-0.0424,0.3032,0.0003,-139.2740,472.8104,0.3858,,,,,,,
26.1483,-6,-87,0,0,-0.0095,0.1415,-0.0020,-139.3360,472.9380,0.3838,,,,,,,
26.1584,0,0,-12,-110,-0.0185,0.1710,0.0024,-139.4174,473.0896,0.3863,,,,,,,
26.1685,-12,-104,0,0,-0.0191,0.1692,-0.0024,-139.4986,473.2392,0.3838,,,,,,,
26.1786,-10,-96,-14,-118,-0.0375,0.3396,0.0004,-139.6606,473.5401,0.3842,,,,,,,
26.1887,0,0,-6,-93,-0.0093,0.1446,0.0021,-139.7235,473.6706,0.3863,,,,,,,
26.1987,-6,-89,0,0,-0.0095,0.1448,-0.0021,-139.7868,473.8012,0.3842,,,,,,,
26.2088,0,0,-13,-102,-0.0200,0.1586,0.0023,-139.8650,473.9406,0.3865,,,,,,,
26.2189,-9,-104,-11,-116,-0.0313,0.3495,0.0002,-140.0257,474.2526,0.3867,,,,,,,
26.2290,-13,-96,0,0,-0.0207,0.1562,-0.0022,-140.1036,474.3895,0.3844,,,,,,,
26.2293,,,,,,,,,,,-99.8839,496.5304,0.2770,-0.5164,2.6837,0.0018,1
26.2391,0,0,-14,-108,-0.0216,0.1679,0.0024,-140.1868,474.5370,0.3868,,,,,,,
26.2492,-12,-97,0,0,-0.0191,0.1578,-0.0023,-140.2638,474.6760,0.3846,,,,,,,
26.2593,-11,-86,-16,-103,-0.0422,0.3000,0.0003,-140.4155,474.9383,0.3849,,,,,,,
26.2693,0,0,-10,-96,-0.0154,0.1493,0.0021,-140.4860,475.0708,0.3870,,,,,,,
26.2794,-12,-93,0,0,-0.0191,0.1513,-0.0022,-140.5606,475.2038,0.3848,,,,,,,
26.2895,0,0,-14,-112,-0.0216,0.1741,0.0025,-140.6462,475.3569,0.3873,,,,,,,
26.2996,-10,-92,-7,-97,-0.0267,0.3005,0.0000,-140.7844,475.6251,0.3873,,,,,,,
26.3097,1,-89,0,0,0.0016,0.1448,-0.0021,-140.8375,475.7598,0.3853,,,,,,,
26.3198,0,0,-3,-100,-0.0046,0.1555,0.0022,-140.9004,475.9021,0.3875,,,,,,,
26.3299,-5,-95,0,0,-0.0080,0.1546,-0.0022,-140.9660,476.0422,0.3853,,,,,,,
26.3400,-3,-99,-8,-109,-0.0171,0.3305,0.0001,-141.1061,476.3421,0.3854,,,,,,,
26.3501,0,0,-2,-97,-0.0031,0.1508,0.0022,-141.1658,476.4806,0.3876,,,,,,,
26.3601,-3,-89,0,0,-0.0048,0.1448,-0.0021,-141.2248,476.6129,0.3855,,,,,,,
26.3703,-5,-89,-10,-91,-0.0234,0.2863,-0.0000,-141.3540,476.8694,0.3854,,,,,,,
26.3763,,,,,,,,,,,-100.4417,499.2808,0.2785,0.2157,2.7981,0.0014,1
26.3803,0,0,-6,-95,-0.0093,0.1477,0.0021,-141.4183,477.0027,0.3875,,,,,,,
26.3904,-9,-84,0,0,-0.0143,0.1367,-0.0020,-141.4831,477.1239,0.3856,,,,,,,
26.4005,0,0,-12,-97,-0.0185,0.1508,0.0022,-141.5571,477.2566,0.3877,,,,,,,
26.4106,-5,-95,-11,-102,-0.0249,0.3131,0.0001,-141.6986,477.5371,0.3878,,,,,,,
26.4207,-7,-100,0,0,-0.0111,0.1627,-0.0023,-141.7702,477.6836,0.3855,,,,,,,
26.4308,0,0,-3,-90,-0.0046,0.1399,0.0020,-141.8272,477.8114,0.3875,,,,,,,
26.4409,-5,-94,0,0,-0.0080,0.1529,-0.0022,-141.8922,477.9501,0.3853,,,,,,,
26.4510,-6,-93,-8,-102,-0.0219,0.3099,0.0001,-142.0290,478.2290,0.3854,,,,,,,
26.4610,0,0,-9,-107,-0.0139,0.1664,0.0024,-142.1046,478.3779,0.3878,,,,,,,
26.4711,-8,-97,0,0,-0.0127,0.1578,-0.0023,-142.1759,478.5192,0.3855,,,,,,,
26.4812,0,0,-13,-114,-0.0200,0.1772,0.0025,-142.2613,478.6758,0.3881,,,,,,,
26.4913,0,-100,-10,-97,-0.0154,0.3135,-0.0002,-142.3942,478.9602,0.3879,,,,,,,
26.5014,-7,-74,0,0,-0.0111,0.1204,-0.0017,-142.4499,479.0674,0.3862,,,,,,,
26.5115,0,0,-15,-104,-0.0231,0.1617,0.0023,-142.5324,479.2084,0.3885,,,,,,,
26.5118,,,,,,,,,,,-102.0374,502.4537,0.2801,-0.6621,3.4892,0.0017,1
26.5216,-14,-90,0,0,-0.0223,0.1464,-0.0021,-142.6083,479.3356,0.3864,,,,,,,
26.5316,-12,-96,-16,-113,-0.0438,0.3319,0.0003,-142.7740,479.6265,0.3867,,,,,,,
26.5417,0,0,-9,-102,-0.0139,0.1586,0.0023,-142.8468,479.7680,0.3889,,,,,,,
26.5518,-4,-95,0,0,-0.0064,0.1546,-0.0022,-142.9111,479.9087,0.3867,,,,,,,
26.5619,0,0,-9,-95,-0.0139,0.1477,0.0021,-142.9798,480.0402,0.3888,,,,,,,
26.5720,-11,-93,-13,-112,-0.0375,0.3254,0.0003,-143.1380,480.3271,0.3892,,,,,,,
26.5821,-8,-103,0,0,-0.0127,0.1676,-0.0024,-143.2131,480.4774,0.3868,,,,,,,
26.5921,0,0,-10,-109,-0.0154,0.1695,0.0024,-143.2915,480.6284,0.3892,,,,,,,
26.6023,-8,-97,-10,-103,-0.0281,0.3179,0.0000,-143.4382,480.9119,0.3892,,,,,,,
26.6124,-5,-91,0,0,-0.0080,0.1480,-0.0021,-143.5016,481.0459,0.3871,,,,,,,
26.6224,0,0,-8,-101,-0.0123,0.1570,0.0022,-143.5725,481.1866,0.3893,,,,,,,
26.6325,-9,-91,0,0,-0.0143,0.1480,-0.0021,-143.6417,481.3182,0.3872,,,,,,,
26.6426,-9,-98,-10,-105,-0.0297,0.3227,0.0001,-143.7911,481.6057,0.3873,,,,,,,
26.6527,0,0,-5,-95,-0.0077,0.1477,0.0021,-143.8542,481.7395,0.3894,,,,,,,
26.6577,,,,,,,,,,,-102.7806,504.5563,0.2811,-0.1329,2.2262,0.0009,1
26.6628,-2,-88,0,0,-0.0032,0.1432,-0.0020,-143.9114,481.8708,0.3874,,,,,,,
26.6729,0,0,-2,-90,-0.0031,0.1399,0.0020,-143.9672,481.9992,0.3893,,,,,,,
26.6830,-1,-75,-12,-94,-0.0201,0.2682,0.0003,-144.0876,482.2396,0.3897,,,,,,,
26.6930,-12,-89,0,0,-0.0191,0.1448,-0.0021,-144.1602,482.3664,0.3876,,,,,,,
26.7031,0,0,-9,-98,-0.0139,0.1524,0.0022,-144.2307,482.5021,0.3898,,,,,,,
26.7132,-9,-87,0,0,-0.0143,0.1415,-0.0020,-144.2976,482.6277,0.3878,,,,,,,
26.7233,-2,-90,-9,-96,-0.0171,0.2957,0.0000,-144.4252,482.8949,0.3878,,,,,,,
26.7334,0,0,-4,-97,-0.0062,0.1508,0.0022,-144.4881,483.0321,0.3900,,,,,,,
26.7435,-3,-87,0,0,-0.0048,0.1415,-0.0020,-144.5462,483.1613,0.3880,,,,,,,
