timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
1.4913,-170,-115,-187,-279,-0.5587,0.6209,0.0035,-59.1730,49.0793,0.3488,,,,,,,
1.5013,0,0,0,0,0.0000,0.0000,0.0000,-59.1730,49.0793,0.3488,,,,,,,
1.5114,-178,-123,-199,-297,-0.5899,0.6619,0.0037,-59.9544,49.4982,0.3526,,,,,,,
1.5215,0,0,0,0,0.0000,0.0000,0.0000,-59.9544,49.4982,0.3526,,,,,,,
1.5316,-180,-129,-202,-309,-0.5977,0.6903,0.0039,-60.7546,49.9381,0.3564,,,,,,,
1.5416,-165,-116,-184,-283,-0.5461,0.6287,0.0036,-61.4865,50.3354,0.3600,,,,,,,
1.5517,0,0,0,0,0.0000,0.0000,0.0000,-61.4865,50.3354,0.3600,,,,,,,
1.5618,-169,-119,-188,-286,-0.5587,0.6383,0.0036,-62.2349,50.7346,0.3636,,,,,,,
1.5647,,,,,,,,,,,-58.2901,58.1798,0.3297,-5.4999,6.0920,0.0326,1
1.5719,-168,-109,-199,-309,-0.5740,0.6577,0.0043,-63.0062,51.1435,0.3679,,,,,,,
1.5819,0,0,0,0,0.0000,0.0000,0.0000,-63.0062,51.1435,0.3679,,,,,,,
1.5920,-196,-128,-208,-321,-0.6324,0.7073,0.0042,-63.8517,51.5742,0.3721,,,,,,,
1.6021,-194,-137,0,0,-0.3085,0.2229,-0.0032,-64.2200,51.6703,0.3689,,,,,,,
1.6122,0,0,-212,-324,-0.3269,0.5037,0.0072,-64.7078,52.0205,0.3761,,,,,,,
1.6223,-182,-132,-201,-310,-0.5994,0.6967,0.0038,-65.5220,52.4468,0.3799,,,,,,,
1.6324,0,0,0,0,0.0000,0.0000,0.0000,-65.5220,52.4468,0.3799,,,,,,,
1.6424,-167,-118,-186,-292,-0.5524,0.6460,0.0037,-66.2753,52.8404,0.3837,,,,,,,
1.6525,-168,-123,-192,-305,-0.5632,0.6743,0.0039,-67.0508,53.2533,0.3876,,,,,,,
1.6626,0,0,0,0,0.0000,0.0000,0.0000,-67.0508,53.2533,0.3876,,,,,,,
1.6727,-198,-147,-225,-346,-0.6618,0.7771,0.0043,-67.9582,53.7207,0.3919,,,,,,,
1.6827,-186,-134,0,0,-0.2958,0.2180,-0.0031,-68.3147,53.8098,0.3887,,,,,,,
1.6928,0,0,-223,-349,-0.3439,0.5426,0.0078,-68.8401,54.1795,0.3965,,,,,,,
1.7029,-184,-126,-203,-309,-0.6056,0.6854,0.0039,-69.6642,54.5763,0.4004,,,,,,,
1.7120,,,,,,,,,,,-65.8236,62.9223,0.3622,-5.5926,6.9259,0.0325,1
1.7130,0,0,0,0,0.0000,0.0000,0.0000,-69.6642,54.5763,0.4004,,,,,,,
1.7230,-160,-115,-185,-290,-0.5397,0.6380,0.0038,-70.4106,54.9520,0.4042,,,,,,,
1.7331,-173,-124,-185,-290,-0.5604,0.6526,0.0036,-71.1832,55.3302,0.4077,,,,,,,
1.7432,0,0,0,0,0.0000,0.0000,0.0000,-71.1832,55.3302,0.4077,,,,,,,
1.7533,-180,-126,-204,-311,-0.6008,0.6885,0.0040,-72.0086,55.7224,0.4117,,,,,,,
1.7633,-176,-129,-201,-317,-0.5898,0.7027,0.0040,-72.8312,56.1287,0.4158,,,,,,,
1.7734,0,0,0,0,0.0000,0.0000,0.0000,-72.8312,56.1287,0.4158,,,,,,,
1.7835,-190,-132,-213,-329,-0.6306,0.7263,0.0042,-73.7022,56.5365,0.4200,,,,,,,
1.7936,0,0,0,0,0.0000,0.0000,0.0000,-73.7022,56.5365,0.4200,,,,,,,
1.8036,-160,-110,-172,-273,-0.5197,0.6034,0.0035,-74.4234,56.8743,0.4235,,,,,,,
1.8137,-172,-122,-183,-283,-0.5557,0.6385,0.0035,-75.1930,57.2267,0.4270,,,,,,,
1.8238,0,0,0,0,0.0000,0.0000,0.0000,-75.1930,57.2267,0.4270,,,,,,,
1.8339,-172,-127,-204,-322,-0.5881,0.7072,0.0042,-76.0221,57.6251,0.4312,,,,,,,
1.8439,-190,-124,-208,-321,-0.6229,0.7008,0.0042,-76.8816,57.9996,0.4354,,,,,,,
1.8467,,,,,,,,,,,-72.7811,67.5836,0.3968,-4.8546,6.8240,0.0346,1
1.8540,0,0,0,0,0.0000,0.0000,0.0000,-76.8816,57.9996,0.4354,,,,,,,
1.8641,-192,-144,-228,-356,-0.6569,0.7878,0.0046,-77.8105,58.4347,0.4400,,,,,,,
1.8742,-183,-132,0,0,-0.2910,0.2147,-0.0031,-78.1652,58.5056,0.4369,,,,,,,
1.8842,0,0,-192,-303,-0.2961,0.4711,0.0067,-78.6338,58.8056,0.4436,,,,,,,
1.8943,-160,-119,-194,-302,-0.5536,0.6631,0.0039,-79.4192,59.1653,0.4476,,,,,,,
1.9044,0,0,0,0,0.0000,0.0000,0.0000,-79.4192,59.1653,0.4476,,,,,,,
1.9145,-167,-121,-189,-295,-0.5570,0.6555,0.0037,-80.2057,59.5137,0.4513,,,,,,,
1.9245,-172,-123,-206,-326,-0.5912,0.7070,0.0044,-81.0468,59.8902,0.4557,,,,,,,
1.9346,0,0,0,0,0.0000,0.0000,0.0000,-81.0468,59.8902,0.4557,,,,,,,
1.9447,-182,-133,-206,-322,-0.6071,0.7170,0.0041,-81.9083,60.2651,0.4598,,,,,,,
1.9547,-182,-127,0,0,-0.2894,0.2066,-0.0030,-82.2592,60.3223,0.4568,,,,,,,
1.9648,0,0,-204,-321,-0.3146,0.4991,0.0071,-82.7628,60.6297,0.4639,,,,,,,
1.9749,-173,-126,-194,-300,-0.5743,0.6714,0.0037,-83.5775,60.9716,0.4677,,,,,,,
1.9850,0,0,0,0,0.0000,0.0000,0.0000,-83.5775,60.9716,0.4677,,,,,,,
1.9937,,,,,,,,,,,-79.2154,71.9996,0.4309,-4.2277,6.5596,0.0340,1
1.9951,-165,-117,-188,-296,-0.5523,0.6505,0.0039,-84.3644,61.3018,0.4715,,,,,,,
2.0051,-179,-132,-205,-330,-0.6008,0.7278,0.0043,-85.2310,61.6755,0.4758,,,,,,,
2.0153,0,0,0,0,0.0000,0.0000,0.0000,-85.2310,61.6755,0.4758,,,,,,,
2.0253,-185,-129,-215,-326,-0.6257,0.7167,0.0042,-86.1163,62.0241,0.4800,,,,,,,
2.0354,-190,-142,-208,-329,-0.6229,0.7425,0.0040,-87.0124,62.3932,0.4840,,,,,,,
2.0455,0,0,0,0,0.0000,0.0000,0.0000,-87.0124,62.3932,0.4840,,,,,,,
2.0556,-160,-118,-192,-304,-0.5505,0.6646,0.0040,-87.8096,62.7237,0.4881,,,,,,,
2.0657,0,0,0,0,0.0000,0.0000,0.0000,-87.8096,62.7237,0.4881,,,,,,,
2.0757,-166,-121,-182,-287,-0.5446,0.6431,0.0036,-88.5928,63.0349,0.4916,,,,,,,
2.0858,-175,-128,-193,-313,-0.5759,0.6949,0.0040,-89.4292,63.3740,0.4956,,,,,,,
2.0959,0,0,0,0,0.0000,0.0000,0.0000,-89.4292,63.3740,0.4956,,,,,,,
2.1060,-186,-134,0,0,-0.2958,0.2180,-0.0031,-89.7930,63.4256,0.4925,,,,,,,
2.1160,-183,-134,-217,-338,-0.6256,0.7435,0.0044,-90.6966,63.7830,0.4969,,,,,,,
2.1261,0,0,0,0,0.0000,0.0000,0.0000,-90.6966,63.7830,0.4969,,,,,,,
2.1362,-190,-141,-210,-331,-0.6260,0.7440,0.0041,-91.6023,64.1368,0.5009,,,,,,,
2.1434,,,,,,,,,,,-87.1712,75.5923,0.4648,-5.7283,6.5871,0.0339,1
2.1462,-161,-115,0,0,-0.2560,0.1871,-0.0027,-91.9166,64.1784,0.4983,,,,,,,
2.1563,0,0,-384,-622,-0.5921,0.9671,0.0138,-92.9028,64.7380,0.5121,,,,,,,
2.1664,-177,-125,-192,-308,-0.5776,0.6822,0.0039,-93.7412,65.0481,0.5160,,,,,,,
2.1765,0,0,0,0,0.0000,0.0000,0.0000,-93.7412,65.0481,0.5160,,,,,,,
2.1865,-187,-136,-217,-340,-0.6320,0.7499,0.0044,-94.6617,65.3865,0.5204,,,,,,,
2.1966,-205,-149,-234,-365,-0.6868,0.8099,0.0046,-95.6611,65.7453,0.5251,,,,,,,
2.2067,0,0,0,0,0.0000,0.0000,0.0000,-95.6611,65.7453,0.5251,,,,,,,
2.2168,-183,-132,-199,-317,-0.5979,0.7076,0.0040,-96.5338,66.0561,0.5290,,,,,,,
2.2268,-167,-124,0,0,-0.2656,0.2017,-0.0029,-96.8648,66.0967,0.5262,,,,,,,
2.2369,0,0,-190,-309,-0.2930,0.4804,0.0069,-97.3604,66.3633,0.5330,,,,,,,
2.2470,-165,-119,-191,-307,-0.5569,0.6709,0.0041,-98.1816,66.6565,0.5371,,,,,,,
2.2571,0,0,0,0,0.0000,0.0000,0.0000,-98.1816,66.6565,0.5371,,,,,,,
2.2671,-184,-130,-203,-318,-0.6056,0.7059,0.0040,-99.0637,66.9514,0.5411,,,,,,,
2.2772,-174,-128,-210,-329,-0.6005,0.7198,0.0043,-99.9498,67.2571,0.5454,,,,,,,
2.2774,,,,,,,,,,,-94.8845,79.4338,0.4991,-5.1731,6.8914,0.0343,1
2.2873,0,0,0,0,0.0000,0.0000,0.0000,-99.9498,67.2571,0.5454,,,,,,,
2.2973,-183,-135,-209,-327,-0.6133,0.7280,0.0041,-100.8525,67.5594,0.5496,,,,,,,
2.3074,-170,-121,-192,-307,-0.5664,0.6742,0.0040,-101.6882,67.8368,0.5536,,,,,,,
2.3175,0,0,0,0,0.0000,0.0000,0.0000,-101.6882,67.8368,0.5536,,,,,,,
2.3276,-151,-119,-183,-298,-0.5223,0.6569,0.0039,-102.4784,68.1194,0.5574,,,,,,,
2.3376,0,0,0,0,0.0000,0.0000,0.0000,-102.4784,68.1194,0.5574,,,,,,,
2.3477,-163,-125,-190,-306,-0.5522,0.6791,0.0039,-103.3068,68.4020,0.5613,,,,,,,
2.3578,-184,-132,-215,-338,-0.6242,0.7403,0.0044,-104.2299,68.6944,0.5658,,,,,,,
2.3679,0,0,0,0,0.0000,0.0000,0.0000,-104.2299,68.6944,0.5658,,,,,,,
2.3779,-181,-139,-203,-334,-0.6009,0.7454,0.0042,-105.1374,68.9997,0.5699,,,,,,,
