timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
21.9472,0,0,0,0,0.0000,0.0000,0.0000,-73.2245,55.6247,0.4442,,,,,,,
21.9573,0,0,0,0,0.0000,0.0000,0.0000,-73.2245,55.6247,0.4442,,,,,,,
21.9674,0,0,0,0,0.0000,0.0000,0.0000,-73.2245,55.6247,0.4442,,,,,,,
21.9720,,,,,,,,,,,-73.8822,58.5914,0.4079,-1.2750,0.1394,0.0006,1
21.9774,0,0,0,0,0.0000,0.0000,0.0000,-73.2245,55.6247,0.4442,,,,,,,
21.9875,0,0,0,0,0.0000,0.0000,0.0000,-73.2245,55.6247,0.4442,,,,,,,
21.9976,0,0,0,0,0.0000,0.0000,0.0000,-73.2245,55.6247,0.4442,,,,,,,
22.0077,0,0,0,0,0.0000,0.0000,0.0000,-73.2245,55.6247,0.4442,,,,,,,
22.0178,0,0,0,0,0.0000,0.0000,0.0000,-73.2245,55.6247,0.4442,,,,,,,
22.0279,0,0,0,0,0.0000,0.0000,0.0000,-73.2245,55.6247,0.4442,,,,,,,
22.0380,0,0,0,0,0.0000,0.0000,0.0000,-73.2245,55.6247,0.4442,,,,,,,
22.0481,0,0,0,0,0.0000,0.0000,0.0000,-73.2245,55.6247,0.4442,,,,,,,
22.0581,0,0,0,0,0.0000,0.0000,0.0000,-73.2245,55.6247,0.4442,,,,,,,
22.0682,0,0,0,0,0.0000,0.0000,0.0000,-73.2245,55.6247,0.4442,,,,,,,
22.0783,0,0,0,0,0.0000,0.0000,0.0000,-73.2245,55.6247,0.4442,,,,,,,
22.0884,0,0,0,0,0.0000,0.0000,0.0000,-73.2245,55.6247,0.4442,,,,,,,
22.0984,0,0,0,0,0.0000,0.0000,0.0000,-73.2245,55.6247,0.4442,,,,,,,
22.1085,0,0,0,0,0.0000,0.0000,0.0000,-73.2245,55.6247,0.4442,,,,,,,
22.1186,0,0,0,0,0.0000,0.0000,0.0000,-73.2245,55.6247,0.4442,,,,,,,
22.1202,,,,,,,,,,,-73.2043,58.4349,0.4066,0.5602,-0.4126,-0.0014,1
22.1287,0,0,0,0,0.0000,0.0000,0.0000,-73.2245,55.6247,0.4442,,,,,,,
22.1388,0,0,0,0,0.0000,0.0000,0.0000,-73.2245,55.6247,0.4442,,,,,,,
22.1488,0,0,0,0,0.0000,0.0000,0.0000,-73.2245,55.6247,0.4442,,,,,,,
22.1589,0,0,0,0,0.0000,0.0000,0.0000,-73.2245,55.6247,0.4442,,,,,,,
22.1690,0,0,0,0,0.0000,0.0000,0.0000,-73.2245,55.6247,0.4442,,,,,,,
22.1791,0,0,0,0,0.0000,0.0000,0.0000,-73.2245,55.6247,0.4442,,,,,,,
22.1891,0,0,0,0,0.0000,0.0000,0.0000,-73.2245,55.6247,0.4442,,,,,,,
22.1992,0,0,0,0,0.0000,0.0000,0.0000,-73.2245,55.6247,0.4442,,,,,,,
22.2093,0,0,0,0,0.0000,0.0000,0.0000,-73.2245,55.6247,0.4442,,,,,,,
22.2194,0,0,0,0,0.0000,0.0000,0.0000,-73.2245,55.6247,0.4442,,,,,,,
22.2295,0,0,0,0,0.0000,0.0000,0.0000,-73.2245,55.6247,0.4442,,,,,,,
22.2395,0,0,0,0,0.0000,0.0000,0.0000,-73.2245,55.6247,0.4442,,,,,,,
22.2496,0,0,0,0,0.0000,0.0000,0.0000,-73.2245,55.6247,0.4442,,,,,,,
22.2536,,,,,,,,,,,-73.0484,58.6909,0.4066,0.2444,0.1734,0.0001,1
22.2597,0,0,0,0,0.0000,0.0000,0.0000,-73.2245,55.6247,0.4442,,,,,,,
22.2698,0,0,0,0,0.0000,0.0000,0.0000,-73.2245,55.6247,0.4442,,,,,,,
22.2799,0,0,0,0,0.0000,0.0000,0.0000,-73.2245,55.6247,0.4442,,,,,,,
22.2899,0,0,0,0,0.0000,0.0000,0.0000,-73.2245,55.6247,0.4442,,,,,,,
22.3000,0,0,0,0,0.0000,0.0000,0.0000,-73.2245,55.6247,0.4442,,,,,,,
22.3101,0,0,0,0,0.0000,0.0000,0.0000,-73.2245,55.6247,0.4442,,,,,,,
22.3202,0,0,0,0,0.0000,0.0000,0.0000,-73.2245,55.6247,0.4442,,,,,,,
22.3302,0,0,0,0,0.0000,0.0000,0.0000,-73.2245,55.6247,0.4442,,,,,,,
22.3403,0,0,0,0,0.0000,0.0000,0.0000,-73.2245,55.6247,0.4442,,,,,,,
22.3504,0,0,0,0,0.0000,0.0000,0.0000,-73.2245,55.6247,0.4442,,,,,,,
22.3605,0,0,0,0,0.0000,0.0000,0.0000,-73.2245,55.6247,0.4442,,,,,,,
22.3705,0,0,0,0,0.0000,0.0000,0.0000,-73.2245,55.6247,0.4442,,,,,,,
22.3806,0,0,0,0,0.0000,0.0000,0.0000,-73.2245,55.6247,0.4442,,,,,,,
22.3907,0,0,0,0,0.0000,0.0000,0.0000,-73.2245,55.6247,0.4442,,,,,,,
22.4008,0,0,0,0,0.0000,0.0000,0.0000,-73.2245,55.6247,0.4442,,,,,,,
22.4015,,,,,,,,,,,-73.4572,58.4495,0.4068,-0.4710,-0.0600,0.0001,1
22.4109,0,0,0,0,0.0000,0.0000,0.0000,-73.2245,55.6247,0.4442,,,,,,,
22.4209,0,0,0,0,0.0000,0.0000,0.0000,-73.2245,55.6247,0.4442,,,,,,,
22.4310,0,0,0,0,0.0000,0.0000,0.0000,-73.2245,55.6247,0.4442,,,,,,,
22.4411,0,0,0,0,0.0000,0.0000,0.0000,-73.2245,55.6247,0.4442,,,,,,,
22.4512,0,0,0,0,0.0000,0.0000,0.0000,-73.2245,55.6247,0.4442,,,,,,,
22.4612,0,0,0,0,0.0000,0.0000,0.0000,-73.2245,55.6247,0.4442,,,,,,,
22.4713,0,0,0,0,0.0000,0.0000,0.0000,-73.2245,55.6247,0.4442,,,,,,,
22.4814,0,0,0,0,0.0000,0.0000,0.0000,-73.2245,55.6247,0.4442,,,,,,,
22.4915,0,0,0,0,0.0000,0.0000,0.0000,-73.2245,55.6247,0.4442,,,,,,,
22.5015,0,0,0,0,0.0000,0.0000,0.0000,-73.2245,55.6247,0.4442,,,,,,,
22.5116,0,0,0,0,0.0000,0.0000,0.0000,-73.2245,55.6247,0.4442,,,,,,,
22.5217,0,0,0,0,0.0000,0.0000,0.0000,-73.2245,55.6247,0.4442,,,,,,,
22.5318,0,0,0,0,0.0000,0.0000,0.0000,-73.2245,55.6247,0.4442,,,,,,,
22.5418,0,0,0,0,0.0000,0.0000,0.0000,-73.2245,55.6247,0.4442,,,,,,,
22.5491,,,,,,,,,,,-73.2910,58.8810,0.4071,0.3233,0.3306,0.0004,1
22.5519,0,0,0,0,0.0000,0.0000,0.0000,-73.2245,55.6247,0.4442,,,,,,,
22.5620,0,0,0,0,0.0000,0.0000,0.0000,-73.2245,55.6247,0.4442,,,,,,,
22.5721,0,0,0,0,0.0000,0.0000,0.0000,-73.2245,55.6247,0.4442,,,,,,,
22.5821,0,0,0,0,0.0000,0.0000,0.0000,-73.2245,55.6247,0.4442,,,,,,,
22.5922,0,0,0,0,0.0000,0.0000,0.0000,-73.2245,55.6247,0.4442,,,,,,,
22.6023,0,0,0,0,0.0000,0.0000,0.0000,-73.2245,55.6247,0.4442,,,,,,,
22.6124,0,0,0,0,0.0000,0.0000,0.0000,-73.2245,55.6247,0.4442,,,,,,,
22.6224,0,0,0,0,0.0000,0.0000,0.0000,-73.2245,55.6247,0.4442,,,,,,,
22.6325,0,0,0,0,0.0000,0.0000,0.0000,-73.2245,55.6247,0.4442,,,,,,,
22.6426,0,0,0,0,0.0000,0.0000,0.0000,-73.2245,55.6247,0.4442,,,,,,,
22.6527,0,0,0,0,0.0000,0.0000,0.0000,-73.2245,55.6247,0.4442,,,,,,,
22.6628,0,0,0,0,0.0000,0.0000,0.0000,-73.2245,55.6247,0.4442,,,,,,,
22.6728,0,0,0,0,0.0000,0.0000,0.0000,-73.2245,55.6247,0.4442,,,,,,,
22.6829,0,0,0,0,0.0000,0.0000,0.0000,-73.2245,55.6247,0.4442,,,,,,,
22.6838,,,,,,,,,,,-73.2261,58.6684,0.4072,-0.0246,-0.2210,0.0001,1
22.6930,0,0,0,0,0.0000,0.0000,0.0000,-73.2245,55.6247,0.4442,,,,,,,
22.7031,0,0,0,0,0.0000,0.0000,0.0000,-73.2245,55.6247,0.4442,,,,,,,
22.7131,0,0,0,0,0.0000,0.0000,0.0000,-73.2245,55.6247,0.4442,,,,,,,
22.7232,0,0,0,0,0.0000,0.0000,0.0000,-73.2245,55.6247,0.4442,,,,,,,
22.7333,0,0,0,0,0.0000,0.0000,0.0000,-73.2245,55.6247,0.4442,,,,,,,
22.7434,0,0,0,0,0.0000,0.0000,0.0000,-73.2245,55.6247,0.4442,,,,,,,
22.7534,0,0,0,0,0.0000,0.0000,0.0000,-73.2245,55.6247,0.4442,,,,,,,
22.7635,0,0,0,0,0.0000,0.0000,0.0000,-73.2245,55.6247,0.4442,,,,,,,
22.7736,0,0,0,0,0.0000,0.0000,0.0000,-73.2245,55.6247,0.4442,,,,,,,
22.7837,0,0,0,0,0.0000,0.0000,0.0000,-73.2245,55.6247,0.4442,,,,,,,
22.7937,0,0,0,0,0.0000,0.0000,0.0000,-73.2245,55.6247,0.4442,,,,,,,
22.8038,0,0,0,0,0.0000,0.0000,0.0000,-73.2245,55.6247,0.4442,,,,,,,
22.8139,0,0,0,0,0.0000,0.0000,0.0000,-73.2245,55.6247,0.4442,,,,,,,
22.8240,0,0,0,0,0.0000,0.0000,0.0000,-73.2245,55.6247,0.4442,,,,,,,
22.8318,,,,,,,,,,,-73.5921,59.1132,0.4077,-0.1599,0.5534,0.0005,1
22.8340,0,0,0,0,0.0000,0.0000,0.0000,-73.2245,55.6247,0.4442,,,,,,,
22.8441,0,0,0,0,0.0000,0.0000,0.0000,-73.2245,55.6247,0.4442,,,,,,,
22.8542,0,0,0,0,0.0000,0.0000,0.0000,-73.2245,55.6247,0.4442,,,,,,,
22.8644,0,0,0,0,0.0000,0.0000,0.0000,-73.2245,55.6247,0.4442,,,,,,,
22.8745,0,0,0,0,0.0000,0.0000,0.0000,-73.2245,55.6247,0.4442,,,,,,,
22.8845,0,0,0,0,0.0000,0.0000,0.0000,-73.2245,55.6247,0.4442,,,,,,,
22.8946,0,0,0,0,0.0000,0.0000,0.0000,-73.2245,55.6247,0.4442,,,,,,,
22.9047,0,0,0,0,0.0000,0.0000,0.0000,-73.2245,55.6247,0.4442,,,,,,,
22.9148,0,0,0,0,0.0000,0.0000,0.0000,-73.2245,55.6247,0.4442,,,,,,,
22.9249,0,0,0,0,0.0000,0.0000,0.0000,-73.2245,55.6247,0.4442,,,,,,,
22.9349,0,0,0,0,0.0000,0.0000,0.0000,-73.2245,55.6247,0.4442,,,,,,,
22.9450,0,0,0,0,0.0000,0.0000,0.0000,-73.2245,55.6247,0.4442,,,,,,,
22.9551,0,0,0,0,0.0000,0.0000,0.0000,-73.2245,55.6247,0.4442,,,,,,,
22.9652,0,0,0,0,0.0000,0.0000,0.0000,-73.2245,55.6247,0.4442,,,,,,,
22.9752,0,0,0,0,0.0000,0.0000,0.0000,-73.2245,55.6247,0.4442,,,,,,,
22.9787,,,,,,,,,,,-73.2500,59.2413,0.4078,0.3648,-0.0181,0.0000,1
22.9854,0,0,0,0,0.0000,0.0000,0.0000,-73.2245,55.6247,0.4442,,,,,,,
22.9955,0,0,0,0,0.0000,0.0000,0.0000,-73.2245,55.6247,0.4442,,,,,,,
23.0055,0,0,0,0,0.0000,0.0000,0.0000,-73.2245,55.6247,0.4442,,,,,,,
23.0157,0,0,0,0,0.0000,0.0000,0.0000,-73.2245,55.6247,0.4442,,,,,,,
23.0257,0,0,0,0,0.0000,0.0000,0.0000,-73.2245,55.6247,0.4442,,,,,,,
23.0358,0,0,0,0,0.0000,0.0000,0.0000,-73.2245,55.6247,0.4442,,,,,,,
23.0459,0,0,0,0,0.0000,0.0000,0.0000,-73.2245,55.6247,0.4442,,,,,,,
23.0560,0,0,0,0,0.0000,0.0000,0.0000,-73.2245,55.6247,0.4442,,,,,,,
23.0660,0,0,0,0,0.0000,0.0000,0.0000,-73.2245,55.6247,0.4442,,,,,,,
23.0761,0,0,0,0,0.0000,0.0000,0.0000,-73.2245,55.6247,0.4442,,,,,,,
23.0862,0,0,0,0,0.0000,0.0000,0.0000,-73.2245,55.6247,0.4442,,,,,,,
23.0963,0,0,0,0,0.0000,0.0000,0.0000,-73.2245,55.6247,0.4442,,,,,,,
23.1064,0,0,0,0,0.0000,0.0000,0.0000,-73.2245,55.6247,0.4442,,,,,,,
23.1152,,,,,,,,,,,-72.8471,59.1229,0.4070,0.3230,-0.2685,-0.0007,1
23.1164,0,0,0,0,0.0000,0.0000,0.0000,-73.2245,55.6247,0.4442,,,,,,,
23.1265,0,0,0,0,0.0000,0.0000,0.0000,-73.2245,55.6247,0.4442,,,,,,,
23.1366,0,0,0,0,0.0000,0.0000,0.0000,-73.2245,55.6247,0.4442,,,,,,,
23.1467,0,0,0,0,0.0000,0.0000,0.0000,-73.2245,55.6247,0.4442,,,,,,,
23.1567,0,0,0,0,0.0000,0.0000,0.0000,-73.2245,55.6247,0.4442,,,,,,,
23.1668,0,0,0,0,0.0000,0.0000,0.0000,-73.2245,55.6247,0.4442,,,,,,,
23.1769,0,0,0,0,0.0000,0.0000,0.0000,-73.2245,55.6247,0.4442,,,,,,,
23.1870,0,0,0,0,0.0000,0.0000,0.0000,-73.2245,55.6247,0.4442,,,,,,,
23.1970,0,0,0,0,0.0000,0.0000,0.0000,-73.2245,55.6247,0.4442,,,,,,,
23.2071,0,0,0,0,0.0000,0.0000,0.0000,-73.2245,55.6247,0.4442,,,,,,,
23.2172,0,0,0,0,0.0000,0.0000,0.0000,-73.2245,55.6247,0.4442,,,,,,,
23.2273,0,0,0,0,0.0000,0.0000,0.0000,-73.2245,55.6247,0.4442,,,,,,,
23.2373,0,0,0,0,0.0000,0.0000,0.0000,-73.2245,55.6247,0.4442,,,,,,,
23.2474,0,0,0,0,0.0000,0.0000,0.0000,-73.2245,55.6247,0.4442,,,,,,,
23.2575,0,0,0,0,0.0000,0.0000,0.0000,-73.2245,55.6247,0.4442,,,,,,,
23.2633,,,,,,,,,,,-73.3175,59.9128,0.4080,-0.1192,0.9116,0.0010,1
23.2676,0,0,0,0,0.0000,0.0000,0.0000,-73.2245,55.6247,0.4442,,,,,,,
23.2776,0,0,0,0,0.0000,0.0000,0.0000,-73.2245,55.6247,0.4442,,,,,,,
23.2877,0,0,0,0,0.0000,0.0000,0.0000,-73.2245,55.6247,0.4442,,,,,,,
23.2978,0,0,0,0,0.0000,0.0000,0.0000,-73.2245,55.6247,0.4442,,,,,,,
23.3079,0,0,0,0,0.0000,0.0000,0.0000,-73.2245,55.6247,0.4442,,,,,,,
23.3180,0,0,0,0,0.0000,0.0000,0.0000,-73.2245,55.6247,0.4442,,,,,,,
23.3280,0,0,0,0,0.0000,0.0000,0.0000,-73.2245,55.6247,0.4442,,,,,,,
23.3381,0,0,0,0,0.0000,0.0000,0.0000,-73.2245,55.6247,0.4442,,,,,,,
23.3482,0,0,0,0,0.0000,0.0000,0.0000,-73.2245,55.6247,0.4442,,,,,,,
23.3583,0,0,0,0,0.0000,0.0000,0.0000,-73.2245,55.6247,0.4442,,,,,,,
23.3683,0,0,0,0,0.0000,0.0000,0.0000,-73.2245,55.6247,0.4442,,,,,,,
23.3784,0,0,0,0,0.0000,0.0000,0.0000,-73.2245,55.6247,0.4442,,,,,,,
23.3885,0,0,0,0,0.0000,0.0000,0.0000,-73.2245,55.6247,0.4442,,,,,,,
23.3981,,,,,,,,,,,-73.4373,59.2306,0.4071,-0.3807,-0.5787,-0.0009,1
23.3986,0,0,0,0,0.0000,0.0000,0.0000,-73.2245,55.6247,0.4442,,,,,,,
23.4087,0,0,0,0,0.0000,0.0000,0.0000,-73.2245,55.6247,0.4442,,,,,,,
23.4187,0,0,0,0,0.0000,0.0000,0.0000,-73.2245,55.6247,0.4442,,,,,,,
23.4288,0,0,0,0,0.0000,0.0000,0.0000,-73.2245,55.6247,0.4442,,,,,,,
23.4389,0,0,0,0,0.0000,0.0000,0.0000,-73.2245,55.6247,0.4442,,,,,,,
23.4490,0,0,0,0,0.0000,0.0000,0.0000,-73.2245,55.6247,0.4442,,,,,,,
23.4590,0,0,0,0,0.0000,0.0000,0.0000,-73.2245,55.6247,0.4442,,,,,,,
23.4691,0,0,0,0,0.0000,0.0000,0.0000,-73.2245,55.6247,0.4442,,,,,,,
23.4792,0,0,0,0,0.0000,0.0000,0.0000,-73.2245,55.6247,0.4442,,,,,,,
23.4893,0,0,0,0,0.0000,0.0000,0.0000,-73.2245,55.6247,0.4442,,,,,,,
23.4993,0,0,0,0,0.0000,0.0000,0.0000,-73.2245,55.6247,0.4442,,,,,,,
23.5094,0,0,0,0,0.0000,0.0000,0.0000,-73.2245,55.6247,0.4442,,,,,,,
23.5195,0,0,0,0,0.0000,0.0000,0.0000,-73.2245,55.6247,0.4442,,,,,,,
23.5296,0,0,0,0,0.0000,0.0000,0.0000,-73.2245,55.6247,0.4442,,,,,,,
23.5396,0,0,0,0,0.0000,0.0000,0.0000,-73.2245,55.6247,0.4442,,,,,,,
23.5442,,,,,,,,,,,-73.3811,58.6441,0.4071,-0.1806,-0.5608,-0.0000,1
23.5497,0,0,0,0,0.0000,0.0000,0.0000,-73.2245,55.6247,0.4442,,,,,,,
23.5598,0,0,0,0,0.0000,0.0000,0.0000,-73.2245,55.6247,0.4442,,,,,,,
23.5699,0,0,0,0,0.0000,0.0000,0.0000,-73.2245,55.6247,0.4442,,,,,,,
23.5799,0,0,0,0,0.0000,0.0000,0.0000,-73.2245,55.6247,0.4442,,,,,,,
23.5900,0,0,0,0,0.0000,0.0000,0.0000,-73.2245,55.6247,0.4442,,,,,,,
23.6001,0,0,0,0,0.0000,0.0000,0.0000,-73.2245,55.6247,0.4442,,,,,,,
23.6102,0,0,0,0,0.0000,0.0000,0.0000,-73.2245,55.6247,0.4442,,,,,,,
23.6202,0,0,0,0,0.0000,0.0000,0.0000,-73.2245,55.6247,0.4442,,,,,,,
23.6303,0,0,0,0,0.0000,0.0000,0.0000,-73.2245,55.6247,0.4442,,,,,,,
23.6404,0,0,0,0,0.0000,0.0000,0.0000,-73.2245,55.6247,0.4442,,,,,,,
23.6505,0,0,0,0,0.0000,0.0000,0.0000,-73.2245,55.6247,0.4442,,,,,,,
23.6605,0,0,0,0,0.0000,0.0000,0.0000,-73.2245,55.6247,0.4442,,,,,,,
23.6706,0,0,0,0,0.0000,0.0000,0.0000,-73.2245,55.6247,0.4442,,,,,,,
23.6807,0,0,0,0,0.0000,0.0000,0.0000,-73.2245,55.6247,0.4442,,,,,,,
23.6908,0,0,0,0,0.0000,0.0000,0.0000,-73.2245,55.6247,0.4442,,,,,,,
23.6909,,,,,,,,,,,-73.2024,58.5800,0.4071,0.1386,-0.1296,0.0000,1
23.7009,0,0,0,0,0.0000,0.0000,0.0000,-73.2245,55.6247,0.4442,,,,,,,
23.7109,0,0,0,0,0.0000,0.0000,0.0000,-73.2245,55.6247,0.4442,,,,,,,
23.7210,0,0,0,0,0.0000,0.0000,0.0000,-73.2245,55.6247,0.4442,,,,,,,
23.7311,0,0,0,0,0.0000,0.0000,0.0000,-73.2245,55.6247,0.4442,,,,,,,
23.7412,0,0,0,0,0.0000,0.0000,0.0000,-73.2245,55.6247,0.4442,,,,,,,
23.7512,0,0,0,0,0.0000,0.0000,0.0000,-73.2245,55.6247,0.4442,,,,,,,
23.7613,0,0,0,0,0.0000,0.0000,0.0000,-73.2245,55.6247,0.4442,,,,,,,
23.7714,0,0,0,0,0.0000,0.0000,0.0000,-73.2245,55.6247,0.4442,,,,,,,
23.7815,0,0,0,0,0.0000,0.0000,0.0000,-73.2245,55.6247,0.4442,,,,,,,
23.7915,0,0,0,0,0.0000,0.0000,0.0000,-73.2245,55.6247,0.4442,,,,,,,
23.8016,0,0,0,0,0.0000,0.0000,0.0000,-73.2245,55.6247,0.4442,,,,,,,
23.8117,0,0,0,0,0.0000,0.0000,0.0000,-73.2245,55.6247,0.4442,,,,,,,
23.8218,0,0,0,0,0.0000,0.0000,0.0000,-73.2245,55.6247,0.4442,,,,,,,
23.8261,,,,,,,,,,,-72.9525,58.8992,0.4070,0.3559,0.1941,-0.0001,1
23.8318,0,0,0,0,0.0000,0.0000,0.0000,-73.2245,55.6247,0.4442,,,,,,,
23.8419,0,0,0,0,0.0000,0.0000,0.0000,-73.2245,55.6247,0.4442,,,,,,,
23.8520,0,0,0,0,0.0000,0.0000,0.0000,-73.2245,55.6247,0.4442,,,,,,,
23.8621,0,0,0,0,0.0000,0.0000,0.0000,-73.2245,55.6247,0.4442,,,,,,,
23.8722,0,0,0,0,0.0000,0.0000,0.0000,-73.2245,55.6247,0.4442,,,,,,,
23.8822,0,0,0,0,0.0000,0.0000,0.0000,-73.2245,55.6247,0.4442,,,,,,,
23.8923,0,0,0,1,0.0000,-0.0016,-0.0000,-73.2238,55.6233,0.4442,,,,,,,
23.9024,0,0,0,0,0.0000,0.0000,0.0000,-73.2238,55.6233,0.4442,,,,,,,
23.9125,0,0,0,0,0.0000,0.0000,0.0000,-73.2238,55.6233,0.4442,,,,,,,
23.9225,0,0,0,0,0.0000,0.0000,0.0000,-73.2238,55.6233,0.4442,,,,,,,
23.9326,0,0,0,0,0.0000,0.0000,0.0000,-73.2238,55.6233,0.4442,,,,,,,
23.9427,0,0,0,0,0.0000,0.0000,0.0000,-73.2238,55.6233,0.4442,,,,,,,
23.9528,0,0,0,0,0.0000,0.0000,0.0000,-73.2238,55.6233,0.4442,,,,,,,
23.9628,0,0,0,0,0.0000,0.0000,0.0000,-73.2238,55.6233,0.4442,,,,,,,
23.9729,0,0,0,0,0.0000,0.0000,0.0000,-73.2238,55.6233,0.4442,,,,,,,
23.9759,,,,,,,,,,,-73.7330,58.8798,0.4082,-0.7244,0.2911,0.0012,1
23.9830,0,0,0,0,0.0000,0.0000,0.0000,-73.2238,55.6233,0.4442,,,,,,,
23.9931,0,0,0,0,0.0000,0.0000,0.0000,-73.2238,55.6233,0.4442,,,,,,,
24.0032,0,0,0,0,0.0000,0.0000,0.0000,-73.2238,55.6233,0.4442,,,,,,,
24.0133,0,0,0,0,0.0000,0.0000,0.0000,-73.2238,55.6233,0.4442,,,,,,,
24.0234,0,0,0,0,0.0000,0.0000,0.0000,-73.2238,55.6233,0.4442,,,,,,,
24.0335,0,0,0,0,0.0000,0.0000,0.0000,-73.2238,55.6233,0.4442,,,,,,,
24.0436,0,0,0,1,0.0000,-0.0016,-0.0000,-73.2231,55.6219,0.4441,,,,,,,
24.0536,0,0,0,0,0.0000,0.0000,0.0000,-73.2231,55.6219,0.4441,,,,,,,
24.0637,0,0,0,0,0.0000,0.0000,0.0000,-73.2231,55.6219,0.4441,,,,,,,
24.0738,0,0,0,0,0.0000,0.0000,0.0000,-73.2231,55.6219,0.4441,,,,,,,
24.0839,0,0,0,0,0.0000,0.0000,0.0000,-73.2231,55.6219,0.4441,,,,,,,
24.0939,0,0,0,0,0.0000,0.0000,0.0000,-73.2231,55.6219,0.4441,,,,,,,
24.1040,0,0,0,0,0.0000,0.0000,0.0000,-73.2231,55.6219,0.4441,,,,,,,
24.1141,0,0,0,0,0.0000,0.0000,0.0000,-73.2231,55.6219,0.4441,,,,,,,
24.1202,,,,,,,,,,,-73.0101,59.3953,0.4081,0.8681,0.1862,-0.0001,1
24.1242,0,0,0,0,0.0000,0.0000,0.0000,-73.2231,55.6219,0.4441,,,,,,,
24.1343,0,0,0,0,0.0000,0.0000,0.0000,-73.2231,55.6219,0.4441,,,,,,,
24.1443,0,0,0,0,0.0000,0.0000,0.0000,-73.2231,55.6219,0.4441,,,,,,,
24.1544,0,0,0,0,0.0000,0.0000,0.0000,-73.2231,55.6219,0.4441,,,,,,,
24.1645,0,0,0,0,0.0000,0.0000,0.0000,-73.2231,55.6219,0.4441,,,,,,,
24.1746,0,0,0,0,0.0000,0.0000,0.0000,-73.2231,55.6219,0.4441,,,,,,,
24.1846,0,0,0,0,0.0000,0.0000,0.0000,-73.2231,55.6219,0.4441,,,,,,,
24.1947,0,0,0,0,0.0000,0.0000,0.0000,-73.2231,55.6219,0.4441,,,,,,,
24.2048,0,0,0,0,0.0000,0.0000,0.0000,-73.2231,55.6219,0.4441,,,,,,,
24.2149,0,0,0,0,0.0000,0.0000,0.0000,-73.2231,55.6219,0.4441,,,,,,,
24.2249,0,0,0,0,0.0000,0.0000,0.0000,-73.2231,55.6219,0.4441,,,,,,,
24.2350,0,0,0,0,0.0000,0.0000,0.0000,-73.2231,55.6219,0.4441,,,,,,,
24.2451,0,0,0,0,0.0000,0.0000,0.0000,-73.2231,55.6219,0.4441,,,,,,,
24.2552,0,0,0,0,0.0000,0.0000,0.0000,-73.2231,55.6219,0.4441,,,,,,,
24.2560,,,,,,,,,,,-73.6990,58.8546,0.4080,-0.8468,-0.2229,-0.0001,1
24.2652,0,0,0,0,0.0000,0.0000,0.0000,-73.2231,55.6219,0.4441,,,,,,,
24.2753,0,0,0,0,0.0000,0.0000,0.0000,-73.2231,55.6219,0.4441,,,,,,,
24.2854,0,0,0,0,0.0000,0.0000,0.0000,-73.2231,55.6219,0.4441,,,,,,,
24.2955,0,0,0,0,0.0000,0.0000,0.0000,-73.2231,55.6219,0.4441,,,,,,,
24.3055,0,0,0,0,0.0000,0.0000,0.0000,-73.2231,55.6219,0.4441,,,,,,,
24.3156,0,0,0,0,0.0000,0.0000,0.0000,-73.2231,55.6219,0.4441,,,,,,,
24.3257,0,0,0,0,0.0000,0.0000,0.0000,-73.2231,55.6219,0.4441,,,,,,,
24.3358,0,0,0,0,0.0000,0.0000,0.0000,-73.2231,55.6219,0.4441,,,,,,,
24.3458,0,0,0,0,0.0000,0.0000,0.0000,-73.2231,55.6219,0.4441,,,,,,,
24.3559,0,0,0,0,0.0000,0.0000,0.0000,-73.2231,55.6219,0.4441,,,,,,,
24.3660,0,0,0,0,0.0000,0.0000,0.0000,-73.2231,55.6219,0.4441,,,,,,,
24.3761,0,0,0,0,0.0000,0.0000,0.0000,-73.2231,55.6219,0.4441,,,,,,,
24.3862,0,0,0,0,0.0000,0.0000,0.0000,-73.2231,55.6219,0.4441,,,,,,,
24.3962,0,0,0,0,0.0000,0.0000,0.0000,-73.2231,55.6219,0.4441,,,,,,,
24.4033,,,,,,,,,,,-73.1566,59.1168,0.4078,0.6019,0.0254,-0.0003,1
24.4063,0,0,0,0,0.0000,0.0000,0.0000,-73.2231,55.6219,0.4441,,,,,,,
24.4164,0,0,0,0,0.0000,0.0000,0.0000,-73.2231,55.6219,0.4441,,,,,,,
24.4265,0,0,0,0,0.0000,0.0000,0.0000,-73.2231,55.6219,0.4441,,,,,,,
24.4365,0,0,0,0,0.0000,0.0000,0.0000,-73.2231,55.6219,0.4441,,,,,,,
24.4466,0,0,0,0,0.0000,0.0000,0.0000,-73.2231,55.6219,0.4441,,,,,,,
24.4567,0,0,0,0,0.0000,0.0000,0.0000,-73.2231,55.6219,0.4441,,,,,,,
24.4668,0,0,0,0,0.0000,0.0000,0.0000,-73.2231,55.6219,0.4441,,,,,,,
24.4768,0,0,0,0,0.0000,0.0000,0.0000,-73.2231,55.6219,0.4441,,,,,,,
24.4869,0,0,0,0,0.0000,0.0000,0.0000,-73.2231,55.6219,0.4441,,,,,,,
