timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
2.3806,-52,-39,0,0,-0.0827,0.0634,-0.0009,-27.5644,27.0647,0.1727,,,,,,,
2.3907,0,0,-62,-96,-0.0956,0.1493,0.0021,-27.6844,27.1952,0.1749,,,,,,,
2.4008,-48,-33,-59,-90,-0.1673,0.1936,0.0012,-27.8829,27.3566,0.1761,,,,,,,
2.4109,0,0,0,0,0.0000,0.0000,0.0000,-27.8829,27.3566,0.1761,,,,,,,
2.4210,-70,-51,-77,-114,-0.2301,0.2602,0.0013,-28.1552,27.5723,0.1775,,,,,,,
2.4310,-51,-31,-56,-91,-0.1675,0.1919,0.0013,-28.3540,27.7315,0.1788,,,,,,,
2.4411,0,0,0,0,0.0000,0.0000,0.0000,-28.3540,27.7315,0.1788,,,,,,,
2.4512,0,0,-60,-95,-0.0925,0.1477,0.0021,-28.4714,27.8603,0.1809,,,,,,,
2.4613,-51,-34,0,0,-0.0811,0.0553,-0.0008,-28.5611,27.9002,0.1801,,,,,,,
2.4714,0,0,-72,-105,-0.1110,0.1632,0.0023,-28.6998,28.0407,0.1824,,,,,,,
2.4815,-60,-46,-61,-91,-0.1895,0.2163,0.0010,-28.9254,28.2190,0.1834,,,,,,,
2.4915,0,0,0,0,0.0000,0.0000,0.0000,-28.9254,28.2190,0.1834,,,,,,,
2.4926,,,,,,,,,,,-27.4161,31.9740,0.1663,-1.9188,2.3007,0.0112,1
2.5016,-113,-86,-69,-105,-0.2861,0.3032,0.0003,-29.2621,28.4648,0.1837,,,,,,,
2.5117,-66,-45,-78,-115,-0.2252,0.2520,0.0015,-29.5297,28.6712,0.1852,,,,,,,
2.5218,0,0,0,0,0.0000,0.0000,0.0000,-29.5297,28.6712,0.1852,,,,,,,
2.5319,-57,-38,-63,-99,-0.1878,0.2157,0.0013,-29.7541,28.8486,0.1865,,,,,,,
2.5419,-63,-40,-73,-111,-0.2128,0.2377,0.0015,-30.0074,29.0424,0.1881,,,,,,,
2.5520,0,0,0,0,0.0000,0.0000,0.0000,-30.0074,29.0424,0.1881,,,,,,,
2.5621,-63,-42,-69,-108,-0.2066,0.2362,0.0014,-30.2547,29.2357,0.1895,,,,,,,
2.5722,0,0,0,0,0.0000,0.0000,0.0000,-30.2547,29.2357,0.1895,,,,,,,
2.5823,-55,-40,-67,-106,-0.1908,0.2299,0.0014,-30.4855,29.4254,0.1909,,,,,,,
2.5924,-65,-49,-74,-112,-0.2175,0.2538,0.0013,-30.7473,29.6332,0.1923,,,,,,,
2.6025,0,0,0,0,0.0000,0.0000,0.0000,-30.7473,29.6332,0.1923,,,,,,,
2.6126,-67,-46,-72,-109,-0.2176,0.2443,0.0014,-31.0077,29.8312,0.1936,,,,,,,
2.6226,-53,-40,-66,-100,-0.1861,0.2205,0.0013,-31.2328,30.0117,0.1949,,,,,,,
2.6327,0,0,0,0,0.0000,0.0000,0.0000,-31.2328,30.0117,0.1949,,,,,,,
2.6403,,,,,,,,,,,-29.1698,33.9153,0.1780,-1.4082,2.2049,0.0117,1
2.6428,-62,-47,-73,-108,-0.2112,0.2444,0.0013,-31.4875,30.2104,0.1962,,,,,,,
2.6529,-63,-42,0,0,-0.1002,0.0683,-0.0010,-31.5990,30.2579,0.1952,,,,,,,
2.6630,0,0,-64,-98,-0.0987,0.1524,0.0022,-31.7255,30.3881,0.1974,,,,,,,
2.6730,-55,-41,-64,-97,-0.1862,0.2175,0.0012,-31.9508,30.5648,0.1986,,,,,,,
2.6831,0,0,0,0,0.0000,0.0000,0.0000,-31.9508,30.5648,0.1986,,,,,,,
2.6932,-57,-39,-64,-100,-0.1893,0.2189,0.0013,-32.1798,30.7419,0.1999,,,,,,,
2.7033,-53,-41,-61,-97,-0.1784,0.2175,0.0012,-32.3979,30.9195,0.2011,,,,,,,
2.7134,0,0,0,0,0.0000,0.0000,0.0000,-32.3979,30.9195,0.2011,,,,,,,
2.7234,-51,-34,-65,-100,-0.1813,0.2108,0.0014,-32.6178,31.0897,0.2026,,,,,,,
2.7335,-58,-42,-64,-101,-0.1909,0.2254,0.0013,-32.8503,31.2719,0.2038,,,,,,,
2.7436,0,0,0,0,0.0000,0.0000,0.0000,-32.8503,31.2719,0.2038,,,,,,,
2.7537,-67,-45,0,0,-0.1065,0.0732,-0.0010,-32.9694,31.3221,0.2028,,,,,,,
2.7638,0,0,0,0,0.0000,0.0000,0.0000,-32.9694,31.3221,0.2028,,,,,,,
2.7738,-60,-44,-67,-105,-0.1987,0.2348,0.0013,-33.2115,31.5119,0.2041,,,,,,,
2.7839,-63,-43,-70,-104,-0.2081,0.2316,0.0013,-33.4623,31.6964,0.2054,,,,,,,
2.7895,,,,,,,,,,,-31.0614,36.0260,0.1902,-1.4880,2.4122,0.0123,1
2.7940,0,0,0,0,0.0000,0.0000,0.0000,-33.4623,31.6964,0.2054,,,,,,,
2.8041,-59,-44,-141,-218,-0.3113,0.4105,0.0038,-33.8514,32.0341,0.2092,,,,,,,
2.8142,-62,-42,-73,-111,-0.2112,0.2409,0.0015,-34.1082,32.2257,0.2107,,,,,,,
2.8242,0,0,0,0,0.0000,0.0000,0.0000,-34.1082,32.2257,0.2107,,,,,,,
2.8343,-66,-46,-74,-111,-0.2191,0.2474,0.0014,-34.3743,32.4216,0.2121,,,,,,,
2.8445,-62,-45,0,0,-0.0986,0.0732,-0.0010,-34.4861,32.4725,0.2111,,,,,,,
2.8546,0,0,-70,-106,-0.1079,0.1648,0.0024,-34.6263,32.6108,0.2134,,,,,,,
2.8647,-60,-41,-69,-111,-0.2018,0.2393,0.0015,-34.8744,32.8018,0.2149,,,,,,,
2.8747,0,0,0,0,0.0000,0.0000,0.0000,-34.8744,32.8018,0.2149,,,,,,,
2.8848,-66,-46,-76,-114,-0.2222,0.2521,0.0015,-35.1453,33.0005,0.2164,,,,,,,
2.8949,-51,-39,-64,-100,-0.1798,0.2189,0.0013,-35.3680,33.1755,0.2177,,,,,,,
2.9050,0,0,0,0,0.0000,0.0000,0.0000,-35.3680,33.1755,0.2177,,,,,,,
2.9151,-56,-42,-69,-102,-0.1955,0.2269,0.0013,-35.6080,33.3547,0.2190,,,,,,,
2.9252,-52,-40,0,0,-0.0827,0.0651,-0.0009,-35.7028,33.4003,0.2181,,,,,,,
2.9340,,,,,,,,,,,-34.6499,37.4614,0.2000,-3.2523,2.0881,0.0098,1
2.9352,0,0,-66,-102,-0.1018,0.1586,0.0023,-35.8366,33.5330,0.2203,,,,,,,
2.9453,-52,-32,-68,-101,-0.1876,0.2091,0.0015,-36.0655,33.6959,0.2218,,,,,,,
2.9554,0,0,0,0,0.0000,0.0000,0.0000,-36.0655,33.6959,0.2218,,,,,,,
2.9655,-2,-2,-62,-99,-0.0988,0.1572,0.0022,-36.1966,33.8273,0.2240,,,,,,,
2.9756,-3,-1,-62,-93,-0.1004,0.1462,0.0020,-36.3270,33.9474,0.2260,,,,,,,
2.9856,0,0,0,0,0.0000,0.0000,0.0000,-36.3270,33.9474,0.2260,,,,,,,
2.9957,-50,-32,-59,-92,-0.1705,0.1951,0.0013,-36.5370,34.0992,0.2273,,,,,,,
3.0058,-55,-37,-68,-105,-0.1923,0.2234,0.0015,-36.7749,34.2734,0.2288,,,,,,,
3.0159,0,0,0,0,0.0000,0.0000,0.0000,-36.7749,34.2734,0.2288,,,,,,,
3.0260,-54,-40,-69,-104,-0.1923,0.2268,0.0014,-37.0137,34.4505,0.2302,,,,,,,
3.0361,0,0,0,0,0.0000,0.0000,0.0000,-37.0137,34.4505,0.2302,,,,,,,
3.0461,-65,-44,-67,-106,-0.2067,0.2364,0.0013,-37.2690,34.6333,0.2315,,,,,,,
3.0562,-65,-46,-75,-112,-0.2190,0.2490,0.0014,-37.5394,34.8252,0.2329,,,,,,,
3.0663,0,0,0,0,0.0000,0.0000,0.0000,-37.5394,34.8252,0.2329,,,,,,,
3.0764,-57,-39,-70,-104,-0.1986,0.2251,0.0014,-37.7847,34.9983,0.2343,,,,,,,
3.0839,,,,,,,,,,,-34.7330,40.1433,0.2128,0.4514,2.6450,0.0128,1
3.0865,-57,-42,-67,-100,-0.1940,0.2238,0.0012,-38.0255,35.1708,0.2356,,,,,,,
3.0966,0,0,0,0,0.0000,0.0000,0.0000,-38.0255,35.1708,0.2356,,,,,,,
3.1066,-61,-35,-68,-106,-0.2019,0.2217,0.0015,-38.2737,35.3391,0.2371,,,,,,,
3.1167,-61,-48,0,0,-0.0970,0.0781,-0.0011,-38.3863,35.3923,0.2360,,,,,,,
3.1268,0,0,-71,-114,-0.1095,0.1772,0.0025,-38.5343,35.5388,0.2385,,,,,,,
3.1369,-62,-47,-71,-109,-0.2081,0.2459,0.0013,-38.7948,35.7284,0.2399,,,,,,,
3.1469,0,0,0,0,0.0000,0.0000,0.0000,-38.7948,35.7284,0.2399,,,,,,,
3.1570,-62,-42,-68,-104,-0.2035,0.2300,0.0013,-39.0472,35.9034,0.2412,,,,,,,
3.1671,-60,-39,-66,-102,-0.1972,0.2220,0.0014,-39.2918,36.0717,0.2425,,,,,,,
3.1772,0,0,0,0,0.0000,0.0000,0.0000,-39.2918,36.0717,0.2425,,,,,,,
3.1873,-51,-39,-60,-92,-0.1736,0.2065,0.0011,-39.5100,36.2303,0.2437,,,,,,,
3.1973,-55,-39,0,0,-0.0875,0.0634,-0.0009,-39.6102,36.2708,0.2428,,,,,,,
3.2074,0,0,-68,-104,-0.1049,0.1617,0.0023,-39.7510,36.4024,0.2451,,,,,,,
3.2175,-58,-44,-63,-98,-0.1894,0.2239,0.0012,-39.9892,36.5736,0.2462,,,,,,,
3.2276,0,0,0,0,0.0000,0.0000,0.0000,-39.9892,36.5736,0.2462,,,,,,,
3.2287,,,,,,,,,,,-37.8741,41.3198,0.2236,-2.8217,1.8134,0.0108,1
3.2377,-54,-38,-64,-98,-0.1846,0.2142,0.0013,-40.2205,36.7362,0.2475,,,,,,,
3.2478,-47,-32,-58,-88,-0.1642,0.1889,0.0012,-40.4260,36.8789,0.2487,,,,,,,
3.2579,0,0,0,0,0.0000,0.0000,0.0000,-40.4260,36.8789,0.2487,,,,,,,
3.2680,-61,-47,-68,-101,-0.2019,0.2335,0.0012,-40.6793,37.0554,0.2499,,,,,,,
3.2781,-54,-36,-63,-95,-0.1830,0.2063,0.0013,-40.9077,37.2099,0.2512,,,,,,,
3.2881,0,0,0,0,0.0000,0.0000,0.0000,-40.9077,37.2099,0.2512,,,,,,,
3.2982,-61,-46,-72,-111,-0.2080,0.2474,0.0014,-41.1708,37.3976,0.2526,,,,,,,
3.3083,0,0,0,0,0.0000,0.0000,0.0000,-41.1708,37.3976,0.2526,,,,,,,
3.3184,-65,-38,-72,-107,-0.2144,0.2282,0.0015,-41.4356,37.5648,0.2541,,,,,,,
3.3285,-56,-45,-64,-103,-0.1877,0.2333,0.0012,-41.6761,37.7433,0.2553,,,,,,,
3.3385,0,0,0,0,0.0000,0.0000,0.0000,-41.6761,37.7433,0.2553,,,,,,,
3.3486,-60,-47,-67,-104,-0.1987,0.2382,0.0012,-41.9286,37.9234,0.2565,,,,,,,
3.3587,-54,-42,-72,-107,-0.1969,0.2347,0.0014,-42.1787,38.1003,0.2579,,,,,,,
3.3688,0,0,0,0,0.0000,0.0000,0.0000,-42.1787,38.1003,0.2579,,,,,,,
3.3776,,,,,,,,,,,-39.6355,43.3197,0.2354,-1.2741,2.3406,0.0118,1
3.3789,-65,-47,-69,-107,-0.2098,0.2428,0.0013,-42.4436,38.2814,0.2592,,,,,,,
3.3889,-62,-43,0,0,-0.0986,0.0700,-0.0010,-42.5568,38.3238,0.2582,,,,,,,
3.3990,0,0,-76,-117,-0.1172,0.1819,0.0026,-42.7168,38.4695,0.2608,,,,,,,
3.4091,-58,-42,-69,-107,-0.1986,0.2347,0.0014,-42.9693,38.6449,0.2622,,,,,,,
3.4192,0,0,0,0,0.0000,0.0000,0.0000,-42.9693,38.6449,0.2622,,,,,,,
3.4293,-64,-43,-68,-110,-0.2066,0.2410,0.0014,-43.2315,38.8239,0.2636,,,,,,,
3.4393,-59,-49,-71,-102,-0.2033,0.2383,0.0011,-43.4900,39.0008,0.2648,,,,,,,
3.4494,0,0,0,0,0.0000,0.0000,0.0000,-43.4900,39.0008,0.2648,,,,,,,
3.4595,-55,-36,-61,-97,-0.1815,0.2094,0.0013,-43.7201,39.1552,0.2661,,,,,,,
3.4696,-58,-43,-65,-104,-0.1925,0.2316,0.0013,-43.9668,39.3280,0.2674,,,,,,,
3.4797,0,0,0,0,0.0000,0.0000,0.0000,-43.9668,39.3280,0.2674,,,,,,,
3.4897,-51,-38,-65,-97,-0.1813,0.2126,0.0013,-44.1980,39.4850,0.2687,,,,,,,
3.4998,0,0,0,0,0.0000,0.0000,0.0000,-44.1980,39.4850,0.2687,,,,,,,
3.5099,-59,-38,-63,-94,-0.1910,0.2080,0.0012,-44.4374,39.6346,0.2699,,,,,,,
3.5200,-57,-43,0,0,-0.0906,0.0700,-0.0010,-44.5434,39.6779,0.2689,,,,,,,
3.5239,,,,,,,,,,,-42.2190,45.5445,0.2473,-1.9934,2.7660,0.0119,1
3.5301,0,0,-69,-101,-0.1064,0.1570,0.0022,-44.6878,39.8009,0.2711,,,,,,,
3.5402,-61,-43,-67,-104,-0.2003,0.2316,0.0013,-44.9430,39.9703,0.2724,,,,,,,
3.5502,-59,-42,-73,-110,-0.2064,0.2394,0.0015,-45.2063,40.1451,0.2739,,,,,,,
3.5603,0,0,0,0,0.0000,0.0000,0.0000,-45.2063,40.1451,0.2739,,,,,,,
3.5704,-63,-45,-74,-119,-0.2143,0.2582,0.0016,-45.4826,40.3355,0.2755,,,,,,,
3.5806,-62,-44,0,0,-0.0986,0.0716,-0.0010,-45.5969,40.3776,0.2745,,,,,,,
3.5907,0,0,-68,-106,-0.1049,0.1648,0.0024,-45.7427,40.5076,0.2768,,,,,,,
3.6008,-69,-48,-77,-114,-0.2285,0.2553,0.0014,-46.0324,40.6906,0.2782,,,,,,,
3.6108,0,0,0,0,0.0000,0.0000,0.0000,-46.0324,40.6906,0.2782,,,,,,,
3.6209,-63,-44,-77,-118,-0.2189,0.2550,0.0016,-46.3131,40.8755,0.2798,,,,,,,
3.6310,-62,-40,-67,-103,-0.2019,0.2252,0.0014,-46.5695,41.0360,0.2812,,,,,,,
3.6411,0,0,0,0,0.0000,0.0000,0.0000,-46.5695,41.0360,0.2812,,,,,,,
3.6512,-69,-46,-77,-115,-0.2285,0.2536,0.0015,-46.8595,41.2160,0.2827,,,,,,,
3.6613,-62,-48,0,0,-0.0986,0.0781,-0.0011,-46.9759,41.2636,0.2816,,,,,,,
3.6713,0,0,-77,-120,-0.1187,0.1866,0.0027,-47.1420,41.4096,0.2842,,,,,,,
3.6714,,,,,,,,,,,-44.3628,47.1145,0.2590,-1.6943,2.0470,0.0117,1
3.6814,-58,-44,-69,-107,-0.1986,0.2379,0.0014,-47.3995,41.5821,0.2856,,,,,,,
3.6915,0,0,0,0,0.0000,0.0000,0.0000,-47.3995,41.5821,0.2856,,,,,,,
3.7016,-62,-46,-73,-113,-0.2112,0.2505,0.0014,-47.6729,41.7628,0.2870,,,,,,,
3.7117,-61,-44,-67,-105,-0.2003,0.2348,0.0013,-47.9316,41.9312,0.2883,,,,,,,
3.7217,0,0,0,0,0.0000,0.0000,0.0000,-47.9316,41.9312,0.2883,,,,,,,
3.7318,-52,-39,-63,-98,-0.1798,0.2158,0.0013,-48.1655,42.0868,0.2896,,,,,,,
3.7419,-23,-20,-68,-102,-0.1414,0.1911,0.0018,-48.3557,42.2294,0.2914,,,,,,,
3.7520,0,0,0,0,0.0000,0.0000,0.0000,-48.3557,42.2294,0.2914,,,,,,,
3.7621,-3,-2,-63,-99,-0.1019,0.1572,0.0022,-48.4986,42.3505,0.2936,,,,,,,
3.7721,0,0,0,0,0.0000,0.0000,0.0000,-48.4986,42.3505,0.2936,,,,,,,
3.7822,-42,-28,-68,-110,-0.1717,0.2166,0.0018,-48.7257,42.5079,0.2954,,,,,,,
3.7923,-61,-47,-67,-102,-0.2003,0.2350,0.0012,-48.9859,42.6743,0.2965,,,,,,,
3.8024,0,0,0,0,0.0000,0.0000,0.0000,-48.9859,42.6743,0.2965,,,,,,,
3.8082,,,,,,,,,,,-46.6762,49.8567,0.2709,-1.5339,3.2433,0.0119,1
3.8125,-54,-35,-67,-104,-0.1892,0.2186,0.0015,-49.2308,42.8280,0.2980,,,,,,,
3.8226,-60,-48,-74,-114,-0.2095,0.2553,0.0014,-49.5062,43.0103,0.2994,,,,,,,
3.8326,0,0,0,0,0.0000,0.0000,0.0000,-49.5062,43.0103,0.2994,,,,,,,
3.8427,-68,-48,-77,-117,-0.2269,0.2600,0.0015,-49.7999,43.1916,0.3009,,,,,,,
3.8528,-61,-44,0,0,-0.0970,0.0716,-0.0010,-49.9137,43.2313,0.2999,,,,,,,
3.8629,0,0,-74,-105,-0.1141,0.1632,0.0023,-50.0711,43.3533,0.3022,,,,,,,
3.8730,-60,-46,-71,-115,-0.2049,0.2536,0.0015,-50.3423,43.5343,0.3037,,,,,,,
3.8830,0,0,0,0,0.0000,0.0000,0.0000,-50.3423,43.5343,0.3037,,,,,,,
3.8931,-61,-48,-74,-111,-0.2111,0.2507,0.0013,-50.6189,43.7101,0.3051,,,,,,,
3.9032,-66,-49,-79,-123,-0.2268,0.2710,0.0016,-50.9167,43.9002,0.3067,,,,,,,
3.9133,0,0,0,0,0.0000,0.0000,0.0000,-50.9167,43.9002,0.3067,,,,,,,
3.9234,-60,-43,-75,-118,-0.2111,0.2534,0.0016,-51.1946,44.0779,0.3083,,,,,,,
3.9334,-62,-45,0,0,-0.0986,0.0732,-0.0010,-51.3107,44.1178,0.3072,,,,,,,
3.9435,0,0,-66,-101,-0.1018,0.1570,0.0022,-51.4554,44.2365,0.3095,,,,,,,
3.9536,-58,-44,-77,-116,-0.2110,0.2519,0.0016,-51.7332,44.4120,0.3110,,,,,,,
3.9542,,,,,,,,,,,-48.4396,51.2062,0.2827,-1.3379,1.7722,0.0117,1
3.9637,0,0,0,0,0.0000,0.0000,0.0000,-51.7332,44.4120,0.3110,,,,,,,
3.9738,-48,-38,-59,-88,-0.1673,0.1986,0.0011,-51.9533,44.5498,0.3121,,,,,,,
3.9838,-60,-40,-69,-107,-0.2018,0.2314,0.0014,-52.2166,44.7079,0.3136,,,,,,,
3.9939,0,0,0,0,0.0000,0.0000,0.0000,-52.2166,44.7079,0.3136,,,,,,,
4.0040,-59,-44,-71,-111,-0.2033,0.2442,0.0014,-52.4854,44.8772,0.3150,,,,,,,
4.0141,-49,-36,-58,-91,-0.1674,0.2000,0.0012,-52.7066,45.0155,0.3162,,,,,,,
4.0242,0,0,0,0,0.0000,0.0000,0.0000,-52.7066,45.0155,0.3162,,,,,,,
4.0343,-54,-42,-60,-99,-0.1784,0.2222,0.0012,-52.9454,45.1711,0.3174,,,,,,,
4.0444,0,0,0,0,0.0000,0.0000,0.0000,-52.9454,45.1711,0.3174,,,,,,,
4.0545,-60,-43,-71,-109,-0.2049,0.2394,0.0014,-53.2149,45.3344,0.3188,,,,,,,
4.0646,-52,-37,-59,-95,-0.1737,0.2079,0.0013,-53.4450,45.4772,0.3201,,,,,,,
4.0747,0,0,0,0,0.0000,0.0000,0.0000,-53.4450,45.4772,0.3201,,,,,,,
4.0848,-66,-44,-80,-121,-0.2283,0.2597,0.0017,-53.7436,45.6517,0.3217,,,,,,,
4.0948,-70,-43,0,0,-0.1113,0.0700,-0.0010,-53.8713,45.6829,0.3207,,,,,,,
4.1013,,,,,,,,,,,-51.5427,52.7126,0.2945,-2.5597,2.3122,0.0118,1
4.1049,0,0,-77,-121,-0.1187,0.1881,0.0027,-54.0435,45.8237,0.3234,,,,,,,
4.1150,-54,-41,-70,-109,-0.1938,0.2362,0.0015,-54.3025,45.9859,0.3249,,,,,,,
4.1251,-59,-50,0,0,-0.0938,0.0813,-0.0012,-54.4173,46.0331,0.3237,,,,,,,
4.1352,0,0,-73,-115,-0.1126,0.1788,0.0026,-54.5811,46.1666,0.3263,,,,,,,
4.1453,-55,-42,-61,-103,-0.1815,0.2285,0.0013,-54.8264,46.3246,0.3276,,,,,,,
4.1553,0,0,0,0,0.0000,0.0000,0.0000,-54.8264,46.3246,0.3276,,,,,,,
4.1654,-59,-48,-72,-117,-0.2049,0.2600,0.0015,-55.1041,46.5047,0.3291,,,,,,,
4.1755,-70,-53,-79,-120,-0.2331,0.2728,0.0014,-55.4131,46.6873,0.3305,,,,,,,
4.1856,0,0,0,0,0.0000,0.0000,0.0000,-55.4131,46.6873,0.3305,,,,,,,
4.1957,-66,-45,-70,-104,-0.2129,0.2349,0.0013,-55.6908,46.8402,0.3318,,,,,,,
4.2057,-56,-41,-69,-106,-0.1955,0.2315,0.0014,-55.9511,46.9952,0.3332,,,,,,,
4.2158,0,0,0,0,0.0000,0.0000,0.0000,-55.9511,46.9952,0.3332,,,,,,,
4.2259,-56,-42,-66,-102,-0.1908,0.2269,0.0013,-56.2057,47.1471,0.3345,,,,,,,
4.2360,0,0,0,0,0.0000,0.0000,0.0000,-56.2057,47.1471,0.3345,,,,,,,
4.2461,-58,-45,-70,-108,-0.2002,0.2411,0.0014,-56.4741,47.3089,0.3358,,,,,,,
4.2507,,,,,,,,,,,-54.1356,54.7096,0.3062,-1.9017,2.6636,0.0117,1
4.2561,-58,-41,-73,-110,-0.2048,0.2377,0.0015,-56.7459,47.4657,0.3373,,,,,,,
4.2662,0,0,0,0,0.0000,0.0000,0.0000,-56.7459,47.4657,0.3373,,,,,,,
4.2763,-50,-35,-66,-104,-0.1813,0.2186,0.0015,-56.9894,47.6118,0.3388,,,,,,,
4.2864,-58,-40,-60,-96,-0.1848,0.2143,0.0012,-57.2350,47.7524,0.3400,,,,,,,
4.2965,0,0,0,0,0.0000,0.0000,0.0000,-57.2350,47.7524,0.3400,,,,,,,
4.3065,-53,-46,-68,-103,-0.1891,0.2350,0.0012,-57.4918,47.9107,0.3412,,,,,,,
4.3167,-56,-41,0,0,-0.0891,0.0667,-0.0010,-57.5980,47.9438,0.3403,,,,,,,
4.3267,0,0,-64,-105,-0.0987,0.1632,0.0023,-57.7457,48.0646,0.3426,,,,,,,
4.3368,-64,-52,-75,-116,-0.2174,0.2649,0.0014,-58.0396,48.2409,0.3440,,,,,,,
4.3469,0,0,0,0,0.0000,0.0000,0.0000,-58.0396,48.2409,0.3440,,,,,,,
4.3570,-62,-46,-73,-116,-0.2112,0.2552,0.0015,-58.3246,48.4097,0.3455,,,,,,,
4.3671,-66,-54,-75,-119,-0.2206,0.2729,0.0014,-58.6247,48.5915,0.3469,,,,,,,
4.3772,0,0,0,0,0.0000,0.0000,0.0000,-58.6247,48.5915,0.3469,,,,,,,
4.3872,-70,-50,-79,-124,-0.2331,0.2741,0.0016,-58.9373,48.7698,0.3485,,,,,,,
4.3973,-60,-48,0,0,-0.0954,0.0781,-0.0011,-59.0536,48.8107,0.3474,,,,,,,
4.3975,,,,,,,,,,,-55.3892,56.3527,0.3186,-0.7001,1.9446,0.0124,1
4.4074,0,0,-72,-102,-0.1110,0.1586,0.0023,-59.2121,48.9218,0.3496,,,,,,,
4.4175,-64,-48,-73,-115,-0.2143,0.2569,0.0014,-59.5016,49.0895,0.3511,,,,,,,
4.4276,0,0,0,0,0.0000,0.0000,0.0000,-59.5016,49.0895,0.3511,,,,,,,
4.4376,-81,-50,-77,-116,-0.2476,0.2617,0.0014,-59.8242,49.2499,0.3525,,,,,,,
4.4477,-60,-45,-65,-101,-0.1957,0.2302,0.0012,-60.0874,49.3983,0.3537,,,,,,,
4.4578,0,0,0,0,0.0000,0.0000,0.0000,-60.0874,49.3983,0.3537,,,,,,,
4.4679,-64,-44,-68,-108,-0.2066,0.2395,0.0014,-60.3643,49.5512,0.3550,,,,,,,
4.4780,-55,-44,-70,-108,-0.1954,0.2395,0.0014,-60.6309,49.7077,0.3564,,,,,,,
4.4880,0,0,0,0,0.0000,0.0000,0.0000,-60.6309,49.7077,0.3564,,,,,,,
4.4981,-54,-44,-62,-99,-0.1815,0.2255,0.0012,-60.8797,49.8555,0.3576,,,,,,,
4.5082,0,0,0,0,0.0000,0.0000,0.0000,-60.8797,49.8555,0.3576,,,,,,,
4.5183,-56,-42,-71,-106,-0.1985,0.2331,0.0014,-61.1474,50.0042,0.3590,,,,,,,
4.5284,-60,-41,-66,-101,-0.1972,0.2237,0.0013,-61.4107,50.1443,0.3603,,,,,,,
4.5385,0,0,0,0,0.0000,0.0000,0.0000,-61.4107,50.1443,0.3603,,,,,,,
4.5463,,,,,,,,,,,-57.5914,58.0255,0.3312,-1.5674,2.2783,0.0126,1
4.5485,-54,-40,-64,-98,-0.1846,0.2174,0.0012,-61.6602,50.2825,0.3615,,,,,,,
4.5586,-55,-43,-63,-99,-0.1846,0.2239,0.0012,-61.9121,50.4265,0.3627,,,,,,,
4.5687,0,0,0,0,0.0000,0.0000,0.0000,-61.9121,50.4265,0.3627,,,,,,,
4.5788,-57,-42,-68,-111,-0.1955,0.2409,0.0015,-62.1805,50.5821,0.3642,,,,,,,
4.5889,-63,-49,0,0,-0.1002,0.0797,-0.0011,-62.3025,50.6210,0.3631,,,,,,,
4.5990,0,0,-67,-108,-0.1033,0.1679,0.0024,-62.4588,50.7411,0.3655,,,,,,,
4.6091,-68,-46,-73,-110,-0.2207,0.2459,0.0014,-62.7529,50.8916,0.3668,,,,,,,
4.6192,0,0,0,0,0.0000,0.0000,0.0000,-62.7529,50.8916,0.3668,,,,,,,
4.6293,-62,-42,-77,-113,-0.2173,0.2440,0.0015,-63.0435,51.0412,0.3684,,,,,,,
4.6393,-64,-45,-74,-114,-0.2159,0.2505,0.0015,-63.3352,51.1969,0.3699,,,,,,,
4.6494,0,0,0,0,0.0000,0.0000,0.0000,-63.3352,51.1969,0.3699,,,,,,,
4.6595,-61,-47,-62,-98,-0.1926,0.2288,0.0011,-63.5976,51.3405,0.3709,,,,,,,
4.6697,-58,-46,-76,-118,-0.2094,0.2583,0.0016,-63.8865,51.5051,0.3725,,,,,,,
4.6797,0,0,0,0,0.0000,0.0000,0.0000,-63.8865,51.5051,0.3725,,,,,,,
4.6898,-65,-46,-78,-121,-0.2236,0.2630,0.0016,-64.1906,51.6684,0.3741,,,,,,,
4.6925,,,,,,,,,,,-60.7527,59.8735,0.3418,-2.3885,2.7756,0.0105,1
4.6999,0,0,0,0,0.0000,0.0000,0.0000,-64.1906,51.6684,0.3741,,,,,,,
4.7100,-60,-47,-65,-101,-0.1957,0.2335,0.0012,-64.4582,51.8141,0.3753,,,,,,,
4.7201,-65,-47,-69,-103,-0.2098,0.2366,0.0012,-64.7402,51.9572,0.3765,,,,,,,
4.7301,0,0,0,0,0.0000,0.0000,0.0000,-64.7402,51.9572,0.3765,,,,,,,
4.7402,-54,-42,-59,-93,-0.1769,0.2129,0.0011,-64.9830,52.0900,0.3775,,,,,,,
4.7503,-54,-40,-64,-101,-0.1846,0.2221,0.0013,-65.2365,52.2283,0.3789,,,,,,,
4.7604,0,0,0,0,0.0000,0.0000,0.0000,-65.2365,52.2283,0.3789,,,,,,,
4.7705,-63,-49,-67,-106,-0.2035,0.2445,0.0012,-65.5161,52.3800,0.3801,,,,,,,
4.7805,0,0,0,0,0.0000,0.0000,0.0000,-65.5161,52.3800,0.3801,,,,,,,
4.7906,-51,-41,-59,-89,-0.1721,0.2051,0.0010,-65.7521,52.5065,0.3811,,,,,,,
