timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
2.3492,-179,-122,-206,-321,-0.6023,0.6976,0.0043,-102.6402,71.0483,0.5470,,,,,,,
2.3593,-192,-132,0,0,-0.3053,0.2147,-0.0031,-103.0126,71.0735,0.5439,,,,,,,
2.3694,0,0,-224,-341,-0.3454,0.5302,0.0076,-103.5836,71.3462,0.5515,,,,,,,
2.3794,-192,-139,-215,-338,-0.6369,0.7516,0.0043,-104.5205,71.6508,0.5558,,,,,,,
2.3895,-184,-145,0,0,-0.2926,0.2359,-0.0034,-104.8935,71.6974,0.5524,,,,,,,
2.3996,0,0,-177,-294,-0.2729,0.4571,0.0065,-105.3665,71.9418,0.5589,,,,,,,
2.4097,-161,-123,0,0,-0.2560,0.2001,-0.0029,-105.6896,71.9761,0.5561,,,,,,,
2.4198,0,0,-178,-290,-0.2745,0.4509,0.0064,-106.1615,72.2126,0.5625,,,,,,,
2.4299,-168,-120,-173,-275,-0.5339,0.6228,0.0033,-106.9457,72.4534,0.5658,,,,,,,
2.4399,-172,-114,0,0,-0.2735,0.1855,-0.0026,-107.2760,72.4638,0.5632,,,,,,,
2.4500,0,0,-215,-332,-0.3315,0.5162,0.0074,-107.8329,72.7212,0.5705,,,,,,,
2.4601,-202,-146,-219,-347,-0.6589,0.7770,0.0043,-108.8077,73.0172,0.5749,,,,,,,
2.4701,-198,-144,0,0,-0.3149,0.2343,-0.0033,-109.1993,73.0432,0.5715,,,,,,,
2.4718,,,,,,,,,,,-101.6550,82.6922,0.5459,-5.3812,6.5047,0.0339,1
2.4802,0,0,-195,-309,-0.3007,0.4804,0.0069,-109.7129,73.2829,0.5784,,,,,,,
2.4903,-167,-124,0,0,-0.2656,0.2017,-0.0029,-110.0456,73.3071,0.5755,,,,,,,
2.5004,-175,-125,-176,-281,-0.5497,0.6402,0.0033,-110.8556,73.5437,0.5788,,,,,,,
2.5105,0,0,-187,-297,-0.2884,0.4618,0.0066,-111.3503,73.7709,0.5854,,,,,,,
2.5206,-187,-140,0,0,-0.2974,0.2278,-0.0033,-111.7240,73.7970,0.5822,,,,,,,
2.5306,0,0,-211,-329,-0.3254,0.5115,0.0073,-112.2779,74.0433,0.5895,,,,,,,
2.5407,-210,-152,-209,-336,-0.6562,0.7697,0.0039,-113.2518,74.3164,0.5934,,,,,,,
2.5508,-191,-141,0,0,-0.3037,0.2294,-0.0033,-113.6319,74.3373,0.5901,,,,,,,
2.5608,0,0,-210,-333,-0.3238,0.5177,0.0074,-114.1900,74.5852,0.5975,,,,,,,
2.5709,-192,-144,-193,-303,-0.6030,0.7054,0.0034,-115.0857,74.8276,0.6009,,,,,,,
2.5810,-176,-124,0,0,-0.2799,0.2017,-0.0029,-115.4306,74.8363,0.5980,,,,,,,
2.5911,0,0,-197,-309,-0.3038,0.4804,0.0069,-115.9529,75.0605,0.6049,,,,,,,
2.6011,-208,-142,0,0,-0.3308,0.2310,-0.0033,-116.3564,75.0631,0.6016,,,,,,,
2.6097,,,,,,,,,,,-109.6655,86.3059,0.5810,-4.9701,7.2474,0.0351,1
2.6112,0,0,-210,-327,-0.3238,0.5084,0.0073,-116.9119,75.2969,0.6089,,,,,,,
2.6213,-202,-147,-200,-313,-0.6296,0.7258,0.0035,-117.8439,75.5305,0.6124,,,,,,,
2.6314,-201,-148,0,0,-0.3196,0.2408,-0.0034,-118.2439,75.5445,0.6089,,,,,,,
2.6414,0,0,-223,-349,-0.3439,0.5426,0.0078,-118.8373,75.7906,0.6167,,,,,,,
2.6515,-174,-130,-182,-292,-0.5574,0.6655,0.0035,-119.6772,76.0097,0.6202,,,,,,,
2.6616,-177,-129,0,0,-0.2815,0.2099,-0.0030,-120.0282,76.0174,0.6172,,,,,,,
2.6717,0,0,-178,-284,-0.2745,0.4416,0.0063,-120.5083,76.2171,0.6235,,,,,,,
2.6817,-171,-132,0,0,-0.2719,0.2147,-0.0031,-120.8544,76.2332,0.6204,,,,,,,
2.6918,0,0,-195,-300,-0.3007,0.4664,0.0067,-121.3709,76.4362,0.6271,,,,,,,
2.7019,-189,-140,-213,-335,-0.6290,0.7486,0.0042,-122.3200,76.6713,0.6313,,,,,,,
2.7120,-180,-139,0,0,-0.2863,0.2261,-0.0032,-122.6845,76.6855,0.6280,,,,,,,
2.7220,0,0,-204,-319,-0.3146,0.4960,0.0071,-123.2312,76.9001,0.6351,,,,,,,
2.7321,-197,-143,-204,-321,-0.6279,0.7317,0.0038,-124.1712,77.1148,0.6389,,,,,,,
2.7422,-165,-120,0,0,-0.2624,0.1952,-0.0028,-124.4982,77.1155,0.6361,,,,,,,
2.7523,0,0,-194,-284,-0.2992,0.4416,0.0063,-125.0018,77.2914,0.6424,,,,,,,
2.7556,,,,,,,,,,,-118.3189,88.9717,0.6161,-5.7704,6.9778,0.0351,1
2.7624,-176,-115,0,0,-0.2799,0.1871,-0.0027,-125.3380,77.2740,0.6398,,,,,,,
2.7724,-182,-124,-191,-295,-0.5840,0.6604,0.0037,-126.2010,77.4535,0.6434,,,,,,,
2.7825,0,0,-218,-337,-0.3362,0.5240,0.0075,-126.7851,77.6688,0.6509,,,,,,,
2.7926,-193,-140,0,0,-0.3069,0.2278,-0.0033,-127.1673,77.6647,0.6477,,,,,,,
2.8027,0,0,-205,-322,-0.3161,0.5006,0.0072,-127.7222,77.8712,0.6548,,,,,,,
2.8127,-197,-138,-216,-343,-0.6464,0.7578,0.0044,-128.6968,78.0765,0.6592,,,,,,,
2.8228,-194,-138,0,0,-0.3085,0.2245,-0.0032,-129.0782,78.0656,0.6560,,,,,,,
2.8329,0,0,-195,-300,-0.3007,0.4664,0.0067,-129.6016,78.2500,0.6627,,,,,,,
2.8430,-166,-114,-192,-297,-0.5601,0.6472,0.0039,-130.4417,78.4140,0.6666,,,,,,,
2.8530,-150,-107,0,0,-0.2385,0.1741,-0.0025,-130.7368,78.4037,0.6641,,,,,,,
2.8631,0,0,-215,-340,-0.3315,0.5286,0.0076,-131.3245,78.6134,0.6717,,,,,,,
2.8732,-160,-117,0,0,-0.2544,0.1903,-0.0027,-131.6421,78.6045,0.6690,,,,,,,
2.8833,0,0,-224,-344,-0.3454,0.5348,0.0076,-132.2456,78.8075,0.6766,,,,,,,
2.8903,,,,,,,,,,,-125.9641,90.9822,0.6497,-5.0776,6.0589,0.0335,1
2.8933,-193,-144,-215,-334,-0.6385,0.7536,0.0041,-133.2156,78.9933,0.6807,,,,,,,
2.9034,-185,-138,0,0,-0.2942,0.2245,-0.0032,-133.5855,78.9832,0.6775,,,,,,,
2.9135,0,0,-194,-307,-0.2992,0.4773,0.0068,-134.1185,79.1658,0.6843,,,,,,,
2.9236,-177,-128,-189,-299,-0.5729,0.6731,0.0037,-134.9882,79.3236,0.6880,,,,,,,
2.9337,-163,-115,0,0,-0.2592,0.1871,-0.0027,-135.3073,79.3039,0.6853,,,,,,,
2.9437,0,0,-203,-322,-0.3130,0.5006,0.0072,-135.8671,79.4914,0.6924,,,,,,,
2.9538,-184,-134,0,0,-0.2926,0.2180,-0.0031,-136.2316,79.4730,0.6893,,,,,,,
2.9639,0,0,-213,-330,-0.3285,0.5131,0.0073,-136.8120,79.6579,0.6967,,,,,,,
2.9740,-149,-108,-215,-340,-0.5685,0.7043,0.0050,-137.7004,79.8311,0.7017,,,,,,,
2.9840,-196,-143,0,0,-0.3117,0.2326,-0.0033,-138.0887,79.8082,0.6984,,,,,,,
2.9941,0,0,-202,-317,-0.3115,0.4929,0.0070,-138.6448,79.9834,0.7054,,,,,,,
3.0042,-164,-118,-181,-274,-0.5399,0.6180,0.0033,-139.4567,80.1025,0.7088,,,,,,,
3.0143,-158,-109,0,0,-0.2513,0.1773,-0.0025,-139.7629,80.0739,0.7062,,,,,,,
3.0244,0,0,-177,-272,-0.2729,0.4229,0.0060,-140.2455,80.2171,0.7123,,,,,,,
3.0345,-161,-114,0,0,-0.2560,0.1855,-0.0026,-140.5605,80.1906,0.7096,,,,,,,
3.0368,,,,,,,,,,,-134.4714,93.8618,0.6849,-5.0324,7.4391,0.0353,1
3.0445,-169,-115,-191,-301,-0.5633,0.6551,0.0040,-141.4149,80.3188,0.7136,,,,,,,
3.0546,0,0,-201,-305,-0.3100,0.4742,0.0068,-141.9601,80.4725,0.7204,,,,,,,
3.0647,-179,-145,0,0,-0.2847,0.2359,-0.0034,-142.3297,80.4626,0.7170,,,,,,,
3.0748,0,0,-204,-317,-0.3146,0.4929,0.0070,-142.8913,80.6254,0.7241,,,,,,,
3.0848,-186,-140,-196,-309,-0.5980,0.7082,0.0036,-143.8086,80.7581,0.7277,,,,,,,
3.0949,-179,-132,0,0,-0.2847,0.2147,-0.0031,-144.1641,80.7297,0.7246,,,,,,,
3.1050,0,0,-205,-315,-0.3161,0.4897,0.0070,-144.7259,80.8849,0.7316,,,,,,,
3.1150,-173,-127,-198,-299,-0.5804,0.6715,0.0037,-145.6067,80.9951,0.7353,,,,,,,
3.1251,-180,-126,0,0,-0.2863,0.2050,-0.0029,-145.9565,80.9556,0.7324,,,,,,,
3.1352,0,0,-190,-307,-0.2930,0.4773,0.0068,-146.4941,81.1128,0.7392,,,,,,,
3.1453,-197,-144,0,0,-0.3133,0.2343,-0.0033,-146.8835,81.0755,0.7359,,,,,,,
3.1553,0,0,-214,-345,-0.3300,0.5364,0.0077,-147.4888,81.2493,0.7435,,,,,,,
3.1655,-194,-133,-204,-313,-0.6231,0.7030,0.0039,-148.4235,81.3432,0.7474,,,,,,,
3.1739,,,,,,,,,,,-142.3160,95.2500,0.7187,-5.1972,6.0376,0.0338,1
3.1756,-163,-116,0,0,-0.2592,0.1887,-0.0027,-148.7419,81.3059,0.7447,,,,,,,
3.1857,0,0,-190,-298,-0.2930,0.4633,0.0066,-149.2718,81.4462,0.7513,,,,,,,
3.1957,-165,-115,-202,-314,-0.5739,0.6753,0.0043,-150.1524,81.5461,0.7556,,,,,,,
3.2058,-200,-143,0,0,-0.3181,0.2326,-0.0033,-150.5435,81.4980,0.7523,,,,,,,
3.2159,0,0,-236,-363,-0.3639,0.5644,0.0081,-151.1955,81.6588,0.7603,,,,,,,
3.2260,-213,-152,0,0,-0.3387,0.2473,-0.0035,-151.6115,81.6053,0.7568,,,,,,,
3.2360,-173,-117,-202,-316,-0.5866,0.6816,0.0043,-152.5062,81.6961,0.7611,,,,,,,
3.2461,0,0,-185,-296,-0.2853,0.4602,0.0066,-153.0306,81.8309,0.7677,,,,,,,
3.2562,-160,-105,0,0,-0.2544,0.1708,-0.0024,-153.3324,81.7775,0.7652,,,,,,,
3.2663,0,0,-175,-275,-0.2699,0.4276,0.0061,-153.8235,81.8974,0.7713,,,,,,,
3.2763,-170,-118,-205,-316,-0.5865,0.6833,0.0043,-154.7205,81.9765,0.7756,,,,,,,
3.2864,-115,-76,0,0,-0.1829,0.1236,-0.0018,-154.9377,81.9369,0.7739,,,,,,,
3.2965,0,0,-208,-316,-0.3207,0.4913,0.0070,-155.5109,82.0622,0.7809,,,,,,,
3.3066,-185,-130,0,0,-0.2942,0.2115,-0.0030,-155.8688,82.0058,0.7779,,,,,,,
3.3167,-181,-130,-221,-337,-0.6286,0.7354,0.0045,-156.8330,82.0865,0.7823,,,,,,,
3.3216,,,,,,,,,,,-151.9219,96.7733,0.7545,-6.2269,7.4713,0.0358,1
3.3268,0,0,-197,-316,-0.3038,0.4913,0.0070,-157.3952,82.2188,0.7893,,,,,,,
3.3368,-166,-120,0,0,-0.2640,0.1952,-0.0028,-157.7198,82.1694,0.7865,,,,,,,
3.3469,0,0,-199,-316,-0.3069,0.4913,0.0070,-158.2848,82.2972,0.7936,,,,,,,
3.3570,-174,-124,-191,-299,-0.5712,0.6666,0.0038,-159.1607,82.3558,0.7973,,,,,,,
3.3671,-189,-143,0,0,-0.3006,0.2326,-0.0033,-159.5373,82.3039,0.7940,,,,,,,
3.3771,0,0,-218,-340,-0.3362,0.5286,0.0076,-160.1504,82.4324,0.8016,,,,,,,
3.3872,-198,-144,-208,-325,-0.6356,0.7396,0.0039,-161.1240,82.4883,0.8054,,,,,,,
3.3973,-183,-139,0,0,-0.2910,0.2261,-0.0032,-161.4887,82.4357,0.8022,,,,,,,
3.4074,0,0,-218,-335,-0.3362,0.5208,0.0074,-162.0973,82.5538,0.8096,,,,,,,
3.4174,-189,-137,0,0,-0.3006,0.2229,-0.0032,-162.4661,82.4905,0.8065,,,,,,,
3.4275,0,0,-198,-311,-0.3053,0.4835,0.0069,-163.0268,82.6028,0.8134,,,,,,,
3.4376,-171,-118,-194,-296,-0.5711,0.6522,0.0038,-163.8931,82.6343,0.8172,,,,,,,
3.4477,0,0,0,0,0.0000,0.0000,0.0000,-163.8931,82.6343,0.8172,,,,,,,
3.4545,,,,,,,,,,,-158.6541,97.2431,0.7863,-4.5834,4.9534,0.0318,1
3.4577,0,0,-224,-345,-0.3454,0.5364,0.0077,-164.5211,82.7470,0.8249,,,,,,,
3.4678,-197,-135,-222,-350,-0.6556,0.7638,0.0046,-165.5271,82.7815,0.8295,,,,,,,
3.4779,-202,-147,0,0,-0.3212,0.2391,-0.0034,-165.9205,82.7068,0.8261,,,,,,,
3.4880,0,0,-224,-350,-0.3454,0.5442,0.0078,-166.5552,82.8191,0.8338,,,,,,,
3.4980,-372,-269,0,0,-0.5916,0.4376,-0.0063,-167.2772,82.6774,0.8276,,,,,,,
3.5081,-171,-116,-188,-298,-0.5618,0.6520,0.0039,-168.1376,82.7032,0.8315,,,,,,,
3.5183,0,0,-196,-311,-0.3022,0.4835,0.0069,-168.6989,82.8037,0.8384,,,,,,,
3.5283,-186,-136,0,0,-0.2958,0.2213,-0.0032,-169.0613,82.7323,0.8353,,,,,,,
3.5384,0,0,-215,-335,-0.3315,0.5208,0.0074,-169.6703,82.8337,0.8427,,,,,,,
3.5485,-191,-145,-236,-366,-0.6677,0.8049,0.0048,-170.7155,82.8684,0.8475,,,,,,,
3.5586,-191,-131,0,0,-0.3037,0.2131,-0.0030,-171.0765,82.7824,0.8444,,,,,,,
3.5686,0,0,-209,-322,-0.3223,0.5006,0.0072,-171.6651,82.8718,0.8516,,,,,,,
3.5787,-183,-131,0,0,-0.2910,0.2131,-0.0030,-172.0173,82.7938,0.8485,,,,,,,
3.5888,-179,-125,-191,-298,-0.5792,0.6667,0.0037,-172.9004,82.7983,0.8522,,,,,,,
3.5989,0,0,-197,-309,-0.3038,0.4804,0.0069,-173.4623,82.8840,0.8591,,,,,,,
3.6042,,,,,,,,,,,-168.1336,99.1111,0.8228,-5.3746,8.0289,0.0365,1
3.6089,-110,-77,0,0,-0.1749,0.1253,-0.0018,-173.6715,82.8335,0.8573,,,,,,,
3.6190,0,0,-212,-336,-0.3269,0.5224,0.0075,-174.2807,82.9260,0.8648,,,,,,,
3.6291,-189,-135,-224,-341,-0.6460,0.7498,0.0044,-175.2704,82.9187,0.8692,,,,,,,
3.6392,-208,-154,0,0,-0.3308,0.2505,-0.0036,-175.6754,82.8285,0.8656,,,,,,,
3.6492,0,0,-221,-339,-0.3408,0.5271,0.0075,-176.2980,82.9082,0.8732,,,,,,,
3.6593,-196,-137,-204,-322,-0.6263,0.7235,0.0040,-177.2547,82.8912,0.8771,,,,,,,
3.6694,-166,-122,0,0,-0.2640,0.1985,-0.0028,-177.5762,82.8155,0.8743,,,,,,,
3.6795,0,0,-177,-277,-0.2729,0.4307,0.0062,-178.0819,82.8809,0.8804,,,,,,,
3.6895,-173,-120,0,0,-0.2751,0.1952,-0.0028,-178.4078,82.7935,0.8777,,,,,,,
3.6996,0,0,-194,-305,-0.2992,0.4742,0.0068,-178.9639,82.8645,0.8844,,,,,,,
3.7097,-190,-141,-224,-356,-0.6476,0.7829,0.0046,-179.9799,82.8574,0.8891,,,,,,,
3.7198,-193,-149,0,0,-0.3069,0.2424,-0.0035,-180.3617,82.7725,0.8856,,,,,,,
3.7298,0,0,-224,-345,-0.3454,0.5364,0.0077,-180.9959,82.8420,0.8933,,,,,,,
3.7374,,,,,,,,,,,-176.8864,99.5679,0.8579,-5.6186,6.7270,0.0350,1
3.7399,-189,-140,-206,-320,-0.6182,0.7253,0.0039,-181.9484,82.8132,0.8971,,,,,,,
3.7500,-181,-122,0,0,-0.2878,0.1985,-0.0028,-182.2833,82.7125,0.8943,,,,,,,
3.7601,0,0,-191,-306,-0.2945,0.4758,0.0068,-182.8389,82.7788,0.9011,,,,,,,
3.7701,-175,-124,0,0,-0.2783,0.2017,-0.0029,-183.1699,82.6863,0.8982,,,,,,,
3.7802,-198,-146,-191,-300,-0.6094,0.7039,0.0033,-184.1002,82.6467,0.9015,,,,,,,
3.7903,0,0,-221,-345,-0.3408,0.5364,0.0077,-184.7325,82.7098,0.9091,,,,,,,
3.8004,-197,-149,0,0,-0.3133,0.2424,-0.0035,-185.1164,82.6123,0.9057,,,,,,,
3.8104,0,0,-213,-348,-0.3285,0.5411,0.0077,-185.7451,82.6853,0.9134,,,,,,,
3.8205,-181,-130,-205,-323,-0.6040,0.7137,0.0042,-186.6790,82.6414,0.9175,,,,,,,
3.8306,-178,-135,0,0,-0.2831,0.2196,-0.0031,-187.0256,82.5506,0.9144,,,,,,,
3.8407,0,0,-176,-283,-0.2714,0.4400,0.0063,-187.5400,82.6025,0.9207,,,,,,,
3.8507,-169,-115,0,0,-0.2688,0.1871,-0.0027,-187.8517,82.5022,0.9180,,,,,,,
3.8608,-180,-131,-199,-313,-0.5931,0.6998,0.0039,-188.7678,82.4543,0.9219,,,,,,,
3.8709,0,0,-195,-305,-0.3007,0.4742,0.0068,-189.3275,82.4993,0.9287,,,,,,,
3.8810,-195,-134,0,0,-0.3101,0.2180,-0.0031,-189.6879,82.3821,0.9256,,,,,,,
3.8844,,,,,,,,,,,-185.5882,99.9763,0.8928,-5.3826,6.8495,0.0350,1
3.8911,0,0,-214,-338,-0.3300,0.5255,0.0075,-190.3065,82.4321,0.9331,,,,,,,
3.9011,-187,-138,-199,-305,-0.6043,0.6987,0.0036,-191.2275,82.3610,0.9367,,,,,,,
3.9112,-185,-133,0,0,-0.2942,0.2164,-0.0031,-191.5762,82.2527,0.9336,,,,,,,
3.9213,0,0,-202,-313,-0.3115,0.4866,0.0070,-192.1528,82.2899,0.9405,,,,,,,
3.9314,-176,-121,-189,-295,-0.5713,0.6555,0.0037,-193.0190,82.2130,0.9443,,,,,,,
3.9415,-163,-118,0,0,-0.2592,0.1920,-0.0027,-193.3266,82.1160,0.9415,,,,,,,
3.9516,0,0,-200,-315,-0.3084,0.4897,0.0070,-193.9042,82.1529,0.9485,,,,,,,
3.9616,-173,-124,0,0,-0.2751,0.2017,-0.0029,-194.2286,82.0474,0.9456,,,,,,,
3.9717,0,0,-207,-330,-0.3192,0.5131,0.0073,-194.8316,82.0866,0.9530,,,,,,,
3.9818,-196,-155,-226,-346,-0.6602,0.7901,0.0041,-195.8579,82.0041,0.9571,,,,,,,
3.9919,-205,-148,0,0,-0.3260,0.2408,-0.0034,-196.2427,81.8769,0.9536,,,,,,,
4.0019,0,0,-208,-325,-0.3207,0.5053,0.0072,-196.8406,81.9056,0.9608,,,,,,,
4.0121,-166,-123,-179,-284,-0.5400,0.6417,0.0034,-197.6757,81.8291,0.9643,,,,,,,
4.0182,,,,,,,,,,,-192.6786,99.9359,0.9258,-4.4786,5.4970,0.0330,1
4.0221,-160,-109,0,0,-0.2544,0.1773,-0.0025,-197.9666,81.7215,0.9617,,,,,,,
4.0322,0,0,-183,-293,-0.2822,0.4555,0.0065,-198.5017,81.7489,0.9683,,,,,,,
4.0423,-188,-134,0,0,-0.2990,0.2180,-0.0031,-198.8510,81.6266,0.9651,,,,,,,
4.0524,-198,-151,-220,-341,-0.6541,0.7758,0.0041,-199.8610,81.5285,0.9692,,,,,,,
4.0624,0,0,-221,-347,-0.3408,0.5395,0.0077,-200.4988,81.5504,0.9769,,,,,,,
4.0725,-182,-138,0,0,-0.2894,0.2245,-0.0032,-200.8470,81.4367,0.9737,,,,,,,
4.0826,0,0,-206,-323,-0.3177,0.5022,0.0072,-201.4409,81.4542,0.9809,,,,,,,
4.0927,-167,-125,-176,-277,-0.5370,0.6340,0.0032,-202.2664,81.3594,0.9841,,,,,,,
4.1027,-158,-121,0,0,-0.2513,0.1968,-0.0028,-202.5695,81.2595,0.9813,,,,,,,
4.1128,0,0,-176,-286,-0.2714,0.4447,0.0064,-203.0901,81.2795,0.9877,,,,,,,
4.1229,-167,-120,0,0,-0.2656,0.1952,-0.0028,-203.3994,81.1657,0.9849,,,,,,,
4.1330,-202,-141,-204,-320,-0.6358,0.7269,0.0038,-204.3565,81.0361,0.9887,,,,,,,
4.1430,0,0,-217,-337,-0.3346,0.5240,0.0075,-204.9781,81.0423,0.9962,,,,,,,
4.1531,-196,-144,0,0,-0.3117,0.2343,-0.0033,-205.3444,80.9086,0.9928,,,,,,,
4.1632,0,0,-199,-313,-0.3069,0.4866,0.0070,-205.9197,80.9154,0.9998,,,,,,,
4.1671,,,,,,,,,,,-202.8077,100.1505,0.9614,-5.9178,8.2234,0.0356,1
4.1733,-173,-132,-185,-303,-0.5604,0.6858,0.0037,-206.7994,80.8130,1.0035,,,,,,,
4.1834,-157,-108,0,0,-0.2497,0.1757,-0.0025,-207.0819,80.6972,1.0010,,,,,,,
4.1934,0,0,-188,-296,-0.2899,0.4602,0.0066,-207.6258,80.6996,1.0075,,,,,,,
4.2035,-186,-127,-205,-314,-0.6119,0.6948,0.0040,-208.5397,80.5514,1.0115,,,,,,,
4.2136,-206,-149,0,0,-0.3276,0.2424,-0.0035,-208.9192,80.4029,1.0081,,,,,,,
4.2237,0,0,-228,-361,-0.3516,0.5613,0.0080,-209.5815,80.4023,1.0161,,,,,,,
4.2337,-182,-147,0,0,-0.2894,0.2391,-0.0034,-209.9375,80.2829,1.0127,,,,,,,
4.2438,0,0,-204,-334,-0.3146,0.5193,0.0074,-210.5446,80.2888,1.0201,,,,,,,
4.2539,-186,-135,-199,-320,-0.6027,0.7171,0.0040,-211.4708,80.1486,1.0241,,,,,,,
4.2640,-177,-100,0,0,-0.2815,0.1627,-0.0023,-211.7563,79.9931,1.0218,,,,,,,
4.2740,0,0,-187,-290,-0.2884,0.4509,0.0064,-212.2913,79.9807,1.0282,,,,,,,
4.2841,-180,-130,-217,-345,-0.6209,0.7479,0.0046,-213.2521,79.8330,1.0328,,,,,,,
4.2942,-192,-135,0,0,-0.3053,0.2196,-0.0031,-213.5973,79.6838,1.0297,,,,,,,
4.3035,,,,,,,,,,,-210.7193,99.9930,0.9951,-4.6575,6.3973,0.0337,1
4.3043,0,0,-217,-350,-0.3346,0.5442,0.0078,-214.2361,79.6748,1.0375,,,,,,,
4.3144,-201,-158,0,0,-0.3196,0.2570,-0.0037,-214.6202,79.5309,1.0338,,,,,,,
4.3245,-191,-137,-213,-339,-0.6322,0.7499,0.0043,-215.5877,79.3693,1.0381,,,,,,,
4.3345,0,0,-201,-313,-0.3100,0.4866,0.0070,-216.1642,79.3474,1.0451,,,,,,,
4.3446,-173,-122,0,0,-0.2751,0.1985,-0.0028,-216.4741,79.2094,1.0423,,,,,,,
4.3547,0,0,-183,-297,-0.2822,0.4618,0.0066,-217.0152,79.1968,1.0489,,,,,,,
4.3648,-165,-125,-190,-301,-0.5554,0.6713,0.0038,-217.8737,79.0485,1.0526,,,,,,,
4.3748,-186,-135,0,0,-0.2958,0.2196,-0.0031,-218.2113,78.9008,1.0495,,,,,,,
4.3849,0,0,-219,-350,-0.3377,0.5442,0.0078,-218.8512,78.8765,1.0573,,,,,,,
4.3950,-185,-145,0,0,-0.2942,0.2359,-0.0034,-219.2015,78.7367,1.0539,,,,,,,
4.4051,-183,-146,-206,-334,-0.6087,0.7568,0.0040,-220.1599,78.5796,1.0579,,,,,,,
4.4151,0,0,-208,-342,-0.3207,0.5317,0.0076,-220.7805,78.5587,1.0655,,,,,,,
4.4252,-181,-135,0,0,-0.2878,0.2196,-0.0031,-221.1122,78.4136,1.0624,,,,,,,
4.4353,0,0,-192,-305,-0.2961,0.4742,0.0068,-221.6705,78.3839,1.0692,,,,,,,
4.4454,-163,-121,-182,-293,-0.5399,0.6524,0.0037,-222.5018,78.2227,1.0729,,,,,,,
4.4508,,,,,,,,,,,-219.4026,99.7335,1.0308,-4.9449,7.1425,0.0357,1
4.4555,-175,-134,0,0,-0.2783,0.2180,-0.0031,-222.8265,78.0829,1.0697,,,,,,,
4.4655,0,0,-202,-327,-0.3115,0.5084,0.0073,-223.4219,78.0517,1.0770,,,,,,,
4.4756,-196,-143,-224,-348,-0.6571,0.7737,0.0044,-224.4142,77.8376,1.0814,,,,,,,
4.4857,-180,-140,0,0,-0.2863,0.2278,-0.0033,-224.7500,77.6926,1.0782,,,,,,,
4.4958,0,0,-211,-342,-0.3254,0.5317,0.0076,-225.3722,77.6550,1.0858,,,,,,,
4.5058,-182,-141,0,0,-0.2894,0.2294,-0.0033,-225.7104,77.5065,1.0825,,,,,,,
4.5159,0,0,-189,-308,-0.2914,0.4789,0.0068,-226.2699,77.4718,1.0893,,,,,,,
4.5260,-169,-128,-192,-308,-0.5648,0.6871,0.0039,-227.1401,77.2877,1.0932,,,,,,,
4.5361,-173,-122,0,0,-0.2751,0.1985,-0.0028,-227.4430,77.1350,1.0903,,,,,,,
4.5461,0,0,-207,-321,-0.3192,0.4991,0.0071,-228.0329,77.0805,1.0975,,,,,,,
4.5562,-191,-141,-220,-348,-0.6430,0.7704,0.0045,-229.0113,76.8573,1.1019,,,,,,,
4.5663,-196,-147,0,0,-0.3117,0.2391,-0.0034,-229.3658,76.6879,1.0985,,,,,,,
4.5764,0,0,-219,-357,-0.3377,0.5550,0.0079,-230.0135,76.6371,1.1064,,,,,,,
4.5862,,,,,,,,,,,-228.6778,98.1767,1.0659,-6.1042,7.1548,0.0351,1
4.5864,-179,-132,0,0,-0.2847,0.2147,-0.0031,-230.3332,76.4792,1.1034,,,,,,,
4.5965,-166,-119,-201,-320,-0.5739,0.6911,0.0043,-231.2084,76.2763,1.1077,,,,,,,
4.6066,0,0,-195,-313,-0.3007,0.4866,0.0070,-231.7779,76.2227,1.1147,,,,,,,
4.6167,-16,-11,0,0,-0.0254,0.0179,-0.0003,-231.8052,76.2078,1.1144,,,,,,,
4.6267,0,0,-200,-317,-0.3084,0.4929,0.0070,-232.3833,76.1461,1.1215,,,,,,,
4.6368,-180,-132,-209,-336,-0.6085,0.7371,0.0044,-233.3111,75.9161,1.1258,,,,,,,
4.6469,-197,-153,0,0,-0.3133,0.2489,-0.0036,-233.6709,75.7411,1.1223,,,,,,,
4.6570,0,0,-214,-345,-0.3300,0.5364,0.0077,-234.2971,75.6739,1.1300,,,,,,,
4.6670,-184,-142,0,0,-0.2926,0.2310,-0.0033,-234.6311,75.5084,1.1267,,,,,,,
4.6771,-164,-122,-203,-322,-0.5738,0.6991,0.0043,-235.5085,75.2887,1.1310,,,,,,,
4.6872,0,0,-174,-288,-0.2683,0.4478,0.0064,-236.0278,75.2350,1.1374,,,,,,,
4.6973,-161,-119,0,0,-0.2560,0.1936,-0.0028,-236.3112,75.0843,1.1346,,,,,,,
4.7074,0,0,-190,-305,-0.2930,0.4742,0.0068,-236.8645,75.0172,1.1414,,,,,,,
4.7175,-174,-123,-200,-323,-0.5851,0.7023,0.0043,-237.7462,74.7757,1.1457,,,,,,,
4.7216,,,,,,,,,,,-237.5287,96.7279,1.1025,-5.5495,7.0456,0.0366,1
4.7276,-87,-69,0,0,-0.1384,0.1123,-0.0016,-237.9056,74.6961,1.1441,,,,,,,
