timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3129,-29,-323,0,0,-0.0461,0.5255,-0.0075,-0.7271,11.0753,0.0003,,,,,,,
0.3230,-15,-305,-32,-379,-0.0732,1.0854,0.0013,-0.8013,12.1607,0.0016,,,,,,,
0.3331,0,0,-22,-416,-0.0339,0.6468,0.0092,-0.8393,12.8072,0.0108,,,,,,,
0.3431,-12,-308,0,0,-0.0191,0.5011,-0.0072,-0.8620,13.3081,0.0037,,,,,,,
0.3532,-9,-362,-26,-438,-0.0544,1.2699,0.0013,-0.9219,14.5778,0.0050,,,,,,,
0.3633,0,0,-17,-400,-0.0262,0.6219,0.0089,-0.9539,15.1994,0.0139,,,,,,,
0.3734,-5,-381,0,0,-0.0080,0.6198,-0.0089,-0.9677,15.8192,0.0050,,,,,,,
0.3835,0,0,-25,-398,-0.0386,0.6188,0.0088,-1.0121,16.4376,0.0138,,,,,,,
0.3936,-9,-364,0,0,-0.0143,0.5922,-0.0085,-1.0321,17.0296,0.0054,,,,,,,
0.4037,-18,-386,-31,-449,-0.0764,1.3261,0.0010,-1.1164,18.3552,0.0064,,,,,,,
0.4138,0,0,-43,-409,-0.0663,0.6359,0.0091,-1.1896,18.9903,0.0155,,,,,,,
0.4239,-31,-346,0,0,-0.0493,0.5629,-0.0080,-1.2454,19.5526,0.0074,,,,,,,
0.4340,0,0,-44,-413,-0.0679,0.6421,0.0092,-1.3209,20.1938,0.0166,,,,,,,
0.4394,,,,,,,,,,,-1.1702,17.5879,0.0064,-0.7759,14.0444,0.0043,1
0.4440,-17,-347,-18,-394,-0.0548,1.1771,0.0007,-1.3957,21.3698,0.0173,,,,,,,
0.4541,-5,-366,0,0,-0.0080,0.5954,-0.0085,-1.4114,21.9651,0.0088,,,,,,,
0.4642,0,0,-11,-376,-0.0170,0.5846,0.0084,-1.4359,22.5494,0.0171,,,,,,,
0.4743,-4,-369,-5,-395,-0.0141,1.2144,0.0002,-1.4709,23.7634,0.0173,,,,,,,
0.4844,-5,-358,0,0,-0.0080,0.5824,-0.0083,-1.4865,24.3457,0.0090,,,,,,,
0.4945,0,0,-27,-410,-0.0416,0.6374,0.0091,-1.5368,24.9825,0.0181,,,,,,,
0.5046,-9,-353,0,0,-0.0143,0.5743,-0.0082,-1.5592,25.5565,0.0099,,,,,,,
0.5147,-10,-357,-19,-414,-0.0452,1.2245,0.0009,-1.6171,26.7805,0.0108,,,,,,,
0.5248,0,0,-27,-377,-0.0416,0.5861,0.0084,-1.6675,27.3659,0.0192,,,,,,,
0.5349,-17,-337,0,0,-0.0270,0.5483,-0.0078,-1.7029,27.9137,0.0114,,,,,,,
0.5449,0,-338,-21,-404,-0.0324,1.1780,0.0011,-1.7493,29.0912,0.0125,,,,,,,
0.5550,0,0,-3,-364,-0.0046,0.5659,0.0081,-1.7633,29.6570,0.0206,,,,,,,
0.5651,0,-359,0,0,0.0000,0.5840,-0.0083,-1.7729,30.2410,0.0122,,,,,,,
0.5752,0,0,-2,-403,-0.0031,0.6266,0.0090,-1.7864,30.8674,0.0212,,,,,,,
0.5846,,,,,,,,,,,-2.1455,26.3260,0.0116,-0.9195,8.7441,0.0053,1
0.5853,6,-365,0,0,0.0095,0.5938,-0.0085,-1.7869,31.4613,0.0127,,,,,,,
0.5955,2,-366,-3,-392,-0.0014,1.2049,0.0002,-1.8038,32.6661,0.0129,,,,,,,
0.6055,0,0,-4,-412,-0.0062,0.6406,0.0092,-1.8211,33.3064,0.0220,,,,,,,
0.6156,-1,-386,0,0,-0.0016,0.6280,-0.0090,-1.8337,33.9342,0.0131,,,,,,,
0.6257,-13,-360,-12,-403,-0.0392,1.2122,0.0006,-1.8891,35.1459,0.0136,,,,,,,
0.6358,0,0,-28,-411,-0.0432,0.6390,0.0091,-1.9439,35.7840,0.0228,,,,,,,
0.6458,-8,-365,0,0,-0.0127,0.5938,-0.0085,-1.9676,36.3774,0.0143,,,,,,,
0.6559,0,0,-6,-403,-0.0093,0.6266,0.0090,-1.9886,37.0037,0.0232,,,,,,,
0.6660,0,-373,-7,-410,-0.0108,1.2443,0.0004,-2.0286,38.2474,0.0237,,,,,,,
0.6761,-3,-386,0,0,-0.0048,0.6280,-0.0090,-2.0454,38.8751,0.0147,,,,,,,
0.6861,0,0,-11,-444,-0.0170,0.6903,0.0099,-2.0760,39.5650,0.0246,,,,,,,
0.6962,-2,-382,0,0,-0.0032,0.6215,-0.0089,-2.0916,40.1863,0.0157,,,,,,,
0.7063,-8,-386,-19,-444,-0.0420,1.3183,0.0009,-2.1549,41.5037,0.0166,,,,,,,
0.7192,0,0,-16,-421,-0.0247,0.6546,0.0094,-2.1935,42.1576,0.0259,,,,,,,
0.7194,,,,,,,,,,,-1.6933,38.0386,0.0120,0.5884,11.7065,0.0004,1
0.7293,5,-313,0,0,0.0080,0.5092,-0.0073,-2.1969,42.6668,0.0187,,,,,,,
0.7394,-12,-345,-22,-394,-0.0530,1.1738,0.0007,-2.2723,43.8394,0.0194,,,,,,,
0.7495,0,0,-19,-394,-0.0293,0.6126,0.0088,-2.3161,44.4511,0.0281,,,,,,,
0.7596,0,-359,0,0,0.0000,0.5840,-0.0083,-2.3301,45.0350,0.0198,,,,,,,
0.7696,3,-397,-4,-411,-0.0014,1.2849,-0.0001,-2.3569,46.3196,0.0197,,,,,,,
0.7797,0,0,-6,-414,-0.0093,0.6437,0.0092,-2.3818,46.9629,0.0289,,,,,,,
0.7898,1,-374,0,0,0.0016,0.6084,-0.0087,-2.3951,47.5712,0.0202,,,,,,,
0.7999,0,0,-10,-417,-0.0154,0.6483,0.0093,-2.4266,48.2189,0.0295,,,,,,,
0.8099,-5,-361,-12,-383,-0.0265,1.1828,0.0001,-2.4880,49.4004,0.0296,,,,,,,
0.8200,-7,-357,0,0,-0.0111,0.5808,-0.0083,-2.5139,49.9807,0.0213,,,,,,,
0.8301,0,0,-17,-390,-0.0262,0.6064,0.0087,-2.5557,50.5862,0.0300,,,,,,,
0.8402,-9,-336,0,0,-0.0143,0.5466,-0.0078,-2.5842,51.1322,0.0221,,,,,,,
0.8503,0,-342,-16,-374,-0.0247,1.1379,0.0004,-2.6343,52.2693,0.0225,,,,,,,
0.8603,0,0,-7,-408,-0.0108,0.6343,0.0091,-2.6622,52.9031,0.0316,,,,,,,
0.8669,,,,,,,,,,,-1.7127,49.0353,0.0125,0.1130,10.9962,0.0005,1
0.8704,-1,-370,0,0,-0.0016,0.6019,-0.0086,-2.6802,53.5048,0.0230,,,,,,,
0.8805,0,0,-7,-398,-0.0108,0.6188,0.0088,-2.7079,54.1230,0.0318,,,,,,,
0.8906,2,-383,-6,-413,-0.0061,1.2652,0.0003,-2.7544,55.3874,0.0321,,,,,,,
0.9006,-3,-366,0,0,-0.0048,0.5954,-0.0085,-2.7757,55.9825,0.0236,,,,,,,
0.9107,0,0,-18,-408,-0.0278,0.6343,0.0091,-2.8213,56.6158,0.0326,,,,,,,
0.9208,-7,-377,0,0,-0.0111,0.6133,-0.0088,-2.8498,57.2285,0.0239,,,,,,,
0.9308,-4,-368,-11,-396,-0.0233,1.2144,0.0002,-2.9022,58.4420,0.0241,,,,,,,
0.9409,0,0,-29,-414,-0.0447,0.6437,0.0092,-2.9654,59.0841,0.0333,,,,,,,
0.9510,-10,-395,0,0,-0.0159,0.6426,-0.0092,-2.9997,59.7260,0.0241,,,,,,,
0.9611,-6,-358,-14,-401,-0.0311,1.2059,0.0006,-3.0603,60.9307,0.0247,,,,,,,
0.9711,0,0,-20,-433,-0.0308,0.6732,0.0096,-3.1110,61.6028,0.0343,,,,,,,
0.9812,-1,-402,0,0,-0.0016,0.6540,-0.0093,-3.1320,62.2564,0.0250,,,,,,,
0.9913,0,0,-6,-441,-0.0093,0.6856,0.0098,-3.1617,62.9415,0.0348,,,,,,,
1.0014,4,-392,0,0,0.0064,0.6377,-0.0091,-3.1746,63.5791,0.0257,,,,,,,
1.0115,3,-373,-2,-418,0.0017,1.2567,0.0006,-3.2056,64.8354,0.0263,,,,,,,
1.0136,,,,,,,,,,,-1.8994,60.0706,0.0145,-0.0487,11.0367,0.0020,1
1.0216,0,0,-2,-398,-0.0031,0.6188,0.0088,-3.2277,65.4538,0.0351,,,,,,,
1.0317,3,-384,0,0,0.0048,0.6247,-0.0089,-3.2421,66.0784,0.0262,,,,,,,
1.0418,-27,-373,-22,-434,-0.0769,1.2816,0.0010,-3.3531,67.3575,0.0272,,,,,,,
1.0519,0,0,-19,-419,-0.0293,0.6514,0.0093,-3.4031,68.0077,0.0365,,,,,,,
1.0620,-1,-391,0,0,-0.0016,0.6361,-0.0091,-3.4250,68.6434,0.0274,,,,,,,
1.0720,0,0,-4,-404,-0.0062,0.6281,0.0090,-3.4512,69.2710,0.0364,,,,,,,
1.0821,8,-395,4,-426,0.0189,1.3049,0.0003,-3.4800,70.5757,0.0366,,,,,,,
1.0922,13,-371,0,0,0.0207,0.6036,-0.0086,-3.4788,71.1797,0.0280,,,,,,,
1.1023,0,0,4,-394,0.0062,0.6126,0.0088,-3.4925,71.7921,0.0368,,,,,,,
1.1124,7,-387,0,0,0.0111,0.6296,-0.0090,-3.5017,72.4217,0.0278,,,,,,,
1.1224,6,-342,-4,-398,0.0034,1.1752,0.0009,-3.5315,73.5965,0.0287,,,,,,,
1.1325,0,0,-15,-414,-0.0231,0.6437,0.0092,-3.5760,74.2391,0.0379,,,,,,,
1.1426,-21,-375,0,0,-0.0334,0.6101,-0.0087,-3.6298,74.8477,0.0292,,,,,,,
1.1492,,,,,,,,,,,-1.2745,72.2936,0.0154,0.8020,12.2126,0.0009,1
1.1527,0,0,-26,-420,-0.0401,0.6530,0.0093,-3.6920,75.4990,0.0385,,,,,,,
1.1628,-8,-386,-11,-427,-0.0297,1.2918,0.0005,-3.7717,76.7887,0.0390,,,,,,,
1.1729,-11,-378,0,0,-0.0175,0.6150,-0.0088,-3.8104,77.4027,0.0302,,,,,,,
1.1830,0,0,-7,-396,-0.0108,0.6157,0.0088,-3.8425,78.0176,0.0390,,,,,,,
1.1931,-4,-372,0,0,-0.0064,0.6052,-0.0086,-3.8699,78.6222,0.0304,,,,,,,
1.2031,-10,-375,-9,-413,-0.0298,1.2522,0.0005,-3.9379,79.8729,0.0308,,,,,,,
1.2132,0,0,-38,-442,-0.0586,0.6872,0.0098,-4.0211,80.5576,0.0406,,,,,,,
1.2233,-19,-386,0,0,-0.0302,0.6280,-0.0090,-4.0739,81.1840,0.0317,,,,,,,
1.2334,-18,-397,-32,-460,-0.0780,1.3610,0.0010,-4.1956,82.5419,0.0327,,,,,,,
1.2435,0,0,-39,-402,-0.0601,0.6250,0.0089,-4.2789,83.1642,0.0416,,,,,,,
1.2535,-16,-345,0,0,-0.0254,0.5613,-0.0080,-4.3254,83.7241,0.0336,,,,,,,
1.2636,0,0,-12,-392,-0.0185,0.6095,0.0087,-4.3670,84.3325,0.0423,,,,,,,
1.2737,-1,-373,0,0,-0.0016,0.6068,-0.0087,-4.3916,84.9388,0.0336,,,,,,,
1.2838,0,-374,-10,-422,-0.0154,1.2646,0.0007,-4.4500,86.2021,0.0343,,,,,,,
1.2939,0,0,-13,-426,-0.0200,0.6623,0.0095,-4.4958,86.8631,0.0437,,,,,,,
1.2967,,,,,,,,,,,-1.2298,85.2976,0.0163,0.2450,13.0018,0.0009,1
1.3040,-3,-401,0,0,-0.0048,0.6524,-0.0093,-4.5261,87.5148,0.0344,,,,,,,
1.3141,-15,-409,-22,-449,-0.0578,1.3635,0.0005,-4.6311,88.8755,0.0349,,,,,,,
1.3241,0,0,-25,-459,-0.0386,0.7136,0.0102,-4.6982,89.5870,0.0451,,,,,,,
1.3342,-6,-395,0,0,-0.0095,0.6426,-0.0092,-4.7337,90.2287,0.0359,,,,,,,
1.3443,0,0,-15,-407,-0.0231,0.6328,0.0090,-4.7824,90.8600,0.0449,,,,,,,
1.3544,-9,-351,-6,-418,-0.0236,1.2209,0.0011,-4.8615,92.0786,0.0461,,,,,,,
1.3644,6,-373,0,0,0.0095,0.6068,-0.0087,-4.8773,92.6853,0.0374,,,,,,,
1.3745,0,0,-5,-397,-0.0077,0.6172,0.0088,-4.9108,93.3017,0.0462,,,,,,,
1.3846,-3,-375,0,0,-0.0048,0.6101,-0.0087,-4.9411,93.9110,0.0375,,,,,,,
1.3947,-1,-431,-8,-419,-0.0139,1.3526,-0.0007,-5.0052,95.2622,0.0368,,,,,,,
1.4048,0,0,-15,-469,-0.0231,0.7292,0.0104,-5.0590,95.9897,0.0472,,,,,,,
1.4149,-16,-399,0,0,-0.0254,0.6491,-0.0093,-5.1120,96.6372,0.0379,,,,,,,
1.4249,-10,-360,-27,-439,-0.0575,1.2682,0.0014,-5.2185,97.9022,0.0393,,,,,,,
1.4310,,,,,,,,,,,-1.1926,94.9104,0.0196,0.1941,9.6109,0.0033,1
1.4350,0,0,-16,-392,-0.0247,0.6095,0.0087,-5.2698,98.5100,0.0480,,,,,,,
1.4451,-11,-355,0,0,-0.0175,0.5775,-0.0083,-5.3126,99.0862,0.0398,,,,,,,
1.4552,0,0,-16,-362,-0.0247,0.5628,0.0080,-5.3619,99.6474,0.0478,,,,,,,
1.4653,-3,-356,0,0,-0.0048,0.5792,-0.0083,-5.3919,100.2258,0.0395,,,,,,,
1.4754,-12,-369,-20,-447,-0.0499,1.2953,0.0014,-5.4939,101.5181,0.0409,,,,,,,
1.4855,0,0,-28,-421,-0.0432,0.6546,0.0094,-5.5669,102.1700,0.0503,,,,,,,
1.4955,-23,-412,0,0,-0.0366,0.6703,-0.0096,-5.6339,102.8379,0.0407,,,,,,,
1.5056,-31,-354,-41,-471,-0.1125,1.3082,0.0022,-5.8010,104.1402,0.0429,,,,,,,
1.5157,0,0,-39,-439,-0.0601,0.6825,0.0098,-5.8936,104.8191,0.0527,,,,,,,
1.5258,-19,-356,0,0,-0.0302,0.5792,-0.0083,-5.9519,105.3961,0.0444,,,,,,,
1.5359,0,0,-9,-393,-0.0139,0.6110,0.0087,-5.9955,106.0057,0.0531,,,,,,,
1.5460,1,-356,-29,-381,-0.0431,1.1715,0.0002,-6.1009,107.1733,0.0533,,,,,,,
1.5561,-16,-325,0,0,-0.0254,0.5287,-0.0076,-6.1525,107.7001,0.0458,,,,,,,
1.5662,0,0,-24,-395,-0.0370,0.6141,0.0088,-6.2202,108.3116,0.0545,,,,,,,
1.5763,-7,-387,0,0,-0.0111,0.6296,-0.0090,-6.2628,108.9399,0.0455,,,,,,,
1.5778,,,,,,,,,,,-1.0757,107.7606,0.0209,0.3689,12.8454,0.0012,1
1.5863,-16,-384,-22,-432,-0.0594,1.2964,0.0007,-6.3816,110.2322,0.0462,,,,,,,
1.5964,0,0,-29,-416,-0.0447,0.6468,0.0092,-6.4591,110.8758,0.0554,,,,,,,
1.6065,-13,-374,0,0,-0.0207,0.6084,-0.0087,-6.5108,111.4824,0.0467,,,,,,,
1.6166,0,0,-24,-421,-0.0370,0.6546,0.0094,-6.5814,112.1342,0.0561,,,,,,,
1.6267,-8,-362,-15,-412,-0.0359,1.2295,0.0007,-6.6866,113.3597,0.0568,,,,,,,
1.6368,-11,-374,0,0,-0.0175,0.6084,-0.0087,-6.7360,113.9664,0.0481,,,,,,,
1.6468,0,0,-28,-402,-0.0432,0.6250,0.0089,-6.8120,114.5883,0.0571,,,,,,,
1.6569,-27,-366,0,0,-0.0429,0.5954,-0.0085,-6.8863,115.1806,0.0486,,,,,,,
1.6670,-20,-383,-45,-475,-0.1012,1.3616,0.0016,-7.0546,116.5356,0.0502,,,,,,,
1.6771,0,0,-27,-436,-0.0416,0.6779,0.0097,-7.1335,117.2101,0.0599,,,,,,,
1.6872,-19,-371,0,0,-0.0302,0.6036,-0.0086,-7.1972,117.8111,0.0513,,,,,,,
1.6972,-6,-361,-18,-436,-0.0373,1.2652,0.0013,-7.3001,119.0726,0.0526,,,,,,,
1.7073,0,0,-3,-414,-0.0046,0.6437,0.0092,-7.3415,119.7149,0.0618,,,,,,,
1.7174,8,-385,0,0,0.0127,0.6263,-0.0089,-7.3647,120.3410,0.0528,,,,,,,
1.7275,0,0,-3,-400,-0.0046,0.6219,0.0089,-7.4049,120.9616,0.0617,,,,,,,
1.7320,,,,,,,,,,,-3.5319,118.8924,0.0275,-2.2234,11.1806,0.0066,1
1.7376,-2,-387,0,0,-0.0032,0.6296,-0.0090,-7.4441,121.5900,0.0527,,,,,,,
1.7477,-25,-367,-23,-426,-0.0752,1.2594,0.0009,-7.5861,122.8436,0.0536,,,,,,,
1.7578,0,0,-42,-455,-0.0648,0.7074,0.0101,-7.6923,123.5460,0.0637,,,,,,,
1.7679,-27,-371,0,0,-0.0429,0.6036,-0.0086,-7.7710,124.1459,0.0551,,,,,,,
1.7779,-19,-363,-38,-432,-0.0888,1.2622,0.0012,-7.9299,125.4012,0.0563,,,,,,,
1.7880,0,0,-21,-416,-0.0324,0.6468,0.0092,-8.0016,126.0448,0.0655,,,,,,,
1.7981,-7,-362,0,0,-0.0111,0.5889,-0.0084,-8.0488,126.6320,0.0571,,,,,,,
1.8082,0,0,-5,-381,-0.0077,0.5924,0.0085,-8.0928,127.2227,0.0656,,,,,,,
1.8183,-2,-361,-12,-409,-0.0217,1.2232,0.0007,-8.1950,128.4419,0.0663,,,,,,,
1.8283,-13,-380,0,0,-0.0207,0.6182,-0.0088,-8.2539,129.0576,0.0574,,,,,,,
1.8384,0,0,-33,-436,-0.0509,0.6779,0.0097,-8.3469,129.7310,0.0671,,,,,,,
1.8485,-32,-385,0,0,-0.0509,0.6263,-0.0089,-8.4369,130.3529,0.0582,,,,,,,
1.8586,-28,-386,-53,-440,-0.1263,1.3121,0.0008,-8.6397,131.6553,0.0590,,,,,,,
1.8613,,,,,,,,,,,-3.5519,130.6635,0.0304,0.3035,11.7672,0.0029,1
1.8687,0,0,-32,-433,-0.0493,0.6732,0.0096,-8.7319,132.3240,0.0686,,,,,,,
1.8787,-11,-379,0,0,-0.0175,0.6166,-0.0088,-8.7889,132.9382,0.0598,,,,,,,
1.8888,0,0,-21,-397,-0.0324,0.6172,0.0088,-8.8608,133.5521,0.0686,,,,,,,
1.8989,-9,-364,-11,-408,-0.0313,1.2265,0.0006,-8.9764,134.7736,0.0692,,,,,,,
1.9090,-3,-367,0,0,-0.0048,0.5971,-0.0085,-9.0199,135.3690,0.0607,,,,,,,
1.9191,0,0,-17,-423,-0.0262,0.6577,0.0094,-9.0891,136.0236,0.0701,,,,,,,
1.9291,-13,-381,0,0,-0.0207,0.6198,-0.0089,-9.1504,136.6407,0.0612,,,,,,,
1.9392,-18,-399,-27,-426,-0.0703,1.3114,0.0002,-9.3008,137.9454,0.0614,,,,,,,
1.9493,0,0,-40,-444,-0.0617,0.6903,0.0099,-9.4081,138.6301,0.0713,,,,,,,
1.9594,-18,-360,0,0,-0.0286,0.5857,-0.0084,-9.4760,139.2125,0.0629,,,,,,,
1.9695,1,-388,-24,-415,-0.0354,1.2764,0.0002,-9.5917,140.4842,0.0631,,,,,,,
1.9796,0,0,-2,-391,-0.0031,0.6079,0.0087,-9.6357,141.0905,0.0718,,,,,,,
1.9897,3,-363,0,0,0.0048,0.5905,-0.0084,-9.6708,141.6801,0.0633,,,,,,,
1.9998,0,0,-2,-407,-0.0031,0.6328,0.0090,-9.7168,142.3112,0.0724,,,,,,,
2.0096,,,,,,,,,,,-3.6442,143.0068,0.0319,0.2830,12.3405,0.0015,1
2.0098,-1,-365,0,0,-0.0016,0.5938,-0.0085,-9.7588,142.9035,0.0639,,,,,,,
2.0200,-14,-391,-14,-437,-0.0439,1.3155,0.0006,-9.8870,144.2135,0.0645,,,,,,,
2.0301,0,0,-25,-454,-0.0386,0.7059,0.0101,-9.9745,144.9150,0.0746,,,,,,,
2.0402,-13,-408,0,0,-0.0207,0.6638,-0.0095,-10.0415,145.5757,0.0651,,,,,,,
2.0502,-6,-392,-23,-455,-0.0450,1.3451,0.0010,-10.1746,146.9150,0.0661,,,,,,,
2.0603,0,0,-18,-414,-0.0278,0.6437,0.0092,-10.2478,147.5551,0.0753,,,,,,,
2.0704,-9,-377,0,0,-0.0143,0.6133,-0.0088,-10.3055,148.1658,0.0666,,,,,,,
2.0805,0,0,-4,-404,-0.0062,0.6281,0.0090,-10.3563,148.7919,0.0755,,,,,,,
2.0906,1,-353,-16,-416,-0.0231,1.2211,0.0010,-10.4720,150.0077,0.0766,,,,,,,
2.1006,-9,-406,0,0,-0.0143,0.6605,-0.0094,-10.5337,150.6655,0.0671,,,,,,,
2.1107,0,0,-22,-456,-0.0339,0.7090,0.0101,-10.6187,151.3702,0.0773,,,,,,,
2.1208,-19,-419,0,0,-0.0302,0.6817,-0.0097,-10.6981,152.0478,0.0675,,,,,,,
2.1309,-15,-402,-40,-473,-0.0855,1.3894,0.0012,-10.8780,153.4282,0.0687,,,,,,,
2.1409,0,0,-26,-454,-0.0401,0.7059,0.0101,-10.9700,154.1292,0.0788,,,,,,,
2.1510,-10,-391,0,0,-0.0159,0.6361,-0.0091,-11.0330,154.7624,0.0697,,,,,,,
2.1566,,,,,,,,,,,-4.0315,152.6088,0.0351,-0.0807,9.6094,0.0032,1
2.1611,-19,-354,-32,-404,-0.0796,1.2040,0.0007,-11.1966,155.9579,0.0704,,,,,,,
2.1712,0,0,-35,-429,-0.0540,0.6670,0.0095,-11.3006,156.6189,0.0799,,,,,,,
2.1813,-26,-380,0,0,-0.0413,0.6182,-0.0088,-11.3884,157.2322,0.0711,,,,,,,
2.1913,0,0,-41,-469,-0.0632,0.7292,0.0104,-11.5071,157.9545,0.0815,,,,,,,
2.2014,-35,-377,0,0,-0.0557,0.6133,-0.0088,-11.6099,158.5617,0.0728,,,,,,,
2.2115,-18,-407,-38,-476,-0.0872,1.4022,0.0011,-11.7996,159.9537,0.0739,,,,,,,
2.2216,0,0,-31,-445,-0.0478,0.6919,0.0099,-11.9017,160.6397,0.0838,,,,,,,
2.2316,-14,-374,0,0,-0.0223,0.6084,-0.0087,-11.9722,161.2444,0.0751,,,,,,,
2.2417,-3,-365,-16,-413,-0.0294,1.2359,0.0007,-12.0947,162.4746,0.0758,,,,,,,
2.2518,0,0,-15,-419,-0.0231,0.6514,0.0093,-12.1701,163.1221,0.0851,,,,,,,
2.2619,-21,-346,0,0,-0.0334,0.5629,-0.0080,-12.2489,163.6804,0.0770,,,,,,,
2.2719,0,0,-37,-421,-0.0571,0.6546,0.0094,-12.3592,164.3282,0.0864,,,,,,,
2.2821,-30,-412,-46,-466,-0.1186,1.3948,0.0008,-12.5983,165.7074,0.0872,,,,,,,
2.2922,-18,-388,0,0,-0.0286,0.6312,-0.0090,-12.6789,166.3341,0.0781,,,,,,,
2.2936,,,,,,,,,,,-4.7971,166.1724,0.0403,-0.2896,13.5821,0.0052,1
2.3022,0,0,-29,-446,-0.0447,0.6934,0.0099,-12.7810,167.0214,0.0880,,,,,,,
2.3123,-7,-409,0,0,-0.0111,0.6654,-0.0095,-12.8475,167.6836,0.0785,,,,,,,
2.3224,-5,-375,-18,-425,-0.0357,1.2708,0.0007,-12.9833,168.9477,0.0793,,,,,,,
2.3324,0,0,-10,-422,-0.0154,0.6561,0.0094,-13.0536,169.6002,0.0886,,,,,,,
2.3425,0,-386,0,0,0.0000,0.6280,-0.0090,-13.1064,170.2259,0.0797,,,,,,,
2.3526,0,0,-10,-390,-0.0154,0.6064,0.0087,-13.1727,170.8288,0.0883,,,,,,,
