timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
1.5240,145,-240,159,-121,0.4758,0.5786,-0.0029,57.7645,51.6234,-0.2939,,,,,,,
1.5340,158,-240,0,0,0.2513,0.3904,-0.0056,58.1189,51.9233,-0.2995,,,,,,,
1.5442,0,0,168,-124,0.2591,0.1928,0.0028,58.4232,52.0315,-0.2967,,,,,,,
1.5543,162,-252,0,0,0.2576,0.4100,-0.0059,58.7904,52.3471,-0.3026,,,,,,,
1.5643,160,-262,180,-131,0.5320,0.6299,-0.0032,59.4866,52.7888,-0.3058,,,,,,,
1.5744,0,0,180,-133,0.2776,0.2068,0.0030,59.8134,52.9029,-0.3028,,,,,,,
1.5845,166,-267,0,0,0.2640,0.4344,-0.0062,60.1959,53.2376,-0.3090,,,,,,,
1.5846,,,,,,,,,,,57.3362,46.6474,-0.3264,3.5748,5.4310,-0.0306,1
1.5946,0,0,173,-131,0.2668,0.2037,0.0029,60.5119,53.3509,-0.3061,,,,,,,
1.6047,155,-256,182,-137,0.5271,0.6295,-0.0029,61.2048,53.7913,-0.3090,,,,,,,
1.6148,0,0,0,0,0.0000,0.0000,0.0000,61.2048,53.7913,-0.3090,,,,,,,
1.6249,0,0,193,-145,0.2976,0.2254,0.0032,61.5567,53.9161,-0.3058,,,,,,,
1.6349,174,-290,207,-155,0.5959,0.7128,-0.0033,62.3404,54.4151,-0.3091,,,,,,,
1.6450,182,-292,0,0,0.2894,0.4750,-0.0068,62.7619,54.7782,-0.3159,,,,,,,
1.6551,0,0,197,-151,0.3038,0.2348,0.0034,63.1233,54.9076,-0.3125,,,,,,,
1.6652,368,-593,0,0,0.5852,0.9647,-0.0138,63.9819,55.6397,-0.3263,,,,,,,
1.6753,0,0,203,-154,0.3130,0.2394,0.0034,64.3549,55.7668,-0.3229,,,,,,,
1.6854,184,-291,184,-140,0.5763,0.6911,-0.0037,65.1217,56.2379,-0.3265,,,,,,,
1.6954,170,-282,0,0,0.2703,0.4588,-0.0066,65.5260,56.5844,-0.3331,,,,,,,
1.7055,0,0,191,-140,0.2945,0.2177,0.0031,65.8754,56.6943,-0.3300,,,,,,,
1.7156,183,-284,205,-150,0.6071,0.6952,-0.0033,66.6758,57.1540,-0.3333,,,,,,,
1.7257,187,-304,0,0,0.2974,0.4946,-0.0071,67.1199,57.5225,-0.3403,,,,,,,
1.7325,,,,,,,,,,,63.4532,49.9728,-0.3575,4.7275,5.1113,-0.0310,1
1.7358,0,0,203,-150,0.3130,0.2332,0.0033,67.4926,57.6385,-0.3370,,,,,,,
1.7459,176,-275,0,0,0.2799,0.4474,-0.0064,67.9058,57.9668,-0.3434,,,,,,,
1.7560,177,-280,181,-138,0.5606,0.6701,-0.0034,68.6600,58.4077,-0.3468,,,,,,,
1.7660,0,0,194,-144,0.2992,0.2239,0.0032,69.0173,58.5172,-0.3436,,,,,,,
1.7761,177,-280,0,0,0.2815,0.4555,-0.0065,69.4368,58.8499,-0.3501,,,,,,,
1.7862,0,0,171,-127,0.2637,0.1975,0.0028,69.7521,58.9453,-0.3473,,,,,,,
1.7963,176,-279,199,-146,0.5868,0.6809,-0.0032,70.5363,59.3846,-0.3506,,,,,,,
1.8064,191,-300,0,0,0.3037,0.4881,-0.0070,70.9904,59.7371,-0.3575,,,,,,,
1.8165,0,0,199,-150,0.3069,0.2332,0.0033,71.3593,59.8488,-0.3542,,,,,,,
1.8266,185,-293,199,-148,0.6011,0.7068,-0.0035,72.1690,60.3018,-0.3577,,,,,,,
1.8367,188,-296,0,0,0.2990,0.4815,-0.0069,72.6189,60.6466,-0.3646,,,,,,,
1.8468,0,0,186,-137,0.2868,0.2130,0.0030,72.9626,60.7438,-0.3616,,,,,,,
1.8569,171,-277,0,0,0.2719,0.4506,-0.0064,73.3774,61.0678,-0.3680,,,,,,,
1.8669,0,0,194,-143,0.2992,0.2223,0.0032,73.7364,61.1682,-0.3648,,,,,,,
1.8703,,,,,,,,,,,70.0403,53.5239,-0.3904,4.9280,5.6316,-0.0329,1
1.8770,169,-274,198,-149,0.5741,0.6774,-0.0031,74.5150,61.5950,-0.3679,,,,,,,
1.8871,198,-315,0,0,0.3149,0.5125,-0.0073,74.9945,61.9582,-0.3752,,,,,,,
1.8972,0,0,192,-147,0.2961,0.2285,0.0033,75.3535,62.0630,-0.3719,,,,,,,
1.9073,182,-302,196,-147,0.5917,0.7199,-0.0038,76.1672,62.5170,-0.3757,,,,,,,
1.9174,184,-301,0,0,0.2926,0.4897,-0.0070,76.6203,62.8636,-0.3827,,,,,,,
1.9275,0,0,198,-146,0.3053,0.2270,0.0032,76.9882,62.9608,-0.3794,,,,,,,
1.9375,189,-309,0,0,0.3006,0.5027,-0.0072,77.4548,63.3147,-0.3866,,,,,,,
1.9476,175,-281,196,-151,0.5805,0.6919,-0.0032,78.2541,63.7354,-0.3898,,,,,,,
1.9577,0,0,171,-131,0.2637,0.2037,0.0029,78.5752,63.8241,-0.3869,,,,,,,
1.9678,170,-261,0,0,0.2703,0.4246,-0.0061,78.9867,64.1140,-0.3930,,,,,,,
1.9779,0,0,192,-139,0.2961,0.2161,0.0031,79.3428,64.2009,-0.3899,,,,,,,
1.9880,187,-302,185,-139,0.5827,0.7074,-0.0039,80.1515,64.6322,-0.3938,,,,,,,
1.9980,185,-298,0,0,0.2942,0.4848,-0.0069,80.6103,64.9654,-0.4007,,,,,,,
2.0020,,,,,,,,,,,77.3607,56.3666,-0.4224,5.6876,5.4148,-0.0319,1
2.0081,0,0,199,-150,0.3069,0.2332,0.0033,80.9837,65.0610,-0.3974,,,,,,,
2.0182,175,-275,0,0,0.2783,0.4474,-0.0064,81.4144,65.3645,-0.4038,,,,,,,
2.0283,186,-299,182,-137,0.5764,0.6994,-0.0039,82.2202,65.7796,-0.4077,,,,,,,
2.0384,0,0,196,-147,0.3022,0.2285,0.0033,82.5881,65.8702,-0.4044,,,,,,,
2.0485,166,-270,0,0,0.2640,0.4393,-0.0063,83.0046,66.1688,-0.4107,,,,,,,
2.0586,0,0,178,-132,0.2745,0.2052,0.0029,83.3380,66.2479,-0.4078,,,,,,,
2.0687,183,-291,197,-146,0.5948,0.7004,-0.0035,84.1626,66.6535,-0.4113,,,,,,,
2.0788,178,-295,0,0,0.2831,0.4799,-0.0069,84.6150,66.9787,-0.4181,,,,,,,
2.0888,0,0,199,-143,0.3069,0.2223,0.0032,84.9856,67.0579,-0.4150,,,,,,,
2.0989,189,-293,186,-142,0.5874,0.6974,-0.0037,85.8050,67.4578,-0.4186,,,,,,,
2.1090,185,-301,0,0,0.2942,0.4897,-0.0070,86.2740,67.7840,-0.4256,,,,,,,
2.1191,0,0,190,-138,0.2930,0.2146,0.0031,86.6294,67.8590,-0.4226,,,,,,,
2.1292,178,-279,0,0,0.2831,0.4539,-0.0065,87.0746,68.1554,-0.4290,,,,,,,
2.1393,0,0,184,-143,0.2837,0.2223,0.0032,87.4250,68.2401,-0.4259,,,,,,,
2.1494,177,-297,192,-141,0.5776,0.7024,-0.0038,88.2419,68.6396,-0.4296,,,,,,,
2.1510,,,,,,,,,,,85.1347,59.9012,-0.4543,5.6420,6.4107,-0.0319,1
2.1594,185,-296,0,0,0.2942,0.4815,-0.0069,88.7110,68.9533,-0.4365,,,,,,,
2.1695,0,0,207,-156,0.3192,0.2425,0.0035,89.1027,69.0388,-0.4330,,,,,,,
2.1796,198,-317,205,-154,0.6310,0.7551,-0.0039,89.9932,69.4577,-0.4370,,,,,,,
2.1897,183,-297,0,0,0.2910,0.4832,-0.0069,90.4624,69.7707,-0.4439,,,,,,,
2.1998,0,0,195,-145,0.3007,0.2254,0.0032,90.8307,69.8457,-0.4407,,,,,,,
2.2099,189,-307,0,0,0.3006,0.4994,-0.0071,91.3167,70.1675,-0.4478,,,,,,,
2.2200,170,-270,184,-135,0.5541,0.6491,-0.0033,92.0978,70.5114,-0.4511,,,,,,,
2.2300,0,0,176,-130,0.2714,0.2021,0.0029,92.4301,70.5755,-0.4482,,,,,,,
2.2401,156,-265,0,0,0.2481,0.4311,-0.0062,92.8413,70.8553,-0.4544,,,,,,,
2.2502,0,0,172,-130,0.2652,0.2021,0.0029,93.1683,70.9210,-0.4515,,,,,,,
2.2603,160,-271,174,-129,0.5228,0.6414,-0.0034,93.9191,71.2688,-0.4549,,,,,,,
2.2704,176,-287,0,0,0.2799,0.4669,-0.0067,94.3767,71.5637,-0.4616,,,,,,,
2.2805,0,0,195,-150,0.3007,0.2332,0.0033,94.7496,71.6392,-0.4582,,,,,,,
2.2853,,,,,,,,,,,91.2580,62.1398,-0.4864,4.5199,4.6987,-0.0321,1
2.2906,188,-295,198,-152,0.6043,0.7162,-0.0035,95.6091,72.0127,-0.4617,,,,,,,
2.3007,179,-297,0,0,0.2847,0.4832,-0.0069,96.0802,72.3169,-0.4686,,,,,,,
2.3108,0,0,176,-132,0.2714,0.2052,0.0029,96.4150,72.3779,-0.4657,,,,,,,
2.3209,157,-262,0,0,0.2497,0.4262,-0.0061,96.8303,72.6453,-0.4718,,,,,,,
2.3309,0,0,185,-142,0.2853,0.2208,0.0032,97.1846,72.7129,-0.4686,,,,,,,
2.3410,193,-310,181,-143,0.5860,0.7267,-0.0040,98.0365,73.0948,-0.4727,,,,,,,
2.3511,188,-312,0,0,0.2990,0.5076,-0.0073,98.5349,73.4088,-0.4799,,,,,,,
2.3612,0,0,190,-146,0.2930,0.2270,0.0032,98.8995,73.4755,-0.4767,,,,,,,
2.3713,156,-272,180,-138,0.5257,0.6571,-0.0033,99.6686,73.8169,-0.4799,,,,,,,
2.3814,181,-282,0,0,0.2878,0.4588,-0.0066,100.1366,74.0894,-0.4865,,,,,,,
2.3915,0,0,185,-141,0.2853,0.2192,0.0031,100.4912,74.1504,-0.4833,,,,,,,
2.4015,168,-264,0,0,0.2672,0.4295,-0.0061,100.9281,74.4052,-0.4895,,,,,,,
2.4117,152,-242,161,-122,0.4900,0.5834,-0.0029,101.6353,74.6886,-0.4924,,,,,,,
2.4218,0,0,178,-134,0.2745,0.2083,0.0030,101.9756,74.7430,-0.4894,,,,,,,
2.4319,171,-278,0,0,0.2719,0.4523,-0.0065,102.4291,75.0128,-0.4959,,,,,,,
