timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3256,-130,-97,-152,-237,-0.4411,0.5263,0.0030,-5.7496,6.5828,0.0377,,,,,,,
0.3357,0,0,0,0,0.0000,0.0000,0.0000,-5.7496,6.5828,0.0377,,,,,,,
0.3458,-150,-105,-164,-256,-0.4914,0.5688,0.0032,-6.2630,7.1319,0.0409,,,,,,,
0.3511,,,,,,,,,,,-4.8007,7.5454,0.0284,-4.0213,5.0627,0.0238,1
0.3559,-148,-112,0,0,-0.2354,0.1822,-0.0026,-6.5054,7.3047,0.0383,,,,,,,
0.3660,0,0,-165,-261,-0.2544,0.4058,0.0058,-6.7763,7.6996,0.0441,,,,,,,
0.3760,-149,-111,-174,-267,-0.5053,0.5957,0.0034,-7.3083,8.2716,0.0475,,,,,,,
0.3861,0,0,0,0,0.0000,0.0000,0.0000,-7.3083,8.2716,0.0475,,,,,,,
0.3962,-137,-106,-162,-252,-0.4677,0.5642,0.0031,-7.8031,8.8122,0.0506,,,,,,,
0.4063,-135,-104,-147,-223,-0.4414,0.5159,0.0025,-8.2706,9.3045,0.0531,,,,,,,
0.4164,0,0,0,0,0.0000,0.0000,0.0000,-8.2706,9.3045,0.0531,,,,,,,
0.4264,-122,-93,-154,-237,-0.4315,0.5198,0.0031,-8.7299,9.8000,0.0562,,,,,,,
0.4365,-143,-94,-167,-255,-0.4849,0.5494,0.0035,-9.2458,10.3203,0.0597,,,,,,,
0.4466,0,0,0,0,0.0000,0.0000,0.0000,-9.2458,10.3203,0.0597,,,,,,,
0.4567,-154,-119,-178,-278,-0.5194,0.6258,0.0034,-9.8026,10.9131,0.0631,,,,,,,
0.4668,0,0,0,0,0.0000,0.0000,0.0000,-9.8026,10.9131,0.0631,,,,,,,
0.4768,-140,-111,-152,-246,-0.4570,0.5631,0.0029,-10.2950,11.4455,0.0660,,,,,,,
0.4869,-153,-115,-177,-285,-0.5163,0.6302,0.0037,-10.8528,12.0392,0.0697,,,,,,,
0.4970,0,0,0,0,0.0000,0.0000,0.0000,-10.8528,12.0392,0.0697,,,,,,,
0.4994,,,,,,,,,,,-9.7931,13.6125,0.0554,-4.8183,6.2063,0.0270,1
0.5071,-149,-104,-163,-254,-0.4883,0.5641,0.0032,-11.3801,12.5671,0.0729,,,,,,,
0.5172,-141,-103,-159,-243,-0.4694,0.5454,0.0030,-11.8887,13.0761,0.0759,,,,,,,
0.5272,0,0,0,0,0.0000,0.0000,0.0000,-11.8887,13.0761,0.0759,,,,,,,
0.5373,-137,-104,-161,-251,-0.4661,0.5594,0.0032,-12.3968,13.5978,0.0791,,,,,,,
0.5474,-158,-121,0,0,-0.2513,0.1968,-0.0028,-12.6625,13.7745,0.0762,,,,,,,
0.5575,0,0,-177,-280,-0.2729,0.4353,0.0062,-12.9691,14.1869,0.0825,,,,,,,
0.5676,-162,-118,-181,-288,-0.5367,0.6397,0.0037,-13.5578,14.7791,0.0861,,,,,,,
0.5776,0,0,0,0,0.0000,0.0000,0.0000,-13.5578,14.7791,0.0861,,,,,,,
0.5877,-155,-117,-173,-274,-0.5133,0.6163,0.0034,-14.1231,15.3481,0.0895,,,,,,,
0.5978,-154,-113,0,0,-0.2449,0.1838,-0.0026,-14.3833,15.5097,0.0869,,,,,,,
0.6079,0,0,0,0,0.0000,0.0000,0.0000,-14.3833,15.5097,0.0869,,,,,,,
0.6180,-147,-106,-176,-271,-0.5052,0.5938,0.0036,-14.9390,16.0564,0.0904,,,,,,,
0.6281,-144,-107,0,0,-0.2290,0.1741,-0.0025,-15.1826,16.2094,0.0879,,,,,,,
0.6381,0,0,-153,-238,-0.2359,0.3700,0.0053,-15.4511,16.5566,0.0932,,,,,,,
0.6482,-175,-121,-359,-562,-0.8319,1.0706,0.0097,-16.3838,17.5406,0.1029,,,,,,,
0.6514,,,,,,,,,,,-11.5334,20.6046,0.0873,-1.3508,7.0776,0.0320,1
0.6583,0,0,0,0,0.0000,0.0000,0.0000,-16.3838,17.5406,0.1029,,,,,,,
0.6684,-153,-112,-171,-273,-0.5070,0.6067,0.0035,-16.9513,18.0910,0.1063,,,,,,,
0.6785,-161,-124,-184,-297,-0.5398,0.6635,0.0037,-17.5596,18.6924,0.1101,,,,,,,
0.6885,0,0,0,0,0.0000,0.0000,0.0000,-17.5596,18.6924,0.1101,,,,,,,
0.6986,-164,-118,-178,-277,-0.5353,0.6226,0.0034,-18.1610,19.2514,0.1135,,,,,,,
0.7087,-132,-101,-160,-250,-0.4566,0.5530,0.0032,-18.6781,19.7483,0.1167,,,,,,,
0.7188,0,0,0,0,0.0000,0.0000,0.0000,-18.6781,19.7483,0.1167,,,,,,,
0.7289,-149,-103,-167,-255,-0.4945,0.5640,0.0033,-19.2357,20.2500,0.1199,,,,,,,
0.7389,0,0,0,0,0.0000,0.0000,0.0000,-19.2357,20.2500,0.1199,,,,,,,
0.7490,-150,-107,-167,-261,-0.4961,0.5799,0.0033,-19.7984,20.7655,0.1232,,,,,,,
0.7591,-160,-114,-185,-290,-0.5397,0.6363,0.0038,-20.4134,21.3295,0.1270,,,,,,,
0.7692,0,0,0,0,0.0000,0.0000,0.0000,-20.4134,21.3295,0.1270,,,,,,,
0.7792,-153,-115,-172,-272,-0.5085,0.6100,0.0034,-20.9960,21.8691,0.1304,,,,,,,
0.7820,,,,,,,,,,,-17.5739,25.6516,0.1172,-5.5772,5.5548,0.0299,1
0.7893,-148,-105,-175,-280,-0.5052,0.6062,0.0038,-21.5768,22.4033,0.1342,,,,,,,
0.7994,0,0,0,0,0.0000,0.0000,0.0000,-21.5768,22.4033,0.1342,,,,,,,
0.8095,-156,-112,-170,-265,-0.5102,0.5942,0.0033,-22.1628,22.9230,0.1375,,,,,,,
0.8196,-140,-104,0,0,-0.2226,0.1692,-0.0024,-22.4063,23.0603,0.1351,,,,,,,
0.8297,0,0,-165,-257,-0.2544,0.3996,0.0057,-22.7133,23.4211,0.1408,,,,,,,
0.8397,-143,-108,-165,-269,-0.4818,0.5939,0.0035,-23.2746,23.9406,0.1442,,,,,,,
0.8498,0,0,0,0,0.0000,0.0000,0.0000,-23.2746,23.9406,0.1442,,,,,,,
0.8599,-165,-116,-178,-282,-0.5369,0.6272,0.0036,-23.8970,24.4830,0.1478,,,,,,,
0.8700,-153,-121,-186,-298,-0.5301,0.6602,0.0038,-24.5197,25.0567,0.1516,,,,,,,
0.8801,0,0,0,0,0.0000,0.0000,0.0000,-24.5197,25.0567,0.1516,,,,,,,
0.8901,-158,-112,-177,-277,-0.5242,0.6129,0.0035,-25.1314,25.5823,0.1552,,,,,,,
0.9003,-168,-128,-192,-297,-0.5632,0.6700,0.0036,-25.7924,26.1560,0.1588,,,,,,,
0.9104,0,0,0,0,0.0000,0.0000,0.0000,-25.7924,26.1560,0.1588,,,,,,,
0.9204,-139,-102,-163,-258,-0.4724,0.5671,0.0034,-26.3494,26.6403,0.1621,,,,,,,
0.9305,0,0,0,0,0.0000,0.0000,0.0000,-26.3494,26.6403,0.1621,,,,,,,
0.9306,,,,,,,,,,,-22.5756,30.7857,0.1462,-4.3670,5.6837,0.0290,1
0.9406,-152,-105,-168,-261,-0.5008,0.5766,0.0034,-26.9375,27.1276,0.1655,,,,,,,
0.9507,-146,-112,-190,-297,-0.5252,0.6440,0.0040,-27.5626,27.6750,0.1695,,,,,,,
0.9608,0,0,0,0,0.0000,0.0000,0.0000,-27.5626,27.6750,0.1695,,,,,,,
0.9708,-180,-132,-179,-285,-0.5623,0.6579,0.0033,-28.2287,28.2275,0.1727,,,,,,,
0.9809,-158,-115,-191,-299,-0.5458,0.6520,0.0040,-28.8796,28.7746,0.1767,,,,,,,
0.9910,0,0,0,0,0.0000,0.0000,0.0000,-28.8796,28.7746,0.1767,,,,,,,
1.0011,-159,-116,-178,-282,-0.5273,0.6272,0.0036,-29.5099,29.2982,0.1803,,,,,,,
1.0112,-152,-110,0,0,-0.2417,0.1790,-0.0026,-29.7796,29.4312,0.1777,,,,,,,
1.0213,0,0,-178,-273,-0.2745,0.4244,0.0061,-30.1259,29.7994,0.1838,,,,,,,
1.0314,-148,-108,-156,-243,-0.4759,0.5535,0.0029,-30.6956,30.2558,0.1867,,,,,,,
1.0415,0,0,0,0,0.0000,0.0000,0.0000,-30.6956,30.2558,0.1867,,,,,,,
1.0515,-154,-113,-180,-278,-0.5225,0.6161,0.0035,-31.3243,30.7631,0.1902,,,,,,,
1.0616,-165,-119,-180,-282,-0.5400,0.6320,0.0035,-31.9749,31.2805,0.1937,,,,,,,
1.0717,0,0,0,0,0.0000,0.0000,0.0000,-31.9749,31.2805,0.1937,,,,,,,
1.0775,,,,,,,,,,,-28.2029,36.1117,0.1774,-4.7915,6.0889,0.0312,1
1.0818,-159,-112,-175,-270,-0.5227,0.6020,0.0034,-32.6046,31.7695,0.1971,,,,,,,
1.0919,-155,-117,0,0,-0.2465,0.1903,-0.0027,-32.8834,31.9083,0.1944,,,,,,,
1.1019,0,0,-181,-285,-0.2791,0.4431,0.0063,-33.2440,32.2880,0.2007,,,,,,,
1.1120,-150,-111,-158,-245,-0.4822,0.5615,0.0029,-33.8291,32.7412,0.2036,,,,,,,
1.1221,0,0,0,0,0.0000,0.0000,0.0000,-33.8291,32.7412,0.2036,,,,,,,
1.1322,-143,-99,-149,-235,-0.4572,0.5264,0.0029,-34.3839,33.1635,0.2065,,,,,,,
1.1423,-146,-103,-164,-262,-0.4851,0.5749,0.0034,-34.9774,33.6258,0.2099,,,,,,,
1.1523,0,0,0,0,0.0000,0.0000,0.0000,-34.9774,33.6258,0.2099,,,,,,,
1.1624,-161,-113,-178,-280,-0.5305,0.6192,0.0036,-35.6261,34.1196,0.2135,,,,,,,
1.1725,-162,-125,-175,-278,-0.5275,0.6356,0.0033,-36.2772,34.6279,0.2168,,,,,,,
1.1826,0,0,0,0,0.0000,0.0000,0.0000,-36.2772,34.6279,0.2168,,,,,,,
1.1927,-156,-114,-176,-283,-0.5195,0.6255,0.0036,-36.9199,35.1258,0.2204,,,,,,,
1.2027,0,0,0,0,0.0000,0.0000,0.0000,-36.9199,35.1258,0.2204,,,,,,,
1.2120,,,,,,,,,,,-34.7332,40.4039,0.2063,-5.6704,5.3772,0.0289,1
1.2128,-161,-120,-172,-261,-0.5213,0.6010,0.0030,-37.5607,35.5974,0.2234,,,,,,,
1.2229,-136,-105,-162,-251,-0.4661,0.5611,0.0031,-38.1402,36.0403,0.2266,,,,,,,
1.2330,0,0,0,0,0.0000,0.0000,0.0000,-38.1402,36.0403,0.2266,,,,,,,
1.2431,-144,-108,-153,-226,-0.4649,0.5271,0.0025,-38.7122,36.4487,0.2291,,,,,,,
1.2532,-147,-109,-176,-268,-0.5052,0.5940,0.0034,-39.3399,36.9114,0.2325,,,,,,,
1.2632,0,0,0,0,0.0000,0.0000,0.0000,-39.3399,36.9114,0.2325,,,,,,,
1.2733,-164,-113,-182,-292,-0.5415,0.6378,0.0039,-40.0147,37.4060,0.2364,,,,,,,
1.2834,-171,-116,0,0,-0.2719,0.1887,-0.0027,-40.3231,37.5262,0.2337,,,,,,,
1.2935,0,0,-183,-291,-0.2822,0.4524,0.0065,-40.7036,37.8998,0.2401,,,,,,,
1.3036,-163,-121,-180,-276,-0.5368,0.6260,0.0033,-41.3746,38.3790,0.2434,,,,,,,
1.3136,0,0,0,0,0.0000,0.0000,0.0000,-41.3746,38.3790,0.2434,,,,,,,
1.3237,-148,-115,-159,-249,-0.4805,0.5742,0.0029,-41.9800,38.8196,0.2463,,,,,,,
1.3338,-143,-102,-165,-252,-0.4818,0.5577,0.0032,-42.5840,39.2421,0.2495,,,,,,,
1.3439,0,0,0,0,0.0000,0.0000,0.0000,-42.5840,39.2421,0.2495,,,,,,,
1.3540,-138,-101,-158,-248,-0.4631,0.5499,0.0032,-43.1692,39.6596,0.2527,,,,,,,
1.3616,,,,,,,,,,,-39.3088,46.1293,0.2377,-3.3056,6.5413,0.0313,1
1.3640,-168,-125,0,0,-0.2672,0.2034,-0.0029,-43.4786,39.7902,0.2498,,,,,,,
1.3741,0,0,-191,-296,-0.2945,0.4602,0.0066,-43.8790,40.1620,0.2564,,,,,,,
1.3842,-166,-121,-195,-300,-0.5647,0.6633,0.0039,-44.5943,40.6590,0.2602,,,,,,,
1.3943,0,0,0,0,0.0000,0.0000,0.0000,-44.5943,40.6590,0.2602,,,,,,,
1.4044,-165,-117,-180,-281,-0.5400,0.6272,0.0035,-45.2783,41.1250,0.2637,,,,,,,
1.4144,-152,-116,-169,-258,-0.5023,0.5898,0.0030,-45.9177,41.5625,0.2668,,,,,,,
1.4245,0,0,0,0,0.0000,0.0000,0.0000,-45.9177,41.5625,0.2668,,,,,,,
1.4346,-138,-99,-165,-252,-0.4739,0.5529,0.0033,-46.5213,41.9699,0.2701,,,,,,,
1.4447,-144,-106,-159,-247,-0.4742,0.5565,0.0030,-47.1273,42.3788,0.2731,,,,,,,
1.4548,0,0,0,0,0.0000,0.0000,0.0000,-47.1273,42.3788,0.2731,,,,,,,
1.4649,-159,-115,-171,-276,-0.5165,0.6162,0.0035,-47.7917,42.8317,0.2765,,,,,,,
1.4749,0,0,0,0,0.0000,0.0000,0.0000,-47.7917,42.8317,0.2765,,,,,,,
1.4850,-168,-125,-195,-302,-0.5679,0.6729,0.0038,-48.5227,43.3226,0.2803,,,,,,,
1.4951,-159,-112,-178,-275,-0.5273,0.6098,0.0035,-49.1989,43.7615,0.2839,,,,,,,
1.5052,0,0,0,0,0.0000,0.0000,0.0000,-49.1989,43.7615,0.2839,,,,,,,
1.5076,,,,,,,,,,,-44.7917,50.8520,0.2671,-4.2168,5.8810,0.0294,1
1.5153,-163,-120,-171,-266,-0.5229,0.6088,0.0031,-49.8721,44.1984,0.2870,,,,,,,
1.5253,-145,-103,-164,-255,-0.4835,0.5640,0.0033,-50.4961,44.6015,0.2902,,,,,,,
1.5354,0,0,0,0,0.0000,0.0000,0.0000,-50.4961,44.6015,0.2902,,,,,,,
1.5455,-140,-97,-162,-246,-0.4725,0.5403,0.0032,-51.1040,44.9830,0.2935,,,,,,,
1.5556,-162,-110,0,0,-0.2576,0.1790,-0.0026,-51.4023,45.0801,0.2909,,,,,,,
1.5657,0,0,-185,-290,-0.2853,0.4509,0.0064,-51.8060,45.4290,0.2973,,,,,,,
1.5758,-170,-126,-196,-304,-0.5726,0.6776,0.0038,-52.5529,45.9077,0.3012,,,,,,,
1.5859,0,0,0,0,0.0000,0.0000,0.0000,-52.5529,45.9077,0.3012,,,,,,,
1.5959,-168,-121,-171,-262,-0.5309,0.6042,0.0030,-53.2397,46.3262,0.3042,,,,,,,
1.6060,-161,-111,-184,-288,-0.5398,0.6284,0.0038,-53.9437,46.7627,0.3080,,,,,,,
1.6161,0,0,0,0,0.0000,0.0000,0.0000,-53.9437,46.7627,0.3080,,,,,,,
1.6262,-154,-108,-168,-263,-0.5040,0.5846,0.0033,-54.6019,47.1659,0.3113,,,,,,,
1.6362,-155,-102,-173,-261,-0.5133,0.5717,0.0034,-55.2663,47.5518,0.3147,,,,,,,
1.6463,0,0,0,0,0.0000,0.0000,0.0000,-55.2663,47.5518,0.3147,,,,,,,
1.6532,,,,,,,,,,,-51.9071,54.9672,0.2961,-5.7768,5.8473,0.0289,1
1.6564,-160,-114,-177,-271,-0.5274,0.6068,0.0034,-55.9563,47.9644,0.3181,,,,,,,
1.6665,0,0,0,0,0.0000,0.0000,0.0000,-55.9563,47.9644,0.3181,,,,,,,
1.6766,-171,-116,-177,-276,-0.5449,0.6178,0.0034,-56.6678,48.3795,0.3215,,,,,,,
1.6867,-161,-115,-188,-297,-0.5459,0.6489,0.0039,-57.3917,48.8212,0.3255,,,,,,,
1.6967,0,0,0,0,0.0000,0.0000,0.0000,-57.3917,48.8212,0.3255,,,,,,,
1.7068,-157,-117,-169,-272,-0.5103,0.6132,0.0033,-58.0720,49.2379,0.3288,,,,,,,
1.7169,-156,-111,-164,-255,-0.5010,0.5770,0.0031,-58.7330,49.6213,0.3319,,,,,,,
1.7270,0,0,0,0,0.0000,0.0000,0.0000,-58.7330,49.6213,0.3319,,,,,,,
1.7371,-143,-98,-168,-246,-0.4865,0.5419,0.0032,-59.3701,49.9741,0.3351,,,,,,,
1.7471,0,0,0,0,0.0000,0.0000,0.0000,-59.3701,49.9741,0.3351,,,,,,,
1.7572,-148,-99,-162,-248,-0.4852,0.5466,0.0032,-60.0086,50.3298,0.3383,,,,,,,
1.7674,-157,-115,-179,-283,-0.5257,0.6271,0.0036,-60.7133,50.7456,0.3419,,,,,,,
1.7774,0,0,0,0,0.0000,0.0000,0.0000,-60.7133,50.7456,0.3419,,,,,,,
1.7875,-171,-122,-180,-274,-0.5495,0.6245,0.0033,-61.4411,51.1485,0.3451,,,,,,,
1.7899,,,,,,,,,,,-57.8524,58.9868,0.3267,-4.5140,5.5793,0.0307,1
1.7976,-168,-116,-184,-275,-0.5509,0.6163,0.0034,-62.1687,51.5408,0.3485,,,,,,,
1.8077,0,0,0,0,0.0000,0.0000,0.0000,-62.1687,51.5408,0.3485,,,,,,,
1.8178,-151,-108,-171,-262,-0.5038,0.5830,0.0033,-62.8419,51.9156,0.3519,,,,,,,
1.8279,-128,-87,0,0,-0.2036,0.1415,-0.0020,-63.0817,51.9786,0.3498,,,,,,,
1.8379,0,0,-154,-237,-0.2375,0.3685,0.0053,-63.4318,52.2424,0.3551,,,,,,,
1.8480,-151,-101,-164,-255,-0.4930,0.5608,0.0033,-64.0896,52.5957,0.3584,,,,,,,
1.8581,0,0,0,0,0.0000,0.0000,0.0000,-64.0896,52.5957,0.3584,,,,,,,
1.8682,-149,-105,-159,-247,-0.4821,0.5548,0.0030,-64.7363,52.9452,0.3615,,,,,,,
1.8783,-159,-115,-189,-295,-0.5443,0.6457,0.0039,-65.4746,53.3553,0.3653,,,,,,,
1.8883,0,0,0,0,0.0000,0.0000,0.0000,-65.4746,53.3553,0.3653,,,,,,,
1.8984,-158,-116,-178,-279,-0.5257,0.6225,0.0035,-66.1887,53.7476,0.3688,,,,,,,
1.9085,-162,-121,-171,-274,-0.5213,0.6229,0.0033,-66.9002,54.1395,0.3721,,,,,,,
1.9186,0,0,0,0,0.0000,0.0000,0.0000,-66.9002,54.1395,0.3721,,,,,,,
1.9287,-147,-103,-181,-270,-0.5129,0.5874,0.0036,-67.5922,54.4989,0.3757,,,,,,,
1.9374,,,,,,,,,,,-63.6051,63.1343,0.3561,-4.1172,5.7744,0.0294,1
1.9388,0,0,0,0,0.0000,0.0000,0.0000,-67.5922,54.4989,0.3757,,,,,,,
1.9489,-147,-99,-164,-246,-0.4867,0.5435,0.0032,-68.2449,54.8249,0.3789,,,,,,,
1.9589,-152,-103,-173,-268,-0.5085,0.5842,0.0036,-68.9340,55.1784,0.3824,,,,,,,
1.9690,0,0,0,0,0.0000,0.0000,0.0000,-68.9340,55.1784,0.3824,,,,,,,
1.9791,-173,-123,-198,-302,-0.5804,0.6696,0.0038,-69.7232,55.5815,0.3863,,,,,,,
1.9892,-171,-121,-186,-286,-0.5588,0.6415,0.0035,-70.4832,55.9639,0.3898,,,,,,,
1.9993,0,0,0,0,0.0000,0.0000,0.0000,-70.4832,55.9639,0.3898,,,,,,,
2.0093,-153,-110,-181,-273,-0.5224,0.6034,0.0035,-71.1963,56.3223,0.3933,,,,,,,
2.0195,-158,-113,0,0,-0.2513,0.1838,-0.0026,-71.4988,56.3961,0.3907,,,,,,,
2.0296,0,0,-171,-266,-0.2637,0.4136,0.0059,-71.9009,56.6769,0.3966,,,,,,,
2.0397,-141,-97,-158,-237,-0.4679,0.5263,0.0030,-72.5362,56.9807,0.3996,,,,,,,
2.0497,0,0,0,0,0.0000,0.0000,0.0000,-72.5362,56.9807,0.3996,,,,,,,
2.0598,-142,-97,-168,-250,-0.4849,0.5465,0.0033,-73.1961,57.2944,0.4029,,,,,,,
2.0699,-161,-118,-189,-293,-0.5475,0.6475,0.0038,-73.9543,57.6739,0.4067,,,,,,,
2.0800,0,0,0,0,0.0000,0.0000,0.0000,-73.9543,57.6739,0.4067,,,,,,,
2.0863,,,,,,,,,,,-69.9189,66.8164,0.3864,-4.6338,5.6523,0.0303,1
2.0901,-161,-114,-173,-267,-0.5228,0.6006,0.0033,-74.6726,58.0175,0.4100,,,,,,,
2.1002,-158,-114,0,0,-0.2513,0.1855,-0.0026,-74.9769,58.0879,0.4073,,,,,,,
2.1102,0,0,-181,-279,-0.2791,0.4338,0.0062,-75.4059,58.3743,0.4135,,,,,,,
2.1203,-152,-111,-181,-275,-0.5208,0.6081,0.0035,-76.1278,58.7206,0.4170,,,,,,,
2.1304,0,0,0,0,0.0000,0.0000,0.0000,-76.1278,58.7206,0.4170,,,,,,,
2.1405,-138,-90,-153,-235,-0.4554,0.5118,0.0031,-76.7519,59.0031,0.4202,,,,,,,
2.1506,-139,-99,-156,-238,-0.4616,0.5311,0.0030,-77.3905,59.2987,0.4232,,,,,,,
2.1607,0,0,0,0,0.0000,0.0000,0.0000,-77.3905,59.2987,0.4232,,,,,,,
2.1707,-139,-104,-168,-260,-0.4801,0.5734,0.0034,-78.0642,59.6233,0.4265,,,,,,,
2.1808,-160,-115,-188,-289,-0.5444,0.6364,0.0037,-78.8238,59.9761,0.4303,,,,,,,
2.1909,0,0,0,0,0.0000,0.0000,0.0000,-78.8238,59.9761,0.4303,,,,,,,
2.2010,-157,-107,-171,-270,-0.5134,0.5939,0.0035,-79.5386,60.3004,0.4338,,,,,,,
2.2111,0,0,0,0,0.0000,0.0000,0.0000,-79.5386,60.3004,0.4338,,,,,,,
2.2193,,,,,,,,,,,-75.7559,70.6266,0.4157,-3.9707,5.7290,0.0293,1
2.2211,-170,-111,-182,-280,-0.5510,0.6159,0.0036,-80.2981,60.6263,0.4374,,,,,,,
2.2312,-133,-93,-169,-258,-0.4721,0.5524,0.0036,-80.9603,60.9256,0.4410,,,,,,,
2.2413,0,0,0,0,0.0000,0.0000,0.0000,-80.9603,60.9256,0.4410,,,,,,,
2.2514,-138,-94,-166,-254,-0.4754,0.5478,0.0035,-81.6246,61.2169,0.4444,,,,,,,
2.2615,-152,-108,-179,-275,-0.5178,0.6033,0.0036,-82.3520,61.5376,0.4480,,,,,,,
2.2715,0,0,0,0,0.0000,0.0000,0.0000,-82.3520,61.5376,0.4480,,,,,,,
2.2816,-151,-108,-170,-262,-0.5023,0.5830,0.0033,-83.0577,61.8444,0.4513,,,,,,,
2.2917,-159,-115,0,0,-0.2529,0.1871,-0.0027,-83.3668,61.9029,0.4487,,,,,,,
2.3018,0,0,-185,-286,-0.2853,0.4447,0.0064,-83.8176,62.1783,0.4550,,,,,,,
2.3119,-169,-116,-187,-299,-0.5571,0.6536,0.0039,-84.6060,62.5190,0.4590,,,,,,,
2.3219,0,0,0,0,0.0000,0.0000,0.0000,-84.6060,62.5190,0.4590,,,,,,,
2.3320,-145,-93,-172,-261,-0.4958,0.5571,0.0036,-85.2978,62.7975,0.4626,,,,,,,
2.3421,-146,-98,-156,-237,-0.4727,0.5279,0.0030,-85.9568,63.0580,0.4656,,,,,,,
2.3522,0,0,0,0,0.0000,0.0000,0.0000,-85.9568,63.0580,0.4656,,,,,,,
2.3623,-145,-104,-176,-263,-0.5020,0.5781,0.0034,-86.6654,63.3480,0.4690,,,,,,,
2.3668,,,,,,,,,,,-82.2937,74.1016,0.4449,-4.5777,5.8192,0.0292,1
2.3724,-153,-104,-195,-295,-0.5440,0.6278,0.0041,-87.4351,63.6605,0.4732,,,,,,,
