timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
2.3607,-149,-112,0,0,-0.2370,0.1822,-0.0026,-35.1542,34.3699,0.2117,,,,,,,
2.3708,0,0,-164,-243,-0.2529,0.3778,0.0054,-35.4817,34.6852,0.2171,,,,,,,
2.3809,-177,-113,0,0,-0.2815,0.1838,-0.0026,-35.7960,34.8045,0.2145,,,,,,,
2.3910,-148,-103,-176,-250,-0.5068,0.5563,0.0032,-36.4102,35.2392,0.2176,,,,,,,
2.4010,0,0,-140,-217,-0.2159,0.3374,0.0048,-36.6946,35.5213,0.2225,,,,,,,
2.4111,-140,-102,0,0,-0.2226,0.1659,-0.0024,-36.9482,35.6344,0.2201,,,,,,,
2.4212,-144,-92,-157,-241,-0.4711,0.5244,0.0032,-37.5231,36.0423,0.2233,,,,,,,
2.4313,0,0,-152,-238,-0.2344,0.3700,0.0053,-37.8344,36.3504,0.2286,,,,,,,
2.4414,-144,-107,0,0,-0.2290,0.1741,-0.0025,-38.0967,36.4684,0.2261,,,,,,,
2.4514,0,0,-165,-262,-0.2544,0.4073,0.0058,-38.4370,36.8073,0.2319,,,,,,,
2.4615,-155,-112,0,0,-0.2465,0.1822,-0.0026,-38.7186,36.9284,0.2293,,,,,,,
2.4716,-145,-105,-161,-249,-0.4789,0.5580,0.0031,-39.3124,37.3620,0.2324,,,,,,,
2.4817,0,0,-156,-255,-0.2406,0.3965,0.0057,-39.6388,37.6914,0.2381,,,,,,,
2.4892,,,,,,,,,,,-34.1790,42.7825,0.2250,-4.4127,5.2108,0.0293,1
2.4917,-152,-111,0,0,-0.2417,0.1806,-0.0026,-39.9161,37.8103,0.2355,,,,,,,
2.5018,-142,-97,-162,-248,-0.4756,0.5434,0.0033,-40.5061,38.2267,0.2387,,,,,,,
2.5119,0,0,-152,-235,-0.2344,0.3654,0.0052,-40.8210,38.5255,0.2440,,,,,,,
2.5220,-141,-93,0,0,-0.2242,0.1513,-0.0022,-41.0751,38.6184,0.2418,,,,,,,
2.5321,0,0,-143,-216,-0.2205,0.3358,0.0048,-41.3702,38.8910,0.2466,,,,,,,
2.5423,-131,-94,0,0,-0.2083,0.1529,-0.0022,-41.6095,38.9887,0.2444,,,,,,,
2.5523,-133,-101,-150,-237,-0.4428,0.5328,0.0029,-42.1687,39.3977,0.2473,,,,,,,
2.5624,0,0,-153,-243,-0.2359,0.3778,0.0054,-42.4907,39.7053,0.2527,,,,,,,
2.5725,-140,-102,0,0,-0.2226,0.1659,-0.0024,-42.7477,39.8106,0.2504,,,,,,,
2.5826,-139,-111,-150,-252,-0.4524,0.5724,0.0030,-43.3284,40.2522,0.2534,,,,,,,
2.5927,0,0,-148,-247,-0.2282,0.3840,0.0055,-43.6465,40.5659,0.2589,,,,,,,
2.6027,-144,-106,0,0,-0.2290,0.1724,-0.0025,-43.9118,40.6743,0.2564,,,,,,,
2.6128,-127,-85,-159,-250,-0.4472,0.5270,0.0036,-44.4787,41.0696,0.2600,,,,,,,
2.6229,0,0,-141,-216,-0.2174,0.3358,0.0048,-44.7758,41.3376,0.2648,,,,,,,
2.6330,-132,-89,0,0,-0.2099,0.1448,-0.0021,-45.0162,41.4226,0.2627,,,,,,,
2.6381,,,,,,,,,,,-39.8042,46.4575,0.2532,-4.6636,4.8373,0.0282,1
2.6431,0,0,-141,-216,-0.2174,0.3358,0.0048,-45.3140,41.6898,0.2675,,,,,,,
2.6531,-121,-87,0,0,-0.1924,0.1415,-0.0020,-45.5369,41.7756,0.2655,,,,,,,
2.6632,-114,-67,-140,-215,-0.3972,0.4433,0.0032,-46.0370,42.0984,0.2687,,,,,,,
2.6733,0,0,-140,-214,-0.2159,0.3327,0.0048,-46.3341,42.3611,0.2735,,,,,,,
2.6834,-126,-82,0,0,-0.2004,0.1334,-0.0019,-46.5630,42.4357,0.2715,,,,,,,
2.6935,-135,-92,-145,-230,-0.4383,0.5073,0.0030,-47.1218,42.8060,0.2745,,,,,,,
2.7036,0,0,-151,-231,-0.2328,0.3591,0.0051,-47.4441,43.0877,0.2796,,,,,,,
2.7136,-144,-105,0,0,-0.2290,0.1708,-0.0024,-47.7112,43.1890,0.2772,,,,,,,
2.7237,0,0,-153,-247,-0.2359,0.3840,0.0055,-48.0441,43.4929,0.2827,,,,,,,
2.7338,-139,-104,0,0,-0.2210,0.1692,-0.0024,-48.3034,43.5940,0.2803,,,,,,,
2.7439,-139,-92,-154,-230,-0.4585,0.5073,0.0030,-48.8849,43.9538,0.2832,,,,,,,
2.7540,0,0,-149,-233,-0.2298,0.3623,0.0052,-49.2075,44.2366,0.2884,,,,,,,
2.7640,-137,-95,0,0,-0.2179,0.1546,-0.0022,-49.4602,44.3231,0.2862,,,,,,,
2.7741,-155,-100,-163,-242,-0.4978,0.5389,0.0031,-50.0905,44.6986,0.2893,,,,,,,
2.7838,,,,,,,,,,,-44.5037,50.3668,0.2797,-3.5703,4.9619,0.0264,1
2.7842,0,0,-174,-262,-0.2683,0.4073,0.0058,-50.4648,45.0114,0.2951,,,,,,,
2.7943,-154,-106,0,0,-0.2449,0.1724,-0.0025,-50.7492,45.1055,0.2926,,,,,,,
2.8044,-160,-110,-172,-260,-0.5197,0.5832,0.0032,-51.4156,45.5129,0.2958,,,,,,,
2.8145,0,0,-169,-251,-0.2606,0.3902,0.0056,-51.7795,45.8092,0.3014,,,,,,,
2.8245,-139,-104,0,0,-0.2210,0.1692,-0.0024,-52.0407,45.9055,0.2990,,,,,,,
2.8346,0,0,-153,-241,-0.2359,0.3747,0.0054,-52.3773,46.1931,0.3043,,,,,,,
2.8447,-131,-104,0,0,-0.2083,0.1692,-0.0024,-52.6267,46.2924,0.3019,,,,,,,
2.8548,-137,-99,-152,-232,-0.4523,0.5218,0.0029,-53.2141,46.6553,0.3048,,,,,,,
2.8649,0,0,-162,-259,-0.2498,0.4027,0.0058,-53.5742,46.9634,0.3105,,,,,,,
2.8749,-153,-108,0,0,-0.2433,0.1757,-0.0025,-53.8594,47.0567,0.3080,,,,,,,
2.8850,-150,-115,-174,-266,-0.5069,0.6007,0.0032,-54.5252,47.4743,0.3113,,,,,,,
2.8951,0,0,-171,-276,-0.2637,0.4291,0.0061,-54.9086,47.8009,0.3174,,,,,,,
2.9052,-154,-114,0,0,-0.2449,0.1855,-0.0026,-55.1991,47.9010,0.3147,,,,,,,
2.9153,0,0,-185,-286,-0.2853,0.4447,0.0064,-55.6090,48.2342,0.3211,,,,,,,
2.9253,-164,-111,0,0,-0.2608,0.1806,-0.0026,-55.9134,48.3237,0.3185,,,,,,,
2.9343,,,,,,,,,,,-49.8989,53.8043,0.3074,-4.2367,4.7932,0.0277,1
2.9354,-135,-104,-154,-240,-0.4522,0.5423,0.0029,-56.5132,48.6963,0.3214,,,,,,,
2.9455,0,0,-156,-240,-0.2406,0.3731,0.0053,-56.8600,48.9734,0.3268,,,,,,,
2.9556,-151,-96,0,0,-0.2401,0.1562,-0.0022,-57.1375,49.0445,0.3245,,,,,,,
2.9657,-158,-98,-163,-249,-0.5026,0.5466,0.0033,-57.7888,49.4012,0.3278,,,,,,,
2.9757,0,0,-185,-283,-0.2853,0.4400,0.0063,-58.2015,49.7247,0.3341,,,,,,,
2.9858,-145,-116,0,0,-0.2306,0.1887,-0.0027,-58.4811,49.8277,0.3314,,,,,,,
2.9959,0,0,-170,-269,-0.2621,0.4182,0.0060,-58.8660,50.1367,0.3373,,,,,,,
3.0060,-114,-99,0,0,-0.1813,0.1611,-0.0023,-59.0903,50.2290,0.3350,,,,,,,
3.0161,-108,-73,-184,-284,-0.4555,0.5603,0.0046,-59.7055,50.6069,0.3397,,,,,,,
3.0262,0,0,-155,-241,-0.2390,0.3747,0.0054,-60.0565,50.8797,0.3450,,,,,,,
3.0363,-142,-103,0,0,-0.2258,0.1676,-0.0024,-60.3256,50.9613,0.3426,,,,,,,
3.0463,-139,-105,-151,-244,-0.4539,0.5502,0.0030,-60.9384,51.3261,0.3456,,,,,,,
3.0567,0,0,-152,-230,-0.2344,0.3576,0.0051,-61.2808,51.5823,0.3507,,,,,,,
3.0668,-145,-95,0,0,-0.2306,0.1546,-0.0022,-61.5504,51.6485,0.3485,,,,,,,
3.0688,,,,,,,,,,,-54.7703,56.7443,0.3354,-3.7537,4.2760,0.0280,1
3.0768,-156,-102,-171,-255,-0.5118,0.5624,0.0033,-62.2240,52.0012,0.3518,,,,,,,
3.0869,0,0,-174,-257,-0.2683,0.3996,0.0057,-62.6144,52.2828,0.3575,,,,,,,
3.0970,-163,-98,0,0,-0.2592,0.1594,-0.0023,-62.9129,52.3417,0.3552,,,,,,,
3.1071,0,0,-175,-250,-0.2699,0.3887,0.0056,-63.3019,52.6112,0.3608,,,,,,,
3.1172,-150,-98,0,0,-0.2385,0.1594,-0.0023,-63.5813,52.6765,0.3585,,,,,,,
3.1272,-152,-104,-164,-253,-0.4946,0.5625,0.0032,-64.2424,53.0287,0.3617,,,,,,,
3.1373,0,0,-163,-230,-0.2514,0.3576,0.0051,-64.6046,53.2733,0.3668,,,,,,,
3.1474,-107,-90,0,0,-0.1702,0.1464,-0.0021,-64.8159,53.3492,0.3647,,,,,,,
3.1575,-147,-106,-155,-245,-0.4728,0.5534,0.0030,-65.4555,53.6965,0.3677,,,,,,,
3.1676,0,0,-156,-224,-0.2406,0.3483,0.0050,-65.8057,53.9342,0.3727,,,,,,,
3.1776,-134,-100,0,0,-0.2131,0.1627,-0.0023,-66.0634,54.0084,0.3703,,,,,,,
3.1877,0,0,-163,-256,-0.2514,0.3980,0.0057,-66.4425,54.2874,0.3760,,,,,,,
3.1978,-156,-108,0,0,-0.2481,0.1757,-0.0025,-66.7377,54.3601,0.3735,,,,,,,
3.2079,-161,-113,-168,-251,-0.5151,0.5741,0.0029,-67.4273,54.7056,0.3765,,,,,,,
3.2147,,,,,,,,,,,-59.3678,59.5939,0.3628,-3.4035,4.2039,0.0274,1
3.2180,0,0,-172,-269,-0.2652,0.4182,0.0060,-67.8286,54.9958,0.3824,,,,,,,
3.2280,-153,-107,0,0,-0.2433,0.1741,-0.0025,-68.1192,55.0669,0.3800,,,,,,,
3.2381,-157,-104,-175,-262,-0.5195,0.5765,0.0034,-68.8161,55.4084,0.3834,,,,,,,
3.2482,0,0,-157,-233,-0.2421,0.3623,0.0052,-69.1767,55.6529,0.3885,,,,,,,
3.2583,-133,-99,0,0,-0.2115,0.1611,-0.0023,-69.4334,55.7221,0.3862,,,,,,,
3.2684,-136,-95,-142,-228,-0.4352,0.5090,0.0029,-70.0288,56.0289,0.3891,,,,,,,
3.2785,0,0,-170,-252,-0.2621,0.3918,0.0056,-70.4207,56.2909,0.3947,,,,,,,
3.2886,-141,-96,0,0,-0.2242,0.1562,-0.0022,-70.6877,56.3491,0.3925,,,,,,,
3.2987,0,0,-180,-283,-0.2776,0.4400,0.0063,-71.1134,56.6482,0.3987,,,,,,,
3.3087,-165,-120,0,0,-0.2624,0.1952,-0.0028,-71.4309,56.7266,0.3960,,,,,,,
3.3188,-153,-110,-187,-289,-0.5317,0.6283,0.0039,-72.1644,57.0998,0.3998,,,,,,,
3.3289,0,0,-173,-270,-0.2668,0.4198,0.0060,-72.5744,57.3814,0.4058,,,,,,,
3.3390,-149,-104,0,0,-0.2370,0.1692,-0.0024,-72.8588,57.4437,0.4034,,,,,,,
3.3491,-148,-109,-171,-256,-0.4991,0.5753,0.0032,-73.5442,57.7759,0.4065,,,,,,,
3.3591,0,0,-153,-238,-0.2359,0.3700,0.0053,-73.9079,58.0215,0.4118,,,,,,,
3.3625,,,,,,,,,,,-66.5424,63.3690,0.3934,-5.3677,6.0757,0.0305,1
3.3692,-132,-101,0,0,-0.2099,0.1643,-0.0023,-74.1660,58.0883,0.4095,,,,,,,
3.3793,0,0,-148,-234,-0.2282,0.3638,0.0052,-74.5208,58.3303,0.4147,,,,,,,
3.3894,-140,-98,0,0,-0.2226,0.1594,-0.0023,-74.7887,58.3868,0.4124,,,,,,,
3.3995,-158,-108,-178,-274,-0.5257,0.6017,0.0036,-75.5122,58.7260,0.4160,,,,,,,
3.4095,0,0,-179,-274,-0.2760,0.4260,0.0061,-75.9377,59.0029,0.4221,,,,,,,
3.4196,0,0,0,0,0.0000,0.0000,0.0000,-75.9377,59.0029,0.4221,,,,,,,
3.4297,-153,-113,-164,-261,-0.4962,0.5896,0.0032,-76.6324,59.3364,0.4252,,,,,,,
3.4398,0,0,-180,-280,-0.2776,0.4353,0.0062,-77.0657,59.6171,0.4315,,,,,,,
3.4499,-146,-108,0,0,-0.2322,0.1757,-0.0025,-77.3500,59.6800,0.4289,,,,,,,
3.4599,0,0,-154,-239,-0.2375,0.3716,0.0053,-77.7211,59.9181,0.4343,,,,,,,
3.4700,-293,-215,0,0,-0.4660,0.3498,-0.0050,-78.2907,60.0408,0.4293,,,,,,,
3.4801,-137,-96,-145,-233,-0.4415,0.5184,0.0029,-78.9083,60.3276,0.4322,,,,,,,
3.4902,0,0,-165,-237,-0.2544,0.3685,0.0053,-79.2943,60.5546,0.4375,,,,,,,
3.5003,-145,-89,0,0,-0.2306,0.1448,-0.0021,-79.5645,60.5883,0.4354,,,,,,,
3.5103,-150,-110,-166,-251,-0.4945,0.5692,0.0030,-80.2534,60.8948,0.4384,,,,,,,
3.5109,,,,,,,,,,,-72.6255,66.4088,0.4217,-4.4535,5.1392,0.0283,1
3.5204,0,0,-191,-279,-0.2945,0.4338,0.0062,-80.7050,61.1611,0.4446,,,,,,,
3.5305,-156,-106,0,0,-0.2481,0.1724,-0.0025,-81.0031,61.2105,0.4421,,,,,,,
3.5406,-156,-116,-175,-269,-0.5179,0.6069,0.0033,-81.7315,61.5362,0.4454,,,,,,,
3.5507,0,0,-174,-266,-0.2683,0.4136,0.0059,-82.1526,61.7926,0.4513,,,,,,,
3.5607,-159,-102,0,0,-0.2529,0.1659,-0.0024,-82.4524,61.8320,0.4490,,,,,,,
3.5708,0,0,-142,-219,-0.2190,0.3405,0.0049,-82.7980,62.0429,0.4538,,,,,,,
3.5809,-132,-98,0,0,-0.2099,0.1594,-0.0023,-83.0565,62.0944,0.4516,,,,,,,
3.5910,-130,-88,-150,-236,-0.4380,0.5101,0.0032,-83.6737,62.3613,0.4547,,,,,,,
3.6010,0,0,-157,-233,-0.2421,0.3623,0.0052,-84.0508,62.5794,0.4599,,,,,,,
3.6111,-158,-111,0,0,-0.2513,0.1806,-0.0026,-84.3561,62.6301,0.4573,,,,,,,
3.6212,-173,-112,-191,-288,-0.5697,0.6300,0.0038,-85.1460,62.9423,0.4611,,,,,,,
3.6313,0,0,-181,-271,-0.2791,0.4213,0.0060,-85.5842,63.1941,0.4672,,,,,,,
3.6414,-156,-112,0,0,-0.2481,0.1822,-0.0026,-85.8876,63.2454,0.4646,,,,,,,
3.6440,,,,,,,,,,,-78.7025,68.0254,0.4494,-4.8831,3.9621,0.0277,1
3.6515,0,0,-176,-270,-0.2714,0.4198,0.0060,-86.3191,63.4978,0.4705,,,,,,,
3.6618,-152,-108,0,0,-0.2417,0.1757,-0.0025,-86.6142,63.5452,0.4680,,,,,,,
3.6719,-150,-99,-161,-241,-0.4868,0.5358,0.0031,-87.2907,63.8027,0.4711,,,,,,,
3.6820,0,0,-160,-236,-0.2467,0.3669,0.0052,-87.6777,64.0167,0.4763,,,,,,,
3.6921,-131,-96,0,0,-0.2083,0.1562,-0.0022,-87.9344,64.0602,0.4741,,,,,,,
3.7022,-138,-96,-157,-237,-0.4616,0.5247,0.0030,-88.5849,64.3153,0.4771,,,,,,,
3.7123,0,0,-154,-233,-0.2375,0.3623,0.0052,-88.9628,64.5271,0.4823,,,,,,,
3.7223,-142,-100,0,0,-0.2258,0.1627,-0.0023,-89.2383,64.5668,0.4800,,,,,,,
3.7324,-145,-102,-160,-238,-0.4773,0.5360,0.0029,-89.9095,64.8208,0.4829,,,,,,,
3.7425,0,0,-168,-251,-0.2591,0.3902,0.0056,-90.3208,65.0450,0.4885,,,,,,,
3.7526,-145,-94,0,0,-0.2306,0.1529,-0.0022,-90.5962,65.0721,0.4863,,,,,,,
3.7627,0,0,-155,-236,-0.2390,0.3669,0.0052,-90.9795,65.2838,0.4915,,,,,,,
3.7727,-143,-103,0,0,-0.2274,0.1676,-0.0024,-91.2590,65.3245,0.4891,,,,,,,
3.7828,-129,-90,-163,-245,-0.4565,0.5273,0.0033,-91.9102,65.5744,0.4925,,,,,,,
3.7902,,,,,,,,,,,-84.6062,69.8586,0.4753,-4.5211,4.2159,0.0259,1
3.7929,0,0,-151,-220,-0.2328,0.3420,0.0049,-92.2776,65.7648,0.4974,,,,,,,
3.8030,-130,-90,0,0,-0.2067,0.1464,-0.0021,-92.5291,65.7951,0.4953,,,,,,,
3.8131,-128,-80,-149,-212,-0.4333,0.4598,0.0028,-93.1291,65.9928,0.4981,,,,,,,
3.8231,0,0,-144,-208,-0.2221,0.3234,0.0046,-93.4791,66.1700,0.5028,,,,,,,
3.8332,-124,-85,0,0,-0.1972,0.1383,-0.0020,-93.7185,66.1964,0.5008,,,,,,,
3.8433,0,0,-130,-193,-0.2005,0.3001,0.0043,-94.0388,66.3627,0.5051,,,,,,,
3.8534,-109,-76,0,0,-0.1733,0.1236,-0.0018,-94.2503,66.3872,0.5033,,,,,,,
3.8635,-105,-75,-131,-194,-0.3690,0.4236,0.0026,-94.7781,66.5797,0.5059,,,,,,,
3.8735,0,0,-117,-183,-0.1804,0.2845,0.0041,-95.0741,66.7405,0.5099,,,,,,,
3.8836,-101,-74,0,0,-0.1606,0.1204,-0.0017,-95.2730,66.7674,0.5082,,,,,,,
3.8937,-110,-69,-116,-175,-0.3538,0.3843,0.0023,-95.7693,66.9304,0.5105,,,,,,,
3.9038,0,0,-127,-193,-0.1958,0.3001,0.0043,-96.0872,67.0958,0.5148,,,,,,,
3.9139,-109,-67,0,0,-0.1733,0.1090,-0.0016,-96.2917,67.1055,0.5132,,,,,,,
3.9239,0,0,-139,-211,-0.2143,0.3281,0.0047,-96.6399,67.2853,0.5179,,,,,,,
3.9340,-129,-84,0,0,-0.2051,0.1367,-0.0020,-96.8858,67.3027,0.5160,,,,,,,
3.9378,,,,,,,,,,,-90.6423,72.4951,0.5013,-4.1607,5.1063,0.0260,1
3.9441,-135,-95,-149,-227,-0.4445,0.5075,0.0028,-97.5231,67.5239,0.5188,,,,,,,
3.9542,0,0,-164,-254,-0.2529,0.3949,0.0056,-97.9391,67.7403,0.5244,,,,,,,
3.9643,-149,-108,0,0,-0.2370,0.1757,-0.0025,-98.2322,67.7741,0.5219,,,,,,,
3.9744,-157,-106,-166,-261,-0.5057,0.5782,0.0033,-98.9592,68.0221,0.5253,,,,,,,
3.9844,0,0,-164,-251,-0.2529,0.3902,0.0056,-99.3743,68.2317,0.5308,,,,,,,
3.9945,-143,-108,0,0,-0.2274,0.1757,-0.0025,-99.6593,68.2685,0.5283,,,,,,,
4.0046,-131,-98,-152,-246,-0.4427,0.5419,0.0032,-100.3152,68.5123,0.5315,,,,,,,
4.0147,0,0,-167,-259,-0.2575,0.4027,0.0058,-100.7419,68.7277,0.5373,,,,,,,
4.0248,-150,-108,0,0,-0.2385,0.1757,-0.0025,-101.0367,68.7569,0.5347,,,,,,,
4.0349,0,0,-178,-269,-0.2745,0.4182,0.0060,-101.4867,68.9755,0.5407,,,,,,,
4.0450,-159,-108,0,0,-0.2529,0.1757,-0.0025,-101.7939,68.9964,0.5382,,,,,,,
4.0550,-150,-113,-180,-285,-0.5161,0.6269,0.0037,-102.5589,69.2687,0.5419,,,,,,,
4.0651,0,0,-169,-274,-0.2606,0.4260,0.0061,-103.0026,69.4979,0.5480,,,,,,,
4.0752,-153,-105,0,0,-0.2433,0.1708,-0.0024,-103.2993,69.5173,0.5456,,,,,,,
4.0853,-155,-110,-170,-264,-0.5086,0.5894,0.0033,-104.0403,69.7560,0.5489,,,,,,,
4.0865,,,,,,,,,,,-95.0423,74.0311,0.5250,-3.1206,3.4615,0.0237,1
4.0954,0,0,-157,-238,-0.2421,0.3700,0.0053,-104.4404,69.9443,0.5542,,,,,,,
4.1054,-140,-97,0,0,-0.2226,0.1578,-0.0023,-104.7128,69.9617,0.5519,,,,,,,
4.1155,0,0,-161,-239,-0.2483,0.3716,0.0053,-105.1195,70.1468,0.5572,,,,,,,
4.1256,-151,-97,0,0,-0.2401,0.1578,-0.0023,-105.4067,70.1541,0.5550,,,,,,,
4.1357,-153,-101,-168,-247,-0.5024,0.5483,0.0031,-106.1229,70.3543,0.5581,,,,,,,
4.1458,0,0,-185,-280,-0.2853,0.4353,0.0062,-106.5962,70.5710,0.5643,,,,,,,
4.1559,-149,-110,0,0,-0.2370,0.1790,-0.0026,-106.8921,70.5959,0.5618,,,,,,,
4.1659,-142,-107,-162,-258,-0.4756,0.5752,0.0032,-107.6014,70.8282,0.5650,,,,,,,
4.1760,0,0,-160,-264,-0.2467,0.4105,0.0059,-108.0301,71.0415,0.5709,,,,,,,
4.1861,-148,-111,0,0,-0.2354,0.1806,-0.0026,-108.3257,71.0666,0.5683,,,,,,,
4.1962,0,0,-161,-245,-0.2483,0.3809,0.0054,-108.7405,71.2529,0.5737,,,,,,,
4.2064,-135,-91,0,0,-0.2147,0.1480,-0.0021,-109.0011,71.2610,0.5716,,,,,,,
4.2164,-151,-98,-164,-252,-0.4930,0.5512,0.0033,-109.7143,71.4567,0.5749,,,,,,,
4.2234,,,,,,,,,,,-103.1111,77.1157,0.5546,-5.4362,6.7133,0.0297,1
4.2265,0,0,-166,-248,-0.2560,0.3856,0.0055,-110.1393,71.6400,0.5804,,,,,,,
4.2366,-146,-88,0,0,-0.2322,0.1432,-0.0020,-110.4120,71.6326,0.5784,,,,,,,
4.2467,-151,-107,-161,-252,-0.4884,0.5659,0.0031,-111.1306,71.8383,0.5815,,,,,,,
4.2567,0,0,-175,-265,-0.2699,0.4120,0.0059,-111.5830,72.0331,0.5874,,,,,,,
4.2668,-167,-106,0,0,-0.2656,0.1724,-0.0025,-111.8997,72.0298,0.5849,,,,,,,
4.2769,-160,-111,-180,-281,-0.5320,0.6175,0.0037,-112.6846,72.2495,0.5886,,,,,,,
4.2870,0,0,-181,-286,-0.2791,0.4447,0.0064,-113.1643,72.4628,0.5949,,,,,,,
4.2971,-161,-123,0,0,-0.2560,0.2001,-0.0029,-113.4884,72.4855,0.5921,,,,,,,
4.3071,0,0,-165,-255,-0.2544,0.3965,0.0057,-113.9213,72.6712,0.5977,,,,,,,
4.3172,-142,-108,0,0,-0.2258,0.1757,-0.0025,-114.2069,72.6898,0.5952,,,,,,,
4.3273,-135,-93,-154,-259,-0.4522,0.5540,0.0036,-114.8922,72.8937,0.5988,,,,,,,
4.3374,0,0,-158,-249,-0.2436,0.3871,0.0055,-115.3122,73.0750,0.6044,,,,,,,
4.3475,-150,-99,0,0,-0.2385,0.1611,-0.0023,-115.6000,73.0723,0.6021,,,,,,,
4.3575,-169,-103,-182,-271,-0.5494,0.5889,0.0036,-116.3867,73.2451,0.6057,,,,,,,
4.3676,0,0,-192,-287,-0.2961,0.4462,0.0064,-116.8847,73.4418,0.6121,,,,,,,
4.3724,,,,,,,,,,,-110.0303,79.1711,0.5839,-4.7995,5.3912,0.0293,1
4.3777,-168,-119,0,0,-0.2672,0.1936,-0.0028,-117.2146,73.4472,0.6093,,,,,,,
4.3878,0,0,-178,-282,-0.2745,0.4384,0.0063,-117.6913,73.6481,0.6156,,,,,,,
4.3978,-150,-112,0,0,-0.2385,0.1822,-0.0026,-117.9912,73.6596,0.6130,,,,,,,
4.4079,-149,-106,-169,-274,-0.4976,0.5984,0.0036,-118.7428,73.8615,0.6166,,,,,,,
4.4180,0,0,-177,-269,-0.2729,0.4182,0.0060,-119.2079,74.0435,0.6225,,,,,,,
4.4281,-143,-100,0,0,-0.2274,0.1627,-0.0023,-119.4875,74.0433,0.6202,,,,,,,
4.4381,-132,-97,-155,-247,-0.4489,0.5418,0.0032,-120.1681,74.2222,0.6235,,,,,,,
4.4482,0,0,-169,-262,-0.2606,0.4073,0.0058,-120.6180,74.3995,0.6293,,,,,,,
4.4583,-162,-108,0,0,-0.2576,0.1757,-0.0025,-120.9297,74.3903,0.6268,,,,,,,
4.4683,0,0,-188,-278,-0.2899,0.4322,0.0062,-121.4185,74.5688,0.6329,,,,,,,
4.4786,-176,-114,-176,-269,-0.5513,0.6037,0.0033,-122.2204,74.7281,0.6363,,,,,,,
4.4886,-157,-115,0,0,-0.2497,0.1871,-0.0027,-122.5324,74.7307,0.6336,,,,,,,
4.4987,0,0,-179,-279,-0.2760,0.4338,0.0062,-123.0122,74.9154,0.6398,,,,,,,
4.5088,-154,-108,0,0,-0.2449,0.1757,-0.0025,-123.3136,74.9105,0.6373,,,,,,,
4.5143,,,,,,,,,,,-116.5687,81.4002,0.6123,-4.2260,5.4644,0.0283,1
4.5189,-138,-100,-160,-241,-0.4662,0.5374,0.0030,-124.0083,75.0639,0.6403,,,,,,,
4.5289,0,0,-153,-246,-0.2359,0.3825,0.0055,-124.4264,75.2285,0.6458,,,,,,,
4.5390,-132,-96,0,0,-0.2099,0.1562,-0.0022,-124.6881,75.2272,0.6435,,,,,,,
4.5491,-139,-90,-149,-226,-0.4508,0.4978,0.0029,-125.3476,75.3540,0.6465,,,,,,,
4.5592,0,0,-179,-289,-0.2760,0.4493,0.0064,-125.8392,75.5448,0.6529,,,,,,,
4.5692,-169,-117,0,0,-0.2688,0.1903,-0.0027,-126.1683,75.5332,0.6502,,,,,,,
4.5793,0,0,-181,-275,-0.2791,0.4276,0.0061,-126.6498,75.7031,0.6563,,,,,,,
4.5894,-161,-110,0,0,-0.2560,0.1790,-0.0026,-126.9619,75.6890,0.6537,,,,,,,
4.5995,-144,-111,-160,-267,-0.4757,0.5957,0.0034,-127.7021,75.8714,0.6571,,,,,,,
4.6095,0,0,-175,-276,-0.2699,0.4291,0.0061,-128.1784,76.0448,0.6632,,,,,,,
4.6196,-157,-106,0,0,-0.2497,0.1724,-0.0025,-128.4813,76.0274,0.6607,,,,,,,
4.6297,-145,-109,-169,-262,-0.4912,0.5847,0.0033,-129.2282,76.1863,0.6640,,,,,,,
4.6398,0,0,-170,-260,-0.2621,0.4042,0.0058,-129.6843,76.3418,0.6698,,,,,,,
4.6499,-161,-99,0,0,-0.2560,0.1611,-0.0023,-129.9850,76.3095,0.6675,,,,,,,
4.6599,0,0,-166,-237,-0.2560,0.3685,0.0053,-130.4145,76.4393,0.6728,,,,,,,
4.6651,,,,,,,,,,,-123.5421,83.4418,0.6416,-4.5332,5.6786,0.0293,1
4.6700,-153,-104,0,0,-0.2433,0.1692,-0.0024,-130.7102,76.4203,0.6703,,,,,,,
4.6801,-156,-107,-164,-257,-0.5010,0.5736,0.0032,-131.4594,76.5574,0.6736,,,,,,,
4.6902,0,0,-184,-276,-0.2837,0.4291,0.0061,-131.9493,76.7143,0.6797,,,,,,,
4.7003,-159,-103,0,0,-0.2529,0.1676,-0.0024,-132.2514,76.6861,0.6773,,,,,,,
4.7104,-168,-120,-190,-293,-0.5602,0.6508,0.0037,-133.0960,76.8406,0.6810,,,,,,,
4.7204,0,0,-163,-251,-0.2514,0.3902,0.0056,-133.5374,76.9843,0.6866,,,,,,,
4.7305,-127,-106,0,0,-0.2020,0.1724,-0.0025,-133.8029,76.9900,0.6841,,,,,,,
4.7407,-132,-98,-147,-239,-0.4366,0.5310,0.0030,-134.4770,77.1245,0.6872,,,,,,,
