timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
9.0920,-1,-1,0,0,-0.0016,0.0016,-0.0000,-27.2501,27.4113,0.1779,,,,,,,
9.1021,-1,0,-2,-2,-0.0047,0.0031,0.0000,-27.2552,27.4135,0.1779,,,,,,,
9.1122,0,0,-1,-1,-0.0015,0.0016,0.0000,-27.2570,27.4148,0.1780,,,,,,,
9.1194,,,,,,,,,,,-26.6179,27.5587,0.1664,-0.0436,0.5260,0.0002,1
9.1222,0,-1,0,0,0.0000,0.0016,-0.0000,-27.2573,27.4164,0.1779,,,,,,,
9.1323,0,0,-1,-1,-0.0015,0.0016,0.0000,-27.2591,27.4176,0.1780,,,,,,,
9.1424,-2,0,-2,-4,-0.0063,0.0062,0.0001,-27.2663,27.4227,0.1781,,,,,,,
9.1525,-5,-3,0,0,-0.0080,0.0049,-0.0001,-27.2750,27.4261,0.1780,,,,,,,
9.1625,0,0,-7,-10,-0.0108,0.0155,0.0002,-27.2884,27.4394,0.1782,,,,,,,
9.1726,-6,-5,-6,-10,-0.0188,0.0237,0.0001,-27.3111,27.4594,0.1783,,,,,,,
9.1827,-8,-5,0,0,-0.0127,0.0081,-0.0001,-27.3251,27.4652,0.1782,,,,,,,
9.1928,0,0,-7,-14,-0.0108,0.0218,0.0003,-27.3396,27.4847,0.1785,,,,,,,
9.2029,-9,-6,0,0,-0.0143,0.0098,-0.0001,-27.3554,27.4917,0.1784,,,,,,,
9.2129,0,0,-10,-17,-0.0154,0.0264,0.0004,-27.3752,27.5150,0.1787,,,,,,,
9.2230,-9,-7,-10,-17,-0.0297,0.0378,0.0002,-27.4112,27.5469,0.1790,,,,,,,
9.2331,-7,-4,0,0,-0.0111,0.0065,-0.0001,-27.4233,27.5514,0.1789,,,,,,,
9.2431,0,0,-9,-14,-0.0139,0.0218,0.0003,-27.4409,27.5703,0.1792,,,,,,,
9.2532,-6,-5,-8,-11,-0.0219,0.0252,0.0001,-27.4669,27.5912,0.1793,,,,,,,
9.2633,-9,-5,0,0,-0.0143,0.0081,-0.0001,-27.4824,27.5967,0.1792,,,,,,,
9.2676,,,,,,,,,,,-26.4229,27.9397,0.1667,0.2554,0.3435,0.0004,1
9.2734,0,0,-7,-9,-0.0108,0.0140,0.0002,-27.4956,27.6085,0.1794,,,,,,,
9.2834,-5,-4,0,0,-0.0080,0.0065,-0.0001,-27.5045,27.6135,0.1793,,,,,,,
9.2935,0,0,-8,-12,-0.0123,0.0187,0.0003,-27.5200,27.6297,0.1796,,,,,,,
9.3036,-9,-8,-11,-18,-0.0313,0.0410,0.0002,-27.5581,27.6644,0.1798,,,,,,,
9.3137,-12,-8,0,0,-0.0191,0.0130,-0.0002,-27.5792,27.6738,0.1796,,,,,,,
9.3237,0,0,-15,-23,-0.0231,0.0358,0.0005,-27.6084,27.7049,0.1801,,,,,,,
9.3338,-17,-13,-21,-33,-0.0594,0.0725,0.0004,-27.6798,27.7655,0.1805,,,,,,,
9.3439,-22,-16,0,0,-0.0350,0.0260,-0.0004,-27.7189,27.7848,0.1802,,,,,,,
9.3540,0,0,-22,-40,-0.0339,0.0622,0.0009,-27.7634,27.8399,0.1811,,,,,,,
9.3640,-19,-12,0,0,-0.0302,0.0195,-0.0003,-27.7967,27.8537,0.1808,,,,,,,
9.3741,0,0,-21,-36,-0.0324,0.0560,0.0008,-27.8386,27.9029,0.1816,,,,,,,
9.3842,0,0,-19,-38,-0.0293,0.0591,0.0008,-27.8781,27.9557,0.1824,,,,,,,
9.3943,-15,-14,0,0,-0.0239,0.0228,-0.0003,-27.9057,27.9738,0.1821,,,,,,,
9.4044,0,0,-18,-36,-0.0278,0.0560,0.0008,-27.9432,28.0238,0.1829,,,,,,,
9.4144,-19,-18,-20,-33,-0.0611,0.0806,0.0003,-28.0179,28.0919,0.1832,,,,,,,
9.4148,,,,,,,,,,,-27.1597,28.6334,0.1683,-0.6114,0.8064,0.0016,1
9.4245,-34,-21,0,0,-0.0541,0.0342,-0.0005,-28.0773,28.1157,0.1827,,,,,,,
9.4346,0,0,-22,-41,-0.0339,0.0637,0.0009,-28.1222,28.1722,0.1836,,,,,,,
9.4447,-18,-20,-24,-41,-0.0656,0.0963,0.0004,-28.2044,28.2548,0.1841,,,,,,,
9.4547,-22,-18,0,0,-0.0350,0.0293,-0.0004,-28.2441,28.2772,0.1837,,,,,,,
9.4648,0,0,-26,-46,-0.0401,0.0715,0.0010,-28.2966,28.3402,0.1847,,,,,,,
9.4749,-24,-16,0,0,-0.0382,0.0260,-0.0004,-28.3389,28.3588,0.1843,,,,,,,
9.4850,0,0,-29,-49,-0.0447,0.0762,0.0011,-28.3969,28.4254,0.1854,,,,,,,
9.4950,-26,-21,-35,-57,-0.0953,0.1228,0.0008,-28.5132,28.5285,0.1862,,,,,,,
9.5051,-33,-25,0,0,-0.0525,0.0407,-0.0006,-28.5723,28.5588,0.1856,,,,,,,
9.5152,0,0,-40,-64,-0.0617,0.0995,0.0014,-28.6514,28.6451,0.1870,,,,,,,
9.5253,-37,-23,-43,-66,-0.1251,0.1400,0.0009,-28.8004,28.7594,0.1879,,,,,,,
9.5354,-36,-25,0,0,-0.0573,0.0407,-0.0006,-28.8643,28.7887,0.1874,,,,,,,
9.5454,0,0,-42,-65,-0.0648,0.1011,0.0014,-28.9468,28.8758,0.1888,,,,,,,
9.5539,,,,,,,,,,,-28.2434,30.2082,0.1741,-0.8046,1.7341,0.0058,1
9.5555,-41,-30,0,0,-0.0652,0.0488,-0.0007,-29.0200,28.9116,0.1881,,,,,,,
9.5656,0,0,-39,-67,-0.0601,0.1042,0.0015,-29.0986,29.0026,0.1896,,,,,,,
9.5757,-41,-28,-46,-71,-0.1361,0.1559,0.0009,-29.2617,29.1300,0.1905,,,,,,,
9.5857,-40,-29,0,0,-0.0636,0.0472,-0.0007,-29.3331,29.1643,0.1898,,,,,,,
9.5959,0,0,-48,-76,-0.0740,0.1182,0.0017,-29.4282,29.2663,0.1915,,,,,,,
9.6059,-42,-31,-44,-72,-0.1346,0.1624,0.0009,-29.5913,29.4000,0.1924,,,,,,,
9.6160,-36,-32,0,0,-0.0573,0.0521,-0.0007,-29.6575,29.4402,0.1917,,,,,,,
9.6261,0,0,-49,-81,-0.0756,0.1259,0.0018,-29.7557,29.5493,0.1935,,,,,,,
9.6361,-43,-33,-45,-74,-0.1378,0.1687,0.0009,-29.9234,29.6883,0.1943,,,,,,,
9.6462,-41,-30,0,0,-0.0652,0.0488,-0.0007,-29.9968,29.7237,0.1936,,,,,,,
9.6563,0,0,-46,-74,-0.0709,0.1151,0.0016,-30.0887,29.8228,0.1953,,,,,,,
9.6664,-43,-31,0,0,-0.0684,0.0504,-0.0007,-30.1655,29.8591,0.1946,,,,,,,
9.6764,0,0,-53,-81,-0.0817,0.1259,0.0018,-30.2702,29.9667,0.1964,,,,,,,
9.6865,-42,-32,-53,-83,-0.1485,0.1811,0.0011,-30.4512,30.1153,0.1975,,,,,,,
9.6966,-43,-29,0,0,-0.0684,0.0472,-0.0007,-30.5275,30.1481,0.1968,,,,,,,
9.7008,,,,,,,,,,,-29.4035,32.1149,0.1827,-0.8122,2.0788,0.0086,1
9.7067,0,0,-50,-80,-0.0771,0.1244,0.0018,-30.6276,30.2550,0.1986,,,,,,,
9.7167,-54,-36,-58,-93,-0.1753,0.2032,0.0012,-30.8396,30.4194,0.1998,,,,,,,
9.7268,-49,-35,0,0,-0.0779,0.0569,-0.0008,-30.9273,30.4598,0.1990,,,,,,,
9.7369,0,0,-59,-89,-0.0910,0.1384,0.0020,-31.0439,30.5773,0.2010,,,,,,,
9.7470,-45,-34,0,0,-0.0716,0.0553,-0.0008,-31.1251,30.6173,0.2002,,,,,,,
9.7570,0,0,-57,-87,-0.0879,0.1353,0.0019,-31.2382,30.7323,0.2021,,,,,,,
9.7671,-54,-34,-54,-89,-0.1691,0.1937,0.0012,-31.4429,30.8879,0.2033,,,,,,,
9.7772,-42,-31,0,0,-0.0668,0.0504,-0.0007,-31.5185,30.9239,0.2026,,,,,,,
9.7873,0,0,-56,-89,-0.0864,0.1384,0.0020,-31.6310,31.0419,0.2046,,,,,,,
9.7973,-49,-31,-50,-82,-0.1550,0.1779,0.0011,-31.8190,31.1845,0.2057,,,,,,,
9.8074,-48,-36,0,0,-0.0763,0.0586,-0.0008,-31.9057,31.2263,0.2048,,,,,,,
9.8175,0,0,-57,-86,-0.0879,0.1337,0.0019,-32.0191,31.3392,0.2067,,,,,,,
9.8276,-42,-29,0,0,-0.0668,0.0472,-0.0007,-32.0941,31.3717,0.2061,,,,,,,
9.8376,0,0,-55,-83,-0.0848,0.1290,0.0018,-32.2036,31.4806,0.2079,,,,,,,
9.8477,-46,-30,-49,-80,-0.1487,0.1732,0.0011,-32.3850,31.6193,0.2090,,,,,,,
9.8487,,,,,,,,,,,-30.9482,33.2844,0.1915,-1.3065,1.4307,0.0088,1
9.8578,-38,-32,0,0,-0.0604,0.0521,-0.0007,-32.4549,31.6577,0.2082,,,,,,,
9.8679,0,0,-48,-78,-0.0740,0.1213,0.0017,-32.5524,31.7609,0.2100,,,,,,,
9.8780,-42,-33,-53,-83,-0.1485,0.1827,0.0011,-32.7359,31.9086,0.2110,,,,,,,
9.8880,-39,-31,0,0,-0.0620,0.0504,-0.0007,-32.8071,31.9450,0.2103,,,,,,,
9.8981,0,0,-48,-77,-0.0740,0.1197,0.0017,-32.9045,32.0465,0.2120,,,,,,,
9.9082,-42,-29,-43,-73,-0.1331,0.1607,0.0009,-33.0685,32.1755,0.2130,,,,,,,
9.9183,-39,-30,0,0,-0.0620,0.0488,-0.0007,-33.1395,32.2101,0.2123,,,,,,,
9.9283,0,0,-44,-70,-0.0679,0.1088,0.0016,-33.2288,32.3021,0.2138,,,,,,,
9.9384,-38,-32,0,0,-0.0604,0.0521,-0.0007,-33.2989,32.3402,0.2131,,,,,,,
9.9485,0,0,-46,-69,-0.0709,0.1073,0.0015,-33.3910,32.4300,0.2146,,,,,,,
9.9586,-36,-27,-44,-70,-0.1251,0.1528,0.0009,-33.5458,32.5525,0.2156,,,,,,,
9.9686,-39,-27,0,0,-0.0620,0.0439,-0.0006,-33.6158,32.5822,0.2149,,,,,,,
9.9787,0,0,-45,-72,-0.0694,0.1119,0.0016,-33.7075,32.6767,0.2165,,,,,,,
9.9827,,,,,,,,,,,-32.2705,34.4911,0.1998,-1.0686,1.4363,0.0084,1
9.9888,-41,-30,-47,-71,-0.1377,0.1592,0.0009,-33.8762,32.8025,0.2174,,,,,,,
9.9989,-39,-27,0,0,-0.0620,0.0439,-0.0006,-33.9462,32.8320,0.2168,,,,,,,
10.0089,0,0,-50,-76,-0.0771,0.1182,0.0017,-34.0470,32.9308,0.2185,,,,,,,
10.0191,-45,-34,0,0,-0.0716,0.0553,-0.0008,-34.1289,32.9693,0.2177,,,,,,,
10.0291,0,0,-49,-81,-0.0756,0.1259,0.0018,-34.2299,33.0758,0.2195,,,,,,,
10.0392,-47,-33,-58,-91,-0.1642,0.1952,0.0013,-34.4328,33.2305,0.2207,,,,,,,
10.0493,-47,-34,0,0,-0.0747,0.0553,-0.0008,-34.5178,33.2681,0.2199,,,,,,,
10.0594,0,0,-54,-86,-0.0833,0.1337,0.0019,-34.6283,33.3803,0.2218,,,,,,,
10.0694,-43,-35,-51,-80,-0.1470,0.1813,0.0010,-34.8117,33.5248,0.2228,,,,,,,
10.0795,-39,-28,0,0,-0.0620,0.0456,-0.0007,-34.8823,33.5555,0.2222,,,,,,,
10.0896,0,0,-46,-74,-0.0709,0.1151,0.0016,-34.9769,33.6520,0.2238,,,,,,,
10.0997,-42,-31,0,0,-0.0668,0.0504,-0.0007,-35.0532,33.6864,0.2231,,,,,,,
10.1097,0,0,-49,-80,-0.0756,0.1244,0.0018,-35.1545,33.7909,0.2249,,,,,,,
10.1198,-46,-30,-56,-84,-0.1595,0.1794,0.0012,-35.3501,33.9301,0.2260,,,,,,,
10.1299,-49,-34,0,0,-0.0779,0.0553,-0.0008,-35.4384,33.9666,0.2252,,,,,,,
10.1326,,,,,,,,,,,-33.6388,35.6808,0.2088,-1.1049,1.4376,0.0090,1
10.1400,0,0,-54,-81,-0.0833,0.1259,0.0018,-35.5478,34.0706,0.2270,,,,,,,
10.1500,-46,-39,-53,-86,-0.1549,0.1972,0.0010,-35.7432,34.2278,0.2280,,,,,,,
10.1601,-48,-32,0,0,-0.0763,0.0521,-0.0007,-35.8293,34.2613,0.2273,,,,,,,
10.1702,0,0,-51,-83,-0.0786,0.1290,0.0018,-35.9351,34.3692,0.2291,,,,,,,
10.1803,-36,-27,-42,-67,-0.1220,0.1481,0.0009,-36.0876,34.4856,0.2300,,,,,,,
10.1904,-42,-34,0,0,-0.0668,0.0553,-0.0008,-36.1652,34.5243,0.2292,,,,,,,
10.2005,0,0,-53,-84,-0.0817,0.1306,0.0019,-36.2746,34.6328,0.2311,,,,,,,
10.2106,-47,-35,0,0,-0.0747,0.0569,-0.0008,-36.3604,34.6711,0.2303,,,,,,,
10.2206,0,0,-53,-84,-0.0817,0.1306,0.0019,-36.4698,34.7795,0.2321,,,,,,,
10.2307,-40,-32,-47,-76,-0.1361,0.1702,0.0009,-36.6415,34.9138,0.2331,,,,,,,
10.2408,-45,-24,0,0,-0.0716,0.0390,-0.0006,-36.7201,34.9353,0.2325,,,,,,,
10.2509,0,0,-49,-73,-0.0756,0.1135,0.0016,-36.8199,35.0282,0.2341,,,,,,,
10.2609,-44,-33,-49,-80,-0.1455,0.1781,0.0010,-37.0028,35.1676,0.2351,,,,,,,
10.2710,-44,-31,0,0,-0.0700,0.0504,-0.0007,-37.0826,35.2003,0.2344,,,,,,,
10.2806,,,,,,,,,,,-35.4950,37.3674,0.2177,-1.4663,2.0347,0.0089,1
10.2811,0,0,-50,-78,-0.0771,0.1213,0.0017,-37.1859,35.3003,0.2362,,,,,,,
10.2912,-43,-32,0,0,-0.0684,0.0521,-0.0007,-37.2645,35.3349,0.2354,,,,,,,
10.3012,0,0,-46,-73,-0.0709,0.1135,0.0016,-37.3600,35.4287,0.2370,,,,,,,
10.3113,-45,-34,-58,-91,-0.1610,0.1968,0.0012,-37.5629,35.5820,0.2383,,,,,,,
10.3214,-51,-43,0,0,-0.0811,0.0700,-0.0010,-37.6582,35.6309,0.2373,,,,,,,
10.3318,0,0,-59,-92,-0.0910,0.1430,0.0020,-37.7803,35.7485,0.2393,,,,,,,
10.3419,-47,-35,-53,-83,-0.1565,0.1860,0.0010,-37.9765,35.8919,0.2403,,,,,,,
10.3519,-45,-34,0,0,-0.0716,0.0553,-0.0008,-38.0592,35.9287,0.2396,,,,,,,
10.3620,0,0,-56,-84,-0.0864,0.1306,0.0019,-38.1741,36.0349,0.2414,,,,,,,
10.3721,-50,-38,0,0,-0.0795,0.0618,-0.0009,-38.2661,36.0760,0.2405,,,,,,,
10.3822,0,0,-56,-90,-0.0864,0.1399,0.0020,-38.3834,36.1912,0.2425,,,,,,,
10.3923,-47,-36,-52,-80,-0.1549,0.1829,0.0009,-38.5778,36.3315,0.2435,,,,,,,
10.4024,-46,-31,0,0,-0.0732,0.0504,-0.0007,-38.6610,36.3628,0.2428,,,,,,,
10.4125,0,0,-56,-88,-0.0864,0.1368,0.0020,-38.7778,36.4748,0.2447,,,,,,,
10.4151,,,,,,,,,,,-36.8974,38.8623,0.2268,-1.0465,1.7625,0.0091,1
10.4226,-52,-38,-61,-96,-0.1768,0.2111,0.0012,-39.0005,36.6366,0.2460,,,,,,,
10.4326,-47,-37,0,0,-0.0747,0.0602,-0.0009,-39.0876,36.6768,0.2451,,,,,,,
10.4427,0,0,-54,-84,-0.0833,0.1306,0.0019,-39.2002,36.7832,0.2470,,,,,,,
10.4528,-47,-35,-56,-89,-0.1611,0.1953,0.0012,-39.4043,36.9331,0.2481,,,,,,,
10.4629,-48,-33,0,0,-0.0763,0.0537,-0.0008,-39.4914,36.9664,0.2474,,,,,,,
10.4729,0,0,-52,-84,-0.0802,0.1306,0.0019,-39.6012,37.0733,0.2492,,,,,,,
10.4830,-47,-36,0,0,-0.0747,0.0586,-0.0008,-39.6881,37.1117,0.2484,,,,,,,
10.4931,0,0,-54,-85,-0.0833,0.1322,0.0019,-39.8014,37.2192,0.2503,,,,,,,
10.5032,-46,-35,-49,-77,-0.1487,0.1767,0.0009,-39.9893,37.3534,0.2512,,,,,,,
10.5132,-46,-30,0,0,-0.0732,0.0488,-0.0007,-40.0723,37.3826,0.2505,,,,,,,
10.5233,0,0,-53,-86,-0.0817,0.1337,0.0019,-40.1847,37.4917,0.2524,,,,,,,
10.5334,-49,-37,-48,-78,-0.1519,0.1815,0.0009,-40.3772,37.6294,0.2533,,,,,,,
10.5435,-37,-23,0,0,-0.0588,0.0374,-0.0005,-40.4435,37.6509,0.2527,,,,,,,
10.5535,0,0,-51,-81,-0.0786,0.1259,0.0018,-40.5513,37.7531,0.2545,,,,,,,
10.5623,,,,,,,,,,,-38.6110,40.7899,0.2361,-1.2362,2.2636,0.0093,1
10.5636,-50,-36,0,0,-0.0795,0.0586,-0.0008,-40.6430,37.7898,0.2537,,,,,,,
10.5737,0,0,-54,-83,-0.0833,0.1290,0.0018,-40.7560,37.8937,0.2555,,,,,,,
10.5838,-44,-31,-47,-76,-0.1424,0.1686,0.0010,-40.9365,38.0207,0.2565,,,,,,,
10.5938,-45,-29,0,0,-0.0716,0.0472,-0.0007,-41.0177,38.0482,0.2558,,,,,,,
10.6039,0,0,-54,-86,-0.0833,0.1337,0.0019,-41.1322,38.1564,0.2577,,,,,,,
10.6140,-45,-35,-50,-73,-0.1487,0.1704,0.0008,-41.3195,38.2832,0.2585,,,,,,,
10.6240,-40,-25,0,0,-0.0636,0.0407,-0.0006,-41.3914,38.3063,0.2580,,,,,,,
10.6341,0,0,-50,-81,-0.0771,0.1259,0.0018,-41.4981,38.4083,0.2598,,,,,,,
10.6442,-43,-37,0,0,-0.0684,0.0602,-0.0009,-41.5797,38.4490,0.2589,,,,,,,
10.6543,-47,-31,-54,-87,-0.1580,0.1857,0.0012,-41.7800,38.5879,0.2601,,,,,,,
10.6644,0,0,-56,-86,-0.0864,0.1337,0.0019,-41.8980,38.6948,0.2620,,,,,,,
10.6745,-51,-36,0,0,-0.0811,0.0586,-0.0008,-41.9915,38.7304,0.2612,,,,,,,
10.6845,0,0,-55,-89,-0.0848,0.1384,0.0020,-42.1092,38.8421,0.2632,,,,,,,
10.6946,-45,-35,-57,-89,-0.1595,0.1953,0.0012,-42.3141,38.9890,0.2643,,,,,,,
10.7047,-50,-35,0,0,-0.0795,0.0569,-0.0008,-42.4057,39.0233,0.2635,,,,,,,
10.7084,,,,,,,,,,,-40.6278,41.5390,0.2447,-1.7856,1.2001,0.0086,1
10.7147,0,0,-61,-94,-0.0941,0.1461,0.0021,-42.5347,39.1397,0.2656,,,,,,,
10.7248,-52,-39,-58,-87,-0.1721,0.1987,0.0010,-42.7531,39.2862,0.2666,,,,,,,
10.7349,-52,-39,0,0,-0.0827,0.0634,-0.0009,-42.8495,39.3257,0.2657,,,,,,,
10.7450,0,0,-59,-90,-0.0910,0.1399,0.0020,-42.9742,39.4367,0.2677,,,,,,,
10.7550,-48,-34,0,0,-0.0763,0.0553,-0.0008,-43.0624,39.4698,0.2669,,,,,,,
10.7651,0,0,-54,-85,-0.0833,0.1322,0.0019,-43.1777,39.5752,0.2688,,,,,,,
10.7752,-46,-35,-53,-84,-0.1549,0.1875,0.0011,-43.3769,39.7148,0.2699,,,,,,,
10.7854,-50,-38,0,0,-0.0795,0.0618,-0.0009,-43.4700,39.7532,0.2690,,,,,,,
10.7954,0,0,-58,-87,-0.0894,0.1353,0.0019,-43.5923,39.8597,0.2709,,,,,,,
10.8055,-46,-33,-51,-80,-0.1518,0.1781,0.0010,-43.7862,39.9906,0.2719,,,,,,,
10.8156,-49,-36,0,0,-0.0779,0.0586,-0.0008,-43.8770,40.0261,0.2711,,,,,,,
10.8256,0,0,-57,-87,-0.0879,0.1353,0.0019,-43.9980,40.1328,0.2730,,,,,,,
10.8357,-46,-36,0,0,-0.0732,0.0586,-0.0008,-44.0843,40.1695,0.2722,,,,,,,
10.8430,,,,,,,,,,,-41.8272,42.9284,0.2532,-0.8271,1.6385,0.0085,1
10.8458,0,0,-47,-78,-0.0725,0.1213,0.0017,-44.1867,40.2667,0.2739,,,,,,,
10.8559,-47,-34,-51,-81,-0.1534,0.1812,0.0010,-44.3835,40.3996,0.2749,,,,,,,
10.8660,-45,-34,0,0,-0.0716,0.0553,-0.0008,-44.4674,40.4335,0.2741,,,,,,,
10.8760,0,0,-51,-78,-0.0786,0.1213,0.0017,-44.5760,40.5288,0.2759,,,,,,,
10.8861,-38,-24,-45,-73,-0.1298,0.1525,0.0011,-44.7425,40.6402,0.2769,,,,,,,
10.8962,-43,-37,0,0,-0.0684,0.0602,-0.0009,-44.8248,40.6794,0.2761,,,,,,,
10.9063,0,0,-52,-80,-0.0802,0.1244,0.0018,-44.9359,40.7771,0.2778,,,,,,,
10.9164,-40,-32,-50,-75,-0.1407,0.1687,0.0009,-45.1175,40.9006,0.2788,,,,,,,
10.9264,-51,-38,0,0,-0.0811,0.0618,-0.0009,-45.2125,40.9378,0.2779,,,,,,,
10.9365,0,0,-52,-88,-0.0802,0.1368,0.0020,-45.3272,41.0472,0.2798,,,,,,,
10.9466,-49,-41,0,0,-0.0779,0.0667,-0.0010,-45.4205,41.0899,0.2789,,,,,,,
10.9567,0,0,-48,-75,-0.0740,0.1166,0.0017,-45.5239,41.1815,0.2806,,,,,,,
10.9667,-38,-30,-52,-82,-0.1406,0.1763,0.0011,-45.7079,41.3119,0.2817,,,,,,,
10.9768,-47,-30,0,0,-0.0747,0.0488,-0.0007,-45.7932,41.3380,0.2810,,,,,,,
10.9869,0,0,-56,-86,-0.0864,0.1337,0.0019,-45.9134,41.4424,0.2829,,,,,,,
10.9891,,,,,,,,,,,-44.1829,44.0070,0.2613,-2.0103,1.6343,0.0081,1
10.9970,-52,-36,-54,-84,-0.1660,0.1892,0.0010,-46.1256,41.5776,0.2839,,,,,,,
11.0070,-54,-31,0,0,-0.0859,0.0504,-0.0007,-46.2222,41.6020,0.2832,,,,,,,
11.0172,0,0,-58,-94,-0.0894,0.1461,0.0021,-46.3490,41.7172,0.2853,,,,,,,
11.0272,-42,-36,0,0,-0.0668,0.0586,-0.0008,-46.4296,41.7547,0.2845,,,,,,,
11.0373,0,0,-51,-82,-0.0786,0.1275,0.0018,-46.5409,41.8549,0.2863,,,,,,,
11.0474,-52,-38,-56,-90,-0.1690,0.2017,0.0011,-46.7601,42.0005,0.2874,,,,,,,
11.0575,-48,-36,0,0,-0.0763,0.0586,-0.0008,-46.8499,42.0351,0.2866,,,,,,,
11.0675,0,0,-51,-79,-0.0786,0.1228,0.0018,-46.9602,42.1306,0.2883,,,,,,,
11.0776,-45,-31,-55,-90,-0.1564,0.1904,0.0013,-47.1643,42.2685,0.2896,,,,,,,
11.0877,-52,-43,0,0,-0.0827,0.0700,-0.0010,-47.2635,42.3120,0.2886,,,,,,,
11.0978,0,0,-62,-98,-0.0956,0.1524,0.0022,-47.3987,42.4307,0.2908,,,,,,,
11.1078,-47,-34,0,0,-0.0747,0.0553,-0.0008,-47.4861,42.4623,0.2900,,,,,,,
11.1179,0,0,-53,-81,-0.0817,0.1259,0.0018,-47.6005,42.5595,0.2918,,,,,,,
11.1280,-53,-38,-58,-91,-0.1737,0.2033,0.0011,-47.8255,42.7041,0.2929,,,,,,,
11.1377,,,,,,,,,,,-44.9743,45.7182,0.2717,-0.3225,1.8575,0.0104,1
11.1381,-50,-36,0,0,-0.0795,0.0586,-0.0008,-47.9185,42.7373,0.2921,,,,,,,
11.1481,0,0,-56,-84,-0.0864,0.1306,0.0019,-48.0389,42.8373,0.2939,,,,,,,
11.1582,-51,-37,-52,-85,-0.1613,0.1923,0.0010,-48.2491,42.9746,0.2950,,,,,,,
11.1683,-37,-34,0,0,-0.0588,0.0553,-0.0008,-48.3214,43.0105,0.2942,,,,,,,
11.1784,0,0,-42,-71,-0.0648,0.1104,0.0016,-48.4155,43.0972,0.2958,,,,,,,
11.1885,-46,-31,-53,-82,-0.1549,0.1779,0.0011,-48.6156,43.2222,0.2969,,,,,,,
11.1985,-49,-38,0,0,-0.0779,0.0618,-0.0009,-48.7082,43.2586,0.2960,,,,,,,
11.2086,0,0,-51,-81,-0.0786,0.1259,0.0018,-48.8202,43.3560,0.2978,,,,,,,
11.2187,-45,-28,0,0,-0.0716,0.0456,-0.0007,-48.9020,43.3786,0.2971,,,,,,,
11.2288,0,0,-48,-77,-0.0740,0.1197,0.0017,-49.0079,43.4713,0.2988,,,,,,,
11.2388,-38,-34,-50,-77,-0.1375,0.1750,0.0009,-49.1909,43.5980,0.2997,,,,,,,
11.2489,-45,-31,0,0,-0.0716,0.0504,-0.0007,-49.2741,43.6250,0.2990,,,,,,,
11.2590,0,0,-49,-77,-0.0756,0.1197,0.0017,-49.3817,43.7171,0.3007,,,,,,,
11.2691,-47,-35,-53,-83,-0.1565,0.1860,0.0010,-49.5863,43.8483,0.3018,,,,,,,
11.2791,-38,-30,0,0,-0.0604,0.0488,-0.0007,-49.6585,43.8769,0.3011,,,,,,,
11.2846,,,,,,,,,,,-47.1451,46.6970,0.2801,-1.8284,1.5256,0.0083,1
11.2892,0,0,-45,-68,-0.0694,0.1057,0.0015,-49.7562,43.9573,0.3026,,,,,,,
11.2993,-45,-32,0,0,-0.0716,0.0521,-0.0007,-49.8400,43.9857,0.3018,,,,,,,
11.3094,0,0,-56,-92,-0.0864,0.1430,0.0020,-49.9651,44.0964,0.3039,,,,,,,
11.3195,-55,-43,-57,-87,-0.1754,0.2052,0.0009,-50.1939,44.2397,0.3048,,,,,,,
11.3295,-52,-35,0,0,-0.0827,0.0569,-0.0008,-50.2899,44.2692,0.3040,,,,,,,
11.3396,0,0,-54,-85,-0.0833,0.1322,0.0019,-50.4090,44.3703,0.3059,,,,,,,
11.3497,-51,-40,-54,-84,-0.1644,0.1957,0.0009,-50.6247,44.5072,0.3068,,,,,,,
11.3598,-49,-30,0,0,-0.0779,0.0488,-0.0007,-50.7137,44.5303,0.3061,,,,,,,
11.3699,0,0,-57,-92,-0.0879,0.1430,0.0020,-50.8407,44.6400,0.3082,,,,,,,
11.3800,-48,-34,0,0,-0.0763,0.0553,-0.0008,-50.9302,44.6696,0.3074,,,,,,,
11.3900,0,0,-48,-75,-0.0740,0.1166,0.0017,-51.0361,44.7583,0.3090,,,,,,,
11.4001,-43,-31,-45,-68,-0.1378,0.1562,0.0008,-51.2149,44.8651,0.3098,,,,,,,
11.4102,-49,-35,0,0,-0.0779,0.0569,-0.0008,-51.3065,44.8956,0.3090,,,,,,,
11.4203,0,0,-59,-97,-0.0910,0.1508,0.0022,-51.4392,45.0114,0.3112,,,,,,,
11.4220,,,,,,,,,,,-49.0798,47.9122,0.2894,-1.5234,1.7026,0.0094,1
11.4304,-56,-42,-54,-84,-0.1723,0.1989,0.0009,-51.6642,45.1479,0.3121,,,,,,,
11.4404,-54,-38,0,0,-0.0859,0.0618,-0.0009,-51.7649,45.1805,0.3112,,,,,,,
11.4505,0,0,-57,-87,-0.0879,0.1353,0.0019,-51.8901,45.2822,0.3131,,,,,,,
11.4606,-49,-38,-53,-84,-0.1597,0.1924,0.0010,-52.1013,45.4160,0.3141,,,,,,,
11.4707,-49,-32,0,0,-0.0779,0.0521,-0.0007,-52.1915,45.4414,0.3134,,,,,,,
