timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
2.3508,0,0,-77,-297,-0.1187,0.4618,0.0066,-55.1224,107.2758,0.2648,,,,,,,
2.3608,-68,-242,-83,-320,-0.2361,0.8912,0.0015,-55.5841,108.0738,0.2663,,,,,,,
2.3709,-80,-247,0,0,-0.1272,0.4018,-0.0057,-55.8116,108.4287,0.2605,,,,,,,
2.3810,0,0,-97,-330,-0.1496,0.5131,0.0073,-56.0900,108.8849,0.2679,,,,,,,
2.3911,-85,-236,0,0,-0.1352,0.3839,-0.0055,-56.3210,109.2200,0.2624,,,,,,,
2.4011,-86,-217,-91,-304,-0.2771,0.8257,0.0017,-56.8034,109.9451,0.2641,,,,,,,
2.4112,0,0,-82,-300,-0.1264,0.4664,0.0067,-57.0486,110.3616,0.2707,,,,,,,
2.4213,-71,-228,0,0,-0.1129,0.3709,-0.0053,-57.2557,110.6893,0.2654,,,,,,,
2.4314,0,0,-77,-306,-0.1187,0.4758,0.0068,-57.4966,111.1165,0.2722,,,,,,,
2.4404,,,,,,,,,,,-52.0347,114.3219,0.2649,-2.5103,7.6873,0.0144,1
2.4414,-67,-238,-70,-293,-0.2145,0.8427,0.0010,-57.9301,111.8703,0.2732,,,,,,,
2.4515,-68,-224,0,0,-0.1081,0.3644,-0.0052,-58.1317,112.1925,0.2680,,,,,,,
2.4616,0,0,-75,-303,-0.1157,0.4711,0.0067,-58.3694,112.6154,0.2747,,,,,,,
2.4717,-76,-235,0,0,-0.1209,0.3823,-0.0055,-58.5886,112.9511,0.2693,,,,,,,
2.4817,-73,-217,-88,-303,-0.2518,0.8241,0.0017,-59.0511,113.6782,0.2710,,,,,,,
2.4918,0,0,-74,-308,-0.1141,0.4789,0.0068,-59.2907,114.1082,0.2778,,,,,,,
2.5019,-73,-257,0,0,-0.1161,0.4181,-0.0060,-59.5159,114.4791,0.2718,,,,,,,
2.5120,-83,-245,-77,-319,-0.2507,0.8945,0.0014,-59.9982,115.2732,0.2732,,,,,,,
2.5220,0,0,-85,-312,-0.1311,0.4851,0.0069,-60.2568,115.7040,0.2802,,,,,,,
2.5321,-69,-222,0,0,-0.1097,0.3612,-0.0052,-60.4613,116.0213,0.2750,,,,,,,
2.5422,0,0,-80,-267,-0.1234,0.4151,0.0059,-60.6938,116.3866,0.2809,,,,,,,
2.5523,-73,-208,0,0,-0.1161,0.3384,-0.0048,-60.8985,116.6801,0.2761,,,,,,,
2.5623,-67,-212,-86,-296,-0.2392,0.8051,0.0016,-61.3486,117.3891,0.2777,,,,,,,
2.5724,0,0,-64,-288,-0.0987,0.4478,0.0064,-61.5676,117.7920,0.2841,,,,,,,
2.5754,,,,,,,,,,,-55.1708,121.2902,0.2789,-1.2022,7.5463,0.0140,1
2.5825,-71,-256,0,0,-0.1129,0.4165,-0.0059,-61.7916,118.1607,0.2782,,,,,,,
2.5926,-78,-232,-82,-319,-0.2505,0.8734,0.0017,-62.2730,118.9314,0.2799,,,,,,,
2.6027,0,0,-97,-331,-0.1496,0.5146,0.0074,-62.5606,119.3836,0.2872,,,,,,,
2.6128,-84,-241,0,0,-0.1336,0.3921,-0.0056,-62.7988,119.7224,0.2816,,,,,,,
2.6229,0,0,-98,-321,-0.1511,0.4991,0.0071,-63.0842,120.1588,0.2888,,,,,,,
2.6329,-76,-234,-70,-295,-0.2288,0.8393,0.0011,-63.5430,120.8980,0.2899,,,,,,,
2.6430,-63,-244,0,0,-0.1002,0.3970,-0.0057,-63.7514,121.2504,0.2842,,,,,,,
2.6531,0,0,-70,-300,-0.1079,0.4664,0.0067,-63.9872,121.6670,0.2909,,,,,,,
2.6632,-64,-227,0,0,-0.1018,0.3693,-0.0053,-64.1898,121.9922,0.2856,,,,,,,
2.6732,-77,-220,-79,-307,-0.2443,0.8352,0.0017,-64.6601,122.7243,0.2873,,,,,,,
2.6833,0,0,-100,-326,-0.1542,0.5069,0.0072,-64.9532,123.1657,0.2945,,,,,,,
2.6934,-89,-240,0,0,-0.1415,0.3904,-0.0056,-65.2010,123.4989,0.2890,,,,,,,
2.7034,0,0,-92,-321,-0.1419,0.4991,0.0071,-65.4808,123.9359,0.2961,,,,,,,
2.7135,-83,-247,-96,-360,-0.2800,0.9615,0.0023,-66.0301,124.7732,0.2983,,,,,,,
2.7225,,,,,,,,,,,-59.7023,129.0705,0.2923,-2.2148,8.7272,0.0134,1
2.7236,-78,-241,0,0,-0.1240,0.3921,-0.0056,-66.2630,125.1122,0.2927,,,,,,,
2.7337,0,0,-86,-310,-0.1326,0.4820,0.0069,-66.5305,125.5345,0.2996,,,,,,,
2.7437,-79,-232,0,0,-0.1256,0.3774,-0.0054,-66.7611,125.8586,0.2942,,,,,,,
2.7538,-74,-205,-84,-302,-0.2472,0.8030,0.0019,-67.2312,126.5550,0.2962,,,,,,,
2.7639,0,0,-85,-286,-0.1311,0.4447,0.0064,-67.4876,126.9412,0.3025,,,,,,,
2.7740,-76,-221,0,0,-0.1209,0.3595,-0.0051,-67.7093,127.2490,0.2974,,,,,,,
2.7840,-82,-239,-87,-317,-0.2646,0.8817,0.0015,-68.2212,128.0141,0.2989,,,,,,,
2.7941,0,0,-81,-339,-0.1249,0.5271,0.0075,-68.4975,128.4800,0.3064,,,,,,,
2.8042,-79,-244,0,0,-0.1256,0.3970,-0.0057,-68.7361,128.8212,0.3007,,,,,,,
2.8143,0,0,-93,-323,-0.1434,0.5022,0.0072,-69.0234,129.2573,0.3079,,,,,,,
2.8243,-87,-227,0,0,-0.1384,0.3693,-0.0053,-69.2663,129.5680,0.3026,,,,,,,
2.8344,-74,-220,-93,-320,-0.2611,0.8554,0.0020,-69.7712,130.3062,0.3046,,,,,,,
2.8445,0,0,-74,-276,-0.1141,0.4291,0.0061,-70.0099,130.6806,0.3108,,,,,,,
2.8545,-63,-195,0,0,-0.1002,0.3172,-0.0045,-70.2017,130.9525,0.3062,,,,,,,
2.8646,-57,-214,-71,-265,-0.2001,0.7602,0.0009,-70.6220,131.6167,0.3071,,,,,,,
2.8717,,,,,,,,,,,-64.0557,135.2438,0.3069,-2.3901,7.1658,0.0146,1
2.8747,0,0,-66,-282,-0.1018,0.4384,0.0063,-70.8528,132.0032,0.3134,,,,,,,
2.8848,-53,-209,0,0,-0.0843,0.3400,-0.0049,-71.0371,132.3011,0.3085,,,,,,,
2.8948,0,0,-66,-277,-0.1018,0.4307,0.0062,-71.2660,132.6798,0.3147,,,,,,,
2.9049,-60,-205,-71,-289,-0.2049,0.7828,0.0017,-71.7037,133.3604,0.3164,,,,,,,
2.9150,-62,-227,0,0,-0.0986,0.3693,-0.0053,-71.9114,133.6812,0.3111,,,,,,,
2.9251,0,0,-77,-318,-0.1187,0.4944,0.0071,-72.1773,134.1146,0.3181,,,,,,,
2.9351,-64,-228,0,0,-0.1018,0.3709,-0.0053,-72.3892,134.4357,0.3128,,,,,,,
2.9452,-74,-225,-75,-311,-0.2333,0.8496,0.0017,-72.8733,135.1718,0.3145,,,,,,,
2.9553,0,0,-87,-304,-0.1342,0.4726,0.0068,-73.1484,135.5788,0.3213,,,,,,,
2.9654,-80,-214,0,0,-0.1272,0.3481,-0.0050,-73.3784,135.8696,0.3163,,,,,,,
2.9755,0,0,-92,-286,-0.1419,0.4447,0.0064,-73.6527,136.2472,0.3227,,,,,,,
2.9855,-82,-200,-84,-309,-0.2599,0.8058,0.0022,-74.1555,136.9284,0.3249,,,,,,,
2.9956,-67,-233,0,0,-0.1065,0.3791,-0.0054,-74.3766,137.2542,0.3195,,,,,,,
3.0057,0,0,-75,-299,-0.1157,0.4649,0.0066,-74.6337,137.6584,0.3261,,,,,,,
3.0067,,,,,,,,,,,-67.3335,141.5388,0.3199,-1.2229,6.9910,0.0130,1
3.0158,-68,-245,0,0,-0.1081,0.3986,-0.0057,-74.8629,138.0020,0.3204,,,,,,,
3.0259,-75,-220,-86,-317,-0.2519,0.8508,0.0019,-75.3706,138.7296,0.3223,,,,,,,
3.0360,0,0,-97,-316,-0.1496,0.4913,0.0070,-75.6695,139.1472,0.3293,,,,,,,
3.0460,-82,-238,0,0,-0.1304,0.3872,-0.0055,-75.9173,139.4721,0.3238,,,,,,,
3.0561,-73,-222,-87,-305,-0.2502,0.8354,0.0016,-76.4209,140.1840,0.3254,,,,,,,
3.0662,0,0,-77,-314,-0.1187,0.4882,0.0070,-76.6910,140.6077,0.3324,,,,,,,
3.0763,-62,-211,0,0,-0.0986,0.3433,-0.0049,-76.8955,140.9005,0.3275,,,,,,,
3.0863,0,0,-68,-293,-0.1049,0.4555,0.0065,-77.1426,141.2973,0.3340,,,,,,,
3.0964,-62,-222,0,0,-0.0986,0.3612,-0.0052,-77.3533,141.6067,0.3288,,,,,,,
3.1065,-61,-221,-69,-278,-0.2034,0.7918,0.0010,-77.8019,142.2901,0.3299,,,,,,,
3.1166,0,0,-74,-289,-0.1141,0.4493,0.0064,-78.0566,142.6774,0.3363,,,,,,,
3.1266,-61,-210,0,0,-0.0970,0.3416,-0.0049,-78.2602,142.9684,0.3314,,,,,,,
3.1367,-56,-222,-69,-287,-0.1955,0.8074,0.0012,-78.7082,143.6680,0.3326,,,,,,,
3.1468,0,0,-54,-261,-0.0833,0.4058,0.0058,-78.9204,144.0237,0.3384,,,,,,,
3.1520,,,,,,,,,,,-71.7086,147.9286,0.3326,-2.1434,7.4416,0.0127,1
3.1568,-43,-211,0,0,-0.0684,0.3433,-0.0049,-79.0982,144.3253,0.3335,,,,,,,
3.1669,0,0,-59,-276,-0.0910,0.4291,0.0061,-79.3258,144.7003,0.3397,,,,,,,
3.1770,-46,-196,-60,-259,-0.1657,0.7215,0.0012,-79.7228,145.3251,0.3409,,,,,,,
3.1871,-51,-184,0,0,-0.0811,0.2993,-0.0043,-79.8987,145.5805,0.3366,,,,,,,
3.1972,0,0,-58,-245,-0.0894,0.3809,0.0054,-80.1098,145.9100,0.3420,,,,,,,
3.2072,-45,-201,0,0,-0.0716,0.3270,-0.0047,-80.2863,146.1944,0.3374,,,,,,,
3.2173,-33,-208,-45,-257,-0.1219,0.7380,0.0009,-80.6458,146.8503,0.3382,,,,,,,
3.2274,0,0,-40,-264,-0.0617,0.4105,0.0059,-80.8413,147.2165,0.3441,,,,,,,
3.2375,-35,-208,0,0,-0.0557,0.3384,-0.0048,-81.0071,147.5166,0.3393,,,,,,,
3.2475,0,0,-54,-284,-0.0833,0.4416,0.0063,-81.2338,147.9046,0.3456,,,,,,,
3.2576,-51,-210,-64,-275,-0.1798,0.7692,0.0012,-81.6639,148.5672,0.3468,,,,,,,
3.2677,-50,-185,0,0,-0.0795,0.3010,-0.0043,-81.8404,148.8236,0.3425,,,,,,,
3.2777,0,0,-56,-266,-0.0864,0.4136,0.0059,-82.0617,149.1835,0.3484,,,,,,,
3.2878,-43,-209,0,0,-0.0684,0.3400,-0.0049,-82.2414,149.4801,0.3435,,,,,,,
3.2894,,,,,,,,,,,-75.3395,153.6500,0.3424,-1.5640,6.5933,0.0098,1
3.2979,-45,-214,-52,-281,-0.1517,0.7850,0.0013,-82.6491,150.1679,0.3448,,,,,,,
3.3080,0,0,-61,-281,-0.0941,0.4369,0.0062,-82.8865,150.5466,0.3511,,,,,,,
3.3180,-56,-201,0,0,-0.0891,0.3270,-0.0047,-83.0819,150.8234,0.3464,,,,,,,
3.3281,-64,-226,-72,-293,-0.2128,0.8232,0.0013,-83.5620,151.5252,0.3476,,,,,,,
3.3383,0,0,-79,-302,-0.1218,0.4695,0.0067,-83.8378,151.9242,0.3543,,,,,,,
3.3484,-63,-218,0,0,-0.1002,0.3547,-0.0051,-84.0541,152.2226,0.3493,,,,,,,
3.3585,0,0,-93,-337,-0.1434,0.5240,0.0075,-84.3698,152.6647,0.3568,,,,,,,
3.3685,-67,-228,0,0,-0.1065,0.3709,-0.0053,-84.5984,152.9757,0.3515,,,,,,,
3.3786,-65,-227,-74,-310,-0.2175,0.8513,0.0016,-85.0962,153.6996,0.3531,,,,,,,
3.3887,0,0,-78,-300,-0.1203,0.4664,0.0067,-85.3717,154.0948,0.3597,,,,,,,
3.3987,-69,-212,0,0,-0.1097,0.3449,-0.0049,-85.5951,154.3795,0.3548,,,,,,,
3.4088,-67,-205,-73,-267,-0.2191,0.7486,0.0012,-86.0610,155.0051,0.3560,,,,,,,
3.4189,0,0,-78,-297,-0.1203,0.4618,0.0066,-86.3359,155.3951,0.3626,,,,,,,
3.4290,-59,-223,0,0,-0.0938,0.3628,-0.0052,-86.5516,155.7016,0.3574,,,,,,,
3.4359,,,,,,,,,,,-79.2479,160.4895,0.3535,-1.3851,7.7547,0.0111,1
3.4390,0,0,-63,-301,-0.0971,0.4680,0.0067,-86.8076,156.1052,0.3641,,,,,,,
3.4491,-58,-223,-76,-294,-0.2094,0.8199,0.0013,-87.2957,156.7964,0.3654,,,,,,,
3.4592,-69,-225,0,0,-0.1097,0.3660,-0.0052,-87.5282,157.0997,0.3602,,,,,,,
3.4692,0,0,-90,-322,-0.1388,0.5006,0.0072,-87.8361,157.5182,0.3673,,,,,,,
3.4793,-70,-215,0,0,-0.1113,0.3498,-0.0050,-88.0649,157.8052,0.3623,,,,,,,
3.4894,-63,-210,-80,-300,-0.2236,0.8081,0.0018,-88.5609,158.4811,0.3641,,,,,,,
3.4995,0,0,-70,-302,-0.1079,0.4695,0.0067,-88.8304,158.8805,0.3708,,,,,,,
3.5095,-55,-215,0,0,-0.0875,0.3498,-0.0050,-89.0379,159.1753,0.3658,,,,,,,
3.5196,0,0,-72,-307,-0.1110,0.4773,0.0068,-89.3137,159.5804,0.3727,,,,,,,
3.5297,-60,-214,-80,-304,-0.2188,0.8208,0.0018,-89.8169,160.2648,0.3744,,,,,,,
3.5398,-79,-222,0,0,-0.1256,0.3612,-0.0052,-90.0652,160.5556,0.3693,,,,,,,
3.5499,0,0,-93,-315,-0.1434,0.4897,0.0070,-90.3771,160.9595,0.3763,,,,,,,
3.5599,-80,-220,0,0,-0.1272,0.3579,-0.0051,-90.6262,161.2462,0.3712,,,,,,,
3.5700,-64,-209,-87,-301,-0.2359,0.8080,0.0018,-91.1398,161.9132,0.3730,,,,,,,
3.5801,0,0,-71,-308,-0.1095,0.4789,0.0068,-91.4176,162.3183,0.3798,,,,,,,
3.5821,,,,,,,,,,,-83.4041,167.1134,0.3649,-1.6061,7.6531,0.0114,1
3.5902,-58,-228,0,0,-0.0922,0.3709,-0.0053,-91.6400,162.6291,0.3745,,,,,,,
3.6002,-65,-185,-80,-298,-0.2267,0.7643,0.0023,-92.1313,163.2569,0.3769,,,,,,,
3.6103,0,0,-85,-275,-0.1311,0.4276,0.0061,-92.4116,163.6054,0.3830,,,,,,,
3.6204,-80,-200,0,0,-0.1272,0.3254,-0.0046,-92.6506,163.8602,0.3783,,,,,,,
3.6304,0,0,-86,-320,-0.1326,0.4975,0.0071,-92.9591,164.2725,0.3854,,,,,,,
3.6405,-71,-237,0,0,-0.1129,0.3856,-0.0055,-93.2078,164.5880,0.3799,,,,,,,
3.6506,-73,-247,-81,-326,-0.2410,0.9087,0.0015,-93.7691,165.3421,0.3814,,,,,,,
3.6607,0,0,-87,-332,-0.1342,0.5162,0.0074,-94.0874,165.7701,0.3888,,,,,,,
3.6707,-73,-228,0,0,-0.1161,0.3709,-0.0053,-94.3346,166.0700,0.3835,,,,,,,
3.6808,-62,-211,-90,-325,-0.2374,0.8486,0.0023,-94.8731,166.7675,0.3858,,,,,,,
3.6909,0,0,-77,-298,-0.1187,0.4633,0.0066,-95.1587,167.1511,0.3924,,,,,,,
3.7010,-66,-210,0,0,-0.1050,0.3416,-0.0049,-95.3856,167.4272,0.3875,,,,,,,
3.7110,0,0,-80,-284,-0.1234,0.4416,0.0063,-95.6679,167.7885,0.3938,,,,,,,
3.7188,,,,,,,,,,,-87.2985,173.5762,0.3793,-1.3320,7.4270,0.0145,1
3.7211,-69,-208,-80,-304,-0.2331,0.8110,0.0019,-96.1950,168.4475,0.3958,,,,,,,
3.7312,-60,-202,0,0,-0.0954,0.3286,-0.0047,-96.4091,168.7144,0.3911,,,,,,,
3.7413,0,0,-71,-303,-0.1095,0.4711,0.0067,-96.6912,169.1073,0.3978,,,,,,,
3.7513,-60,-217,0,0,-0.0954,0.3530,-0.0050,-96.9152,169.3963,0.3928,,,,,,,
3.7614,-78,-231,-82,-309,-0.2505,0.8562,0.0015,-97.4748,170.0911,0.3943,,,,,,,
3.7715,0,0,-102,-338,-0.1573,0.5255,0.0075,-97.8235,170.5145,0.4018,,,,,,,
3.7815,-79,-230,0,0,-0.1256,0.3742,-0.0053,-98.0847,170.8105,0.3964,,,,,,,
3.7916,0,0,-87,-339,-0.1342,0.5271,0.0075,-98.4136,171.2436,0.4039,,,,,,,
3.8017,-65,-237,-74,-314,-0.2175,0.8738,0.0015,-98.9575,171.9612,0.4054,,,,,,,
3.8118,-73,-227,0,0,-0.1161,0.3693,-0.0053,-99.2090,172.2554,0.4001,,,,,,,
3.8218,0,0,-102,-340,-0.1573,0.5286,0.0076,-99.5614,172.6797,0.4077,,,,,,,
3.8319,-89,-222,0,0,-0.1415,0.3612,-0.0052,-99.8339,172.9558,0.4025,,,,,,,
3.8420,-87,-223,-105,-327,-0.3003,0.8712,0.0021,-100.4521,173.6391,0.4046,,,,,,,
3.8521,0,0,-95,-330,-0.1465,0.5131,0.0073,-100.7903,174.0519,0.4119,,,,,,,
3.8621,-80,-236,0,0,-0.1272,0.3839,-0.0055,-101.0597,174.3535,0.4065,,,,,,,
3.8652,,,,,,,,,,,-92.0171,179.6509,0.3920,-2.1338,7.3902,0.0126,1
3.8722,-80,-249,-98,-355,-0.2783,0.9570,0.0021,-101.6946,175.1218,0.4085,,,,,,,
3.8823,0,0,-87,-325,-0.1342,0.5053,0.0072,-102.0199,175.5311,0.4158,,,,,,,
3.8924,-61,-226,0,0,-0.0970,0.3677,-0.0053,-102.2564,175.8289,0.4105,,,,,,,
3.9024,0,0,-67,-285,-0.1033,0.4431,0.0063,-102.5291,176.1931,0.4168,,,,,,,
3.9125,-59,-218,0,0,-0.0938,0.3547,-0.0051,-102.7578,176.4800,0.4118,,,,,,,
3.9226,-58,-219,-73,-298,-0.2048,0.8196,0.0015,-103.2740,177.1487,0.4133,,,,,,,
3.9327,0,0,0,0,0.0000,0.0000,0.0000,-103.2740,177.1487,0.4133,,,,,,,
3.9427,-69,-261,0,0,-0.1097,0.4246,-0.0061,-103.5440,177.4943,0.4072,,,,,,,
3.9528,-70,-244,-75,-322,-0.2270,0.8976,0.0015,-104.1084,178.2281,0.4087,,,,,,,
3.9629,0,0,-82,-337,-0.1264,0.5240,0.0075,-104.4343,178.6575,0.4162,,,,,,,
3.9730,-84,-246,0,0,-0.1336,0.4002,-0.0057,-104.7174,178.9703,0.4105,,,,,,,
3.9830,0,0,-173,-652,-0.2668,1.0137,0.0145,-105.3725,179.7886,0.4250,,,,,,,
3.9931,-67,-223,-67,-293,-0.2099,0.8183,0.0013,-105.9015,180.4473,0.4263,,,,,,,
4.0032,-59,-237,0,0,-0.0938,0.3856,-0.0055,-106.1455,180.7602,0.4208,,,,,,,
4.0117,,,,,,,,,,,-96.3936,186.5614,0.4055,-1.4049,8.0583,0.0136,1
4.0133,0,0,-64,-310,-0.0987,0.4820,0.0069,-106.4339,181.1588,0.4277,,,,,,,
4.0234,-67,-223,0,0,-0.1065,0.3628,-0.0052,-106.6805,181.4454,0.4225,,,,,,,
4.0335,-91,-226,-83,-310,-0.2727,0.8496,0.0016,-107.2782,182.1080,0.4241,,,,,,,
4.0435,0,0,-115,-353,-0.1773,0.5488,0.0078,-107.6673,182.5337,0.4320,,,,,,,
4.0536,-96,-247,0,0,-0.1527,0.4018,-0.0057,-107.9733,182.8356,0.4262,,,,,,,
4.0637,0,0,-102,-347,-0.1573,0.5395,0.0077,-108.3412,183.2604,0.4339,,,,,,,
4.0738,-82,-251,-91,-354,-0.2707,0.9587,0.0020,-108.9907,184.0158,0.4360,,,,,,,
4.0838,-81,-244,0,0,-0.1288,0.3970,-0.0057,-109.2743,184.3220,0.4303,,,,,,,
4.0939,0,0,-76,-309,-0.1172,0.4804,0.0069,-109.5825,184.7087,0.4372,,,,,,,
4.1040,-57,-217,0,0,-0.0906,0.3530,-0.0050,-109.8134,184.9908,0.4321,,,,,,,
4.1141,-66,-211,-74,-306,-0.2191,0.8190,0.0019,-110.3559,185.6422,0.4340,,,,,,,
4.1242,0,0,-77,-313,-0.1187,0.4866,0.0070,-110.6696,186.0327,0.4410,,,,,,,
4.1342,-61,-224,0,0,-0.0970,0.3644,-0.0052,-110.9122,186.3215,0.4357,,,,,,,
4.1443,-60,-241,-75,-314,-0.2111,0.8803,0.0014,-111.4755,187.0301,0.4371,,,,,,,
4.1479,,,,,,,,,,,-102.2175,193.3570,0.4191,-2.6706,8.5420,0.0136,1
4.1544,0,0,-89,-342,-0.1372,0.5317,0.0076,-111.8266,187.4524,0.4447,,,,,,,
4.1645,-78,-255,0,0,-0.1240,0.4148,-0.0059,-112.1161,187.7744,0.4388,,,,,,,
4.1745,0,0,-110,-370,-0.1696,0.5753,0.0082,-112.5159,188.2214,0.4470,,,,,,,
4.1846,-84,-249,0,0,-0.1336,0.4051,-0.0058,-112.8105,188.5298,0.4412,,,,,,,
4.1947,-71,-220,-92,-329,-0.2548,0.8694,0.0022,-113.4129,189.2065,0.4434,,,,,,,
4.2048,0,0,-69,-294,-0.1064,0.4571,0.0065,-113.7064,189.5728,0.4499,,,,,,,
4.2148,-55,-206,0,0,-0.0875,0.3351,-0.0048,-113.9302,189.8371,0.4452,,,,,,,
4.2249,-52,-216,-60,-293,-0.1752,0.8069,0.0015,-114.4363,190.4895,0.4466,,,,,,,
4.2350,0,0,-77,-310,-0.1187,0.4820,0.0069,-114.7529,190.8719,0.4535,,,,,,,
4.2451,-82,-234,0,0,-0.1304,0.3807,-0.0054,-115.0362,191.1577,0.4481,,,,,,,
4.2551,0,0,-108,-343,-0.1665,0.5333,0.0076,-115.4189,191.5647,0.4557,,,,,,,
4.2652,-92,-234,-97,-328,-0.2959,0.8906,0.0018,-116.0772,192.2336,0.4576,,,,,,,
4.2753,-74,-245,0,0,-0.1177,0.3986,-0.0057,-116.3579,192.5400,0.4519,,,,,,,
4.2853,0,0,-95,-335,-0.1465,0.5208,0.0074,-116.7186,192.9433,0.4593,,,,,,,
4.2943,,,,,,,,,,,-105.8300,199.1810,0.4333,-0.9295,6.7901,0.0142,1
4.2954,-80,-244,0,0,-0.1272,0.3970,-0.0057,-117.0078,193.2435,0.4536,,,,,,,
4.3055,-62,-218,-83,-333,-0.2266,0.8724,0.0023,-117.5946,193.9277,0.4560,,,,,,,
4.3156,0,0,-71,-282,-0.1095,0.4384,0.0063,-117.8870,194.2722,0.4622,,,,,,,
4.3256,-71,-227,0,0,-0.1129,0.3693,-0.0053,-118.1520,194.5531,0.4570,,,,,,,
4.3357,0,0,-89,-310,-0.1372,0.4820,0.0069,-118.4891,194.9239,0.4638,,,,,,,
4.3458,-80,-222,-102,-351,-0.2845,0.9069,0.0026,-119.1502,195.6068,0.4665,,,,,,,
4.3559,-89,-240,0,0,-0.1415,0.3904,-0.0056,-119.4514,195.8928,0.4609,,,,,,,
4.3659,0,0,-96,-351,-0.1480,0.5457,0.0078,-119.8284,196.3142,0.4687,,,,,,,
4.3760,-93,-251,0,0,-0.1479,0.4083,-0.0058,-120.1439,196.6127,0.4629,,,,,,,
4.3861,-86,-224,-99,-340,-0.2894,0.8930,0.0023,-120.8024,197.2817,0.4652,,,,,,,
4.3962,0,0,-102,-334,-0.1573,0.5193,0.0074,-121.1774,197.6739,0.4726,,,,,,,
4.4062,-88,-220,0,0,-0.1399,0.3579,-0.0051,-121.4643,197.9296,0.4675,,,,,,,
4.4163,-75,-227,-86,-292,-0.2519,0.8233,0.0012,-122.0605,198.5506,0.4687,,,,,,,
4.4264,0,0,-92,-331,-0.1419,0.5146,0.0074,-122.4210,198.9444,0.4761,,,,,,,
4.4364,-85,-227,0,0,-0.1352,0.3693,-0.0053,-122.7097,199.2114,0.4708,,,,,,,
4.4418,,,,,,,,,,,-111.8838,205.9520,0.4491,-2.6511,8.6871,0.0157,1
4.4465,0,0,-93,-306,-0.1434,0.4758,0.0068,-123.0545,199.5692,0.4776,,,,,,,
4.4566,-98,-236,0,0,-0.1558,0.3839,-0.0055,-123.3687,199.8394,0.4721,,,,,,,
4.4667,-95,-253,-112,-354,-0.3238,0.9620,0.0020,-124.0952,200.5482,0.4741,,,,,,,
4.4767,0,0,-113,-343,-0.1743,0.5333,0.0076,-124.4952,200.9416,0.4817,,,,,,,
4.4868,-106,-196,0,0,-0.1686,0.3189,-0.0046,-124.7919,201.1467,0.4772,,,,,,,
4.4969,-86,-247,-96,-313,-0.2848,0.8885,0.0012,-125.4533,201.8048,0.4784,,,,,,,
4.5069,0,0,-82,-316,-0.1264,0.4913,0.0070,-125.7930,202.1815,0.4854,,,,,,,
4.5170,-69,-237,0,0,-0.1097,0.3856,-0.0055,-126.0692,202.4721,0.4799,,,,,,,
4.5271,0,0,-78,-317,-0.1203,0.4929,0.0070,-126.4047,202.8526,0.4869,,,,,,,
4.5372,-66,-227,-77,-299,-0.2237,0.8342,0.0014,-126.9932,203.4847,0.4883,,,,,,,
4.5472,-87,-228,0,0,-0.1384,0.3709,-0.0053,-127.2887,203.7482,0.4830,,,,,,,
4.5573,0,0,-102,-325,-0.1573,0.5053,0.0072,-127.6640,204.1213,0.4902,,,,,,,
4.5674,-88,-234,0,0,-0.1399,0.3807,-0.0054,-127.9659,204.3921,0.4848,,,,,,,
4.5775,-90,-262,-104,-347,-0.3035,0.9657,0.0016,-128.6851,205.1045,0.4864,,,,,,,
4.5785,,,,,,,,,,,-117.7085,212.2185,0.4656,-2.5268,8.1738,0.0165,1
4.5875,0,0,-92,-342,-0.1419,0.5317,0.0076,-129.0606,205.5069,0.4940,,,,,,,
4.5976,-76,-243,0,0,-0.1209,0.3953,-0.0056,-129.3536,205.7985,0.4883,,,,,,,
4.6077,0,0,-86,-307,-0.1326,0.4773,0.0068,-129.6959,206.1566,0.4951,,,,,,,
4.6178,-74,-243,-74,-304,-0.2318,0.8680,0.0011,-130.3126,206.8098,0.4963,,,,,,,
4.6278,-64,-203,0,0,-0.1018,0.3303,-0.0047,-130.5588,207.0524,0.4915,,,,,,,
4.6379,0,0,-77,-282,-0.1187,0.4384,0.0063,-130.8714,207.3819,0.4978,,,,,,,
4.6480,-74,-240,0,0,-0.1177,0.3904,-0.0056,-131.1605,207.6696,0.4922,,,,,,,
4.6581,-82,-244,-79,-315,-0.2522,0.8867,0.0013,-131.8022,208.3314,0.4935,,,,,,,
4.6681,0,0,-100,-348,-0.1542,0.5411,0.0077,-132.1959,208.7333,0.5013,,,,,,,
4.6782,-83,-238,0,0,-0.1320,0.3872,-0.0055,-132.4970,209.0103,0.4957,,,,,,,
4.6883,-94,-231,-87,-301,-0.2836,0.8438,0.0013,-133.1482,209.6171,0.4971,,,,,,,
4.6983,0,0,-105,-321,-0.1619,0.4991,0.0071,-133.5298,209.9772,0.5042,,,,,,,
4.7084,-91,-232,0,0,-0.1447,0.3774,-0.0054,-133.8382,210.2386,0.4988,,,,,,,
4.7185,0,0,-85,-313,-0.1311,0.4866,0.0070,-134.1873,210.6020,0.5058,,,,,,,
4.7268,,,,,,,,,,,-122.4386,218.4107,0.4809,-1.4466,7.6567,0.0153,1
4.7286,-69,-241,0,0,-0.1097,0.3921,-0.0056,-134.4725,210.8927,0.5001,,,,,,,
