timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3125,-117,-77,0,0,-0.1861,0.1253,-0.0018,-4.2407,4.7161,0.0254,,,,,,,
0.3225,-125,-86,-142,-202,-0.4178,0.4540,0.0025,-4.6704,5.1588,0.0279,,,,,,,
0.3326,0,0,-125,-193,-0.1928,0.3001,0.0043,-4.8720,5.4530,0.0321,,,,,,,
0.3427,-114,-81,0,0,-0.1813,0.1318,-0.0019,-5.0573,5.5790,0.0303,,,,,,,
0.3528,-155,-96,-146,-218,-0.4716,0.4951,0.0026,-5.5444,6.0590,0.0329,,,,,,,
0.3628,0,0,-153,-221,-0.2359,0.3436,0.0049,-5.7923,6.3941,0.0378,,,,,,,
0.3729,-130,-97,0,0,-0.2067,0.1578,-0.0023,-6.0047,6.5442,0.0355,,,,,,,
0.3830,0,0,-127,-211,-0.1958,0.3281,0.0047,-6.2128,6.8646,0.0402,,,,,,,
0.3931,-136,-98,0,0,-0.2163,0.1594,-0.0023,-6.4351,7.0155,0.0379,,,,,,,
0.4031,-124,-92,-151,-223,-0.4300,0.4964,0.0028,-6.8844,7.4946,0.0408,,,,,,,
0.4132,0,0,-130,-200,-0.2005,0.3110,0.0044,-7.0980,7.7966,0.0452,,,,,,,
0.4233,-119,-95,0,0,-0.1892,0.1546,-0.0022,-7.2939,7.9427,0.0430,,,,,,,
0.4334,-124,-76,-122,-194,-0.3853,0.4253,0.0025,-7.6976,8.3505,0.0455,,,,,,,
0.4434,0,0,-145,-209,-0.2236,0.3249,0.0046,-7.9365,8.6643,0.0502,,,,,,,
0.4509,,,,,,,,,,,-8.9618,11.4334,0.0439,-3.0181,4.5611,0.0239,1
0.4535,-123,-88,0,0,-0.1956,0.1432,-0.0020,-8.1389,8.7977,0.0481,,,,,,,
0.4636,-128,-86,-132,-209,-0.4071,0.4649,0.0026,-8.5685,9.2419,0.0508,,,,,,,
0.4737,0,0,-163,-239,-0.2514,0.3716,0.0053,-8.8394,9.5995,0.0561,,,,,,,
0.4837,-158,-106,0,0,-0.2513,0.1724,-0.0025,-9.0997,9.7579,0.0536,,,,,,,
0.4938,0,0,-156,-228,-0.2406,0.3545,0.0051,-9.3598,10.0984,0.0587,,,,,,,
0.5039,-149,-99,0,0,-0.2370,0.1611,-0.0023,-9.6056,10.2455,0.0564,,,,,,,
0.5139,-140,-93,-159,-243,-0.4678,0.5291,0.0032,-10.1033,10.7466,0.0596,,,,,,,
0.5240,0,0,-149,-223,-0.2298,0.3467,0.0050,-10.3541,11.0784,0.0646,,,,,,,
0.5341,-136,-97,0,0,-0.2163,0.1578,-0.0023,-10.5800,11.2222,0.0623,,,,,,,
0.5442,-123,-91,-133,-200,-0.4007,0.4590,0.0023,-11.0090,11.6548,0.0646,,,,,,,
0.5542,0,0,-135,-202,-0.2082,0.3141,0.0045,-11.2377,11.9543,0.0691,,,,,,,
0.5643,-128,-84,0,0,-0.2036,0.1367,-0.0020,-11.4501,12.0768,0.0672,,,,,,,
0.5744,0,0,-140,-209,-0.2159,0.3249,0.0046,-11.6880,12.3859,0.0718,,,,,,,
0.5845,-126,-85,0,0,-0.2004,0.1383,-0.0020,-11.8977,12.5097,0.0698,,,,,,,
0.5945,-140,-95,-144,-219,-0.4447,0.4950,0.0027,-12.3764,12.9719,0.0725,,,,,,,
0.6005,,,,,,,,,,,-13.7222,14.5884,0.0708,-4.6173,3.3608,0.0269,1
0.6046,0,0,-166,-252,-0.2560,0.3918,0.0056,-12.6612,13.3433,0.0781,,,,,,,
0.6147,-145,-109,0,0,-0.2306,0.1773,-0.0025,-12.9047,13.5024,0.0756,,,,,,,
0.6248,-132,-94,-141,-222,-0.4273,0.4981,0.0027,-13.3690,13.9662,0.0783,,,,,,,
0.6348,0,0,-160,-240,-0.2467,0.3731,0.0053,-13.6451,14.3181,0.0836,,,,,,,
0.6450,-129,-90,0,0,-0.2051,0.1464,-0.0021,-13.8617,14.4471,0.0815,,,,,,,
0.6550,0,0,-136,-198,-0.2097,0.3078,0.0044,-14.0964,14.7363,0.0859,,,,,,,
0.6651,-123,-88,0,0,-0.1956,0.1432,-0.0020,-14.3034,14.8624,0.0839,,,,,,,
0.6752,-125,-87,-140,-217,-0.4147,0.4789,0.0028,-14.7574,15.3043,0.0867,,,,,,,
0.6853,0,0,-134,-203,-0.2066,0.3156,0.0045,-14.9913,15.6003,0.0912,,,,,,,
0.6953,-108,-78,0,0,-0.1718,0.1269,-0.0018,-15.1738,15.7112,0.0894,,,,,,,
0.7054,-124,-90,-128,-191,-0.3946,0.4434,0.0022,-15.6068,16.1171,0.0915,,,,,,,
0.7155,0,0,-158,-234,-0.2436,0.3638,0.0052,-15.8835,16.4564,0.0967,,,,,,,
0.7256,-152,-99,0,0,-0.2417,0.1611,-0.0023,-16.1395,16.5936,0.0944,,,,,,,
0.7356,-131,-97,-155,-236,-0.4473,0.5247,0.0030,-16.6351,17.0731,0.0974,,,,,,,
0.7446,,,,,,,,,,,-15.6915,19.9101,0.0940,-1.5877,5.4477,0.0231,1
0.7457,0,0,-145,-224,-0.2236,0.3483,0.0050,-16.8923,17.3973,0.1024,,,,,,,
0.7558,-140,-92,0,0,-0.2226,0.1497,-0.0021,-17.1289,17.5237,0.1003,,,,,,,
0.7659,0,0,-164,-243,-0.2529,0.3778,0.0054,-17.4193,17.8735,0.1057,,,,,,,
0.7759,-136,-89,0,0,-0.2163,0.1448,-0.0021,-17.6495,17.9949,0.1036,,,,,,,
0.7860,-116,-95,-142,-216,-0.4034,0.4904,0.0026,-18.1021,18.4404,0.1062,,,,,,,
0.7961,0,0,-135,-204,-0.2082,0.3172,0.0045,-18.3434,18.7331,0.1107,,,,,,,
0.8061,-128,-81,0,0,-0.2036,0.1318,-0.0019,-18.5602,18.8418,0.1088,,,,,,,
0.8162,-125,-92,-136,-208,-0.4085,0.4731,0.0025,-19.0182,19.2671,0.1113,,,,,,,
0.8263,0,0,-144,-229,-0.2221,0.3560,0.0051,-19.2792,19.5957,0.1164,,,,,,,
0.8364,-138,-99,0,0,-0.2195,0.1611,-0.0023,-19.5157,19.7304,0.1141,,,,,,,
0.8464,0,0,-155,-245,-0.2390,0.3809,0.0054,-19.7975,20.0809,0.1195,,,,,,,
0.8565,-145,-111,0,0,-0.2306,0.1806,-0.0026,-20.0478,20.2330,0.1170,,,,,,,
0.8666,-140,-96,-155,-238,-0.4617,0.5262,0.0031,-20.5684,20.7009,0.1200,,,,,,,
0.8767,0,0,-155,-235,-0.2390,0.3654,0.0052,-20.8503,21.0343,0.1252,,,,,,,
0.8867,-143,-101,0,0,-0.2274,0.1643,-0.0023,-21.0963,21.1692,0.1229,,,,,,,
0.8908,,,,,,,,,,,-19.0930,26.4282,0.1175,-2.7749,6.8086,0.0236,1
0.8968,-135,-96,-157,-229,-0.4568,0.5122,0.0029,-21.6131,21.6209,0.1257,,,,,,,
0.9069,0,0,-139,-218,-0.2143,0.3389,0.0048,-21.8690,21.9296,0.1306,,,,,,,
0.9170,-128,-96,0,0,-0.2036,0.1562,-0.0022,-22.0910,22.0582,0.1284,,,,,,,
0.9270,0,0,-137,-210,-0.2113,0.3265,0.0047,-22.3430,22.3544,0.1330,,,,,,,
0.9371,-131,-89,0,0,-0.2083,0.1448,-0.0021,-22.5686,22.4705,0.1309,,,,,,,
0.9472,-133,-104,-153,-231,-0.4474,0.5283,0.0027,-23.0818,22.9352,0.1337,,,,,,,
0.9573,0,0,-152,-238,-0.2344,0.3700,0.0053,-23.3643,23.2700,0.1389,,,,,,,
0.9673,-147,-110,0,0,-0.2338,0.1790,-0.0026,-23.6205,23.4151,0.1364,,,,,,,
0.9774,-141,-101,-153,-232,-0.4602,0.5250,0.0028,-24.1484,23.8720,0.1392,,,,,,,
0.9875,0,0,-149,-235,-0.2298,0.3654,0.0052,-24.4275,24.2012,0.1444,,,,,,,
0.9976,-124,-100,0,0,-0.1972,0.1627,-0.0023,-24.6459,24.3341,0.1421,,,,,,,
1.0077,-134,-89,-144,-220,-0.4352,0.4868,0.0028,-25.1462,24.7537,0.1449,,,,,,,
1.0179,0,0,-141,-212,-0.2174,0.3296,0.0047,-25.4096,25.0478,0.1496,,,,,,,
1.0280,-124,-92,0,0,-0.1972,0.1497,-0.0021,-25.6268,25.1666,0.1475,,,,,,,
1.0381,0,0,-136,-213,-0.2097,0.3312,0.0047,-25.8836,25.4628,0.1522,,,,,,,
1.0406,,,,,,,,,,,-24.3817,28.5326,0.1458,-5.0055,2.7100,0.0282,1
1.0481,-124,-84,0,0,-0.1972,0.1367,-0.0020,-26.0991,25.5682,0.1503,,,,,,,
1.0582,-128,-91,-141,-205,-0.4210,0.4668,0.0024,-26.5857,25.9661,0.1527,,,,,,,
1.0683,0,0,-142,-218,-0.2190,0.3389,0.0048,-26.8544,26.2671,0.1575,,,,,,,
1.0783,-130,-94,0,0,-0.2067,0.1529,-0.0022,-27.0825,26.3860,0.1554,,,,,,,
1.0884,-140,-107,-152,-233,-0.4570,0.5363,0.0027,-27.6176,26.8444,0.1580,,,,,,,
1.0985,0,0,-149,-230,-0.2298,0.3576,0.0051,-27.9016,27.1606,0.1632,,,,,,,
1.1085,-126,-100,0,0,-0.2004,0.1627,-0.0023,-28.1256,27.2889,0.1608,,,,,,,
1.1186,0,0,-139,-219,-0.2143,0.3405,0.0049,-28.3924,27.5900,0.1657,,,,,,,
1.1287,-134,-101,0,0,-0.2131,0.1643,-0.0023,-28.6296,27.7172,0.1633,,,,,,,
1.1388,-128,-96,-155,-228,-0.4426,0.5107,0.0028,-29.1499,28.1484,0.1662,,,,,,,
1.1488,0,0,-129,-196,-0.1989,0.3047,0.0044,-29.3971,28.4155,0.1705,,,,,,,
1.1589,-113,-82,0,0,-0.1797,0.1334,-0.0019,-29.5967,28.5166,0.1686,,,,,,,
1.1690,-136,-93,-146,-221,-0.4414,0.4949,0.0027,-30.1155,28.9297,0.1714,,,,,,,
1.1791,0,0,-138,-212,-0.2128,0.3296,0.0047,-30.3821,29.2176,0.1761,,,,,,,
1.1851,,,,,,,,,,,-27.9947,33.4747,0.1689,-2.8567,5.4146,0.0231,1
1.1891,-128,-92,0,0,-0.2036,0.1497,-0.0021,-30.6086,29.3295,0.1739,,,,,,,
1.1992,-145,-100,-150,-235,-0.4619,0.5281,0.0029,-31.1555,29.7689,0.1768,,,,,,,
1.2093,0,0,-150,-223,-0.2313,0.3467,0.0050,-31.4450,30.0688,0.1818,,,,,,,
1.2194,-140,-100,0,0,-0.2226,0.1627,-0.0023,-31.6932,30.1888,0.1795,,,,,,,
1.2295,0,0,-160,-252,-0.2467,0.3918,0.0056,-32.0069,30.5294,0.1851,,,,,,,
1.2395,-144,-101,0,0,-0.2290,0.1643,-0.0023,-32.2620,30.6491,0.1827,,,,,,,
1.2496,-142,-101,-155,-229,-0.4648,0.5204,0.0027,-32.8143,31.0755,0.1855,,,,,,,
1.2597,0,0,-132,-206,-0.2036,0.3203,0.0046,-33.0740,31.3522,0.1900,,,,,,,
1.2698,-126,-90,0,0,-0.2004,0.1464,-0.0021,-33.2983,31.4584,0.1879,,,,,,,
1.2798,-111,-79,-122,-186,-0.3647,0.4177,0.0023,-33.7350,31.8001,0.1902,,,,,,,
1.2899,0,0,-124,-187,-0.1912,0.2907,0.0042,-33.9783,32.0489,0.1944,,,,,,,
1.3000,-117,-73,0,0,-0.1861,0.1188,-0.0017,-34.1837,32.1297,0.1927,,,,,,,
1.3100,0,0,-130,-204,-0.2005,0.3172,0.0045,-34.4418,32.4020,0.1972,,,,,,,
1.3201,-125,-88,0,0,-0.1988,0.1432,-0.0020,-34.6647,32.5037,0.1952,,,,,,,
1.3302,-133,-97,-144,-221,-0.4336,0.5014,0.0027,-35.1878,32.9108,0.1978,,,,,,,
1.3346,,,,,,,,,,,-33.7211,37.0167,0.1954,-5.0495,4.4543,0.0265,1
1.3403,0,0,-144,-218,-0.2221,0.3389,0.0048,-35.4728,33.1988,0.2027,,,,,,,
1.3503,-135,-88,0,0,-0.2147,0.1432,-0.0020,-35.7119,33.2960,0.2006,,,,,,,
1.3604,-143,-103,-160,-245,-0.4741,0.5485,0.0030,-36.2865,33.7381,0.2037,,,,,,,
1.3705,0,0,-152,-232,-0.2344,0.3607,0.0052,-36.5898,34.0432,0.2088,,,,,,,
1.3805,-136,-98,0,0,-0.2163,0.1594,-0.0023,-36.8343,34.1546,0.2066,,,,,,,
1.3906,0,0,-134,-208,-0.2066,0.3234,0.0046,-37.1035,34.4281,0.2112,,,,,,,
1.4007,-119,-85,0,0,-0.1892,0.1383,-0.0020,-37.3174,34.5239,0.2092,,,,,,,
1.4108,-116,-87,-128,-195,-0.3819,0.4447,0.0023,-37.7837,34.8791,0.2115,,,,,,,
1.4208,0,0,-139,-216,-0.2143,0.3358,0.0048,-38.0644,35.1617,0.2163,,,,,,,
1.4309,-135,-96,0,0,-0.2147,0.1562,-0.0022,-38.3075,35.2685,0.2141,,,,,,,
1.4410,-150,-108,-153,-238,-0.4745,0.5457,0.0028,-38.8877,35.7001,0.2168,,,,,,,
1.4511,0,0,-152,-234,-0.2344,0.3638,0.0052,-39.1957,36.0042,0.2220,,,,,,,
1.4611,-141,-98,0,0,-0.2242,0.1594,-0.0023,-39.4494,36.1106,0.2198,,,,,,,
1.4712,0,0,-146,-228,-0.2251,0.3545,0.0051,-39.7471,36.4067,0.2248,,,,,,,
1.4813,-135,-93,0,0,-0.2147,0.1513,-0.0022,-39.9900,36.5066,0.2227,,,,,,,
1.4825,,,,,,,,,,,-38.0823,40.4839,0.2210,-3.6052,4.2479,0.0256,1
1.4914,-139,-92,-153,-229,-0.4570,0.5057,0.0029,-40.5480,36.8981,0.2256,,,,,,,
1.5015,0,0,-139,-215,-0.2143,0.3343,0.0048,-40.8324,37.1753,0.2304,,,,,,,
1.5115,-114,-92,0,0,-0.1813,0.1497,-0.0021,-41.0429,37.2798,0.2283,,,,,,,
1.5216,-120,-88,-124,-197,-0.3820,0.4495,0.0023,-41.5172,37.6306,0.2306,,,,,,,
1.5317,0,0,-146,-213,-0.2251,0.3312,0.0047,-41.8127,37.9009,0.2353,,,,,,,
1.5417,-132,-89,0,0,-0.2099,0.1448,-0.0021,-42.0505,37.9930,0.2332,,,,,,,
1.5518,-136,-101,-140,-222,-0.4322,0.5095,0.0026,-42.5892,38.3881,0.2358,,,,,,,
1.5619,0,0,-152,-237,-0.2344,0.3685,0.0053,-42.9040,38.6907,0.2411,,,,,,,
1.5719,-143,-99,0,0,-0.2274,0.1611,-0.0023,-43.1632,38.7932,0.2388,,,,,,,
1.5820,0,0,-141,-225,-0.2174,0.3498,0.0050,-43.4579,39.0809,0.2438,,,,,,,
1.5921,-123,-110,0,0,-0.1956,0.1790,-0.0026,-43.6907,39.2076,0.2412,,,,,,,
1.6022,-134,-98,-145,-233,-0.4367,0.5217,0.0029,-44.2400,39.6091,0.2441,,,,,,,
1.6122,0,0,-151,-218,-0.2328,0.3389,0.0048,-44.5485,39.8809,0.2490,,,,,,,
1.6223,-130,-94,0,0,-0.2067,0.1529,-0.0022,-44.7865,39.9785,0.2468,,,,,,,
1.6299,,,,,,,,,,,-43.0423,44.2250,0.2460,-4.0195,4.7372,0.0250,1
1.6324,-131,-86,-140,-216,-0.4242,0.4757,0.0028,-45.3146,40.3354,0.2496,,,,,,,
1.6425,0,0,-163,-239,-0.2514,0.3716,0.0053,-45.6507,40.6325,0.2549,,,,,,,
1.6525,-157,-98,0,0,-0.2497,0.1594,-0.0023,-45.9324,40.7242,0.2526,,,,,,,
1.6626,0,0,-145,-214,-0.2236,0.3327,0.0048,-46.2327,40.9897,0.2574,,,,,,,
1.6727,-118,-95,0,0,-0.1877,0.1546,-0.0022,-46.4534,41.0917,0.2552,,,,,,,
1.6828,-126,-92,-120,-199,-0.3854,0.4591,0.0023,-46.9426,41.4380,0.2574,,,,,,,
1.6928,0,0,-151,-233,-0.2328,0.3623,0.0052,-47.2608,41.7282,0.2626,,,,,,,
1.7029,-140,-105,0,0,-0.2226,0.1708,-0.0024,-47.5200,41.8357,0.2602,,,,,,,
1.7130,-152,-114,-158,-242,-0.4854,0.5617,0.0027,-48.1341,42.2528,0.2629,,,,,,,
1.7230,0,0,-161,-250,-0.2483,0.3887,0.0056,-48.4757,42.5627,0.2685,,,,,,,
1.7331,-133,-97,0,0,-0.2115,0.1578,-0.0023,-48.7214,42.6590,0.2662,,,,,,,
1.7432,0,0,-132,-208,-0.2036,0.3234,0.0046,-49.0034,42.9168,0.2708,,,,,,,
1.7533,-124,-93,0,0,-0.1972,0.1513,-0.0022,-49.2338,43.0101,0.2687,,,,,,,
1.7633,-132,-85,-136,-204,-0.4196,0.4555,0.0026,-49.7597,43.3371,0.2712,,,,,,,
1.7650,,,,,,,,,,,-48.8023,47.9051,0.2725,-4.6906,4.9718,0.0266,1
1.7734,0,0,-143,-219,-0.2205,0.3405,0.0049,-50.0640,43.6054,0.2761,,,,,,,
1.7835,-127,-95,0,0,-0.2020,0.1546,-0.0022,-50.3004,43.6993,0.2739,,,,,,,
1.7936,-144,-95,-149,-226,-0.4588,0.5059,0.0028,-50.8794,44.0615,0.2767,,,,,,,
1.8036,0,0,-163,-248,-0.2514,0.3856,0.0055,-51.2274,44.3627,0.2822,,,,,,,
1.8137,-144,-107,0,0,-0.2290,0.1741,-0.0025,-51.4956,44.4665,0.2797,,,,,,,
1.8238,-137,-108,-149,-236,-0.4476,0.5426,0.0027,-52.0762,44.8637,0.2824,,,,,,,
1.8339,0,0,-150,-225,-0.2313,0.3498,0.0050,-52.3965,45.1344,0.2874,,,,,,,
1.8440,-141,-100,0,0,-0.2242,0.1627,-0.0023,-52.6576,45.2271,0.2851,,,,,,,
1.8540,0,0,-134,-205,-0.2066,0.3187,0.0046,-52.9461,45.4742,0.2897,,,,,,,
1.8641,-116,-84,0,0,-0.1845,0.1367,-0.0020,-53.1618,45.5527,0.2877,,,,,,,
1.8742,-113,-87,-125,-202,-0.3725,0.4556,0.0025,-53.6487,45.8833,0.2902,,,,,,,
1.8843,0,0,-129,-197,-0.1989,0.3063,0.0044,-53.9274,46.1192,0.2946,,,,,,,
1.8943,-118,-83,0,0,-0.1877,0.1350,-0.0019,-54.1461,46.1942,0.2926,,,,,,,
1.9044,-123,-95,-137,-206,-0.4069,0.4748,0.0024,-54.6731,46.5308,0.2950,,,,,,,
1.9118,,,,,,,,,,,-53.5658,51.4922,0.2973,-3.6222,4.7369,0.0248,1
1.9145,0,0,-157,-237,-0.2421,0.3685,0.0053,-55.0126,46.8121,0.3003,,,,,,,
1.9246,-150,-108,0,0,-0.2385,0.1757,-0.0025,-55.2923,46.9097,0.2977,,,,,,,
1.9346,0,0,-142,-215,-0.2190,0.3343,0.0048,-55.6003,47.1643,0.3025,,,,,,,
1.9447,-125,-96,0,0,-0.1988,0.1562,-0.0022,-55.8365,47.2544,0.3003,,,,,,,
1.9548,-145,-101,-146,-234,-0.4557,0.5281,0.0029,-56.4286,47.6233,0.3031,,,,,,,
1.9649,0,0,-154,-224,-0.2375,0.3483,0.0050,-56.7598,47.8840,0.3081,,,,,,,
1.9749,-131,-96,0,0,-0.2083,0.1562,-0.0022,-57.0056,47.9699,0.3059,,,,,,,
1.9850,-118,-96,-127,-204,-0.3835,0.4733,0.0023,-57.5142,48.3052,0.3082,,,,,,,
1.9951,0,0,-139,-213,-0.2143,0.3312,0.0047,-57.8195,48.5550,0.3129,,,,,,,
2.0052,-120,-84,0,0,-0.1908,0.1367,-0.0020,-58.0431,48.6265,0.3110,,,,,,,
2.0153,-131,-91,-146,-211,-0.4335,0.4761,0.0026,-58.6019,48.9464,0.3135,,,,,,,
2.0254,0,0,-145,-222,-0.2236,0.3452,0.0049,-58.9217,49.2050,0.3185,,,,,,,
2.0355,-153,-100,0,0,-0.2433,0.1627,-0.0023,-59.2036,49.2836,0.3161,,,,,,,
2.0456,0,0,-166,-256,-0.2560,0.3980,0.0057,-59.5715,49.5813,0.3218,,,,,,,
2.0556,-144,-104,0,0,-0.2290,0.1692,-0.0024,-59.8421,49.6697,0.3194,,,,,,,
2.0621,,,,,,,,,,,-60.4075,53.9534,0.3245,-5.8206,4.3575,0.0272,1
2.0657,-146,-103,-150,-229,-0.4635,0.5236,0.0027,-60.4471,50.0205,0.3221,,,,,,,
2.0758,0,0,-153,-232,-0.2359,0.3607,0.0052,-60.7857,50.2871,0.3273,,,,,,,
2.0859,-134,-94,0,0,-0.2131,0.1529,-0.0022,-61.0366,50.3636,0.3251,,,,,,,
2.0960,-135,-100,-151,-229,-0.4475,0.5187,0.0028,-61.6268,50.7115,0.3278,,,,,,,
2.1061,0,0,-139,-216,-0.2143,0.3358,0.0048,-61.9385,50.9596,0.3326,,,,,,,
2.1161,-118,-91,0,0,-0.1877,0.1480,-0.0021,-62.1641,51.0385,0.3305,,,,,,,
2.1262,0,0,-142,-223,-0.2190,0.3467,0.0050,-62.4844,51.2946,0.3355,,,,,,,
2.1363,-139,-93,0,0,-0.2210,0.1513,-0.0022,-62.7429,51.3650,0.3333,,,,,,,
2.1463,-138,-96,-147,-229,-0.4461,0.5122,0.0029,-63.3325,51.7022,0.3362,,,,,,,
2.1564,0,0,-166,-252,-0.2560,0.3918,0.0056,-63.7042,51.9866,0.3418,,,,,,,
2.1665,-144,-58,0,0,-0.2290,0.0944,-0.0013,-63.9516,51.9989,0.3404,,,,,,,
2.1766,-132,-101,-154,-243,-0.4474,0.5421,0.0030,-64.5548,52.3596,0.3435,,,,,,,
2.1867,0,0,-148,-229,-0.2282,0.3560,0.0051,-64.8903,52.6172,0.3485,,,,,,,
2.1967,-141,-97,0,0,-0.2242,0.1578,-0.0023,-65.1549,52.6892,0.3463,,,,,,,
2.2066,,,,,,,,,,,-64.6501,58.6973,0.3490,-2.5086,5.8490,0.0245,1
2.2068,0,0,-153,-236,-0.2359,0.3669,0.0052,-65.5020,52.9534,0.3515,,,,,,,
2.2169,-140,-92,0,0,-0.2226,0.1497,-0.0021,-65.7625,53.0175,0.3494,,,,,,,
2.2270,-121,-89,-148,-226,-0.4206,0.4962,0.0030,-66.3281,53.3388,0.3523,,,,,,,
2.2370,0,0,-135,-206,-0.2082,0.3203,0.0046,-66.6345,53.5669,0.3569,,,,,,,
2.2471,-127,-93,0,0,-0.2020,0.1513,-0.0022,-66.8765,53.6384,0.3548,,,,,,,
2.2572,-132,-87,-139,-221,-0.4243,0.4851,0.0029,-67.4433,53.9451,0.3576,,,,,,,
2.2673,0,0,-165,-253,-0.2544,0.3934,0.0056,-67.8202,54.2234,0.3633,,,,,,,
2.2774,-143,-103,0,0,-0.2274,0.1676,-0.0024,-68.0922,54.2996,0.3609,,,,,,,
2.2874,-133,-99,-150,-235,-0.4428,0.5264,0.0029,-68.6928,54.6349,0.3638,,,,,,,
2.2975,0,0,-148,-241,-0.2282,0.3747,0.0054,-69.0402,54.9029,0.3691,,,,,,,
2.3076,-126,-106,0,0,-0.2004,0.1724,-0.0025,-69.2892,54.9917,0.3667,,,,,,,
2.3177,0,0,-164,-248,-0.2529,0.3856,0.0055,-69.6642,55.2600,0.3722,,,,,,,
2.3277,-139,-95,0,0,-0.2210,0.1546,-0.0022,-69.9263,55.3239,0.3700,,,,,,,
2.3378,-118,-100,-131,-205,-0.3897,0.4814,0.0022,-70.4640,55.6312,0.3722,,,,,,,
2.3479,0,0,-134,-212,-0.2066,0.3296,0.0047,-70.7769,55.8623,0.3769,,,,,,,
