timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3227,-93,-180,0,0,-0.1479,0.2928,-0.0042,-3.7772,6.3265,0.0195,,,,,,,
0.3328,0,0,-105,-275,-0.1619,0.4276,0.0061,-3.9487,6.7503,0.0256,,,,,,,
0.3429,-100,-195,-105,-279,-0.3209,0.7510,0.0017,-4.2893,7.4926,0.0272,,,,,,,
0.3530,-98,-184,0,0,-0.1558,0.2993,-0.0043,-4.4526,7.7880,0.0230,,,,,,,
0.3630,0,0,-107,-297,-0.1650,0.4618,0.0066,-4.6297,8.2452,0.0296,,,,,,,
0.3731,-97,-192,0,0,-0.1543,0.3124,-0.0045,-4.7925,8.5532,0.0251,,,,,,,
0.3736,,,,,,,,,,,-3.8985,5.4452,0.0200,-3.7634,4.1159,0.0179,1
0.3832,-97,-197,-103,-275,-0.3131,0.7480,0.0015,-5.1248,9.2929,0.0266,,,,,,,
0.3933,0,0,-92,-262,-0.1419,0.4073,0.0058,-5.2786,9.6959,0.0325,,,,,,,
0.4033,-86,-185,0,0,-0.1368,0.3010,-0.0043,-5.4244,9.9926,0.0282,,,,,,,
0.4134,0,0,-92,-268,-0.1419,0.4167,0.0060,-5.5792,10.4047,0.0341,,,,,,,
0.4235,-88,-180,-99,-276,-0.2926,0.7219,0.0019,-5.8970,11.1159,0.0361,,,,,,,
0.4336,-107,-192,0,0,-0.1702,0.3124,-0.0045,-6.0776,11.4223,0.0316,,,,,,,
0.4436,0,0,-112,-299,-0.1727,0.4649,0.0066,-6.2664,11.8809,0.0382,,,,,,,
0.4537,-105,-219,0,0,-0.1670,0.3563,-0.0051,-6.4460,12.2310,0.0331,,,,,,,
0.4638,-95,-212,-102,-298,-0.3084,0.8082,0.0017,-6.7816,13.0283,0.0348,,,,,,,
0.4738,0,0,-104,-304,-0.1604,0.4726,0.0068,-6.9600,13.4944,0.0416,,,,,,,
0.4839,-92,-203,0,0,-0.1463,0.3303,-0.0047,-7.1191,13.8187,0.0369,,,,,,,
0.4940,-88,-212,-97,-286,-0.2895,0.7896,0.0014,-7.4381,14.5968,0.0383,,,,,,,
0.5041,0,0,-92,-282,-0.1419,0.4384,0.0063,-7.5980,15.0290,0.0446,,,,,,,
0.5141,-74,-187,0,0,-0.1177,0.3042,-0.0043,-7.7285,15.3280,0.0402,,,,,,,
0.5145,,,,,,,,,,,-5.1595,16.0286,0.0423,-1.0488,10.6065,0.0223,1
0.5242,0,0,-83,-265,-0.1280,0.4120,0.0059,-7.8741,15.7341,0.0461,,,,,,,
0.5343,-86,-198,0,0,-0.1368,0.3221,-0.0046,-8.0248,16.0499,0.0415,,,,,,,
0.5444,-99,-217,-93,-291,-0.3008,0.8055,0.0014,-8.3594,16.8419,0.0429,,,,,,,
0.5544,0,0,-117,-333,-0.1804,0.5177,0.0074,-8.5637,17.3507,0.0503,,,,,,,
0.5645,-94,-228,0,0,-0.1495,0.3709,-0.0053,-8.7307,17.7141,0.0450,,,,,,,
0.5746,-86,-213,-103,-319,-0.2956,0.8425,0.0021,-9.0648,18.5421,0.0471,,,,,,,
0.5847,0,0,-99,-302,-0.1527,0.4695,0.0067,-9.2410,19.0033,0.0539,,,,,,,
0.5947,-97,-210,0,0,-0.1543,0.3416,-0.0049,-9.4126,19.3366,0.0490,,,,,,,
0.6048,0,0,-103,-294,-0.1588,0.4571,0.0065,-9.5951,19.7847,0.0555,,,,,,,
0.6149,-81,-194,-87,-269,-0.2630,0.7338,0.0015,-9.8989,20.5026,0.0570,,,,,,,
0.6250,-80,-196,0,0,-0.1272,0.3189,-0.0046,-10.0433,20.8141,0.0524,,,,,,,
0.6350,0,0,-87,-295,-0.1342,0.4587,0.0066,-10.2028,21.2646,0.0590,,,,,,,
0.6451,-82,-221,0,0,-0.1304,0.3595,-0.0051,-10.3533,21.6162,0.0538,,,,,,,
0.6552,-109,-231,-108,-326,-0.3399,0.8827,0.0019,-10.7410,22.4789,0.0557,,,,,,,
0.6584,,,,,,,,,,,-8.5256,22.4940,0.0592,-3.0896,6.6020,0.0168,1
0.6652,0,0,-124,-343,-0.1912,0.5333,0.0076,-10.9636,22.9999,0.0633,,,,,,,
0.6753,-114,-226,0,0,-0.1813,0.3677,-0.0053,-11.1668,23.3559,0.0581,,,,,,,
0.6854,0,0,-109,-308,-0.1681,0.4789,0.0068,-11.3640,23.8235,0.0649,,,,,,,
0.6954,-101,-205,-110,-303,-0.3302,0.8046,0.0020,-11.7465,24.6046,0.0669,,,,,,,
0.7055,-88,-204,0,0,-0.1399,0.3319,-0.0047,-11.9076,24.9268,0.0621,,,,,,,
0.7156,0,0,-87,-301,-0.1342,0.4680,0.0067,-12.0721,25.3850,0.0688,,,,,,,
0.7257,-75,-220,0,0,-0.1193,0.3579,-0.0051,-12.2148,25.7342,0.0637,,,,,,,
0.7357,-74,-216,-75,-290,-0.2333,0.8023,0.0014,-12.4993,26.5198,0.0651,,,,,,,
0.7458,0,0,-100,-326,-0.1542,0.5069,0.0072,-12.6879,27.0148,0.0724,,,,,,,
0.7559,-92,-229,0,0,-0.1463,0.3726,-0.0053,-12.8598,27.3763,0.0670,,,,,,,
0.7660,-108,-236,-107,-306,-0.3368,0.8597,0.0013,-13.2540,28.2112,0.0684,,,,,,,
0.7760,0,0,-110,-321,-0.1696,0.4991,0.0071,-13.4590,28.6968,0.0755,,,,,,,
0.7861,-89,-223,0,0,-0.1415,0.3628,-0.0052,-13.6266,29.0484,0.0703,,,,,,,
0.7962,0,0,-100,-318,-0.1542,0.4944,0.0071,-13.8168,29.5300,0.0774,,,,,,,
0.8046,,,,,,,,,,,-11.3706,29.0151,0.0754,-2.4544,6.6779,0.0163,1
0.8063,-75,-224,0,0,-0.1193,0.3644,-0.0052,-13.9630,29.8845,0.0722,,,,,,,
0.8163,-78,-218,-69,-271,-0.2304,0.7760,0.0010,-14.2492,30.6418,0.0731,,,,,,,
0.8264,0,0,-77,-272,-0.1187,0.4229,0.0060,-14.3997,31.0544,0.0792,,,,,,,
0.8365,-67,-186,0,0,-0.1065,0.3026,-0.0043,-14.5292,31.3479,0.0748,,,,,,,
0.8466,-94,-220,-89,-291,-0.2867,0.8103,0.0014,-14.8763,32.1343,0.0762,,,,,,,
0.8566,0,0,-106,-335,-0.1635,0.5208,0.0074,-15.0808,32.6404,0.0836,,,,,,,
0.8667,-93,-235,0,0,-0.1479,0.3823,-0.0055,-15.2591,33.0095,0.0782,,,,,,,
0.8768,0,0,-93,-313,-0.1434,0.4866,0.0070,-15.4417,33.4829,0.0851,,,,,,,
0.8869,-92,-241,0,0,-0.1463,0.3921,-0.0056,-15.6197,33.8616,0.0795,,,,,,,
0.8969,-92,-209,-106,-337,-0.3098,0.8640,0.0026,-15.9982,34.6977,0.0821,,,,,,,
0.9070,0,0,-98,-297,-0.1511,0.4618,0.0066,-16.1882,35.1449,0.0887,,,,,,,
0.9171,-92,-224,0,0,-0.1463,0.3644,-0.0052,-16.3653,35.4954,0.0835,,,,,,,
0.9272,-70,-193,-84,-272,-0.2409,0.7369,0.0016,-16.6674,36.2094,0.0851,,,,,,,
0.9372,0,0,-79,-283,-0.1218,0.4400,0.0063,-16.8275,36.6369,0.0914,,,,,,,
0.9473,-80,-221,0,0,-0.1272,0.3595,-0.0051,-16.9861,36.9837,0.0862,,,,,,,
0.9521,,,,,,,,,,,-14.4450,36.0134,0.0913,-2.5384,7.2101,0.0158,1
0.9574,0,0,-103,-337,-0.1588,0.5240,0.0075,-17.1914,37.4913,0.0937,,,,,,,
0.9674,-98,-258,-110,-343,-0.3255,0.9530,0.0016,-17.6053,38.4093,0.0953,,,,,,,
0.9775,-87,-230,0,0,-0.1384,0.3742,-0.0053,-17.7777,38.7691,0.0900,,,,,,,
0.9876,0,0,-101,-335,-0.1557,0.5208,0.0074,-17.9815,39.2731,0.0974,,,,,,,
0.9977,-85,-225,0,0,-0.1352,0.3660,-0.0052,-18.1508,39.6247,0.0922,,,,,,,
1.0077,-83,-231,-94,-306,-0.2769,0.8516,0.0014,-18.5055,40.4469,0.0936,,,,,,,
1.0179,0,0,-83,-312,-0.1280,0.4851,0.0069,-18.6799,40.9173,0.1006,,,,,,,
1.0280,-80,-236,0,0,-0.1272,0.3839,-0.0055,-18.8441,41.2870,0.0951,,,,,,,
1.0380,-85,-228,-84,-313,-0.2647,0.8576,0.0017,-19.1897,42.1152,0.0967,,,,,,,
1.0481,0,0,-105,-332,-0.1619,0.5162,0.0074,-19.4025,42.6126,0.1041,,,,,,,
1.0582,-95,-242,0,0,-0.1511,0.3937,-0.0056,-19.5926,42.9890,0.0985,,,,,,,
1.0683,0,0,-103,-326,-0.1588,0.5069,0.0072,-19.8023,43.4770,0.1057,,,,,,,
1.0784,-94,-233,0,0,-0.1495,0.3791,-0.0054,-19.9900,43.8387,0.1003,,,,,,,
1.0885,-85,-235,-111,-350,-0.3063,0.9265,0.0023,-20.3886,44.7294,0.1026,,,,,,,
1.0985,0,0,-100,-327,-0.1542,0.5084,0.0073,-20.5958,45.2185,0.1099,,,,,,,
1.1012,,,,,,,,,,,-17.9323,45.3863,0.1110,-2.6185,9.6518,0.0197,1
1.1086,-89,-234,0,0,-0.1415,0.3807,-0.0054,-20.7773,45.5819,0.1044,,,,,,,
1.1187,-89,-227,-89,-307,-0.2788,0.8466,0.0015,-21.1434,46.3945,0.1060,,,,,,,
1.1288,0,0,-79,-274,-0.1218,0.4260,0.0061,-21.3109,46.8048,0.1121,,,,,,,
1.1388,-73,-209,0,0,-0.1161,0.3400,-0.0049,-21.4635,47.1300,0.1072,,,,,,,
1.1489,0,0,-87,-304,-0.1342,0.4726,0.0068,-21.6490,47.5850,0.1140,,,,,,,
1.1590,-85,-233,-105,-344,-0.2971,0.9139,0.0022,-22.0490,48.4587,0.1162,,,,,,,
1.1691,-97,-235,0,0,-0.1543,0.3823,-0.0055,-22.2456,48.8211,0.1107,,,,,,,
1.1791,0,0,-107,-345,-0.1650,0.5364,0.0077,-22.4708,49.3351,0.1184,,,,,,,
1.1892,-93,-243,0,0,-0.1479,0.3953,-0.0056,-22.6633,49.7107,0.1127,,,,,,,
1.1993,-90,-228,-97,-321,-0.2927,0.8700,0.0018,-23.0528,50.5419,0.1146,,,,,,,
1.2094,0,0,-82,-284,-0.1264,0.4416,0.0063,-23.2303,50.9656,0.1209,,,,,,,
1.2194,-71,-220,0,0,-0.1129,0.3579,-0.0051,-23.3846,51.3077,0.1158,,,,,,,
1.2295,0,0,-85,-306,-0.1311,0.4758,0.0068,-23.5713,51.7644,0.1226,,,,,,,
1.2351,,,,,,,,,,,-21.0956,53.0541,0.1278,-2.2945,7.9710,0.0168,1
1.2396,-83,-224,-83,-307,-0.2600,0.8417,0.0016,-23.9329,52.5678,0.1242,,,,,,,
1.2497,-58,-191,0,0,-0.0922,0.3107,-0.0044,-24.0623,52.8650,0.1197,,,,,,,
1.2598,0,0,-99,-333,-0.1527,0.5177,0.0074,-24.2775,53.3600,0.1271,,,,,,,
1.2698,-42,-186,0,0,-0.0668,0.3026,-0.0043,-24.3815,53.6519,0.1228,,,,,,,
1.2799,-96,-246,-110,-338,-0.3223,0.9257,0.0018,-24.8156,54.5308,0.1246,,,,,,,
1.2900,0,0,-106,-340,-0.1635,0.5286,0.0076,-25.0454,55.0341,0.1322,,,,,,,
1.3001,-88,-245,0,0,-0.1399,0.3986,-0.0057,-25.2356,55.4113,0.1265,,,,,,,
1.3101,-84,-251,-99,-349,-0.2862,0.9510,0.0019,-25.6403,56.3182,0.1284,,,,,,,
1.3202,0,0,-85,-303,-0.1311,0.4711,0.0067,-25.8322,56.7680,0.1351,,,,,,,
1.3303,-79,-216,0,0,-0.1256,0.3514,-0.0050,-26.0031,57.0997,0.1301,,,,,,,
1.3404,0,0,-89,-281,-0.1372,0.4369,0.0062,-26.1972,57.5144,0.1363,,,,,,,
1.3504,-83,-209,0,0,-0.1320,0.3400,-0.0049,-26.3734,57.8338,0.1315,,,,,,,
1.3605,-99,-233,-100,-320,-0.3116,0.8766,0.0017,-26.7980,58.6616,0.1332,,,,,,,
1.3706,0,0,-110,-358,-0.1696,0.5566,0.0080,-27.0421,59.1898,0.1411,,,,,,,
1.3807,-97,-258,0,0,-0.1543,0.4197,-0.0060,-27.2527,59.5843,0.1351,,,,,,,
1.3833,,,,,,,,,,,-24.4497,60.9949,0.1450,-2.3145,8.3036,0.0172,1
1.3908,-93,-235,-112,-343,-0.3206,0.9156,0.0022,-27.6946,60.4479,0.1373,,,,,,,
1.4008,0,0,-97,-317,-0.1496,0.4929,0.0070,-27.9119,60.9148,0.1443,,,,,,,
1.4109,-88,-225,0,0,-0.1399,0.3660,-0.0052,-28.1022,61.2574,0.1391,,,,,,,
1.4210,0,0,-99,-311,-0.1527,0.4835,0.0069,-28.3220,61.7144,0.1460,,,,,,,
1.4311,-74,-209,-82,-300,-0.2441,0.8064,0.0018,-28.6815,62.4764,0.1478,,,,,,,
1.4411,-55,-170,0,0,-0.0875,0.2766,-0.0040,-28.8082,62.7373,0.1439,,,,,,,
1.4512,0,0,-84,-326,-0.1295,0.5069,0.0072,-29.0108,63.2196,0.1511,,,,,,,
1.4613,-68,-205,0,0,-0.1081,0.3335,-0.0048,-29.1672,63.5334,0.1463,,,,,,,
1.4714,-91,-228,-101,-340,-0.3005,0.8995,0.0023,-29.5966,64.3791,0.1486,,,,,,,
1.4814,0,0,-108,-345,-0.1665,0.5364,0.0077,-29.8426,64.8840,0.1562,,,,,,,
1.4915,-83,-213,0,0,-0.1320,0.3465,-0.0050,-30.0261,65.2062,0.1513,,,,,,,
1.5016,0,0,-105,-322,-0.1619,0.5006,0.0072,-30.2633,65.6758,0.1584,,,,,,,
1.5117,-86,-227,-95,-332,-0.2833,0.8855,0.0021,-30.6836,66.5051,0.1605,,,,,,,
1.5217,-67,-226,0,0,-0.1065,0.3677,-0.0053,-30.8467,66.8514,0.1553,,,,,,,
1.5301,,,,,,,,,,,-27.9361,68.5491,0.1624,-2.3584,7.9787,0.0174,1
1.5318,0,0,-69,-305,-0.1064,0.4742,0.0068,-31.0267,67.3029,0.1621,,,,,,,
1.5419,-62,-212,0,0,-0.0986,0.3449,-0.0049,-31.1788,67.6277,0.1571,,,,,,,
1.5519,-76,-210,-82,-305,-0.2473,0.8158,0.0019,-31.5515,68.3944,0.1590,,,,,,,
1.5620,0,0,-110,-332,-0.1696,0.5162,0.0074,-31.8025,68.8763,0.1664,,,,,,,
1.5721,-106,-222,0,0,-0.1686,0.3612,-0.0052,-32.0277,69.2051,0.1613,,,,,,,
1.5822,-82,-260,-110,-338,-0.3000,0.9485,0.0015,-32.4768,70.0928,0.1627,,,,,,,
1.5923,0,0,-97,-353,-0.1496,0.5488,0.0078,-32.7153,70.6092,0.1706,,,,,,,
1.6024,-76,-224,0,0,-0.1209,0.3644,-0.0052,-32.8954,70.9483,0.1654,,,,,,,
1.6124,0,0,0,0,0.0000,0.0000,0.0000,-32.8954,70.9483,0.1654,,,,,,,
1.6225,-78,-234,0,0,-0.1240,0.3807,-0.0054,-33.0794,71.3039,0.1599,,,,,,,
1.6326,-73,-222,-92,-317,-0.2580,0.8540,0.0019,-33.4709,72.1056,0.1618,,,,,,,
1.6427,0,0,-79,-306,-0.1218,0.4758,0.0068,-33.6693,72.5548,0.1686,,,,,,,
1.6528,-77,-228,0,0,-0.1225,0.3709,-0.0053,-33.8513,72.9004,0.1633,,,,,,,
1.6629,-79,-248,-163,-637,-0.3770,1.3938,0.0084,-34.4554,74.2119,0.1717,,,,,,,
1.6656,,,,,,,,,,,-31.7964,76.5351,0.1784,-2.5180,8.5052,0.0160,1
1.6729,0,0,-108,-366,-0.1665,0.5690,0.0081,-34.7188,74.7431,0.1798,,,,,,,
1.6830,-99,-278,0,0,-0.1574,0.4523,-0.0065,-34.9533,75.1607,0.1733,,,,,,,
1.6931,0,0,-104,-363,-0.1604,0.5644,0.0081,-35.2107,75.6879,0.1814,,,,,,,
1.7031,-95,-268,-97,-327,-0.3007,0.9444,0.0010,-35.6773,76.5623,0.1824,,,,,,,
1.7132,-84,-230,0,0,-0.1336,0.3742,-0.0053,-35.8756,76.9066,0.1771,,,,,,,
1.7233,0,0,-81,-306,-0.1249,0.4758,0.0068,-36.0839,77.3522,0.1839,,,,,,,
1.7334,-64,-231,0,0,-0.1018,0.3758,-0.0054,-36.2517,77.7035,0.1785,,,,,,,
1.7434,-64,-232,-67,-311,-0.2051,0.8610,0.0015,-36.6070,78.5141,0.1800,,,,,,,
1.7535,0,0,-82,-329,-0.1264,0.5115,0.0073,-36.8248,78.9939,0.1873,,,,,,,
1.7636,-89,-237,0,0,-0.1415,0.3856,-0.0055,-37.0347,79.3469,0.1818,,,,,,,
1.7737,0,0,-111,-339,-0.1712,0.5271,0.0075,-37.3002,79.8333,0.1894,,,,,,,
1.7837,-109,-248,-107,-345,-0.3383,0.9399,0.0019,-37.8102,80.6922,0.1913,,,,,,,
1.7938,-91,-259,0,0,-0.1447,0.4214,-0.0060,-38.0312,81.0790,0.1852,,,,,,,
1.8039,0,0,-93,-345,-0.1434,0.5364,0.0077,-38.2729,81.5789,0.1929,,,,,,,
1.8136,,,,,,,,,,,-35.7263,84.4897,0.1947,-2.4558,8.5257,0.0162,1
1.8140,-80,-243,0,0,-0.1272,0.3953,-0.0056,-38.4725,81.9431,0.1873,,,,,,,
1.8240,-80,-248,-92,-336,-0.2691,0.9259,0.0017,-38.9100,82.8023,0.1890,,,,,,,
1.8341,0,0,-71,-302,-0.1095,0.4695,0.0067,-39.1072,83.2422,0.1957,,,,,,,
1.8442,-56,-225,0,0,-0.0891,0.3660,-0.0052,-39.2648,83.5844,0.1904,,,,,,,
1.8543,-50,-200,-61,-286,-0.1736,0.7700,0.0017,-39.5817,84.3074,0.1921,,,,,,,
1.8643,0,0,-81,-319,-0.1249,0.4960,0.0071,-39.8006,84.7696,0.1992,,,,,,,
1.8744,-86,-247,0,0,-0.1368,0.4018,-0.0057,-40.0132,85.1370,0.1935,,,,,,,
1.8845,0,0,-92,-343,-0.1419,0.5333,0.0076,-40.2568,85.6322,0.2011,,,,,,,
1.8946,-86,-254,0,0,-0.1368,0.4132,-0.0059,-40.4722,86.0104,0.1952,,,,,,,
1.9047,-88,-236,-90,-342,-0.2787,0.9157,0.0021,-40.9242,86.8541,0.1973,,,,,,,
1.9147,0,0,-103,-322,-0.1588,0.5006,0.0072,-41.1797,87.3130,0.2045,,,,,,,
1.9248,-85,-236,0,0,-0.1352,0.3839,-0.0055,-41.3891,87.6620,0.1990,,,,,,,
1.9349,-53,-211,-77,-318,-0.2030,0.8377,0.0022,-41.7545,88.4427,0.2011,,,,,,,
1.9450,0,0,-70,-306,-0.1079,0.4758,0.0068,-41.9568,88.8866,0.2079,,,,,,,
1.9550,-59,-228,0,0,-0.0938,0.3709,-0.0053,-42.1243,89.2306,0.2026,,,,,,,
1.9627,,,,,,,,,,,-38.9717,92.3081,0.2103,-1.6719,8.2985,0.0157,1
1.9651,0,0,-86,-321,-0.1326,0.4991,0.0071,-42.3563,89.6919,0.2098,,,,,,,
1.9752,-84,-219,-113,-331,-0.3078,0.8709,0.0023,-42.8396,90.4791,0.2120,,,,,,,
1.9853,-103,-239,0,0,-0.1638,0.3888,-0.0056,-43.0806,90.8254,0.2065,,,,,,,
1.9953,0,0,-103,-349,-0.1588,0.5426,0.0078,-43.3493,91.3229,0.2142,,,,,,,
2.0054,-82,-241,0,0,-0.1304,0.3921,-0.0056,-43.5590,91.6789,0.2086,,,,,,,
2.0155,-75,-246,-92,-338,-0.2611,0.9257,0.0018,-44.0070,92.5300,0.2104,,,,,,,
2.0256,0,0,-81,-320,-0.1249,0.4975,0.0071,-44.2347,92.9897,0.2175,,,,,,,
2.0357,-77,-230,0,0,-0.1225,0.3742,-0.0053,-44.4341,93.3292,0.2122,,,,,,,
2.0458,0,0,-78,-285,-0.1203,0.4431,0.0063,-44.6463,93.7363,0.2185,,,,,,,
2.0558,-74,-210,-94,-318,-0.2626,0.8361,0.0022,-45.0848,94.4951,0.2207,,,,,,,
2.0659,-87,-244,0,0,-0.1384,0.3970,-0.0057,-45.3056,94.8528,0.2150,,,,,,,
2.0760,0,0,-96,-341,-0.1480,0.5302,0.0076,-45.5652,95.3382,0.2226,,,,,,,
2.0861,-87,-255,0,0,-0.1384,0.4148,-0.0059,-45.7906,95.7129,0.2167,,,,,,,
2.0961,-82,-224,-98,-339,-0.2815,0.8915,0.0023,-46.2582,96.5225,0.2190,,,,,,,
2.1062,0,0,-105,-335,-0.1619,0.5208,0.0074,-46.5311,96.9947,0.2264,,,,,,,
2.1073,,,,,,,,,,,-42.6773,98.9780,0.2245,-2.2312,7.2966,0.0141,1
2.1163,-95,-240,0,0,-0.1511,0.3904,-0.0056,-46.7650,97.3419,0.2209,,,,,,,
2.1264,-73,-209,-97,-324,-0.2657,0.8438,0.0023,-47.2100,98.1064,0.2232,,,,,,,
2.1365,0,0,-74,-296,-0.1141,0.4602,0.0066,-47.4245,98.5293,0.2298,,,,,,,
2.1465,-62,-233,0,0,-0.0986,0.3791,-0.0054,-47.6059,98.8764,0.2244,,,,,,,
2.1566,0,0,-70,-301,-0.1079,0.4680,0.0067,-47.8167,99.3079,0.2310,,,,,,,
2.1667,-71,-222,0,0,-0.1129,0.3612,-0.0052,-48.0085,99.6341,0.2259,,,,,,,
2.1767,-83,-227,-90,-341,-0.2708,0.8995,0.0023,-48.4748,100.4496,0.2282,,,,,,,
2.1868,0,0,-89,-302,-0.1372,0.4695,0.0067,-48.7161,100.8751,0.2349,,,,,,,
2.1969,-83,-218,0,0,-0.1320,0.3547,-0.0051,-48.9262,101.1898,0.2298,,,,,,,
2.2070,-82,-226,-97,-318,-0.2800,0.8621,0.0018,-49.3959,101.9650,0.2316,,,,,,,
2.2171,0,0,-90,-330,-0.1388,0.5131,0.0073,-49.6505,102.4316,0.2390,,,,,,,
2.2272,-70,-246,0,0,-0.1113,0.4002,-0.0057,-49.8523,102.7947,0.2332,,,,,,,
2.2372,0,0,-66,-308,-0.1018,0.4789,0.0068,-50.0635,103.2363,0.2401,,,,,,,
2.2473,-57,-220,-74,-282,-0.2048,0.7963,0.0012,-50.4522,103.9609,0.2412,,,,,,,
2.2544,,,,,,,,,,,-46.4781,105.9490,0.2387,-2.1538,7.6421,0.0143,1
2.2574,-67,-217,0,0,-0.1065,0.3530,-0.0050,-50.6392,104.2788,0.2362,,,,,,,
2.2675,0,0,-79,-303,-0.1218,0.4711,0.0067,-50.8693,104.7075,0.2429,,,,,,,
2.2775,-72,-217,0,0,-0.1145,0.3530,-0.0050,-51.0646,105.0231,0.2379,,,,,,,
2.2876,-80,-235,-88,-325,-0.2629,0.8876,0.0018,-51.5300,105.8234,0.2396,,,,,,,
2.2977,0,0,-88,-324,-0.1357,0.5037,0.0072,-51.7830,106.2796,0.2468,,,,,,,
2.3078,-74,-242,0,0,-0.1177,0.3937,-0.0056,-51.9923,106.6332,0.2412,,,,,,,
2.3178,0,0,-99,-351,-0.1527,0.5457,0.0078,-52.2728,107.1256,0.2490,,,,,,,
2.3279,-73,-217,-79,-310,-0.2379,0.8350,0.0018,-52.7099,107.8758,0.2508,,,,,,,
2.3380,-68,-228,0,0,-0.1081,0.3709,-0.0053,-52.9058,108.2088,0.2455,,,,,,,
2.3481,0,0,-73,-274,-0.1126,0.4260,0.0061,-53.1197,108.5940,0.2516,,,,,,,
2.3581,-63,-212,0,0,-0.1002,0.3449,-0.0049,-53.3019,108.9035,0.2467,,,,,,,
