timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
1.5211,140,-220,0,0,0.2226,0.3579,-0.0051,53.2228,48.6462,-0.2487,,,,,,,
1.5312,155,-244,170,-123,0.5086,0.5882,-0.0029,53.8612,49.0901,-0.2516,,,,,,,
1.5413,0,0,185,-141,0.2853,0.2192,0.0031,54.1919,49.2319,-0.2485,,,,,,,
1.5514,171,-282,0,0,0.2719,0.4588,-0.0066,54.5696,49.6085,-0.2551,,,,,,,
1.5614,0,0,196,-150,0.3022,0.2332,0.0033,54.9206,49.7585,-0.2517,,,,,,,
1.5715,162,-264,182,-139,0.5383,0.6456,-0.0030,55.6035,50.2487,-0.2548,,,,,,,
1.5816,169,-265,0,0,0.2688,0.4311,-0.0062,55.9733,50.5970,-0.2609,,,,,,,
1.5916,0,0,180,-137,0.2776,0.2130,0.0030,56.2962,50.7317,-0.2579,,,,,,,
1.6017,158,-256,0,0,0.2513,0.4165,-0.0059,56.6464,51.0692,-0.2638,,,,,,,
1.6053,,,,,,,,,,,59.8752,46.1877,-0.3267,5.1921,5.0557,-0.0315,1
1.6118,112,-178,182,-138,0.4588,0.5041,-0.0011,57.2209,51.4360,-0.2649,,,,,,,
1.6219,0,0,180,-135,0.2776,0.2099,0.0030,57.5436,51.5664,-0.2619,,,,,,,
1.6319,72,-114,0,0,0.1145,0.1855,-0.0026,57.7024,51.7156,-0.2646,,,,,,,
1.6420,0,0,192,-147,0.2961,0.2285,0.0033,58.0477,51.8594,-0.2613,,,,,,,
1.6521,184,-289,211,-157,0.6180,0.7143,-0.0032,58.8301,52.3885,-0.2645,,,,,,,
1.6621,179,-292,0,0,0.2847,0.4750,-0.0068,59.2303,52.7712,-0.2713,,,,,,,
1.6722,0,0,206,-156,0.3177,0.2425,0.0035,59.6011,52.9204,-0.2678,,,,,,,
1.6823,164,-267,0,0,0.2608,0.4344,-0.0062,59.9687,53.2691,-0.2741,,,,,,,
1.6924,166,-267,185,-139,0.5493,0.6505,-0.0031,60.6742,53.7456,-0.2772,,,,,,,
1.7024,0,0,194,-141,0.2992,0.2192,0.0031,61.0218,53.8751,-0.2740,,,,,,,
1.7125,164,-278,0,0,0.2608,0.4523,-0.0065,61.3964,54.2387,-0.2805,,,,,,,
1.7226,0,0,196,-154,0.3022,0.2394,0.0034,61.7529,54.3857,-0.2771,,,,,,,
1.7327,179,-287,204,-150,0.5992,0.7001,-0.0033,62.5216,54.8940,-0.2804,,,,,,,
1.7427,176,-281,0,0,0.2799,0.4571,-0.0065,62.9183,55.2545,-0.2869,,,,,,,
1.7528,0,0,180,-141,0.2776,0.2192,0.0031,63.2463,55.3867,-0.2838,,,,,,,
1.7537,,,,,,,,,,,67.4594,49.6299,-0.3607,6.0783,5.6941,-0.0339,1
1.7629,174,-279,0,0,0.2767,0.4539,-0.0065,63.6402,55.7437,-0.2903,,,,,,,
1.7729,164,-257,195,-143,0.5615,0.6404,-0.0028,64.3622,56.1956,-0.2931,,,,,,,
1.7830,0,0,186,-148,0.2868,0.2301,0.0033,64.7030,56.3336,-0.2898,,,,,,,
1.7931,157,-243,0,0,0.2497,0.3953,-0.0056,65.0561,56.6401,-0.2955,,,,,,,
1.8032,152,-242,173,-124,0.5085,0.5865,-0.0029,65.7140,57.0521,-0.2983,,,,,,,
1.8132,0,0,188,-142,0.2899,0.2208,0.0032,66.0558,57.1785,-0.2952,,,,,,,
1.8233,174,-286,0,0,0.2767,0.4653,-0.0066,66.4571,57.5418,-0.3018,,,,,,,
1.8334,0,0,196,-147,0.3022,0.2285,0.0033,66.8134,57.6708,-0.2986,,,,,,,
1.8435,166,-262,187,-142,0.5524,0.6470,-0.0029,67.5323,58.1256,-0.3015,,,,,,,
1.8535,160,-270,0,0,0.2544,0.4393,-0.0063,67.9067,58.4683,-0.3078,,,,,,,
1.8636,0,0,178,-135,0.2745,0.2099,0.0030,68.2317,58.5857,-0.3048,,,,,,,
1.8737,158,-265,0,0,0.2513,0.4311,-0.0062,68.6018,58.9204,-0.3109,,,,,,,
1.8837,163,-252,179,-134,0.5352,0.6183,-0.0029,69.3012,59.3443,-0.3138,,,,,,,
1.8888,,,,,,,,,,,74.3364,53.7760,-0.3954,4.9716,6.3061,-0.0348,1
1.8938,0,0,177,-135,0.2729,0.2099,0.0030,69.6254,59.4602,-0.3108,,,,,,,
1.9039,157,-252,0,0,0.2497,0.4100,-0.0059,69.9894,59.7731,-0.3167,,,,,,,
1.9140,0,0,186,-145,0.2868,0.2254,0.0032,70.3320,59.8986,-0.3134,,,,,,,
1.9240,172,-265,204,-149,0.5881,0.6628,-0.0028,71.0964,60.3466,-0.3163,,,,,,,
1.9341,172,-289,0,0,0.2735,0.4702,-0.0067,71.5038,60.7070,-0.3230,,,,,,,
1.9442,0,0,194,-144,0.2992,0.2239,0.0032,71.8584,60.8249,-0.3198,,,,,,,
1.9542,174,-290,0,0,0.2767,0.4718,-0.0067,72.2706,61.1844,-0.3266,,,,,,,
1.9643,164,-256,191,-149,0.5553,0.6481,-0.0026,73.0051,61.6192,-0.3292,,,,,,,
1.9744,0,0,173,-131,0.2668,0.2037,0.0029,73.3232,61.7261,-0.3263,,,,,,,
1.9845,162,-262,0,0,0.2576,0.4262,-0.0061,73.7049,62.0462,-0.3324,,,,,,,
1.9945,0,0,185,-137,0.2853,0.2130,0.0030,74.0439,62.1549,-0.3293,,,,,,,
2.0046,181,-287,208,-157,0.6086,0.7110,-0.0032,74.8504,62.6296,-0.3325,,,,,,,
2.0147,184,-276,0,0,0.2926,0.4490,-0.0064,75.2746,62.9572,-0.3389,,,,,,,
2.0248,0,0,191,-143,0.2945,0.2223,0.0032,75.6262,63.0695,-0.3358,,,,,,,
2.0349,165,-261,0,0,0.2624,0.4246,-0.0061,76.0148,63.3828,-0.3418,,,,,,,
2.0357,,,,,,,,,,,81.2542,57.6508,-0.4279,4.8915,6.2404,-0.0325,1
2.0449,166,-258,183,-135,0.5462,0.6296,-0.0030,76.7410,63.7918,-0.3448,,,,,,,
2.0550,0,0,171,-132,0.2637,0.2052,0.0029,77.0584,63.8963,-0.3419,,,,,,,
2.0651,150,-249,0,0,0.2385,0.4051,-0.0058,77.4198,64.1969,-0.3477,,,,,,,
2.0752,0,0,184,-138,0.2837,0.2146,0.0031,77.7595,64.3025,-0.3446,,,,,,,
2.0852,167,-277,182,-143,0.5462,0.6730,-0.0033,78.5017,64.7501,-0.3479,,,,,,,
2.0953,163,-263,0,0,0.2592,0.4279,-0.0061,78.8922,65.0628,-0.3540,,,,,,,
2.1054,0,0,181,-132,0.2791,0.2052,0.0029,79.2250,65.1590,-0.3510,,,,,,,
2.1155,155,-251,182,-138,0.5271,0.6229,-0.0028,79.9348,65.5617,-0.3538,,,,,,,
2.1255,171,-276,0,0,0.2719,0.4490,-0.0064,80.3465,65.8874,-0.3602,,,,,,,
2.1356,0,0,182,-134,0.2807,0.2083,0.0030,80.6824,65.9839,-0.3573,,,,,,,
2.1457,151,-237,0,0,0.2401,0.3856,-0.0055,81.0430,66.2602,-0.3628,,,,,,,
2.1557,165,-267,176,-127,0.5338,0.6318,-0.0034,81.7669,66.6602,-0.3661,,,,,,,
2.1658,0,0,171,-130,0.2637,0.2021,0.0029,82.0854,66.7550,-0.3633,,,,,,,
2.1759,154,-260,0,0,0.2449,0.4230,-0.0060,82.4655,67.0622,-0.3693,,,,,,,
2.1831,,,,,,,,,,,88.6066,59.9365,-0.4609,5.7410,5.1306,-0.0330,1
2.1860,0,0,185,-133,0.2853,0.2068,0.0030,82.8061,67.1526,-0.3663,,,,,,,
2.1960,177,-276,187,-141,0.5698,0.6682,-0.0033,83.5782,67.5711,-0.3696,,,,,,,
2.2061,169,-271,0,0,0.2688,0.4409,-0.0063,83.9890,67.8838,-0.3759,,,,,,,
2.2162,0,0,190,-145,0.2930,0.2254,0.0032,84.3442,67.9865,-0.3727,,,,,,,
2.2262,173,-275,0,0,0.2751,0.4474,-0.0064,84.7643,68.3016,-0.3791,,,,,,,
2.2363,158,-249,186,-136,0.5381,0.6165,-0.0028,85.4929,68.6743,-0.3819,,,,,,,
2.2464,0,0,181,-131,0.2791,0.2037,0.0029,85.8276,68.7597,-0.3790,,,,,,,
2.2565,171,-268,0,0,0.2719,0.4360,-0.0062,86.2425,69.0629,-0.3852,,,,,,,
2.2665,0,0,190,-146,0.2930,0.2270,0.0032,86.5992,69.1638,-0.3819,,,,,,,
2.2766,172,-276,195,-141,0.5742,0.6682,-0.0033,87.3818,69.5685,-0.3852,,,,,,,
2.2867,178,-279,0,0,0.2831,0.4539,-0.0065,87.8157,69.8814,-0.3917,,,,,,,
2.2968,0,0,191,-145,0.2945,0.2254,0.0032,88.1738,69.9779,-0.3885,,,,,,,
2.3068,165,-270,0,0,0.2624,0.4393,-0.0063,88.5840,70.2837,-0.3948,,,,,,,
2.3169,164,-253,181,-132,0.5399,0.6168,-0.0029,89.3201,70.6444,-0.3977,,,,,,,
2.3270,0,0,186,-141,0.2868,0.2192,0.0031,89.6693,70.7359,-0.3946,,,,,,,
2.3287,,,,,,,,,,,96.0826,62.0545,-0.4929,5.7542,5.2218,-0.0320,1
2.3370,152,-256,0,0,0.2417,0.4165,-0.0059,90.0534,71.0264,-0.4005,,,,,,,
2.3471,0,0,187,-139,0.2884,0.2161,0.0031,90.4031,71.1135,-0.3974,,,,,,,
2.3572,163,-259,172,-133,0.5244,0.6281,-0.0031,91.1304,71.4885,-0.4005,,,,,,,
2.3673,153,-252,0,0,0.2433,0.4100,-0.0059,91.5151,71.7701,-0.4064,,,,,,,
2.3773,0,0,196,-145,0.3022,0.2254,0.0032,91.8817,71.8583,-0.4031,,,,,,,
2.3874,157,-256,177,-140,0.5226,0.6341,-0.0028,92.6117,72.2355,-0.4060,,,,,,,
2.3975,176,-288,0,0,0.2799,0.4685,-0.0067,93.0550,72.5540,-0.4127,,,,,,,
2.4076,0,0,181,-135,0.2791,0.2099,0.0030,93.3947,72.6348,-0.4097,,,,,,,
2.4176,154,-246,0,0,0.2449,0.4002,-0.0057,93.7795,72.9032,-0.4154,,,,,,,
2.4277,167,-257,167,-121,0.5231,0.6062,-0.0033,94.5034,73.2456,-0.4187,,,,,,,
