timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
2.3599,-147,-96,-159,-234,-0.4790,0.5200,0.0030,-40.3476,36.8016,0.2283,,,,,,,
2.3700,0,0,-156,-240,-0.2406,0.3731,0.0053,-40.6672,37.1097,0.2337,,,,,,,
2.3801,-148,-104,0,0,-0.2354,0.1692,-0.0024,-40.9352,37.2201,0.2313,,,,,,,
2.3902,-162,-121,-173,-268,-0.5244,0.6135,0.0031,-41.5870,37.6961,0.2344,,,,,,,
2.4003,0,0,-165,-264,-0.2544,0.4105,0.0059,-41.9308,38.0352,0.2403,,,,,,,
2.4104,-154,-105,0,0,-0.2449,0.1708,-0.0024,-42.2092,38.1432,0.2378,,,,,,,
2.4204,0,0,-177,-283,-0.2729,0.4400,0.0063,-42.5793,38.5054,0.2441,,,,,,,
2.4305,-162,-122,0,0,-0.2576,0.1985,-0.0028,-42.8770,38.6361,0.2413,,,,,,,
2.4406,-135,-104,-155,-239,-0.4537,0.5408,0.0029,-43.4474,39.0520,0.2442,,,,,,,
2.4507,0,0,-157,-255,-0.2421,0.3965,0.0057,-43.7791,39.3773,0.2498,,,,,,,
2.4608,-145,-102,0,0,-0.2306,0.1659,-0.0024,-44.0434,39.4813,0.2474,,,,,,,
2.4709,-151,-98,-165,-241,-0.4946,0.5341,0.0031,-44.6544,39.8771,0.2505,,,,,,,
2.4810,0,0,-161,-252,-0.2483,0.3918,0.0056,-44.9929,40.1942,0.2561,,,,,,,
2.4816,,,,,,,,,,,-43.6647,43.1736,0.2432,-3.5192,5.7929,0.0277,1
2.4910,-161,-116,0,0,-0.2560,0.1887,-0.0027,-45.2882,40.3123,0.2534,,,,,,,
2.5011,0,0,-186,-284,-0.2868,0.4416,0.0063,-45.6777,40.6666,0.2597,,,,,,,
2.5112,-175,-127,0,0,-0.2783,0.2066,-0.0030,-45.9996,40.7953,0.2568,,,,,,,
2.5213,-159,-118,-179,-274,-0.5289,0.6180,0.0033,-46.6688,41.2576,0.2601,,,,,,,
2.5314,0,0,-171,-264,-0.2637,0.4105,0.0059,-47.0302,41.5853,0.2660,,,,,,,
2.5414,-144,-106,0,0,-0.2290,0.1724,-0.0025,-47.2963,41.6918,0.2635,,,,,,,
2.5515,-154,-109,-165,-252,-0.4993,0.5691,0.0031,-47.9273,42.1103,0.2666,,,,,,,
2.5616,0,0,-164,-262,-0.2529,0.4073,0.0058,-48.2795,42.4356,0.2724,,,,,,,
2.5717,-156,-119,0,0,-0.2481,0.1936,-0.0028,-48.5704,42.5557,0.2696,,,,,,,
2.5818,0,0,-180,-289,-0.2776,0.4493,0.0064,-48.9588,42.9136,0.2761,,,,,,,
2.5918,-156,-120,0,0,-0.2481,0.1952,-0.0028,-49.2505,43.0342,0.2733,,,,,,,
2.6019,-173,-123,-180,-278,-0.5527,0.6323,0.0033,-49.9541,43.4928,0.2766,,,,,,,
2.6120,0,0,-197,-305,-0.3038,0.4742,0.0068,-50.3771,43.8646,0.2834,,,,,,,
2.6175,,,,,,,,,,,-49.0437,47.5241,0.2737,-4.1729,5.5179,0.0305,1
2.6221,-175,-131,0,0,-0.2783,0.2131,-0.0030,-50.7037,43.9919,0.2803,,,,,,,
2.6322,-165,-126,-177,-285,-0.5353,0.6481,0.0034,-51.3982,44.4654,0.2837,,,,,,,
2.6422,0,0,-168,-269,-0.2591,0.4182,0.0060,-51.7650,44.7933,0.2897,,,,,,,
2.6523,-144,-109,0,0,-0.2290,0.1773,-0.0025,-52.0350,44.8981,0.2872,,,,,,,
2.6624,-149,-112,-156,-245,-0.4775,0.5631,0.0028,-52.6530,45.3021,0.2900,,,,,,,
2.6725,0,0,-161,-241,-0.2483,0.3747,0.0054,-52.9988,45.5892,0.2954,,,,,,,
2.6826,-155,-105,0,0,-0.2465,0.1708,-0.0024,-53.2843,45.6812,0.2929,,,,,,,
2.6926,0,0,-186,-286,-0.2868,0.4447,0.0064,-53.6883,46.0228,0.2993,,,,,,,
2.7027,-166,-130,0,0,-0.2640,0.2115,-0.0030,-54.0028,46.1476,0.2962,,,,,,,
2.7128,-152,-120,-175,-275,-0.5116,0.6228,0.0033,-54.6746,46.5928,0.2996,,,,,,,
2.7229,0,0,-168,-276,-0.2591,0.4291,0.0061,-55.0498,46.9252,0.3057,,,,,,,
2.7330,-145,-107,0,0,-0.2306,0.1741,-0.0025,-55.3220,47.0221,0.3032,,,,,,,
2.7430,-148,-108,-174,-271,-0.5037,0.5970,0.0035,-55.9817,47.4404,0.3067,,,,,,,
2.7531,0,0,-154,-250,-0.2375,0.3887,0.0056,-56.3262,47.7383,0.3123,,,,,,,
2.7632,,,,,,,,,,,-54.4263,51.0241,0.3037,-4.2362,4.8245,0.0300,1
2.7632,-150,-114,0,0,-0.2385,0.1855,-0.0026,-56.6101,47.8419,0.3096,,,,,,,
2.7733,0,0,-162,-242,-0.2498,0.3763,0.0054,-56.9634,48.1232,0.3150,,,,,,,
2.7834,-152,-104,0,0,-0.2417,0.1692,-0.0024,-57.2456,48.2095,0.3126,,,,,,,
2.7934,-158,-115,-169,-258,-0.5119,0.5882,0.0031,-57.9141,48.6108,0.3156,,,,,,,
2.8035,0,0,-177,-272,-0.2729,0.4229,0.0060,-58.3058,48.9269,0.3217,,,,,,,
2.8136,-159,-116,0,0,-0.2529,0.1887,-0.0027,-58.6052,49.0263,0.3190,,,,,,,
2.8237,-166,-124,-181,-290,-0.5431,0.6526,0.0036,-59.3264,49.4744,0.3225,,,,,,,
2.8338,0,0,-175,-281,-0.2699,0.4369,0.0062,-59.7218,49.8020,0.3288,,,,,,,
2.8438,-167,-123,0,0,-0.2656,0.2001,-0.0029,-60.0377,49.9061,0.3259,,,,,,,
2.8540,0,0,-169,-260,-0.2606,0.4042,0.0058,-60.4148,50.2045,0.3317,,,,,,,
2.8641,-149,-112,-153,-237,-0.4729,0.5507,0.0027,-61.0418,50.5704,0.3344,,,,,,,
2.8742,-146,-107,0,0,-0.2322,0.1741,-0.0025,-61.3181,50.6590,0.3319,,,,,,,
2.8843,0,0,-168,-250,-0.2591,0.3887,0.0056,-61.6905,50.9410,0.3374,,,,,,,
2.8944,-172,-122,0,0,-0.2735,0.1985,-0.0028,-62.0141,51.0382,0.3346,,,,,,,
2.9044,-164,-122,-179,-279,-0.5368,0.6323,0.0034,-62.7295,51.4579,0.3379,,,,,,,
2.9122,,,,,,,,,,,-60.7987,55.0593,0.3334,-4.8740,5.7564,0.0297,1
2.9146,0,0,-173,-277,-0.2668,0.4307,0.0062,-63.1250,51.7745,0.3441,,,,,,,
2.9246,-170,-117,0,0,-0.2703,0.1903,-0.0027,-63.4436,51.8630,0.3414,,,,,,,
2.9347,-160,-115,-186,-286,-0.5413,0.6317,0.0037,-64.1659,52.2757,0.3451,,,,,,,
2.9448,0,0,-163,-255,-0.2514,0.3965,0.0057,-64.5373,52.5627,0.3507,,,,,,,
2.9549,-150,-115,0,0,-0.2385,0.1871,-0.0027,-64.8255,52.6569,0.3481,,,,,,,
2.9650,0,0,-155,-241,-0.2390,0.3747,0.0054,-65.1787,52.9266,0.3534,,,,,,,
2.9751,-155,-118,0,0,-0.2465,0.1920,-0.0027,-65.4763,53.0218,0.3507,,,,,,,
2.9852,-144,-105,-163,-260,-0.4804,0.5751,0.0033,-66.1256,53.3958,0.3540,,,,,,,
2.9952,0,0,-167,-260,-0.2575,0.4042,0.0058,-66.5081,53.6846,0.3598,,,,,,,
3.0053,-173,-119,0,0,-0.2751,0.1936,-0.0028,-66.8336,53.7694,0.3570,,,,,,,
3.0154,-163,-121,-169,-260,-0.5198,0.6011,0.0030,-67.5313,54.1499,0.3600,,,,,,,
3.0255,0,0,-177,-273,-0.2729,0.4244,0.0061,-67.9372,54.4497,0.3660,,,,,,,
3.0356,-159,-117,0,0,-0.2529,0.1903,-0.0027,-68.2413,54.5374,0.3633,,,,,,,
3.0457,0,0,-171,-269,-0.2637,0.4182,0.0060,-68.6373,54.8334,0.3693,,,,,,,
3.0558,-167,-114,0,0,-0.2656,0.1855,-0.0026,-68.9518,54.9109,0.3666,,,,,,,
3.0584,,,,,,,,,,,-67.5120,58.6602,0.3630,-5.1653,5.5995,0.0296,1
3.0659,-130,-98,-145,-226,-0.4303,0.5108,0.0027,-69.5371,55.2327,0.3694,,,,,,,
3.0759,0,0,-147,-228,-0.2267,0.3545,0.0051,-69.8771,55.4806,0.3744,,,,,,,
3.0860,-148,-103,0,0,-0.2354,0.1676,-0.0024,-70.1573,55.5508,0.3721,,,,,,,
3.0961,-148,-101,-163,-240,-0.4867,0.5375,0.0030,-70.8066,55.8736,0.3750,,,,,,,
3.1062,0,0,-164,-258,-0.2529,0.4011,0.0057,-71.1897,56.1531,0.3808,,,,,,,
3.1163,-152,-115,0,0,-0.2417,0.1871,-0.0027,-71.4835,56.2374,0.3781,,,,,,,
3.1263,-149,-108,-169,-260,-0.4976,0.5799,0.0033,-72.1606,56.5916,0.3814,,,,,,,
3.1364,0,0,-173,-275,-0.2668,0.4276,0.0061,-72.5682,56.8879,0.3875,,,,,,,
3.1465,-165,-122,0,0,-0.2624,0.1985,-0.0028,-72.8860,56.9729,0.3846,,,,,,,
3.1566,0,0,-167,-262,-0.2575,0.4073,0.0058,-73.2784,57.2527,0.3904,,,,,,,
3.1667,-129,-99,0,0,-0.2051,0.1611,-0.0023,-73.5293,57.3239,0.3881,,,,,,,
3.1767,-143,-115,-151,-242,-0.4603,0.5633,0.0027,-74.1690,57.6703,0.3909,,,,,,,
3.1868,0,0,-158,-244,-0.2436,0.3794,0.0054,-74.5395,57.9272,0.3963,,,,,,,
3.1969,-144,-105,0,0,-0.2290,0.1708,-0.0024,-74.8166,57.9967,0.3938,,,,,,,
3.2064,,,,,,,,,,,-73.6550,61.2902,0.3925,-4.8090,4.6396,0.0296,1
3.2070,-151,-103,-167,-255,-0.4977,0.5640,0.0033,-75.4932,58.3255,0.3971,,,,,,,
3.2171,0,0,-175,-269,-0.2699,0.4182,0.0060,-75.9046,58.6056,0.4031,,,,,,,
3.2271,-139,-105,0,0,-0.2210,0.1708,-0.0024,-76.1748,58.6763,0.4006,,,,,,,
3.2372,0,0,-197,-309,-0.3038,0.4804,0.0069,-76.6431,58.9986,0.4075,,,,,,,
3.2473,-178,-123,0,0,-0.2831,0.2001,-0.0029,-76.9821,59.0707,0.4046,,,,,,,
3.2574,-150,-115,-175,-272,-0.5084,0.6100,0.0034,-77.6902,59.4300,0.4080,,,,,,,
3.2675,0,0,-162,-251,-0.2498,0.3902,0.0056,-78.0751,59.6881,0.4136,,,,,,,
3.2775,-141,-108,0,0,-0.2242,0.1757,-0.0025,-78.3510,59.7592,0.4111,,,,,,,
3.2876,-154,-102,-150,-241,-0.4762,0.5406,0.0030,-79.0040,60.0635,0.4141,,,,,,,
3.2977,0,0,-166,-255,-0.2560,0.3965,0.0057,-79.3986,60.3224,0.4197,,,,,,,
3.3078,-155,-111,0,0,-0.2465,0.1806,-0.0026,-79.6972,60.3872,0.4171,,,,,,,
3.3179,0,0,-174,-279,-0.2683,0.4338,0.0062,-80.1191,60.6738,0.4233,,,,,,,
3.3280,-165,-122,0,0,-0.2624,0.1985,-0.0028,-80.4398,60.7474,0.4205,,,,,,,
3.3381,-162,-120,-182,-282,-0.5383,0.6337,0.0035,-81.1905,61.1048,0.4240,,,,,,,
3.3482,0,0,-185,-295,-0.2853,0.4587,0.0066,-81.6401,61.4040,0.4305,,,,,,,
3.3562,,,,,,,,,,,-80.5391,64.0415,0.4228,-5.3080,5.1755,0.0302,1
3.3582,-166,-131,0,0,-0.2640,0.2131,-0.0030,-81.9689,61.4880,0.4275,,,,,,,
3.3683,-143,-102,-162,-246,-0.4772,0.5484,0.0031,-82.6310,61.7882,0.4306,,,,,,,
3.3784,0,0,-151,-246,-0.2328,0.3825,0.0055,-83.0029,62.0376,0.4360,,,,,,,
3.3885,-140,-97,0,0,-0.2226,0.1578,-0.0023,-83.2713,62.0869,0.4338,,,,,,,
3.3986,-150,-104,-162,-239,-0.4884,0.5408,0.0029,-83.9421,62.3713,0.4367,,,,,,,
3.4086,0,0,-166,-267,-0.2560,0.4151,0.0059,-84.3504,62.6380,0.4426,,,,,,,
3.4187,-161,-121,0,0,-0.2560,0.1968,-0.0028,-84.6660,62.7067,0.4398,,,,,,,
3.4288,0,0,-174,-271,-0.2683,0.4213,0.0060,-85.0890,62.9724,0.4458,,,,,,,
3.4389,-160,-117,0,0,-0.2544,0.1903,-0.0027,-85.4006,63.0349,0.4431,,,,,,,
3.4490,-153,-121,-175,-276,-0.5132,0.6260,0.0033,-86.1331,63.3792,0.4464,,,,,,,
3.4590,0,0,-165,-263,-0.2544,0.4089,0.0058,-86.5399,63.6370,0.4523,,,,,,,
3.4691,-155,-110,0,0,-0.2465,0.1790,-0.0026,-86.8398,63.6906,0.4497,,,,,,,
3.4792,-131,-101,-152,-237,-0.4427,0.5328,0.0029,-87.4705,63.9770,0.4526,,,,,,,
3.4893,0,0,-158,-242,-0.2436,0.3763,0.0054,-87.8547,64.2078,0.4580,,,,,,,
3.4994,-149,-100,0,0,-0.2370,0.1627,-0.0023,-88.1392,64.2493,0.4557,,,,,,,
3.5000,,,,,,,,,,,-85.7095,68.3218,0.4492,-2.9590,6.0248,0.0264,1
3.5094,0,0,-161,-244,-0.2483,0.3794,0.0054,-88.5297,64.4797,0.4611,,,,,,,
3.5195,-146,-104,0,0,-0.2322,0.1692,-0.0024,-88.8128,64.5282,0.4587,,,,,,,
3.5296,-156,-113,-163,-254,-0.4994,0.5787,0.0030,-89.5173,64.8250,0.4617,,,,,,,
3.5397,0,0,-170,-267,-0.2621,0.4151,0.0059,-89.9377,65.0786,0.4676,,,,,,,
3.5498,-151,-113,0,0,-0.2401,0.1838,-0.0026,-90.2348,65.1348,0.4650,,,,,,,
3.5598,-162,-129,-174,-279,-0.5259,0.6436,0.0032,-90.9941,65.4731,0.4682,,,,,,,
3.5699,0,0,-169,-264,-0.2606,0.4105,0.0059,-91.4126,65.7206,0.4740,,,,,,,
3.5800,-144,-112,0,0,-0.2290,0.1822,-0.0026,-91.6995,65.7785,0.4714,,,,,,,
3.5902,-145,-105,-163,-249,-0.4819,0.5580,0.0031,-92.3827,66.0556,0.4745,,,,,,,
3.6003,0,0,-165,-256,-0.2544,0.3980,0.0057,-92.7915,66.2923,0.4802,,,,,,,
3.6103,-155,-113,0,0,-0.2465,0.1838,-0.0026,-93.0950,66.3418,0.4776,,,,,,,
3.6204,0,0,-174,-279,-0.2683,0.4338,0.0062,-93.5335,66.6024,0.4838,,,,,,,
3.6305,-174,-129,0,0,-0.2767,0.2099,-0.0030,-93.8760,66.6600,0.4808,,,,,,,
3.6364,,,,,,,,,,,-93.1329,71.0229,0.4780,-5.5142,5.6565,0.0288,1
3.6406,-167,-119,-178,-288,-0.5401,0.6414,0.0036,-94.6520,66.9774,0.4844,,,,,,,
3.6507,0,0,-185,-290,-0.2853,0.4509,0.0064,-95.1153,67.2421,0.4909,,,,,,,
3.6607,-161,-113,0,0,-0.2560,0.1838,-0.0026,-95.4277,67.2839,0.4882,,,,,,,
3.6708,-156,-115,-168,-264,-0.5071,0.5975,0.0032,-96.1564,67.5726,0.4914,,,,,,,
3.6809,0,0,-158,-251,-0.2436,0.3902,0.0056,-96.5560,67.8006,0.4970,,,,,,,
3.6910,-141,-95,0,0,-0.2242,0.1546,-0.0022,-96.8267,67.8298,0.4948,,,,,,,
3.7011,0,0,-155,-238,-0.2390,0.3700,0.0053,-97.2133,68.0410,0.5001,,,,,,,
3.7111,-133,-101,0,0,-0.2115,0.1643,-0.0023,-97.4777,68.0840,0.4977,,,,,,,
3.7212,-158,-109,-156,-247,-0.4918,0.5614,0.0030,-98.1782,68.3414,0.5007,,,,,,,
3.7313,0,0,-169,-263,-0.2606,0.4089,0.0058,-98.6038,68.5738,0.5065,,,,,,,
3.7414,-148,-111,0,0,-0.2354,0.1806,-0.0026,-98.8972,68.6179,0.5040,,,,,,,
3.7514,-165,-129,-175,-282,-0.5323,0.6483,0.0033,-99.6768,68.9273,0.5072,,,,,,,
3.7615,0,0,-165,-267,-0.2544,0.4151,0.0059,-100.1016,69.1653,0.5131,,,,,,,
3.7716,-155,-108,0,0,-0.2465,0.1757,-0.0025,-100.4025,69.1978,0.5106,,,,,,,
3.7817,0,0,-170,-254,-0.2621,0.3949,0.0056,-100.8249,69.4130,0.5163,,,,,,,
3.7841,,,,,,,,,,,-99.3600,73.4340,0.5084,-4.4200,5.0053,0.0304,1
3.7918,-136,-92,0,0,-0.2163,0.1497,-0.0021,-101.0868,69.4367,0.5141,,,,,,,
3.8018,-113,-81,-152,-240,-0.4141,0.5049,0.0034,-101.6961,69.6716,0.5176,,,,,,,
3.8119,0,0,-169,-253,-0.2606,0.3934,0.0056,-102.1178,69.8833,0.5232,,,,,,,
3.8220,-114,-81,0,0,-0.1813,0.1318,-0.0019,-102.3406,69.9071,0.5213,,,,,,,
3.8321,-159,-121,-169,-270,-0.5135,0.6166,0.0032,-103.0934,70.1849,0.5245,,,,,,,
3.8422,0,0,-179,-277,-0.2760,0.4307,0.0062,-103.5487,70.4180,0.5307,,,,,,,
3.8522,-167,-115,0,0,-0.2656,0.1871,-0.0027,-103.8725,70.4454,0.5280,,,,,,,
3.8623,-150,-114,-168,-269,-0.4976,0.6037,0.0033,-104.6069,70.7150,0.5313,,,,,,,
3.8724,0,0,-183,-273,-0.2822,0.4244,0.0061,-105.0659,70.9365,0.5374,,,,,,,
3.8825,-157,-109,0,0,-0.2497,0.1773,-0.0025,-105.3711,70.9614,0.5348,,,,,,,
3.8926,0,0,-152,-242,-0.2344,0.3763,0.0054,-105.7651,71.1646,0.5402,,,,,,,
3.9026,-137,-98,0,0,-0.2179,0.1594,-0.0023,-106.0339,71.1896,0.5379,,,,,,,
3.9127,-141,-101,-150,-232,-0.4555,0.5250,0.0028,-106.6944,71.4061,0.5407,,,,,,,
3.9228,0,0,-145,-218,-0.2236,0.3389,0.0048,-107.0610,71.5807,0.5456,,,,,,,
3.9294,,,,,,,,,,,-105.3307,76.6588,0.5357,-3.6456,5.7235,0.0273,1
3.9329,-128,-95,0,0,-0.2036,0.1546,-0.0022,-107.3152,71.6075,0.5434,,,,,,,
3.9430,-108,-79,-132,-195,-0.3753,0.4317,0.0025,-107.8599,71.7823,0.5459,,,,,,,
3.9531,0,0,-119,-180,-0.1835,0.2799,0.0040,-108.1623,71.9256,0.5499,,,,,,,
3.9631,-103,-66,0,0,-0.1638,0.1074,-0.0015,-108.3580,71.9317,0.5483,,,,,,,
3.9732,0,0,-95,-147,-0.1465,0.2285,0.0033,-108.6024,72.0500,0.5516,,,,,,,
3.9833,-81,-55,0,0,-0.1288,0.0895,-0.0013,-108.7590,72.0588,0.5503,,,,,,,
3.9934,-68,-51,-77,-120,-0.2269,0.2695,0.0015,-109.0934,72.1696,0.5518,,,,,,,
4.0035,0,0,-63,-99,-0.0971,0.1539,0.0022,-109.2569,72.2496,0.5540,,,,,,,
4.0136,-51,-37,0,0,-0.0811,0.0602,-0.0009,-109.3576,72.2581,0.5531,,,,,,,
4.0237,-31,-22,-46,-69,-0.1202,0.1431,0.0010,-109.5351,72.3166,0.5542,,,,,,,
4.0337,0,0,-24,-36,-0.0370,0.0560,0.0008,-109.5960,72.3447,0.5550,,,,,,,
4.0438,-14,-10,0,0,-0.0223,0.0163,-0.0002,-109.6235,72.3468,0.5547,,,,,,,
4.0539,0,0,-3,-6,-0.0046,0.0093,0.0001,-109.6323,72.3523,0.5549,,,,,,,
4.0640,-3,-1,0,0,-0.0048,0.0016,-0.0000,-109.6372,72.3512,0.5548,,,,,,,
4.0741,0,0,-1,0,-0.0015,0.0000,0.0000,-109.6386,72.3504,0.5548,,,,,,,
4.0764,,,,,,,,,,,-107.6748,81.5332,0.5482,0.4726,5.3880,0.0125,1
4.0841,0,0,0,-1,0.0000,0.0016,0.0000,-109.6394,72.3517,0.5549,,,,,,,
4.0942,0,0,0,0,0.0000,0.0000,0.0000,-109.6394,72.3517,0.5549,,,,,,,
4.1043,-1,0,0,-1,-0.0016,0.0016,0.0000,-109.6415,72.3522,0.5549,,,,,,,
4.1144,0,0,-1,0,-0.0015,0.0000,0.0000,-109.6429,72.3514,0.5549,,,,,,,
4.1245,0,0,0,0,0.0000,0.0000,0.0000,-109.6429,72.3514,0.5549,,,,,,,
4.1345,0,0,-1,0,-0.0015,0.0000,0.0000,-109.6442,72.3505,0.5549,,,,,,,
4.1446,0,0,0,-1,0.0000,0.0016,0.0000,-109.6450,72.3519,0.5549,,,,,,,
4.1547,0,0,0,0,0.0000,0.0000,0.0000,-109.6450,72.3519,0.5549,,,,,,,
4.1648,0,0,0,0,0.0000,0.0000,0.0000,-109.6450,72.3519,0.5549,,,,,,,
4.1749,0,0,0,0,0.0000,0.0000,0.0000,-109.6450,72.3519,0.5549,,,,,,,
4.1849,0,-1,0,-1,0.0000,0.0032,-0.0000,-109.6467,72.3546,0.5549,,,,,,,
4.1950,0,0,0,0,0.0000,0.0000,0.0000,-109.6467,72.3546,0.5549,,,,,,,
4.2051,0,0,0,0,0.0000,0.0000,0.0000,-109.6467,72.3546,0.5549,,,,,,,
4.2152,-1,0,0,0,-0.0016,0.0000,0.0000,-109.6480,72.3537,0.5549,,,,,,,
4.2230,,,,,,,,,,,-107.8330,81.5998,0.5508,-0.1003,0.1393,0.0026,1
4.2253,0,0,-1,0,-0.0015,0.0000,0.0000,-109.6493,72.3529,0.5549,,,,,,,
4.2353,0,0,0,0,0.0000,0.0000,0.0000,-109.6493,72.3529,0.5549,,,,,,,
4.2454,0,0,0,-1,0.0000,0.0016,0.0000,-109.6501,72.3542,0.5549,,,,,,,
4.2555,0,0,0,0,0.0000,0.0000,0.0000,-109.6501,72.3542,0.5549,,,,,,,
4.2656,0,0,-1,0,-0.0015,0.0000,0.0000,-109.6514,72.3534,0.5549,,,,,,,
4.2757,0,0,0,-1,0.0000,0.0016,0.0000,-109.6523,72.3548,0.5550,,,,,,,
4.2858,-1,0,0,0,-0.0016,0.0000,0.0000,-109.6536,72.3539,0.5550,,,,,,,
4.2959,0,0,0,0,0.0000,0.0000,0.0000,-109.6536,72.3539,0.5550,,,,,,,
4.3060,0,0,0,0,0.0000,0.0000,0.0000,-109.6536,72.3539,0.5550,,,,,,,
4.3160,0,0,0,0,0.0000,0.0000,0.0000,-109.6536,72.3539,0.5550,,,,,,,
4.3261,0,0,0,-1,0.0000,0.0016,0.0000,-109.6544,72.3552,0.5550,,,,,,,
4.3362,0,0,0,0,0.0000,0.0000,0.0000,-109.6544,72.3552,0.5550,,,,,,,
4.3463,0,0,-1,0,-0.0015,0.0000,0.0000,-109.6557,72.3544,0.5550,,,,,,,
4.3564,0,0,0,0,0.0000,0.0000,0.0000,-109.6557,72.3544,0.5550,,,,,,,
4.3664,0,0,0,0,0.0000,0.0000,0.0000,-109.6557,72.3544,0.5550,,,,,,,
4.3673,,,,,,,,,,,-107.4536,81.6316,0.5508,0.3399,-0.1715,-0.0000,1
4.3765,0,0,0,0,0.0000,0.0000,0.0000,-109.6557,72.3544,0.5550,,,,,,,
4.3866,0,0,0,-1,0.0000,0.0016,0.0000,-109.6566,72.3557,0.5550,,,,,,,
4.3967,0,0,0,0,0.0000,0.0000,0.0000,-109.6566,72.3557,0.5550,,,,,,,
4.4067,0,0,0,0,0.0000,0.0000,0.0000,-109.6566,72.3557,0.5550,,,,,,,
4.4168,0,0,0,0,0.0000,0.0000,0.0000,-109.6566,72.3557,0.5550,,,,,,,
4.4269,0,0,0,0,0.0000,0.0000,0.0000,-109.6566,72.3557,0.5550,,,,,,,
4.4370,0,0,0,-1,0.0000,0.0016,0.0000,-109.6574,72.3571,0.5550,,,,,,,
4.4471,0,0,0,0,0.0000,0.0000,0.0000,-109.6574,72.3571,0.5550,,,,,,,
4.4571,0,0,0,0,0.0000,0.0000,0.0000,-109.6574,72.3571,0.5550,,,,,,,
4.4672,0,0,0,0,0.0000,0.0000,0.0000,-109.6574,72.3571,0.5550,,,,,,,
4.4773,0,0,0,0,0.0000,0.0000,0.0000,-109.6574,72.3571,0.5550,,,,,,,
4.4874,0,0,0,0,0.0000,0.0000,0.0000,-109.6574,72.3571,0.5550,,,,,,,
4.4974,0,0,0,0,0.0000,0.0000,0.0000,-109.6574,72.3571,0.5550,,,,,,,
4.5075,0,0,0,0,0.0000,0.0000,0.0000,-109.6574,72.3571,0.5550,,,,,,,
4.5145,,,,,,,,,,,-107.5447,81.6050,0.5509,-0.0916,0.0250,0.0001,1
4.5176,0,0,0,0,0.0000,0.0000,0.0000,-109.6574,72.3571,0.5550,,,,,,,
4.5277,0,-1,0,0,0.0000,0.0016,-0.0000,-109.6582,72.3585,0.5550,,,,,,,
4.5377,0,0,0,0,0.0000,0.0000,0.0000,-109.6582,72.3585,0.5550,,,,,,,
4.5478,0,0,0,0,0.0000,0.0000,0.0000,-109.6582,72.3585,0.5550,,,,,,,
4.5579,0,0,0,0,0.0000,0.0000,0.0000,-109.6582,72.3585,0.5550,,,,,,,
4.5680,0,0,0,0,0.0000,0.0000,0.0000,-109.6582,72.3585,0.5550,,,,,,,
4.5781,0,0,0,-1,0.0000,0.0016,0.0000,-109.6591,72.3598,0.5550,,,,,,,
4.5881,0,0,0,0,0.0000,0.0000,0.0000,-109.6591,72.3598,0.5550,,,,,,,
4.5982,0,0,0,0,0.0000,0.0000,0.0000,-109.6591,72.3598,0.5550,,,,,,,
4.6083,0,0,0,0,0.0000,0.0000,0.0000,-109.6591,72.3598,0.5550,,,,,,,
4.6184,0,0,0,0,0.0000,0.0000,0.0000,-109.6591,72.3598,0.5550,,,,,,,
4.6285,0,0,0,0,0.0000,0.0000,0.0000,-109.6591,72.3598,0.5550,,,,,,,
4.6385,0,0,0,0,0.0000,0.0000,0.0000,-109.6591,72.3598,0.5550,,,,,,,
4.6486,0,0,0,0,0.0000,0.0000,0.0000,-109.6591,72.3598,0.5550,,,,,,,
4.6587,0,0,0,0,0.0000,0.0000,0.0000,-109.6591,72.3598,0.5550,,,,,,,
4.6623,,,,,,,,,,,-107.2017,81.5613,0.5513,0.2694,-0.2168,0.0003,1
4.6688,0,0,0,0,0.0000,0.0000,0.0000,-109.6591,72.3598,0.5550,,,,,,,
4.6788,0,0,0,0,0.0000,0.0000,0.0000,-109.6591,72.3598,0.5550,,,,,,,
4.6889,0,0,0,0,0.0000,0.0000,0.0000,-109.6591,72.3598,0.5550,,,,,,,
4.6990,0,0,0,0,0.0000,0.0000,0.0000,-109.6591,72.3598,0.5550,,,,,,,
4.7091,0,0,0,0,0.0000,0.0000,0.0000,-109.6591,72.3598,0.5550,,,,,,,
4.7192,0,0,0,0,0.0000,0.0000,0.0000,-109.6591,72.3598,0.5550,,,,,,,
4.7292,0,0,0,0,0.0000,0.0000,0.0000,-109.6591,72.3598,0.5550,,,,,,,
4.7393,0,0,0,0,0.0000,0.0000,0.0000,-109.6591,72.3598,0.5550,,,,,,,
4.7494,0,0,0,0,0.0000,0.0000,0.0000,-109.6591,72.3598,0.5550,,,,,,,
4.7595,-1,0,0,0,-0.0016,0.0000,0.0000,-109.6604,72.3589,0.5550,,,,,,,
4.7695,0,0,0,0,0.0000,0.0000,0.0000,-109.6604,72.3589,0.5550,,,,,,,
4.7796,0,0,0,0,0.0000,0.0000,0.0000,-109.6604,72.3589,0.5550,,,,,,,
4.7897,0,0,0,0,0.0000,0.0000,0.0000,-109.6604,72.3589,0.5550,,,,,,,
