timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
2.3899,0,0,32,-230,0.0493,0.3576,0.0051,-9.8625,125.3995,0.0639,,,,,,,
2.3999,33,-249,46,-223,0.1234,0.7518,-0.0008,-9.7870,126.1576,0.0631,,,,,,,
2.4100,43,-242,0,0,0.0684,0.3937,-0.0056,-9.7424,126.5547,0.0574,,,,,,,
2.4201,0,0,36,-243,0.0555,0.3778,0.0054,-9.7097,126.9351,0.0628,,,,,,,
2.4218,,,,,,,,,,,-3.3426,127.4944,0.0248,3.6339,5.9042,-0.0085,1
2.4302,28,-233,0,0,0.0445,0.3791,-0.0054,-9.6881,127.3162,0.0574,,,,,,,
2.4403,0,0,26,-224,0.0401,0.3483,0.0050,-9.6689,127.6662,0.0624,,,,,,,
2.4503,36,-246,43,-233,0.1236,0.7625,-0.0005,-9.5929,128.4349,0.0619,,,,,,,
2.4604,39,-240,0,0,0.0620,0.3904,-0.0056,-9.5540,128.8283,0.0563,,,,,,,
2.4705,0,0,32,-229,0.0493,0.3560,0.0051,-9.5257,129.1867,0.0614,,,,,,,
2.4806,24,-208,32,-216,0.0875,0.6742,-0.0000,-9.4797,129.8650,0.0613,,,,,,,
2.4907,51,-251,0,0,0.0811,0.4083,-0.0058,-9.4226,130.2773,0.0555,,,,,,,
2.5007,0,0,55,-225,0.0848,0.3498,0.0050,-9.3582,130.6315,0.0605,,,,,,,
2.5108,44,-231,0,0,0.0700,0.3758,-0.0054,-9.3100,131.0107,0.0551,,,,,,,
2.5209,0,0,43,-222,0.0663,0.3452,0.0049,-9.2637,131.3591,0.0601,,,,,,,
2.5310,39,-236,42,-217,0.1268,0.7213,-0.0007,-9.1802,132.0867,0.0594,,,,,,,
2.5411,48,-247,0,0,0.0763,0.4018,-0.0057,-9.1267,132.4922,0.0536,,,,,,,
2.5511,0,0,59,-243,0.0910,0.3778,0.0054,-9.0571,132.8745,0.0590,,,,,,,
2.5555,,,,,,,,,,,-3.9467,132.9594,0.0173,-0.4683,5.4784,-0.0075,1
2.5612,49,-247,40,-222,0.1396,0.7470,-0.0008,-8.9615,133.6284,0.0582,,,,,,,
2.5713,33,-231,0,0,0.0525,0.3758,-0.0054,-8.9300,134.0066,0.0529,,,,,,,
2.5814,0,0,46,-230,0.0709,0.3576,0.0051,-8.8790,134.3675,0.0580,,,,,,,
2.5915,50,-259,48,-248,0.1535,0.8069,-0.0005,-8.7723,135.1820,0.0575,,,,,,,
2.6016,30,-215,0,0,0.0477,0.3498,-0.0050,-8.7438,135.5339,0.0525,,,,,,,
2.6116,0,0,31,-233,0.0478,0.3623,0.0052,-8.7160,135.8982,0.0576,,,,,,,
2.6217,37,-247,0,0,0.0588,0.4018,-0.0057,-8.6793,136.3026,0.0519,,,,,,,
2.6318,0,0,52,-227,0.0802,0.3529,0.0050,-8.6184,136.6594,0.0569,,,,,,,
2.6419,46,-250,50,-257,0.1503,0.8063,-0.0001,-8.5142,137.4729,0.0568,,,,,,,
2.6520,28,-238,0,0,0.0445,0.3872,-0.0055,-8.4907,137.8620,0.0513,,,,,,,
2.6620,0,0,34,-225,0.0524,0.3498,0.0050,-8.4572,138.2141,0.0563,,,,,,,
2.6721,46,-249,58,-234,0.1626,0.7689,-0.0006,-8.3379,138.9909,0.0557,,,,,,,
2.6822,50,-252,0,0,0.0795,0.4100,-0.0059,-8.2801,139.4045,0.0499,,,,,,,
2.6923,0,0,47,-225,0.0725,0.3498,0.0050,-8.2260,139.7576,0.0549,,,,,,,
2.7024,40,-235,0,0,0.0636,0.3823,-0.0055,-8.1824,140.1427,0.0494,,,,,,,
2.7078,,,,,,,,,,,-0.2088,140.8064,0.0066,3.8729,7.7813,-0.0107,1
2.7125,0,0,46,-228,0.0709,0.3545,0.0051,-8.1300,140.5004,0.0545,,,,,,,
2.7225,47,-253,44,-238,0.1426,0.7816,-0.0006,-8.0299,141.2886,0.0539,,,,,,,
2.7326,27,-244,0,0,0.0429,0.3970,-0.0057,-8.0073,141.6873,0.0482,,,,,,,
2.7427,0,0,22,-229,0.0339,0.3560,0.0051,-7.9915,142.0446,0.0533,,,,,,,
2.7528,30,-248,38,-263,0.1063,0.8124,0.0001,-7.9286,142.8614,0.0534,,,,,,,
2.7629,39,-257,0,0,0.0620,0.4181,-0.0060,-7.8877,143.2821,0.0474,,,,,,,
2.7729,0,0,33,-257,0.0509,0.3996,0.0057,-7.8570,143.6837,0.0531,,,,,,,
2.7830,24,-262,0,0,0.0382,0.4262,-0.0061,-7.8402,144.1114,0.0470,,,,,,,
2.7931,0,0,16,-267,0.0247,0.4151,0.0059,-7.8363,144.5272,0.0529,,,,,,,
2.8032,15,-244,23,-273,0.0593,0.8214,0.0004,-7.8206,145.3506,0.0533,,,,,,,
2.8133,24,-258,0,0,0.0382,0.4197,-0.0060,-7.8036,145.7717,0.0473,,,,,,,
2.8234,0,0,19,-280,0.0293,0.4353,0.0062,-7.7963,146.2080,0.0536,,,,,,,
2.8334,17,-249,18,-246,0.0548,0.7876,-0.0003,-7.7836,146.9973,0.0532,,,,,,,
2.8376,,,,,,,,,,,-0.3731,148.8602,0.0001,-0.1112,8.0547,-0.0064,1
2.8435,35,-263,0,0,0.0557,0.4279,-0.0061,-7.7495,147.4274,0.0471,,,,,,,
2.8536,0,0,37,-228,0.0571,0.3545,0.0051,-7.7101,147.7843,0.0522,,,,,,,
2.8637,29,-225,24,-231,0.0831,0.7252,-0.0001,-7.6649,148.5129,0.0521,,,,,,,
2.8738,26,-230,0,0,0.0413,0.3742,-0.0053,-7.6421,148.8886,0.0467,,,,,,,
2.8838,0,0,32,-220,0.0493,0.3420,0.0049,-7.6096,149.2327,0.0516,,,,,,,
2.8939,57,-245,0,0,0.0906,0.3986,-0.0057,-7.5385,149.6352,0.0459,,,,,,,
2.9040,0,0,55,-224,0.0848,0.3483,0.0050,-7.4706,149.9872,0.0509,,,,,,,
2.9141,34,-232,35,-218,0.1080,0.7164,-0.0005,-7.3990,150.7081,0.0504,,,,,,,
2.9242,40,-214,0,0,0.0636,0.3481,-0.0050,-7.3521,151.0589,0.0454,,,,,,,
2.9342,0,0,50,-219,0.0771,0.3405,0.0049,-7.2914,151.4027,0.0502,,,,,,,
2.9443,58,-262,56,-225,0.1786,0.7761,-0.0011,-7.1516,152.1866,0.0492,,,,,,,
2.9544,40,-225,0,0,0.0636,0.3660,-0.0052,-7.1050,152.5552,0.0439,,,,,,,
2.9645,0,0,37,-219,0.0571,0.3405,0.0049,-7.0638,152.8980,0.0488,,,,,,,
2.9746,38,-240,0,0,0.0604,0.3904,-0.0056,-7.0214,153.2908,0.0432,,,,,,,
2.9847,0,0,41,-219,0.0632,0.3405,0.0049,-6.9738,153.6338,0.0481,,,,,,,
2.9859,,,,,,,,,,,-0.5389,153.1581,-0.0046,-0.1651,4.2980,-0.0048,1
2.9947,43,-239,36,-237,0.1239,0.7573,-0.0003,-6.8863,154.3962,0.0478,,,,,,,
3.0048,28,-219,0,0,0.0445,0.3563,-0.0051,-6.8580,154.7541,0.0427,,,,,,,
3.0149,0,0,25,-219,0.0386,0.3405,0.0049,-6.8348,155.0960,0.0476,,,,,,,
3.0250,37,-253,45,-249,0.1282,0.7987,-0.0003,-6.7445,155.8999,0.0472,,,,,,,
3.0351,35,-247,0,0,0.0557,0.4018,-0.0057,-6.7068,156.3038,0.0415,,,,,,,
3.0452,0,0,35,-242,0.0540,0.3763,0.0054,-6.6694,156.6821,0.0468,,,,,,,
3.0553,25,-230,31,-228,0.0876,0.7287,-0.0003,-6.6160,157.4140,0.0466,,,,,,,
3.0654,38,-247,0,0,0.0604,0.4018,-0.0057,-6.5732,157.8181,0.0408,,,,,,,
3.0755,0,0,47,-236,0.0725,0.3669,0.0052,-6.5167,158.1879,0.0461,,,,,,,
3.0856,38,-252,0,0,0.0604,0.4100,-0.0059,-6.4740,158.6001,0.0402,,,,,,,
3.0957,0,0,36,-233,0.0555,0.3623,0.0052,-6.4340,158.9644,0.0454,,,,,,,
3.1057,30,-241,0,0,0.0477,0.3921,-0.0056,-6.4031,159.3581,0.0398,,,,,,,
3.1158,36,-253,0,0,0.0573,0.4116,-0.0059,-6.3610,159.7715,0.0339,,,,,,,
3.1217,,,,,,,,,,,3.4173,160.3796,-0.0147,3.9228,7.2397,-0.0101,1
3.1259,0,0,32,-249,0.0493,0.3871,0.0055,-6.3259,160.1602,0.0394,,,,,,,
3.1359,23,-235,34,-246,0.0890,0.7648,0.0000,-6.2671,160.9279,0.0394,,,,,,,
3.1460,20,-242,0,0,0.0318,0.3937,-0.0056,-6.2497,161.3225,0.0338,,,,,,,
3.1561,0,0,36,-506,0.0555,0.7867,0.0112,-6.2253,162.1108,0.0450,,,,,,,
3.1662,26,-276,0,0,0.0413,0.4490,-0.0064,-6.2027,162.5611,0.0386,,,,,,,
3.1763,0,0,18,-281,0.0278,0.4369,0.0062,-6.1933,162.9988,0.0449,,,,,,,
3.1863,8,-229,8,-265,0.0251,0.7846,0.0006,-6.2036,163.7837,0.0454,,,,,,,
3.1964,19,-258,0,0,0.0302,0.4197,-0.0060,-6.1913,164.2043,0.0394,,,,,,,
3.2065,0,0,26,-256,0.0401,0.3980,0.0057,-6.1680,164.6037,0.0451,,,,,,,
3.2165,20,-239,29,-260,0.0765,0.7931,0.0002,-6.1274,165.3994,0.0453,,,,,,,
3.2266,15,-197,0,0,0.0239,0.3205,-0.0046,-6.1174,165.7206,0.0408,,,,,,,
3.2367,0,0,24,-245,0.0370,0.3809,0.0054,-6.0970,166.1028,0.0462,,,,,,,
3.2468,27,-246,0,0,0.0429,0.4002,-0.0057,-6.0714,166.5045,0.0405,,,,,,,
3.2568,0,0,26,-230,0.0401,0.3576,0.0051,-6.0468,166.8635,0.0456,,,,,,,
3.2669,25,-227,17,-231,0.0660,0.7284,-0.0001,-6.0140,167.5941,0.0455,,,,,,,
3.2684,,,,,,,,,,,3.4399,168.9699,-0.0203,-0.1035,8.5898,-0.0057,1
3.2770,19,-238,0,0,0.0302,0.3872,-0.0055,-6.0004,167.9823,0.0399,,,,,,,
3.2871,0,0,24,-238,0.0370,0.3700,0.0053,-5.9791,168.3535,0.0452,,,,,,,
3.2971,33,-242,38,-264,0.1111,0.8042,0.0002,-5.9046,169.1619,0.0455,,,,,,,
3.3072,26,-244,0,0,0.0413,0.3970,-0.0057,-5.8802,169.5603,0.0398,,,,,,,
3.3173,0,0,25,-232,0.0386,0.3607,0.0052,-5.8570,169.9223,0.0449,,,,,,,
3.3273,29,-242,0,0,0.0461,0.3937,-0.0056,-5.8275,170.3176,0.0393,,,,,,,
3.3374,35,-253,30,-252,0.1019,0.8034,-0.0003,-5.7571,171.1243,0.0390,,,,,,,
3.3475,0,0,33,-254,0.0509,0.3949,0.0056,-5.7228,171.5210,0.0447,,,,,,,
3.3575,21,-250,0,0,0.0334,0.4067,-0.0058,-5.7064,171.9288,0.0389,,,,,,,
3.3676,0,0,17,-257,0.0262,0.3996,0.0057,-5.6969,172.3291,0.0446,,,,,,,
3.3777,14,-251,26,-277,0.0624,0.8390,0.0003,-5.6721,173.1701,0.0449,,,,,,,
3.3878,24,-247,0,0,0.0382,0.4018,-0.0057,-5.6508,173.5731,0.0391,,,,,,,
3.3978,0,0,17,-262,0.0262,0.4073,0.0058,-5.6418,173.9812,0.0450,,,,,,,
3.4035,,,,,,,,,,,3.9499,176.8489,-0.0264,0.3496,7.8877,-0.0060,1
3.4079,11,-253,5,-259,0.0252,0.8143,-0.0001,-5.6531,174.7958,0.0448,,,,,,,
3.4180,15,-255,0,0,0.0239,0.4148,-0.0059,-5.6467,175.2113,0.0389,,,,,,,
3.4280,0,0,16,-284,0.0247,0.4416,0.0063,-5.6406,175.6535,0.0452,,,,,,,
3.4381,19,-263,0,0,0.0302,0.4279,-0.0061,-5.6284,176.0823,0.0391,,,,,,,
3.4482,0,0,12,-314,0.0185,0.4882,0.0070,-5.6307,176.5708,0.0461,,,,,,,
3.4583,3,-272,-3,-316,0.0001,0.9338,0.0007,-5.6739,177.5036,0.0468,,,,,,,
3.4683,2,-284,0,0,0.0032,0.4620,-0.0066,-5.6908,177.9653,0.0402,,,,,,,
3.4784,0,0,0,-322,0.0000,0.5006,0.0072,-5.7127,178.4655,0.0473,,,,,,,
3.4885,3,-286,-2,-309,0.0017,0.9457,0.0002,-5.7559,179.4102,0.0475,,,,,,,
3.4986,2,-286,0,0,0.0032,0.4653,-0.0066,-5.7733,179.8752,0.0409,,,,,,,
3.5087,0,0,0,-317,0.0000,0.4929,0.0070,-5.7952,180.3675,0.0479,,,,,,,
3.5187,2,-283,0,0,0.0032,0.4604,-0.0066,-5.8125,180.8276,0.0414,,,,,,,
3.5288,0,0,-2,-332,-0.0031,0.5162,0.0074,-5.8389,181.3431,0.0487,,,,,,,
3.5389,-5,-262,-19,-304,-0.0373,0.8989,0.0007,-5.9201,182.2391,0.0494,,,,,,,
3.5490,-11,-273,0,0,-0.0175,0.4441,-0.0063,-5.9581,182.6820,0.0431,,,,,,,
3.5493,,,,,,,,,,,4.4678,184.1737,-0.0270,0.3245,7.3359,-0.0006,1
3.5590,0,0,0,-314,0.0000,0.4882,0.0070,-5.9809,183.1696,0.0500,,,,,,,
3.5691,11,-283,6,-321,0.0267,0.9595,0.0006,-6.0024,184.1292,0.0506,,,,,,,
3.5792,3,-289,0,0,0.0048,0.4702,-0.0067,-6.0198,184.5991,0.0439,,,,,,,
3.5892,0,0,-3,-306,-0.0046,0.4758,0.0068,-6.0469,185.0741,0.0507,,,,,,,
3.5993,1,-273,0,0,0.0016,0.4441,-0.0063,-6.0664,185.5178,0.0443,,,,,,,
3.6094,2,-279,0,-319,0.0032,0.9499,0.0006,-6.1056,186.4669,0.0449,,,,,,,
3.6195,0,0,0,-312,0.0000,0.4851,0.0069,-6.1291,186.9514,0.0518,,,,,,,
3.6296,4,-268,0,0,0.0064,0.4360,-0.0062,-6.1439,187.3872,0.0456,,,,,,,
3.6396,0,0,-1,-301,-0.0015,0.4680,0.0067,-6.1684,187.8545,0.0523,,,,,,,
3.6497,15,-270,18,-283,0.0516,0.8792,0.0000,-6.1628,188.7353,0.0523,,,,,,,
3.6598,14,-233,0,0,0.0223,0.3791,-0.0054,-6.1594,189.1150,0.0469,,,,,,,
3.6698,0,0,16,-259,0.0247,0.4027,0.0058,-6.1548,189.5184,0.0527,,,,,,,
3.6799,23,-257,32,-268,0.0859,0.8348,-0.0000,-6.1129,190.3565,0.0526,,,,,,,
3.6843,,,,,,,,,,,4.9410,192.7702,-0.0296,0.2414,8.6062,-0.0026,1
3.6900,31,-271,0,0,0.0493,0.4409,-0.0063,-6.0855,190.7993,0.0463,,,,,,,
3.7001,0,0,27,-280,0.0416,0.4353,0.0062,-6.0654,191.2361,0.0526,,,,,,,
3.7102,18,-249,0,0,0.0286,0.4051,-0.0058,-6.0569,191.6421,0.0468,,,,,,,
3.7203,0,0,4,-284,0.0062,0.4416,0.0063,-6.0728,192.0835,0.0531,,,,,,,
3.7303,6,-282,10,-284,0.0250,0.9003,-0.0002,-6.0955,192.9838,0.0528,,,,,,,
3.7404,12,-277,0,0,0.0191,0.4506,-0.0064,-6.0988,193.4349,0.0464,,,,,,,
3.7505,0,0,7,-307,0.0108,0.4773,0.0068,-6.1118,193.9121,0.0532,,,,,,,
3.7606,2,-272,-2,-328,0.0001,0.9525,0.0010,-6.1628,194.8632,0.0542,,,,,,,
3.7706,2,-286,0,0,0.0032,0.4653,-0.0066,-6.1833,195.3281,0.0475,,,,,,,
3.7807,0,0,-2,-322,-0.0031,0.5006,0.0072,-6.2119,195.8279,0.0547,,,,,,,
3.7908,-9,-267,0,0,-0.0143,0.4344,-0.0062,-6.2486,196.2609,0.0485,,,,,,,
3.8009,0,0,-25,-326,-0.0386,0.5069,0.0072,-6.3135,196.7651,0.0557,,,,,,,
3.8109,-28,-271,-28,-318,-0.0877,0.9353,0.0008,-6.4535,197.6940,0.0565,,,,,,,
3.8210,-5,-315,0,0,-0.0080,0.5125,-0.0073,-6.4885,198.2053,0.0492,,,,,,,
3.8311,0,0,-8,-373,-0.0123,0.5799,0.0083,-6.5317,198.7838,0.0574,,,,,,,
3.8334,,,,,,,,,,,7.7701,202.9127,-0.0335,2.5280,10.2217,-0.0039,1
3.8412,-11,-309,-33,-354,-0.0684,1.0531,0.0007,-6.6608,199.8311,0.0581,,,,,,,
3.8512,-31,-289,0,0,-0.0493,0.4702,-0.0067,-6.7358,200.2979,0.0514,,,,,,,
3.8613,0,0,-41,-366,-0.0632,0.5690,0.0081,-6.8304,200.8626,0.0595,,,,,,,
3.8715,-21,-333,0,0,-0.0334,0.5417,-0.0077,-6.8939,201.4016,0.0518,,,,,,,
3.8815,-9,-275,-16,-358,-0.0390,1.0040,0.0016,-6.9856,202.4022,0.0534,,,,,,,
3.8916,0,0,-16,-343,-0.0247,0.5333,0.0076,-7.0407,202.9332,0.0610,,,,,,,
3.9017,-13,-288,0,0,-0.0207,0.4685,-0.0067,-7.0883,203.3997,0.0543,,,,,,,
3.9118,0,0,-15,-322,-0.0231,0.5006,0.0072,-7.1404,203.8982,0.0614,,,,,,,
3.9218,-8,-300,-14,-338,-0.0343,1.0136,0.0005,-7.2371,204.9077,0.0620,,,,,,,
3.9319,-18,-263,0,0,-0.0286,0.4279,-0.0061,-7.2909,205.3331,0.0559,,,,,,,
3.9420,0,0,-28,-344,-0.0432,0.5348,0.0076,-7.3659,205.8644,0.0635,,,,,,,
3.9521,-9,-308,-12,-342,-0.0328,1.0328,0.0004,-7.4644,206.8931,0.0639,,,,,,,
3.9621,-19,-329,0,0,-0.0302,0.5352,-0.0076,-7.5267,207.4255,0.0563,,,,,,,
3.9722,0,0,-33,-355,-0.0509,0.5519,0.0079,-7.6107,207.9734,0.0642,,,,,,,
3.9823,-24,-287,0,0,-0.0382,0.4669,-0.0067,-7.6772,208.4371,0.0575,,,,,,,
3.9829,,,,,,,,,,,5.1545,210.0910,-0.0283,-2.8545,7.0867,0.0052,1
3.9924,0,0,-31,-350,-0.0478,0.5442,0.0078,-7.7583,208.9773,0.0653,,,,,,,
4.0024,-4,-299,-14,-345,-0.0279,1.0228,0.0007,-7.8533,209.9961,0.0660,,,,,,,
4.0126,-2,-299,0,0,-0.0032,0.4864,-0.0069,-7.8868,210.4814,0.0590,,,,,,,
4.0226,0,0,-9,-331,-0.0139,0.5146,0.0074,-7.9329,210.9941,0.0664,,,,,,,
4.0327,-14,-283,-16,-348,-0.0469,1.0015,0.0012,-8.0468,211.9902,0.0675,,,,,,,
4.0428,-16,-305,0,0,-0.0254,0.4962,-0.0071,-8.1039,212.4837,0.0605,,,,,,,
4.0529,0,0,-38,-344,-0.0586,0.5348,0.0076,-8.1968,213.0137,0.0681,,,,,,,
4.0630,-35,-301,0,0,-0.0557,0.4897,-0.0070,-8.2839,213.4988,0.0611,,,,,,,
4.0731,0,0,-38,-359,-0.0586,0.5582,0.0080,-8.3787,214.0519,0.0691,,,,,,,
4.0831,-26,-310,-30,-348,-0.0876,1.0454,0.0005,-8.5385,215.0887,0.0696,,,,,,,
4.0932,-19,-295,0,0,-0.0302,0.4799,-0.0069,-8.6004,215.5656,0.0627,,,,,,,
4.1033,0,0,-26,-346,-0.0401,0.5379,0.0077,-8.6762,216.0997,0.0704,,,,,,,
4.1134,-12,-285,-17,-326,-0.0453,0.9705,0.0006,-8.7900,217.0646,0.0710,,,,,,,
4.1135,,,,,,,,,,,5.7266,221.9221,-0.0270,0.2371,11.8426,0.0013,1
4.1235,-14,-280,0,0,-0.0223,0.4555,-0.0065,-8.8430,217.5175,0.0645,,,,,,,
4.1336,0,0,-20,-320,-0.0308,0.4975,0.0071,-8.9077,218.0118,0.0716,,,,,,,
4.1436,-20,-295,-33,-340,-0.0827,1.0085,0.0007,-9.0627,219.0118,0.0723,,,,,,,
4.1537,-28,-303,0,0,-0.0445,0.4929,-0.0070,-9.1410,219.5005,0.0653,,,,,,,
4.1638,0,0,-33,-378,-0.0509,0.5877,0.0084,-9.2326,220.0833,0.0737,,,,,,,
4.1739,-16,-303,0,0,-0.0254,0.4929,-0.0070,-9.2925,220.5732,0.0667,,,,,,,
4.1840,0,0,-32,-351,-0.0493,0.5457,0.0078,-9.3802,221.1141,0.0744,,,,,,,
4.1940,-38,-270,-51,-334,-0.1391,0.9585,0.0011,-9.5907,222.0595,0.0756,,,,,,,
4.2041,-38,-300,0,0,-0.0604,0.4881,-0.0070,-9.6862,222.5419,0.0686,,,,,,,
4.2142,0,0,-33,-351,-0.0509,0.5457,0.0078,-9.7765,223.0825,0.0764,,,,,,,
4.2243,-7,-201,-15,-334,-0.0343,0.8463,0.0027,-9.8764,223.9236,0.0792,,,,,,,
4.2344,-17,-263,0,0,-0.0270,0.4279,-0.0061,-9.9359,224.3482,0.0731,,,,,,,
4.2444,0,0,-25,-321,-0.0386,0.4991,0.0071,-10.0125,224.8428,0.0802,,,,,,,
4.2545,-19,-268,0,0,-0.0302,0.4360,-0.0062,-10.0762,225.2752,0.0740,,,,,,,
4.2625,,,,,,,,,,,5.1021,230.4905,-0.0235,-0.8554,8.5484,0.0035,1
4.2650,0,0,-29,-351,-0.0447,0.5457,0.0078,-10.1632,225.8158,0.0817,,,,,,,
4.2751,-16,-239,-36,-378,-0.0810,0.9765,0.0028,-10.3250,226.7822,0.0846,,,,,,,
4.2852,-20,-291,0,0,-0.0318,0.4734,-0.0068,-10.3952,227.2515,0.0778,,,,,,,
4.2953,0,0,-31,-340,-0.0478,0.5286,0.0076,-10.4859,227.7744,0.0854,,,,,,,
4.3054,-25,-271,-33,-349,-0.0906,0.9835,0.0015,-10.6608,228.7465,0.0868,,,,,,,
4.3155,-24,-259,0,0,-0.0382,0.4214,-0.0060,-10.7341,229.1632,0.0808,,,,,,,
4.3255,0,0,-37,-340,-0.0571,0.5286,0.0076,-10.8356,229.6851,0.0884,,,,,,,
4.3356,-17,-256,-20,-314,-0.0579,0.9047,0.0010,-10.9735,230.5810,0.0894,,,,,,,
4.3457,-8,-277,0,0,-0.0127,0.4506,-0.0064,-11.0250,231.0289,0.0830,,,,,,,
4.3558,0,0,-12,-345,-0.0185,0.5364,0.0077,-11.0899,231.5617,0.0906,,,,,,,
4.3658,-10,-281,0,0,-0.0159,0.4571,-0.0065,-11.1456,232.0157,0.0841,,,,,,,
4.3759,0,0,-22,-335,-0.0339,0.5208,0.0074,-11.2251,232.5316,0.0915,,,,,,,
4.3860,-17,-274,-31,-358,-0.0748,1.0024,0.0016,-11.3920,233.5228,0.0931,,,,,,,
4.3961,-21,-307,0,0,-0.0334,0.4994,-0.0071,-11.4700,234.0172,0.0860,,,,,,,
4.3984,,,,,,,,,,,6.1684,240.9756,-0.0188,0.8196,10.5073,0.0047,1
4.4062,0,0,-30,-349,-0.0463,0.5426,0.0078,-11.5647,234.5535,0.0937,,,,,,,
4.4163,-14,-280,-22,-327,-0.0562,0.9639,0.0008,-11.7112,235.5079,0.0945,,,,,,,
4.4263,-6,-267,0,0,-0.0095,0.4344,-0.0062,-11.7604,235.9396,0.0883,,,,,,,
4.4364,0,0,-8,-323,-0.0123,0.5022,0.0072,-11.8187,236.4385,0.0954,,,,,,,
4.4465,-7,-244,0,0,-0.0111,0.3970,-0.0057,-11.8665,236.8327,0.0898,,,,,,,
4.4566,0,0,-27,-315,-0.0416,0.4897,0.0070,-11.9536,237.3165,0.0968,,,,,,,
4.4667,-21,-251,-20,-322,-0.0642,0.9090,0.0013,-12.1059,238.2149,0.0981,,,,,,,
4.4768,-12,-285,0,0,-0.0191,0.4637,-0.0066,-12.1688,238.6746,0.0915,,,,,,,
4.4869,0,0,-21,-338,-0.0324,0.5255,0.0075,-12.2510,239.1947,0.0990,,,,,,,
4.4969,-25,-288,-37,-341,-0.0968,0.9987,0.0009,-12.4465,240.1788,0.0999,,,,,,,
4.5070,-19,-280,0,0,-0.0302,0.4555,-0.0065,-12.5205,240.6293,0.0933,,,,,,,
4.5171,0,0,-26,-358,-0.0401,0.5566,0.0080,-12.6145,241.1794,0.1013,,,,,,,
4.5272,-22,-283,0,0,-0.0350,0.4604,-0.0066,-12.6943,241.6342,0.0947,,,,,,,
4.5373,0,0,-32,-334,-0.0493,0.5193,0.0074,-12.7945,242.1461,0.1021,,,,,,,
4.5462,,,,,,,,,,,6.2131,249.4292,-0.0141,-0.1144,8.4529,0.0048,1
4.5474,-17,-279,-22,-316,-0.0610,0.9452,0.0005,-12.9517,243.0801,0.1027,,,,,,,
4.5574,-11,-274,0,0,-0.0175,0.4458,-0.0064,-13.0134,243.5219,0.0963,,,,,,,
4.5675,0,0,-14,-315,-0.0216,0.4897,0.0070,-13.0837,244.0071,0.1033,,,,,,,
4.5776,-16,-239,-28,-315,-0.0686,0.8786,0.0014,-13.2432,244.8738,0.1047,,,,,,,
4.5877,-18,-199,0,0,-0.0286,0.3237,-0.0046,-13.3048,245.1929,0.1001,,,,,,,
4.5978,0,0,-39,-331,-0.0601,0.5146,0.0074,-13.4179,245.6985,0.1075,,,,,,,
4.6079,-29,-305,-37,-376,-0.1032,1.0808,0.0013,-13.6371,246.7619,0.1087,,,,,,,
4.6180,-29,-295,0,0,-0.0461,0.4799,-0.0069,-13.7334,247.2343,0.1019,,,,,,,
4.6280,0,0,-36,-347,-0.0555,0.5395,0.0077,-13.8455,247.7649,0.1096,,,,,,,
4.6381,-23,-263,0,0,-0.0366,0.4279,-0.0061,-13.9274,248.1865,0.1035,,,,,,,
4.6482,0,0,-25,-311,-0.0386,0.4835,0.0069,-14.0173,248.6631,0.1104,,,,,,,
4.6583,-16,-307,-17,-343,-0.0517,1.0327,0.0005,-14.1827,249.6838,0.1109,,,,,,,
4.6684,-8,-278,0,0,-0.0127,0.4523,-0.0065,-14.2439,250.1321,0.1044,,,,,,,
4.6785,0,0,-19,-314,-0.0293,0.4882,0.0070,-14.3256,250.6143,0.1114,,,,,,,
4.6799,,,,,,,,,,,6.4661,260.6219,-0.0118,0.0956,11.1951,0.0022,1
4.6885,-12,-241,-19,-338,-0.0484,0.9176,0.0019,-14.4766,251.5207,0.1133,,,,,,,
4.6987,-25,-283,0,0,-0.0398,0.4604,-0.0066,-14.5666,251.9739,0.1067,,,,,,,
4.7088,0,0,-39,-349,-0.0601,0.5426,0.0078,-14.6863,252.5066,0.1145,,,,,,,
4.7189,0,0,0,0,0.0000,0.0000,0.0000,-14.6863,252.5066,0.1145,,,,,,,
4.7289,0,0,-39,-336,-0.0601,0.5224,0.0075,-14.8076,253.0182,0.1219,,,,,,,
4.7390,-35,-296,-23,-352,-0.0911,1.0288,0.0009,-15.0236,254.0282,0.1229,,,,,,,
4.7491,-24,-294,0,0,-0.0382,0.4783,-0.0068,-15.1185,254.4986,0.1160,,,,,,,
4.7592,0,0,-19,-335,-0.0293,0.5208,0.0074,-15.2098,255.0122,0.1235,,,,,,,
4.7693,-27,-597,-7,-316,-0.0537,1.4625,-0.0069,-15.4383,256.4578,0.1166,,,,,,,
4.7793,-3,-281,0,0,-0.0048,0.4571,-0.0065,-15.4948,256.9115,0.1101,,,,,,,
4.7894,0,0,-7,-320,-0.0108,0.4975,0.0071,-15.5619,257.4045,0.1172,,,,,,,
4.7995,-1,-283,0,0,-0.0016,0.4604,-0.0066,-15.6158,257.8618,0.1106,,,,,,,
4.8096,-11,-307,-13,-344,-0.0375,1.0343,0.0005,-15.7675,258.8856,0.1111,,,,,,,
4.8197,0,0,-23,-372,-0.0355,0.5784,0.0083,-15.8693,259.4560,0.1194,,,,,,,
