timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
2.3811,-11,-411,0,0,-0.0175,0.6686,-0.0096,-31.7458,187.5596,0.2383,,,,,,,
2.3912,0,0,-25,-489,-0.0386,0.7603,0.0109,-31.9666,188.2881,0.2491,,,,,,,
2.4013,-33,-486,-37,-567,-0.1095,1.6722,0.0013,-32.4861,189.8813,0.2504,,,,,,,
2.4113,-17,-437,0,0,-0.0270,0.7109,-0.0102,-32.6850,190.5644,0.2403,,,,,,,
2.4214,0,0,-18,-499,-0.0278,0.7758,0.0111,-32.9008,191.3102,0.2514,,,,,,,
2.4315,-9,-412,0,0,-0.0143,0.6703,-0.0096,-33.0782,191.9567,0.2418,,,,,,,
2.4416,0,0,-10,-476,-0.0154,0.7401,0.0106,-33.2742,192.6705,0.2524,,,,,,,
2.4517,-1,-429,-9,-477,-0.0155,1.4395,0.0006,-33.6490,194.0605,0.2530,,,,,,,
2.4617,-21,-423,0,0,-0.0334,0.6882,-0.0098,-33.8504,194.7194,0.2432,,,,,,,
2.4718,0,0,-40,-505,-0.0617,0.7852,0.0112,-34.1035,195.4651,0.2544,,,,,,,
2.4819,-17,-439,-14,-524,-0.0486,1.5289,0.0014,-34.5363,196.9323,0.2558,,,,,,,
2.4920,-12,-454,0,0,-0.0191,0.7386,-0.0106,-34.7379,197.6431,0.2453,,,,,,,
2.5021,0,0,-17,-496,-0.0262,0.7712,0.0110,-34.9546,198.3836,0.2563,,,,,,,
2.5121,-5,-432,0,0,-0.0080,0.7028,-0.0100,-35.1371,199.0624,0.2462,,,,,,,
2.5179,,,,,,,,,,,-12.4557,210.6322,0.0717,-0.6413,15.1339,0.0025,1
2.5222,5,-426,-8,-446,-0.0044,1.3865,0.0000,-35.4793,200.4060,0.2462,,,,,,,
2.5323,0,0,2,-472,0.0031,0.7338,0.0105,-35.6589,201.1175,0.2567,,,,,,,
2.5424,1,-431,0,0,0.0016,0.7012,-0.0100,-35.8320,201.7970,0.2467,,,,,,,
2.5525,0,0,-23,-489,-0.0355,0.7603,0.0109,-36.0560,202.5244,0.2576,,,,,,,
2.5626,-27,-465,-25,-526,-0.0815,1.5743,0.0009,-36.5365,204.0258,0.2584,,,,,,,
2.5727,-5,-472,0,0,-0.0080,0.7679,-0.0110,-36.7363,204.7672,0.2475,,,,,,,
2.5827,0,0,-6,-521,-0.0093,0.8100,0.0116,-36.9482,205.5491,0.2590,,,,,,,
2.5929,-5,-453,-7,-480,-0.0187,1.4832,0.0001,-37.3464,206.9780,0.2592,,,,,,,
2.6030,2,-451,0,0,0.0032,0.7337,-0.0105,-37.5276,207.6890,0.2487,,,,,,,
2.6130,0,0,4,-481,0.0062,0.7478,0.0107,-37.7096,208.4144,0.2594,,,,,,,
2.6231,4,-454,0,0,0.0064,0.7386,-0.0106,-37.8891,209.1309,0.2488,,,,,,,
2.6332,0,0,-19,-498,-0.0293,0.7743,0.0111,-38.1123,209.8728,0.2599,,,,,,,
2.6433,-30,-448,-42,-528,-0.1125,1.5497,0.0013,-38.6202,211.3413,0.2612,,,,,,,
2.6534,-11,-478,0,0,-0.0175,0.7776,-0.0111,-38.8338,212.0892,0.2501,,,,,,,
2.6623,,,,,,,,,,,-13.4977,222.7197,0.0729,-0.1731,12.1311,0.0012,1
2.6634,0,0,-25,-527,-0.0386,0.8194,0.0117,-39.0785,212.8722,0.2618,,,,,,,
2.6735,-12,-441,-12,-509,-0.0376,1.5088,0.0011,-39.5061,214.3196,0.2629,,,,,,,
2.6836,1,-439,0,0,0.0016,0.7142,-0.0102,-39.6866,215.0106,0.2526,,,,,,,
2.6937,0,0,-4,-475,-0.0062,0.7385,0.0106,-39.8809,215.7231,0.2632,,,,,,,
2.7038,7,-428,0,0,0.0111,0.6963,-0.0099,-40.0480,216.3992,0.2533,,,,,,,
2.7138,-24,-429,-10,-475,-0.0536,1.4364,0.0006,-40.4601,217.7762,0.2538,,,,,,,
2.7239,0,0,-49,-525,-0.0756,0.8162,0.0117,-40.7427,218.5457,0.2655,,,,,,,
2.7340,-24,-475,0,0,-0.0382,0.7728,-0.0110,-40.9783,219.2827,0.2545,,,,,,,
2.7441,0,0,-32,-551,-0.0493,0.8567,0.0122,-41.2467,220.0977,0.2667,,,,,,,
2.7541,-17,-458,-26,-485,-0.0671,1.4992,0.0001,-41.7066,221.5262,0.2668,,,,,,,
2.7642,-8,-423,0,0,-0.0127,0.6882,-0.0098,-41.8971,222.1876,0.2570,,,,,,,
2.7743,0,0,-3,-481,-0.0046,0.7478,0.0107,-42.0955,222.9086,0.2677,,,,,,,
2.7844,16,-376,0,0,0.0254,0.6117,-0.0087,-42.2301,223.5059,0.2589,,,,,,,
2.7945,0,-411,11,-443,0.0170,1.3574,0.0003,-42.5615,224.8223,0.2592,,,,,,,
2.8046,0,0,-32,-522,-0.0493,0.8116,0.0116,-42.8217,225.5926,0.2708,,,,,,,
2.8120,,,,,,,,,,,-14.4148,237.7571,0.0755,0.1804,15.0642,0.0026,1
2.8146,-8,-350,0,0,-0.0127,0.5694,-0.0081,-42.9840,226.1385,0.2627,,,,,,,
2.8247,0,0,-34,-551,-0.0524,0.8567,0.0122,-43.2621,226.9505,0.2749,,,,,,,
2.8348,-16,-490,-16,-527,-0.0501,1.6165,0.0003,-43.7494,228.4926,0.2752,,,,,,,
2.8449,2,-463,0,0,0.0032,0.7532,-0.0108,-43.9471,229.2195,0.2645,,,,,,,
2.8550,0,0,4,-475,0.0062,0.7385,0.0106,-44.1380,229.9329,0.2750,,,,,,,
2.8651,16,-447,15,-449,0.0486,1.4253,-0.0004,-44.4780,231.3179,0.2746,,,,,,,
2.8751,-8,-460,0,0,-0.0127,0.7484,-0.0107,-44.6894,232.0359,0.2639,,,,,,,
2.8852,0,0,-37,-509,-0.0571,0.7914,0.0113,-44.9551,232.7835,0.2752,,,,,,,
2.8953,-26,-479,0,0,-0.0413,0.7793,-0.0111,-45.2026,233.5236,0.2641,,,,,,,
2.9054,0,0,-21,-525,-0.0324,0.8162,0.0117,-45.4514,234.3016,0.2758,,,,,,,
2.9155,-6,-487,-13,-488,-0.0296,1.5510,-0.0005,-45.9018,235.7861,0.2753,,,,,,,
2.9256,1,-473,0,0,0.0016,0.7695,-0.0110,-46.1054,236.5282,0.2643,,,,,,,
2.9356,0,0,-1,-506,-0.0015,0.7867,0.0112,-46.3166,237.2860,0.2755,,,,,,,
2.9457,6,-437,-3,-498,0.0049,1.4852,0.0009,-46.7166,238.7164,0.2764,,,,,,,
2.9558,-25,-492,0,0,-0.0398,0.8004,-0.0114,-46.9690,239.4770,0.2650,,,,,,,
2.9599,,,,,,,,,,,-15.5602,251.3847,0.0775,-0.1149,13.6752,0.0021,1
2.9659,0,0,-46,-550,-0.0709,0.8551,0.0122,-47.2663,240.2819,0.2772,,,,,,,
2.9760,-24,-487,0,0,-0.0382,0.7923,-0.0113,-47.5156,241.0349,0.2659,,,,,,,
2.9860,-5,-458,-19,-506,-0.0373,1.5318,0.0006,-47.9544,242.5030,0.2665,,,,,,,
2.9961,0,0,-11,-520,-0.0170,0.8085,0.0115,-48.1882,243.2771,0.2780,,,,,,,
3.0062,-7,-370,0,0,-0.0111,0.6019,-0.0086,-48.3616,243.8536,0.2694,,,,,,,
3.0163,0,0,1,-469,0.0015,0.7292,0.0104,-48.5579,244.5559,0.2798,,,,,,,
3.0265,10,-439,2,-506,0.0190,1.5009,0.0010,-48.9550,246.0034,0.2809,,,,,,,
3.0365,-1,-458,0,0,-0.0016,0.7451,-0.0106,-49.1592,246.7200,0.2702,,,,,,,
3.0466,0,0,-29,-526,-0.0447,0.8178,0.0117,-49.4252,247.4946,0.2819,,,,,,,
3.0567,-24,-442,-30,-515,-0.0844,1.5198,0.0012,-49.9299,248.9306,0.2831,,,,,,,
3.0668,-6,-461,0,0,-0.0095,0.7500,-0.0107,-50.1447,249.6492,0.2724,,,,,,,
3.0768,0,0,-1,-517,-0.0015,0.8038,0.0115,-50.3669,250.4217,0.2839,,,,,,,
3.0869,5,-443,0,0,0.0080,0.7207,-0.0103,-50.5575,251.1168,0.2736,,,,,,,
3.0970,0,0,3,-464,0.0046,0.7214,0.0103,-50.7515,251.8116,0.2839,,,,,,,
3.1061,,,,,,,,,,,-16.0838,265.1100,0.0793,0.5407,13.7247,0.0018,1
3.1071,14,-445,9,-481,0.0361,1.4718,0.0003,-51.1293,253.2346,0.2842,,,,,,,
3.1172,0,-490,0,0,0.0000,0.7972,-0.0114,-51.3484,254.0010,0.2728,,,,,,,
3.1273,0,0,-22,-546,-0.0339,0.8489,0.0121,-51.6148,254.8078,0.2849,,,,,,,
3.1373,-22,-476,-30,-522,-0.0812,1.5860,0.0005,-52.1389,256.3068,0.2855,,,,,,,
3.1474,-10,-478,0,0,-0.0159,0.7776,-0.0111,-52.3691,257.0498,0.2744,,,,,,,
3.1575,0,0,-7,-496,-0.0108,0.7712,0.0110,-52.5925,257.7880,0.2854,,,,,,,
3.1676,6,-476,0,0,0.0095,0.7744,-0.0111,-52.7972,258.5349,0.2743,,,,,,,
3.1777,10,-446,5,-504,0.0236,1.5092,0.0008,-53.1839,259.9938,0.2752,,,,,,,
3.1878,0,0,0,-477,0.0000,0.7416,0.0106,-53.3892,260.7065,0.2857,,,,,,,
3.1979,-4,-470,0,0,-0.0064,0.7646,-0.0109,-53.6068,261.4395,0.2748,,,,,,,
3.2080,0,0,-30,-543,-0.0463,0.8442,0.0121,-53.8853,262.2378,0.2869,,,,,,,
3.2180,-26,-469,-46,-529,-0.1123,1.5855,0.0008,-54.4422,263.7265,0.2877,,,,,,,
3.2281,-15,-482,0,0,-0.0239,0.7841,-0.0112,-54.6834,264.4730,0.2765,,,,,,,
3.2382,0,0,-14,-488,-0.0216,0.7587,0.0108,-54.9153,265.1958,0.2874,,,,,,,
3.2483,-5,-444,0,0,-0.0080,0.7223,-0.0103,-55.1241,265.8873,0.2771,,,,,,,
3.2552,,,,,,,,,,,-16.8476,277.9477,0.0787,0.2550,12.8578,-0.0005,1
3.2584,9,-454,-6,-475,0.0051,1.4771,-0.0000,-55.5232,267.3095,0.2771,,,,,,,
3.2685,0,0,3,-464,0.0046,0.7214,0.0103,-55.7197,268.0036,0.2874,,,,,,,
3.2785,11,-438,0,0,0.0175,0.7126,-0.0102,-55.9013,268.6928,0.2772,,,,,,,
3.2886,0,0,-16,-484,-0.0247,0.7525,0.0108,-56.1348,269.4086,0.2879,,,,,,,
3.2987,-36,-463,-58,-544,-0.1467,1.5990,0.0013,-56.7306,270.8998,0.2893,,,,,,,
3.3088,-25,-458,0,0,-0.0398,0.7451,-0.0106,-56.9774,271.6039,0.2786,,,,,,,
3.3189,0,0,-18,-503,-0.0278,0.7820,0.0112,-57.2234,272.3468,0.2898,,,,,,,
3.3289,-4,-423,1,-465,-0.0048,1.4111,0.0005,-57.6315,273.6976,0.2903,,,,,,,
3.3390,10,-437,0,0,0.0159,0.7109,-0.0102,-57.8163,274.3843,0.2801,,,,,,,
3.3491,0,0,15,-441,0.0231,0.6856,0.0098,-57.9869,275.0488,0.2899,,,,,,,
3.3592,16,-402,0,0,0.0254,0.6540,-0.0093,-58.1465,275.6835,0.2806,,,,,,,
3.3693,0,0,-8,-518,-0.0123,0.8054,0.0115,-58.3858,276.4526,0.2921,,,,,,,
3.3794,-22,-480,-46,-529,-0.1059,1.6034,0.0006,-58.9493,277.9574,0.2927,,,,,,,
3.3894,-8,-415,0,0,-0.0127,0.6751,-0.0096,-59.1532,278.6012,0.2830,,,,,,,
3.3995,0,0,-21,-501,-0.0324,0.7789,0.0111,-59.4059,279.3387,0.2942,,,,,,,
3.4037,,,,,,,,,,,-17.8213,292.9892,0.0828,0.2120,15.0715,0.0040,1
3.4096,9,-462,10,-474,0.0297,1.4886,-0.0002,-59.8089,280.7720,0.2939,,,,,,,
3.4197,18,-428,0,0,0.0286,0.6963,-0.0099,-59.9799,281.4475,0.2840,,,,,,,
3.4298,0,0,-1,-478,-0.0015,0.7432,0.0106,-60.1934,282.1594,0.2946,,,,,,,
3.4399,-16,-472,0,0,-0.0254,0.7679,-0.0110,-60.4367,282.8881,0.2836,,,,,,,
3.4500,-23,-447,-24,-545,-0.0736,1.5745,0.0017,-60.9493,284.3787,0.2854,,,,,,,
3.4601,0,0,-32,-535,-0.0493,0.8318,0.0119,-61.2354,285.1613,0.2972,,,,,,,
3.4701,-34,-459,0,0,-0.0541,0.7467,-0.0107,-61.5021,285.8609,0.2866,,,,,,,
3.4802,0,0,-29,-500,-0.0447,0.7774,0.0111,-61.7688,286.5925,0.2977,,,,,,,
3.4903,-2,-449,1,-476,-0.0016,1.4705,0.0001,-62.2018,287.9978,0.2978,,,,,,,
3.5004,13,-443,0,0,0.0207,0.7207,-0.0103,-62.3899,288.6938,0.2875,,,,,,,
3.5105,0,0,3,-473,0.0046,0.7354,0.0105,-62.5977,289.3992,0.2980,,,,,,,
3.5205,-8,-417,0,0,-0.0127,0.6784,-0.0097,-62.8060,290.0450,0.2883,,,,,,,
3.5306,-30,-477,-48,-548,-0.1217,1.6280,0.0011,-63.3864,291.5709,0.2894,,,,,,,
3.5357,,,,,,,,,,,-18.9083,305.9588,0.0838,-0.0112,13.0151,0.0010,1
3.5407,0,0,-35,-490,-0.0540,0.7618,0.0109,-63.6595,292.2842,0.3003,,,,,,,
3.5508,-14,-396,0,0,-0.0223,0.6442,-0.0092,-63.8685,292.8940,0.2911,,,,,,,
3.5609,0,0,-23,-475,-0.0355,0.7385,0.0106,-64.1181,293.5899,0.3017,,,,,,,
3.5709,-2,-431,2,-461,-0.0001,1.4179,0.0002,-64.5396,294.9437,0.3019,,,,,,,
3.5810,14,-415,0,0,0.0223,0.6751,-0.0096,-64.7159,295.5958,0.2922,,,,,,,
3.5911,0,0,2,-471,0.0031,0.7323,0.0105,-64.9276,296.2969,0.3027,,,,,,,
3.6012,-5,-462,-30,-514,-0.0542,1.5508,0.0007,-65.4421,297.7608,0.3034,,,,,,,
3.6113,-25,-461,0,0,-0.0398,0.7500,-0.0107,-65.7003,298.4660,0.2927,,,,,,,
3.6214,0,0,-25,-532,-0.0386,0.8271,0.0118,-65.9805,299.2452,0.3045,,,,,,,
3.6314,-7,-450,0,0,-0.0111,0.7321,-0.0105,-66.2069,299.9415,0.2940,,,,,,,
3.6415,0,0,-16,-471,-0.0247,0.7323,0.0105,-66.4464,300.6340,0.3045,,,,,,,
3.6516,1,-367,2,-443,0.0047,1.2858,0.0013,-66.8282,301.8618,0.3058,,,,,,,
3.6617,11,-429,0,0,0.0175,0.6979,-0.0100,-67.0183,302.5336,0.2958,,,,,,,
3.6718,0,0,1,-484,0.0015,0.7525,0.0108,-67.2400,303.2526,0.3066,,,,,,,
3.6818,-12,-485,-33,-540,-0.0700,1.6286,0.0007,-67.7988,304.7840,0.3073,,,,,,,
3.6840,,,,,,,,,,,-20.6317,319.6103,0.0855,-0.5750,13.7479,0.0017,1
3.6919,-20,-505,0,0,-0.0318,0.8216,-0.0117,-68.0731,305.5591,0.2955,,,,,,,
3.7020,0,0,-13,-526,-0.0200,0.8178,0.0117,-68.3350,306.3341,0.3072,,,,,,,
3.7121,-5,-482,0,0,-0.0080,0.7841,-0.0112,-68.5755,307.0804,0.2960,,,,,,,
3.7222,-9,-410,-13,-499,-0.0344,1.4428,0.0016,-69.0304,308.4501,0.2976,,,,,,,
3.7323,0,0,-7,-478,-0.0108,0.7432,0.0106,-69.2623,309.1563,0.3082,,,,,,,
3.7423,11,-456,0,0,0.0175,0.7418,-0.0106,-69.4669,309.8695,0.2976,,,,,,,
3.7525,0,0,6,-482,0.0093,0.7494,0.0107,-69.6817,310.5876,0.3083,,,,,,,
3.7625,-2,-474,-25,-553,-0.0417,1.6309,0.0013,-70.2173,312.1286,0.3096,,,,,,,
3.7726,-26,-508,0,0,-0.0413,0.8264,-0.0118,-70.5039,312.9048,0.2978,,,,,,,
3.7827,0,0,-38,-572,-0.0586,0.8893,0.0127,-70.8261,313.7358,0.3105,,,,,,,
3.7928,-16,-459,-25,-502,-0.0640,1.5272,0.0005,-71.3540,315.1703,0.3110,,,,,,,
3.8029,-7,-405,0,0,-0.0111,0.6589,-0.0094,-71.5632,315.7952,0.3015,,,,,,,
3.8130,0,0,-3,-486,-0.0046,0.7556,0.0108,-71.7959,316.5141,0.3123,,,,,,,
3.8230,16,-432,0,0,0.0254,0.7028,-0.0100,-71.9843,317.1917,0.3023,,,,,,,
3.8312,,,,,,,,,,,-20.9481,333.7883,0.0880,0.8955,14.1532,0.0025,1
3.8331,0,0,15,-448,0.0231,0.6965,0.0100,-72.1729,317.8626,0.3122,,,,,,,
3.8432,-2,-449,-27,-554,-0.0448,1.5918,0.0019,-72.7060,319.3631,0.3141,,,,,,,
3.8533,-23,-489,0,0,-0.0366,0.7955,-0.0114,-72.9823,320.1100,0.3028,,,,,,,
3.8634,0,0,-34,-525,-0.0524,0.8162,0.0117,-73.2802,320.8718,0.3144,,,,,,,
3.8734,-16,-456,-16,-519,-0.0501,1.5488,0.0009,-73.8075,322.3289,0.3153,,,,,,,
3.8835,-7,-421,0,0,-0.0111,0.6849,-0.0098,-74.0273,322.9776,0.3056,,,,,,,
3.8936,0,0,-8,-439,-0.0123,0.6825,0.0098,-74.2476,323.6238,0.3153,,,,,,,
3.9037,6,-419,0,0,0.0095,0.6817,-0.0097,-74.4467,324.2758,0.3056,,,,,,,
3.9138,8,-444,8,-486,0.0251,1.4779,0.0005,-74.8678,325.6927,0.3060,,,,,,,
3.9239,0,0,-19,-539,-0.0293,0.8380,0.0120,-75.1529,326.4812,0.3180,,,,,,,
3.9340,-19,-481,0,0,-0.0302,0.7825,-0.0112,-75.4222,327.2166,0.3068,,,,,,,
3.9441,0,0,-27,-528,-0.0416,0.8209,0.0117,-75.7143,327.9849,0.3186,,,,,,,
3.9541,-7,-473,-11,-526,-0.0281,1.5873,0.0007,-76.2387,329.4833,0.3193,,,,,,,
3.9642,-8,-461,0,0,-0.0127,0.7500,-0.0107,-76.4824,330.1927,0.3085,,,,,,,
3.9743,0,0,-9,-482,-0.0139,0.7494,0.0107,-76.7270,330.9012,0.3192,,,,,,,
3.9786,,,,,,,,,,,-23.2181,347.2896,0.0895,-1.0743,13.6487,0.0014,1
3.9844,-2,-433,0,0,-0.0032,0.7044,-0.0101,-76.9477,331.5702,0.3092,,,,,,,
3.9945,-14,-445,-3,-445,-0.0269,1.4158,-0.0005,-77.4038,332.9108,0.3087,,,,,,,
4.0045,0,0,-37,-500,-0.0571,0.7774,0.0111,-77.6984,333.6324,0.3198,,,,,,,
4.0147,-44,-470,0,0,-0.0700,0.7646,-0.0109,-78.0014,334.3380,0.3089,,,,,,,
4.0248,0,0,-52,-527,-0.0802,0.8194,0.0117,-78.3313,335.0922,0.3206,,,,,,,
4.0348,-26,-483,-16,-537,-0.0660,1.6207,0.0007,-78.9052,336.6093,0.3213,,,,,,,
4.0449,-4,-464,0,0,-0.0064,0.7549,-0.0108,-79.1458,337.3248,0.3105,,,,,,,
4.0550,0,0,-8,-478,-0.0123,0.7432,0.0106,-79.3884,338.0274,0.3211,,,,,,,
4.0651,-6,-427,-10,-443,-0.0250,1.3834,-0.0001,-79.8487,339.3323,0.3211,,,,,,,
4.0752,4,-431,0,0,0.0064,0.7012,-0.0100,-80.0606,340.0007,0.3110,,,,,,,
4.0852,0,0,-10,-492,-0.0154,0.7649,0.0109,-80.3133,340.7228,0.3220,,,,,,,
4.0953,-15,-472,0,0,-0.0239,0.7679,-0.0110,-80.5750,341.4451,0.3110,,,,,,,
4.1054,0,0,-41,-554,-0.0632,0.8613,0.0123,-80.9037,342.2438,0.3233,,,,,,,
4.1155,-29,-476,-36,-515,-0.1016,1.5751,0.0004,-81.5007,343.7049,0.3237,,,,,,,
4.1256,-17,-436,0,0,-0.0270,0.7093,-0.0101,-81.7486,344.3700,0.3136,,,,,,,
4.1257,,,,,,,,,,,-24.7033,360.4002,0.0921,-0.3079,13.1908,0.0027,1
4.1358,0,0,-10,-460,-0.0154,0.7152,0.0102,-81.9873,345.0444,0.3238,,,,,,,
4.1458,2,-383,-4,-428,-0.0030,1.2885,0.0006,-82.4005,346.2649,0.3244,,,,,,,
4.1559,-4,-380,0,0,-0.0064,0.6182,-0.0088,-82.6009,346.8497,0.3155,,,,,,,
4.1660,0,0,-27,-482,-0.0416,0.7494,0.0107,-82.8768,347.5477,0.3263,,,,,,,
4.1761,-33,-452,0,0,-0.0525,0.7353,-0.0105,-83.1586,348.2289,0.3157,,,,,,,
4.1862,-26,-460,-48,-524,-0.1154,1.5630,0.0009,-83.7544,349.6786,0.3167,,,,,,,
4.1962,0,0,-25,-523,-0.0386,0.8131,0.0116,-84.0486,350.4376,0.3283,,,,,,,
4.2063,-6,-478,0,0,-0.0095,0.7776,-0.0111,-84.3043,351.1720,0.3172,,,,,,,
4.2164,0,0,-3,-494,-0.0046,0.7680,0.0110,-84.5523,351.8990,0.3282,,,,,,,
4.2265,11,-424,-2,-439,0.0144,1.3723,-0.0001,-84.9809,353.2027,0.3281,,,,,,,
4.2366,1,-411,0,0,0.0016,0.6686,-0.0096,-85.1918,353.8372,0.3185,,,,,,,
4.2466,0,0,-19,-495,-0.0293,0.7696,0.0110,-85.4646,354.5575,0.3295,,,,,,,
4.2568,-23,-455,-51,-559,-0.1152,1.6093,0.0018,-86.0957,356.0424,0.3314,,,,,,,
4.2669,-28,-488,0,0,-0.0445,0.7939,-0.0113,-86.3919,356.7803,0.3200,,,,,,,
4.2735,,,,,,,,,,,-25.6183,374.2454,0.0956,0.3625,13.8707,0.0035,1
4.2770,0,0,-24,-526,-0.0370,0.8178,0.0117,-86.6888,357.5432,0.3317,,,,,,,
4.2871,-4,-476,0,0,-0.0064,0.7744,-0.0111,-86.9429,358.2747,0.3206,,,,,,,
4.2972,0,0,1,-499,0.0015,0.7758,0.0111,-87.1901,359.0101,0.3317,,,,,,,
4.3073,19,-436,9,-444,0.0441,1.3996,-0.0003,-87.6040,360.3479,0.3314,,,,,,,
4.3174,2,-401,0,0,0.0032,0.6524,-0.0093,-87.8104,360.9667,0.3221,,,,,,,
4.3275,0,0,-23,-480,-0.0355,0.7463,0.0107,-88.0840,361.6620,0.3328,,,,,,,
4.3376,-26,-452,-42,-549,-0.1061,1.5889,0.0017,-88.7046,363.1285,0.3345,,,,,,,
4.3477,-18,-513,0,0,-0.0286,0.8346,-0.0119,-89.0010,363.9092,0.3226,,,,,,,
4.3577,0,0,-18,-510,-0.0278,0.7929,0.0113,-89.2828,364.6509,0.3339,,,,,,,
4.3678,-3,-437,0,0,-0.0048,0.7109,-0.0102,-89.5169,365.3222,0.3237,,,,,,,
4.3779,5,-375,-7,-483,-0.0028,1.3610,0.0020,-89.9538,366.6112,0.3257,,,,,,,
4.3880,0,0,0,-400,0.0000,0.6219,0.0089,-90.1555,367.1995,0.3346,,,,,,,
4.3981,2,-378,0,0,0.0032,0.6150,-0.0088,-90.3519,367.7822,0.3258,,,,,,,
4.4082,0,0,-14,-440,-0.0216,0.6841,0.0098,-90.5944,368.4222,0.3356,,,,,,,
4.4183,-21,-448,-40,-565,-0.0951,1.6073,0.0021,-91.2151,369.9079,0.3377,,,,,,,
4.4228,,,,,,,,,,,-27.8704,388.6327,0.0984,-0.8687,14.5366,0.0028,1
4.4283,-27,-473,0,0,-0.0429,0.7695,-0.0110,-91.5067,370.6213,0.3268,,,,,,,
4.4384,0,0,-46,-528,-0.0709,0.8209,0.0117,-91.8418,371.3740,0.3385,,,,,,,
4.4485,-17,-436,0,0,-0.0270,0.7093,-0.0101,-92.0995,372.0354,0.3283,,,,,,,
4.4587,9,-424,-9,-483,0.0004,1.4407,0.0009,-92.5643,373.3991,0.3292,,,,,,,
4.4688,0,0,16,-410,0.0247,0.6374,0.0091,-92.7498,374.0095,0.3383,,,,,,,
4.4789,15,-408,0,0,0.0239,0.6638,-0.0095,-92.9446,374.6445,0.3288,,,,,,,
4.4889,0,0,-9,-457,-0.0139,0.7105,0.0102,-93.1906,375.3112,0.3390,,,,,,,
4.4990,-32,-462,-52,-548,-0.1311,1.6036,0.0014,-93.8485,376.7795,0.3404,,,,,,,
4.5091,-25,-466,0,0,-0.0398,0.7581,-0.0108,-94.1353,377.4824,0.3296,,,,,,,
4.5192,0,0,-25,-528,-0.0386,0.8209,0.0117,-94.4420,378.2448,0.3413,,,,,,,
4.5293,-1,-461,-1,-494,-0.0031,1.5180,0.0003,-94.9532,379.6742,0.3416,,,,,,,
4.5393,12,-466,0,0,0.0191,0.7581,-0.0108,-95.1853,380.3962,0.3308,,,,,,,
4.5494,0,0,8,-467,0.0123,0.7261,0.0104,-95.4130,381.0857,0.3411,,,,,,,
4.5595,6,-438,0,0,0.0095,0.7126,-0.0102,-95.6390,381.7616,0.3309,,,,,,,
4.5674,,,,,,,,,,,-29.8475,401.2598,0.0997,-0.7270,12.7602,0.0012,1
4.5696,0,0,-27,-522,-0.0416,0.8116,0.0116,-95.9464,382.5138,0.3425,,,,,,,
4.5797,-38,-466,-47,-504,-0.1329,1.5417,0.0004,-96.5897,383.9212,0.3429,,,,,,,
4.5898,-17,-458,0,0,-0.0270,0.7451,-0.0106,-96.8620,384.6153,0.3323,,,,,,,
4.5998,0,0,-11,-525,-0.0170,0.8162,0.0117,-97.1487,385.3797,0.3439,,,,,,,
4.6099,-1,-401,1,-481,-0.0000,1.4002,0.0014,-97.6218,386.6976,0.3453,,,,,,,
4.6200,8,-438,0,0,0.0127,0.7126,-0.0102,-97.8476,387.3736,0.3351,,,,,,,
4.6301,0,0,2,-445,0.0031,0.6919,0.0099,-98.0754,388.0268,0.3450,,,,,,,
4.6402,8,-432,0,0,0.0127,0.7028,-0.0100,-98.2978,388.6936,0.3349,,,,,,,
4.6502,-22,-415,-9,-482,-0.0489,1.4245,0.0011,-98.8129,390.0227,0.3360,,,,,,,
4.6603,0,0,-42,-524,-0.0648,0.8147,0.0116,-99.1470,390.7685,0.3476,,,,,,,
4.6704,-15,-490,0,0,-0.0239,0.7972,-0.0114,-99.4368,391.5115,0.3363,,,,,,,
4.6805,0,0,-15,-499,-0.0231,0.7758,0.0111,-99.7186,392.2347,0.3473,,,,,,,
4.6906,-6,-469,-4,-478,-0.0157,1.5062,-0.0003,-100.2459,393.6457,0.3471,,,,,,,
4.7007,6,-414,0,0,0.0095,0.6735,-0.0096,-100.4629,394.2833,0.3374,,,,,,,
4.7107,0,0,5,-442,0.0077,0.6872,0.0098,-100.6864,394.9332,0.3473,,,,,,,
4.7159,,,,,,,,,,,-30.1408,416.3074,0.1038,1.2052,15.0021,0.0041,1
4.7209,11,-457,-6,-490,0.0082,1.5053,0.0003,-101.1911,396.3514,0.3475,,,,,,,
4.7310,-19,-317,0,0,-0.0302,0.5157,-0.0074,-101.3934,396.8268,0.3401,,,,,,,
4.7411,0,0,-42,-527,-0.0648,0.8194,0.0117,-101.7322,397.5756,0.3519,,,,,,,
4.7512,-21,-459,0,0,-0.0334,0.7467,-0.0107,-102.0172,398.2666,0.3412,,,,,,,
4.7612,0,0,-12,-524,-0.0185,0.8147,0.0116,-102.3117,399.0265,0.3528,,,,,,,
4.7713,0,-496,-2,-459,-0.0031,1.5206,-0.0013,-102.8391,400.4526,0.3515,,,,,,,
4.7814,10,-438,0,0,0.0159,0.7126,-0.0102,-103.0660,401.1283,0.3413,,,,,,,
4.7915,0,0,10,-465,0.0154,0.7230,0.0103,-103.2970,401.8135,0.3516,,,,,,,
