timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
2.4487,0,-1,0,0,0.0000,0.0016,-0.0000,28.5728,28.5423,-0.1575,,,,,,,
2.4588,0,0,0,0,0.0000,0.0000,0.0000,28.5728,28.5423,-0.1575,,,,,,,
2.4689,1,0,0,0,0.0016,0.0000,0.0000,28.5744,28.5421,-0.1575,,,,,,,
2.4697,,,,,,,,,,,29.1860,27.0090,-0.1691,0.5065,0.1766,-0.0007,1
2.4789,0,-1,0,0,0.0000,0.0016,-0.0000,28.5746,28.5437,-0.1575,,,,,,,
2.4890,0,0,0,-1,0.0000,0.0016,0.0000,28.5749,28.5452,-0.1575,,,,,,,
2.4991,0,-1,0,0,0.0000,0.0016,-0.0000,28.5751,28.5468,-0.1575,,,,,,,
2.5092,1,0,0,0,0.0016,0.0000,0.0000,28.5767,28.5466,-0.1575,,,,,,,
2.5192,0,0,0,0,0.0000,0.0000,0.0000,28.5767,28.5466,-0.1575,,,,,,,
2.5293,0,-1,0,0,0.0000,0.0016,-0.0000,28.5769,28.5482,-0.1575,,,,,,,
2.5394,0,0,0,0,0.0000,0.0000,0.0000,28.5769,28.5482,-0.1575,,,,,,,
2.5495,1,0,1,0,0.0031,0.0000,0.0000,28.5800,28.5477,-0.1575,,,,,,,
2.5595,0,-1,0,0,0.0000,0.0016,-0.0000,28.5803,28.5493,-0.1575,,,,,,,
2.5696,0,0,0,0,0.0000,0.0000,0.0000,28.5803,28.5493,-0.1575,,,,,,,
2.5797,0,0,0,0,0.0000,0.0000,0.0000,28.5803,28.5493,-0.1575,,,,,,,
2.5897,1,0,0,0,0.0016,0.0000,0.0000,28.5819,28.5490,-0.1575,,,,,,,
2.5998,0,0,0,0,0.0000,0.0000,0.0000,28.5819,28.5490,-0.1575,,,,,,,
2.6098,0,-1,0,0,0.0000,0.0016,-0.0000,28.5821,28.5506,-0.1576,,,,,,,
2.6182,,,,,,,,,,,31.2584,27.1452,-0.1693,2.0199,0.4830,-0.0002,1
2.6199,0,0,0,0,0.0000,0.0000,0.0000,28.5821,28.5506,-0.1576,,,,,,,
2.6300,0,0,1,0,0.0015,0.0000,0.0000,28.5836,28.5504,-0.1576,,,,,,,
2.6401,0,-1,0,0,0.0000,0.0016,-0.0000,28.5839,28.5520,-0.1576,,,,,,,
2.6501,0,0,0,-1,0.0000,0.0016,0.0000,28.5841,28.5535,-0.1576,,,,,,,
2.6602,1,0,0,0,0.0016,0.0000,0.0000,28.5857,28.5533,-0.1576,,,,,,,
2.6703,0,-2,1,0,0.0015,0.0033,-0.0000,28.5878,28.5563,-0.1576,,,,,,,
2.6804,0,0,1,-1,0.0015,0.0016,0.0000,28.5895,28.5576,-0.1576,,,,,,,
2.6904,2,-3,0,0,0.0032,0.0049,-0.0001,28.5934,28.5619,-0.1577,,,,,,,
2.7005,0,0,3,-1,0.0046,0.0016,0.0000,28.5982,28.5627,-0.1576,,,,,,,
2.7106,3,-3,2,-2,0.0079,0.0080,-0.0000,28.6072,28.5693,-0.1577,,,,,,,
2.7207,2,-1,0,0,0.0032,0.0016,-0.0000,28.6106,28.5705,-0.1577,,,,,,,
2.7308,0,0,1,-2,0.0015,0.0031,0.0000,28.6127,28.5733,-0.1576,,,,,,,
2.7408,1,-2,0,0,0.0016,0.0033,-0.0000,28.6147,28.5762,-0.1577,,,,,,,
2.7509,0,-2,0,-1,0.0000,0.0048,-0.0000,28.6155,28.5810,-0.1577,,,,,,,
2.7610,0,0,1,-1,0.0015,0.0016,0.0000,28.6173,28.5823,-0.1577,,,,,,,
2.7637,,,,,,,,,,,30.8215,26.7865,-0.1692,-0.3702,-0.4272,0.0001,1
2.7711,1,-3,0,0,0.0016,0.0049,-0.0001,28.6196,28.5869,-0.1578,,,,,,,
2.7811,0,-1,1,0,0.0015,0.0016,-0.0000,28.6214,28.5882,-0.1578,,,,,,,
2.7912,0,0,0,-1,0.0000,0.0016,0.0000,28.6216,28.5898,-0.1578,,,,,,,
2.8013,1,-1,0,0,0.0016,0.0016,-0.0000,28.6234,28.5911,-0.1578,,,,,,,
2.8114,0,0,1,0,0.0015,0.0000,0.0000,28.6250,28.5909,-0.1578,,,,,,,
2.8215,1,-1,1,0,0.0031,0.0016,-0.0000,28.6283,28.5920,-0.1578,,,,,,,
2.8316,2,-1,0,0,0.0032,0.0016,-0.0000,28.6317,28.5931,-0.1578,,,,,,,
2.8416,0,0,4,0,0.0062,0.0000,0.0000,28.6378,28.5921,-0.1578,,,,,,,
2.8517,2,-2,0,0,0.0032,0.0033,-0.0000,28.6415,28.5948,-0.1579,,,,,,,
2.8618,3,-4,2,-1,0.0079,0.0081,-0.0001,28.6505,28.6016,-0.1579,,,,,,,
2.8719,0,0,0,-2,0.0000,0.0031,0.0000,28.6510,28.6046,-0.1579,,,,,,,
2.8819,0,-3,0,0,0.0000,0.0049,-0.0001,28.6517,28.6095,-0.1580,,,,,,,
2.8920,0,0,1,-1,0.0015,0.0016,0.0000,28.6535,28.6107,-0.1580,,,,,,,
2.9021,1,-1,1,-2,0.0031,0.0047,0.0000,28.6573,28.6149,-0.1579,,,,,,,
2.9122,1,0,0,0,0.0016,0.0000,0.0000,28.6589,28.6147,-0.1579,,,,,,,
2.9130,,,,,,,,,,,31.0829,26.8854,-0.1711,0.2410,0.1414,-0.0019,1
2.9222,0,0,0,-1,0.0000,0.0016,0.0000,28.6592,28.6162,-0.1579,,,,,,,
2.9323,0,-2,0,0,0.0000,0.0033,-0.0000,28.6597,28.6194,-0.1580,,,,,,,
2.9424,1,0,1,0,0.0031,0.0000,0.0000,28.6628,28.6189,-0.1580,,,,,,,
2.9525,0,0,0,-1,0.0000,0.0016,0.0000,28.6630,28.6205,-0.1579,,,,,,,
2.9625,0,-1,0,0,0.0000,0.0016,-0.0000,28.6633,28.6221,-0.1580,,,,,,,
2.9726,0,0,1,0,0.0015,0.0000,0.0000,28.6648,28.6218,-0.1580,,,,,,,
2.9827,3,-2,1,-1,0.0063,0.0048,-0.0000,28.6718,28.6256,-0.1580,,,,,,,
2.9928,2,-3,0,0,0.0032,0.0049,-0.0001,28.6757,28.6299,-0.1581,,,,,,,
3.0028,0,0,2,0,0.0031,0.0000,0.0000,28.6787,28.6294,-0.1581,,,,,,,
3.0130,1,-1,0,0,0.0016,0.0016,-0.0000,28.6806,28.6308,-0.1581,,,,,,,
3.0230,0,-1,1,-1,0.0015,0.0032,-0.0000,28.6826,28.6337,-0.1581,,,,,,,
3.0331,0,0,1,0,0.0015,0.0000,0.0000,28.6841,28.6334,-0.1581,,,,,,,
3.0432,1,-1,0,0,0.0016,0.0016,-0.0000,28.6859,28.6348,-0.1581,,,,,,,
3.0533,0,-1,1,-1,0.0015,0.0032,-0.0000,28.6880,28.6377,-0.1581,,,,,,,
3.0628,,,,,,,,,,,30.5269,26.5538,-0.1689,-0.4914,-0.4214,0.0022,1
3.0633,0,0,1,0,0.0015,0.0000,0.0000,28.6895,28.6375,-0.1581,,,,,,,
3.0734,0,-1,0,0,0.0000,0.0016,-0.0000,28.6897,28.6391,-0.1581,,,,,,,
3.0835,0,0,0,0,0.0000,0.0000,0.0000,28.6897,28.6391,-0.1581,,,,,,,
3.0936,1,0,0,-1,0.0016,0.0016,0.0000,28.6916,28.6403,-0.1581,,,,,,,
3.1037,0,-2,0,0,0.0000,0.0033,-0.0000,28.6921,28.6436,-0.1581,,,,,,,
3.1137,0,0,1,0,0.0015,0.0000,0.0000,28.6936,28.6433,-0.1581,,,,,,,
3.1238,1,-2,0,0,0.0016,0.0033,-0.0000,28.6957,28.6463,-0.1582,,,,,,,
3.1339,0,-1,1,0,0.0015,0.0016,-0.0000,28.6975,28.6476,-0.1582,,,,,,,
3.1440,0,0,0,-1,0.0000,0.0016,0.0000,28.6977,28.6492,-0.1582,,,,,,,
3.1540,1,-3,0,0,0.0016,0.0049,-0.0001,28.7000,28.6537,-0.1583,,,,,,,
3.1641,0,0,0,0,0.0000,0.0000,0.0000,28.7000,28.6537,-0.1583,,,,,,,
3.1742,1,-1,1,0,0.0031,0.0016,-0.0000,28.7034,28.6549,-0.1583,,,,,,,
3.1843,1,-2,0,0,0.0016,0.0033,-0.0000,28.7055,28.6578,-0.1583,,,,,,,
3.1943,0,0,0,-1,0.0000,0.0016,0.0000,28.7057,28.6594,-0.1583,,,,,,,
3.2044,2,-1,0,0,0.0032,0.0016,-0.0000,28.7091,28.6605,-0.1583,,,,,,,
3.2068,,,,,,,,,,,30.5538,26.6968,-0.1699,0.0025,0.1455,-0.0010,1
3.2145,0,-1,1,0,0.0015,0.0016,-0.0000,28.7109,28.6618,-0.1584,,,,,,,
3.2246,0,0,1,-1,0.0015,0.0016,0.0000,28.7127,28.6631,-0.1583,,,,,,,
3.2346,1,0,0,0,0.0016,0.0000,0.0000,28.7142,28.6629,-0.1583,,,,,,,
3.2447,0,0,1,0,0.0015,0.0000,0.0000,28.7158,28.6626,-0.1583,,,,,,,
3.2548,0,-1,1,0,0.0015,0.0016,-0.0000,28.7175,28.6640,-0.1584,,,,,,,
3.2648,1,0,0,0,0.0016,0.0000,0.0000,28.7191,28.6637,-0.1584,,,,,,,
3.2749,0,0,1,-1,0.0015,0.0016,0.0000,28.7209,28.6650,-0.1583,,,,,,,
3.2850,0,-1,0,0,0.0000,0.0016,-0.0000,28.7211,28.6666,-0.1584,,,,,,,
3.2950,1,-1,1,-1,0.0031,0.0032,-0.0000,28.7247,28.6693,-0.1584,,,,,,,
3.3051,0,0,1,0,0.0015,0.0000,0.0000,28.7262,28.6690,-0.1584,,,,,,,
3.3152,1,-1,0,0,0.0016,0.0016,-0.0000,28.7281,28.6704,-0.1584,,,,,,,
3.3253,1,-2,0,-1,0.0016,0.0048,-0.0000,28.7304,28.6749,-0.1584,,,,,,,
3.3353,0,0,1,-1,0.0015,0.0016,0.0000,28.7322,28.6762,-0.1584,,,,,,,
3.3454,1,-3,0,0,0.0016,0.0049,-0.0001,28.7345,28.6808,-0.1585,,,,,,,
3.3534,,,,,,,,,,,30.0484,26.9850,-0.1703,-0.5469,0.1986,-0.0004,1
3.3555,0,0,0,-1,0.0000,0.0016,0.0000,28.7348,28.6823,-0.1584,,,,,,,
3.3656,1,-1,1,0,0.0031,0.0016,-0.0000,28.7381,28.6834,-0.1585,,,,,,,
3.3756,1,0,0,0,0.0016,0.0000,0.0000,28.7397,28.6831,-0.1585,,,,,,,
3.3857,0,0,1,-2,0.0015,0.0031,0.0000,28.7417,28.6860,-0.1584,,,,,,,
3.3958,1,-1,0,0,0.0016,0.0016,-0.0000,28.7435,28.6873,-0.1584,,,,,,,
3.4059,1,-3,1,-1,0.0031,0.0064,-0.0000,28.7476,28.6932,-0.1585,,,,,,,
3.4159,0,0,2,-1,0.0031,0.0016,0.0000,28.7509,28.6942,-0.1585,,,,,,,
3.4260,3,-6,0,0,0.0048,0.0098,-0.0001,28.7572,28.7031,-0.1586,,,,,,,
3.4361,0,0,5,-1,0.0077,0.0016,0.0000,28.7650,28.7034,-0.1586,,,,,,,
3.4462,4,-2,1,-2,0.0079,0.0064,-0.0000,28.7738,28.7085,-0.1586,,,,,,,
3.4562,2,-5,0,0,0.0032,0.0081,-0.0001,28.7783,28.7160,-0.1587,,,,,,,
3.4663,0,0,1,-1,0.0015,0.0016,0.0000,28.7800,28.7173,-0.1587,,,,,,,
3.4764,1,-3,0,0,0.0016,0.0049,-0.0001,28.7824,28.7219,-0.1587,,,,,,,
3.4865,1,-2,2,-3,0.0047,0.0079,0.0000,28.7882,28.7289,-0.1587,,,,,,,
3.4965,0,0,1,-1,0.0015,0.0016,0.0000,28.7900,28.7302,-0.1587,,,,,,,
3.5016,,,,,,,,,,,31.2263,26.9476,-0.1704,1.1672,0.1627,-0.0001,1
3.5066,1,0,0,0,0.0016,0.0000,0.0000,28.7916,28.7300,-0.1587,,,,,,,
3.5167,0,0,2,0,0.0031,0.0000,0.0000,28.7946,28.7295,-0.1587,,,,,,,
3.5268,1,-1,1,-1,0.0031,0.0032,-0.0000,28.7982,28.7321,-0.1587,,,,,,,
3.5369,0,-1,0,0,0.0000,0.0016,-0.0000,28.7985,28.7338,-0.1587,,,,,,,
3.5469,0,0,1,0,0.0015,0.0000,0.0000,28.8000,28.7335,-0.1587,,,,,,,
3.5570,1,0,0,0,0.0016,0.0000,0.0000,28.8016,28.7333,-0.1587,,,,,,,
3.5671,2,-2,0,-1,0.0032,0.0048,-0.0000,28.8055,28.7375,-0.1588,,,,,,,
3.5772,0,0,2,0,0.0031,0.0000,0.0000,28.8085,28.7370,-0.1588,,,,,,,
3.5872,0,-1,0,0,0.0000,0.0016,-0.0000,28.8088,28.7386,-0.1588,,,,,,,
3.5973,2,-3,0,-1,0.0032,0.0064,-0.0000,28.8129,28.7445,-0.1588,,,,,,,
3.6074,0,0,1,0,0.0015,0.0000,0.0000,28.8144,28.7442,-0.1588,,,,,,,
3.6175,0,-2,0,0,0.0000,0.0033,-0.0000,28.8150,28.7474,-0.1589,,,,,,,
3.6275,0,0,1,0,0.0015,0.0000,0.0000,28.8165,28.7472,-0.1589,,,,,,,
3.6372,,,,,,,,,,,31.0806,27.0793,-0.1715,-0.1659,0.1051,-0.0011,1
3.6376,1,-1,0,0,0.0016,0.0016,-0.0000,28.8183,28.7486,-0.1589,,,,,,,
3.6477,1,-2,0,0,0.0016,0.0033,-0.0000,28.8204,28.7515,-0.1589,,,,,,,
3.6578,0,0,0,-1,0.0000,0.0016,0.0000,28.8206,28.7530,-0.1589,,,,,,,
3.6678,0,-1,0,0,0.0000,0.0016,-0.0000,28.8209,28.7547,-0.1589,,,,,,,
3.6779,0,-2,1,0,0.0015,0.0033,-0.0000,28.8229,28.7576,-0.1590,,,,,,,
3.6880,0,0,1,0,0.0015,0.0000,0.0000,28.8245,28.7574,-0.1590,,,,,,,
3.6981,1,-2,0,0,0.0016,0.0033,-0.0000,28.8265,28.7603,-0.1590,,,,,,,
3.7081,0,0,0,-1,0.0000,0.0016,0.0000,28.8268,28.7619,-0.1590,,,,,,,
3.7182,0,-1,1,0,0.0015,0.0016,-0.0000,28.8286,28.7632,-0.1590,,,,,,,
3.7283,1,-1,0,0,0.0016,0.0016,-0.0000,28.8304,28.7646,-0.1591,,,,,,,
3.7384,0,0,1,-1,0.0015,0.0016,0.0000,28.8322,28.7659,-0.1590,,,,,,,
3.7484,1,0,0,0,0.0016,0.0000,0.0000,28.8337,28.7656,-0.1590,,,,,,,
3.7585,0,-1,1,0,0.0015,0.0016,-0.0000,28.8355,28.7670,-0.1591,,,,,,,
3.7686,0,0,0,-1,0.0000,0.0016,0.0000,28.8358,28.7685,-0.1590,,,,,,,
3.7787,1,0,0,0,0.0016,0.0000,0.0000,28.8373,28.7683,-0.1590,,,,,,,
3.7839,,,,,,,,,,,30.9468,27.5307,-0.1721,-0.2089,0.4219,-0.0005,1
3.7887,0,0,1,0,0.0015,0.0000,0.0000,28.8389,28.7680,-0.1590,,,,,,,
3.7989,0,-1,0,0,0.0000,0.0016,-0.0000,28.8391,28.7696,-0.1591,,,,,,,
3.8090,1,0,0,0,0.0016,0.0000,0.0000,28.8407,28.7694,-0.1591,,,,,,,
3.8190,0,0,0,0,0.0000,0.0000,0.0000,28.8407,28.7694,-0.1591,,,,,,,
3.8291,0,0,0,0,0.0000,0.0000,0.0000,28.8407,28.7694,-0.1591,,,,,,,
3.8392,0,-1,0,0,0.0000,0.0016,-0.0000,28.8409,28.7710,-0.1591,,,,,,,
3.8492,0,0,1,0,0.0015,0.0000,0.0000,28.8425,28.7707,-0.1591,,,,,,,
3.8593,0,-1,0,0,0.0000,0.0016,-0.0000,28.8427,28.7724,-0.1591,,,,,,,
3.8694,0,-1,0,-1,0.0000,0.0032,-0.0000,28.8432,28.7755,-0.1591,,,,,,,
3.8795,0,0,1,0,0.0015,0.0000,0.0000,28.8448,28.7753,-0.1591,,,,,,,
3.8895,1,0,0,0,0.0016,0.0000,0.0000,28.8463,28.7750,-0.1591,,,,,,,
3.8996,0,0,0,0,0.0000,0.0000,0.0000,28.8463,28.7750,-0.1591,,,,,,,
3.9097,0,-1,1,0,0.0015,0.0016,-0.0000,28.8481,28.7764,-0.1591,,,,,,,
3.9198,1,0,0,0,0.0016,0.0000,0.0000,28.8497,28.7761,-0.1591,,,,,,,
3.9298,0,0,0,0,0.0000,0.0000,0.0000,28.8497,28.7761,-0.1591,,,,,,,
3.9317,,,,,,,,,,,31.4618,27.1872,-0.1707,0.5662,-0.2502,0.0014,1
3.9399,0,-1,0,0,0.0000,0.0016,-0.0000,28.8499,28.7777,-0.1592,,,,,,,
3.9500,0,-1,0,-1,0.0000,0.0032,-0.0000,28.8504,28.7809,-0.1592,,,,,,,
3.9601,0,0,1,0,0.0015,0.0000,0.0000,28.8520,28.7806,-0.1592,,,,,,,
3.9702,0,-1,0,0,0.0000,0.0016,-0.0000,28.8522,28.7822,-0.1592,,,,,,,
3.9803,0,0,1,0,0.0015,0.0000,0.0000,28.8537,28.7820,-0.1592,,,,,,,
3.9903,1,-1,0,-1,0.0016,0.0032,-0.0000,28.8558,28.7849,-0.1592,,,,,,,
4.0004,0,-1,0,0,0.0000,0.0016,-0.0000,28.8561,28.7865,-0.1592,,,,,,,
4.0105,0,0,1,0,0.0015,0.0000,0.0000,28.8576,28.7862,-0.1592,,,,,,,
4.0206,1,0,0,0,0.0016,0.0000,0.0000,28.8592,28.7860,-0.1592,,,,,,,
4.0307,0,-1,0,-1,0.0000,0.0032,-0.0000,28.8597,28.7891,-0.1592,,,,,,,
4.0408,0,0,1,0,0.0015,0.0000,0.0000,28.8612,28.7889,-0.1592,,,,,,,
4.0508,1,0,0,0,0.0016,0.0000,0.0000,28.8628,28.7886,-0.1592,,,,,,,
4.0609,0,0,0,0,0.0000,0.0000,0.0000,28.8628,28.7886,-0.1592,,,,,,,
4.0710,0,-1,0,0,0.0000,0.0016,-0.0000,28.8630,28.7902,-0.1592,,,,,,,
4.0785,,,,,,,,,,,30.1801,26.9804,-0.1709,-1.2280,-0.4216,-0.0002,1
4.0811,0,0,0,0,0.0000,0.0000,0.0000,28.8630,28.7902,-0.1592,,,,,,,
4.0911,0,0,0,0,0.0000,0.0000,0.0000,28.8630,28.7902,-0.1592,,,,,,,
4.1012,0,0,0,0,0.0000,0.0000,0.0000,28.8630,28.7902,-0.1592,,,,,,,
4.1113,1,0,0,0,0.0016,0.0000,0.0000,28.8646,28.7900,-0.1592,,,,,,,
4.1214,0,0,1,0,0.0015,0.0000,0.0000,28.8661,28.7897,-0.1592,,,,,,,
4.1314,0,-1,0,0,0.0000,0.0016,-0.0000,28.8664,28.7913,-0.1592,,,,,,,
4.1415,1,0,0,0,0.0016,0.0000,0.0000,28.8679,28.7911,-0.1592,,,,,,,
4.1516,0,0,0,-1,0.0000,0.0016,0.0000,28.8682,28.7926,-0.1592,,,,,,,
4.1617,0,-1,0,0,0.0000,0.0016,-0.0000,28.8684,28.7942,-0.1592,,,,,,,
4.1717,0,0,1,0,0.0015,0.0000,0.0000,28.8700,28.7940,-0.1592,,,,,,,
4.1818,1,0,1,-2,0.0031,0.0031,0.0000,28.8736,28.7966,-0.1592,,,,,,,
4.1919,1,0,0,0,0.0016,0.0000,0.0000,28.8751,28.7963,-0.1592,,,,,,,
4.2020,0,0,0,-1,0.0000,0.0016,0.0000,28.8754,28.7978,-0.1592,,,,,,,
4.2120,0,-1,0,0,0.0000,0.0016,-0.0000,28.8756,28.7994,-0.1592,,,,,,,
4.2221,0,0,0,0,0.0000,0.0000,0.0000,28.8756,28.7994,-0.1592,,,,,,,
4.2278,,,,,,,,,,,31.6938,28.0682,-0.1732,1.3066,1.3294,-0.0023,1
4.2322,0,0,0,0,0.0000,0.0000,0.0000,28.8756,28.7994,-0.1592,,,,,,,
4.2423,0,-1,0,0,0.0000,0.0016,-0.0000,28.8759,28.8011,-0.1592,,,,,,,
4.2523,0,0,1,0,0.0015,0.0000,0.0000,28.8774,28.8008,-0.1592,,,,,,,
4.2624,0,-1,0,-1,0.0000,0.0032,-0.0000,28.8779,28.8039,-0.1592,,,,,,,
4.2725,1,0,0,0,0.0016,0.0000,0.0000,28.8795,28.8037,-0.1592,,,,,,,
4.2826,0,0,1,0,0.0015,0.0000,0.0000,28.8810,28.8035,-0.1592,,,,,,,
4.2926,1,-2,0,0,0.0016,0.0033,-0.0000,28.8831,28.8064,-0.1593,,,,,,,
4.3027,1,-2,0,-1,0.0016,0.0048,-0.0000,28.8854,28.8109,-0.1593,,,,,,,
4.3128,0,0,1,0,0.0015,0.0000,0.0000,28.8869,28.8107,-0.1593,,,,,,,
4.3229,1,-1,0,0,0.0016,0.0016,-0.0000,28.8888,28.8120,-0.1593,,,,,,,
4.3329,0,0,1,-1,0.0015,0.0016,0.0000,28.8905,28.8133,-0.1593,,,,,,,
4.3430,1,-1,1,0,0.0031,0.0016,-0.0000,28.8939,28.8144,-0.1593,,,,,,,
4.3531,1,-1,0,0,0.0016,0.0016,-0.0000,28.8957,28.8158,-0.1593,,,,,,,
4.3632,0,0,2,0,0.0031,0.0000,0.0000,28.8988,28.8153,-0.1593,,,,,,,
4.3730,,,,,,,,,,,31.4706,27.4204,-0.1731,-0.1082,-0.6765,0.0002,1
4.3733,1,-1,1,0,0.0031,0.0016,-0.0000,28.9021,28.8164,-0.1594,,,,,,,
4.3833,1,-1,0,0,0.0016,0.0016,-0.0000,28.9039,28.8177,-0.1594,,,,,,,
4.3934,0,0,0,-1,0.0000,0.0016,0.0000,28.9042,28.8193,-0.1594,,,,,,,
4.4035,0,-1,0,0,0.0000,0.0016,-0.0000,28.9045,28.8209,-0.1594,,,,,,,
4.4135,1,-2,1,0,0.0031,0.0033,-0.0000,28.9081,28.8236,-0.1594,,,,,,,
4.4236,0,0,1,0,0.0015,0.0000,0.0000,28.9096,28.8234,-0.1594,,,,,,,
4.4337,0,-1,0,0,0.0000,0.0016,-0.0000,28.9098,28.8250,-0.1595,,,,,,,
4.4438,0,0,0,0,0.0000,0.0000,0.0000,28.9098,28.8250,-0.1595,,,,,,,
4.4538,0,-1,0,0,0.0000,0.0016,-0.0000,28.9101,28.8266,-0.1595,,,,,,,
4.4639,1,0,0,0,0.0016,0.0000,0.0000,28.9117,28.8263,-0.1595,,,,,,,
4.4740,0,0,0,0,0.0000,0.0000,0.0000,28.9117,28.8263,-0.1595,,,,,,,
4.4841,0,-1,0,0,0.0000,0.0016,-0.0000,28.9119,28.8279,-0.1595,,,,,,,
4.4941,0,-1,1,0,0.0015,0.0016,-0.0000,28.9137,28.8293,-0.1595,,,,,,,
4.5042,0,0,0,-1,0.0000,0.0016,0.0000,28.9140,28.8308,-0.1595,,,,,,,
4.5143,1,0,0,0,0.0016,0.0000,0.0000,28.9155,28.8306,-0.1595,,,,,,,
4.5212,,,,,,,,,,,31.4687,26.9343,-0.1731,0.0818,-0.4792,-0.0000,1
4.5244,0,0,1,0,0.0015,0.0000,0.0000,28.9170,28.8303,-0.1595,,,,,,,
4.5345,0,-1,1,0,0.0015,0.0016,-0.0000,28.9188,28.8317,-0.1595,,,,,,,
4.5446,0,-1,0,0,0.0000,0.0016,-0.0000,28.9191,28.8333,-0.1596,,,,,,,
4.5546,0,0,1,0,0.0015,0.0000,0.0000,28.9206,28.8330,-0.1596,,,,,,,
4.5647,1,0,0,0,0.0016,0.0000,0.0000,28.9222,28.8328,-0.1596,,,,,,,
4.5748,1,-2,0,-1,0.0016,0.0048,-0.0000,28.9245,28.8373,-0.1596,,,,,,,
4.5849,0,0,1,0,0.0015,0.0000,0.0000,28.9260,28.8370,-0.1596,,,,,,,
4.5949,2,-1,0,0,0.0032,0.0016,-0.0000,28.9294,28.8381,-0.1596,,,,,,,
4.6050,0,0,2,-2,0.0031,0.0031,0.0000,28.9330,28.8407,-0.1596,,,,,,,
4.6151,0,-1,1,0,0.0015,0.0016,-0.0000,28.9348,28.8421,-0.1596,,,,,,,
4.6251,1,0,0,0,0.0016,0.0000,0.0000,28.9363,28.8418,-0.1596,,,,,,,
4.6352,0,0,0,0,0.0000,0.0000,0.0000,28.9363,28.8418,-0.1596,,,,,,,
4.6453,0,-2,0,-1,0.0000,0.0048,-0.0000,28.9371,28.8466,-0.1596,,,,,,,
4.6554,1,-1,0,0,0.0016,0.0016,-0.0000,28.9389,28.8479,-0.1596,,,,,,,
4.6654,0,0,1,0,0.0015,0.0000,0.0000,28.9404,28.8477,-0.1596,,,,,,,
4.6676,,,,,,,,,,,31.4653,27.1480,-0.1730,-0.0401,0.2100,0.0000,1
4.6755,0,-1,0,0,0.0000,0.0016,-0.0000,28.9407,28.8493,-0.1597,,,,,,,
4.6856,1,0,0,-1,0.0016,0.0016,0.0000,28.9425,28.8506,-0.1596,,,,,,,
4.6957,0,0,0,0,0.0000,0.0000,0.0000,28.9425,28.8506,-0.1596,,,,,,,
4.7057,0,-1,0,0,0.0000,0.0016,-0.0000,28.9428,28.8522,-0.1597,,,,,,,
4.7158,0,0,0,-1,0.0000,0.0016,0.0000,28.9430,28.8537,-0.1596,,,,,,,
4.7259,0,-1,1,0,0.0015,0.0016,-0.0000,28.9448,28.8551,-0.1597,,,,,,,
4.7360,0,0,0,0,0.0000,0.0000,0.0000,28.9448,28.8551,-0.1597,,,,,,,
4.7461,0,0,0,-1,0.0000,0.0016,0.0000,28.9451,28.8566,-0.1596,,,,,,,
4.7562,1,0,0,0,0.0016,0.0000,0.0000,28.9466,28.8564,-0.1596,,,,,,,
4.7662,0,-1,0,0,0.0000,0.0016,-0.0000,28.9469,28.8580,-0.1597,,,,,,,
4.7763,0,0,0,0,0.0000,0.0000,0.0000,28.9469,28.8580,-0.1597,,,,,,,
4.7864,0,-1,0,0,0.0000,0.0016,-0.0000,28.9471,28.8596,-0.1597,,,,,,,
4.7965,0,0,0,-1,0.0000,0.0016,0.0000,28.9474,28.8611,-0.1597,,,,,,,
4.8065,1,0,1,0,0.0031,0.0000,0.0000,28.9505,28.8606,-0.1597,,,,,,,
4.8158,,,,,,,,,,,30.6813,27.2104,-0.1721,-0.7831,-0.0736,0.0010,1
4.8166,0,-1,0,0,0.0000,0.0016,-0.0000,28.9507,28.8622,-0.1597,,,,,,,
4.8267,0,0,0,0,0.0000,0.0000,0.0000,28.9507,28.8622,-0.1597,,,,,,,
4.8368,0,-1,0,0,0.0000,0.0016,-0.0000,28.9510,28.8638,-0.1597,,,,,,,
4.8469,1,-1,1,0,0.0031,0.0016,-0.0000,28.9543,28.8649,-0.1597,,,,,,,
4.8569,0,0,0,-1,0.0000,0.0016,0.0000,28.9546,28.8665,-0.1597,,,,,,,
4.8670,0,-1,0,0,0.0000,0.0016,-0.0000,28.9549,28.8681,-0.1597,,,,,,,
4.8771,0,0,1,0,0.0015,0.0000,0.0000,28.9564,28.8678,-0.1597,,,,,,,
4.8872,1,0,1,0,0.0031,0.0000,0.0000,28.9595,28.8673,-0.1597,,,,,,,
4.8972,1,0,0,0,0.0016,0.0000,0.0000,28.9610,28.8671,-0.1597,,,,,,,
4.9073,0,0,0,0,0.0000,0.0000,0.0000,28.9610,28.8671,-0.1597,,,,,,,
4.9174,0,-1,1,0,0.0015,0.0016,-0.0000,28.9628,28.8684,-0.1598,,,,,,,
4.9275,0,-1,0,0,0.0000,0.0016,-0.0000,28.9631,28.8700,-0.1598,,,,,,,
4.9376,0,0,0,-1,0.0000,0.0016,0.0000,28.9633,28.8716,-0.1598,,,,,,,
4.9477,1,0,0,0,0.0016,0.0000,0.0000,28.9649,28.8713,-0.1598,,,,,,,
