timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3328,0,0,-28,-51,-0.0432,0.0793,0.0011,-0.6766,0.8969,0.0049,,,,,,,
0.3429,-35,-30,0,0,-0.0557,0.0488,-0.0007,-0.7325,0.9454,0.0042,,,,,,,
0.3530,0,0,-47,-80,-0.0725,0.1244,0.0018,-0.8056,1.0694,0.0060,,,,,,,
0.3631,-37,-45,-33,-75,-0.1097,0.1898,0.0006,-0.9166,1.2585,0.0066,,,,,,,
0.3731,-22,-49,0,0,-0.0350,0.0797,-0.0011,-0.9520,1.3380,0.0055,,,,,,,
0.3832,0,0,-24,-71,-0.0370,0.1104,0.0016,-0.9897,1.4482,0.0071,,,,,,,
0.3877,,,,,,,,,,,-0.6134,1.8238,0.0026,-0.5551,1.8181,0.0028,1
0.3933,-21,-52,-29,-90,-0.0781,0.2245,0.0008,-1.0695,1.6721,0.0079,,,,,,,
0.4034,-22,-57,0,0,-0.0350,0.0927,-0.0013,-1.1052,1.7646,0.0065,,,,,,,
0.4135,0,0,-26,-87,-0.0401,0.1353,0.0019,-1.1463,1.8996,0.0085,,,,,,,
0.4235,-16,-52,0,0,-0.0254,0.0846,-0.0012,-1.1724,1.9839,0.0073,,,,,,,
0.4336,13,-36,-17,-81,-0.0055,0.1845,0.0010,-1.1794,2.1684,0.0082,,,,,,,
0.4437,0,0,-26,-88,-0.0401,0.1368,0.0020,-1.2207,2.3048,0.0102,,,,,,,
0.4538,-6,-20,0,0,-0.0095,0.0325,-0.0005,-1.2306,2.3373,0.0097,,,,,,,
0.4639,0,0,-21,-81,-0.0324,0.1259,0.0018,-1.2643,2.4629,0.0115,,,,,,,
0.4740,-17,-51,-22,-82,-0.0610,0.2105,0.0006,-1.3277,2.6726,0.0121,,,,,,,
0.4841,-19,-57,0,0,-0.0302,0.0927,-0.0013,-1.3590,2.7650,0.0108,,,,,,,
0.4941,0,0,-23,-92,-0.0355,0.1430,0.0020,-1.3962,2.9076,0.0129,,,,,,,
0.5042,-22,-66,0,0,-0.0350,0.1074,-0.0015,-1.4324,3.0145,0.0113,,,,,,,
0.5143,-17,-51,-17,-78,-0.0532,0.2042,0.0005,-1.4881,3.2181,0.0119,,,,,,,
0.5244,0,0,-24,-76,-0.0370,0.1182,0.0017,-1.5266,3.3358,0.0136,,,,,,,
0.5345,-21,-57,0,0,-0.0334,0.0927,-0.0013,-1.5612,3.4281,0.0122,,,,,,,
0.5357,,,,,,,,,,,-2.7365,4.3821,0.0079,-2.1165,2.5638,0.0053,1
0.5445,0,0,-24,-89,-0.0370,0.1384,0.0020,-1.6000,3.5660,0.0142,,,,,,,
0.5546,-19,-62,-23,-86,-0.0657,0.2346,0.0005,-1.6691,3.7996,0.0147,,,,,,,
0.5647,-21,-65,0,0,-0.0334,0.1057,-0.0015,-1.7039,3.9048,0.0132,,,,,,,
0.5748,0,0,-27,-90,-0.0416,0.1399,0.0020,-1.7475,4.0442,0.0152,,,,,,,
0.5848,-20,-61,-24,-88,-0.0688,0.2361,0.0005,-1.8200,4.2791,0.0157,,,,,,,
0.5949,-18,-63,0,0,-0.0286,0.1025,-0.0015,-1.8502,4.3812,0.0143,,,,,,,
0.6050,0,0,-18,-84,-0.0278,0.1306,0.0019,-1.8799,4.5113,0.0161,,,,,,,
0.6151,-23,-66,0,0,-0.0366,0.1074,-0.0015,-1.9181,4.6181,0.0146,,,,,,,
0.6252,0,0,-31,-100,-0.0478,0.1555,0.0022,-1.9684,4.7729,0.0168,,,,,,,
0.6352,-20,-59,-22,-87,-0.0657,0.2312,0.0006,-2.0380,5.0029,0.0174,,,,,,,
0.6453,-26,-57,0,0,-0.0413,0.0927,-0.0013,-2.0809,5.0950,0.0160,,,,,,,
0.6554,0,0,-27,-92,-0.0416,0.1430,0.0020,-2.1250,5.2373,0.0181,,,,,,,
0.6655,-30,-62,-31,-101,-0.0955,0.2579,0.0008,-2.2252,5.4934,0.0189,,,,,,,
0.6756,-25,-70,0,0,-0.0398,0.1139,-0.0016,-2.2671,5.6065,0.0173,,,,,,,
0.6841,,,,,,,,,,,-3.3426,5.6776,0.0116,-0.5959,1.3002,0.0037,1
0.6856,0,0,-29,-98,-0.0447,0.1524,0.0022,-2.3146,5.7580,0.0194,,,,,,,
0.6957,-22,-66,0,0,-0.0350,0.1074,-0.0015,-2.3515,5.8647,0.0179,,,,,,,
0.7058,-26,-71,-27,-96,-0.0830,0.2648,0.0005,-2.4393,6.1279,0.0184,,,,,,,
0.7159,0,0,-32,-102,-0.0493,0.1586,0.0023,-2.4917,6.2855,0.0206,,,,,,,
0.7260,-25,-67,0,0,-0.0398,0.1090,-0.0016,-2.5337,6.3937,0.0191,,,,,,,
0.7361,0,0,-28,-97,-0.0432,0.1508,0.0022,-2.5799,6.5436,0.0212,,,,,,,
0.7462,-21,-64,-23,-93,-0.0689,0.2487,0.0006,-2.6541,6.7908,0.0218,,,,,,,
0.7562,-25,-68,0,0,-0.0398,0.1106,-0.0016,-2.6962,6.9006,0.0202,,,,,,,
0.7663,0,0,-31,-104,-0.0478,0.1617,0.0023,-2.7474,7.0612,0.0226,,,,,,,
0.7764,-23,-69,0,0,-0.0366,0.1123,-0.0016,-2.7864,7.1726,0.0210,,,,,,,
0.7865,-25,-65,-30,-97,-0.0860,0.2566,0.0006,-2.8779,7.4273,0.0216,,,,,,,
0.7966,0,0,-28,-96,-0.0432,0.1493,0.0021,-2.9244,7.5755,0.0237,,,,,,,
0.8067,-27,-71,0,0,-0.0429,0.1155,-0.0017,-2.9700,7.6900,0.0221,,,,,,,
0.8167,0,0,-27,-93,-0.0416,0.1446,0.0021,-3.0150,7.8336,0.0241,,,,,,,
0.8189,,,,,,,,,,,-4.0870,8.2213,0.0183,-0.7149,2.5522,0.0067,1
0.8268,-20,-58,-25,-90,-0.0704,0.2343,0.0007,-3.0910,8.0661,0.0248,,,,,,,
0.8369,-26,-63,0,0,-0.0413,0.1025,-0.0015,-3.1348,8.1676,0.0233,,,,,,,
0.8470,0,0,-30,-102,-0.0463,0.1586,0.0023,-3.1850,8.3250,0.0256,,,,,,,
0.8571,-26,-67,-26,-89,-0.0814,0.2474,0.0004,-3.2727,8.5702,0.0260,,,,,,,
0.8671,-22,-58,0,0,-0.0350,0.0944,-0.0013,-3.3101,8.6636,0.0247,,,,,,,
0.8772,0,0,-30,-89,-0.0463,0.1384,0.0020,-3.3599,8.8008,0.0266,,,,,,,
0.8873,-21,-56,0,0,-0.0334,0.0911,-0.0013,-3.3957,8.8910,0.0253,,,,,,,
0.8974,0,0,-28,-86,-0.0432,0.1337,0.0019,-3.4423,9.0235,0.0273,,,,,,,
0.9075,-17,-47,-27,-95,-0.0687,0.2242,0.0010,-3.5172,9.2457,0.0283,,,,,,,
0.9175,-28,-75,0,0,-0.0445,0.1220,-0.0017,-3.5651,9.3664,0.0265,,,,,,,
0.9276,0,0,-27,-96,-0.0416,0.1493,0.0021,-3.6108,9.5145,0.0287,,,,,,,
0.9377,-18,-57,-24,-85,-0.0656,0.2249,0.0006,-3.6829,9.7374,0.0292,,,,,,,
0.9478,-22,-59,0,0,-0.0350,0.0960,-0.0014,-3.7206,9.8323,0.0278,,,,,,,
0.9579,0,0,-27,-94,-0.0416,0.1461,0.0021,-3.7665,9.9772,0.0299,,,,,,,
0.9680,-27,-77,0,0,-0.0429,0.1253,-0.0018,-3.8130,10.1012,0.0281,,,,,,,
0.9698,,,,,,,,,,,-1.5339,11.9318,0.0249,2.6204,3.6632,0.0066,1
0.9780,-25,-72,-30,-103,-0.0860,0.2773,0.0006,-3.9069,10.3759,0.0288,,,,,,,
0.9883,0,0,-28,-103,-0.0432,0.1601,0.0023,-3.9548,10.5347,0.0311,,,,,,,
0.9984,-24,-63,0,0,-0.0382,0.1025,-0.0015,-3.9961,10.6359,0.0296,,,,,,,
1.0085,0,0,-29,-100,-0.0447,0.1555,0.0022,-4.0456,10.7900,0.0318,,,,,,,
1.0187,-26,-71,-27,-101,-0.0830,0.2725,0.0006,-4.1373,11.0597,0.0324,,,,,,,
1.0288,-26,-68,0,0,-0.0413,0.1106,-0.0016,-4.1821,11.1690,0.0308,,,,,,,
1.0388,0,0,-29,-99,-0.0447,0.1539,0.0022,-4.2317,11.3214,0.0330,,,,,,,
1.0489,-23,-67,-29,-94,-0.0813,0.2551,0.0005,-4.3214,11.5737,0.0335,,,,,,,
1.0590,-25,-62,0,0,-0.0398,0.1009,-0.0014,-4.3645,11.6732,0.0321,,,,,,,
1.0691,0,0,-30,-98,-0.0463,0.1524,0.0022,-4.4158,11.8239,0.0343,,,,,,,
1.0792,-27,-72,0,0,-0.0429,0.1171,-0.0017,-4.4626,11.9396,0.0326,,,,,,,
1.0892,0,0,-32,-107,-0.0493,0.1664,0.0024,-4.5175,12.1042,0.0350,,,,,,,
1.0993,-26,-66,-30,-101,-0.0876,0.2644,0.0007,-4.6144,12.3653,0.0357,,,,,,,
1.1094,-23,-54,0,0,-0.0366,0.0879,-0.0013,-4.6541,12.4518,0.0344,,,,,,,
1.1144,,,,,,,,,,,-3.8269,13.9002,0.0295,-2.2433,2.0248,0.0046,1
1.1195,0,0,-30,-98,-0.0463,0.1524,0.0022,-4.7057,12.6024,0.0366,,,,,,,
1.1296,-28,-68,-33,-94,-0.0954,0.2568,0.0005,-4.8105,12.8555,0.0371,,,,,,,
1.1396,-27,-68,0,0,-0.0429,0.1106,-0.0016,-4.8575,12.9645,0.0355,,,,,,,
1.1497,0,0,-30,-94,-0.0463,0.1461,0.0021,-4.9090,13.1089,0.0376,,,,,,,
1.1598,-19,-60,0,0,-0.0302,0.0976,-0.0014,-4.9428,13.2053,0.0362,,,,,,,
1.1699,-22,-63,-21,-83,-0.0674,0.2315,0.0004,-5.0186,13.4342,0.0366,,,,,,,
1.1800,0,0,-23,-100,-0.0355,0.1555,0.0022,-5.0599,13.5883,0.0388,,,,,,,
1.1900,-23,-74,0,0,-0.0366,0.1204,-0.0017,-5.1010,13.7072,0.0371,,,,,,,
1.2001,0,0,-27,-100,-0.0416,0.1555,0.0022,-5.1486,13.8609,0.0393,,,,,,,
1.2102,-24,-57,-24,-93,-0.0752,0.2373,0.0007,-5.2331,14.0951,0.0401,,,,,,,
1.2203,-19,-54,0,0,-0.0302,0.0879,-0.0013,-5.2668,14.1817,0.0388,,,,,,,
1.2304,0,0,-22,-88,-0.0339,0.1368,0.0020,-5.3061,14.3170,0.0408,,,,,,,
1.2405,-21,-67,0,0,-0.0334,0.1090,-0.0016,-5.3438,14.4246,0.0392,,,,,,,
1.2505,-26,-71,-26,-96,-0.0814,0.2648,0.0005,-5.4357,14.6860,0.0397,,,,,,,
1.2606,0,0,-26,-99,-0.0401,0.1539,0.0022,-5.4820,14.8381,0.0419,,,,,,,
1.2623,,,,,,,,,,,-3.7799,15.8410,0.0352,0.1042,1.9386,0.0057,1
1.2707,-18,-61,0,0,-0.0286,0.0992,-0.0014,-5.5147,14.9361,0.0405,,,,,,,
1.2808,0,0,-23,-79,-0.0355,0.1228,0.0018,-5.5552,15.0574,0.0422,,,,,,,
1.2909,-20,-58,-25,-98,-0.0704,0.2467,0.0008,-5.6360,15.3009,0.0431,,,,,,,
1.3010,-29,-78,0,0,-0.0461,0.1269,-0.0018,-5.6874,15.4257,0.0413,,,,,,,
1.3111,0,0,-33,-114,-0.0509,0.1772,0.0025,-5.7458,15.6006,0.0438,,,,,,,
1.3211,-27,-73,-35,-104,-0.0969,0.2805,0.0006,-5.8550,15.8765,0.0444,,,,,,,
1.3312,-20,-62,0,0,-0.0318,0.1009,-0.0014,-5.8912,15.9759,0.0430,,,,,,,
1.3413,0,0,-26,-93,-0.0401,0.1446,0.0021,-5.9376,16.1186,0.0450,,,,,,,
1.3514,-28,-64,0,0,-0.0445,0.1041,-0.0015,-5.9867,16.2206,0.0435,,,,,,,
1.3615,0,0,-36,-103,-0.0555,0.1601,0.0023,-6.0493,16.3781,0.0458,,,,,,,
1.3716,-32,-78,-31,-105,-0.0987,0.2901,0.0005,-6.1612,16.6634,0.0463,,,,,,,
1.3816,-23,-62,0,0,-0.0366,0.1009,-0.0014,-6.2024,16.7625,0.0449,,,,,,,
1.3917,0,0,-26,-87,-0.0401,0.1353,0.0019,-6.2486,16.8958,0.0468,,,,,,,
1.4018,-27,-67,-33,-104,-0.0938,0.2707,0.0008,-6.3551,17.1618,0.0476,,,,,,,
1.4074,,,,,,,,,,,-6.1180,18.0768,0.0390,-2.2581,2.3166,0.0038,1
1.4119,-29,-74,0,0,-0.0461,0.1204,-0.0017,-6.4068,17.2799,0.0459,,,,,,,
1.4220,0,0,-34,-112,-0.0524,0.1741,0.0025,-6.4674,17.4513,0.0484,,,,,,,
1.4321,-34,-73,0,0,-0.0541,0.1188,-0.0017,-6.5271,17.5674,0.0467,,,,,,,
1.4421,-14,-48,-27,-102,-0.0639,0.2367,0.0011,-6.6021,17.8008,0.0478,,,,,,,
1.4522,0,0,-26,-93,-0.0401,0.1446,0.0021,-6.6492,17.9432,0.0499,,,,,,,
1.4623,-26,-66,0,0,-0.0413,0.1074,-0.0015,-6.6957,18.0485,0.0483,,,,,,,
1.4724,0,0,-31,-105,-0.0478,0.1632,0.0023,-6.7516,18.2091,0.0507,,,,,,,
1.4825,-27,-74,-24,-91,-0.0799,0.2619,0.0003,-6.8447,18.4666,0.0510,,,,,,,
1.4925,-18,-62,0,0,-0.0286,0.1009,-0.0014,-6.8784,18.5659,0.0495,,,,,,,
1.5026,0,0,-20,-86,-0.0308,0.1337,0.0019,-6.9159,18.6979,0.0514,,,,,,,
1.5128,-25,-61,-29,-98,-0.0845,0.2516,0.0008,-7.0133,18.9448,0.0522,,,,,,,
1.5229,-28,-71,0,0,-0.0445,0.1155,-0.0017,-7.0637,19.0579,0.0506,,,,,,,
1.5330,0,0,-27,-91,-0.0416,0.1415,0.0020,-7.1126,19.1970,0.0526,,,,,,,
1.5427,,,,,,,,,,,-6.8603,21.3467,0.0432,-0.6143,3.2963,0.0042,1
1.5431,-23,-62,0,0,-0.0366,0.1009,-0.0014,-7.1543,19.2958,0.0511,,,,,,,
1.5531,0,0,-29,-88,-0.0447,0.1368,0.0020,-7.2061,19.4301,0.0531,,,,,,,
1.5632,-23,-65,-28,-87,-0.0798,0.2410,0.0004,-7.2986,19.6666,0.0535,,,,,,,
1.5733,-22,-57,0,0,-0.0350,0.0927,-0.0013,-7.3384,19.7573,0.0522,,,,,,,
1.5834,0,0,-31,-94,-0.0478,0.1461,0.0021,-7.3940,19.9007,0.0543,,,,,,,
1.5935,-26,-63,-27,-86,-0.0830,0.2362,0.0004,-7.4897,20.1320,0.0547,,,,,,,
1.6035,-19,-55,0,0,-0.0302,0.0895,-0.0013,-7.5247,20.2197,0.0534,,,,,,,
1.6136,0,0,-25,-89,-0.0386,0.1384,0.0020,-7.5707,20.3558,0.0554,,,,,,,
1.6237,-27,-70,0,0,-0.0429,0.1139,-0.0016,-7.6198,20.4672,0.0538,,,,,,,
1.6338,-29,-75,-33,-106,-0.0970,0.2868,0.0006,-7.7322,20.7483,0.0544,,,,,,,
1.6439,0,0,-32,-104,-0.0493,0.1617,0.0023,-7.7904,20.9070,0.0567,,,,,,,
1.6540,-26,-63,0,0,-0.0413,0.1025,-0.0015,-7.8374,21.0071,0.0553,,,,,,,
1.6641,0,0,-32,-102,-0.0493,0.1586,0.0023,-7.8956,21.1626,0.0575,,,,,,,
1.6741,-31,-66,-35,-108,-0.1033,0.2753,0.0009,-8.0147,21.4315,0.0584,,,,,,,
1.6842,-35,-77,0,0,-0.0557,0.1253,-0.0018,-8.0774,21.5533,0.0566,,,,,,,
1.6905,,,,,,,,,,,-9.0943,23.4862,0.0472,-2.1396,2.2339,0.0040,1
1.6943,0,0,-33,-108,-0.0509,0.1679,0.0024,-8.1379,21.7180,0.0590,,,,,,,
1.7044,-28,-66,0,0,-0.0445,0.1074,-0.0015,-8.1887,21.8226,0.0575,,,,,,,
1.7145,-22,-65,-31,-99,-0.0828,0.2597,0.0007,-8.2863,22.0771,0.0581,,,,,,,
1.7245,0,0,-31,-102,-0.0478,0.1586,0.0023,-8.3434,22.2325,0.0604,,,,,,,
1.7346,-28,-71,0,0,-0.0445,0.1155,-0.0017,-8.3947,22.3452,0.0588,,,,,,,
1.7447,0,0,-36,-115,-0.0555,0.1788,0.0026,-8.4609,22.5203,0.0613,,,,,,,
1.7548,-28,-70,-30,-104,-0.0908,0.2756,0.0007,-8.5685,22.7898,0.0620,,,,,,,
1.7648,-27,-68,0,0,-0.0429,0.1106,-0.0016,-8.6181,22.8976,0.0604,,,,,,,
1.7749,0,0,-31,-101,-0.0478,0.1570,0.0022,-8.6755,23.0514,0.0627,,,,,,,
1.7850,-30,-72,-31,-103,-0.0955,0.2773,0.0006,-8.7882,23.3221,0.0633,,,,,,,
1.7951,-25,-70,0,0,-0.0398,0.1139,-0.0016,-8.8350,23.4333,0.0616,,,,,,,
1.8052,0,0,-29,-100,-0.0447,0.1555,0.0022,-8.8894,23.5856,0.0639,,,,,,,
1.8152,-26,-61,0,0,-0.0413,0.0992,-0.0014,-8.9369,23.6821,0.0625,,,,,,,
1.8253,0,0,-31,-99,-0.0478,0.1539,0.0022,-8.9944,23.8326,0.0647,,,,,,,
1.8354,-27,-55,-28,-92,-0.0861,0.2325,0.0008,-9.0955,24.0591,0.0654,,,,,,,
1.8411,,,,,,,,,,,-8.2534,25.9939,0.0539,0.9583,2.4652,0.0067,1
1.8455,-25,-59,0,0,-0.0398,0.0960,-0.0014,-9.1414,24.1523,0.0640,,,,,,,
1.8556,0,0,-32,-95,-0.0493,0.1477,0.0021,-9.2002,24.2965,0.0662,,,,,,,
1.8656,-27,-73,-26,-96,-0.0830,0.2680,0.0004,-9.3008,24.5584,0.0666,,,,,,,
1.8757,-17,-46,0,0,-0.0270,0.0748,-0.0011,-9.3327,24.6313,0.0655,,,,,,,
1.8858,0,0,-25,-91,-0.0386,0.1415,0.0020,-9.3806,24.7699,0.0675,,,,,,,
1.8959,-23,-64,0,0,-0.0366,0.1041,-0.0015,-9.4241,24.8713,0.0661,,,,,,,
1.9060,-24,-69,-24,-97,-0.0752,0.2631,0.0006,-9.5165,25.1288,0.0666,,,,,,,
1.9160,0,0,-25,-93,-0.0386,0.1446,0.0021,-9.5647,25.2705,0.0687,,,,,,,
1.9261,-25,-71,0,0,-0.0398,0.1155,-0.0017,-9.6122,25.3830,0.0670,,,,,,,
1.9362,0,0,-26,-97,-0.0401,0.1508,0.0022,-9.6625,25.5308,0.0692,,,,,,,
1.9463,-18,-64,-24,-91,-0.0656,0.2456,0.0005,-9.7450,25.7712,0.0697,,,,,,,
1.9564,-28,-71,0,0,-0.0445,0.1155,-0.0017,-9.7974,25.8834,0.0681,,,,,,,
1.9665,0,0,-27,-102,-0.0416,0.1586,0.0023,-9.8499,26.0387,0.0703,,,,,,,
1.9765,-27,-76,0,0,-0.0429,0.1236,-0.0018,-9.9013,26.1591,0.0686,,,,,,,
1.9866,-29,-70,-26,-101,-0.0862,0.2709,0.0006,-10.0060,26.4234,0.0692,,,,,,,
1.9869,,,,,,,,,,,-7.8310,28.6090,0.0617,0.5626,2.5886,0.0078,1
1.9967,0,0,-32,-104,-0.0493,0.1617,0.0023,-10.0665,26.5812,0.0715,,,,,,,
2.0068,-29,-71,0,0,-0.0461,0.1155,-0.0017,-10.1207,26.6932,0.0698,,,,,,,
2.0169,0,0,-31,-108,-0.0478,0.1679,0.0024,-10.1803,26.8573,0.0722,,,,,,,
2.0270,-26,-60,-28,-95,-0.0845,0.2453,0.0007,-10.2824,27.0958,0.0729,,,,,,,
2.0371,-33,-73,0,0,-0.0525,0.1188,-0.0017,-10.3433,27.2105,0.0713,,,,,,,
2.0472,0,0,-33,-106,-0.0509,0.1648,0.0024,-10.4060,27.3712,0.0736,,,,,,,
2.0572,-31,-72,-30,-99,-0.0956,0.2711,0.0005,-10.5213,27.6344,0.0741,,,,,,,
2.0673,-27,-68,0,0,-0.0429,0.1106,-0.0016,-10.5722,27.7416,0.0726,,,,,,,
2.0774,0,0,-32,-105,-0.0493,0.1632,0.0023,-10.6334,27.9008,0.0749,,,,,,,
2.0875,-31,-67,0,0,-0.0493,0.1090,-0.0016,-10.6907,28.0059,0.0733,,,,,,,
2.0976,0,0,-33,-106,-0.0509,0.1648,0.0024,-10.7537,28.1664,0.0757,,,,,,,
2.1076,-28,-67,-33,-101,-0.0954,0.2660,0.0007,-10.8690,28.4244,0.0764,,,,,,,
2.1177,-24,-65,0,0,-0.0382,0.1057,-0.0015,-10.9151,28.5270,0.0749,,,,,,,
2.1278,0,0,-28,-96,-0.0432,0.1493,0.0021,-10.9695,28.6725,0.0770,,,,,,,
2.1317,,,,,,,,,,,-8.8283,31.2881,0.0648,-0.8304,2.7354,0.0032,1
2.1379,-25,-65,-29,-102,-0.0845,0.2643,0.0008,-11.0741,28.9295,0.0777,,,,,,,
2.1480,-26,-72,0,0,-0.0413,0.1171,-0.0017,-11.1243,29.0432,0.0761,,,,,,,
2.1580,0,0,-27,-98,-0.0416,0.1524,0.0022,-11.1776,29.1919,0.0782,,,,,,,
2.1681,-20,-64,0,0,-0.0318,0.1041,-0.0015,-11.2174,29.2932,0.0768,,,,,,,
2.1782,-21,-62,-23,-86,-0.0689,0.2346,0.0005,-11.3041,29.5218,0.0772,,,,,,,
2.1883,0,0,-24,-99,-0.0370,0.1539,0.0022,-11.3530,29.6723,0.0794,,,,,,,
2.1984,-25,-66,0,0,-0.0398,0.1074,-0.0015,-11.4011,29.7763,0.0779,,,,,,,
2.2084,0,0,-24,-97,-0.0370,0.1508,0.0022,-11.4499,29.9237,0.0800,,,,,,,
2.2185,-23,-64,-28,-98,-0.0798,0.2565,0.0007,-11.5500,30.1729,0.0807,,,,,,,
2.2286,-18,-72,0,0,-0.0286,0.1171,-0.0017,-11.5878,30.2874,0.0791,,,,,,,
2.2387,0,0,0,0,0.0000,0.0000,0.0000,-11.5878,30.2874,0.0791,,,,,,,
2.2489,-20,-62,0,0,-0.0318,0.1009,-0.0014,-11.6274,30.3855,0.0776,,,,,,,
2.2590,-23,-65,-21,-88,-0.0690,0.2426,0.0004,-11.7151,30.6219,0.0781,,,,,,,
2.2691,0,0,-27,-87,-0.0416,0.1353,0.0019,-11.7672,30.7535,0.0800,,,,,,,
2.2792,-23,-66,0,0,-0.0366,0.1074,-0.0015,-11.8122,30.8576,0.0785,,,,,,,
2.2819,,,,,,,,,,,-10.5450,34.0356,0.0703,-1.5351,2.8529,0.0055,1
2.2892,0,0,-51,-179,-0.0786,0.2783,0.0040,-11.9130,31.1287,0.0824,,,,,,,
2.2993,-24,-59,-29,-94,-0.0829,0.2421,0.0007,-12.0156,31.3632,0.0832,,,,,,,
2.3094,-28,-71,0,0,-0.0445,0.1155,-0.0017,-12.0695,31.4746,0.0815,,,,,,,
2.3195,0,0,-29,-102,-0.0447,0.1586,0.0023,-12.1271,31.6290,0.0838,,,,,,,
2.3295,0,0,-33,-102,-0.0509,0.1586,0.0023,-12.1913,31.7827,0.0860,,,,,,,
2.3396,-27,-68,0,0,-0.0429,0.1106,-0.0016,-12.2435,31.8892,0.0845,,,,,,,
2.3497,0,0,-30,-89,-0.0463,0.1384,0.0020,-12.3014,32.0232,0.0864,,,,,,,
2.3597,-26,-63,0,0,-0.0413,0.1025,-0.0015,-12.3513,32.1217,0.0850,,,,,,,
