timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
2.4459,156,-251,157,-117,0.4902,0.5902,-0.0032,81.1318,65.7789,-0.3802,,,,,,,
2.4560,0,0,0,0,0.0000,0.0000,0.0000,81.1318,65.7789,-0.3802,,,,,,,
2.4661,156,-248,162,-117,0.4979,0.5854,-0.0032,81.8119,66.1366,-0.3834,,,,,,,
2.4674,,,,,,,,,,,83.6913,58.4899,-0.4292,4.2173,4.3404,-0.0286,1
2.4761,145,-234,157,-120,0.4727,0.5673,-0.0028,82.4630,66.4849,-0.3861,,,,,,,
2.4862,0,0,0,0,0.0000,0.0000,0.0000,82.4630,66.4849,-0.3861,,,,,,,
2.4963,117,-196,149,-113,0.4158,0.4946,-0.0020,83.0347,66.7859,-0.3882,,,,,,,
2.5064,0,0,0,0,0.0000,0.0000,0.0000,83.0347,66.7859,-0.3882,,,,,,,
2.5164,163,-253,173,-122,0.5260,0.6013,-0.0032,83.7497,67.1422,-0.3914,,,,,,,
2.5265,150,-245,159,-120,0.4837,0.5852,-0.0030,84.4206,67.4976,-0.3944,,,,,,,
2.5366,0,0,0,0,0.0000,0.0000,0.0000,84.4206,67.4976,-0.3944,,,,,,,
2.5467,151,-226,155,-118,0.4792,0.5511,-0.0026,85.0752,67.8214,-0.3970,,,,,,,
2.5567,147,-236,150,-109,0.4651,0.5534,-0.0031,85.7186,68.1510,-0.4001,,,,,,,
2.5668,0,0,0,0,0.0000,0.0000,0.0000,85.7186,68.1510,-0.4001,,,,,,,
2.5769,155,-236,168,-124,0.5056,0.5767,-0.0027,86.4093,68.4843,-0.4028,,,,,,,
2.5870,142,-231,0,0,0.2258,0.3758,-0.0054,86.7651,68.7406,-0.4082,,,,,,,
2.5971,0,0,152,-114,0.2344,0.1772,0.0025,87.0505,68.8106,-0.4056,,,,,,,
2.6023,,,,,,,,,,,90.2376,61.3401,-0.4562,4.7663,5.3160,-0.0269,1
2.6071,148,-235,147,-107,0.4620,0.5487,-0.0031,87.6920,69.1314,-0.4087,,,,,,,
2.6172,0,0,0,0,0.0000,0.0000,0.0000,87.6920,69.1314,-0.4087,,,,,,,
2.6273,142,-223,178,-134,0.5003,0.5711,-0.0022,88.3785,69.4559,-0.4109,,,,,,,
2.6374,94,-158,157,-119,0.3916,0.4421,-0.0010,88.9142,69.7044,-0.4120,,,,,,,
2.6474,0,0,0,0,0.0000,0.0000,0.0000,88.9142,69.7044,-0.4120,,,,,,,
2.6575,152,-235,177,-136,0.5147,0.5938,-0.0024,89.6239,70.0416,-0.4144,,,,,,,
2.6676,155,-245,0,0,0.2465,0.3986,-0.0057,90.0108,70.3060,-0.4201,,,,,,,
2.6777,0,0,163,-127,0.2514,0.1975,0.0028,90.3207,70.3843,-0.4173,,,,,,,
2.6877,148,-233,159,-119,0.4805,0.5641,-0.0028,90.9891,70.7042,-0.4201,,,,,,,
2.6978,0,0,0,0,0.0000,0.0000,0.0000,90.9891,70.7042,-0.4201,,,,,,,
2.7079,129,-198,156,-116,0.4457,0.5025,-0.0020,91.6012,70.9807,-0.4221,,,,,,,
2.7180,154,-236,174,-122,0.5132,0.5736,-0.0028,92.3048,71.2927,-0.4249,,,,,,,
2.7281,0,0,0,0,0.0000,0.0000,0.0000,92.3048,71.2927,-0.4249,,,,,,,
2.7381,161,-252,183,-134,0.5382,0.6183,-0.0029,93.0506,71.6331,-0.4277,,,,,,,
2.7482,157,-260,166,-127,0.5057,0.6204,-0.0032,93.7686,71.9868,-0.4310,,,,,,,
2.7501,,,,,,,,,,,96.1268,63.3159,-0.4843,4.4167,4.3679,-0.0281,1
2.7583,0,0,0,0,0.0000,0.0000,0.0000,93.7686,71.9868,-0.4310,,,,,,,
2.7684,139,-234,153,-119,0.4570,0.5657,-0.0028,94.4206,72.3089,-0.4338,,,,,,,
2.7784,0,0,0,0,0.0000,0.0000,0.0000,94.4206,72.3089,-0.4338,,,,,,,
2.7885,149,-246,171,-127,0.5006,0.5977,-0.0029,95.1265,72.6398,-0.4366,,,,,,,
2.7986,148,-229,159,-124,0.4805,0.5653,-0.0026,95.8015,72.9480,-0.4392,,,,,,,
2.8087,0,0,0,0,0.0000,0.0000,0.0000,95.8015,72.9480,-0.4392,,,,,,,
2.8187,139,-234,154,-120,0.4585,0.5673,-0.0028,96.4581,73.2655,-0.4420,,,,,,,
2.8288,142,-228,157,-118,0.4679,0.5544,-0.0027,97.1186,73.5656,-0.4447,,,,,,,
2.8389,0,0,0,0,0.0000,0.0000,0.0000,97.1186,73.5656,-0.4447,,,,,,,
2.8490,158,-236,166,-122,0.5072,0.5736,-0.0028,97.8237,73.8643,-0.4474,,,,,,,
2.8590,154,-238,0,0,0.2449,0.3872,-0.0055,98.2127,74.1063,-0.4530,,,,,,,
2.8691,0,0,159,-122,0.2452,0.1897,0.0027,98.5161,74.1700,-0.4503,,,,,,,
2.8792,135,-219,148,-113,0.4429,0.5320,-0.0026,99.1467,74.4554,-0.4528,,,,,,,
2.8844,,,,,,,,,,,102.3299,66.1345,-0.5114,4.1776,5.3824,-0.0271,1
2.8893,0,0,0,0,0.0000,0.0000,0.0000,99.1467,74.4554,-0.4528,,,,,,,
2.8994,153,-240,156,-112,0.4839,0.5646,-0.0031,99.8293,74.7503,-0.4559,,,,,,,
2.9094,152,-224,157,-121,0.4838,0.5525,-0.0025,100.5073,75.0325,-0.4585,,,,,,,
2.9195,0,0,0,0,0.0000,0.0000,0.0000,100.5073,75.0325,-0.4585,,,,,,,
2.9296,124,-207,140,-106,0.4131,0.5016,-0.0025,101.1001,75.2987,-0.4609,,,,,,,
2.9397,156,-239,0,0,0.2481,0.3888,-0.0056,101.4958,75.5355,-0.4665,,,,,,,
2.9497,0,0,167,-122,0.2575,0.1897,0.0027,101.8111,75.5895,-0.4638,,,,,,,
2.9598,144,-214,155,-115,0.4680,0.5269,-0.0024,102.4657,75.8507,-0.4662,,,,,,,
2.9699,0,0,0,0,0.0000,0.0000,0.0000,102.4657,75.8507,-0.4662,,,,,,,
2.9800,151,-238,163,-120,0.4915,0.5738,-0.0029,103.1630,76.1413,-0.4690,,,,,,,
2.9900,146,-234,162,-124,0.4820,0.5735,-0.0027,103.8526,76.4341,-0.4717,,,,,,,
3.0001,0,0,0,0,0.0000,0.0000,0.0000,103.8526,76.4341,-0.4717,,,,,,,
3.0102,147,-232,175,-127,0.5036,0.5749,-0.0026,104.5628,76.7164,-0.4743,,,,,,,
3.0203,147,-227,153,-121,0.4697,0.5574,-0.0026,105.2356,76.9969,-0.4769,,,,,,,
3.0304,0,0,0,0,0.0000,0.0000,0.0000,105.2356,76.9969,-0.4769,,,,,,,
3.0316,,,,,,,,,,,108.3626,67.5345,-0.5385,4.5758,4.1733,-0.0271,1
3.0405,135,-224,148,-113,0.4429,0.5401,-0.0027,105.8774,77.2726,-0.4796,,,,,,,
3.0505,0,0,0,0,0.0000,0.0000,0.0000,105.8774,77.2726,-0.4796,,,,,,,
3.0606,152,-234,171,-128,0.5054,0.5797,-0.0026,106.5937,77.5527,-0.4822,,,,,,,
3.0707,148,-241,170,-127,0.4975,0.5895,-0.0028,107.3082,77.8434,-0.4850,,,,,,,
3.0808,0,0,0,0,0.0000,0.0000,0.0000,107.3082,77.8434,-0.4850,,,,,,,
3.0909,145,-235,163,-124,0.4819,0.5751,-0.0027,108.0031,78.1265,-0.4877,,,,,,,
3.1009,155,-246,158,-117,0.4901,0.5821,-0.0031,108.7093,78.4100,-0.4908,,,,,,,
3.1110,0,0,0,0,0.0000,0.0000,0.0000,108.7093,78.4100,-0.4908,,,,,,,
3.1211,151,-241,178,-131,0.5146,0.5957,-0.0027,109.4443,78.6919,-0.4935,,,,,,,
3.1312,141,-232,0,0,0.2242,0.3774,-0.0054,109.8212,78.9171,-0.4989,,,,,,,
3.1412,0,0,148,-114,0.2282,0.1772,0.0025,110.1063,78.9639,-0.4963,,,,,,,
3.1513,144,-225,153,-112,0.4649,0.5402,-0.0027,110.7727,79.2166,-0.4991,,,,,,,
3.1614,0,0,0,0,0.0000,0.0000,0.0000,110.7727,79.2166,-0.4991,,,,,,,
3.1686,,,,,,,,,,,115.0871,69.6754,-0.5655,4.6748,5.2866,-0.0269,1
3.1715,149,-224,173,-126,0.5037,0.5603,-0.0024,111.4835,79.4666,-0.5015,,,,,,,
3.1815,142,-225,162,-119,0.4756,0.5511,-0.0026,112.1658,79.7203,-0.5041,,,,,,,
3.1916,0,0,0,0,0.0000,0.0000,0.0000,112.1658,79.7203,-0.5041,,,,,,,
3.2017,139,-222,151,-113,0.4539,0.5368,-0.0026,112.8229,79.9703,-0.5067,,,,,,,
3.2118,142,-233,0,0,0.2258,0.3791,-0.0054,113.2049,80.1911,-0.5121,,,,,,,
3.2218,0,0,158,-119,0.2436,0.1850,0.0026,113.5079,80.2334,-0.5095,,,,,,,
3.2319,139,-211,153,-118,0.4570,0.5267,-0.0023,114.1640,80.4696,-0.5118,,,,,,,
3.2420,0,0,0,0,0.0000,0.0000,0.0000,114.1640,80.4696,-0.5118,,,,,,,
3.2521,139,-220,144,-105,0.4431,0.5212,-0.0028,114.8059,80.7061,-0.5146,,,,,,,
3.2621,145,-222,154,-109,0.4681,0.5306,-0.0027,115.4748,80.9367,-0.5173,,,,,,,
3.2722,0,0,0,0,0.0000,0.0000,0.0000,115.4748,80.9367,-0.5173,,,,,,,
3.2823,139,-220,152,-118,0.4554,0.5414,-0.0025,116.1387,81.1812,-0.5198,,,,,,,
3.2924,146,-236,158,-114,0.4758,0.5612,-0.0030,116.8308,81.4309,-0.5227,,,,,,,
3.3024,0,0,0,0,0.0000,0.0000,0.0000,116.8308,81.4309,-0.5227,,,,,,,
3.3125,159,-241,159,-118,0.4980,0.5755,-0.0030,117.5500,81.6799,-0.5257,,,,,,,
3.3169,,,,,,,,,,,120.9958,71.1958,-0.5926,4.1743,4.4496,-0.0272,1
3.3226,0,0,0,0,0.0000,0.0000,0.0000,117.5500,81.6799,-0.5257,,,,,,,
3.3327,148,-230,155,-113,0.4744,0.5499,-0.0028,118.2366,81.9164,-0.5286,,,,,,,
3.3427,139,-213,153,-116,0.4570,0.5269,-0.0024,118.8972,82.1402,-0.5309,,,,,,,
3.3528,0,0,0,0,0.0000,0.0000,0.0000,118.8972,82.1402,-0.5309,,,,,,,
3.3629,131,-216,143,-105,0.4288,0.5147,-0.0027,119.5279,82.3660,-0.5336,,,,,,,
3.3730,159,-243,163,-117,0.5042,0.5772,-0.0030,120.2560,82.6054,-0.5367,,,,,,,
3.3830,0,0,0,0,0.0000,0.0000,0.0000,120.2560,82.6054,-0.5367,,,,,,,
3.3931,156,-241,162,-122,0.4979,0.5818,-0.0029,120.9816,82.8498,-0.5396,,,,,,,
3.4032,160,-251,0,0,0.2544,0.4083,-0.0058,121.4104,83.0681,-0.5454,,,,,,,
3.4133,0,0,170,-124,0.2621,0.1928,0.0028,121.7345,83.0974,-0.5426,,,,,,,
3.4234,142,-229,155,-115,0.4648,0.5513,-0.0028,122.4176,83.3286,-0.5454,,,,,,,
3.4334,0,0,0,0,0.0000,0.0000,0.0000,122.4176,83.3286,-0.5454,,,,,,,
3.4435,156,-245,167,-125,0.5056,0.5929,-0.0029,123.1577,83.5721,-0.5483,,,,,,,
3.4500,,,,,,,,,,,128.4800,71.3170,-0.6182,6.1402,4.2809,-0.0256,1
3.4536,143,-227,152,-112,0.4618,0.5434,-0.0028,123.8354,83.7942,-0.5511,,,,,,,
3.4637,0,0,0,0,0.0000,0.0000,0.0000,123.8354,83.7942,-0.5511,,,,,,,
3.4737,137,-228,155,-123,0.4569,0.5622,-0.0026,124.5193,84.0330,-0.5537,,,,,,,
3.4838,154,-236,0,0,0.2449,0.3839,-0.0055,124.9301,84.2297,-0.5592,,,,,,,
3.4939,0,0,158,-118,0.2436,0.1835,0.0026,125.2339,84.2564,-0.5565,,,,,,,
3.5040,151,-252,167,-127,0.4977,0.6074,-0.0030,125.9777,84.5081,-0.5596,,,,,,,
3.5140,0,0,0,0,0.0000,0.0000,0.0000,125.9777,84.5081,-0.5596,,,,,,,
3.5241,151,-232,172,-136,0.5054,0.5889,-0.0024,126.7189,84.7380,-0.5619,,,,,,,
3.5342,149,-230,150,-117,0.4683,0.5561,-0.0027,127.4117,84.9582,-0.5647,,,,,,,
3.5443,0,0,0,0,0.0000,0.0000,0.0000,127.4117,84.9582,-0.5647,,,,,,,
3.5543,149,-222,176,-128,0.5084,0.5602,-0.0023,128.1412,85.1585,-0.5670,,,,,,,
3.5644,141,-229,139,-105,0.4386,0.5358,-0.0030,128.7992,85.3739,-0.5700,,,,,,,
3.5745,0,0,0,0,0.0000,0.0000,0.0000,128.7992,85.3739,-0.5700,,,,,,,
3.5846,145,-230,165,-118,0.4850,0.5576,-0.0027,129.5087,85.5807,-0.5727,,,,,,,
3.5946,0,0,0,0,0.0000,0.0000,0.0000,129.5087,85.5807,-0.5727,,,,,,,
3.5973,,,,,,,,,,,133.2548,72.5835,-0.6480,3.1570,3.7996,-0.0298,1
3.6047,144,-224,155,-113,0.4680,0.5401,-0.0027,130.1950,85.7800,-0.5754,,,,,,,
3.6148,151,-240,158,-117,0.4838,0.5724,-0.0030,130.9127,85.9959,-0.5784,,,,,,,
3.6249,0,0,0,0,0.0000,0.0000,0.0000,130.9127,85.9959,-0.5784,,,,,,,
3.6349,153,-236,164,-123,0.4962,0.5752,-0.0028,131.6429,86.2052,-0.5811,,,,,,,
3.6450,141,-228,142,-110,0.4432,0.5419,-0.0029,132.3112,86.4139,-0.5840,,,,,,,
3.6551,0,0,0,0,0.0000,0.0000,0.0000,132.3112,86.4139,-0.5840,,,,,,,
3.6652,163,-241,161,-122,0.5075,0.5818,-0.0029,133.0556,86.6184,-0.5869,,,,,,,
3.6752,0,0,0,0,0.0000,0.0000,0.0000,133.0556,86.6184,-0.5869,,,,,,,
3.6853,135,-217,142,-111,0.4337,0.5256,-0.0026,133.7080,86.8150,-0.5895,,,,,,,
3.6954,151,-230,161,-114,0.4884,0.5514,-0.0028,134.4208,87.0009,-0.5923,,,,,,,
3.7055,0,0,0,0,0.0000,0.0000,0.0000,134.4208,87.0009,-0.5923,,,,,,,
3.7155,148,-235,166,-124,0.4913,0.5751,-0.0027,135.1498,87.2027,-0.5950,,,,,,,
3.7256,150,-236,162,-122,0.4884,0.5736,-0.0028,135.8760,87.4030,-0.5978,,,,,,,
3.7312,,,,,,,,,,,139.6340,72.3256,-0.6745,5.2418,3.6446,-0.0266,1
3.7357,0,0,0,0,0.0000,0.0000,0.0000,135.8760,87.4030,-0.5978,,,,,,,
3.7458,141,-224,161,-122,0.4725,0.5541,-0.0025,136.5787,87.5942,-0.6003,,,,,,,
3.7558,154,-260,0,0,0.2449,0.4230,-0.0060,137.0203,87.8036,-0.6063,,,,,,,
3.7659,0,0,0,0,0.0000,0.0000,0.0000,137.0203,87.8036,-0.6063,,,,,,,
3.7760,157,-237,170,-134,0.5118,0.5939,-0.0025,137.7796,87.9990,-0.6088,,,,,,,
3.7861,0,0,0,0,0.0000,0.0000,0.0000,137.7796,87.9990,-0.6088,,,,,,,
3.7961,126,-207,158,-122,0.4440,0.5264,-0.0021,138.4451,88.1762,-0.6109,,,,,,,
3.8062,163,-260,320,-245,0.7527,0.8039,-0.0006,139.5228,88.4026,-0.6115,,,,,,,
3.8163,0,0,0,0,0.0000,0.0000,0.0000,139.5228,88.4026,-0.6115,,,,,,,
3.8264,140,-224,155,-121,0.4617,0.5525,-0.0025,140.2183,88.5891,-0.6141,,,,,,,
3.8364,146,-242,169,-128,0.4928,0.5927,-0.0028,140.9629,88.7886,-0.6168,,,,,,,
3.8465,0,0,0,0,0.0000,0.0000,0.0000,140.9629,88.7886,-0.6168,,,,,,,
3.8566,143,-240,157,-121,0.4695,0.5786,-0.0029,141.6808,88.9879,-0.6197,,,,,,,
3.8667,0,0,0,0,0.0000,0.0000,0.0000,141.6808,88.9879,-0.6197,,,,,,,
3.8767,144,-234,174,-131,0.4973,0.5844,-0.0025,142.4253,89.1738,-0.6223,,,,,,,
3.8786,,,,,,,,,,,144.3462,71.0277,-0.7033,4.4909,1.9293,-0.0287,1
3.8868,144,-231,144,-114,0.4511,0.5530,-0.0028,143.1144,89.3593,-0.6251,,,,,,,
3.8969,0,0,0,0,0.0000,0.0000,0.0000,143.1144,89.3593,-0.6251,,,,,,,
3.9070,136,-223,151,-117,0.4491,0.5447,-0.0026,143.7976,89.5373,-0.6277,,,,,,,
3.9170,151,-233,171,-127,0.5038,0.5765,-0.0026,144.5442,89.7070,-0.6303,,,,,,,
3.9271,0,0,0,0,0.0000,0.0000,0.0000,144.5442,89.7070,-0.6303,,,,,,,
3.9372,133,-222,150,-119,0.4428,0.5462,-0.0025,145.2240,89.8864,-0.6328,,,,,,,
3.9473,155,-233,0,0,0.2465,0.3791,-0.0054,145.6474,90.0452,-0.6382,,,,,,,
3.9574,0,0,163,-119,0.2514,0.1850,0.0026,145.9595,90.0444,-0.6356,,,,,,,
3.9674,132,-214,143,-109,0.4304,0.5176,-0.0026,146.6134,90.2046,-0.6381,,,,,,,
3.9775,0,0,0,0,0.0000,0.0000,0.0000,146.6134,90.2046,-0.6381,,,,,,,
3.9876,154,-226,169,-120,0.5055,0.5542,-0.0026,147.3497,90.3477,-0.6407,,,,,,,
3.9977,139,-220,144,-112,0.4431,0.5320,-0.0026,148.0232,90.5085,-0.6433,,,,,,,
4.0077,0,0,0,0,0.0000,0.0000,0.0000,148.0232,90.5085,-0.6433,,,,,,,
4.0159,,,,,,,,,,,150.9688,71.1238,-0.7290,4.9891,4.3563,-0.0258,1
4.0179,134,-219,152,-109,0.4475,0.5258,-0.0027,148.6968,90.6598,-0.6460,,,,,,,
4.0279,160,-241,0,0,0.2544,0.3921,-0.0056,149.1365,90.8185,-0.6516,,,,,,,
4.0380,0,0,169,-126,0.2606,0.1959,0.0028,149.4625,90.8167,-0.6488,,,,,,,
4.0481,141,-228,144,-116,0.4463,0.5513,-0.0027,150.1514,90.9853,-0.6515,,,,,,,
4.0582,0,0,0,0,0.0000,0.0000,0.0000,150.1514,90.9853,-0.6515,,,,,,,
4.0682,144,-231,179,-133,0.5050,0.5826,-0.0024,150.9065,91.1414,-0.6539,,,,,,,
4.0783,139,-238,158,-125,0.4647,0.5815,-0.0028,151.6293,91.3193,-0.6567,,,,,,,
4.0884,0,0,0,0,0.0000,0.0000,0.0000,151.6293,91.3193,-0.6567,,,,,,,
4.0985,157,-236,162,-123,0.4995,0.5752,-0.0028,152.3763,91.4689,-0.6594,,,,,,,
4.1085,135,-213,142,-106,0.4337,0.5113,-0.0026,153.0324,91.6065,-0.6620,,,,,,,
4.1186,0,0,0,0,0.0000,0.0000,0.0000,153.0324,91.6065,-0.6620,,,,,,,
4.1287,146,-230,165,-115,0.4866,0.5530,-0.0028,153.7564,91.7425,-0.6648,,,,,,,
4.1388,0,0,0,0,0.0000,0.0000,0.0000,153.7564,91.7425,-0.6648,,,,,,,
4.1488,150,-239,175,-137,0.5084,0.6018,-0.0025,154.5280,91.9015,-0.6673,,,,,,,
4.1589,153,-254,157,-117,0.4854,0.5951,-0.0033,155.2779,92.0673,-0.6706,,,,,,,
4.1651,,,,,,,,,,,155.8584,68.9538,-0.7585,5.0923,1.6389,-0.0295,1
4.1690,0,0,0,0,0.0000,0.0000,0.0000,155.2779,92.0673,-0.6706,,,,,,,
4.1791,144,-232,167,-124,0.4865,0.5702,-0.0026,156.0136,92.2106,-0.6733,,,,,,,
4.1892,150,-239,162,-122,0.4884,0.5785,-0.0028,156.7563,92.3573,-0.6761,,,,,,,
4.1992,0,0,0,0,0.0000,0.0000,0.0000,156.7563,92.3573,-0.6761,,,,,,,
4.2093,149,-239,170,-128,0.4991,0.5878,-0.0027,157.5137,92.5025,-0.6788,,,,,,,
4.2194,145,-231,0,0,0.2306,0.3758,-0.0054,157.9295,92.6491,-0.6842,,,,,,,
4.2294,0,0,150,-113,0.2313,0.1757,0.0025,158.2198,92.6394,-0.6817,,,,,,,
4.2395,151,-238,177,-130,0.5131,0.5893,-0.0026,158.9897,92.7727,-0.6843,,,,,,,
4.2496,0,0,0,0,0.0000,0.0000,0.0000,158.9897,92.7727,-0.6843,,,,,,,
4.2597,145,-234,146,-112,0.4557,0.5548,-0.0030,159.6938,92.9134,-0.6873,,,,,,,
4.2697,155,-246,173,-125,0.5133,0.5946,-0.0029,160.4679,93.0462,-0.6902,,,,,,,
4.2798,0,0,0,0,0.0000,0.0000,0.0000,160.4679,93.0462,-0.6902,,,,,,,
4.2899,135,-225,157,-121,0.4568,0.5542,-0.0025,161.1732,93.1818,-0.6928,,,,,,,
4.2948,,,,,,,,,,,162.7056,70.1900,-0.7844,4.1198,5.6071,-0.0258,1
4.3000,151,-229,0,0,0.2401,0.3726,-0.0053,161.5962,93.3139,-0.6981,,,,,,,
4.3100,0,0,165,-118,0.2544,0.1835,0.0026,161.9091,93.2914,-0.6955,,,,,,,
4.3201,136,-213,146,-112,0.4414,0.5207,-0.0025,162.5818,93.4074,-0.6979,,,,,,,
4.3302,0,0,0,0,0.0000,0.0000,0.0000,162.5818,93.4074,-0.6979,,,,,,,
4.3403,150,-239,156,-113,0.4791,0.5645,-0.0030,163.3118,93.5309,-0.7010,,,,,,,
4.3503,153,-244,160,-123,0.4900,0.5882,-0.0029,164.0658,93.6632,-0.7039,,,,,,,
4.3604,0,0,0,0,0.0000,0.0000,0.0000,164.0658,93.6632,-0.7039,,,,,,,
4.3705,134,-216,151,-108,0.4459,0.5193,-0.0026,164.7420,93.7696,-0.7065,,,,,,,
4.3806,154,-245,165,-125,0.4993,0.5929,-0.0029,165.5070,93.8953,-0.7095,,,,,,,
4.3906,0,0,0,0,0.0000,0.0000,0.0000,165.5070,93.8953,-0.7095,,,,,,,
4.4007,150,-235,147,-114,0.4652,0.5596,-0.0029,166.2246,94.0157,-0.7124,,,,,,,
4.4108,0,0,0,0,0.0000,0.0000,0.0000,166.2246,94.0157,-0.7124,,,,,,,
4.4209,146,-237,163,-118,0.4835,0.5690,-0.0029,166.9627,94.1292,-0.7153,,,,,,,
4.4309,144,-228,151,-117,0.4619,0.5528,-0.0027,167.6740,94.2427,-0.7180,,,,,,,
4.4410,0,0,0,0,0.0000,0.0000,0.0000,167.6740,94.2427,-0.7180,,,,,,,
4.4450,,,,,,,,,,,168.7850,69.8958,-0.8124,4.5111,4.0860,-0.0281,1
4.4511,151,-236,161,-115,0.4884,0.5627,-0.0029,168.4122,94.3441,-0.7209,,,,,,,
4.4612,144,-230,162,-131,0.4788,0.5779,-0.0024,169.1535,94.4613,-0.7233,,,,,,,
4.4713,0,0,0,0,0.0000,0.0000,0.0000,169.1535,94.4613,-0.7233,,,,,,,
4.4814,153,-248,159,-117,0.4885,0.5854,-0.0032,169.9073,94.5755,-0.7265,,,,,,,
4.4915,164,-267,0,0,0.2608,0.4344,-0.0062,170.3913,94.7255,-0.7327,,,,,,,
4.5016,0,0,180,-138,0.2776,0.2146,0.0031,170.7411,94.6998,-0.7297,,,,,,,
4.5116,146,-235,161,-117,0.4805,0.5642,-0.0029,171.4755,94.7991,-0.7325,,,,,,,
4.5217,0,0,0,0,0.0000,0.0000,0.0000,171.4755,94.7991,-0.7325,,,,,,,
4.5318,159,-253,172,-125,0.5181,0.6059,-0.0031,172.2661,94.9019,-0.7356,,,,,,,
4.5419,140,-225,141,-106,0.4401,0.5308,-0.0029,172.9487,94.9992,-0.7385,,,,,,,
4.5519,0,0,0,0,0.0000,0.0000,0.0000,172.9487,94.9992,-0.7385,,,,,,,
4.5620,150,-237,181,-136,0.5177,0.5970,-0.0025,173.7335,95.0912,-0.7410,,,,,,,
4.5721,153,-256,0,0,0.2433,0.4165,-0.0059,174.1946,95.2329,-0.7469,,,,,,,
4.5794,,,,,,,,,,,176.1009,70.5359,-0.8388,4.5667,5.7513,-0.0263,1
4.5822,0,0,155,-120,0.2390,0.1866,0.0027,174.4968,95.2078,-0.7443,,,,,,,
4.5922,154,-244,175,-126,0.5148,0.5929,-0.0029,175.2772,95.2940,-0.7471,,,,,,,
4.6023,0,0,0,0,0.0000,0.0000,0.0000,175.2772,95.2940,-0.7471,,,,,,,
4.6124,151,-248,165,-129,0.4946,0.6040,-0.0029,176.0506,95.4000,-0.7500,,,,,,,
4.6225,161,-255,161,-120,0.5043,0.6014,-0.0033,176.8297,95.4950,-0.7533,,,,,,,
4.6325,0,0,0,0,0.0000,0.0000,0.0000,176.8297,95.4950,-0.7533,,,,,,,
4.6426,145,-230,144,-108,0.4526,0.5421,-0.0029,177.5309,95.5797,-0.7562,,,,,,,
4.6527,150,-238,166,-122,0.4945,0.5769,-0.0028,178.2865,95.6590,-0.7591,,,,,,,
4.6628,0,0,0,0,0.0000,0.0000,0.0000,178.2865,95.6590,-0.7591,,,,,,,
4.6728,152,-247,160,-125,0.4885,0.5962,-0.0030,179.0514,95.7542,-0.7620,,,,,,,
4.6829,0,0,0,0,0.0000,0.0000,0.0000,179.0514,95.7542,-0.7620,,,,,,,
4.6930,146,-233,141,-108,0.4496,0.5470,-0.0030,179.7544,95.8384,-0.7650,,,,,,,
4.7031,152,-244,177,-136,0.5147,0.6084,-0.0027,180.5471,95.9198,-0.7677,,,,,,,
4.7131,0,0,0,0,0.0000,0.0000,0.0000,180.5471,95.9198,-0.7677,,,,,,,
4.7232,148,-243,150,-112,0.4667,0.5695,-0.0032,181.2785,96.0042,-0.7709,,,,,,,
4.7281,,,,,,,,,,,182.0325,68.6345,-0.8674,5.3788,3.1413,-0.0286,1
4.7333,165,-251,170,-131,0.5245,0.6120,-0.0029,182.0813,96.0766,-0.7738,,,,,,,
4.7434,0,0,0,0,0.0000,0.0000,0.0000,182.0813,96.0766,-0.7738,,,,,,,
4.7534,131,-220,145,-111,0.4319,0.5305,-0.0026,182.7610,96.1533,-0.7764,,,,,,,
4.7635,168,-247,0,0,0.2672,0.4018,-0.0057,183.2335,96.2514,-0.7822,,,,,,,
4.7736,0,0,160,-118,0.2467,0.1835,0.0026,183.5379,96.2080,-0.7795,,,,,,,
4.7837,86,-139,159,-127,0.3820,0.4236,-0.0004,184.1073,96.2407,-0.7800,,,,,,,
4.7937,0,0,0,0,0.0000,0.0000,0.0000,184.1073,96.2407,-0.7800,,,,,,,
4.8038,159,-253,173,-124,0.5196,0.6044,-0.0031,184.9019,96.3037,-0.7831,,,,,,,
4.8139,153,-239,158,-125,0.4870,0.5832,-0.0028,185.6585,96.3724,-0.7859,,,,,,,
4.8240,0,0,0,0,0.0000,0.0000,0.0000,185.6585,96.3724,-0.7859,,,,,,,
4.8340,152,-251,165,-127,0.4962,0.6058,-0.0030,186.4379,96.4484,-0.7889,,,,,,,
4.8441,156,-249,0,0,0.2481,0.4051,-0.0058,186.9004,96.5565,-0.7947,,,,,,,
4.8542,0,0,166,-130,0.2560,0.2021,0.0029,187.2240,96.5159,-0.7918,,,,,,,
4.8632,,,,,,,,,,,188.4100,68.0618,-0.8965,4.5616,4.4934,-0.0290,1
4.8644,149,-241,144,-111,0.4590,0.5647,-0.0031,187.9485,96.5848,-0.7949,,,,,,,
4.8744,0,0,0,0,0.0000,0.0000,0.0000,187.9485,96.5848,-0.7949,,,,,,,
4.8845,178,-267,183,-140,0.5653,0.6520,-0.0031,188.8098,96.6367,-0.7980,,,,,,,
4.8946,147,-230,157,-122,0.4759,0.5639,-0.0026,189.5458,96.6886,-0.8006,,,,,,,
4.9047,0,0,0,0,0.0000,0.0000,0.0000,189.5458,96.6886,-0.8006,,,,,,,
