timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
2.3597,-124,-98,-146,-233,-0.4223,0.5217,0.0029,-65.1824,54.1240,0.3522,,,,,,,
2.3698,0,0,-135,-221,-0.2082,0.3436,0.0049,-65.4970,54.3739,0.3571,,,,,,,
2.3799,-128,-95,0,0,-0.2036,0.1546,-0.0022,-65.7416,54.4479,0.3549,,,,,,,
2.3899,-136,-105,-151,-231,-0.4491,0.5300,0.0027,-66.3474,54.7879,0.3576,,,,,,,
2.4000,0,0,-140,-212,-0.2159,0.3296,0.0047,-66.6655,55.0203,0.3623,,,,,,,
2.4101,-123,-86,0,0,-0.1956,0.1399,-0.0020,-66.8980,55.0821,0.3603,,,,,,,
2.4202,0,0,-129,-206,-0.1989,0.3203,0.0046,-67.1976,55.3109,0.3649,,,,,,,
2.4303,-111,-76,0,0,-0.1765,0.1236,-0.0018,-67.4065,55.3636,0.3631,,,,,,,
2.4403,-124,-94,-125,-194,-0.3900,0.4545,0.0021,-67.9328,55.6495,0.3653,,,,,,,
2.4504,0,0,-137,-202,-0.2113,0.3141,0.0045,-68.2428,55.8667,0.3697,,,,,,,
2.4605,-123,-86,0,0,-0.1956,0.1399,-0.0020,-68.4757,55.9267,0.3677,,,,,,,
2.4646,,,,,,,,,,,-60.6458,60.2434,0.3557,-3.1979,3.8680,0.0236,1
2.4706,-127,-92,-138,-217,-0.4148,0.4871,0.0027,-69.0383,56.2313,0.3704,,,,,,,
2.4807,0,0,-151,-239,-0.2328,0.3716,0.0053,-69.3905,56.4924,0.3757,,,,,,,
2.4908,-130,-98,0,0,-0.2067,0.1594,-0.0023,-69.6413,56.5652,0.3735,,,,,,,
2.5009,0,0,-142,-216,-0.2190,0.3358,0.0048,-69.9682,56.7972,0.3783,,,,,,,
2.5110,-119,-92,0,0,-0.1892,0.1497,-0.0021,-70.1993,56.8666,0.3761,,,,,,,
2.5210,-126,-94,-143,-226,-0.4209,0.5043,0.0028,-70.7764,57.1802,0.3790,,,,,,,
2.5311,0,0,-151,-231,-0.2328,0.3591,0.0051,-71.1263,57.4269,0.3841,,,,,,,
2.5412,-128,-90,0,0,-0.2036,0.1464,-0.0021,-71.3698,57.4866,0.3820,,,,,,,
2.5513,-114,-84,-133,-207,-0.3864,0.4585,0.0026,-71.8996,57.7673,0.3846,,,,,,,
2.5614,0,0,-135,-211,-0.2082,0.3281,0.0047,-72.2162,57.9925,0.3893,,,,,,,
2.5714,-110,-79,0,0,-0.1749,0.1285,-0.0018,-72.4268,58.0452,0.3875,,,,,,,
2.5815,0,0,-135,-207,-0.2082,0.3218,0.0046,-72.7416,58.2638,0.3921,,,,,,,
2.5916,-135,-88,0,0,-0.2147,0.1432,-0.0020,-72.9947,58.3144,0.3900,,,,,,,
2.6017,-124,-95,-142,-223,-0.4162,0.5013,0.0027,-73.5706,58.6189,0.3928,,,,,,,
2.6118,0,0,-145,-224,-0.2236,0.3483,0.0050,-73.9111,58.8543,0.3978,,,,,,,
2.6135,,,,,,,,,,,-65.8450,63.0419,0.3798,-3.8990,4.4341,0.0241,1
2.6218,-128,-91,0,0,-0.2036,0.1480,-0.0021,-74.1560,58.9122,0.3956,,,,,,,
2.6319,-127,-98,-140,-222,-0.4179,0.5046,0.0027,-74.7365,59.2159,0.3983,,,,,,,
2.6420,0,0,-150,-247,-0.2313,0.3840,0.0055,-75.0993,59.4792,0.4038,,,,,,,
2.6521,-136,-96,0,0,-0.2163,0.1562,-0.0022,-75.3595,59.5381,0.4016,,,,,,,
2.6622,-133,-100,-151,-228,-0.4444,0.5172,0.0027,-75.9711,59.8397,0.4043,,,,,,,
2.6722,0,0,-135,-211,-0.2082,0.3281,0.0047,-76.2920,60.0586,0.4090,,,,,,,
2.6823,-108,-78,0,0,-0.1718,0.1269,-0.0018,-76.5000,60.1069,0.4072,,,,,,,
2.6924,0,0,-125,-195,-0.1928,0.3032,0.0043,-76.7975,60.3083,0.4115,,,,,,,
2.7025,-117,-85,0,0,-0.1861,0.1383,-0.0020,-77.0233,60.3609,0.4095,,,,,,,
2.7127,-129,-89,-140,-211,-0.4210,0.4728,0.0026,-77.5982,60.6262,0.4121,,,,,,,
2.7227,0,0,-155,-234,-0.2390,0.3638,0.0052,-77.9635,60.8629,0.4173,,,,,,,
2.7328,-127,-91,0,0,-0.2020,0.1480,-0.0021,-78.2081,60.9166,0.4152,,,,,,,
2.7429,-136,-97,-146,-223,-0.4414,0.5045,0.0027,-78.8159,61.1994,0.4179,,,,,,,
2.7465,,,,,,,,,,,-70.0663,66.0877,0.4025,-2.7910,4.3939,0.0227,1
2.7530,0,0,-153,-231,-0.2359,0.3591,0.0051,-79.1779,61.4309,0.4231,,,,,,,
2.7631,-137,-100,0,0,-0.2179,0.1627,-0.0023,-79.4433,61.4901,0.4207,,,,,,,
2.7732,0,0,-148,-226,-0.2282,0.3514,0.0050,-79.7957,61.7168,0.4257,,,,,,,
2.7832,-127,-97,0,0,-0.2020,0.1578,-0.0023,-80.0447,61.7774,0.4235,,,,,,,
2.7933,-131,-90,-139,-211,-0.4227,0.4745,0.0026,-80.6254,62.0355,0.4261,,,,,,,
2.8034,0,0,-128,-195,-0.1974,0.3032,0.0043,-80.9308,62.2293,0.4304,,,,,,,
2.8135,-104,-83,0,0,-0.1654,0.1350,-0.0019,-81.1374,62.2832,0.4285,,,,,,,
2.8236,-121,-86,-121,-195,-0.3790,0.4431,0.0023,-81.6666,62.5281,0.4308,,,,,,,
2.8336,0,0,-146,-224,-0.2251,0.3483,0.0050,-82.0171,62.7497,0.4358,,,,,,,
2.8437,-123,-87,0,0,-0.1956,0.1415,-0.0020,-82.2541,62.7957,0.4338,,,,,,,
2.8539,-133,-99,-137,-209,-0.4228,0.4860,0.0023,-82.8423,63.0583,0.4361,,,,,,,
2.8639,0,0,-147,-224,-0.2267,0.3483,0.0050,-83.1955,63.2773,0.4411,,,,,,,
2.8740,-119,-93,0,0,-0.1892,0.1513,-0.0022,-83.4311,63.3336,0.4389,,,,,,,
2.8841,0,0,-143,-220,-0.2205,0.3420,0.0049,-83.7766,63.5486,0.4438,,,,,,,
2.8940,,,,,,,,,,,-75.5902,68.8396,0.4269,-4.0044,4.6960,0.0243,1
2.8942,-124,-100,0,0,-0.1972,0.1627,-0.0023,-84.0245,63.6112,0.4415,,,,,,,
2.9043,-131,-85,-148,-215,-0.4366,0.4726,0.0028,-84.6214,63.8511,0.4443,,,,,,,
2.9145,0,0,-128,-201,-0.1974,0.3125,0.0045,-84.9344,64.0477,0.4488,,,,,,,
2.9245,-99,-79,0,0,-0.1574,0.1285,-0.0018,-85.1320,64.0954,0.4469,,,,,,,
2.9346,-103,-76,-114,-188,-0.3396,0.4159,0.0024,-85.6183,64.3231,0.4493,,,,,,,
2.9447,0,0,-130,-193,-0.2005,0.3001,0.0043,-85.9296,64.5056,0.4536,,,,,,,
2.9548,-128,-91,0,0,-0.2036,0.1480,-0.0021,-86.1774,64.5498,0.4515,,,,,,,
2.9649,0,0,-127,-200,-0.1958,0.3110,0.0044,-86.4897,64.7434,0.4559,,,,,,,
2.9750,-109,-87,0,0,-0.1733,0.1415,-0.0020,-86.7076,64.7944,0.4539,,,,,,,
2.9850,-135,-96,-139,-228,-0.4290,0.5107,0.0028,-87.3175,65.0643,0.4568,,,,,,,
2.9951,0,0,-155,-234,-0.2390,0.3638,0.0052,-87.6930,65.2845,0.4620,,,,,,,
3.0052,-131,-101,0,0,-0.2083,0.1643,-0.0023,-87.9527,65.3390,0.4596,,,,,,,
3.0153,-117,-88,-124,-198,-0.3773,0.4510,0.0024,-88.4911,65.5752,0.4620,,,,,,,
3.0254,0,0,-143,-215,-0.2205,0.3343,0.0048,-88.8380,65.7753,0.4667,,,,,,,
3.0355,-131,-92,0,0,-0.2083,0.1497,-0.0021,-89.0914,65.8155,0.4646,,,,,,,
3.0418,,,,,,,,,,,-80.5315,71.3194,0.4503,-3.4712,4.3031,0.0234,1
3.0456,0,0,-146,-214,-0.2251,0.3327,0.0048,-89.4422,66.0113,0.4694,,,,,,,
3.0557,-124,-93,0,0,-0.1972,0.1513,-0.0022,-89.6864,66.0573,0.4672,,,,,,,
3.0657,-116,-82,-126,-197,-0.3788,0.4397,0.0025,-90.2229,66.2786,0.4697,,,,,,,
3.0758,0,0,-134,-198,-0.2066,0.3078,0.0044,-90.5469,66.4589,0.4741,,,,,,,
3.0859,-120,-87,0,0,-0.1908,0.1415,-0.0020,-90.7813,66.4979,0.4720,,,,,,,
3.0960,-109,-88,-121,-198,-0.3599,0.4510,0.0024,-91.3072,66.7353,0.4744,,,,,,,
3.1061,0,0,-135,-217,-0.2082,0.3374,0.0048,-91.6470,66.9396,0.4792,,,,,,,
3.1161,-147,-110,0,0,-0.2338,0.1790,-0.0026,-91.9369,66.9909,0.4767,,,,,,,
3.1262,-136,-103,-161,-241,-0.4645,0.5423,0.0030,-92.5988,67.2586,0.4796,,,,,,,
3.1363,0,0,-139,-219,-0.2143,0.3405,0.0049,-92.9466,67.4610,0.4845,,,,,,,
3.1464,-131,-96,0,0,-0.2083,0.1562,-0.0022,-93.2036,67.5024,0.4822,,,,,,,
3.1565,0,0,-136,-211,-0.2097,0.3281,0.0047,-93.5420,67.6950,0.4869,,,,,,,
3.1666,-118,-81,0,0,-0.1877,0.1318,-0.0019,-93.7695,67.7239,0.4850,,,,,,,
3.1761,,,,,,,,,,,-85.8577,73.4752,0.4738,-3.8570,4.2589,0.0235,1
3.1766,-132,-102,-136,-218,-0.4196,0.5049,0.0025,-94.3764,67.9741,0.4875,,,,,,,
3.1867,0,0,-140,-216,-0.2159,0.3358,0.0048,-94.7250,68.1689,0.4923,,,,,,,
3.1968,-124,-88,0,0,-0.1972,0.1432,-0.0020,-94.9664,68.2021,0.4903,,,,,,,
3.2069,-125,-94,-133,-196,-0.4039,0.4577,0.0022,-95.5384,68.4150,0.4924,,,,,,,
3.2170,0,0,-126,-198,-0.1943,0.3078,0.0044,-95.8555,68.5937,0.4968,,,,,,,
3.2271,-131,-93,0,0,-0.2083,0.1513,-0.0022,-96.1108,68.6277,0.4947,,,,,,,
3.2371,0,0,-136,-216,-0.2097,0.3358,0.0048,-96.4552,68.8229,0.4995,,,,,,,
3.2472,-126,-95,0,0,-0.2004,0.1546,-0.0022,-96.7051,68.8629,0.4973,,,,,,,
3.2573,-132,-103,-150,-229,-0.4412,0.5236,0.0027,-97.3430,69.1117,0.5000,,,,,,,
3.2674,0,0,-149,-235,-0.2298,0.3654,0.0052,-97.7204,69.3212,0.5052,,,,,,,
3.2775,-139,-101,0,0,-0.2210,0.1643,-0.0023,-97.9933,69.3584,0.5028,,,,,,,
3.2875,-135,-92,-148,-216,-0.4429,0.4855,0.0027,-98.6156,69.5695,0.5055,,,,,,,
3.2976,0,0,-125,-196,-0.1928,0.3047,0.0044,-98.9322,69.7421,0.5098,,,,,,,
3.3077,-113,-82,0,0,-0.1797,0.1334,-0.0019,-99.1541,69.7710,0.5079,,,,,,,
3.3178,0,0,-125,-198,-0.1928,0.3078,0.0044,-99.4727,69.9456,0.5123,,,,,,,
3.3247,,,,,,,,,,,-92.1638,76.4259,0.4983,-4.2654,5.5027,0.0245,1
3.3279,-111,-82,-128,0,-0.3739,0.1334,-0.0019,-99.8640,69.8789,0.5104,,,,,,,
3.3380,-122,-93,0,-191,-0.1940,0.4483,0.0021,-100.2526,70.1748,0.5125,,,,,,,
3.3481,0,0,-123,-192,-0.1897,0.2985,0.0043,-100.5646,70.3413,0.5168,,,,,,,
3.3582,-118,-86,0,0,-0.1877,0.1399,-0.0020,-100.7969,70.3705,0.5148,,,,,,,
3.3682,-123,-94,-145,-220,-0.4192,0.4950,0.0027,-101.4058,70.5941,0.5175,,,,,,,
3.3783,0,0,-128,-205,-0.1974,0.3187,0.0046,-101.7354,70.7727,0.5220,,,,,,,
3.3884,-117,-91,0,0,-0.1861,0.1480,-0.0021,-101.9704,70.8085,0.5199,,,,,,,
3.3985,-123,-95,-132,-210,-0.3992,0.4811,0.0025,-102.5561,71.0270,0.5224,,,,,,,
3.4086,0,0,-143,-217,-0.2205,0.3374,0.0048,-102.9160,71.2085,0.5272,,,,,,,
3.4187,-123,-89,0,0,-0.1956,0.1448,-0.0021,-103.1578,71.2354,0.5251,,,,,,,
3.4287,0,0,-129,-197,-0.1989,0.3063,0.0044,-103.4839,71.4000,0.5295,,,,,,,
3.4388,-111,-86,0,0,-0.1765,0.1399,-0.0020,-103.7069,71.4318,0.5275,,,,,,,
3.4489,-120,-83,-123,-190,-0.3805,0.4304,0.0023,-104.2525,71.6116,0.5298,,,,,,,
3.4590,0,0,-137,-200,-0.2113,0.3110,0.0044,-104.5923,71.7724,0.5342,,,,,,,
3.4691,-139,-95,0,0,-0.2210,0.1546,-0.0022,-104.8612,71.7932,0.5320,,,,,,,
3.4713,,,,,,,,,,,-97.0065,78.3263,0.5218,-3.3455,3.9838,0.0235,1
3.4791,-137,-97,-149,-226,-0.4476,0.5092,0.0028,-105.5056,72.0040,0.5348,,,,,,,
3.4892,0,0,-147,-227,-0.2267,0.3529,0.0050,-105.8810,72.1912,0.5398,,,,,,,
3.4993,-132,-98,0,0,-0.2099,0.1594,-0.0023,-106.1429,72.2203,0.5376,,,,,,,
3.5094,0,0,-139,-226,-0.2143,0.3514,0.0050,-106.5075,72.4115,0.5426,,,,,,,
3.5195,-134,-104,0,0,-0.2131,0.1692,-0.0024,-106.7773,72.4467,0.5402,,,,,,,
3.5295,-128,-93,-142,-223,-0.4225,0.4980,0.0028,-107.3960,72.6556,0.5429,,,,,,,
3.5396,0,0,-152,-234,-0.2344,0.3638,0.0052,-107.7852,72.8450,0.5481,,,,,,,
3.5497,-134,-99,0,0,-0.2131,0.1611,-0.0023,-108.0510,72.8717,0.5458,,,,,,,
3.5598,-120,-88,-129,-200,-0.3898,0.4541,0.0024,-108.6201,73.0568,0.5482,,,,,,,
3.5699,0,0,-138,-215,-0.2128,0.3343,0.0048,-108.9763,73.2303,0.5530,,,,,,,
3.5799,-130,-94,0,0,-0.2067,0.1529,-0.0022,-109.2325,73.2522,0.5508,,,,,,,
3.5900,-136,-98,-157,-226,-0.4584,0.5108,0.0027,-109.8907,73.4466,0.5536,,,,,,,
3.6001,0,0,-140,-220,-0.2159,0.3420,0.0049,-110.2546,73.6232,0.5585,,,,,,,
3.6079,,,,,,,,,,,-102.0015,80.3013,0.5452,-3.3460,4.2018,0.0234,1
3.6102,-122,-91,0,0,-0.1940,0.1480,-0.0021,-110.4976,73.6462,0.5563,,,,,,,
3.6203,0,0,-150,-227,-0.2313,0.3529,0.0050,-110.8808,73.8228,0.5614,,,,,,,
3.6304,-139,-97,0,0,-0.2210,0.1578,-0.0023,-111.1520,73.8390,0.5591,,,,,,,
3.6404,-150,-107,-153,-234,-0.4745,0.5379,0.0027,-111.8398,74.0423,0.5618,,,,,,,
3.6505,0,0,-156,-242,-0.2406,0.3763,0.0054,-112.2443,74.2315,0.5672,,,,,,,
3.6606,-128,-103,0,0,-0.2036,0.1676,-0.0024,-112.5060,74.2638,0.5648,,,,,,,
3.6707,-114,-91,-132,-217,-0.3848,0.4854,0.0027,-113.0912,74.4670,0.5675,,,,,,,
3.6808,0,0,-141,-213,-0.2174,0.3312,0.0047,-113.4529,74.6285,0.5723,,,,,,,
3.6909,-129,-90,0,0,-0.2051,0.1464,-0.0021,-113.7046,74.6408,0.5702,,,,,,,
3.7010,0,0,-131,-197,-0.2020,0.3063,0.0044,-114.0404,74.7889,0.5745,,,,,,,
3.7111,-118,-82,0,0,-0.1877,0.1334,-0.0019,-114.2704,74.7991,0.5726,,,,,,,
3.7211,-130,-98,-138,-213,-0.4195,0.4906,0.0025,-114.8890,74.9833,0.5751,,,,,,,
3.7312,0,0,-150,-218,-0.2313,0.3389,0.0048,-115.2679,75.1410,0.5799,,,,,,,
3.7413,-135,-107,0,0,-0.2147,0.1741,-0.0025,-115.5428,75.1693,0.5774,,,,,,,
3.7514,-133,-102,-152,-226,-0.4459,0.5173,0.0026,-116.1991,75.3585,0.5801,,,,,,,
3.7535,,,,,,,,,,,-108.4413,81.0779,0.5705,-5.1035,4.0036,0.0253,1
3.7615,0,0,-136,-211,-0.2097,0.3281,0.0047,-116.5546,75.5171,0.5848,,,,,,,
3.7716,-121,-96,0,0,-0.1924,0.1562,-0.0022,-116.8013,75.5414,0.5826,,,,,,,
3.7817,0,0,-137,-217,-0.2113,0.3374,0.0048,-117.1637,75.7060,0.5874,,,,,,,
3.7917,-127,-97,0,0,-0.2020,0.1578,-0.0023,-117.4193,75.7257,0.5851,,,,,,,
3.8018,-121,-91,-146,-227,-0.4176,0.5010,0.0029,-118.0443,75.9118,0.5880,,,,,,,
3.8119,0,0,-126,-195,-0.1943,0.3032,0.0043,-118.3745,76.0556,0.5924,,,,,,,
3.8220,-123,-91,0,0,-0.1956,0.1480,-0.0021,-118.6194,76.0694,0.5903,,,,,,,
3.8321,-126,-85,-142,-197,-0.4193,0.4446,0.0024,-119.2154,76.2047,0.5927,,,,,,,
3.8422,0,0,-139,-210,-0.2143,0.3265,0.0047,-119.5759,76.3549,0.5973,,,,,,,
3.8522,-124,-98,0,0,-0.1972,0.1594,-0.0023,-119.8286,76.3761,0.5950,,,,,,,
3.8623,-134,-101,-148,-234,-0.4413,0.5281,0.0029,-120.4904,76.5652,0.5979,,,,,,,
3.8724,0,0,-143,-213,-0.2205,0.3312,0.0047,-120.8594,76.7139,0.6026,,,,,,,
3.8825,-137,-100,0,0,-0.2179,0.1627,-0.0023,-121.1311,76.7247,0.6003,,,,,,,
3.8926,0,0,-141,-222,-0.2174,0.3452,0.0049,-121.5059,76.8858,0.6052,,,,,,,
3.9011,,,,,,,,,,,-114.2314,84.2744,0.5947,-3.1470,5.8171,0.0242,1
3.9026,-140,-105,0,0,-0.2226,0.1708,-0.0024,-121.7861,76.8999,0.6028,,,,,,,
3.9127,-130,-106,-150,-232,-0.4380,0.5332,0.0027,-122.4495,77.0899,0.6055,,,,,,,
3.9228,0,0,-142,-222,-0.2190,0.3452,0.0049,-122.8264,77.2481,0.6104,,,,,,,
3.9329,-118,-97,0,0,-0.1877,0.1578,-0.0023,-123.0706,77.2701,0.6082,,,,,,,
3.9430,-129,-87,-129,-197,-0.4041,0.4478,0.0024,-123.6582,77.4061,0.6105,,,,,,,
3.9531,0,0,-144,-211,-0.2221,0.3281,0.0047,-124.0286,77.5467,0.6152,,,,,,,
3.9631,-132,-98,0,0,-0.2099,0.1594,-0.0023,-124.2920,77.5561,0.6129,,,,,,,
3.9732,0,0,-139,-215,-0.2143,0.3343,0.0048,-124.6600,77.7053,0.6177,,,,,,,
3.9833,-125,-91,0,0,-0.1988,0.1480,-0.0021,-124.9078,77.7111,0.6156,,,,,,,
3.9934,-142,-101,-150,-231,-0.4571,0.5235,0.0028,-125.5835,77.8736,0.6184,,,,,,,
4.0035,0,0,-156,-236,-0.2406,0.3669,0.0052,-125.9926,78.0321,0.6236,,,,,,,
4.0136,-140,-106,0,0,-0.2226,0.1724,-0.0025,-126.2740,78.0424,0.6211,,,,,,,
4.0237,-130,-89,-134,-209,-0.4134,0.4697,0.0026,-126.8837,78.1830,0.6237,,,,,,,
4.0338,0,0,-152,-230,-0.2344,0.3576,0.0051,-127.2833,78.3354,0.6288,,,,,,,
4.0364,,,,,,,,,,,-120.0138,86.4503,0.6197,-3.5705,5.0420,0.0249,1
4.0439,-138,-102,0,0,-0.2195,0.1659,-0.0024,-127.5583,78.3408,0.6265,,,,,,,
4.0541,-115,-95,-147,-219,-0.4096,0.4950,0.0027,-128.1806,78.5009,0.6291,,,,,,,
4.0641,0,0,-118,-194,-0.1820,0.3016,0.0043,-128.5055,78.6370,0.6334,,,,,,,
4.0742,-106,-78,0,0,-0.1686,0.1269,-0.0018,-128.7164,78.6397,0.6316,,,,,,,
4.0843,0,0,-143,-212,-0.2205,0.3296,0.0047,-129.0894,78.7746,0.6363,,,,,,,
4.0944,-140,-101,0,0,-0.2226,0.1643,-0.0023,-129.3661,78.7748,0.6340,,,,,,,
4.1044,-134,-93,-144,-212,-0.4352,0.4809,0.0025,-130.0017,78.9037,0.6365,,,,,,,
4.1145,0,0,-147,-234,-0.2267,0.3638,0.0052,-130.4006,79.0605,0.6417,,,,,,,
4.1246,-140,-102,0,0,-0.2226,0.1659,-0.0024,-130.6783,79.0605,0.6393,,,,,,,
4.1347,-132,-98,-147,-212,-0.4366,0.4890,0.0024,-131.3206,79.1916,0.6418,,,,,,,
4.1447,0,0,-151,-234,-0.2328,0.3638,0.0052,-131.7253,79.3426,0.6470,,,,,,,
4.1548,-135,-96,0,0,-0.2147,0.1562,-0.0022,-131.9908,79.3381,0.6447,,,,,,,
4.1649,0,0,-146,-211,-0.2251,0.3281,0.0047,-132.3682,79.4641,0.6494,,,,,,,
4.1749,-125,-88,0,0,-0.1988,0.1432,-0.0020,-132.6131,79.4582,0.6474,,,,,,,
4.1850,-118,-86,-128,-197,-0.3850,0.4462,0.0024,-133.1895,79.5812,0.6498,,,,,,,
4.1864,,,,,,,,,,,-125.7788,87.7720,0.6442,-3.9256,4.4241,0.0245,1
4.1951,0,0,-133,-199,-0.2051,0.3094,0.0044,-133.5402,79.7027,0.6542,,,,,,,
4.2052,-120,-79,0,0,-0.1908,0.1285,-0.0018,-133.7699,79.6888,0.6523,,,,,,,
4.2153,-117,-81,-132,-195,-0.3896,0.4350,0.0024,-134.3436,79.7972,0.6548,,,,,,,
4.2253,0,0,-128,-214,-0.1974,0.3327,0.0048,-134.7032,79.9401,0.6595,,,,,,,
4.2354,-135,-102,0,0,-0.2147,0.1659,-0.0024,-134.9745,79.9400,0.6572,,,,,,,
4.2455,0,0,-152,-229,-0.2344,0.3560,0.0051,-135.3779,80.0776,0.6623,,,,,,,
4.2555,-138,-104,0,0,-0.2195,0.1692,-0.0024,-135.6550,80.0765,0.6598,,,,,,,
4.2656,-115,-97,-139,-222,-0.3972,0.5030,0.0027,-136.2774,80.2295,0.6625,,,,,,,
4.2757,0,0,-139,-228,-0.2143,0.3545,0.0051,-136.6648,80.3762,0.6676,,,,,,,
4.2858,-131,-93,0,0,-0.2083,0.1513,-0.0022,-136.9221,80.3663,0.6654,,,,,,,
4.2958,-126,-91,-148,-218,-0.4286,0.4870,0.0027,-137.5601,80.4839,0.6682,,,,,,,
4.3059,0,0,-118,-194,-0.1820,0.3016,0.0043,-137.8900,80.6072,0.6725,,,,,,,
4.3160,-113,-94,0,0,-0.1797,0.1529,-0.0022,-138.1259,80.6152,0.6703,,,,,,,
4.3260,-116,-78,-135,-205,-0.3926,0.4456,0.0027,-138.7105,80.7197,0.6730,,,,,,,
4.3298,,,,,,,,,,,-131.6728,88.7560,0.6682,-4.1219,4.3263,0.0240,1
4.3361,0,0,-135,-203,-0.2082,0.3156,0.0045,-139.0703,80.8359,0.6775,,,,,,,
4.3462,-120,-92,0,0,-0.1908,0.1497,-0.0021,-139.3128,80.8331,0.6754,,,,,,,
4.3563,0,0,-139,-214,-0.2143,0.3327,0.0048,-139.6884,80.9579,0.6801,,,,,,,
4.3663,-150,-101,0,0,-0.2385,0.1643,-0.0023,-139.9773,80.9360,0.6778,,,,,,,
4.3764,-141,-95,-162,-234,-0.4740,0.5184,0.0030,-140.6717,81.0415,0.6808,,,,,,,
4.3865,0,0,-135,-215,-0.2082,0.3343,0.0048,-141.0442,81.1693,0.6856,,,,,,,
4.3966,-118,-92,0,0,-0.1877,0.1497,-0.0021,-141.2842,81.1666,0.6834,,,,,,,
4.4067,-130,-94,-144,-233,-0.4288,0.5152,0.0030,-141.9422,81.2943,0.6864,,,,,,,
4.4167,0,0,-145,-216,-0.2236,0.3358,0.0048,-142.3283,81.4115,0.6912,,,,,,,
4.4268,-130,-99,0,0,-0.2067,0.1611,-0.0023,-142.5902,81.4041,0.6889,,,,,,,
4.4369,0,0,-131,-202,-0.2020,0.3141,0.0045,-142.9461,81.5173,0.6934,,,,,,,
4.4470,-116,-84,0,0,-0.1845,0.1367,-0.0020,-143.1753,81.5047,0.6914,,,,,,,
4.4570,-130,-86,-138,-208,-0.4195,0.4633,0.0026,-143.7940,81.5933,0.6941,,,,,,,
4.4671,0,0,-133,-198,-0.2051,0.3078,0.0044,-144.1488,81.6980,0.6985,,,,,,,
4.4772,-126,-90,0,0,-0.2004,0.1464,-0.0021,-144.3965,81.6815,0.6964,,,,,,,
4.4779,,,,,,,,,,,-137.9174,89.8995,0.6915,-4.1931,4.7665,0.0233,1
4.4873,-131,-89,-137,-205,-0.4196,0.4635,0.0025,-145.0158,81.7672,0.6989,,,,,,,
4.4974,0,0,-149,-222,-0.2298,0.3452,0.0049,-145.4140,81.8826,0.7038,,,,,,,
4.5074,-129,-104,0,0,-0.2051,0.1692,-0.0024,-145.6799,81.8792,0.7014,,,,,,,
4.5175,0,0,-140,-217,-0.2159,0.3374,0.0048,-146.0628,81.9967,0.7062,,,,,,,
4.5276,-122,-98,0,0,-0.1940,0.1594,-0.0023,-146.3139,81.9924,0.7039,,,,,,,
4.5377,-135,-104,-143,-225,-0.4352,0.5190,0.0026,-146.9817,82.1055,0.7065,,,,,,,
4.5477,0,0,-150,-225,-0.2313,0.3498,0.0050,-147.3850,82.2205,0.7115,,,,,,,
4.5578,-104,-88,0,0,-0.1654,0.1432,-0.0020,-147.6038,82.2211,0.7094,,,,,,,
4.5679,-114,-84,-114,-180,-0.3571,0.4165,0.0020,-148.1461,82.3040,0.7115,,,,,,,
4.5779,0,0,-139,-204,-0.2143,0.3172,0.0045,-148.5158,82.4034,0.7160,,,,,,,
4.5880,-117,-75,0,0,-0.1861,0.1220,-0.0017,-148.7363,82.3735,0.7143,,,,,,,
4.5981,-120,-90,-130,-191,-0.3913,0.4434,0.0022,-149.3225,82.4516,0.7164,,,,,,,
4.6082,0,0,-133,-213,-0.2051,0.3312,0.0047,-149.6949,82.5657,0.7212,,,,,,,
4.6132,,,,,,,,,,,-143.5111,91.0329,0.7169,-3.5859,4.4404,0.0253,1
4.6183,-130,-96,0,0,-0.2067,0.1562,-0.0022,-149.9533,82.5468,0.7189,,,,,,,
4.6283,0,0,-158,-226,-0.2436,0.3514,0.0050,-150.3683,82.6497,0.7239,,,,,,,
4.6384,-139,-89,0,0,-0.2210,0.1448,-0.0021,-150.6298,82.6121,0.7219,,,,,,,
4.6485,-121,-86,-143,-220,-0.4129,0.4820,0.0029,-151.2584,82.7000,0.7248,,,,,,,
4.6586,0,0,-153,-239,-0.2359,0.3716,0.0053,-151.6817,82.8207,0.7301,,,,,,,
4.6686,-139,-96,0,0,-0.2210,0.1562,-0.0022,-151.9506,82.7899,0.7278,,,,,,,
4.6787,-121,-97,-138,-203,-0.4052,0.4734,0.0023,-152.5682,82.8731,0.7301,,,,,,,
4.6888,0,0,-127,-216,-0.1958,0.3358,0.0048,-152.9384,82.9919,0.7349,,,,,,,
4.6989,-111,-83,0,0,-0.1765,0.1350,-0.0019,-153.1599,82.9739,0.7330,,,,,,,
4.7090,0,0,-134,-194,-0.2066,0.3016,0.0043,-153.5154,83.0590,0.7373,,,,,,,
4.7190,-118,-86,0,0,-0.1877,0.1399,-0.0020,-153.7484,83.0367,0.7353,,,,,,,
4.7291,-125,-90,-132,-204,-0.4023,0.4636,0.0024,-154.3579,83.1099,0.7377,,,,,,,
4.7392,0,0,-151,-232,-0.2328,0.3607,0.0052,-154.7731,83.2191,0.7429,,,,,,,
