timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
5.9106,22,-353,0,0,0.0350,0.5743,-0.0082,-21.7543,415.9425,0.0812,,,,,,,
5.9207,-11,-353,11,-373,-0.0005,1.1542,0.0001,-21.8485,417.0929,0.0813,,,,,,,
5.9307,0,0,-35,-398,-0.0540,0.6188,0.0088,-21.9552,417.7048,0.0901,,,,,,,
5.9408,-26,-373,0,0,-0.0413,0.6068,-0.0087,-22.0484,418.3058,0.0815,,,,,,,
5.9509,0,0,-18,-417,-0.0278,0.6483,0.0093,-22.1318,418.9494,0.0907,,,,,,,
5.9610,-5,-376,-1,-410,-0.0095,1.2491,0.0004,-22.2547,420.1925,0.0911,,,,,,,
5.9710,8,-382,0,0,0.0127,0.6215,-0.0089,-22.2958,420.8127,0.0822,,,,,,,
5.9772,,,,,,,,,,,6.5486,430.1169,0.0158,0.3036,12.2685,0.0005,1
5.9811,0,0,7,-369,0.0108,0.5737,0.0082,-22.3345,421.3852,0.0904,,,,,,,
5.9912,14,-364,0,0,0.0223,0.5922,-0.0085,-22.3633,421.9771,0.0819,,,,,,,
6.0013,20,-320,8,-346,0.0441,1.0585,0.0002,-22.4060,423.0357,0.0822,,,,,,,
6.0114,0,0,2,-371,0.0031,0.5768,0.0082,-22.4527,423.6107,0.0904,,,,,,,
6.0215,-1,-362,0,0,-0.0016,0.5889,-0.0084,-22.5050,424.1973,0.0820,,,,,,,
6.0315,-24,-372,-31,-412,-0.0860,1.2458,0.0005,-22.6930,425.4317,0.0825,,,,,,,
6.0416,0,0,-18,-414,-0.0278,0.6437,0.0092,-22.7767,426.0705,0.0917,,,,,,,
6.0517,-4,-352,0,0,-0.0064,0.5727,-0.0082,-22.8331,426.6404,0.0835,,,,,,,
6.0618,0,0,-6,-370,-0.0093,0.5753,0.0082,-22.8927,427.2127,0.0918,,,,,,,
6.0718,-1,-374,-1,-359,-0.0031,1.1666,-0.0007,-23.0023,428.3741,0.0910,,,,,,,
6.0819,8,-327,0,0,0.0127,0.5320,-0.0076,-23.0360,428.9052,0.0834,,,,,,,
6.0920,0,0,8,-343,0.0123,0.5333,0.0076,-23.0702,429.4375,0.0911,,,,,,,
6.1020,11,-310,0,0,0.0175,0.5043,-0.0072,-23.0968,429.9415,0.0838,,,,,,,
6.1121,4,-357,10,-350,0.0218,1.1250,-0.0005,-23.1690,431.0643,0.0833,,,,,,,
6.1222,0,0,-20,-384,-0.0308,0.5970,0.0085,-23.2519,431.6563,0.0919,,,,,,,
6.1245,,,,,,,,,,,6.8609,443.1573,0.0167,0.5176,13.0339,0.0009,1
6.1323,-31,-358,0,0,-0.0493,0.5824,-0.0083,-23.3521,432.2322,0.0835,,,,,,,
6.1424,0,0,-31,-400,-0.0478,0.6219,0.0089,-23.4543,432.8475,0.0924,,,,,,,
6.1524,-5,-354,-1,-375,-0.0095,1.1589,0.0001,-23.5708,434.0006,0.0925,,,,,,,
6.1625,1,-357,0,0,0.0016,0.5808,-0.0083,-23.6205,434.5793,0.0842,,,,,,,
6.1726,0,0,-7,-358,-0.0108,0.5566,0.0080,-23.6802,435.1328,0.0922,,,,,,,
6.1826,0,-307,0,0,0.0000,0.4994,-0.0071,-23.7244,435.6302,0.0850,,,,,,,
6.1927,12,-347,6,-363,0.0283,1.1289,-0.0000,-23.7921,436.7575,0.0850,,,,,,,
6.2028,0,0,3,-354,0.0046,0.5504,0.0079,-23.8364,437.3061,0.0929,,,,,,,
6.2129,1,-358,0,0,0.0016,0.5824,-0.0083,-23.8864,437.8863,0.0846,,,,,,,
6.2229,0,0,-5,-423,-0.0077,0.6577,0.0094,-23.9527,438.5407,0.0940,,,,,,,
6.2330,-8,-392,-18,-396,-0.0405,1.2534,-0.0003,-24.1104,439.7848,0.0937,,,,,,,
6.2431,-7,-362,0,0,-0.0111,0.5889,-0.0084,-24.1741,440.3704,0.0852,,,,,,,
6.2532,0,0,-8,-395,-0.0123,0.6141,0.0088,-24.2414,440.9809,0.0940,,,,,,,
6.2632,-2,-379,0,0,-0.0032,0.6166,-0.0088,-24.2998,441.5948,0.0852,,,,,,,
6.2749,,,,,,,,,,,7.4433,455.2995,0.0185,0.7850,12.1307,0.0018,1
6.2749,-5,-359,-5,-395,-0.0157,1.1982,0.0004,-24.4176,442.7872,0.0856,,,,,,,
6.2850,0,0,-3,-390,-0.0046,0.6064,0.0087,-24.4767,443.3907,0.0943,,,,,,,
6.2951,4,-357,0,0,0.0064,0.5808,-0.0083,-24.5226,443.9697,0.0860,,,,,,,
6.3052,5,-348,1,-372,0.0095,1.1445,0.0002,-24.6116,445.1108,0.0862,,,,,,,
6.3152,0,0,-1,-410,-0.0015,0.6374,0.0091,-24.6709,445.7455,0.0953,,,,,,,
6.3253,1,-321,0,0,0.0016,0.5222,-0.0075,-24.7170,446.2657,0.0878,,,,,,,
6.3354,0,0,-6,-401,-0.0093,0.6235,0.0089,-24.7837,446.8856,0.0967,,,,,,,
6.3455,-3,-382,-12,-393,-0.0233,1.2325,-0.0001,-24.9258,448.1101,0.0966,,,,,,,
6.3555,-8,-354,0,0,-0.0127,0.5759,-0.0082,-24.9917,448.6824,0.0884,,,,,,,
6.3656,0,0,-9,-409,-0.0139,0.6359,0.0091,-25.0645,449.3142,0.0974,,,,,,,
6.3757,-6,-358,-6,-390,-0.0188,1.1888,0.0003,-25.1990,450.4955,0.0978,,,,,,,
6.3857,2,-356,0,0,0.0032,0.5792,-0.0083,-25.2500,451.0724,0.0895,,,,,,,
6.3958,0,0,3,-385,0.0046,0.5986,0.0086,-25.3015,451.6688,0.0981,,,,,,,
6.4059,5,-319,0,0,0.0080,0.5190,-0.0074,-25.3425,452.1862,0.0906,,,,,,,
6.4162,4,-333,3,-350,0.0110,1.0859,0.0000,-25.4298,453.2687,0.0907,,,,,,,
6.4199,,,,,,,,,,,6.6939,463.4903,0.0173,-0.5978,8.2033,-0.0012,1
6.4263,0,0,-10,-382,-0.0154,0.5939,0.0085,-25.5015,453.8585,0.0992,,,,,,,
6.4364,-10,-347,0,0,-0.0159,0.5645,-0.0081,-25.5709,454.4189,0.0911,,,,,,,
6.4465,0,0,-28,-390,-0.0432,0.6064,0.0087,-25.6717,455.0184,0.0998,,,,,,,
6.4566,-12,-364,-3,-378,-0.0237,1.1799,-0.0001,-25.8128,456.1900,0.0997,,,,,,,
6.4666,0,-356,0,0,0.0000,0.5792,-0.0083,-25.8680,456.7666,0.0914,,,,,,,
6.4767,0,0,-7,-375,-0.0108,0.5830,0.0083,-25.9344,457.3459,0.0998,,,,,,,
6.4868,-1,-340,0,0,-0.0016,0.5531,-0.0079,-25.9889,457.8963,0.0919,,,,,,,
6.4969,24,-337,8,-358,0.0505,1.1049,0.0001,-26.0400,459.0012,0.0920,,,,,,,
6.5070,0,0,5,-367,0.0077,0.5706,0.0082,-26.0871,459.5699,0.1001,,,,,,,
6.5171,-2,-352,0,0,-0.0032,0.5727,-0.0082,-26.1452,460.1396,0.0919,,,,,,,
6.5272,0,0,-6,-382,-0.0093,0.5939,0.0085,-26.2114,460.7299,0.1004,,,,,,,
6.5374,-1,-365,-7,-395,-0.0124,1.2079,0.0003,-26.3450,461.9305,0.1007,,,,,,,
6.5475,-7,-353,0,0,-0.0111,0.5743,-0.0082,-26.4115,462.5010,0.0925,,,,,,,
6.5576,0,0,-15,-386,-0.0231,0.6001,0.0086,-26.4925,463.0961,0.1011,,,,,,,
6.5674,,,,,,,,,,,7.0936,476.5619,0.0185,0.6256,13.0627,0.0012,1
6.5677,-6,-360,-6,-398,-0.0188,1.2045,0.0005,-26.6330,464.2925,0.1016,,,,,,,
6.5778,-3,-370,0,0,-0.0048,0.6019,-0.0086,-26.6962,464.8911,0.0930,,,,,,,
6.5878,0,0,3,-401,0.0046,0.6235,0.0089,-26.7523,465.5120,0.1019,,,,,,,
6.5979,16,-371,0,0,0.0254,0.6036,-0.0086,-26.7857,466.1152,0.0932,,,,,,,
6.6080,11,-368,13,-358,0.0375,1.1553,-0.0006,-26.8556,467.2690,0.0926,,,,,,,
6.6181,0,0,4,-406,0.0062,0.6312,0.0090,-26.9107,467.8978,0.1017,,,,,,,
6.6282,5,-361,0,0,0.0080,0.5873,-0.0084,-26.9599,468.4831,0.0933,,,,,,,
6.6383,0,0,-3,-401,-0.0046,0.6235,0.0089,-27.0254,469.1032,0.1022,,,,,,,
6.6484,0,-373,-12,-383,-0.0185,1.2023,-0.0002,-27.1663,470.2973,0.1020,,,,,,,
6.6585,-5,-358,0,0,-0.0080,0.5824,-0.0083,-27.2311,470.8762,0.0937,,,,,,,
6.6686,0,0,-2,-405,-0.0031,0.6297,0.0090,-27.2959,471.5025,0.1027,,,,,,,
6.6786,5,-391,0,0,0.0080,0.6361,-0.0091,-27.3503,472.1363,0.0936,,,,,,,
6.6887,8,-370,0,-391,0.0127,1.2098,0.0001,-27.4508,473.3420,0.0937,,,,,,,
6.6988,0,0,8,-360,0.0123,0.5597,0.0080,-27.4931,473.9003,0.1017,,,,,,,
6.7089,11,-339,0,0,0.0175,0.5515,-0.0079,-27.5295,474.4509,0.0938,,,,,,,
6.7139,,,,,,,,,,,7.8981,488.3755,0.0196,1.0232,11.7967,0.0010,1
6.7190,0,0,2,-373,0.0031,0.5799,0.0083,-27.5832,475.0283,0.1021,,,,,,,
6.7290,3,-343,0,-396,0.0048,1.1737,0.0008,-27.6985,476.1963,0.1029,,,,,,,
6.7391,2,-356,0,0,0.0032,0.5792,-0.0083,-27.7525,476.7730,0.0946,,,,,,,
6.7492,0,0,-11,-379,-0.0170,0.5893,0.0084,-27.8275,477.3577,0.1031,,,,,,,
6.7593,-3,-344,0,0,-0.0048,0.5596,-0.0080,-27.8876,477.9141,0.0951,,,,,,,
6.7694,-2,-376,-11,-402,-0.0201,1.2367,0.0002,-28.0252,479.1433,0.0953,,,,,,,
6.7794,0,0,-3,-396,-0.0046,0.6157,0.0088,-28.0910,479.7555,0.1041,,,,,,,
6.7895,3,-363,0,0,0.0048,0.5905,-0.0084,-28.1451,480.3436,0.0956,,,,,,,
6.7996,23,-340,2,-344,0.0397,1.0880,-0.0003,-28.2094,481.4304,0.0954,,,,,,,
6.8097,0,0,17,-369,0.0262,0.5737,0.0082,-28.2403,482.0038,0.1035,,,,,,,
6.8198,13,-351,0,0,0.0207,0.5710,-0.0082,-28.2764,482.5741,0.0954,,,,,,,
6.8299,0,0,2,-353,0.0031,0.5488,0.0078,-28.3277,483.1205,0.1032,,,,,,,
6.8399,2,-394,-7,-427,-0.0076,1.3049,0.0003,-28.4700,484.4176,0.1036,,,,,,,
6.8500,-5,-374,0,0,-0.0080,0.6084,-0.0087,-28.5382,485.0223,0.0949,,,,,,,
6.8601,0,0,-17,-373,-0.0262,0.5799,0.0083,-28.6216,485.5968,0.1032,,,,,,,
6.8611,,,,,,,,,,,8.6499,500.6322,0.0204,0.9915,12.2397,0.0009,1
6.8702,-8,-332,0,0,-0.0127,0.5401,-0.0077,-28.6878,486.1330,0.0954,,,,,,,
6.8803,2,-386,-2,-381,0.0001,1.2203,-0.0005,-28.8037,487.3478,0.0949,,,,,,,
6.8910,0,0,0,-402,0.0000,0.6250,0.0089,-28.8657,487.9697,0.1039,,,,,,,
6.9011,10,-372,0,0,0.0159,0.6052,-0.0086,-28.9100,488.5735,0.0952,,,,,,,
6.9112,0,0,10,-361,0.0154,0.5613,0.0080,-28.9502,489.1335,0.1032,,,,,,,
6.9213,21,-349,13,-367,0.0534,1.1384,0.0000,-29.0144,490.2714,0.1033,,,,,,,
6.9313,5,-371,0,0,0.0080,0.6036,-0.0086,-29.0661,490.8727,0.0946,,,,,,,
6.9414,0,0,1,-384,0.0015,0.5970,0.0085,-29.1235,491.4670,0.1032,,,,,,,
6.9516,0,-404,-17,-422,-0.0262,1.3134,-0.0000,-29.2849,492.7707,0.1032,,,,,,,
6.9617,-7,-341,0,0,-0.0111,0.5548,-0.0079,-29.3509,493.3216,0.0952,,,,,,,
6.9718,0,0,-7,-391,-0.0108,0.6079,0.0087,-29.4221,493.9254,0.1039,,,,,,,
6.9818,0,-378,0,0,0.0000,0.6150,-0.0088,-29.4832,494.5373,0.0951,,,,,,,
6.9919,6,-366,-1,-379,0.0080,1.1847,-0.0001,-29.5877,495.7174,0.0950,,,,,,,
7.0020,0,0,8,-396,0.0123,0.6157,0.0088,-29.6365,496.3313,0.1038,,,,,,,
7.0117,,,,,,,,,,,9.0638,512.2060,0.0198,0.6502,11.5629,-0.0006,1
7.0122,14,-366,0,0,0.0223,0.5954,-0.0085,-29.6736,496.9260,0.0953,,,,,,,
7.0223,0,0,11,-349,0.0170,0.5426,0.0078,-29.7104,497.4676,0.1031,,,,,,,
7.0324,9,-350,3,-366,0.0189,1.1384,-0.0000,-29.8088,498.6020,0.1031,,,,,,,
7.0425,3,-361,0,0,0.0048,0.5873,-0.0084,-29.8620,499.1869,0.0947,,,,,,,
7.0525,0,0,-3,-379,-0.0046,0.5893,0.0084,-29.9248,499.7728,0.1031,,,,,,,
7.0626,-6,-357,0,0,-0.0095,0.5808,-0.0083,-29.9917,500.3498,0.0948,,,,,,,
7.0727,-9,-351,-12,-392,-0.0328,1.1805,0.0005,-30.1364,501.5218,0.0954,,,,,,,
7.0828,0,0,-3,-380,-0.0046,0.5908,0.0084,-30.1997,502.1092,0.1038,,,,,,,
7.0929,1,-374,0,0,0.0016,0.6084,-0.0087,-30.2586,502.7148,0.0951,,,,,,,
7.1030,0,0,1,-381,0.0015,0.5924,0.0085,-30.3158,503.3044,0.1036,,,,,,,
7.1131,3,-357,7,-338,0.0156,1.1063,-0.0008,-30.4142,504.4064,0.1028,,,,,,,
7.1231,21,-354,0,0,0.0334,0.5759,-0.0082,-30.4377,504.9828,0.0946,,,,,,,
7.1332,0,0,8,-335,0.0123,0.5208,0.0074,-30.4766,505.5024,0.1020,,,,,,,
7.1433,6,-349,0,0,0.0095,0.5678,-0.0081,-30.5226,506.0684,0.0939,,,,,,,
7.1534,-1,-357,0,-378,-0.0016,1.1685,0.0001,-30.6338,507.2316,0.0940,,,,,,,
7.1568,,,,,,,,,,,8.8870,521.8266,0.0175,0.0137,9.6223,-0.0023,1
7.1635,0,0,-22,-391,-0.0339,0.6079,0.0087,-30.7272,507.8332,0.1027,,,,,,,
7.1736,-16,-345,0,0,-0.0254,0.5613,-0.0080,-30.8078,508.3892,0.0946,,,,,,,
7.1837,-2,-377,-16,-374,-0.0279,1.1948,-0.0005,-30.9482,509.5761,0.0942,,,,,,,
7.1937,0,0,1,-391,0.0015,0.6079,0.0087,-31.0065,510.1812,0.1029,,,,,,,
7.2038,0,-366,0,0,0.0000,0.5954,-0.0085,-31.0651,510.7737,0.0944,,,,,,,
7.2139,0,0,1,-357,0.0015,0.5550,0.0079,-31.1180,511.3262,0.1023,,,,,,,
7.2240,13,-353,8,-378,0.0330,1.1620,0.0002,-31.2040,512.4855,0.1025,,,,,,,
7.2341,5,-367,0,0,0.0080,0.5971,-0.0085,-31.2546,513.0805,0.0940,,,,,,,
7.2442,0,0,-2,-369,-0.0031,0.5737,0.0082,-31.3139,513.6511,0.1022,,,,,,,
7.2543,-2,-376,0,0,-0.0032,0.6117,-0.0087,-31.3768,514.2596,0.0934,,,,,,,
7.2644,-12,-354,-9,-413,-0.0330,1.2180,0.0009,-31.5238,515.4692,0.0944,,,,,,,
7.2744,0,0,-19,-376,-0.0293,0.5846,0.0084,-31.6104,516.0480,0.1027,,,,,,,
7.2845,-2,-366,0,0,-0.0032,0.5954,-0.0085,-31.6721,516.6403,0.0942,,,,,,,
7.2946,0,0,2,-414,0.0031,0.6437,0.0092,-31.7326,517.2811,0.1034,,,,,,,
7.3042,,,,,,,,,,,9.0509,534.1228,0.0172,0.3792,12.2914,-0.0004,1
7.3047,0,0,1,-366,0.0015,0.5690,0.0081,-31.7921,517.8470,0.1115,,,,,,,
7.3148,2,-372,0,0,0.0032,0.6052,-0.0086,-31.8537,518.4491,0.1029,,,,,,,
7.3249,0,0,4,-381,0.0062,0.5924,0.0085,-31.9109,519.0387,0.1114,,,,,,,
7.3350,3,-358,0,0,0.0048,0.5824,-0.0083,-31.9684,519.6183,0.1030,,,,,,,
7.3451,9,-756,0,-381,0.0143,1.8223,-0.0091,-32.1334,521.4331,0.0939,,,,,,,
7.3551,0,0,-8,-417,-0.0123,0.6483,0.0093,-32.2094,522.0771,0.1032,,,,,,,
7.3652,-4,-379,0,0,-0.0064,0.6166,-0.0088,-32.2766,522.6900,0.0944,,,,,,,
7.3753,0,0,-22,-394,-0.0339,0.6126,0.0088,-32.3707,523.2963,0.1031,,,,,,,
7.3854,-16,-340,-11,-381,-0.0424,1.1455,0.0006,-32.5311,524.4313,0.1037,,,,,,,
7.3955,4,-387,0,0,0.0064,0.6296,-0.0090,-32.5872,525.0584,0.0947,,,,,,,
7.4056,0,0,0,-390,0.0000,0.6064,0.0087,-32.6471,525.6618,0.1034,,,,,,,
7.4157,3,-353,0,0,0.0048,0.5743,-0.0082,-32.6993,526.2337,0.0952,,,,,,,
7.4258,9,-359,5,-365,0.0220,1.1515,-0.0002,-32.7866,527.3821,0.0949,,,,,,,
7.4359,0,0,3,-350,0.0046,0.5442,0.0078,-32.8357,527.9241,0.1027,,,,,,,
7.4460,4,-350,0,0,0.0064,0.5694,-0.0081,-32.8854,528.4914,0.0946,,,,,,,
7.4528,,,,,,,,,,,9.6638,545.6060,0.0173,0.8097,11.4710,0.0001,1
7.4561,-2,-364,-3,-384,-0.0078,1.1892,0.0001,-33.0055,529.6745,0.0946,,,,,,,
7.4662,0,0,-19,-390,-0.0293,0.6064,0.0087,-33.0946,530.2750,0.1033,,,,,,,
7.4763,-17,-356,0,0,-0.0270,0.5792,-0.0083,-33.1788,530.8486,0.0950,,,,,,,
7.4863,0,0,-10,-375,-0.0154,0.5830,0.0083,-33.2519,531.4273,0.1033,,,,,,,
7.4964,-1,-363,-1,-394,-0.0031,1.2031,0.0003,-33.3793,532.6237,0.1037,,,,,,,
7.5065,0,-357,0,0,0.0000,0.5808,-0.0083,-33.4370,533.2016,0.0954,,,,,,,
7.5166,0,0,-3,-350,-0.0046,0.5442,0.0078,-33.4955,533.7426,0.1031,,,,,,,
7.5267,10,-348,0,0,0.0159,0.5661,-0.0081,-33.5357,534.3075,0.0950,,,,,,,
7.5368,12,-342,11,-363,0.0360,1.1208,0.0001,-33.6063,535.4267,0.0952,,,,,,,
7.5468,0,0,1,-363,0.0015,0.5644,0.0081,-33.6606,535.9884,0.1032,,,,,,,
7.5569,-5,-362,0,0,-0.0080,0.5889,-0.0084,-33.7267,536.5737,0.0948,,,,,,,
7.5670,0,0,-5,-407,-0.0077,0.6328,0.0090,-33.7972,537.2026,0.1039,,,,,,,
7.5771,-4,-360,-14,-363,-0.0279,1.1500,-0.0003,-33.9440,538.3435,0.1035,,,,,,,
7.5872,-14,-359,0,0,-0.0223,0.5840,-0.0083,-34.0241,538.9225,0.0952,,,,,,,
7.5973,0,0,-7,-408,-0.0108,0.6343,0.0091,-34.0980,539.5526,0.1043,,,,,,,
7.5978,,,,,,,,,,,9.4355,555.4632,0.0169,-0.0577,9.8596,-0.0004,1
7.6073,0,-384,0,0,0.0000,0.6247,-0.0089,-34.1603,540.1742,0.0953,,,,,,,
7.6174,4,-378,-2,-395,0.0033,1.2291,-0.0000,-34.2740,541.3980,0.0953,,,,,,,
7.6275,0,0,5,-374,0.0077,0.5815,0.0083,-34.3241,541.9774,0.1036,,,,,,,
7.6376,25,-373,0,0,0.0398,0.6068,-0.0087,-34.3447,542.5852,0.0950,,,,,,,
7.6477,11,-349,20,-365,0.0483,1.1353,-0.0000,-34.4042,543.7199,0.0950,,,,,,,
7.6578,0,0,-1,-385,-0.0015,0.5986,0.0086,-34.4650,544.3154,0.1035,,,,,,,
7.6679,12,-392,0,0,0.0191,0.6377,-0.0091,-34.5091,544.9519,0.0944,,,,,,,
7.6780,0,0,-9,-416,-0.0139,0.6468,0.0092,-34.5868,545.5941,0.1036,,,,,,,
7.6881,-7,-339,-13,-381,-0.0312,1.1439,0.0006,-34.7365,546.7286,0.1042,,,,,,,
7.6982,2,-325,0,0,0.0032,0.5287,-0.0076,-34.7864,547.2549,0.0967,,,,,,,
7.7082,0,0,-2,-421,-0.0031,0.6546,0.0094,-34.8556,547.9058,0.1060,,,,,,,
7.7183,4,-328,0,0,0.0064,0.5336,-0.0076,-34.9038,548.4373,0.0984,,,,,,,
7.7284,15,-378,2,-377,0.0269,1.2011,-0.0004,-34.9947,549.6352,0.0980,,,,,,,
7.7385,0,0,16,-357,0.0247,0.5550,0.0079,-35.0267,550.1899,0.1059,,,,,,,
7.7453,,,,,,,,,,,9.7846,567.0332,0.0171,0.5447,11.5624,0.0001,1
7.7486,13,-353,0,0,0.0207,0.5743,-0.0082,-35.0645,550.7633,0.0977,,,,,,,
7.7586,0,0,2,-377,0.0031,0.5861,0.0084,-35.1210,551.3467,0.1061,,,,,,,
7.7687,0,-383,-1,-397,-0.0015,1.2403,-0.0001,-35.2538,552.5799,0.1060,,,,,,,
7.7788,-9,-366,0,0,-0.0143,0.5954,-0.0085,-35.3286,553.1708,0.0975,,,,,,,
7.7889,0,0,-19,-385,-0.0293,0.5986,0.0086,-35.4185,553.7633,0.1061,,,,,,,
7.7990,-5,-355,0,0,-0.0080,0.5775,-0.0083,-35.4852,554.3371,0.0978,,,,,,,
7.8091,2,-383,-2,-395,0.0001,1.2372,-0.0001,-35.6058,555.5684,0.0977,,,,,,,
7.8191,0,0,-3,-372,-0.0046,0.5784,0.0083,-35.6692,556.1433,0.1059,,,,,,,
7.8292,7,-362,0,0,0.0111,0.5889,-0.0084,-35.7179,556.7303,0.0975,,,,,,,
7.8394,0,0,13,-350,0.0200,0.5442,0.0078,-35.7531,557.2737,0.1053,,,,,,,
7.8495,27,-352,8,-354,0.0553,1.1230,-0.0003,-35.8160,558.3963,0.1050,,,,,,,
7.8596,1,-357,0,0,0.0016,0.5808,-0.0083,-35.8728,558.9743,0.0967,,,,,,,
7.8697,0,0,-3,-382,-0.0046,0.5939,0.0085,-35.9373,559.5648,0.1052,,,,,,,
7.8797,-5,-378,-18,-399,-0.0357,1.2353,0.0001,-36.1025,560.7895,0.1052,,,,,,,
7.8898,-16,-346,0,0,-0.0254,0.5629,-0.0080,-36.1847,561.3469,0.0972,,,,,,,
7.8932,,,,,,,,,,,10.5748,579.2490,0.0159,0.9984,12.2006,-0.0012,1
7.8999,0,0,-16,-374,-0.0247,0.5815,0.0083,-36.2681,561.9229,0.1055,,,,,,,
7.9100,-1,-393,0,0,-0.0016,0.6394,-0.0091,-36.3341,562.5589,0.0964,,,,,,,
7.9201,4,-378,0,-397,0.0064,1.2322,0.0000,-36.4463,563.7859,0.0964,,,,,,,
7.9302,0,0,-1,-375,-0.0015,0.5830,0.0083,-36.5064,564.3659,0.1047,,,,,,,
7.9402,4,-349,0,0,0.0064,0.5678,-0.0081,-36.5572,564.9314,0.0966,,,,,,,
7.9503,0,0,16,-353,0.0247,0.5488,0.0078,-36.5877,565.4799,0.1045,,,,,,,
7.9604,27,-358,12,-395,0.0614,1.1965,0.0005,-36.6516,566.6764,0.1049,,,,,,,
7.9705,2,-405,0,0,0.0032,0.6589,-0.0094,-36.7144,567.3323,0.0955,,,,,,,
7.9806,0,0,-11,-428,-0.0170,0.6654,0.0095,-36.7979,567.9926,0.1050,,,,,,,
7.9906,-14,-351,0,0,-0.0223,0.5710,-0.0082,-36.8775,568.5585,0.0969,,,,,,,
8.0007,-13,-376,-26,-395,-0.0608,1.2258,0.0000,-37.0566,569.7727,0.0969,,,,,,,
8.0109,0,0,5,-392,0.0077,0.6095,0.0087,-37.1105,570.3798,0.1056,,,,,,,
8.0210,25,-375,0,0,0.0398,0.6101,-0.0087,-37.1326,570.9908,0.0969,,,,,,,
8.0310,0,0,11,-385,0.0170,0.5986,0.0086,-37.1762,571.5880,0.1054,,,,,,,
8.0411,4,-373,0,-361,0.0064,1.1681,-0.0007,-37.2924,572.7504,0.1048,,,,,,,
8.0417,,,,,,,,,,,10.4041,592.3862,0.0161,0.0380,13.1382,0.0002,1
8.0512,2,-360,0,0,0.0032,0.5857,-0.0084,-37.3481,573.3334,0.0964,,,,,,,
8.0613,0,0,5,-387,0.0077,0.6017,0.0086,-37.4009,573.9328,0.1050,,,,,,,
8.0714,8,-360,0,0,0.0127,0.5857,-0.0084,-37.4472,574.5168,0.0966,,,,,,,
8.0815,-10,-369,-3,-411,-0.0205,1.2393,0.0006,-37.5875,575.7483,0.0972,,,,,,,
8.0916,0,0,-26,-399,-0.0401,0.6203,0.0089,-37.6904,576.3614,0.1061,,,,,,,
8.1017,-24,-357,0,0,-0.0382,0.5808,-0.0083,-37.7874,576.9353,0.0978,,,,,,,
8.1118,0,-354,-15,-380,-0.0231,1.1667,0.0002,-37.9244,578.0941,0.0980,,,,,,,
8.1218,0,0,3,-386,0.0046,0.6001,0.0086,-37.9811,578.6916,0.1065,,,,,,,
8.1319,2,-287,0,0,0.0032,0.4669,-0.0067,-38.0260,579.1564,0.0999,,,,,,,
8.1420,0,0,0,-367,0.0000,0.5706,0.0082,-38.0852,579.7239,0.1080,,,,,,,
8.1524,11,-346,13,-353,0.0375,1.1117,-0.0002,-38.1677,580.8332,0.1078,,,,,,,
8.1625,12,-335,0,0,0.0191,0.5450,-0.0078,-38.2052,581.3772,0.1000,,,,,,,
8.1726,0,0,-2,-381,-0.0031,0.5924,0.0085,-38.2700,581.9660,0.1085,,,,,,,
8.1833,-2,-361,0,0,-0.0032,0.5873,-0.0084,-38.3343,582.5498,0.1001,,,,,,,
8.1892,,,,,,,,,,,10.8410,600.8964,0.0142,0.5738,8.5021,-0.0019,1
8.1934,-17,-353,-8,-368,-0.0394,1.1464,-0.0000,-38.4880,583.6866,0.1001,,,,,,,
8.2035,0,0,-22,-379,-0.0339,0.5893,0.0084,-38.5831,584.2691,0.1085,,,,,,,
8.2135,-7,-351,0,0,-0.0111,0.5710,-0.0082,-38.6537,584.8358,0.1003,,,,,,,
8.2236,0,0,-2,-397,-0.0031,0.6172,0.0088,-38.7213,585.4494,0.1092,,,,,,,
8.2337,1,-378,-6,-376,-0.0077,1.1995,-0.0004,-38.8593,586.6410,0.1087,,,,,,,
8.2438,-9,-326,0,0,-0.0143,0.5304,-0.0076,-38.9291,587.1669,0.1012,,,,,,,
8.2539,0,0,-3,-362,-0.0046,0.5628,0.0080,-38.9928,587.7261,0.1092,,,,,,,
8.2640,15,-356,13,-368,0.0439,1.1513,-0.0001,-39.0746,588.8754,0.1091,,,,,,,
8.2741,8,-277,0,0,0.0127,0.4506,-0.0064,-39.1095,589.3248,0.1027,,,,,,,
8.2842,0,0,-18,-386,-0.0278,0.6001,0.0086,-39.2012,589.9186,0.1112,,,,,,,
8.2943,-16,-392,0,0,-0.0254,0.6377,-0.0091,-39.2944,590.5500,0.1021,,,,,,,
8.3044,-14,-351,-26,-413,-0.0624,1.2131,0.0010,-39.4807,591.7503,0.1031,,,,,,,
8.3144,0,0,-14,-388,-0.0216,0.6032,0.0086,-39.5668,592.3478,0.1117,,,,,,,
8.3245,3,-370,0,0,0.0048,0.6019,-0.0086,-39.6267,592.9468,0.1031,,,,,,,
8.3346,0,0,1,-382,0.0015,0.5939,0.0085,-39.6888,593.5374,0.1116,,,,,,,
8.3352,,,,,,,,,,,11.3887,611.3225,0.0144,0.6953,10.4173,0.0002,1
