timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3428,35,-57,35,-26,0.1096,0.1332,-0.0007,0.9202,1.0442,-0.0054,,,,,,,
0.3528,11,-16,0,0,0.0175,0.0260,-0.0004,0.9378,1.0702,-0.0058,,,,,,,
0.3629,0,0,38,-27,0.0586,0.0420,0.0006,0.9966,1.1118,-0.0052,,,,,,,
0.3713,,,,,,,,,,,1.0031,-0.2048,-0.0018,1.0874,-0.1492,-0.0024,1
0.3730,35,-56,0,0,0.0557,0.0911,-0.0013,1.0528,1.2026,-0.0065,,,,,,,
0.3831,31,-50,34,-27,0.1017,0.1233,-0.0006,1.1554,1.3252,-0.0071,,,,,,,
0.3931,0,0,30,-23,0.0463,0.0358,0.0005,1.2019,1.3607,-0.0066,,,,,,,
0.4032,29,-48,0,0,0.0461,0.0781,-0.0011,1.2486,1.4384,-0.0077,,,,,,,
0.4133,0,0,32,-23,0.0493,0.0358,0.0005,1.2982,1.4738,-0.0072,,,,,,,
0.4234,30,-50,30,-22,0.0940,0.1155,-0.0007,1.3930,1.5887,-0.0079,,,,,,,
0.4334,31,-47,0,0,0.0493,0.0765,-0.0011,1.4430,1.6647,-0.0089,,,,,,,
0.4435,0,0,34,-24,0.0524,0.0373,0.0005,1.4957,1.7016,-0.0084,,,,,,,
0.4536,34,-52,0,0,0.0541,0.0846,-0.0012,1.5505,1.7857,-0.0096,,,,,,,
0.4636,33,-55,32,-24,0.1018,0.1268,-0.0007,1.6536,1.9114,-0.0104,,,,,,,
0.4737,0,0,32,-27,0.0493,0.0420,0.0006,1.7034,1.9529,-0.0098,,,,,,,
0.4838,29,-47,0,0,0.0461,0.0765,-0.0011,1.7503,2.0289,-0.0109,,,,,,,
0.4939,0,0,29,-21,0.0447,0.0326,0.0005,1.7954,2.0611,-0.0104,,,,,,,
0.5039,31,-45,29,-20,0.0940,0.1043,-0.0006,1.8905,2.1644,-0.0110,,,,,,,
0.5140,23,-38,0,0,0.0366,0.0618,-0.0009,1.9278,2.2258,-0.0119,,,,,,,
0.5193,,,,,,,,,,,2.0306,1.1995,-0.0098,1.0250,1.4061,-0.0080,1
0.5241,0,0,25,-18,0.0386,0.0280,0.0004,1.9666,2.2533,-0.0115,,,,,,,
0.5342,20,-33,17,-15,0.0580,0.0770,-0.0004,2.0256,2.3296,-0.0119,,,,,,,
0.5442,21,-33,0,0,0.0334,0.0537,-0.0008,2.0596,2.3829,-0.0127,,,,,,,
0.5543,0,0,23,-17,0.0355,0.0264,0.0004,2.0954,2.4089,-0.0123,,,,,,,
0.5644,21,-39,0,0,0.0334,0.0634,-0.0009,2.1296,2.4719,-0.0132,,,,,,,
0.5744,0,0,24,-20,0.0370,0.0311,0.0004,2.1670,2.5025,-0.0128,,,,,,,
0.5846,26,-44,29,-22,0.0861,0.1058,-0.0005,2.2545,2.6072,-0.0133,,,,,,,
0.5946,29,-47,0,0,0.0461,0.0765,-0.0011,2.3016,2.6830,-0.0144,,,,,,,
0.6047,0,0,32,-25,0.0493,0.0389,0.0006,2.3515,2.7211,-0.0138,,,,,,,
0.6148,33,-50,33,-24,0.1034,0.1187,-0.0006,2.4566,2.8383,-0.0145,,,,,,,
0.6249,35,-56,0,0,0.0557,0.0911,-0.0013,2.5136,2.9286,-0.0158,,,,,,,
0.6349,0,0,35,-26,0.0540,0.0404,0.0006,2.5682,2.9682,-0.0152,,,,,,,
0.6450,34,-58,0,0,0.0541,0.0944,-0.0013,2.6237,3.0617,-0.0165,,,,,,,
0.6551,35,-57,37,-26,0.1127,0.1332,-0.0007,2.7387,3.1929,-0.0173,,,,,,,
0.6651,0,0,36,-27,0.0555,0.0420,0.0006,2.7949,3.2339,-0.0167,,,,,,,
0.6661,,,,,,,,,,,3.7288,1.6740,-0.0134,1.6934,0.4912,-0.0036,1
0.6752,37,-62,0,0,0.0588,0.1009,-0.0014,2.8555,3.3337,-0.0181,,,,,,,
0.6853,0,0,41,-31,0.0632,0.0482,0.0007,2.9196,3.3808,-0.0174,,,,,,,
0.6954,46,-66,49,-38,0.1487,0.1665,-0.0007,3.0712,3.5446,-0.0181,,,,,,,
0.7055,49,-74,0,0,0.0779,0.1204,-0.0017,3.1514,3.6635,-0.0198,,,,,,,
0.7156,0,0,49,-37,0.0756,0.0575,0.0008,3.2281,3.7195,-0.0190,,,,,,,
0.7257,53,-83,0,0,0.0843,0.1350,-0.0019,3.3150,3.8528,-0.0210,,,,,,,
0.7357,48,-79,54,-41,0.1596,0.1923,-0.0009,3.4787,4.0416,-0.0219,,,,,,,
0.7458,0,0,45,-33,0.0694,0.0513,0.0007,3.5492,4.0914,-0.0211,,,,,,,
0.7559,45,-66,0,0,0.0716,0.1074,-0.0015,3.6231,4.1972,-0.0227,,,,,,,
0.7660,0,0,51,-36,0.0786,0.0560,0.0008,3.7030,4.2514,-0.0219,,,,,,,
0.7760,39,-63,56,-43,0.1484,0.1693,-0.0005,3.8551,4.4175,-0.0224,,,,,,,
0.7861,31,-14,0,0,0.0493,0.0228,-0.0003,3.9049,4.4391,-0.0227,,,,,,,
0.7962,0,0,58,-44,0.0894,0.0684,0.0010,3.9958,4.5055,-0.0217,,,,,,,
0.8062,52,-76,50,-37,0.1598,0.1812,-0.0009,4.1596,4.6831,-0.0227,,,,,,,
0.8089,,,,,,,,,,,2.6801,2.5555,-0.0236,-1.0604,0.8674,-0.0102,1
0.8163,46,-77,0,0,0.0732,0.1253,-0.0018,4.2357,4.8066,-0.0245,,,,,,,
0.8265,0,0,47,-36,0.0725,0.0560,0.0008,4.3095,4.8608,-0.0237,,,,,,,
0.8365,46,-69,0,0,0.0732,0.1123,-0.0016,4.3853,4.9712,-0.0253,,,,,,,
0.8466,49,0,48,-38,0.1519,0.0591,0.0008,4.5387,5.0265,-0.0244,,,,,,,
0.8567,0,-79,51,-38,0.0786,0.1876,-0.0010,4.6220,5.2121,-0.0254,,,,,,,
0.8667,47,-76,0,0,0.0747,0.1236,-0.0018,4.7000,5.3337,-0.0272,,,,,,,
0.8768,0,0,46,-36,0.0709,0.0560,0.0008,4.7724,5.3878,-0.0264,,,,,,,
0.8869,52,-80,54,-42,0.1660,0.1954,-0.0009,4.9435,5.5787,-0.0273,,,,,,,
0.8970,56,-89,0,0,0.0891,0.1448,-0.0021,5.0367,5.7209,-0.0294,,,,,,,
0.9070,0,0,56,-41,0.0864,0.0637,0.0009,5.1248,5.7821,-0.0285,,,,,,,
0.9171,54,-84,0,0,0.0859,0.1367,-0.0020,5.2147,5.9162,-0.0304,,,,,,,
0.9272,50,-82,54,-40,0.1628,0.1956,-0.0010,5.3834,6.1067,-0.0314,,,,,,,
0.9372,0,0,48,-33,0.0740,0.0513,0.0007,5.4590,6.1557,-0.0307,,,,,,,
0.9473,48,-72,0,0,0.0763,0.1171,-0.0017,5.5390,6.2703,-0.0324,,,,,,,
0.9490,,,,,,,,,,,4.4028,5.2053,-0.0321,1.6596,2.6898,-0.0085,1
0.9574,0,0,47,-37,0.0725,0.0575,0.0008,5.6133,6.3255,-0.0316,,,,,,,
0.9676,49,-76,52,-39,0.1581,0.1843,-0.0009,5.7772,6.5046,-0.0325,,,,,,,
0.9776,45,-76,0,0,0.0716,0.1236,-0.0018,5.8529,6.6258,-0.0342,,,,,,,
0.9877,0,0,48,-37,0.0740,0.0575,0.0008,5.9288,6.6808,-0.0334,,,,,,,
0.9978,52,-89,58,-45,0.1721,0.2148,-0.0011,6.1081,6.8896,-0.0345,,,,,,,
1.0079,58,-96,0,0,0.0922,0.1562,-0.0022,6.2058,7.0424,-0.0367,,,,,,,
1.0180,0,0,58,-42,0.0894,0.0653,0.0009,6.2976,7.1044,-0.0358,,,,,,,
1.0280,57,-87,0,0,0.0906,0.1415,-0.0020,6.3934,7.2425,-0.0378,,,,,,,
1.0381,0,0,54,-40,0.0833,0.0622,0.0009,6.4789,7.3016,-0.0369,,,,,,,
1.0482,52,-85,49,-34,0.1583,0.1911,-0.0012,6.6442,7.4866,-0.0381,,,,,,,
1.0583,40,-75,0,0,0.0636,0.1220,-0.0017,6.7125,7.6061,-0.0399,,,,,,,
1.0683,0,0,46,-37,0.0709,0.0575,0.0008,6.7857,7.6608,-0.0390,,,,,,,
1.0784,43,-68,42,-31,0.1331,0.1588,-0.0009,6.9250,7.8142,-0.0399,,,,,,,
1.0885,38,-69,0,0,0.0604,0.1123,-0.0016,6.9900,7.9239,-0.0415,,,,,,,
1.0986,0,0,44,-36,0.0679,0.0560,0.0008,7.0600,7.9770,-0.0407,,,,,,,
1.0996,,,,,,,,,,,6.7707,6.2793,-0.0418,2.3321,1.1495,-0.0097,1
1.1087,39,-68,0,0,0.0620,0.1106,-0.0016,7.1266,8.0850,-0.0423,,,,,,,
1.1188,46,-81,47,-37,0.1456,0.1893,-0.0011,7.2802,8.2679,-0.0434,,,,,,,
1.1288,0,0,48,-36,0.0740,0.0560,0.0008,7.3566,8.3206,-0.0426,,,,,,,
1.1389,46,-79,0,0,0.0732,0.1285,-0.0018,7.4352,8.4458,-0.0444,,,,,,,
1.1490,0,0,57,-40,0.0879,0.0622,0.0009,7.5258,8.5041,-0.0435,,,,,,,
1.1591,57,-90,60,-46,0.1832,0.2179,-0.0011,7.7184,8.7137,-0.0446,,,,,,,
1.1691,58,-96,0,0,0.0922,0.1562,-0.0022,7.8177,8.8655,-0.0468,,,,,,,
1.1792,0,0,54,-40,0.0833,0.0622,0.0009,7.9037,8.9238,-0.0459,,,,,,,
1.1893,56,-87,0,0,0.0891,0.1415,-0.0020,7.9993,9.0610,-0.0480,,,,,,,
1.1994,52,-89,53,-38,0.1644,0.2039,-0.0012,8.1735,9.2567,-0.0492,,,,,,,
1.2094,0,0,52,-40,0.0802,0.0622,0.0009,8.2566,9.3149,-0.0483,,,,,,,
1.2195,50,-80,0,0,0.0795,0.1301,-0.0019,8.3424,9.4409,-0.0502,,,,,,,
1.2296,0,0,52,-39,0.0802,0.0606,0.0009,8.4255,9.4975,-0.0493,,,,,,,
1.2397,46,-73,46,-34,0.1441,0.1716,-0.0009,8.5779,9.6618,-0.0502,,,,,,,
1.2497,46,-77,0,0,0.0732,0.1253,-0.0018,8.6574,9.7831,-0.0520,,,,,,,
1.2598,0,0,45,-34,0.0694,0.0529,0.0008,8.7294,9.8323,-0.0513,,,,,,,
1.2699,41,-72,46,-37,0.1361,0.1747,-0.0009,8.8744,9.9997,-0.0521,,,,,,,
1.2800,47,-75,0,0,0.0747,0.1220,-0.0017,8.9555,10.1176,-0.0539,,,,,,,
1.2900,0,0,49,-37,0.0756,0.0575,0.0008,9.0340,10.1710,-0.0530,,,,,,,
1.3001,53,-82,0,0,0.0843,0.1334,-0.0019,9.1254,10.2997,-0.0550,,,,,,,
1.3102,0,0,55,-43,0.0848,0.0669,0.0010,9.2137,10.3618,-0.0540,,,,,,,
1.3202,47,-88,61,-43,0.1688,0.2100,-0.0011,9.3937,10.5623,-0.0551,,,,,,,
1.3303,57,-87,0,0,0.0906,0.1415,-0.0020,9.4922,10.6985,-0.0571,,,,,,,
1.3404,0,0,49,-39,0.0756,0.0606,0.0009,9.5710,10.7548,-0.0562,,,,,,,
1.3505,52,-84,54,-38,0.1660,0.1957,-0.0011,9.7479,10.9408,-0.0573,,,,,,,
1.3606,52,-81,0,0,0.0827,0.1318,-0.0019,9.8381,11.0675,-0.0592,,,,,,,
1.3707,0,0,56,-44,0.0864,0.0684,0.0010,9.9283,11.1308,-0.0583,,,,,,,
1.3807,54,-90,0,0,0.0859,0.1464,-0.0021,10.0227,11.2718,-0.0603,,,,,,,
1.3838,,,,,,,,,,,9.6282,7.9793,-0.0550,2.7840,1.8179,-0.0132,1
1.3908,57,-89,60,-46,0.1832,0.2163,-0.0010,10.2187,11.4766,-0.0614,,,,,,,
1.4009,0,0,56,-44,0.0864,0.0684,0.0010,10.3091,11.5396,-0.0604,,,,,,,
1.4109,52,-85,0,0,0.0827,0.1383,-0.0020,10.4001,11.6726,-0.0624,,,,,,,
1.4210,0,0,57,-43,0.0879,0.0669,0.0010,10.4919,11.7339,-0.0614,,,,,,,
1.4311,51,-77,50,-39,0.1582,0.1859,-0.0009,10.6614,11.9096,-0.0624,,,,,,,
1.4412,27,-75,0,0,0.0429,0.1220,-0.0017,10.7119,12.0287,-0.0641,,,,,,,
1.4512,0,0,51,-39,0.0786,0.0606,0.0009,10.7943,12.0842,-0.0632,,,,,,,
1.4613,44,-82,0,0,0.0700,0.1334,-0.0019,10.8726,12.2128,-0.0651,,,,,,,
1.4714,42,-79,48,-38,0.1408,0.1876,-0.0010,11.0255,12.3908,-0.0661,,,,,,,
1.4815,0,0,51,-39,0.0786,0.0606,0.0009,11.1079,12.4461,-0.0653,,,,,,,
1.4915,60,-90,0,0,0.0954,0.1464,-0.0021,11.2128,12.5859,-0.0674,,,,,,,
1.5016,0,0,63,-48,0.0971,0.0746,0.0011,11.3147,12.6539,-0.0663,,,,,,,
1.5117,55,-89,52,-38,0.1677,0.2039,-0.0012,11.4956,12.8461,-0.0675,,,,,,,
1.5218,47,-79,0,0,0.0747,0.1285,-0.0018,11.5790,12.9692,-0.0694,,,,,,,
1.5306,,,,,,,,,,,11.2222,10.2058,-0.0704,1.4692,2.3107,-0.0154,1
1.5318,0,0,53,-38,0.0817,0.0591,0.0008,11.6646,13.0225,-0.0685,,,,,,,
1.5419,49,-79,51,-38,0.1566,0.1876,-0.0010,11.8337,13.1989,-0.0695,,,,,,,
1.5520,60,-96,0,0,0.0954,0.1562,-0.0022,11.9399,13.3479,-0.0717,,,,,,,
1.5621,0,0,61,-47,0.0941,0.0731,0.0010,12.0390,13.4141,-0.0707,,,,,,,
1.5721,63,-95,0,0,0.1002,0.1546,-0.0022,12.1500,13.5611,-0.0729,,,,,,,
1.5822,0,0,61,-46,0.0941,0.0715,0.0010,12.2490,13.6256,-0.0719,,,,,,,
1.5923,60,-95,58,-43,0.1849,0.2214,-0.0013,12.4494,13.8330,-0.0731,,,,,,,
1.6024,58,-90,0,0,0.0922,0.1464,-0.0021,12.5522,13.9722,-0.0752,,,,,,,
1.6124,0,0,55,-42,0.0848,0.0653,0.0009,12.6417,14.0310,-0.0743,,,,,,,
1.6225,53,-81,55,-42,0.1691,0.1971,-0.0009,12.8250,14.2149,-0.0752,,,,,,,
1.6326,60,-96,0,0,0.0954,0.1562,-0.0022,12.9321,14.3633,-0.0775,,,,,,,
1.6427,0,0,58,-43,0.0894,0.0669,0.0010,13.0264,14.4231,-0.0765,,,,,,,
1.6527,55,-86,0,0,0.0875,0.1399,-0.0020,13.1244,14.5558,-0.0785,,,,,,,
1.6628,58,-94,59,-44,0.1832,0.2213,-0.0012,13.3245,14.7620,-0.0797,,,,,,,
1.6729,0,0,61,-46,0.0941,0.0715,0.0010,13.4240,14.8259,-0.0787,,,,,,,
1.6743,,,,,,,,,,,13.0959,12.6587,-0.0770,1.6964,2.5787,-0.0066,1
1.6830,66,-103,0,0,0.1050,0.1676,-0.0024,13.5420,14.9845,-0.0811,,,,,,,
1.6930,0,0,60,-46,0.0925,0.0715,0.0010,13.6400,15.0484,-0.0801,,,,,,,
1.7031,56,-87,52,-41,0.1692,0.2053,-0.0011,13.8252,15.2393,-0.0812,,,,,,,
1.7132,52,-84,0,0,0.0827,0.1367,-0.0020,13.9188,15.3687,-0.0831,,,,,,,
1.7233,0,0,57,-42,0.0879,0.0653,0.0009,14.0118,15.4266,-0.0822,,,,,,,
1.7333,54,-86,0,0,0.0859,0.1399,-0.0020,14.1090,15.5589,-0.0842,,,,,,,
1.7434,52,-80,49,-39,0.1583,0.1908,-0.0010,14.2828,15.7356,-0.0852,,,,,,,
1.7535,0,0,57,-43,0.0879,0.0669,0.0010,14.3761,15.7947,-0.0842,,,,,,,
1.7635,52,-78,0,0,0.0827,0.1269,-0.0018,14.4693,15.9141,-0.0860,,,,,,,
1.7736,0,0,54,-40,0.0833,0.0622,0.0009,14.5575,15.9690,-0.0852,,,,,,,
1.7837,54,-83,49,-39,0.1614,0.1957,-0.0011,14.7351,16.1501,-0.0862,,,,,,,
1.7938,48,-77,0,0,0.0763,0.1253,-0.0018,14.8221,16.2683,-0.0880,,,,,,,
1.8038,0,0,48,-36,0.0740,0.0560,0.0008,14.9007,16.3175,-0.0872,,,,,,,
1.8137,,,,,,,,,,,15.9579,13.9341,-0.0887,2.7555,1.4918,-0.0117,1
1.8139,44,-71,48,-36,0.1440,0.1715,-0.0009,15.0592,16.4758,-0.0881,,,,,,,
1.8240,46,-68,0,0,0.0732,0.1106,-0.0016,15.1418,16.5795,-0.0896,,,,,,,
1.8341,0,0,41,-34,0.0632,0.0529,0.0008,15.2095,16.6265,-0.0889,,,,,,,
1.8441,40,-70,0,0,0.0636,0.1139,-0.0016,15.2831,16.7342,-0.0905,,,,,,,
1.8542,0,0,42,-33,0.0648,0.0513,0.0007,15.3522,16.7795,-0.0898,,,,,,,
1.8643,40,-65,44,-35,0.1315,0.1602,-0.0007,15.4975,16.9271,-0.0905,,,,,,,
1.8744,44,-65,0,0,0.0700,0.1057,-0.0015,15.5769,17.0261,-0.0920,,,,,,,
1.8844,0,0,46,-34,0.0709,0.0529,0.0008,15.6523,17.0722,-0.0913,,,,,,,
1.8945,48,-69,51,-38,0.1550,0.1713,-0.0008,15.8223,17.2287,-0.0920,,,,,,,
1.9046,52,-88,0,0,0.0827,0.1432,-0.0020,15.9180,17.3635,-0.0941,,,,,,,
1.9147,0,0,59,-44,0.0910,0.0684,0.0010,16.0150,17.4231,-0.0931,,,,,,,
1.9247,48,-80,0,0,0.0763,0.1301,-0.0019,16.1032,17.5455,-0.0950,,,,,,,
1.9348,58,-92,59,-43,0.1832,0.2165,-0.0012,16.3062,17.7436,-0.0961,,,,,,,
1.9449,0,0,58,-43,0.0894,0.0669,0.0010,16.4016,17.8016,-0.0952,,,,,,,
1.9550,54,-82,0,0,0.0859,0.1334,-0.0019,16.4999,17.9261,-0.0971,,,,,,,
1.9599,,,,,,,,,,,14.7250,15.3626,-0.0984,-1.3546,1.3137,-0.0097,1
1.9651,0,0,53,-41,0.0817,0.0637,0.0009,16.5874,17.9817,-0.0962,,,,,,,
1.9751,53,-86,54,-41,0.1676,0.2037,-0.0011,16.7739,18.1682,-0.0973,,,,,,,
1.9852,46,-69,0,0,0.0732,0.1123,-0.0016,16.8576,18.2728,-0.0989,,,,,,,
1.9953,0,0,43,-31,0.0663,0.0482,0.0007,16.9284,18.3142,-0.0982,,,,,,,
2.0054,41,-66,0,0,0.0652,0.1074,-0.0015,17.0039,18.4146,-0.0997,,,,,,,
2.0155,37,-60,43,-34,0.1251,0.1505,-0.0006,17.1434,18.5518,-0.1004,,,,,,,
2.0256,0,0,38,-31,0.0586,0.0482,0.0007,17.2065,18.5939,-0.0997,,,,,,,
2.0356,24,-46,0,0,0.0382,0.0748,-0.0011,17.2520,18.6646,-0.1007,,,,,,,
2.0457,0,0,29,-21,0.0447,0.0326,0.0005,17.2998,18.6926,-0.1003,,,,,,,
2.0558,25,-42,23,-18,0.0752,0.0963,-0.0006,17.3843,18.7809,-0.1008,,,,,,,
2.0659,12,-21,0,0,0.0191,0.0342,-0.0005,17.4067,18.8129,-0.1013,,,,,,,
2.0759,0,0,10,-9,0.0154,0.0140,0.0002,17.4235,18.8253,-0.1011,,,,,,,
2.0860,3,-8,1,-1,0.0063,0.0146,-0.0002,17.4312,18.8391,-0.1013,,,,,,,
2.0961,0,2,0,0,0.0000,-0.0033,0.0000,17.4309,18.8359,-0.1013,,,,,,,
2.1048,,,,,,,,,,,16.4578,18.2962,-0.1063,1.4361,3.0897,-0.0079,1
2.1062,0,0,0,0,0.0000,0.0000,0.0000,17.4309,18.8359,-0.1013,,,,,,,
2.1162,0,-2,0,0,0.0000,0.0033,-0.0000,17.4312,18.8391,-0.1013,,,,,,,
2.1263,0,0,0,0,0.0000,0.0000,0.0000,17.4312,18.8391,-0.1013,,,,,,,
2.1364,0,0,0,0,0.0000,0.0000,0.0000,17.4312,18.8391,-0.1013,,,,,,,
2.1464,0,0,0,0,0.0000,0.0000,0.0000,17.4312,18.8391,-0.1013,,,,,,,
2.1566,0,0,0,0,0.0000,0.0000,0.0000,17.4312,18.8391,-0.1013,,,,,,,
2.1666,0,0,0,0,0.0000,0.0000,0.0000,17.4312,18.8391,-0.1013,,,,,,,
2.1767,0,0,0,0,0.0000,0.0000,0.0000,17.4312,18.8391,-0.1013,,,,,,,
2.1868,0,0,0,0,0.0000,0.0000,0.0000,17.4312,18.8391,-0.1013,,,,,,,
2.1968,0,0,0,0,0.0000,0.0000,0.0000,17.4312,18.8391,-0.1013,,,,,,,
2.2069,0,0,0,0,0.0000,0.0000,0.0000,17.4312,18.8391,-0.1013,,,,,,,
2.2170,0,0,0,0,0.0000,0.0000,0.0000,17.4312,18.8391,-0.1013,,,,,,,
2.2271,0,0,0,0,0.0000,0.0000,0.0000,17.4312,18.8391,-0.1013,,,,,,,
2.2372,0,0,0,0,0.0000,0.0000,0.0000,17.4312,18.8391,-0.1013,,,,,,,
2.2374,,,,,,,,,,,16.7723,18.7590,-0.1070,0.2637,0.4936,-0.0006,1
2.2472,0,0,0,0,0.0000,0.0000,0.0000,17.4312,18.8391,-0.1013,,,,,,,
2.2573,0,0,0,0,0.0000,0.0000,0.0000,17.4312,18.8391,-0.1013,,,,,,,
2.2674,0,0,0,0,0.0000,0.0000,0.0000,17.4312,18.8391,-0.1013,,,,,,,
2.2775,0,0,0,0,0.0000,0.0000,0.0000,17.4312,18.8391,-0.1013,,,,,,,
2.2875,0,0,0,0,0.0000,0.0000,0.0000,17.4312,18.8391,-0.1013,,,,,,,
2.2976,0,0,0,0,0.0000,0.0000,0.0000,17.4312,18.8391,-0.1013,,,,,,,
2.3077,0,0,0,0,0.0000,0.0000,0.0000,17.4312,18.8391,-0.1013,,,,,,,
2.3178,0,0,0,0,0.0000,0.0000,0.0000,17.4312,18.8391,-0.1013,,,,,,,
2.3279,0,0,0,0,0.0000,0.0000,0.0000,17.4312,18.8391,-0.1013,,,,,,,
2.3380,0,0,0,0,0.0000,0.0000,0.0000,17.4312,18.8391,-0.1013,,,,,,,
2.3480,0,0,0,0,0.0000,0.0000,0.0000,17.4312,18.8391,-0.1013,,,,,,,
2.3581,0,0,0,0,0.0000,0.0000,0.0000,17.4312,18.8391,-0.1013,,,,,,,
2.3682,0,0,0,0,0.0000,0.0000,0.0000,17.4312,18.8391,-0.1013,,,,,,,
2.3783,0,0,0,0,0.0000,0.0000,0.0000,17.4312,18.8391,-0.1013,,,,,,,
2.3838,,,,,,,,,,,17.3311,18.8116,-0.1070,0.5499,0.1120,-0.0000,1
2.3883,0,0,0,0,0.0000,0.0000,0.0000,17.4312,18.8391,-0.1013,,,,,,,
2.3984,0,0,0,0,0.0000,0.0000,0.0000,17.4312,18.8391,-0.1013,,,,,,,
2.4085,0,0,0,0,0.0000,0.0000,0.0000,17.4312,18.8391,-0.1013,,,,,,,
2.4185,0,0,0,0,0.0000,0.0000,0.0000,17.4312,18.8391,-0.1013,,,,,,,
2.4286,0,0,0,0,0.0000,0.0000,0.0000,17.4312,18.8391,-0.1013,,,,,,,
2.4387,0,0,0,0,0.0000,0.0000,0.0000,17.4312,18.8391,-0.1013,,,,,,,
2.4488,0,0,0,0,0.0000,0.0000,0.0000,17.4312,18.8391,-0.1013,,,,,,,
