timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
1.5585,0,-1,0,-1,0.0000,0.0032,-0.0000,0.1411,0.1860,-0.0011,,,,,,,
1.5686,1,-3,0,0,0.0016,0.0049,-0.0001,0.1427,0.1909,-0.0011,,,,,,,
1.5787,0,0,4,-1,0.0062,0.0016,0.0000,0.1488,0.1925,-0.0011,,,,,,,
1.5888,3,-12,5,-5,0.0125,0.0273,-0.0002,0.1613,0.2198,-0.0013,,,,,,,
1.5988,12,-29,0,0,0.0191,0.0472,-0.0007,0.1805,0.2669,-0.0019,,,,,,,
1.6089,0,0,14,-13,0.0216,0.0202,0.0003,0.2021,0.2871,-0.0017,,,,,,,
1.6190,15,-42,0,0,0.0239,0.0683,-0.0010,0.2261,0.3554,-0.0026,,,,,,,
1.6291,21,-52,21,-19,0.0658,0.1141,-0.0008,0.2922,0.4693,-0.0034,,,,,,,
1.6392,0,0,21,-22,0.0324,0.0342,0.0005,0.3247,0.5034,-0.0029,,,,,,,
1.6493,21,-55,0,0,0.0334,0.0895,-0.0013,0.3585,0.5928,-0.0042,,,,,,,
1.6594,0,0,26,-24,0.0401,0.0373,0.0005,0.3987,0.6299,-0.0037,,,,,,,
1.6692,,,,,,,,,,,0.1838,-0.0921,-0.0005,-0.1661,-0.1597,-0.0001,1
1.6695,21,-62,25,-26,0.0719,0.1413,-0.0009,0.4712,0.7709,-0.0045,,,,,,,
1.6796,20,-57,0,0,0.0318,0.0927,-0.0013,0.5035,0.8635,-0.0059,,,,,,,
1.6897,0,0,18,-19,0.0278,0.0295,0.0004,0.5314,0.8928,-0.0054,,,,,,,
1.6998,11,-40,0,0,0.0175,0.0651,-0.0009,0.5493,0.9578,-0.0064,,,,,,,
1.7099,13,-36,14,-16,0.0423,0.0834,-0.0005,0.5921,1.0410,-0.0069,,,,,,,
1.7199,0,0,11,-11,0.0170,0.0171,0.0002,0.6092,1.0580,-0.0066,,,,,,,
1.7300,5,-27,0,0,0.0080,0.0439,-0.0006,0.6175,1.1018,-0.0072,,,,,,,
1.7401,0,0,3,-8,0.0046,0.0124,0.0002,0.6222,1.1142,-0.0071,,,,,,,
1.7502,6,-27,6,-9,0.0188,0.0579,-0.0004,0.6414,1.1720,-0.0075,,,,,,,
1.7603,5,-25,0,0,0.0080,0.0407,-0.0006,0.6497,1.2126,-0.0081,,,,,,,
1.7704,0,0,2,-5,0.0031,0.0078,0.0001,0.6528,1.2204,-0.0080,,,,,,,
1.7805,2,-19,3,-5,0.0078,0.0387,-0.0003,0.6609,1.2590,-0.0083,,,,,,,
1.7906,2,-14,0,0,0.0032,0.0228,-0.0003,0.6643,1.2817,-0.0086,,,,,,,
1.8007,0,0,4,-2,0.0062,0.0031,0.0000,0.6705,1.2848,-0.0086,,,,,,,
1.8109,0,-10,0,0,0.0000,0.0163,-0.0002,0.6706,1.3011,-0.0088,,,,,,,
1.8185,,,,,,,,,,,2.0680,1.0180,-0.0048,1.8836,1.1110,-0.0043,1
1.8212,1,-9,1,-1,0.0031,0.0162,-0.0002,0.6739,1.3172,-0.0090,,,,,,,
1.8313,0,0,0,-1,0.0000,0.0016,0.0000,0.6739,1.3188,-0.0090,,,,,,,
1.8413,-1,-1,0,0,-0.0016,0.0016,-0.0000,0.6723,1.3204,-0.0090,,,,,,,
1.8514,0,0,1,-1,0.0015,0.0016,0.0000,0.6739,1.3220,-0.0090,,,,,,,
1.8615,1,-1,0,-1,0.0016,0.0032,-0.0000,0.6755,1.3251,-0.0090,,,,,,,
1.8716,0,-3,0,0,0.0000,0.0049,-0.0001,0.6756,1.3300,-0.0090,,,,,,,
1.8817,0,0,0,-2,0.0000,0.0031,0.0000,0.6756,1.3331,-0.0090,,,,,,,
1.8918,0,-2,0,0,0.0000,0.0033,-0.0000,0.6756,1.3364,-0.0090,,,,,,,
1.9018,0,-6,0,-2,0.0000,0.0129,-0.0001,0.6757,1.3493,-0.0091,,,,,,,
1.9119,0,0,0,-1,0.0000,0.0016,0.0000,0.6758,1.3508,-0.0091,,,,,,,
1.9220,1,-6,0,0,0.0016,0.0098,-0.0001,0.6774,1.3606,-0.0093,,,,,,,
1.9321,0,0,1,-1,0.0015,0.0016,0.0000,0.6790,1.3621,-0.0092,,,,,,,
1.9422,1,-4,1,0,0.0031,0.0065,-0.0001,0.6822,1.3686,-0.0093,,,,,,,
1.9523,0,-4,0,0,0.0000,0.0065,-0.0001,0.6822,1.3751,-0.0094,,,,,,,
1.9582,,,,,,,,,,,2.0875,2.3897,-0.0072,0.0128,1.3718,-0.0024,1
1.9624,0,0,0,-1,0.0000,0.0016,0.0000,0.6823,1.3766,-0.0094,,,,,,,
1.9724,1,-2,1,0,0.0031,0.0033,-0.0000,0.6854,1.3799,-0.0094,,,,,,,
1.9825,0,-2,0,0,0.0000,0.0033,-0.0000,0.6854,1.3831,-0.0095,,,,,,,
1.9926,0,0,0,-1,0.0000,0.0016,0.0000,0.6855,1.3847,-0.0095,,,,,,,
2.0026,0,-3,0,0,0.0000,0.0049,-0.0001,0.6855,1.3895,-0.0095,,,,,,,
2.0128,0,0,2,-1,0.0031,0.0016,0.0000,0.6886,1.3911,-0.0095,,,,,,,
2.0229,2,-6,2,-3,0.0063,0.0144,-0.0001,0.6950,1.4054,-0.0096,,,,,,,
2.0329,1,-5,0,0,0.0016,0.0081,-0.0001,0.6967,1.4136,-0.0097,,,,,,,
2.0430,0,0,0,-2,0.0000,0.0031,0.0000,0.6967,1.4167,-0.0097,,,,,,,
2.0531,1,-6,1,-1,0.0031,0.0113,-0.0001,0.7000,1.4279,-0.0098,,,,,,,
2.0632,0,-2,0,0,0.0000,0.0033,-0.0000,0.7000,1.4312,-0.0098,,,,,,,
2.0732,0,0,1,-1,0.0015,0.0016,0.0000,0.7015,1.4327,-0.0098,,,,,,,
2.0833,0,-2,0,0,0.0000,0.0033,-0.0000,0.7016,1.4360,-0.0098,,,,,,,
2.0934,1,-6,0,-1,0.0016,0.0113,-0.0001,0.7033,1.4473,-0.0100,,,,,,,
2.1035,0,0,1,0,0.0015,0.0000,0.0000,0.7048,1.4473,-0.0100,,,,,,,
2.1066,,,,,,,,,,,0.0506,1.3165,-0.0113,-2.0291,-1.0878,-0.0041,1
2.1135,0,-3,0,0,0.0000,0.0049,-0.0001,0.7049,1.4522,-0.0100,,,,,,,
2.1237,0,0,0,-1,0.0000,0.0016,0.0000,0.7049,1.4537,-0.0100,,,,,,,
2.1337,0,-7,0,-1,0.0000,0.0129,-0.0001,0.7050,1.4667,-0.0102,,,,,,,
2.1438,2,-9,0,0,0.0032,0.0146,-0.0002,0.7083,1.4813,-0.0104,,,,,,,
2.1539,0,0,3,-5,0.0046,0.0078,0.0001,0.7130,1.4890,-0.0103,,,,,,,
2.1640,5,-14,0,0,0.0080,0.0228,-0.0003,0.7212,1.5117,-0.0106,,,,,,,
2.1740,4,-16,6,-5,0.0156,0.0338,-0.0003,0.7372,1.5453,-0.0108,,,,,,,
2.1841,0,0,4,-7,0.0062,0.0109,0.0002,0.7435,1.5561,-0.0107,,,,,,,
2.1942,5,-16,0,0,0.0080,0.0260,-0.0004,0.7517,1.5821,-0.0111,,,,,,,
2.2043,0,0,6,-4,0.0093,0.0062,0.0001,0.7611,1.5882,-0.0110,,,,,,,
2.2143,3,-13,2,-6,0.0079,0.0305,-0.0002,0.7692,1.6186,-0.0111,,,,,,,
2.2244,7,-17,0,0,0.0111,0.0277,-0.0004,0.7807,1.6461,-0.0115,,,,,,,
2.2345,0,0,7,-5,0.0108,0.0078,0.0001,0.7916,1.6538,-0.0114,,,,,,,
2.2350,,,,,,,,,,,-0.2109,1.3627,-0.0115,-0.2621,0.0433,-0.0002,1
2.2446,5,-18,3,-8,0.0126,0.0417,-0.0002,0.8046,1.6953,-0.0117,,,,,,,
2.2546,5,-11,0,0,0.0080,0.0179,-0.0003,0.8128,1.7131,-0.0119,,,,,,,
2.2647,0,0,1,-2,0.0015,0.0031,0.0000,0.8144,1.7162,-0.0119,,,,,,,
2.2748,0,-2,0,0,0.0000,0.0033,-0.0000,0.8144,1.7195,-0.0119,,,,,,,
2.2849,0,0,1,0,0.0015,0.0000,0.0000,0.8159,1.7195,-0.0119,,,,,,,
2.2949,0,-1,0,-1,0.0000,0.0032,-0.0000,0.8160,1.7226,-0.0119,,,,,,,
2.3050,0,-1,0,0,0.0000,0.0016,-0.0000,0.8160,1.7243,-0.0119,,,,,,,
2.3151,0,0,2,-1,0.0031,0.0016,0.0000,0.8191,1.7258,-0.0119,,,,,,,
2.3252,1,-1,1,0,0.0031,0.0016,-0.0000,0.8223,1.7274,-0.0119,,,,,,,
2.3352,0,-1,0,0,0.0000,0.0016,-0.0000,0.8223,1.7290,-0.0120,,,,,,,
2.3453,0,0,0,-1,0.0000,0.0016,0.0000,0.8223,1.7306,-0.0119,,,,,,,
2.3554,0,-3,0,0,0.0000,0.0049,-0.0001,0.8224,1.7354,-0.0120,,,,,,,
2.3655,1,-2,1,0,0.0031,0.0033,-0.0000,0.8255,1.7387,-0.0121,,,,,,,
2.3755,0,0,0,-1,0.0000,0.0016,0.0000,0.8255,1.7402,-0.0120,,,,,,,
2.3839,,,,,,,,,,,-0.0215,1.4318,-0.0132,0.1887,0.0712,-0.0017,1
2.3856,0,-1,0,0,0.0000,0.0016,-0.0000,0.8256,1.7418,-0.0121,,,,,,,
2.3957,0,0,1,0,0.0015,0.0000,0.0000,0.8271,1.7418,-0.0121,,,,,,,
2.4058,0,-1,1,0,0.0015,0.0016,-0.0000,0.8287,1.7434,-0.0121,,,,,,,
2.4158,1,0,0,0,0.0016,0.0000,0.0000,0.8303,1.7434,-0.0121,,,,,,,
2.4259,0,0,0,-1,0.0000,0.0016,0.0000,0.8303,1.7450,-0.0121,,,,,,,
2.4360,0,-1,0,0,0.0000,0.0016,-0.0000,0.8303,1.7466,-0.0121,,,,,,,
2.4461,0,-1,1,0,0.0015,0.0016,-0.0000,0.8319,1.7482,-0.0121,,,,,,,
2.4561,0,0,0,1,0.0000,-0.0016,-0.0000,0.8318,1.7466,-0.0121,,,,,,,
2.4662,1,0,0,0,0.0016,0.0000,0.0000,0.8334,1.7466,-0.0121,,,,,,,
