timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
2.4294,0,0,172,-131,0.2652,0.2037,0.0029,97.0000,73.4866,-0.4811,,,,,,,
2.4395,175,-286,0,0,0.2783,0.4653,-0.0066,97.4629,73.7688,-0.4878,,,,,,,
2.4495,0,0,182,-143,0.2807,0.2223,0.0032,97.8149,73.8342,-0.4846,,,,,,,
2.4596,177,-291,191,-143,0.5760,0.6957,-0.0036,98.6494,74.1801,-0.4882,,,,,,,
2.4697,175,-284,0,0,0.2783,0.4620,-0.0066,99.1128,74.4561,-0.4948,,,,,,,
2.4798,0,0,186,-142,0.2868,0.2208,0.0032,99.4699,74.5147,-0.4916,,,,,,,
2.4899,188,-304,201,-149,0.6089,0.7262,-0.0038,100.3502,74.8659,-0.4954,,,,,,,
2.5000,186,-300,0,0,0.2958,0.4881,-0.0070,100.8435,75.1529,-0.5023,,,,,,,
2.5101,0,0,200,-151,0.3084,0.2348,0.0034,101.2267,75.2108,-0.4990,,,,,,,
2.5201,178,-293,0,0,0.2831,0.4767,-0.0068,101.7043,75.4923,-0.5058,,,,,,,
2.5260,,,,,,,,,,,95.5291,65.2978,-0.5260,5.6994,4.2441,-0.0270,1
2.5302,174,-290,187,-147,0.5651,0.7003,-0.0035,102.5385,75.8297,-0.5093,,,,,,,
2.5403,0,0,169,-131,0.2606,0.2037,0.0029,102.8653,75.8810,-0.5064,,,,,,,
2.5504,180,-281,0,0,0.2863,0.4571,-0.0065,103.3382,76.1404,-0.5129,,,,,,,
2.5605,0,0,178,-141,0.2745,0.2192,0.0031,103.6848,76.1973,-0.5098,,,,,,,
2.5706,160,-274,190,-149,0.5474,0.6774,-0.0031,104.4937,76.5202,-0.5128,,,,,,,
2.5807,173,-303,0,0,0.2751,0.4929,-0.0070,104.9763,76.8130,-0.5199,,,,,,,
2.5907,0,0,181,-141,0.2791,0.2192,0.0031,105.3274,76.8652,-0.5167,,,,,,,
2.6010,163,-281,177,-136,0.5322,0.6686,-0.0035,106.1209,77.1822,-0.5202,,,,,,,
2.6111,151,-250,0,0,0.2401,0.4067,-0.0058,106.5322,77.4146,-0.5260,,,,,,,
2.6211,0,0,177,-137,0.2729,0.2130,0.0030,106.8751,77.4622,-0.5230,,,,,,,
2.6312,165,-277,0,0,0.2624,0.4506,-0.0064,107.3283,77.7201,-0.5294,,,,,,,
2.6413,0,0,167,-127,0.2575,0.1975,0.0028,107.6502,77.7609,-0.5266,,,,,,,
2.6514,161,-250,170,-132,0.5182,0.6119,-0.0029,108.4062,78.0284,-0.5295,,,,,,,
2.6615,164,-283,0,0,0.2608,0.4604,-0.0066,108.8647,78.2925,-0.5361,,,,,,,
2.6716,0,0,174,-135,0.2683,0.2099,0.0030,109.2025,78.3364,-0.5331,,,,,,,
2.6740,,,,,,,,,,,104.3781,67.3353,-0.5574,6.6297,6.2051,-0.0314,1
2.6816,164,-268,179,-143,0.5368,0.6583,-0.0031,109.9999,78.6294,-0.5361,,,,,,,
2.6917,171,-287,0,0,0.2719,0.4669,-0.0067,110.4730,78.8903,-0.5428,,,,,,,
2.7018,0,0,181,-136,0.2791,0.2114,0.0030,110.8212,78.9277,-0.5398,,,,,,,
2.7119,147,-255,0,0,0.2338,0.4148,-0.0059,111.2356,79.1622,-0.5457,,,,,,,
2.7220,166,-284,163,-128,0.5153,0.6610,-0.0038,112.0198,79.4583,-0.5495,,,,,,,
2.7321,0,0,175,-137,0.2699,0.2130,0.0030,112.3611,79.4995,-0.5464,,,,,,,
2.7422,165,-272,0,0,0.2624,0.4425,-0.0063,112.8160,79.7398,-0.5527,,,,,,,
2.7522,0,0,184,-145,0.2837,0.2254,0.0032,113.1757,79.7833,-0.5495,,,,,,,
2.7623,175,-290,200,-152,0.5867,0.7081,-0.0034,114.0464,80.0793,-0.5529,,,,,,,
2.7724,183,-306,0,0,0.2910,0.4978,-0.0071,114.5564,80.3483,-0.5600,,,,,,,
2.7825,0,0,183,-145,0.2822,0.2254,0.0032,114.9152,80.3900,-0.5568,,,,,,,
2.7926,173,-286,0,0,0.2751,0.4653,-0.0066,115.3955,80.6380,-0.5634,,,,,,,
2.8027,179,-292,187,-141,0.5730,0.6943,-0.0037,116.2512,80.9173,-0.5671,,,,,,,
2.8094,,,,,,,,,,,109.0817,71.7948,-0.5924,1.6327,6.2725,-0.0350,1
2.8128,0,0,177,-136,0.2729,0.2114,0.0030,116.5950,80.9496,-0.5641,,,,,,,
2.8229,177,-287,0,0,0.2815,0.4669,-0.0067,117.0833,81.1921,-0.5707,,,,,,,
2.8329,0,0,185,-143,0.2853,0.2223,0.0032,117.4434,81.2256,-0.5675,,,,,,,
2.8430,177,-301,196,-150,0.5837,0.7229,-0.0037,118.3248,81.5198,-0.5712,,,,,,,
2.8531,182,-292,0,0,0.2894,0.4750,-0.0068,118.8259,81.7612,-0.5780,,,,,,,
2.8632,0,0,185,-144,0.2853,0.2239,0.0032,119.1871,81.7935,-0.5748,,,,,,,
2.8733,181,-297,189,-146,0.5793,0.7102,-0.0037,120.0599,82.0730,-0.5785,,,,,,,
2.8834,162,-268,0,0,0.2576,0.4360,-0.0062,120.5147,82.2958,-0.5847,,,,,,,
2.8934,0,0,173,-132,0.2668,0.2052,0.0029,120.8504,82.3201,-0.5818,,,,,,,
2.9035,154,-272,0,0,0.2449,0.4425,-0.0063,121.2989,82.5539,-0.5881,,,,,,,
2.9136,0,0,189,-145,0.2914,0.2254,0.0032,121.6664,82.5803,-0.5849,,,,,,,
2.9237,167,-273,184,-142,0.5493,0.6649,-0.0032,122.4919,82.8302,-0.5880,,,,,,,
2.9338,171,-283,0,0,0.2719,0.4604,-0.0066,122.9744,83.0608,-0.5946,,,,,,,
2.9439,0,0,179,-137,0.2760,0.2130,0.0030,123.3223,83.0831,-0.5916,,,,,,,
2.9540,168,-264,184,-140,0.5509,0.6472,-0.0030,124.1408,83.3118,-0.5946,,,,,,,
2.9583,,,,,,,,,,,116.0915,73.9917,-0.6262,4.5888,5.7364,-0.0338,1
2.9640,142,-249,0,0,0.2258,0.4051,-0.0058,124.5554,83.5197,-0.6004,,,,,,,
2.9741,0,0,153,-121,0.2359,0.1881,0.0027,124.8563,83.5420,-0.5977,,,,,,,
2.9842,147,-236,0,0,0.2338,0.3839,-0.0055,125.2662,83.7267,-0.6032,,,,,,,
2.9943,137,-224,159,-117,0.4631,0.5463,-0.0026,125.9577,83.9131,-0.6058,,,,,,,
3.0044,0,0,148,-119,0.2282,0.1850,0.0026,126.2506,83.9356,-0.6032,,,,,,,
3.0145,145,-242,0,0,0.2306,0.3937,-0.0056,126.6644,84.1278,-0.6088,,,,,,,
3.0246,0,0,151,-116,0.2328,0.1804,0.0026,126.9585,84.1430,-0.6062,,,,,,,
3.0347,152,-253,153,-118,0.4777,0.5951,-0.0033,127.6904,84.3587,-0.6095,,,,,,,
3.0448,130,-210,0,0,0.2067,0.3416,-0.0049,128.0559,84.5196,-0.6143,,,,,,,
3.0549,0,0,138,-104,0.2128,0.1617,0.0023,128.3230,84.5294,-0.6120,,,,,,,
3.0650,133,-210,134,-99,0.4181,0.4956,-0.0027,128.9502,84.6939,-0.6147,,,,,,,
3.0751,129,-210,0,0,0.2051,0.3416,-0.0049,129.3152,84.8538,-0.6196,,,,,,,
3.0852,0,0,138,-105,0.2128,0.1632,0.0023,129.5832,84.8634,-0.6173,,,,,,,
3.0925,,,,,,,,,,,123.7814,73.9363,-0.6528,6.2633,4.4619,-0.0266,1
3.0952,138,-226,0,0,0.2195,0.3677,-0.0053,129.9754,85.0352,-0.6225,,,,,,,
3.1053,0,0,142,-113,0.2190,0.1757,0.0025,130.2558,85.0506,-0.6200,,,,,,,
3.1154,131,-230,154,-123,0.4458,0.5654,-0.0026,130.9474,85.2508,-0.6226,,,,,,,
3.1255,148,-255,0,0,0.2354,0.4148,-0.0059,131.3811,85.4493,-0.6285,,,,,,,
3.1356,0,0,147,-120,0.2267,0.1866,0.0027,131.6741,85.4673,-0.6259,,,,,,,
3.1457,148,-246,162,-128,0.4852,0.5992,-0.0029,132.4186,85.6677,-0.6288,,,,,,,
3.1557,155,-263,0,0,0.2465,0.4279,-0.0061,132.8703,85.8674,-0.6349,,,,,,,
3.1658,0,0,166,-135,0.2560,0.2099,0.0030,133.2008,85.8850,-0.6319,,,,,,,
3.1759,153,-261,0,0,0.2433,0.4246,-0.0061,133.6485,86.0826,-0.6379,,,,,,,
3.1860,163,-264,172,-134,0.5244,0.6378,-0.0032,134.4500,86.2814,-0.6411,,,,,,,
3.1961,0,0,168,-132,0.2591,0.2052,0.0029,134.7804,86.2914,-0.6382,,,,,,,
3.2061,160,-269,0,0,0.2544,0.4376,-0.0063,135.2461,86.4899,-0.6444,,,,,,,
3.2162,0,0,170,-135,0.2621,0.2099,0.0030,135.5817,86.5007,-0.6414,,,,,,,
3.2263,179,-289,177,-138,0.5576,0.6847,-0.0037,136.4386,86.7141,-0.6451,,,,,,,
3.2364,160,-249,0,0,0.2544,0.4051,-0.0058,136.8859,86.8835,-0.6509,,,,,,,
3.2420,,,,,,,,,,,130.8946,76.7993,-0.6811,3.9113,6.5952,-0.0283,1
3.2465,0,0,170,-130,0.2621,0.2021,0.0029,137.2169,86.8860,-0.6480,,,,,,,
3.2565,176,-276,0,0,0.2799,0.4490,-0.0064,137.7117,87.0735,-0.6544,,,,,,,
3.2666,161,-265,179,-138,0.5321,0.6457,-0.0031,138.5272,87.2606,-0.6575,,,,,,,
3.2767,0,0,176,-133,0.2714,0.2068,0.0030,138.8684,87.2590,-0.6545,,,,,,,
3.2868,172,-291,0,0,0.2735,0.4734,-0.0068,139.3743,87.4663,-0.6613,,,,,,,
3.2968,0,0,185,-142,0.2853,0.2208,0.0032,139.7350,87.4659,-0.6581,,,,,,,
3.3069,174,-292,175,-133,0.5466,0.6818,-0.0038,140.5848,87.6694,-0.6620,,,,,,,
3.3170,179,-285,0,0,0.2847,0.4637,-0.0066,141.0950,87.8585,-0.6686,,,,,,,
3.3271,0,0,180,-137,0.2776,0.2130,0.0030,141.4448,87.8541,-0.6655,,,,,,,
3.3372,159,-269,173,-132,0.5196,0.6429,-0.0033,142.2508,88.0375,-0.6689,,,,,,,
3.3473,123,-203,0,0,0.1956,0.3303,-0.0047,142.6094,88.1745,-0.6736,,,,,,,
3.3573,0,0,172,-130,0.2652,0.2021,0.0029,142.9428,88.1675,-0.6707,,,,,,,
3.3674,163,-262,0,0,0.2592,0.4262,-0.0061,143.4113,88.3389,-0.6768,,,,,,,
3.3751,,,,,,,,,,,140.5715,75.8627,-0.7074,8.1073,5.3656,-0.0263,1
3.3775,0,0,170,-126,0.2621,0.1959,0.0028,143.7384,88.3279,-0.6740,,,,,,,
3.3876,150,-253,169,-130,0.4991,0.6137,-0.0030,144.5117,88.4947,-0.6770,,,,,,,
3.3976,162,-270,0,0,0.2576,0.4393,-0.0063,144.9882,88.6742,-0.6833,,,,,,,
3.4077,0,0,173,-138,0.2668,0.2146,0.0031,145.3305,88.6727,-0.6802,,,,,,,
3.4178,148,-251,0,0,0.2354,0.4083,-0.0058,145.7708,88.8409,-0.6860,,,,,,,
3.4279,153,-266,0,0,0.2433,0.4327,-0.0062,146.2338,89.0201,-0.6922,,,,,,,
3.4379,0,0,157,-122,0.2421,0.1897,0.0027,146.5412,89.0121,-0.6895,,,,,,,
3.4480,153,-256,0,0,0.2433,0.4165,-0.0059,146.9944,89.1773,-0.6954,,,,,,,
3.4581,168,-282,174,-136,0.5355,0.6702,-0.0035,147.8353,89.3473,-0.6990,,,,,,,
3.4681,0,0,335,-255,0.5166,0.3965,0.0057,148.4859,89.3202,-0.6933,,,,,,,
3.4782,167,-276,0,0,0.2656,0.4490,-0.0064,148.9777,89.4942,-0.6997,,,,,,,
3.4883,0,0,169,-131,0.2606,0.2037,0.0029,149.3082,89.4827,-0.6968,,,,,,,
3.4984,152,-248,166,-132,0.4977,0.6087,-0.0028,150.0808,89.6290,-0.6997,,,,,,,
3.5084,133,-210,0,0,0.2115,0.3416,-0.0049,150.4629,89.7532,-0.7045,,,,,,,
3.5089,,,,,,,,,,,145.3243,76.7305,-0.7384,3.0483,3.7484,-0.0309,1
3.5185,0,0,155,-119,0.2390,0.1850,0.0026,150.7648,89.7398,-0.7019,,,,,,,
3.5286,147,-244,0,0,0.2338,0.3970,-0.0057,151.2001,89.8908,-0.7076,,,,,,,
3.5387,157,-243,154,-123,0.4872,0.5866,-0.0029,151.9517,90.0188,-0.7105,,,,,,,
3.5487,0,0,152,-118,0.2344,0.1835,0.0026,152.2491,90.0054,-0.7079,,,,,,,
3.5588,141,-238,0,0,0.2242,0.3872,-0.0055,152.6716,90.1526,-0.7134,,,,,,,
3.5689,0,0,160,-124,0.2467,0.1928,0.0028,152.9844,90.1373,-0.7106,,,,,,,
3.5790,151,-255,160,-124,0.4869,0.6076,-0.0032,153.7500,90.2791,-0.7138,,,,,,,
3.5890,147,-247,0,0,0.2338,0.4018,-0.0057,154.1902,90.4285,-0.7195,,,,,,,
3.5991,0,0,173,-134,0.2668,0.2083,0.0030,154.5282,90.4099,-0.7166,,,,,,,
3.6092,164,-268,168,-132,0.5199,0.6412,-0.0033,155.3416,90.5506,-0.7199,,,,,,,
3.6193,151,-257,0,0,0.2401,0.4181,-0.0060,155.7982,90.7053,-0.7258,,,,,,,
3.6293,0,0,158,-122,0.2436,0.1897,0.0027,156.1064,90.6859,-0.7231,,,,,,,
3.6394,147,-243,0,0,0.2338,0.3953,-0.0056,156.5437,90.8263,-0.7288,,,,,,,
3.6495,0,0,169,-131,0.2606,0.2037,0.0029,156.8737,90.8052,-0.7259,,,,,,,
3.6561,,,,,,,,,,,153.9860,76.6558,-0.7651,6.4563,5.7747,-0.0267,1
3.6596,157,-266,165,-130,0.5041,0.6349,-0.0033,157.6724,90.9441,-0.7292,,,,,,,
3.6696,152,-261,0,0,0.2417,0.4246,-0.0061,158.1360,91.0983,-0.7352,,,,,,,
3.6797,0,0,173,-140,0.2668,0.2177,0.0031,158.4799,91.0813,-0.7321,,,,,,,
3.6898,157,-267,170,-134,0.5118,0.6427,-0.0032,159.2904,91.2159,-0.7353,,,,,,,
3.6998,182,-300,0,0,0.2894,0.4881,-0.0070,159.8331,91.3818,-0.7423,,,,,,,
3.7099,0,0,185,-144,0.2853,0.2239,0.0032,160.1947,91.3545,-0.7391,,,,,,,
3.7200,175,-298,0,0,0.2783,0.4848,-0.0069,160.7275,91.5235,-0.7460,,,,,,,
3.7301,179,-284,186,-144,0.5715,0.6859,-0.0034,161.6130,91.6378,-0.7494,,,,,,,
3.7401,0,0,202,-151,0.3115,0.2348,0.0034,162.0010,91.5982,-0.7461,,,,,,,
3.7502,180,-294,0,0,0.2863,0.4783,-0.0068,162.5364,91.7533,-0.7529,,,,,,,
3.7603,0,0,198,-155,0.3053,0.2410,0.0034,162.9240,91.7210,-0.7495,,,,,,,
3.7704,158,-275,170,-131,0.5134,0.6511,-0.0035,163.7436,91.8464,-0.7530,,,,,,,
3.7804,168,-283,0,0,0.2672,0.4604,-0.0066,164.2539,91.9980,-0.7595,,,,,,,
3.7905,0,0,193,-146,0.2976,0.2270,0.0032,164.6261,91.9583,-0.7563,,,,,,,
3.7912,,,,,,,,,,,161.0883,78.2849,-0.7962,3.9950,6.0941,-0.0311,1
3.8006,186,-303,0,0,0.2958,0.4929,-0.0070,165.1801,92.1119,-0.7633,,,,,,,
3.8107,184,-304,195,-151,0.5933,0.7293,-0.0037,166.1132,92.2269,-0.7671,,,,,,,
3.8207,0,0,185,-144,0.2853,0.2239,0.0032,166.4740,92.1907,-0.7639,,,,,,,
3.8308,160,-280,0,0,0.2544,0.4555,-0.0065,166.9733,92.3420,-0.7704,,,,,,,
3.8409,0,0,186,-138,0.2868,0.2146,0.0031,167.3287,92.2968,-0.7673,,,,,,,
3.8509,181,-288,171,-140,0.5515,0.6862,-0.0036,168.2022,92.4063,-0.7709,,,,,,,
3.8610,154,-258,0,0,0.2449,0.4197,-0.0060,168.6707,92.5353,-0.7769,,,,,,,
3.8711,0,0,169,-128,0.2606,0.1990,0.0028,168.9961,92.4950,-0.7740,,,,,,,
3.8812,173,-283,187,-146,0.5635,0.6874,-0.0033,169.8797,92.5912,-0.7774,,,,,,,
3.8912,163,-274,0,0,0.2592,0.4458,-0.0064,170.3776,92.7255,-0.7837,,,,,,,
3.9013,0,0,184,-138,0.2837,0.2146,0.0031,170.7301,92.6777,-0.7807,,,,,,,
3.9114,183,-300,0,0,0.2910,0.4881,-0.0070,171.2808,92.8177,-0.7876,,,,,,,
3.9215,0,0,190,-147,0.2930,0.2285,0.0033,171.6496,92.7720,-0.7844,,,,,,,
3.9315,163,-267,174,-132,0.5275,0.6396,-0.0033,172.4749,92.8507,-0.7877,,,,,,,
3.9416,164,-270,0,0,0.2608,0.4393,-0.0063,172.9706,92.9742,-0.7939,,,,,,,
3.9418,,,,,,,,,,,168.3396,79.4984,-0.8317,4.2045,6.0312,-0.0355,1
3.9517,0,0,165,-132,0.2544,0.2052,0.0029,173.2954,92.9371,-0.7910,,,,,,,
3.9618,146,-253,179,-139,0.5082,0.6277,-0.0028,174.0992,93.0160,-0.7938,,,,,,,
3.9718,151,-261,0,0,0.2401,0.4246,-0.0061,174.5707,93.1411,-0.7999,,,,,,,
3.9819,0,0,168,-136,0.2591,0.2114,0.0030,174.9029,93.1031,-0.7968,,,,,,,
3.9920,149,-258,0,0,0.2370,0.4197,-0.0060,175.3691,93.2256,-0.8028,,,,,,,
4.0021,154,-251,168,-136,0.5040,0.6198,-0.0028,176.1651,93.2925,-0.8056,,,,,,,
4.0123,0,0,174,-139,0.2683,0.2161,0.0031,176.5069,93.2492,-0.8026,,,,,,,
4.0223,163,-269,0,0,0.2592,0.4376,-0.0063,177.0021,93.3653,-0.8088,,,,,,,
4.0324,0,0,181,-140,0.2791,0.2177,0.0031,177.3523,93.3142,-0.8057,,,,,,,
4.0425,151,-250,163,-124,0.4915,0.5995,-0.0031,178.1252,93.3738,-0.8088,,,,,,,
4.0526,147,-247,0,0,0.2338,0.4018,-0.0057,178.5776,93.4808,-0.8145,,,,,,,
4.0627,0,0,155,-118,0.2390,0.1835,0.0026,178.8752,93.4332,-0.8119,,,,,,,
4.0728,135,-225,0,0,0.2147,0.3660,-0.0052,179.2887,93.5282,-0.8171,,,,,,,
4.0741,,,,,,,,,,,177.1833,78.7405,-0.8606,6.5175,6.0256,-0.0289,1
4.0829,125,-215,148,-117,0.4270,0.5317,-0.0024,179.9687,93.5799,-0.8195,,,,,,,
4.0929,0,0,127,-104,0.1958,0.1617,0.0023,180.2206,93.5474,-0.8172,,,,,,,
4.1030,113,-212,0,0,0.1797,0.3449,-0.0049,180.5953,93.6515,-0.8221,,,,,,,
4.1131,0,0,126,-110,0.1943,0.1710,0.0024,180.8529,93.6259,-0.8197,,,,,,,
4.1232,108,-204,116,-96,0.3506,0.4811,-0.0026,181.4440,93.6972,-0.8223,,,,,,,
4.1333,111,-207,0,0,0.1765,0.3368,-0.0048,181.8111,93.7961,-0.8271,,,,,,,
4.1434,0,0,132,-113,0.2036,0.1757,0.0025,182.0782,93.7656,-0.8246,,,,,,,
4.1535,124,-218,127,-112,0.3930,0.5288,-0.0026,182.7334,93.8351,-0.8272,,,,,,,
4.1635,140,-251,0,0,0.2226,0.4083,-0.0058,183.1850,93.9464,-0.8330,,,,,,,
4.1736,0,0,157,-125,0.2421,0.1943,0.0028,183.4917,93.8984,-0.8302,,,,,,,
4.1837,143,-251,0,0,0.2274,0.4083,-0.0058,183.9468,94.0047,-0.8361,,,,,,,
4.1938,0,0,177,-136,0.2729,0.2114,0.0030,184.2868,93.9445,-0.8330,,,,,,,
4.2039,171,-286,171,-138,0.5356,0.6798,-0.0036,185.1503,94.0039,-0.8366,,,,,,,
4.2090,,,,,,,,,,,183.8215,79.9527,-0.8890,3.4089,5.8237,-0.0284,1
4.2140,0,0,0,0,0.0000,0.0000,0.0000,185.1503,94.0039,-0.8366,,,,,,,
4.2240,0,0,175,-133,0.2699,0.2068,0.0030,185.4847,93.9426,-0.8337,,,,,,,
4.2341,156,-261,173,-139,0.5149,0.6407,-0.0030,186.3052,93.9908,-0.8366,,,,,,,
4.2442,160,-275,0,0,0.2544,0.4474,-0.0064,186.8082,94.1001,-0.8430,,,,,,,
4.2543,0,0,171,-142,0.2637,0.2208,0.0032,187.1485,94.0506,-0.8399,,,,,,,
4.2643,333,-562,0,0,0.5296,0.9143,-0.0131,188.1841,94.2599,-0.8529,,,,,,,
4.2744,172,-295,186,-146,0.5604,0.7069,-0.0036,189.0853,94.3012,-0.8565,,,,,,,
4.2845,0,0,191,-149,0.2945,0.2317,0.0033,189.4533,94.2310,-0.8532,,,,,,,
4.2946,163,-281,0,0,0.2592,0.4571,-0.0065,189.9686,94.3346,-0.8598,,,,,,,
4.3047,0,0,183,-142,0.2822,0.2208,0.0032,190.3201,94.2654,-0.8566,,,,,,,
4.3148,170,-282,195,-150,0.5710,0.6920,-0.0032,191.2171,94.2857,-0.8598,,,,,,,
4.3248,189,-316,0,0,0.3006,0.5141,-0.0073,191.8031,94.3913,-0.8672,,,,,,,
4.3349,0,0,199,-149,0.3069,0.2317,0.0033,192.1784,94.3078,-0.8639,,,,,,,
4.3451,169,-272,183,-145,0.5510,0.6679,-0.0031,193.0442,94.3213,-0.8670,,,,,,,
4.3552,180,-289,0,0,0.2863,0.4702,-0.0067,193.5882,94.4055,-0.8737,,,,,,,
4.3578,,,,,,,,,,,190.2718,79.3692,-0.9199,4.5179,4.6405,-0.0309,1
4.3652,0,0,180,-140,0.2776,0.2177,0.0031,193.9334,94.3330,-0.8706,,,,,,,
4.3753,173,-278,0,0,0.2751,0.4523,-0.0065,194.4567,94.4124,-0.8770,,,,,,,
4.3854,0,0,188,-142,0.2899,0.2208,0.0032,194.8120,94.3312,-0.8739,,,,,,,
4.3955,170,-283,181,-144,0.5495,0.6843,-0.0034,195.6894,94.3476,-0.8773,,,,,,,
4.4056,154,-244,0,0,0.2449,0.3970,-0.0057,196.1514,94.4117,-0.8829,,,,,,,
4.4157,0,0,179,-139,0.2760,0.2161,0.0031,196.4938,94.3362,-0.8799,,,,,,,
4.4257,176,-296,202,-156,0.5914,0.7241,-0.0034,197.4286,94.3403,-0.8833,,,,,,,
4.4358,175,-288,0,0,0.2783,0.4685,-0.0067,197.9676,94.4207,-0.8900,,,,,,,
4.4459,0,0,185,-140,0.2853,0.2177,0.0031,198.3165,94.3366,-0.8868,,,,,,,
4.4560,186,-297,0,0,0.2958,0.4832,-0.0069,198.8781,94.4107,-0.8938,,,,,,,
4.4661,166,-285,193,-146,0.5616,0.6906,-0.0034,199.7683,94.4042,-0.8971,,,,,,,
4.4762,0,0,180,-135,0.2776,0.2099,0.0030,200.1056,94.3187,-0.8941,,,,,,,
4.4863,172,-273,0,0,0.2735,0.4441,-0.0063,200.6234,94.3819,-0.9005,,,,,,,
4.4936,,,,,,,,,,,199.5626,78.4543,-0.9521,6.3573,6.8368,-0.0322,1
4.4963,0,0,178,-144,0.2745,0.2239,0.0032,200.9694,94.3064,-0.8973,,,,,,,
4.5064,175,-298,205,-160,0.5944,0.7336,-0.0034,201.9136,94.2978,-0.9007,,,,,,,
4.5165,178,-303,0,0,0.2831,0.4929,-0.0070,202.4760,94.3801,-0.9077,,,,,,,
4.5266,0,0,188,-149,0.2899,0.2317,0.0033,202.8372,94.2948,-0.9044,,,,,,,
4.5366,175,-295,0,0,0.2783,0.4799,-0.0069,203.3867,94.3709,-0.9112,,,,,,,
4.5467,178,-294,201,-157,0.5930,0.7224,-0.0033,204.3209,94.3433,-0.9146,,,,,,,
4.5568,0,0,194,-151,0.2992,0.2348,0.0034,204.6896,94.2501,-0.9112,,,,,,,
4.5669,178,-301,0,0,0.2831,0.4897,-0.0070,205.2503,94.3245,-0.9182,,,,,,,
4.5770,0,0,202,-151,0.3115,0.2348,0.0034,205.6262,94.2202,-0.9149,,,,,,,
4.5870,186,-315,202,-154,0.6073,0.7519,-0.0039,206.5924,94.1957,-0.9188,,,,,,,
4.5971,182,-295,0,0,0.2894,0.4799,-0.0069,207.1497,94.2549,-0.9256,,,,,,,
4.6072,0,0,192,-148,0.2961,0.2301,0.0033,207.5117,94.1573,-0.9223,,,,,,,
4.6173,187,-322,205,-155,0.6135,0.7648,-0.0040,208.4918,94.1283,-0.9264,,,,,,,
4.6273,178,-291,0,0,0.2831,0.4734,-0.0068,209.0405,94.1845,-0.9331,,,,,,,
4.6374,0,0,183,-143,0.2822,0.2223,0.0032,209.3873,94.0907,-0.9300,,,,,,,
4.6389,,,,,,,,,,,208.8718,76.9236,-0.9836,6.6463,6.6956,-0.0315,1
4.6475,170,-292,0,0,0.2703,0.4750,-0.0068,209.9299,94.1561,-0.9368,,,,,,,
4.6576,0,0,191,-149,0.2945,0.2317,0.0033,210.2912,94.0567,-0.9334,,,,,,,
4.6676,169,-284,184,-152,0.5525,0.6984,-0.0032,211.1812,94.0268,-0.9367,,,,,,,
4.6777,171,-286,0,0,0.2719,0.4653,-0.0066,211.7173,94.0816,-0.9433,,,,,,,
4.6878,0,0,198,-150,0.3053,0.2332,0.0033,212.0855,93.9720,-0.9400,,,,,,,
4.6979,182,-301,191,-150,0.5840,0.7229,-0.0037,213.0136,93.9250,-0.9437,,,,,,,
4.7080,176,-294,0,0,0.2799,0.4783,-0.0068,213.5654,93.9772,-0.9505,,,,,,,
4.7181,0,0,180,-139,0.2776,0.2161,0.0031,213.9027,93.8775,-0.9474,,,,,,,
4.7281,151,-251,0,0,0.2401,0.4083,-0.0058,214.3746,93.9196,-0.9532,,,,,,,
4.7382,173,-290,176,-140,0.5465,0.6895,-0.0036,215.2530,93.8716,-0.9569,,,,,,,
4.7483,0,0,194,-142,0.2992,0.2208,0.0032,215.6060,93.7548,-0.9537,,,,,,,
4.7584,172,-282,0,0,0.2735,0.4588,-0.0066,216.1386,93.7955,-0.9603,,,,,,,
4.7684,0,0,185,-141,0.2853,0.2192,0.0031,216.4819,93.6880,-0.9571,,,,,,,
4.7762,,,,,,,,,,,216.7301,76.1565,-1.0207,4.9925,6.1169,-0.0371,1
4.7785,176,-287,206,-160,0.5976,0.7157,-0.0031,217.4110,93.6101,-0.9602,,,,,,,
4.7886,176,-298,0,0,0.2799,0.4848,-0.0069,217.9689,93.6568,-0.9672,,,,,,,
4.7987,0,0,190,-148,0.2930,0.2301,0.0033,218.3248,93.5468,-0.9639,,,,,,,
4.8087,164,-270,0,0,0.2608,0.4393,-0.0063,218.8345,93.5815,-0.9702,,,,,,,
4.8188,170,-291,184,-150,0.5541,0.7066,-0.0034,219.7305,93.5222,-0.9736,,,,,,,
4.8289,0,0,195,-149,0.3007,0.2317,0.0033,220.0913,93.4044,-0.9703,,,,,,,
4.8390,175,-292,0,0,0.2783,0.4750,-0.0068,220.6406,93.4414,-0.9771,,,,,,,
4.8490,0,0,179,-140,0.2760,0.2177,0.0031,220.9756,93.3349,-0.9740,,,,,,,
4.8591,174,-282,196,-153,0.5790,0.6967,-0.0032,221.8771,93.2461,-0.9771,,,,,,,
4.8692,173,-287,0,0,0.2751,0.4669,-0.0067,222.4181,93.2775,-0.9838,,,,,,,
4.8793,0,0,201,-152,0.3100,0.2363,0.0034,222.7868,93.1509,-0.9804,,,,,,,
4.8893,172,-279,193,-148,0.5711,0.6840,-0.0032,223.6728,93.0558,-0.9836,,,,,,,
