timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3428,15,-46,0,0,0.0239,0.0748,-0.0011,0.4986,0.8307,-0.0019,,,,,,,
0.3528,0,0,21,-50,0.0324,0.0777,0.0011,0.5311,0.9084,-0.0008,,,,,,,
0.3629,18,-59,19,-54,0.0579,0.1799,-0.0002,0.5891,1.0883,-0.0010,,,,,,,
0.3730,22,-75,0,0,0.0350,0.1220,-0.0017,0.6244,1.2103,-0.0027,,,,,,,
0.3831,0,0,21,-61,0.0324,0.0948,0.0014,0.6569,1.3050,-0.0014,,,,,,,
0.3931,17,-67,21,-59,0.0594,0.2007,-0.0002,0.7166,1.5057,-0.0016,,,,,,,
0.3994,,,,,,,,,,,0.2833,-0.7336,-0.0023,0.5120,-0.7635,-0.0019,1
0.4032,16,-72,0,0,0.0254,0.1171,-0.0017,0.7424,1.6227,-0.0033,,,,,,,
0.4133,0,0,23,-61,0.0355,0.0948,0.0014,0.7781,1.7175,-0.0019,,,,,,,
0.4234,28,-74,25,-65,0.0831,0.2214,-0.0003,0.8616,1.9388,-0.0022,,,,,,,
0.4334,21,-70,0,0,0.0334,0.1139,-0.0016,0.8954,2.0525,-0.0038,,,,,,,
0.4435,0,0,23,-63,0.0355,0.0979,0.0014,0.9312,2.1504,-0.0024,,,,,,,
0.4536,18,-73,0,0,0.0286,0.1188,-0.0017,0.9602,2.2690,-0.0041,,,,,,,
0.4637,0,0,20,-54,0.0308,0.0840,0.0012,0.9913,2.3529,-0.0029,,,,,,,
0.4738,24,-70,24,-63,0.0752,0.2118,-0.0002,1.0671,2.5645,-0.0032,,,,,,,
0.4838,20,-68,0,0,0.0318,0.1106,-0.0016,1.0994,2.6750,-0.0048,,,,,,,
0.4939,0,0,22,-55,0.0339,0.0855,0.0012,1.1337,2.7604,-0.0035,,,,,,,
0.5040,24,-63,22,-62,0.0721,0.1989,-0.0001,1.2065,2.9590,-0.0036,,,,,,,
0.5140,23,-79,0,0,0.0366,0.1285,-0.0018,1.2436,3.0873,-0.0055,,,,,,,
0.5241,0,0,25,-65,0.0386,0.1011,0.0014,1.2826,3.1882,-0.0040,,,,,,,
0.5342,27,-74,0,0,0.0429,0.1204,-0.0017,1.3262,3.3084,-0.0057,,,,,,,
0.5443,0,0,27,-66,0.0416,0.1026,0.0015,1.3683,3.4108,-0.0043,,,,,,,
0.5466,,,,,,,,,,,0.7726,0.6377,-0.0045,0.4861,1.3724,-0.0021,1
0.5544,21,-72,26,-65,0.0735,0.2182,-0.0002,1.4428,3.6287,-0.0045,,,,,,,
0.5644,22,-82,0,0,0.0350,0.1334,-0.0019,1.4785,3.7619,-0.0064,,,,,,,
0.5745,0,0,24,-60,0.0370,0.0933,0.0013,1.5160,3.8550,-0.0051,,,,,,,
0.5846,22,-79,26,-57,0.0751,0.2171,-0.0006,1.5923,4.0717,-0.0056,,,,,,,
0.5947,25,-71,0,0,0.0398,0.1155,-0.0017,1.6328,4.1869,-0.0073,,,,,,,
0.6048,0,0,24,-59,0.0370,0.0917,0.0013,1.6704,4.2784,-0.0060,,,,,,,
0.6149,27,-83,0,0,0.0429,0.1350,-0.0019,1.7142,4.4131,-0.0079,,,,,,,
0.6249,0,0,27,-65,0.0416,0.1011,0.0014,1.7566,4.5139,-0.0065,,,,,,,
0.6350,24,-82,32,-73,0.0875,0.2469,-0.0003,1.8457,4.7602,-0.0067,,,,,,,
0.6451,29,-90,0,0,0.0461,0.1464,-0.0021,1.8930,4.9063,-0.0088,,,,,,,
0.6552,0,0,33,-69,0.0509,0.1073,0.0015,1.9448,5.0131,-0.0073,,,,,,,
0.6653,31,-91,33,-67,0.1002,0.2522,-0.0006,2.0469,5.2646,-0.0079,,,,,,,
0.6753,28,-86,0,0,0.0445,0.1399,-0.0020,2.0926,5.4041,-0.0099,,,,,,,
0.6845,,,,,,,,,,,2.8710,4.8771,-0.0145,2.0795,4.2488,-0.0100,1
0.6854,0,0,29,-61,0.0447,0.0948,0.0014,2.1382,5.4985,-0.0086,,,,,,,
0.6955,28,-85,29,-62,0.0892,0.2347,-0.0006,2.2296,5.7324,-0.0092,,,,,,,
0.7056,27,-84,0,0,0.0429,0.1367,-0.0020,2.2739,5.8686,-0.0111,,,,,,,
0.7157,0,0,27,-61,0.0416,0.0948,0.0014,2.3165,5.9630,-0.0098,,,,,,,
0.7257,29,-84,0,0,0.0461,0.1367,-0.0020,2.3641,6.0992,-0.0117,,,,,,,
0.7358,0,0,32,-70,0.0493,0.1088,0.0016,2.4146,6.2074,-0.0102,,,,,,,
0.7459,29,-93,32,-70,0.0955,0.2601,-0.0006,2.5128,6.4666,-0.0108,,,,,,,
0.7560,30,-90,0,0,0.0477,0.1464,-0.0021,2.5622,6.6124,-0.0129,,,,,,,
0.7661,0,0,31,-69,0.0478,0.1073,0.0015,2.6113,6.7191,-0.0113,,,,,,,
0.7762,30,-90,29,-61,0.0924,0.2413,-0.0007,2.7066,6.9593,-0.0121,,,,,,,
0.7862,31,-84,0,0,0.0493,0.1367,-0.0020,2.7577,7.0953,-0.0140,,,,,,,
0.7963,0,0,33,-66,0.0509,0.1026,0.0015,2.8099,7.1972,-0.0126,,,,,,,
0.8064,33,-89,0,0,0.0525,0.1448,-0.0021,2.8643,7.3412,-0.0146,,,,,,,
0.8165,0,0,34,-70,0.0524,0.1088,0.0016,2.9183,7.4493,-0.0131,,,,,,,
0.8266,35,-100,33,-71,0.1065,0.2731,-0.0007,3.0285,7.7210,-0.0138,,,,,,,
0.8288,,,,,,,,,,,3.6177,5.5885,-0.0170,0.7363,0.7222,-0.0025,1
0.8367,37,-95,0,0,0.0588,0.1546,-0.0022,3.0896,7.8746,-0.0160,,,,,,,
0.8467,0,0,35,-73,0.0540,0.1135,0.0016,3.1453,7.9873,-0.0144,,,,,,,
0.8568,31,-92,31,-63,0.0971,0.2476,-0.0007,3.2461,8.2334,-0.0151,,,,,,,
0.8669,33,-93,0,0,0.0525,0.1513,-0.0022,3.3010,8.3839,-0.0173,,,,,,,
0.8770,0,0,35,-72,0.0540,0.1119,0.0016,3.3568,8.4949,-0.0157,,,,,,,
0.8871,31,-88,0,0,0.0493,0.1432,-0.0020,3.4085,8.6372,-0.0178,,,,,,,
0.8972,0,0,30,-61,0.0463,0.0948,0.0014,3.4564,8.7313,-0.0164,,,,,,,
0.9072,29,-80,32,-65,0.0955,0.2312,-0.0004,3.5557,8.9608,-0.0168,,,,,,,
0.9173,27,-87,0,0,0.0429,0.1415,-0.0020,3.6011,9.1016,-0.0188,,,,,,,
0.9274,0,0,29,-65,0.0447,0.1011,0.0014,3.6477,9.2018,-0.0174,,,,,,,
0.9375,30,-88,35,-69,0.1017,0.2504,-0.0005,3.7537,9.4504,-0.0179,,,,,,,
0.9476,30,-84,0,0,0.0477,0.1367,-0.0020,3.8040,9.5862,-0.0199,,,,,,,
0.9576,0,0,38,-78,0.0586,0.1213,0.0017,3.8649,9.7063,-0.0181,,,,,,,
0.9677,38,-96,32,-73,0.1098,0.2697,-0.0006,3.9796,9.9739,-0.0187,,,,,,,
0.9778,29,-94,0,0,0.0461,0.1529,-0.0022,4.0288,10.1259,-0.0209,,,,,,,
0.9805,,,,,,,,,,,2.8731,7.1272,-0.0233,-0.7706,1.5258,-0.0063,1
0.9879,0,0,28,-70,0.0432,0.1088,0.0016,4.0741,10.2338,-0.0194,,,,,,,
0.9980,23,-90,0,0,0.0366,0.1464,-0.0021,4.1137,10.3795,-0.0215,,,,,,,
1.0081,0,0,34,-70,0.0524,0.1088,0.0016,4.1684,10.4872,-0.0199,,,,,,,
1.0182,32,-102,28,-77,0.0941,0.2857,-0.0007,4.2682,10.7709,-0.0206,,,,,,,
1.0283,27,-90,0,0,0.0429,0.1464,-0.0021,4.3143,10.9163,-0.0227,,,,,,,
1.0384,0,0,26,-74,0.0401,0.1151,0.0016,4.3569,11.0305,-0.0210,,,,,,,
1.0485,29,-94,31,-70,0.0939,0.2618,-0.0006,4.4563,11.2902,-0.0216,,,,,,,
1.0585,35,-105,0,0,0.0557,0.1708,-0.0024,4.5159,11.4597,-0.0241,,,,,,,
1.0686,0,0,39,-80,0.0601,0.1244,0.0018,4.5789,11.5826,-0.0223,,,,,,,
1.0787,35,-100,0,0,0.0557,0.1627,-0.0023,4.6384,11.7440,-0.0246,,,,,,,
1.0888,0,0,31,-75,0.0478,0.1166,0.0017,4.6889,11.8594,-0.0230,,,,,,,
1.0989,31,-89,31,-68,0.0971,0.2505,-0.0006,4.7918,12.1076,-0.0235,,,,,,,
1.1090,28,-81,0,0,0.0445,0.1318,-0.0019,4.8396,12.2383,-0.0254,,,,,,,
1.1190,0,0,31,-62,0.0478,0.0964,0.0014,4.8897,12.3334,-0.0240,,,,,,,
1.1252,,,,,,,,,,,6.6451,11.5205,-0.0317,3.6687,4.4799,-0.0085,1
1.1291,30,-92,32,-74,0.0971,0.2647,-0.0005,4.9932,12.5957,-0.0245,,,,,,,
1.1392,30,-92,0,0,0.0477,0.1497,-0.0021,5.0447,12.7441,-0.0267,,,,,,,
1.1493,0,0,31,-72,0.0478,0.1119,0.0016,5.0954,12.8548,-0.0251,,,,,,,
1.1594,33,-99,35,-70,0.1065,0.2699,-0.0007,5.2087,13.1219,-0.0258,,,,,,,
1.1695,30,-91,0,0,0.0477,0.1480,-0.0021,5.2603,13.2686,-0.0279,,,,,,,
1.1796,0,0,31,-73,0.0478,0.1135,0.0016,5.3112,13.3808,-0.0263,,,,,,,
1.1897,27,-84,0,0,0.0429,0.1367,-0.0020,5.3578,13.5162,-0.0282,,,,,,,
1.1997,0,0,28,-64,0.0432,0.0995,0.0014,5.4037,13.6145,-0.0268,,,,,,,
1.2098,23,-83,30,-71,0.0828,0.2454,-0.0004,5.4932,13.8576,-0.0272,,,,,,,
1.2199,26,-87,0,0,0.0413,0.1415,-0.0020,5.5385,13.9979,-0.0292,,,,,,,
1.2300,0,0,28,-64,0.0432,0.0995,0.0014,5.5845,14.0961,-0.0278,,,,,,,
1.2401,31,-89,33,-76,0.1002,0.2630,-0.0004,5.6920,14.3562,-0.0282,,,,,,,
1.2502,35,-100,0,0,0.0557,0.1627,-0.0023,5.7524,14.5172,-0.0305,,,,,,,
1.2594,,,,,,,,,,,6.7104,12.5953,-0.0359,0.0312,1.0763,-0.0041,1
1.2602,0,0,33,-74,0.0509,0.1151,0.0016,5.8067,14.6306,-0.0288,,,,,,,
1.2703,23,-95,0,0,0.0366,0.1546,-0.0022,5.8479,14.7840,-0.0310,,,,,,,
1.2804,0,0,30,-79,0.0463,0.1228,0.0018,5.8978,14.9054,-0.0293,,,,,,,
1.2905,28,-93,24,-64,0.0815,0.2508,-0.0007,5.9867,15.1537,-0.0300,,,,,,,
1.3006,27,-87,0,0,0.0429,0.1415,-0.0020,6.0341,15.2938,-0.0321,,,,,,,
1.3107,0,0,30,-69,0.0463,0.1073,0.0015,6.0837,15.3996,-0.0305,,,,,,,
1.3207,28,-95,31,-71,0.0923,0.2649,-0.0006,6.1841,15.6616,-0.0312,,,,,,,
1.3308,33,-97,0,0,0.0525,0.1578,-0.0023,6.2417,15.8176,-0.0334,,,,,,,
1.3409,0,0,31,-78,0.0478,0.1213,0.0017,6.2934,15.9372,-0.0317,,,,,,,
1.3510,38,-111,0,0,0.0604,0.1806,-0.0026,6.3597,16.1157,-0.0343,,,,,,,
1.3611,0,0,34,-77,0.0524,0.1197,0.0017,6.4161,16.2336,-0.0325,,,,,,,
1.3712,33,-98,33,-75,0.1034,0.2760,-0.0006,6.5285,16.5061,-0.0332,,,,,,,
1.3812,30,-95,0,0,0.0477,0.1546,-0.0022,6.5815,16.6590,-0.0354,,,,,,,
1.3913,0,0,35,-73,0.0540,0.1135,0.0016,6.6393,16.7705,-0.0337,,,,,,,
1.4014,32,-87,29,-62,0.0956,0.2379,-0.0006,6.7430,17.0051,-0.0344,,,,,,,
1.4104,,,,,,,,,,,7.5923,17.0958,-0.0440,0.7200,4.5293,-0.0082,1
1.4115,30,-92,0,0,0.0477,0.1497,-0.0021,6.7960,17.1529,-0.0365,,,,,,,
1.4216,0,0,36,-70,0.0555,0.1088,0.0016,6.8553,17.2597,-0.0350,,,,,,,
1.4316,31,-90,32,-66,0.0986,0.2490,-0.0006,6.9627,17.5051,-0.0356,,,,,,,
1.4417,32,-88,0,0,0.0509,0.1432,-0.0020,7.0188,17.6463,-0.0376,,,,,,,
1.4518,0,0,0,0,0.0000,0.0000,0.0000,7.0188,17.6463,-0.0376,,,,,,,
1.4619,34,-96,0,0,0.0541,0.1562,-0.0022,7.0789,17.8003,-0.0399,,,,,,,
1.4720,0,0,30,-65,0.0463,0.1011,0.0014,7.1291,17.8995,-0.0384,,,,,,,
1.4821,32,-96,35,-75,0.1049,0.2728,-0.0006,7.2444,18.1680,-0.0390,,,,,,,
1.4921,29,-92,0,0,0.0461,0.1497,-0.0021,7.2965,18.3157,-0.0411,,,,,,,
1.5022,0,0,62,-147,0.0956,0.2285,0.0033,7.4010,18.5403,-0.0379,,,,,,,
1.5123,27,-91,27,-65,0.0846,0.2491,-0.0007,7.4951,18.7860,-0.0385,,,,,,,
1.5224,26,-83,0,0,0.0413,0.1350,-0.0019,7.5417,18.9193,-0.0405,,,,,,,
1.5325,0,0,27,-64,0.0416,0.0995,0.0014,7.5873,19.0170,-0.0390,,,,,,,
1.5425,29,-86,0,0,0.0461,0.1399,-0.0020,7.6390,19.1550,-0.0410,,,,,,,
1.5526,0,0,30,-69,0.0463,0.1073,0.0015,7.6895,19.2603,-0.0395,,,,,,,
1.5552,,,,,,,,,,,10.0513,17.5006,-0.0488,2.4388,0.5126,-0.0048,1
1.5627,25,-83,27,-63,0.0814,0.2330,-0.0005,7.7801,19.4899,-0.0400,,,,,,,
1.5728,28,-83,0,0,0.0445,0.1350,-0.0019,7.8301,19.6230,-0.0420,,,,,,,
1.5829,0,0,30,-61,0.0463,0.0948,0.0014,7.8803,19.7158,-0.0406,,,,,,,
1.5930,29,-86,31,-68,0.0939,0.2456,-0.0005,7.9841,19.9574,-0.0411,,,,,,,
1.6030,34,-92,0,0,0.0541,0.1497,-0.0021,8.0445,20.1047,-0.0432,,,,,,,
1.6131,0,0,29,-72,0.0447,0.1119,0.0016,8.0939,20.2146,-0.0416,,,,,,,
1.6232,32,-92,0,0,0.0509,0.1497,-0.0021,8.1511,20.3620,-0.0438,,,,,,,
1.6333,0,0,33,-73,0.0509,0.1135,0.0016,8.2068,20.4732,-0.0422,,,,,,,
1.6434,38,-101,37,-71,0.1175,0.2747,-0.0008,8.3359,20.7426,-0.0429,,,,,,,
1.6535,35,-94,0,0,0.0557,0.1529,-0.0022,8.3982,20.8930,-0.0451,,,,,,,
1.6635,0,0,33,-73,0.0509,0.1135,0.0016,8.4541,21.0041,-0.0435,,,,,,,
1.6736,35,-105,39,-71,0.1158,0.2812,-0.0009,8.5821,21.2799,-0.0444,,,,,,,
1.6837,37,-97,0,0,0.0588,0.1578,-0.0023,8.6481,21.4349,-0.0466,,,,,,,
1.6938,0,0,44,-77,0.0679,0.1197,0.0017,8.7214,21.5514,-0.0449,,,,,,,
1.6950,,,,,,,,,,,9.0275,22.4672,-0.0563,-1.2648,4.9108,-0.0076,1
1.7039,2,-9,34,-76,0.0556,0.1328,0.0015,8.7828,21.6816,-0.0434,,,,,,,
1.7140,31,-97,0,0,0.0493,0.1578,-0.0023,8.8391,21.8371,-0.0457,,,,,,,
1.7240,0,0,33,-68,0.0509,0.1057,0.0015,8.8946,21.9404,-0.0442,,,,,,,
1.7341,35,-103,0,0,0.0557,0.1676,-0.0024,8.9578,22.1053,-0.0466,,,,,,,
1.7442,0,0,40,-86,0.0617,0.1337,0.0019,9.0256,22.2360,-0.0446,,,,,,,
1.7543,38,-112,33,-81,0.1113,0.3081,-0.0008,9.1506,22.5388,-0.0455,,,,,,,
1.7644,34,-110,0,0,0.0541,0.1790,-0.0026,9.2130,22.7151,-0.0480,,,,,,,
1.7745,0,0,39,-88,0.0601,0.1368,0.0020,9.2795,22.8489,-0.0461,,,,,,,
1.7845,36,-105,31,-72,0.1051,0.2828,-0.0008,9.3976,23.1265,-0.0469,,,,,,,
1.7946,29,-95,0,0,0.0461,0.1546,-0.0022,9.4511,23.2786,-0.0491,,,,,,,
1.8047,0,0,34,-75,0.0524,0.1166,0.0017,9.5091,23.3926,-0.0474,,,,,,,
1.8148,35,-97,0,0,0.0557,0.1578,-0.0023,9.5723,23.5475,-0.0497,,,,,,,
1.8249,0,0,32,-76,0.0493,0.1182,0.0017,9.6274,23.6631,-0.0480,,,,,,,
1.8349,29,-96,31,-74,0.0939,0.2712,-0.0006,9.7343,23.9295,-0.0486,,,,,,,
1.8412,,,,,,,,,,,12.3217,23.6407,-0.0625,3.2230,1.3571,-0.0061,1
1.8450,33,-100,0,0,0.0525,0.1627,-0.0023,9.7948,24.0894,-0.0509,,,,,,,
1.8551,0,0,41,-87,0.0632,0.1353,0.0019,9.8647,24.2213,-0.0490,,,,,,,
1.8652,29,-109,40,-88,0.1078,0.3141,-0.0006,9.9878,24.5298,-0.0496,,,,,,,
1.8753,33,-102,0,0,0.0525,0.1659,-0.0024,10.0487,24.6928,-0.0519,,,,,,,
1.8854,0,0,33,-83,0.0509,0.1290,0.0018,10.1061,24.8191,-0.0501,,,,,,,
1.8955,30,-100,37,-81,0.1048,0.2886,-0.0005,10.2252,25.1021,-0.0506,,,,,,,
1.9056,37,-110,0,0,0.0588,0.1790,-0.0026,10.2933,25.2778,-0.0532,,,,,,,
1.9157,0,0,33,-80,0.0509,0.1244,0.0018,10.3506,25.3993,-0.0514,,,,,,,
1.9257,30,-89,0,0,0.0477,0.1448,-0.0021,10.4058,25.5414,-0.0535,,,,,,,
1.9358,0,0,36,-70,0.0555,0.1088,0.0016,10.4670,25.6472,-0.0519,,,,,,,
1.9459,36,-102,44,-78,0.1251,0.2872,-0.0006,10.6069,25.9274,-0.0525,,,,,,,
1.9560,39,-110,0,0,0.0620,0.1790,-0.0026,10.6785,26.1028,-0.0551,,,,,,,
1.9662,0,0,44,-83,0.0679,0.1290,0.0018,10.7532,26.2280,-0.0533,,,,,,,
1.9762,37,-111,31,-77,0.1066,0.3003,-0.0009,10.8758,26.5221,-0.0541,,,,,,,
1.9863,32,-96,0,0,0.0509,0.1562,-0.0022,10.9352,26.6753,-0.0564,,,,,,,
1.9867,,,,,,,,,,,12.7629,25.2075,-0.0674,0.3426,1.5913,-0.0049,1
1.9964,0,0,40,-78,0.0617,0.1213,0.0017,11.0036,26.7929,-0.0546,,,,,,,
2.0065,36,-100,0,0,0.0573,0.1627,-0.0023,11.0698,26.9522,-0.0570,,,,,,,
2.0166,0,0,36,-78,0.0555,0.1213,0.0017,11.1320,27.0701,-0.0552,,,,,,,
2.0267,32,-100,33,-79,0.1018,0.2855,-0.0006,11.2495,27.3495,-0.0558,,,,,,,
2.0368,34,-110,0,0,0.0541,0.1790,-0.0026,11.3137,27.5251,-0.0583,,,,,,,
2.0469,0,0,41,-91,0.0632,0.1415,0.0020,11.3849,27.6628,-0.0563,,,,,,,
2.0569,34,-107,29,-77,0.0988,0.2938,-0.0008,11.5002,27.9505,-0.0571,,,,,,,
2.0670,31,-101,0,0,0.0493,0.1643,-0.0023,11.5590,28.1116,-0.0594,,,,,,,
2.0771,0,0,33,-74,0.0509,0.1151,0.0016,11.6165,28.2235,-0.0578,,,,,,,
2.0872,0,0,0,0,0.0000,0.0000,0.0000,11.6165,28.2235,-0.0578,,,,,,,
2.0972,0,0,35,-73,0.0540,0.1135,0.0016,11.6768,28.3337,-0.0562,,,,,,,
2.1073,31,-95,32,-72,0.0986,0.2665,-0.0006,11.7904,28.5942,-0.0568,,,,,,,
2.1174,30,-96,0,0,0.0477,0.1562,-0.0022,11.8470,28.7474,-0.0590,,,,,,,
2.1203,,,,,,,,,,,13.1801,28.8548,-0.0745,0.1706,3.6671,-0.0071,1
2.1275,0,0,30,-64,0.0463,0.0995,0.0014,11.8990,28.8440,-0.0576,,,,,,,
2.1376,61,-185,37,-84,0.1541,0.4316,-0.0024,12.0782,29.2658,-0.0600,,,,,,,
2.1477,34,-107,0,0,0.0541,0.1741,-0.0025,12.1428,29.4362,-0.0625,,,,,,,
2.1577,0,0,34,-79,0.0524,0.1228,0.0018,12.2027,29.5556,-0.0608,,,,,,,
2.1678,32,-112,36,-84,0.1064,0.3128,-0.0007,12.3280,29.8613,-0.0615,,,,,,,
2.1779,32,-102,0,0,0.0509,0.1659,-0.0024,12.3892,30.0238,-0.0639,,,,,,,
2.1880,0,0,31,-69,0.0478,0.1073,0.0015,12.4437,30.1278,-0.0623,,,,,,,
2.1981,32,-95,0,0,0.0509,0.1546,-0.0022,12.5043,30.2788,-0.0646,,,,,,,
2.2082,0,0,34,-68,0.0524,0.1057,0.0015,12.5633,30.3810,-0.0630,,,,,,,
2.2182,34,-96,40,-75,0.1158,0.2728,-0.0006,12.6961,30.6459,-0.0636,,,,,,,
2.2283,38,-106,0,0,0.0604,0.1724,-0.0025,12.7676,30.8141,-0.0661,,,,,,,
2.2384,0,0,38,-79,0.0586,0.1228,0.0018,12.8341,30.9328,-0.0643,,,,,,,
2.2485,36,-108,37,-76,0.1143,0.2939,-0.0008,12.9672,31.2187,-0.0651,,,,,,,
2.2586,34,-98,0,0,0.0541,0.1594,-0.0023,13.0317,31.3742,-0.0674,,,,,,,
2.2687,0,0,32,-73,0.0493,0.1135,0.0016,13.0885,31.4841,-0.0658,,,,,,,
2.2690,,,,,,,,,,,16.8222,30.2579,-0.0803,3.5276,1.6703,-0.0057,1
2.2787,28,-94,0,0,0.0445,0.1529,-0.0022,13.1431,31.6337,-0.0680,,,,,,,
2.2888,0,0,31,-67,0.0478,0.1042,0.0015,13.1978,31.7345,-0.0665,,,,,,,
2.2989,37,-99,36,-73,0.1144,0.2746,-0.0007,13.3302,32.0008,-0.0672,,,,,,,
2.3090,33,-99,0,0,0.0525,0.1611,-0.0023,13.3936,32.1579,-0.0695,,,,,,,
2.3191,0,0,37,-76,0.0571,0.1182,0.0017,13.4586,32.2718,-0.0678,,,,,,,
2.3291,36,-105,35,-80,0.1112,0.2952,-0.0007,13.5897,32.5588,-0.0684,,,,,,,
2.3392,31,-100,0,0,0.0493,0.1627,-0.0023,13.6502,32.7176,-0.0708,,,,,,,
2.3493,0,0,37,-78,0.0571,0.1213,0.0017,13.7155,32.8346,-0.0690,,,,,,,
2.3594,34,-99,0,0,0.0541,0.1611,-0.0023,13.7808,32.9915,-0.0713,,,,,,,
2.3695,34,-92,33,-70,0.1050,0.2585,-0.0006,13.9040,33.2418,-0.0719,,,,,,,
2.3796,0,0,33,-67,0.0509,0.1042,0.0015,13.9621,33.3421,-0.0704,,,,,,,
2.3897,38,-60,0,0,0.0604,0.0976,-0.0014,14.0293,33.4352,-0.0718,,,,,,,
2.3998,0,0,32,-63,0.0493,0.0979,0.0014,14.0855,33.5294,-0.0704,,,,,,,
2.4099,31,-86,30,-64,0.0956,0.2394,-0.0006,14.1978,33.7614,-0.0710,,,,,,,
2.4172,,,,,,,,,,,16.4594,34.4478,-0.0891,-0.6975,4.1474,-0.0088,1
2.4200,36,-102,0,0,0.0573,0.1659,-0.0024,14.2668,33.9228,-0.0734,,,,,,,
2.4300,0,0,39,-78,0.0601,0.1213,0.0017,14.3356,34.0394,-0.0716,,,,,,,
2.4401,37,-106,40,-79,0.1205,0.2953,-0.0007,14.4771,34.3253,-0.0724,,,,,,,
